登記案號,序號,職稱,姓名,網站連結
059登000013,7,常務委員,吳光正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1fRrx07s--NpwI9uPq6UMcVeFQTz9fNV82p2hpqYB2CVEPMyg==
059登000013,8,常務委員,馮煌松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IoGUVLytShggxowLRy3tmCIOHOZ34z27aEyRduwhIKx9zDviHA==
059登000013,9,委　員,陳履仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRKf_Cj7Dd7HlR8wm4OROxqUysb-2oQhUlP5aSjhnmVzgfGddw==
059登000013,10,委　員,林三國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnV2m6Vhja1AZjSCZypiwaAfAq26FWeLgbUHz4Ly3s9XkJ_1Dg==
059登000013,11,常務委員,張忠正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QiRATHnKCparW5F5mCpKGfAI4QdNJjm4zqdNUgi5-nc6cnJFag==
059登000013,12,常務委員,楊華康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpM0_YcnwIiFLVyzJkxwAVeY3eKN7Q2d_Chb0pwasyVdTdv_DA==
059登000013,14,委　員,吳鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDpBCNY5X7Ar8DDZcm8BL6U2gWxOg3AeweE4NDBzFcCKCj7LOQ==
059登000013,15,委　員,韋華中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Xf4UtK-Fi-PWRmVeaYxKael-dqwbumoQbbTfEuw4jPUytr7kQ==
059登000013,16,委　員,王新陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDhIAiDWDE-m4PHyzfjA2HPCPwt5KnI2ovKT6JI-uywPe68RSQ==
059登000013,17,委　員,黃慎重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gXhU9h8bu0H51-Xk7EWQovtBB-8o1DnRGYEUMa30_9q5GI6vOg==
059登000013,18,委　員,牛恒春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PlZy_k4iYON36h4USCFvvJtadJpiQ4XL1bVJqoHNry8v4Bkv7w==
059登000013,19,委　員,鍾禎堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KAbemOARpxn9WvV3HPh2aYDph-GYAKFRE2pfO0Bh9mzL2odzdg==
059登000013,20,委　員,蕭志聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-QHvb-A56JwQVFrkxLuG8Tst0LJq4qs4QcPgmvxjvPK99vXdQ==
059登000013,21,委　員,梅海吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jGTU9wJ030jMVYBT9kZH28s5OxlGwVs_KYvZqkkZcfQfeprgg==
059登000013,22,委　員,劉阿水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/biDKmy4CUkVxw04yrXNRw58QdWa3fLocyzsmrgn_Rlax-KlVHg==
059登000014,1,董事長,蘇茀第,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gwiKdCAViU2Se6lENNpEkxcLQT3qqF1YEfjr6XfziDTfJlNxg4=
059登000014,2,常務董事,王廣亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXAFDh3cUKrKoyt9DfrXOi5Rtkx4TclpJ4994mXzs39_miwVXJk=
059登000014,3,董　事,王萬興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sgP5UoNkTifNkfXblkwpTxBad1NfmrMQ1x7HWEY8PxkFlLM_nbE=
059登000014,4,常務董事,劉延濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIb69GL8oS86jjRRv-y66vn7J9--b92oeEcWmasfNHISm7imvO8=
059登000014,5,董　事,谷鳳翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rMPV3cY89BZj6kvY8_w_rT6NU3pzeiPiWh16R6ZfAhshEIFxpk=
059登000014,7,董　事,鈕長耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdCHrTCQiOkRtmjVoheAknw_IuaB8TEMPUPt8wEqj77yj405WoY=
059登000014,8,董　事,郭紹宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndN6Rwl_MqX-qTT-6p-QC-i2vMQIgWEb_HeLDtJlpyOTUAklsls=
059登000014,9,董　事,陳國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nWtm9XqpEs7rkjmiaeyc03BE3QzBCEuAUDfMJhCZTLdJS1m7T4s=
059登000014,10,董　事,謝克華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1b-_sgRHnjQELiemZYIXMKQe1VkRD_SJQ87zbGaj4tkfxYpBUs=
059登000015,1,董事長,陳人昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8H9vZIEp4BR5O6a1dBZTTMzFhUS4Fsol-9XO2YECjrHUiC3akbg=
059登000015,2,董　事,李恩祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-bUv87-qPQzqM-8SAeQndz34rqEtS3t4S1-Dg_tq_DucrhVfKI=
059登000015,3,董　事,王　恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiEhU_7riRD-un7MTiC5Zw9t5dr3lWgZCNLF5_znkZdnpa6q_kI=
059登000015,4,董　事,任敦薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZq8jp4j5CIrEGT1C16HEdPUauZVwrGlstNniZmat4f-tx4LJXk=
059登000015,5,董　事,彭蒙惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_zBbhaV-O833huHDXwq70o_y4kpt725Jw_fsZh1rw-9YKYFYNM=
059登000016,1,董事長,吳城澍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtedIG5hvIdzCuyyHX5wIjNsW16xu8Oj0HkKowhsT1dj-C_0Q_8=
059登000016,2,董　事,何榕生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHI6BehFyV8ee3IdUFLn2MoZrCD5NS2xAgKHFl4SXnjEo1736ww=
059登000016,3,董　事,呂理綜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PpVZVfhEcdGuVtZJl2JMIOyGzeqWCEZwomQMUhrTrj29nrge08=
059登000016,4,董　事,呂積德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTPDQH_Z59ah9gg6YezO6OIwrbJkDgolGPyqsvVNKnd5N74r4KI=
059登000016,5,董　事,熊繼貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ro_DMvLBayin_vTisfGPYD7HBN_ggntc7sd9bzEsovF96xiSov0=
059登000017,1,董事長,譚文懋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/noaoflW7Yya8E79UEpdmkVD_9MMDO5Xp1s1S3huH4DDfzL1q7cc=
059登000017,2,董　事,林元朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCchv7HWnfs-13xaZKdQ8Nf456zg3j-jXFLD8ci2vDocf1HMGVo=
059登000017,3,董　事,張沛然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WipqBfpSv2xPSDN9gI5mwFD_PQRGOdRjRRz_9m6Fk8rYsI6wGwc=
059登000017,4,董　事,張榮源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VsRYN0mt34upgZ1ikmhDexnSXE2vBzXNKp5Lk_6CMl_mNBExe-s=
059登000017,5,董　事,簡木桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EaoMzzmVeds7beFT_oEsoMOHQVxEdtMGvJaBMIYpkB5Yua6X1Jg=
059登000017,6,董　事,許少安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JtcD1F_GM4zuQXG0do8x1sftOnXQJlX07K2ZdqeE0WF0L2aHuyc=
059登000017,7,董　事,馬　斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymihd-6wE0wuI1xeIY9CAon8bT0jU4eBlT_FT9t3QURFhTZx2b8=
059登000017,9,董　事,范炎強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kKzZuYxFwve-8APmBxJsdBDlW7YhkNmzptiM9aPKo0CPxgXkegM=
059登000017,10,董　事,孫　棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27wGXWogsGSx75Ai3S1Cqh3jvsSYRRfaEZsDr_r8uJNwkiN-xo0=
059登000017,12,董　事,林哲東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZHzzvSDtp3nUF6fk252K97yltno3mkkT0c9H2WmaPC_eK-78VQ=
059登000017,15,董　事,蕭錦城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KYEJQ52MZwAc3rbVf9BuxoDhS9FLdiBCw36GMODWha9nVnsN79U=
059登000017,17,董　事,施永卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmFjCz4K8O6NJdq3dJgqiyeZmnegn5fQl_eEqd4yFDRoj0AaTIo=
059登000017,18,董　事,朱連三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgxkSUyKguk1GWn89MtlUC6byLZS389Czd60xvUppQ9b-DEgZA4=
059登000017,19,董　事,許漢濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIEFuEOlndc31HkCacncaN8mZ0N3-SvVZ5jmlxwBg3YepuDUc7s=
059登000017,20,董　事,毛振炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yqs9aGmg-scq-Evub0TbLHviIRD7xFONos9j6C-qlcfZh5okPdg=
059登000017,21,董　事,蘇廷芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3YrFJmhljP96UzzAQAKeucvFs_dmnuFnwsXIdfcJJCyQWZalUk=
059登000017,22,董　事,尹奇奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqbrTtwFZPejltP_tFEp9GrSSpN9rWZDYyfqN3ddfe3IndBTo64=
059登000017,23,董　事,李　雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oFxIfBeWg_8RkriyVQLDhAyF_NPmYMLvvUEhjQmlPBGQ-19tuFM=
059登000017,24,董　事,林柏核,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOWyV7ZnF-gXz7LLgoCwt3tzqcJWaIAEo9BW5EEAyhKEH5eKg5M=
059登000017,25,董　事,劉崇楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4XytUr7h-jl3ZJ3tCUyCYF7zWtrGlI82g9g82YwjcUMavXddvK8=
059登000017,26,董　事,鄭兆淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YwpkVIzR8pYMp1YZKAnFkUU66dbJSrNKUmw4LrnHSDzQgJxhBaQ=
059登000018,2,董　事,曹開諫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oTA1TyECPLKdrnqo-MJX18uY4bn4PlefOR-r6mLpB1ZfWKKwLn0=
059登000018,4,董　事,張祖璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LOCh9RRwthRXRShSnhSh7ZliB83Oq_sDDGFGGiV4PWkgQm4mmQ=
059登000018,6,董　事,張孔容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U_PIxPL00wPgTV68TsZOjTjE14IVAMTo8zWeNiIk18LIHw7uHhQ=
059登000018,7,董　事,樊祥孫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7p8W7Ftx_Rs7XrzAKXPj9O9VzzG-9AjCAqVmmg5a1xTOwriax_Q=
059登000018,13,董　事,方賢齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZjMO00ZPkmdkY-IaPzi-X2nEaCmk1EsJrYT_aH8i20EA1S7GF8=
059登000018,15,董　事,王章清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SY2HZioslN1_86dIjAfQjI1FaRpLgHkJ9By0CohhpDN0lvFuj6M=
059登000018,17,董事長,費　驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHzUDMhn_czqxMyfWNEf5lEIM7skpN_6MtwpJ2lxysyYzoBpzvs=
059登000018,18,董　事,陳樹曦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1dSFscoA5wNA7RaPaElqMoTHZPvtnf4xziFr8k55go4RjpULcu8=
059登000018,19,董　事,陳來甲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KP1NeY36VSxFlnruLXCci4bdEaw2-1xzExbqeP9IOQE19eqPrw=
059登000018,20,董　事,毛瀛初,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-KqJVRkVuVTEsvH2Ocf3ZFi-Z7Y_V4IloiAPTFkQFGKEMaymZg=
059登000018,21,董　事,傅家齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avbVfWXC5E54zYX6fBdU_35C4rBKzuPOg5HchjUWHtsUR6L9eKE=
059登000019,1,董事長,楊民坊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1-SHGQ8KeCpm7kyR8g_94YXVUoEPD3cn1I9NbPMyKrpZLtpFoA=
059登000019,2,常務董事,何擧帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SuzuxcVratySeolXveyGdk3ezYkD6-apOH8PCpc_mvyNEUDbHFo=
059登000019,3,常務董事,沈德厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1IbhZSU6mme1JZeJ0LxCQed8YpyO44FPwi2lC0uQH22ycXI34w=
059登000019,4,常務董事,郭玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxIzKXcbjslgaxDxh3LtaZevtCVBUkPyfytYhZ64HtMb-HyErpI=
059登000019,5,常務董事,曾開森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8R-0ylGekPXpqvf64LxR5SUHFmPSzfcb4DbjWvAuKeZxb1WdK8M=
059登000019,6,常務董事,孫　森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9kVm-SS_SLKNJqZbtlpb-pGB7HYhvsuhg1DWWzKPsUXuO-tPNA=
059登000019,7,常務董事,蔡　華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8DrzxXga2ryazFIj29VhZCo2DJHCEZZwyfE4s5F700MEqP_zu1M=
059登000019,8,常務董事,王公璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40cKSpROL_XNdia9wEnKePDw2dgvwdo8AImQ1_ZjPqzAyAcp7OQ=
059登000019,9,常務董事,朱伯起,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMLjjho9aHxcNRmGoBAjUE05TtFznQS6a2nA05gvUrIQ5nDaBZA=
059登000019,10,董　事,陳舍華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMJ1e_NwgwKA0JkkIP42wIMfsFEbzx6lKaL5iFjczDug5nJFA48=
059登000019,11,董　事,徐家琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZ095_QFaPYjVDHzPrYry-ZDCr3FApJaYxDl6zTeYfFipxKCWUQ=
059登000019,12,董　事,陳培基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JbvrgRxvz5HVtJq7Ycc4xXbfhpbs0Y1g_QxgPLbhUVwd_CXEvPA=
059登000019,13,董　事,李堯裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbjTxP0kTcpeIHw2aVRvQYYbyb6Uo5QTmbDjQPS866TUHlLw1IY=
059登000019,14,董　事,王符師,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3obOortb_2Rdy1Jj_ylYPwuOoFlLpJzoqJ8EuczlJriDDBLe568=
059登000019,15,董　事,楊其華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7k_xVbwN4pxDhx8M_-zaif9vi6HGO4sc5XJLZzni1drrmB63rNs=
059登000019,16,董　事,李世炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nI4i7-QCqUKx9eHudH1vOtmDpfWldgWd2pblYoWrttL44nxtujU=
059登000019,17,董　事,王克偕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAM_ifEs3vTu9XxOxnHFRAcNHNfuRaCBSWwOt5AV0VziYXFCyBM=
059登000019,18,董　事,何秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_cStYx3hjEsqj59oTb89XPZSNVpjZngOf0zoBxoqo4huEno2f4=
059登000019,19,董　事,王中芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0X4cir8tbJpuIfg2I-aRhMEkdT11f4mBwhr_6dZ8_4OxkAaTqlI=
059登000019,20,董　事,郭芳敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZLUdR39g3ZwG2OJhPjpER5x6g2ePN0xwqgxqk7KbZfdXutO5DA=
059登000019,21,董　事,蔡振木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPamTyZaO20x8QbxdBjjYSaED9LwcuMYC6vtRWAd6Rh5__HcIQc=
059登000020,1,董事長,連震東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHQ08_n-XKViyzycJATwDrBv93ZrIes8cyvFm5RLJW643hqfr5E=
059登000020,2,董　事,張燦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9hHULC30aG6DPIW-YrJScInbRtWbQ7lqxN3_nN_XX8NOD5bzOk=
059登000020,3,董　事,林永樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqWpQQhJz1AwzcARDV13khj5nj1_8HkX8fe6v25OPOXz6NvSV5w=
059登000020,4,董　事,張聘三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7MD36oSwnAQKg5iRvm6gejxakDB1InHh0aNd6x9Wkdj0nil1E0=
059登000020,5,董　事,賴晚鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UxThXnmqZsEmCWlm2UC9UJ_h47BkSvIz6WrUmjzw0ed5UksUzuE=
059登000020,6,董　事,林挺生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/inlOjPTCVA3drW5ZouPdwD4gJJxHRQu-4tPTmNZjdnR4z7wgyU0=
059登000020,7,董　事,陳茂榜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6tl6_FhA27CAqNIKiIRBZ7QNVCNTpgkmE7KjISgpl3xXigdxTw=
059登000020,8,董　事,陳阿海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dC5S2rAaac_Eis8xlJkQhGRgeVp_gOka7MMnDlqB1zERy8wO4S0=
059登000020,9,董　事,陳茂標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kneXTyy_b73w3rlcIK-xWMeYuc85FNAVcvXLWcB5uOio3E_DvQ=
059登000020,10,董　事,蔡廷棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjIoE5ajmLs5oOBAQ1V4EgMWwQKJlfm3W3HlZBKCT2iXKx7yHjo=
059登000020,11,董　事,呂傳東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57UbHG1Ow1tADFPlN9AM8W6RehgZrS1uzARc3-Dcwt5akFBgdww=
059登000020,12,監察人,陳阿財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVH92GspR24Dj5ql2zjZpQTtoYNgLxj3EDPbZUTilgXvBb82KdQ=
059登000020,13,監察人,陳茂焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7LcuUQZD4wVk4qA4F4vUtvEJ3OhniXEQR0VmJWM0TkmjimDJQ4=
059登000020,14,監察人,石柄燿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZEju__DyoVOJvhADwKCn5FY79LJABXYAFknkEZJPUcGIC8WfqM=
059登000021,1,董事長,陳常華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpowHkiP2J7drj_0lCibR_uZlAtCYjkdGiLero_5dDieLbdexHk=
059登000021,2,常務董事,徐　銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sLvGfZV_W3WythYUHkvpy6QKDwop5TA2LShiuK5r7F6KauQkK74=
059登000021,3,董　事,余益定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1eSw8um_popfw197uyPjViicFF5VaXNTDu3VEVbbbFekJWdPJU=
059登000021,4,董　事,陳顧祝清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLbCrejHnDerrZNcxIGp09N6G5MjakI7yONYqz_CNOSmAPiv9Tw=
059登000021,5,常務董事,余益靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cT_2z_ltvgFUTsg2QLWSKwdqB_f-xs13nS5QBlZlp17MnlseArE=
059登000021,6,董　事,陳蓉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lORoLb-eH-uJsNumK4rOyG9u22cPvmztoqUwxWzidJHr5v3f8wI=
059登000021,7,董　事,陳重華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jmAYoW6n2y3o6EFynf5pmIG6ZfZayZSdONJlxk_dH1CKl4tT2X8=
059登000021,8,董　事,余兆鯤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otkXIbSmQZAcA_yQb87d7pC4RUZHXyLQpDxOLJZa9b3XAAjTURQ=
059登000021,9,董　事,陳西華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0Z9N5HUOQap5xQZz1ZQevSjhIHCJVcTIPVrvnB3y30BqnsOiPc=
059登000025,1,董事長,陳耿福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUOxtIFhCunE0HfRdkELG_IMkuT9eLPaOM-4-JBNvZcvWrefQBQ=
059登000025,2,常務董事,曹耀西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iz8YEkw7OPgom-D9gMLzIvD51f-ihiGnSbhWyRa5tlg8mmx6fro=
059登000025,3,董　事,謝黃金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9evJ1wjzhQKpZ7BBKtSQ8fRpFLzFAAIpze04jYb0clv-RlWeE4=
059登000025,4,董　事,林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lekPUjZauii3O9htJuQotMi8JzUj_4ybY8j64GOu5PHIt25lxvQ=
059登000025,5,董　事,朱　桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vneVoFfxGCcmGHVNhj86j4g1fZur96W12xk2wAY2R_37vkAqQhY=
059登000025,6,常務董事,謝衍泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wyelTDirnZxKWVDPUoY7oG0AascHq0-3of6qFJYXld5FNn59XME=
059登000025,7,常務董事,陳林英娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIgegc50y96mQXsFWDGP8PMWxQbtQOyfR5622kSouqgi_hYavKg=
059登000025,8,董　事,馬金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rkBC0O1krfADSSLUsAyF6l6SlBKhzEAZsFFVAzfIs7v_7C20BWQ=
059登000025,9,董　事,歐陳貞𢙨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S_mT3ghZX735S9rW8jGkswh0WwyH7hfffnw2clyq5hb35I-Mevk=
059登000025,10,董　事,劉卓元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OK_ODgAZE5Y-oMIldK2VSlgFiIdBmJI59ZFvqDi-T8kMddGubuA=
059登000025,11,董　事,陳耿耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_KvV04Bl61jpsMADzLUGDDe9j6ZApakmqucTUQx7yx_P1UAK3I=
059登000025,12,董　事,陳耿貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pX26mNshQI2PkqYKo8MotlBJH0HjwLbZhvpIjPFVQJOaf5Mczp0=
059登000025,13,常務董事,歐塗旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5vQnntE5TQOHugrQKBDeHziJn5SREmmkj5x8d5HIfpET-k1HH8=
059登000025,14,董　事,陳璧淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FNY6fchm7u6vIxJrOe4qNLkhNPHWElY5KVu9BuH80HBrj893JKI=
059登000025,15,董　事,陳淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9N7Wok7LFGrsWiP0xSBQZy2JOb-p57Ru2vHh2hxPjVdjuvJM4A=
059登000026,1,董事長,舒子寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WudlcfAjSy-8K-OEgcn2demQC233a_xmB73BNycScZjk8X7orcI=
059登000026,2,董　事,蔣公亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DprS36HKuAv3lJdGbJbJc8xSo8Sn3GccenkoMoaZAXCRPX9Mj9o=
059登000026,3,董　事,張美德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TURRPB2xhmB18AyMR359TndXHkpnOLE4cXBKNZv86lcG1fejpWM=
059登000026,4,董　事,王德新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HXhtRb_xKSewQ59NA1ET6r8uWHEpkctOGyRWixAJXnoIZfHMCiY=
059登000026,5,董　事,傅　雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gosSbUHr9U7NVjIE7rv64WlhmdI4LkeFu1lG5hVZHh-ZE21jnZ4=
059登000026,6,董　事,徐千田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bz4WJmNOZW2RO4emU3rN50Pm23BCHLhqaUJ3Vv-CsfRNng_xasE=
059登000026,7,董　事,謝孟雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15YH1ph85CaGQWYDEXKisshf3lsXRqmnQyorZx0kPh0GmiSt2hc=
059登000026,8,董　事,吳舜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4mfjuizo5-PEqbtyVz1mexdV-qry2mFqcZvuCQ1GpvNWbKCl5I=
059登000026,9,董　事,周陳玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZh5wiwATY1qSxvE3NWiRTNZTIgn5iyrURyhsVpxwkS1zY5pNFg=
059登000026,10,董　事,王履常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60NTrRslKG18qe049BJcUzCe9T18Ho0Yp9RkI15G8T0fsblQuFw=
059登000026,11,董　事,王邵英多,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIicoeXiCagqWGcka5NVTCwWS90kTX0iuVnHUlvOt8UiEQ-PViM=
059登000027,3,董　事,盧祺沃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H0dGSrzufCSO5jbaKbKnzC027Vp3IG59rxEDu0OuBI6K-pw8Tw==
059登000027,5,董　事,陳溪圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eeo05PujasRTynY62bICkSaAxlll1JTDimNY6SkqSrTWycLHHA==
059登000027,6,董　事,吳永華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_KIvLImER1DaxUZoyT-fcR1VxmaZU18qKw3yrWfndLhSw-T7w==
059登000027,7,董　事,陳金鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhJ3GV4SZFiCYwZiaNh55QTEIBIvSN7oDvUNuGDams0g9NkEgw==
059登000027,8,董　事,康峻璧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N37gUXmuWMSJ0OPq4_4NNlnE_eENUKvUyFVPhbZjboq5iKoMZw==
059登000027,9,董事長,黃六點,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBpBnPMyg89Ccm_Xxi_ML-TGe9eIBrrlVvB-JEsTlvFs0tetTw==
059登000027,11,董　事,黃扆尊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3gJg1eOv9hswG12lsqjCMkCrElTNexGUumV5JVK9QL17TSvRxw==
059登000027,12,董　事,吳揚道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LcilUsWcIJgRrbR-brmeXyPJNNnD7wRK7kAxc980GJ7jglMoow==
059登000027,13,董　事,高吳生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1aS6kfV-gRPPC8U4c94tU3XVzlpLHWXLXJMie07esY3mGHw-w==
059登000029,1,董事長,羅　光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fn1KhlQf5vgKrfIKIEZge8i5_3tUFBuzRzJzyLyGFAnalV7LtIQ=
059登000029,2,常務董事,高尚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yaftgkRCAHo5KPdWI7D-iRAm-39zkBNTk3t-IRsWHBC-V08ixqk=
