登記案號,序號,職稱,姓名
112法登他000128,11,常務理事,葉鴻文
112法登他000128,12,理事長,翁志偉
112法登他000129,1,董事長,林芳玲
112法登他000129,2,董　事,林柏成
112法登他000129,3,董　事,林美月
112法登他000129,4,董　事,劉江抱
112法登他000129,5,董　事,王秋鈴
112法登他000130,1,董事長,蔡篤恭
112法登他000130,2,董　事,謝永達
112法登他000130,4,董　事,徐宏欣
112法登他000130,6,董　事,陳玉欽
112法登他000130,7,董　事,林基正
112法登他000130,8,董　事,林宥翰
112法登他000130,9,董　事,吳文維
112法登他000131,1,董　事,許明德
112法登他000131,2,董　事,蔡宏營
112法登他000131,3,董　事,高為元
112法登他000131,4,董　事,戴念華
112法登他000131,5,董　事,林哲群
112法登他000131,6,董　事,連振炘
112法登他000131,7,董　事,徐碩鴻
112法登他000131,8,董　事,巫勇賢
112法登他000131,9,董　事,許智強
112法登他000131,10,董　事,呂平江
112法登他000131,11,董事長,盧崑瑞
112法登他000131,12,董　事,陳文華
112法登他000131,13,董　事,簡禎富
112法登他000131,14,董　事,邱博文
112法登他000131,15,董　事,賴志煌
112法登他000131,16,監　事,李敏
112法登他000132,3,監　事,黃振興
112法登他000132,5,常務理事,陳碧雲
112法登他000132,7,理　事,陳錦雄
112法登他000132,10,常務理事,阮汶芳
112法登他000132,12,理　事,倪燕中
112法登他000132,13,理事長,傅俊德
112法登他000132,14,理　事,楊心男
112法登他000132,15,監　事,徐榮華
112法登他000132,16,理　事,蔡文貴
112法登他000132,17,常務監事,林軒妤
112法登他000132,18,理　事,馬賢福
112法登他000132,19,理　事,杜瑋軒
112法登他000133,1,"董  事",張雅
112法登他000133,2,董事長,陳琦玲
112法登他000133,3,"董  事",吳素賢
112法登他000133,4,"董  事",余素勤
112法登他000133,5,"董  事",謝明珠
112法登他000134,1,董事長,汪慈光
112法登他000134,2,董　事,陳玉梅
112法登他000134,3,"董  事",張進財
112法登他000134,4,"董  事",王世詮
112法登他000134,5,"董  事",呂麗芬
112法登他000134,6,"董  事",呂錦德
112法登他000134,7,"董  事",黃美淑
112法登他000134,8,"董  事",劉慈喜
112法登他000134,9,"董  事",呂初增
112法登他000134,10,"董  事",林月裡
112法登他000134,11,董　事,何鴻炫
112法登他000135,1,董事長,李季眉
112法登他000135,2,"董  事",謝鴻均
112法登他000135,3,"董  事",蕭銘芚
112法登他000135,4,"監  事",江怡瑩
112法登他000135,5,"董  事",李遠鵬
112法登他000135,6,"董  事",徐素霞
112法登他000135,7,"監  事",李以信
112法登他000135,8,"董  事",梁莉苓
112法登他000135,9,"董  事",葉俊顯
112法登他000135,10,"董  事",張晴文
112法登他000135,11,常務監事,蔡長盛
112法登他000135,12,"董  事",李以仁
112法登他000136,1,董　事,林素慧
112法登他000136,2,董　事,陳洪章
112法登他000136,3,董　事,閻文俊
112法登他000136,4,董　事,高韋珉
112法登他000136,5,董　事,李鴻明
112法登他000136,6,董　事,黃仲宏
112法登他000136,7,董　事,李建育
112法登他000136,8,監察人,湯芝輝
112法登他000136,9,董　事,江昭瑩
112法登他000136,10,董　事,蘇怡慧
112法登他000136,11,董　事,郭啓專
112法登他000136,12,董　事,黃秀蘭
112法登他000136,13,董　事,吳俊賢
112法登他000136,14,財務長,葛一峯
112法登他000136,15,董　事,陶筱婷
112法登他000136,16,董　事,林彥甫
112法登他000136,17,董　事,林碧雪
112法登他000136,18,董事長,黃俊文
112法登他000136,19,副董事長,汪智良
112法登他000136,20,董　事,陳安助
112法登他000136,21,董　事,劉家倫
112法登他000136,22,董　事,李欣怡
112法登他000136,23,監察人,范惠珠
112法登他000136,24,監察人,林冠亨
112法登他000137,1,董　事,陳仙淑
112法登他000137,3,董　事,陳姿蒨
112法登他000137,5,董　事,林宜蓁
112法登他000137,7,董事長,蘇秋色
112法登他000137,8,董　事,林曉宜
112法登他000137,10,董　事,陳願鈞　
112法登他000137,13,董　事,林銘信
112法登他000138,1,理　事,楊鈴玉
112法登他000138,2,監　事,張紺瑞
112法登他000138,3,監　事,黃義宏
112法登他000138,4,理事長,皮芝芬
112法登他000138,5,理　事,榮雲欣
112法登他000138,6,理　事,黃秀蘭
112法登他000138,7,理　事,林麗美
112法登他000138,8,常務監事,向薇蕙
112法登他000138,9,理　事,劉文耀
112法登他000138,10,副理事長,鄭瑛珠
112法登他000138,11,理　事,張詩美
112法登他000138,12,理　事,朱淑蘭
112法登他000139,1,董事長,黃禹仁
112法登他000139,2,董　事,劉雅文
112法登他000139,3,董　事,林玲如
112法登他000139,4,董　事,沙家全
112法登他000139,5,董　事,張美惠
112法登他000139,6,董　事,彭淑媛
112法登他000139,7,董　事,顏巧雯
112法登他000140,1,理事長,陳伯綸
112法登他000140,2,常務理事,陳偉望
112法登他000140,3,常務理事,李俊隆
112法登他000140,4,常務理事,程章林
112法登他000140,5,"監  事",林增耀
112法登他000140,6,"理  事",劉家瑞
112法登他000140,7,"理  事",陳平波
112法登他000140,8,"理  事",李紹康
112法登他000140,9,"理  事",張世杰
112法登他000140,10,"理  事",王鼎章
112法登他000140,11,"理  事",蔡國新
112法登他000140,12,"理  事",謝明勳
112法登他000140,13,"理  事",林輔樂
112法登他000140,14,"理  事",李滿祥
112法登他000140,15,"理  事",王英夫
112法登他000140,16,常務監事,李正中
112法登他000140,17,"監  事",莊鋒域
112法登他000140,18,"監  事",李宗銘
112法登他000140,19,常務理事,李允立
112法登他000140,20,"監  事",朱延專
112法登他000141,1,理事長,劉志枰
112法登他000141,2,副理事長,林怡蕙
112法登他000141,3,理　事,陳怡文
112法登他000141,4,理　事,徐忠田
112法登他000141,5,理　事,戴志桓
112法登他000141,6,常務理事,葉展安
112法登他000141,7,理　事,徐巧萍
112法登他000141,8,理　事,徐永隆
112法登他000141,9,理　事,林子丞
112法登他000141,10,常務監事,江婉柔
112法登他000141,11,監　事,林惠卿
112法登他000141,12,監　事,楊淳媚
112法登他000142,1,董事長,楊文科
112法登他000142,2,董　事,古武南
112法登他000142,3,董　事,邱大弓
112法登他000142,4,董　事,劉秀雲
112法登他000142,5,董　事,呂燕卿
112法登他000142,6,董　事,吳杏村
112法登他000142,7,董　事,謝鴻財
112法登他000142,8,董　事,蔡榮光
112法登他000142,9,董　事,邱廉欽
112法登他000143,1,董事長,楊文科
112法登他000143,2,常務董事,林奇宏
112法登他000143,3,常務董事,陳騰芳
112法登他000143,4,"董  事",吳敏求
112法登他000143,5,"董  事",吳東昇
112法登他000143,6,"董  事",張鎮洲
112法登他000143,7,"董  事",黃智明
112法登他000143,8,常務董事,宣明智
112法登他000143,9,"董  事",賴煥琳
112法登他000143,10,"董  事",吳杏村
112法登他000143,11,"董  事",莊興惠
112法登他000143,12,"董  事",徐志賢
112法登他000143,13,"董  事",吳國寶
112法登他000143,14,"董  事",邱崇喆
112法登他000143,15,"董  事",邱春杏
112法登他000143,16,常務監察人,黃文琦
112法登他000143,17,監察人,劉明慰
112法登他000143,18,監察人,蘇燕能
112法登他000144,1,常務理事,潘畊宇
112法登他000144,2,常務理事,劉亮君
112法登他000144,3,理　事,黃義宏
112法登他000144,4,監　事,任翔雲
112法登他000144,5,理　事,郭震陽
112法登他000144,6,理　事,李景正
112法登他000144,7,理　事,劉岳修
112法登他000144,8,常務理事,張克勤
112法登他000144,9,理　事,朱振甫
112法登他000144,10,理　事,劉高育
112法登他000144,11,理　事,戴維佑
112法登他000144,12,監　事,任致成
112法登他000144,13,常務理事,李天聖
112法登他000144,14,理　事,臣忠振
112法登他000144,15,理　事,朱振弦
112法登他000144,16,理　事,曹正鵠
112法登他000144,17,監　事,胥世榮
112法登他000144,18,監　事,沈維君
112法登他000144,19,理事長,彭建樹
112法登他000144,20,常務監事,張時明
112法登他000145,1,"理  事",門翰
112法登他000145,2,"理  事",范淑貞
112法登他000145,3,理事長,許清淵
112法登他000145,4,常務理事,杜坤城
112法登他000145,5,常務理事,曾昌達
112法登他000145,6,"理  事",陳文呈
112法登他000145,7,"監  事",吳瑞芬
112法登他000145,8,"理  事",蔡一竹
112法登他000145,9,"理  事",王文稟
112法登他000145,10,常務監事,廖建明
112法登他000145,11,"監  事",陳建名
112法登他000145,12,"理  事",賴志仁
112法登他000146,1,董　事,彭盛財
112法登他000146,2,董　事,彭武奎
112法登他000146,3,董　事,彭德海
112法登他000146,4,董　事,彭德右
112法登他000146,5,董　事,彭武麒
112法登他000146,6,監　事,彭建霖
112法登他000146,7,董　事,彭武炎
112法登他000146,8,董事長,彭武鐘
112法登他000146,9,監　事,彭世冠
112法登他000146,10,監　事,彭益興
112法登他000146,11,董　事,彭德鉅
112法登他000146,12,董　事,彭德樹
112法登他000146,13,董　事,彭武鈴
112法登他000146,14,董　事,彭東祥
112法登他000147,1,常務理事,何正新
112法登他000147,2,常務監事,陳孟博
112法登他000147,3,理事長,余惠民
112法登他000147,4,常務理事,陳關雄
112法登他000147,5,常務理事,謝學誠
112法登他000147,6,理　事,李海生
112法登他000147,7,常務理事,張以聖
112法登他000147,8,理　事,彭文章
112法登他000147,9,理　事,張玳韵
112法登他000147,10,理　事,黃淑惠
112法登他000147,11,理　事,許鈺妍
112法登他000147,12,理　事,陳月嬌
112法登他000147,13,常務理事,陳潤洋
112法登他000147,14,理　事,蔡育信
112法登他000147,15,理　事,林宗諺
112法登他000147,16,理　事,張汯翰
112法登他000147,17,理　事,朱銓祥
112法登他000147,18,理　事,楊惠芝
112法登他000147,19,理　事,許子陞
112法登他000147,20,理　事,葉夢芳
112法登他000147,21,理　事,陳秀霞
112法登他000147,22,理　事,蔡英美
112法登他000147,23,理　事,賴芳俊
112法登他000147,24,理　事,林瑞珍
112法登他000147,25,理　事,曾員英
112法登他000147,26,常務理事,曾建達
112法登他000147,27,監　事,胡偉虎
112法登他000147,28,監　事,賴文彬
112法登他000147,29,監　事,胡達古
112法登他000147,30,監　事,江玉寶
112法登他000147,31,監　事,黃元柱
112法登他000147,32,監　事,林宇洋
112法登他000148,1,理事長,劉志枰
112法登他000148,2,常務理事,謝金虹
112法登他000148,3,常務理事,陳宇凡
112法登他000148,4,理　事,張政偉
112法登他000148,5,理　事,謝金蘭
112法登他000148,6,理　事,張雅婷
112法登他000148,7,理　事,陳美榕
112法登他000148,8,理　事,陳金羚
112法登他000148,9,理　事,陳煜君
112法登他000148,10,常務監事,陳宇潔
112法登他000148,11,監　事,張智明
112法登他000148,12,監　事,陳志誠
112法登他000149,1,董事長,彭双浪
112法登他000149,2,董　事,劉鈞
112法登他000149,3,董　事,黃裕國
112法登他000149,4,董　事,柯富仁
112法登他000149,5,董　事,古秀華
112法登他000149,6,董　事,謝忠賢
112法登他000149,7,董　事,陳世昆
112法登他000150,1,董事長,吳淑美
112法登他000150,3,"董  事",吳晉晞
112法登他000150,4,"董  事",羅素琴
112法登他000150,8,"董  事",黃國晏
112法登他000150,9,"董  事",梁淑蘭
112法登他000150,10,"董  事",施慧恩
112法登他000150,12,"董  事",林謙和
112法登他000151,1,董　事,鄒仁裕
112法登他000151,4,董　事,邱彼得
112法登他000151,5,董　事,巫奇益
112法登他000151,7,董事長,徐家正
112法登他000151,8,董　事,温永生
112法登他000151,9,董　事,周信得
112法登他000151,10,董　事,鍾嘉華
112法登他000151,11,董　事,翁仁聖
112法登他000151,12,董　事,蔡連生
112法登他000151,13,董　事,林常文
112法登他000151,14,董　事,劉志忠
112法登他000151,15,董　事,宋子昌
112法登他000151,16,董　事,謝大舜
112法登他000151,17,董　事,張美姬
112法登他000151,18,董　事,高堂恩
112法登他000152,1,理事長,王文聰
112法登他000152,2,理　事,蔡昀霖
112法登他000152,3,理　事,林廷暉
112法登他000152,4,理　事,林明祥
112法登他000152,5,監　事,郭淵源
112法登他000152,6,理　事,邱東昇
112法登他000152,7,常務理事,沈俊賢
112法登他000152,8,監　事,詹裕保
112法登他000152,9,常務理事,何基丞
112法登他000152,10,理　事,陳柏憲
112法登他000152,11,理　事,郭義興
112法登他000152,12,理　事,張銘玉
112法登他000152,13,監　事,葉增雄
112法登他000152,14,常務理事,曾煥澤
112法登他000152,15,理　事,蔡長森
112法登他000152,16,理　事,楊隆源
112法登他000152,17,監　事,吳憲一
112法登他000152,18,理　事,陳增有
112法登他000152,19,常務監事,蔡光輝
112法登他000152,20,常務理事,李煌寶
112法登他000153,3,董　事,温儀詩
112法登他000153,6,"董  事",詹梅玉
112法登他000153,8,董　事,鄭傑鴻
112法登他000153,9,"董  事",徐華濱
112法登他000153,10,"董  事",林銘瑶
112法登他000153,11,董　事,徐國華
112法登他000153,12,"董  事",段孝芳
112法登他000153,14,董　事,尤弘志
112法登他000153,17,"董  事",温瓌岸
112法登他000153,18,董　事,高碩嶺
112法登他000153,19,董事長,丁文揚
112法登他000153,20,董　事,梁成章
112法登他000153,21,董　事,田又元
112法登他000153,22,董　事,張福成
112法登他000153,23,董　事,何展毅
112法登他000153,24,"董  事",黃英峰
112法登他000153,25,董　事,李齊恩
112法登他000154,1,監　事,顏川鈞
112法登他000154,2,監　事,林家慶
112法登他000154,3,理　事,李世騰
112法登他000154,4,理　事,劉世為
112法登他000154,5,理　事,林楹凱
112法登他000154,6,監　事,林保舟
112法登他000154,7,理事長,文揚
112法登他000154,8,理　事,彭世豐
112法登他000154,9,理　事,李洋珏
112法登他000154,10,常務理事,梁瑞峯
112法登他000154,11,常務理事,施懷豐
112法登他000154,12,理　事,黃正瑋
112法登他000155,1,董事長,彭金錠
112法登他000155,2,"董  事",劉春清
112法登他000155,3,"董  事",黃美蓉
112法登他000155,4,"董  事",彭沛翎
112法登他000155,5,"董  事",楊曉雯
112法登他000155,6,"董  事",楊美好
112法登他000155,7,"董  事",郭春樺
112法登他000156,1,董事長,黃文芳
112法登他000156,3,董　事,陳彩芬
112法登他000156,5,董　事,婁道生
112法登他000156,6,董　事,蔡儒學
112法登他000156,7,董　事,周暘智
112法登他000156,8,董　事,黃正和
112法登他000156,9,董　事,陳韶伶
112法登他000157,1,理事長,林耕仁
112法登他000157,2,理　事,譚麗玲
112法登他000157,3,常務理事,王秀玲
112法登他000157,4,理　事,吳志傑
112法登他000157,5,理　事,林淨加
112法登他000157,6,常務理事,杜立維
112法登他000157,7,理　事,陳瑋
112法登他000157,8,理　事,王靜宜
112法登他000157,9,理　事,張美月
112法登他000157,10,監　事,曾惠玉
112法登他000157,11,常務監事,何順全
112法登他000157,12,監　事,李敏華
112法登他000158,1,理　事,程德勝
112法登他000158,2,理　事,蔡宗亨
112法登他000158,3,常務監事,柯明道
112法登他000158,4,監　事,何彥毅
112法登他000158,5,理　事,張添烜
112法登他000158,6,理　事,彭盛裕
112法登他000158,7,常務理事,洪崇智
112法登他000158,8,常務理事,邱進峯
112法登他000158,9,理　事,王朝欽
112法登他000158,10,理　事,陳柏宏
112法登他000158,11,監　事,陳適卿
112法登他000158,12,理事長,林伯剛
112法登他000159,1,董事長,高虹安
112法登他000159,2,常務董事,錢康明
112法登他000159,4,常務董事,張馨文
112法登他000159,5,常務董事,黃國修
112法登他000159,6,常務董事,彭双浪
112法登他000159,7,常務董事,吳東昇
112法登他000159,9,董　事,王翔郁
112法登他000159,10,常務董事,張垂弘
112法登他000159,11,董　事,宣明智
112法登他000159,13,董　事,周卓煇
112法登他000159,14,董　事,陳雪甄
112法登他000159,15,常務監事,李慧君
112法登他000159,16,監　事,許素朱
112法登他000159,17,監　事,鄭釗學
112法登他000160,1,常務董事,苗其華
112法登他000160,2,董　事,于金堂
112法登他000160,3,董　事,何建榮
112法登他000160,4,董　事,彭及聖
112法登他000160,6,董　事,胡秀雲
112法登他000160,7,常務董事,陳淑貞
112法登他000160,8,董　事,璩雅倫
112法登他000160,9,董事長,潘立言
112法登他000160,10,常務董事,高堂恩
112法登他000160,11,常務董事,周士煒
112法登他000160,12,董　事,葉輔宏
112法登他000160,13,常務董事,陳冠賢
112法登他000160,14,常務董事,劉獻瑞
112法登他000161,1,"董  事",朱林瑩貞
112法登他000161,2,常務董事,洪志洋
112法登他000161,3,"董  事",李郁琤
112法登他000161,4,"董  事",郭慧鈴
112法登他000161,5,"董  事",傅群霖
112法登他000161,6,董事長,楊元駿
112法登他000161,7,常務董事,陳中文
112法登他000162,1,常務董事,朱秀美
112法登他000162,2,副董事長,朱文輝
112法登他000162,3,董事長,朱河村
112法登他000162,4,"董  事",葉建生
112法登他000162,5,"董  事",陳立民
112法登他000162,6,"董  事",吳明佳
112法登他000162,7,"董  事",朱孟希
112法登他000162,8,董　事,蔡仲達
112法登他000162,9,董　事,賴建成
112法登他000163,1,"理  事",楊生來
112法登他000163,2,常務監事,陳筠松
112法登他000163,3,"理  事",劉琴仔
112法登他000163,4,"理  事",彭泉光
112法登他000163,5,"監  事",陳盈霏
112法登他000163,6,理事長,戴月娥
112法登他000163,8,"理  事",吳清機
112法登他000163,9,"監  事",周平
112法登他000163,10,"理  事",吳淑娟
112法登他000163,13,常務理事,鄭竣元
112法登他000163,14,常務理事,胡啟泰
112法登他000163,15,"理  事",廖瑞霞
112法登他000165,1,董事長,賴文政
112法登他000165,2,"董  事",陳琪惠
112法登他000165,3,"董  事",江月媚
112法登他000165,4,"董  事",黃增新
112法登他000165,5,"董  事",郭雅玲
112法登他000165,6,"董  事",謝鳳香
112法登他000165,7,"董  事",蔡英煌
112法登他000165,8,"董  事",陳智明
112法登他000165,9,"董  事",施新國
112法登他000165,10,"董  事",朱紋秀
112法登他000165,11,"董  事",張家芸
112法登他000165,12,"董  事",徐華助
112法登他000165,13,"董  事",葉若蘭
112法登他000165,14,"董  事",張君豪
112法登他000165,15,"董  事",劉安倫
112法登他000166,1,常務監事,呂柏鏞
112法登他000166,2,常務理事,謝清江
112法登他000166,3,常務理事,鄭耕亞
112法登他000166,4,常務理事,郭金雄
112法登他000166,5,監　事,楊建國
112法登他000166,6,監　事,鄭釗學
112法登他000166,7,"理  事",李金恭
112法登他000166,8,"理  事",朱文輝
112法登他000166,9,"理  事",汪秉龍
112法登他000166,10,"理  事",鄭淳學
112法登他000166,11,"理  事",呂曜宇
112法登他000166,12,"理  事",楊邴淇
112法登他000166,13,"理  事",王木源
112法登他000166,14,"理  事",郭飛龍
112法登他000166,15,"理  事",葉世明
112法登他000166,16,理事長,朱彥龍
112法登他000166,17,監　事,黃忠山
112法登他000166,18,"理  事",盧豐裕
112法登他000166,19,監　事,吳春池
112法登他000166,20,常務理事,李謀定
112法登他000167,1,董事長,熊震寰
112法登他000167,2,董　事,李綺
112法登他000167,3,董　事,林鴻道
112法登他000167,4,董　事,林文鵬
112法登他000167,5,董　事,黃志賢
112法登他000167,6,董　事,胡思元
112法登他000167,7,董　事,蔡佾呈
112法登他000168,3,"董  事",鄧強生
112法登他000168,8,"董  事",呂茂田
112法登他000168,12,董事長,蘇朝琴
112法登他000168,13,"董  事",邱燕君
112法登他000168,15,"董  事",王峯根
112法登他000169,1,董　事,張靜宜
112法登他000169,3,董　事,彭可欣
112法登他000169,4,董　事,彭鳳嬌
112法登他000169,5,董　事,謝素瑛
112法登他000169,6,董事長,林碧員
112法登他000169,7,董　事,向永輝
112法登他000169,8,董　事,林桂枝
112法登他000169,9,董　事,滕婉菁
112法登他000169,10,董　事,林智惠
112法登他000170,1,董事長,蔡定和
112法登他000170,2,常務董事,李正義
112法登他000170,3,常務董事,張聰海
112法登他000170,4,"董  事",蕭肅
112法登他000170,5,常務董事,許深波
112法登他000170,6,"董  事",徐露翠
112法登他000170,7,常務董事,胡湘源
112法登他000170,8,"董  事",沈進傳
112法登他000170,9,"董  事",陳進龍
112法登他000170,10,"董  事",張蓓萱
112法登他000170,11,"董  事",張沛潔
112法登他000170,12,"董  事",彭鴻鈐
112法登他000170,13,"董  事",王天令
112法登他000170,15,"董  事",林錦垣
112法登他000170,16,董　事,許温通
112法登他000171,1,董事長,洪嘉聰
112法登他000171,2,董　事,簡山傑
112法登他000171,3,董　事,吳博文
112法登他000171,4,董　事,劉啟東
112法登他000171,5,董　事,王石
112法登他000171,6,董　事,陳進雙
112法登他000171,7,董　事,郭臨伍
112法登他000173,1,董事長,林寬文
112法登他000173,2,董　事,劉進銘
112法登他000173,3,董　事,王敏
112法登他000173,4,董　事,田進孟
112法登他000173,5,董　事,曾德麒
112法登他000173,6,董　事,曾榮志
112法登他000173,7,董　事,林麗俐
112法登他000174,1,"董  事",陳宏明
112法登他000174,2,"董  事",陳柏宏
112法登他000174,3,"董  事",賴伯承
112法登他000174,4,"董  事",周世傑
112法登他000174,5,"董  事",陳坤志
112法登他000174,6,"董  事",温瓌岸
112法登他000174,7,董事長,吳廣義
112法登他000174,8,"董  事",李佩雯
112法登他000174,9,"董  事",劉建男
112法登他000175,1,董事長,潘榮隆
112法登他000175,2,董　事,徐樹彬
112法登他000175,3,"董  事",蔡耀昌
112法登他000175,4,"董  事",蔡善宏
112法登他000175,5,"董  事",温峻瑜
112法登他000175,6,"董  事",樊汝川
112法登他000175,7,董　事,吳美珠
112法登他000175,8,監　事,吳聲勇
112法登他000176,1,"董  事",蔡長盛
112法登他000176,2,董事長,林志成
112法登他000176,3,"董  事",何秀珠
112法登他000176,4,"董  事",黃萬益
112法登他000176,5,"董  事",胡如茵
112法登他000176,7,"董  事",呂燕卿
112法登他000176,8,董　事,葉于正
112法登他000176,9,"董  事",吳望如
112法登他000176,10,"董  事",柯芳隆
112法登他000178,1,董事長,"吳  杰"
112法登他000178,2,"董  事",張學舜
112法登他000178,3,"董  事",陳淞山
112法登他000178,4,"董  事",郭正亮
112法登他000178,5,"董  事",張秉堂
112法登他000178,6,"董  事",張德清
112法登他000178,7,"董  事",彭朋煌
112法登他000178,8,"董  事",吳清友
112法登他000178,9,"董  事",孫慶餘
112法登他000179,1,董事長,劉淙漢
112法登他000179,2,董　事,何麗梅
112法登他000179,3,董　事,柳善鐘
112法登他000179,4,董　事,黃翠芳
112法登他000179,5,董　事,賴克荃
112法登他000179,6,董　事,吳冰馨
112法登他000179,7,董　事,郝旭烈
112法登他000180,1,董事長,詹宣勇
112法登他000180,2,"董  事",詹尚德
112法登他000180,3,"董  事",陳國華
112法登他000180,4,"董  事",鄭伯雄
112法登他000180,5,"董  事",徐清正
112法登他000180,6,"董  事",田光鏞
112法登他000180,7,"董  事",陳建仲
112法登他000180,8,"董  事",陳傳峰
112法登他000180,9,董　事,陳玉鈴
112法登他000180,10,董　事,林清和
112法登他000180,11,"董  事",朱昭勳
112法登他000180,13,董　事,陳騰芳
112法登他000180,14,董　事,石志宏
112法登他000180,15,董　事,詹益昌
112法登他000180,16,董　事,魏明光
112法登他000181,1,理事長,林奇宏
112法登他000181,2,理　事,廖興中
112法登他000181,3,理　事,張玉芳
112法登他000181,4,理　事,姜至剛
112法登他000181,5,常務理事,王文俊
112法登他000181,6,理　事,張允瓊
112法登他000181,7,常務理事,萬序恬
112法登他000181,8,理　事,陳旻秀
112法登他000181,9,理　事,申惠豐
112法登他000181,10,監　事,黃之棟
112法登他000181,11,理　事,韓永楷
112法登他000181,12,常務監事,呂明偉
112法登他000181,13,監　事,沈聖智
112法登他000181,14,理　事,熊德筠
112法登他000182,1,董事長,劉文甫
112法登他000182,2,董　事,王惠珍
112法登他000182,3,董　事,張芳慈
112法登他000182,4,董　事,范明煥
112法登他000182,5,董　事,簡肇成
112法登他000182,6,董　事,黃旭霞
112法登他000182,7,董　事,施明儀
112法登他000182,8,董　事,劉抒芳
112法登他000182,9,監察人,尤仲宇
112法登他000182,10,監察人,蔡承志
112法登他000182,11,董　事,戴佩如
112法登他000182,12,監察人,池睿庭
112法登他000183,1,"董  事",蘇樂
112法登他000183,2,"董  事",汪文麟
112法登他000183,3,常務董事,丁立偉
112法登他000183,4,董　事,王東來
112法登他000183,5,"董  事",陸幼琴
112法登他000183,7,常務董事,南耀寧
112法登他000183,8,董事長,徐森義
112法登他000183,9,"董  事",邱滿艷
112法登他000183,10,"董  事",端光長
112法登他000184,1,董事長,李季眉
112法登他000184,2,"董  事",謝鴻均
112法登他000184,3,"董  事",蕭銘芚
112法登他000184,4,"董  事",江怡瑩
112法登他000184,5,"董  事",李遠鵬
112法登他000184,6,"董  事",徐素霞
112法登他000184,7,董　事,李以信
112法登他000184,8,董　事,梁莉苓
112法登他000184,9,"董  事",葉俊顯
112法登他000184,10,董　事,張晴文
112法登他000184,11,"董  事",蔡長盛
112法登他000184,12,董　事,李以仁
112法登他000184,13,"董  事",吳宇棠
112法登他000185,1,理事長,謝文弘
112法登他000185,2,常務理事,陳柏村
112法登他000185,3,常務理事,吳祖誠
112法登他000185,4,理　事,陳璟賢
112法登他000185,5,理　事,陳煜雯
112法登他000185,6,理　事,陳儀芳
112法登他000185,7,理　事,葉鈺修
112法登他000185,8,理　事,吳祖旻
112法登他000185,9,理　事,蘇崇毅
112法登他000185,10,監　事,李燕玉
112法登他000185,11,監　事,鄭尚禮
112法登他000185,12,常務監事,陳秋嬌
112法登他000186,2,"董  事",施欽倚
112法登他000186,3,"董  事",林興國
112法登他000186,4,"董  事",李正義
112法登他000186,5,"董  事",許淑婉
112法登他000186,6,"董  事",許育瑞
112法登他000186,7,董事長,陳士魁
112法登他000186,8,"董  事",謝漢章
112法登他000186,11,"董  事",李元琦
112法登他000186,12,監察人,何仲仁
112法登他000186,13,董　事,黃仁姿
112法登他000187,1,董事長,吳清源
112法登他000187,2,董　事,黃裕昌
112法登他000187,3,董　事,林明杰
112法登他000187,4,董　事,白佳婷
112法登他000187,5,董　事,黃貴金
112法登他000188,1,理　事,陳羿均
112法登他000188,2,理事長,徐月娥
112法登他000188,3,常務理事,鄭惠寶
112法登他000188,4,理　事,成尚嬑
112法登他000188,5,監　事,胡庭碩
112法登他000188,6,常務監事,楊森有
112法登他000188,7,理　事,周書丞
112法登他000188,8,理　事,劉雪惠
112法登他000188,9,監　事,温曉瑜
112法登他000188,10,理　事,張菁菁
112法登他000188,11,副理事長,林惠鈴
112法登他000188,12,理　事,徐新花
112法登他000189,1,理事長,胥弘道
112法登他000189,2,理　事,余芸芳
112法登他000189,3,理　事,黃成鋒
112法登他000189,4,理　事,彭秀霞
112法登他000189,5,理　事,劉孟熙
112法登他000189,6,常務理事,鍾正元
112法登他000189,7,理　事,方翠玉
112法登他000189,8,理　事,鍾靈敏
112法登他000189,9,常務理事,陳永昌
112法登他000189,10,監　事,胥鴻恩
112法登他000189,11,監　事,胥樹蓉
112法登他000189,12,常務監事,羅文金
112法登他000193,1,董事長,楊洪秋霞
112法登他000193,2,"董  事",劉文鈞
112法登他000193,3,"董  事",王汎寧
112法登他000193,4,"董  事",陳中民
112法登他000193,5,董　事,陳翼弘
112法登他000193,6,董　事,楊惠斐
112法登他000193,7,董　事,吳靜慧
112法登他000194,1,董事長,楊慰芬
112法登他000194,2,"董  事",杜惠芝
112法登他000194,3,"董  事",葉丞凱
112法登他000194,4,"董  事",張玉環
112法登他000194,5,"董  事",陳俊兆
112法登他000195,1,董事長,楊勝翔
112法登他000195,2,董　事,林崇偉
112法登他000195,3,董　事,錢信宏
112法登他000195,4,董　事,彭鴻源
112法登他000195,5,董　事,張建銘
112法登他000196,1,董　事,張寬
112法登他000196,2,董　事,游博宏
112法登他000196,3,董事長,蘇家宏
112法登他000196,4,董　事,鄭凱佳
112法登他000196,5,董　事,督魯安．慕妮
112法登他000196,6,董　事,江信娟
112法登他000196,7,董　事,買雅芬
112法登他000196,8,董　事,潘美惠
112法登他000196,9,董　事,邱多加
112法登他000196,10,董　事,黃銅沛
112法登他000196,11,董　事,黃予庭
112法登他000196,12,董　事,劉世光
112法登他000196,13,董　事,林家宏
112法登他000197,1,理事長,吳啓昌
112法登他000197,2,常務理事,張魯生
112法登他000197,3,常務理事,童中儀
112法登他000197,4,理　事,夏德威
112法登他000197,5,理　事,陳松興
112法登他000197,6,理　事,周宗保
112法登他000197,7,理　事,張鴻德
112法登他000197,8,理　事,顧鴻壽
