登記案號,序號,職稱,姓名
112法登社000009,2,常務理事,潘坤三
112法登社000009,3,常務理事,林安吉
112法登社000009,4,理　事,潘慶仔
112法登社000009,5,理　事,潘寵惠
112法登社000009,6,理　事,許炳昌
112法登社000009,7,理　事,陳麗琴
112法登社000009,8,理　事,鄭永烘
112法登社000009,9,理　事,顏顯鑐
112法登社000009,10,常務監事,潘榮豐
112法登社000009,11,監　事,許志賢
112法登社000009,12,監　事,潘武東
112法登社000010,1,理事長,林意翔
112法登社000010,2,常務理事,劉凌玲
112法登社000010,3,常務理事,鄭建守
112法登社000010,4,理　事,林睿彬
112法登社000010,5,理　事,熊天德
112法登社000010,6,理　事,蘇美華
112法登社000010,7,理　事,張美惠
112法登社000010,8,理　事,盧明進
112法登社000010,9,理　事,石美雀
112法登社000010,10,常務監事,李士朋
112法登社000010,11,監　事,鍾宜庭
112法登社000010,12,監　事,鄭淑鐘
112法登社000011,1,理事長,羅名宏
112法登社000011,2,常務理事,郭坤旺
112法登社000011,3,常務理事,郭財旺
112法登社000011,4,理　事,蔡新光
112法登社000011,5,理　事,羅俊傑
112法登社000011,6,理　事,胡達明
112法登社000011,7,理　事,朱清雄
112法登社000011,8,理　事,林時吉
112法登社000011,9,理　事,劉英豪
112法登社000011,10,理　事,連瑞楨
112法登社000011,11,理　事,陸旨成
112法登社000011,12,常務監事,王長治
112法登社000011,13,監　事,羅安初
112法登社000011,14,監　事,鍾文源
112法登社000012,1,理事長,徐峰輝
112法登社000012,2,常務理事,陳素娥
112法登社000012,3,常務理事,黃麗珍
112法登社000012,4,理　事,吳文釧
112法登社000012,5,理　事,王三和
112法登社000012,6,理　事,黃守道
112法登社000012,7,理　事,王添順
112法登社000012,8,理　事,葉連花
112法登社000012,9,理　事,林朝順
112法登社000012,10,常務監事,張光明
112法登社000012,11,監　事,梁朝祥
112法登社000012,12,監　事,黃献昌
112法登社000013,1,理事長,鄭閔謙
112法登社000013,2,理　事,潘昭治
112法登社000013,3,理　事,吳佳韻
112法登社000013,4,理　事,王淑瑤
112法登社000013,5,理　事,曾瓊慧
112法登社000013,6,理　事,黃健榮
112法登社000013,7,理　事,詹素蘭
112法登社000013,8,理　事,蔡玉雄
112法登社000013,9,理　事,林尚正
112法登社000013,10,常務監事,張雅惠
112法登社000013,11,監　事,張淑敏
112法登社000013,12,監　事,張書雅
112法登社000014,1,理事長,曾秋聯
112法登社000014,2,副理事長,王燕飛
112法登社000014,3,副理事長,丁健靈
112法登社000014,4,理　事,江國樑
112法登社000014,5,理　事,周志明
112法登社000014,6,理　事,高文華
112法登社000014,7,理　事,黃義升
112法登社000014,8,理　事,賈克勤
112法登社000014,9,理　事,許秀香
112法登社000014,10,常務監事,邱志憲
112法登社000014,11,監　事,宋孟陽
112法登社000014,12,監　事,羅泰仁
112法登財000001,1,董事長,涂茂齡
112法登財000001,2,董　事,涂貞光
112法登財000001,3,董　事,王琰玲
112法登財000001,4,董　事,林千祺
112法登財000001,5,董　事,胡瑞月
112法登財000001,6,董　事,倪嘉鍈
112法登財000001,7,董　事,徐榮城
112法登財000002,1,董事長,黃國榮
112法登財000002,2,董　事,鄭永裕
112法登財000002,3,董　事,陳歐泉
112法登財000002,4,董　事,林永順
112法登財000002,5,董　事,吳明昌
112法登財000002,6,董　事,徐文莉
112法登財000002,7,董　事,楊慧馨
112法登財000002,8,監　事,程俊
112法登財000002,9,監　事,宋孟陽
112法登財000002,10,監　事,巫旻潔
112法登財000003,1,董事長,林進興
112法登財000003,2,副董事長,李偉強
112法登財000003,3,副董事長,劉金鐘
112法登財000003,4,副董事長,洪正清
112法登財000003,5,董　事,麥麗蓉
112法登財000003,6,董　事,許超彥
112法登財000003,7,董　事,李玉嬋
112法登財000003,8,董　事,吳昭慶
112法登財000003,9,董　事,張志銘
112法登財000003,10,董　事,陳玉珊
112法登財000003,11,董　事,白妙珠
112法登財000003,12,董　事,劉政漢
112法登財000003,13,董　事,董茲正
112法登財000003,14,監察人,楊大昀
112法登財000003,15,監察人,詹亢戎
112法登財000003,16,監察人,劉逸雲
112法登財000004,1,董事長,李淑芳
112法登財000004,2,董　事,蔡居萬
112法登財000004,3,董　事,賴大江
112法登財000004,4,董　事,施乂琳
112法登財000004,5,董　事,王興村
112法登財000004,6,董　事,魏清溪
112法登財000004,7,董　事,張愛菊
