登記案號,序號,職稱,姓名
112法登他000110,12,理　事,粘富雄
112法登他000111,1,董事長,韓繼綏
112法登他000111,2,董　事,葉林月昭
112法登他000111,3,董　事,陳子儀
112法登他000111,4,董　事,張世良
112法登他000111,5,董　事,葉育恩
112法登他000111,6,董　事,蘇炎坤
112法登他000111,7,董　事,方文昌
112法登他000111,8,監察人,陳宏杰
112法登他000112,1,常務理事,戴茂良
112法登他000112,2,理事長,林金順
112法登他000112,3,理　事,陳啓宗
112法登他000112,4,常務理事,吳翠連
112法登他000112,5,理　事,謝古權
112法登他000112,6,理　事,陳振川
112法登他000112,7,理　事,謝振瑋
112法登他000112,8,監　事,彭有清
112法登他000112,9,常務監事,李宜虹
112法登他000112,10,理　事,劉秀華
112法登他000112,11,理　事,林澍琪
112法登他000112,12,監　事,謝金權
112法登他000113,1,理事長,吳成
112法登他000113,2,常務理事,賴清鑫
112法登他000113,3,常務理事,賴本規
112法登他000113,4,理　事,吳澤記
112法登他000113,5,理　事,賴志偉
112法登他000113,6,理　事,賴修儒
112法登他000113,7,理　事,陳祥倫
112法登他000113,8,理　事,賴政亦
112法登他000113,9,理　事,江洋周
112法登他000113,10,常務監事,吳岳
112法登他000113,11,監　事,賴志恒
112法登他000113,12,監　事,吳軒慈
112法登他000114,1,理　事,楊湘閔
112法登他000114,2,理　事,嚴宥琪
112法登他000114,3,理　事,蔡鐘誼
112法登他000114,4,常務理事,張期堯
112法登他000114,5,理　事,楊晏齊
112法登他000114,6,常務監事,黃睦升
112法登他000114,7,監　事,沈世莊
112法登他000114,8,常務理事,許愷彥
112法登他000114,9,理　事,劉威宏
112法登他000114,10,理事長,陳怡年
112法登他000114,11,監　事,楊蕎瑋
112法登他000114,12,理　事,林俊達
112法登他000115,1,董事長,李正雄
112法登他000115,2,董　事,陳藍夫
112法登他000115,3,董　事,李維靈
112法登他000115,4,董　事,張瓊文
112法登他000115,5,董　事,王勝松
112法登他000115,6,董　事,柯經一
112法登他000115,7,董　事,張美枝
112法登他000115,8,董　事,劉克峰
112法登他000115,9,董　事,黃俊熹
112法登他000117,1,常務理事,洪敬程
112法登他000117,2,常務理事,賴幸宜
112法登他000117,3,理　事,沈家琪
112法登他000117,4,理事長,沈茂根
112法登他000117,5,常務監事,蕭詩文
112法登他000117,6,理　事,傅仰明
112法登他000117,7,理　事,李福美
112法登他000117,8,理　事,高玉品
112法登他000117,9,監　事,粘美菊
112法登他000117,10,理　事,温峰億
112法登他000117,11,監　事,黃桂春
112法登他000117,12,理　事,劉玫琪
112法登他000118,1,理　事,施明崎
112法登他000118,2,常務理事,張志鵬
112法登他000118,3,理　事,施詠順
112法登他000118,4,理　事,施教寅
112法登他000118,5,理　事,施明坤
112法登他000118,6,理　事,周桂朗
112法登他000118,7,常務理事,施學鏞
112法登他000118,8,理事長,施明評
112法登他000118,9,理　事,施瑞秋
112法登他000118,10,常務監事,施必文
112法登他000118,11,監　事,張錦源
112法登他000118,12,監　事,吳吉義
112法登他000119,1,董事長,韓繼綏
112法登他000119,2,董　事,葉林月昭
112法登他000119,3,董　事,陳子儀
112法登他000119,4,董　事,張世良
112法登他000119,5,董　事,葉育恩
112法登他000119,6,董　事,蘇炎坤
112法登他000119,7,董　事,方文昌
112法登他000119,8,監察人,陳宏杰
112法登他000119,9,董　事,李　晶
112法登他000119,10,董　事,翁頌舜
112法登他000120,2,理　事,楊旻燕
112法登他000120,3,理　事,陳素敏
112法登他000120,4,監　事,柯俊吉
112法登他000120,5,理　事,何麗萍
112法登他000120,6,監　事,林月秋
112法登他000120,7,理　事,蔡素珍
112法登他000120,8,常務理事,謝瑞昭
112法登他000120,9,理　事,施又文
112法登他000120,10,常務監事,初從仁
112法登他000120,11,理事長,黄佳琳
112法登他000120,12,常務理事,張弘昌
112法登他000120,13,理　事,呂沛潔
112法登他000121,1,理事長,蔡佑祥
112法登他000121,2,理　事,張建鴻
112法登他000121,3,常務理事,吳玉蘭
112法登他000121,4,理　事,莊雅婷
112法登他000121,5,理　事,鄭世宏
112法登他000121,6,理　事,張進瑋
112法登他000121,7,常務監事,黃崇哲
112法登他000121,8,理　事,陳文祥
112法登他000121,9,理　事,高翊庭
112法登他000121,10,常務理事,史強
112法登他000121,11,監　事,莊燕智
112法登他000121,12,監　事,張雅娟
112法登他000122,1,董事長,祁文中
112法登他000122,2,常務董事,陳文德
112法登他000122,3,常務董事,蔡書彬
112法登他000122,4,常務董事,王正健
112法登他000122,5,董　事,賴明煌
112法登他000122,6,董　事,鍾瑞蘭
112法登他000122,7,董　事,林寶貴
112法登他000122,8,董　事,張舜清
112法登他000122,9,董　事,陳明德
112法登他000122,10,監察人,歐士毓
112法登他000122,11,董　事,吳永盛
112法登他000122,12,董　事,蔡隆俸
112法登他000122,13,董　事,林繼國
112法登他000122,14,常務董事,張新立
112法登他000122,15,董　事,莊元拔
112法登他000122,16,常務監察人,陳筠喬
112法登他000122,17,董　事,林遼東
112法登他000122,18,董　事,康仕仲
112法登他000122,19,監察人,劉英標
112法登他000122,20,董　事,陳高村
112法登他000122,21,董　事,廖丁賜
112法登他000122,22,董　事,黃文俊
112法登他000123,1,理　事,陳素月
112法登他000123,2,理　事,黃啓瑞
112法登他000123,3,理事長,陳炎隆
112法登他000123,4,理　事,劉素涵
112法登他000123,5,理　事,陳培裕
112法登他000123,6,理　事,黃根霖
112法登他000123,7,理　事,梁月鶯
112法登他000123,8,常務理事,游文榮
112法登他000123,9,理　事,許勇俊
112法登他000123,10,常務理事,戴巨勇
112法登他000123,11,理　事,蔡冠安
112法登他000123,12,理　事,鄒宗文
112法登他000123,13,理　事,吳和昌
112法登他000123,14,常務理事,江昭勇
112法登他000123,15,理　事,鄒慧如
112法登他000123,16,監　事,葉麗麗
112法登他000123,17,監　事,彭碧蓮
112法登他000123,18,常務監事,謝文雄
112法登他000123,19,監　事,謝燕芬
112法登他000123,20,監　事,李大維
112法登他000124,1,理事長,陳文斌
112法登他000124,2,副理事長,柯明富
112法登他000124,3,常務理事,柯雄文
112法登他000124,4,常務理事,柯康阿娥
112法登他000124,5,理　事,黃裕發
112法登他000124,6,理　事,謝豐任
112法登他000124,7,理　事,黄嘉忠
112法登他000124,8,理　事,謝豐州
112法登他000124,9,理　事,柯佩岑
112法登他000124,10,理　事,馬得倫
112法登他000124,11,理　事,陳富省
112法登他000124,12,常務監事,郭惠如
112法登他000124,13,監　事,鄭有川
112法登他000124,14,理　事,黄三隆
112法登他000124,15,理　事,陳威澂
112法登他000124,16,副理事長,蔡國禎
112法登他000124,17,理　事,鄢輝喜
112法登他000124,18,監　事,林萬長
112法登他000125,1,理事長,陳寶箱
112法登他000125,2,常務理事,郭榮華
112法登他000125,3,理　事,昌錦龍
112法登他000125,4,常務理事,陳居票
112法登他000125,5,常務監事,李錫謙
112法登他000125,6,理　事,郭榮德
112法登他000125,7,常務理事,李光霖
112法登他000125,8,理　事,李細銘
112法登他000125,9,理　事,施議發
112法登他000125,10,理　事,李義明
112法登他000125,11,理　事,陳義隆
112法登他000125,12,理　事,陳水德
112法登他000125,13,理　事,李仲琛
112法登他000125,14,理　事,楊永義
112法登他000125,15,理　事,郭豐豪
112法登他000125,16,常務理事,陳金爾
112法登他000125,17,監　事,詹永昌
112法登他000125,18,監　事,陳加青
112法登他000125,19,監　事,李錦洲
112法登他000125,20,監　事,丁三郎
112法登他000126,1,董事長,王正健
112法登他000126,2,常務董事,黃運貴
112法登他000126,3,常務董事,童建強
112法登他000126,4,常務董事,邱求慧
112法登他000126,5,常務董事,朱陳興
112法登他000126,6,董　事,董濟仁
112法登他000126,7,常務董事,裘民輝
112法登他000126,8,董　事,張錫正
112法登他000126,10,董　事,詹寶珠
112法登他000126,11,監察人,謝鴻祥
112法登他000126,12,董　事,吳秋文
112法登他000126,13,董　事,顏家鈺
112法登他000126,14,董　事,何世榮
112法登他000126,15,董　事,李　奇
112法登他000126,16,常務董事,黃泰霖
112法登他000126,17,董　事,翁素眞
112法登他000126,18,董　事,張信良
112法登他000126,19,董　事,鄭榮和
112法登他000126,20,常務監察人,黄凱苹
112法登他000126,21,董　事,黃國正
112法登他000126,22,監察人,蒯乃昌
112法登他000126,25,董　事,張瑞芬
112法登他000127,1,董　事,楊登宇
112法登他000127,2,駐會常務董事,許弘憲
112法登他000127,3,董事長,黃焜榮
112法登他000127,4,董　事,周三元
112法登他000127,5,董　事,楊曜聰
112法登他000127,6,常務董事,梁嫣玲
112法登他000127,7,常務董事,杜東鴻
112法登他000127,8,副董事長,陳鴻忠
112法登他000127,9,董　事,徐伴麗
112法登他000127,10,董　事,林宗瑩
112法登他000127,11,董　事,謝秀宜
112法登他000127,12,董　事,吳祥富
112法登他000127,13,董　事,王江全
112法登他000127,14,董　事,黃歆茹
112法登他000127,15,董　事,張世昌
112法登他000128,1,董事長,曾崧鈴
112法登他000128,2,董　事,蔡文瑄
112法登他000128,3,董　事,張紜漪
112法登他000128,4,董　事,陳珮瑄
112法登他000128,5,董　事,陳秋婷
112法登他000129,1,常務理事,林舜覲
112法登他000129,2,常務監事,石國煙
112法登他000129,3,理事長,楊金鸞
112法登他000129,4,理　事,楊宗穎
112法登他000129,5,監　事,施麗滿
112法登他000129,6,常務理事,施並鑫
112法登他000129,7,理　事,施凱勳
112法登他000129,8,理　事,林瑞登
112法登他000129,9,監　事,徐健凱
112法登他000129,10,理　事,李永木
112法登他000129,11,理　事,陳正岸
112法登他000129,12,監　事,陳建忠
112法登他000129,13,常務理事,王振溝
112法登他000129,14,常務理事,石慶發
112法登他000129,15,理　事,楊永義
112法登他000129,16,理　事,劉如意
112法登他000129,17,監　事,劉木榮
112法登他000129,18,理　事,黃耀生
112法登他000129,19,理　事,王寶利
112法登他000129,20,理　事,黃錦順
112法登他000130,1,理事長,許寶珠
112法登他000130,2,常務理事,莊惠雅
112法登他000130,3,理　事,郭勻皓
112法登他000130,4,理　事,温玉瓊
112法登他000130,5,理　事,蕭惠雅
112法登他000130,6,理　事,張美娟
112法登他000130,7,理　事,王宜樺
112法登他000130,8,理　事,陳禎宜
112法登他000130,9,監　事,余容菁
112法登他000130,10,監　事,陳杏盂
112法登他000130,11,常務監事,李佳芳
112法登他000130,12,常務理事,籃佳琪
112法登他000131,1,理事長,楊黃秀棉
112法登他000131,2,常務理事,楊雅萍
112法登他000131,3,常務理事,劉素碧
112法登他000131,4,理　事,文　卉
112法登他000131,5,理　事,陳薪羽
112法登他000131,6,理　事,曹芳綾
112法登他000131,7,理　事,賴志鑫
112法登他000131,8,理　事,何省慧
112法登他000131,9,理　事,袁玉梅
112法登他000131,10,常務監事,陳淑華
112法登他000131,11,監　事,張森愛
112法登他000131,12,監　事,賴游素雅
112法登他000132,1,理事長,蕭建文
112法登他000132,2,常務理事,吳金財
112法登他000132,3,常務理事,周清城
112法登他000132,4,理　事,曾淑玲
112法登他000132,5,理　事,李建宏
112法登他000132,6,理　事,張建國
112法登他000132,7,理　事,劉美蘭
112法登他000132,8,理　事,蔡秀雀
112法登他000132,9,理　事,詹益串
112法登他000132,10,常務監事,蔡文欽
112法登他000132,11,監　事,王政堅
112法登他000132,12,監　事,張素月
112法登他000133,1,董事長,林爲民
112法登他000133,2,董　事,王世欽
112法登他000133,3,常務董事,鄭溪冬
112法登他000133,4,常務董事,李文侯
112法登他000133,5,董　事,施議淦
112法登他000133,6,董　事,林坤盟
112法登他000133,7,董　事,林曼莉
112法登他000133,8,董　事,王火明
112法登他000133,9,常務董事,李義隆
112法登他000133,10,董　事,許立國
112法登他000133,11,董　事,葉凱莉
112法登他000133,12,常務董事,蕭輔力
112法登他000133,13,董　事,侯志淵
112法登他000133,14,董　事,倪文忠
112法登他000133,15,董　事,黃瓊慧
112法登他000133,16,常務監察人,楊奕強
112法登他000133,17,監察人,黄進霖
112法登他000133,18,監察人,連世周
112法登他000134,1,常務監事,吳承恩
112法登他000134,2,常務理事,盧慈音
112法登他000134,3,常務理事,吳秀妹
112法登他000134,4,理　事,盧淑汝
112法登他000134,5,理　事,盧貞筆
112法登他000134,6,理　事,林宜貞
112法登他000134,7,理　事,林彩幼
112法登他000134,8,理　事,盧茗豪
112法登他000134,9,理　事,林仁淵
112法登他000134,10,理事長,李河憲
112法登他000134,11,監　事,周亨柔
112法登他000134,12,監　事,盧宜芳
112法登他000135,1,理事長,邱文章
112法登他000135,2,常務理事,吳美慧
112法登他000135,3,常務理事,李德芳
112法登他000135,4,理　事,林美真
112法登他000135,5,理　事,江玉文
112法登他000135,6,理　事,江春香
112法登他000135,7,常務監事,覃玉春
112法登他000135,8,理　事,郭詠吟
112法登他000135,9,理　事,黃恩芝
112法登他000135,10,監　事,林淑芳
112法登他000135,11,監　事,梁雅雯
112法登他000135,12,理　事,陳桂花
112法登他000137,1,理事長,賴明洲
112法登他000137,2,常務理事,王瑾煌
112法登他000137,3,常務理事,張良嘉
112法登他000137,4,常務理事,曹永相
112法登他000137,5,理　事,羅黃欣
112法登他000137,6,理　事,詹燕玉
112法登他000137,7,理　事,邱新道
112法登他000137,8,常務理事,張庭彰
112法登他000137,9,理　事,黃　堆
112法登他000137,10,監　事,王銘益
112法登他000137,11,監　事,張榮展
112法登他000137,12,理　事,林纓鎂
112法登他000137,13,理　事,陳玉珍
112法登他000137,14,常務監事,刑施賢
112法登他000137,15,理　事,張火樹
112法登他000137,16,理　事,張良道
112法登他000137,17,理　事,黃國鎮
112法登他000137,18,監　事,陳錫當
112法登他000137,19,理　事,黃澄清
112法登他000137,20,監　事,蔡承翰
112法登他000138,1,理事長,黃萬興
112法登他000138,2,監　事,林振良
112法登他000138,3,理　事,黃金柱
112法登他000138,4,理　事,黃祥恩
112法登他000138,5,常務理事,許建富
112法登他000138,6,理　事,黃慶源
112法登他000138,7,理　事,黃煙慶
112法登他000138,8,理　事,紀吉隆
112法登他000138,9,理　事,姚誌程
112法登他000138,10,常務監事,黃永豪
112法登他000138,11,常務理事,示萬發
112法登他000138,12,監　事,黃文宏
112法登他000139,1,董事長,陳明龍
112法登他000139,3,董　事,曾金文
112法登他000139,4,董　事,陳任昇
112法登他000139,5,董　事,林孟勤
112法登他000139,6,董　事,李明志
112法登他000139,7,董　事,張聚芳
112法登他000139,8,董　事,陳慶賀
112法登他000139,9,董　事,顧勝敏
112法登他000139,10,董　事,張明政
112法登他000139,12,董　事,龍東湖
112法登他000139,13,董　事,林明森
112法登他000140,1,董　事,劉程煒
112法登他000140,2,董　事,董保城
112法登他000140,3,董　事,林勤敏
112法登他000140,4,董　事,郭伯嘉
112法登他000140,5,董　事,詹盛如
112法登他000140,6,董　事,邱創乾
112法登他000140,7,董　事,楊洲松
112法登他000140,8,董事長,吳聰能
112法登他000140,9,董　事,陳春榮
112法登他000140,10,董　事,黃源河
112法登他000140,11,董　事,鍾任琴
112法登他000140,12,監察人,蔡佩芬
112法登他000140,13,董　事,劉宗德
112法登他000140,14,董　事,張紘炬
112法登他000140,15,董　事,劉珠利
112法登他000140,16,董　事,蘇崧銘
112法登他000144,1,董事長,劉永行
112法登他000144,2,董　事,周春蘭
112法登他000144,3,董　事,黄秋芬
112法登他000144,4,董　事,陳良德
112法登他000144,5,董　事,林健全
112法登社000001,1,理事長,施秋婷
112法登社000001,2,常務理事,施明順
112法登社000001,3,理　事,蕭秉豐
112法登社000001,4,理　事,簡培篤
112法登社000001,5,理　事,陳思原
112法登社000001,6,理　事,林書銘
112法登社000001,7,理　事,劉欣怡
112法登社000001,8,理　事,林曉薇
112法登社000001,9,理　事,許宏榮
112法登社000001,10,常務監事,曹步正
112法登社000001,11,監　事,劉宜欣
112法登社000001,12,監　事,曾繁攸
112法登社000002,1,理事長,王茂津
112法登社000002,2,常務理事,楊溢哲
112法登社000002,3,常務理事,王國棟
112法登社000002,4,理　事,李春盛
112法登社000002,5,理　事,李丙寅
112法登社000002,6,理　事,郭文忠
112法登社000002,7,理　事,余慶忠
112法登社000002,8,理　事,劉家佑
112法登社000002,9,理　事,李明成
112法登社000002,10,理　事,屈忠一
112法登社000002,11,理　事,曾文彬
112法登社000002,12,常務監事,楊振雁
112法登社000002,13,監　事,黃慶順
112法登社000002,14,監　事,陳智鴻
112法登社000003,1,理事長,吳宜恩
112法登社000003,2,常務理事,傅景承
112法登社000003,3,常務監事,許誌鈞
112法登社000003,4,理　事,鄞啓軒
112法登社000003,5,理　事,陳玟伶
112法登社000003,6,理　事,陳思媛
112法登社000003,7,理　事,黃馨儀
112法登社000003,8,理　事,蕭佳維
112法登社000003,9,理　事,林昕篁
112法登社000003,10,常務監事,林品君
112法登社000003,11,監　事,許庭瑜
112法登社000003,12,監　事,呂世駿
112法登社000004,1,理事長,黃錫泉
112法登社000004,2,理　事,江世祺
112法登社000004,3,理　事,葉韋宏
112法登社000004,4,理　事,陳郁雄
112法登社000004,5,理　事,謝朝棟
112法登社000004,6,理　事,童國枝
112法登社000004,7,理　事,許宏懋
112法登社000004,8,理　事,吳志淦
112法登社000004,9,理　事,白家桓
112法登社000004,10,常務監事,石雅萍
112法登社000004,11,監　事,劉旭桓
112法登社000004,12,監　事,陳榮榛
112法登社000005,1,理事長,吳成
112法登社000005,2,常務理事,吳聰昇
112法登社000005,3,常務理事,賴本規
112法登社000005,4,理　事,吳澤記
112法登社000005,5,理　事,賴志偉
112法登社000005,6,理　事,賴修儒
112法登社000005,7,理　事,陳祥倫
112法登社000005,8,理　事,賴政亦
112法登社000005,9,理　事,江洋周
112法登社000005,10,常務監事,吳岳
112法登社000005,11,監　事,賴志恒
112法登社000005,12,監　事,吳軒慈
112法登社000006,1,理事長,李記鳳
112法登社000006,2,常務理事,黃思綺
112法登社000006,3,常務理事,吳惠芬
112法登社000006,4,理　事,李曉婷
112法登社000006,5,理　事,王莘媚
112法登社000006,6,理　事,林坤益
112法登社000006,7,理　事,張米妮
112法登社000006,8,理　事,蕭淑玲
112法登社000006,9,理　事,封清蘭
112法登社000006,10,常務監事,何亞萍
112法登社000006,11,監　事,彭澤睿
112法登社000006,12,監　事,彭可涵
112法登社000007,1,理事長,莊師舟
112法登社000007,2,副理事長,莊敏哲
112法登社000007,3,常務理事,莊登雲
112法登社000007,4,常務理事,莊萬恭
112法登社000007,5,常務理事,莊進慶
112法登社000007,6,理　事,莊在球
112法登社000007,7,理　事,莊明輝
112法登社000007,8,理　事,莊明樹
112法登社000007,9,理　事,莊榮仁
112法登社000007,10,理　事,莊世郎
112法登社000007,11,理　事,莊文毅
112法登社000007,12,理　事,莊閔嘉
112法登社000007,13,理　事,莊榮龍
112法登社000007,14,理　事,莊又全
112法登社000007,15,理　事,莊義輝
112法登社000007,16,常務監事,莊健發
112法登社000007,17,監　事,莊進益
112法登社000007,18,監　事,莊仁章
112法登社000007,19,監　事,莊明章
112法登社000007,20,監　事,莊榮春
112法登社000008,1,理事長,魏聚德
112法登社000008,2,常務理事,陳文錦
112法登社000008,3,常務理事,陳春雄
112法登社000008,4,理　事,李清德
112法登社000008,5,理　事,許錦來
112法登社000008,6,理　事,吳德三
112法登社000008,7,理　事,吳政雄
112法登社000008,8,理　事,李春富
112法登社000008,9,理　事,吳從民
112法登社000008,10,常務監事,李建華
112法登社000008,11,監　事,李陽宗
112法登社000008,12,監　事,許錦海
112法登社000009,1,理事長,黃誠章
112法登社000009,2,常務理事,楊耀棠
112法登社000009,3,常務理事,梁鴻源
112法登社000009,4,理　事,陳明隆
112法登社000009,5,理　事,黃柏壽
112法登社000009,6,理　事,郭家隆
112法登社000009,7,理　事,黃俊文
112法登社000009,8,理　事,吳思賢
112法登社000009,9,理　事,王敏原
112法登社000009,10,理　事,黃振忠
112法登社000009,11,理　事,謝克明
112法登社000009,12,理　事,陳裕昌
112法登社000009,13,理　事,許炳雄
112法登社000009,14,理　事,楊欽財
112法登社000009,15,理　事,張國棟
112法登社000009,16,常務監事,林金裕
112法登社000009,17,監　事,黃怡琤
112法登社000009,18,監　事,陳姗
112法登社000010,1,理事長,廖英熙
112法登社000010,2,副理事長,黃瑞喻
112法登社000010,3,常務理事,林家銨
112法登社000010,4,理　事,黃筑娸
112法登社000010,5,理　事,張晉瑋
112法登社000010,6,理　事,廖若辰
112法登社000010,7,理　事,施智淵
112法登社000010,8,理　事,廖子壻
112法登社000010,9,理　事,李治緯
112法登社000010,10,常務監事,陳吉慶
112法登社000010,11,監　事,李之凡
112法登社000010,12,監　事,陳景嘉
112法登社000011,1,理事長,李秀春
112法登社000011,2,常務理事,王永洲
112法登社000011,3,常務理事,梁金福
112法登社000011,4,常務理事,梁金德
112法登社000011,5,常務理事,王楊美玉
112法登社000011,6,理　事,張淑緣
112法登社000011,7,理　事,邱顯裕
112法登社000011,8,理　事,林淑美
112法登社000011,9,理　事,葉麗娟
112法登社000011,10,理　事,梁純真
112法登社000011,11,理　事,梁天發
112法登社000011,12,理　事,梁純玲
112法登社000011,13,理　事,梁周玉燕
112法登社000011,14,理　事,陳金枝
112法登社000011,15,理　事,梁志隆
112法登社000011,16,常務監事,林恒立
112法登社000011,17,監　事,陳禎源
112法登社000011,18,監　事,梁佳杲
112法登社000012,1,理事長,許雪珠
112法登社000012,2,常務理事,許素絹
112法登社000012,3,常務理事,楊曜聰
112法登社000012,4,常務理事,吳正國
112法登社000012,5,常務理事,何建昌
112法登社000012,6,常務理事,黃秋林
112法登社000012,7,常務理事,施進興
112法登社000012,8,理　事,蔡沼玲
112法登社000012,9,理　事,曾翠緣
112法登社000012,10,理　事,張振錫
112法登社000012,11,理　事,黃嶸俊
112法登社000012,12,理　事,黃俊創
112法登社000012,13,理　事,楊輔政
112法登社000012,14,理　事,洪有芬
112法登社000012,15,理　事,陳玉忠
112法登社000012,16,理　事,黃寶榮
112法登社000012,17,理　事,施議煌
112法登社000012,18,理　事,羅淑娟
112法登社000012,19,理　事,邱麗蘭
112法登社000012,20,理　事,邱淑慧
112法登社000012,21,理　事,許玲華
112法登社000012,22,理　事,陳文智
112法登社000012,23,理　事,楊承蒲
112法登社000012,24,理　事,何源成
112法登社000012,25,理　事,吳一志
112法登社000012,26,常務監事,黃敏玲
112法登社000012,27,監　事,陳美女
112法登社000012,28,監　事,廖俊名
112法登社000012,29,監　事,林庭進
112法登社000012,30,監　事,郭章議
112法登社000013,1,理事長,陳浪
112法登社000013,2,常務理事,陳錫金
112法登社000013,3,常務理事,陳明鴻
112法登社000013,4,理　事,陳李車
112法登社000013,5,理　事,陳林巧雲
112法登社000013,6,理　事,陳雅萍
112法登社000013,7,理　事,楊淑惠
112法登社000013,8,理　事,陳民弼
112法登社000013,9,理　事,楊献廷
112法登社000013,10,常務監事,陳建豐
112法登社000013,11,監　事,趙和平
112法登社000013,12,監　事,李靜怡
112法登社000014,1,理事長,林宥任
112法登社000014,2,常務理事,邱仕傑
112法登社000014,3,常務理事,柯妤勳
112法登社000014,4,理　事,昆秋桑波
112法登社000014,5,理　事,陳郁婷
112法登社000014,6,理　事,何續惠
112法登社000014,7,理　事,魏昱紘
112法登社000014,8,理　事,陳宥樺
112法登社000014,9,理　事,王稜惟
112法登社000014,10,常務監事,蘇芷榆
112法登社000014,11,監　事,張展維
112法登社000014,12,監　事,廖薔綾
112法登社000016,1,理事長,王秀麥
112法登社000016,2,常務理事,黃梨珍
112法登社000016,3,常務理事,楊美子
112法登社000016,4,理　事,陳秉源
112法登社000016,5,理　事,黄琪玲
112法登社000016,6,理　事,劉慶豐
112法登社000016,7,理　事,黃彩玉
112法登社000016,8,理　事,黃紫棋
112法登社000016,9,理　事,廖玲花
112法登社000016,10,常務監事,鄒美鈴
112法登社000016,11,監　事,江德全
112法登社000016,12,監　事,黃俊志
112法登社000017,1,理事長,何福基
112法登社000017,2,常務理事,陳輝隆
112法登社000017,3,常務理事,何江龍
112法登社000017,4,理　事,李佳緣
112法登社000017,5,理　事,何進義
112法登社000017,6,理　事,昌水波
112法登社000017,7,理　事,沈金泉
112法登社000017,8,理　事,昌炳村
112法登社000017,9,理　事,何耀樟
112法登社000017,10,常務監事,陳煥堯
112法登社000017,11,監　事,陳教男
112法登社000017,12,監　事,何順安
112法登社000018,1,理事長,何建昌
112法登社000018,2,常務理事,施進興
112法登社000018,3,常務理事,蔡沼玲
112法登社000018,4,常務理事,曾翠緣
112法登社000018,5,常務理事,陳英源
112法登社000018,6,常務理事,曾梅珍
112法登社000018,7,常務理事,黃麗華
112法登社000018,8,理　事,詹元隆
112法登社000018,9,理　事,趙乃慧
112法登社000018,10,理　事,徐碧菊
112法登社000018,11,理　事,鄭婷云
112法登社000018,12,理　事,劉樹霖
112法登社000018,13,理　事,蘇吉喜
112法登社000018,14,理　事,卓錫禎
112法登社000018,15,理　事,黃政明
112法登社000018,16,理　事,呂冠霖
112法登社000018,17,理　事,周采蓉
112法登社000018,18,理　事,蔡其明
112法登社000018,19,理　事,許家榮
112法登社000018,20,理　事,薛明演
112法登社000018,21,理　事,黃丁燦
112法登社000018,22,理　事,張財隆
112法登社000018,23,理　事,陳裕隆
112法登社000018,24,理　事,陳達聖
112法登社000018,25,理　事,許心俞
112法登社000018,26,常務監事,張綾恩
112法登社000018,27,監　事,白美珠
112法登社000018,28,監　事,李來興
112法登社000018,29,監　事,高畹芯
112法登社000018,30,監　事,洪湘其
112法登社000019,1,理事長,余守正
112法登社000019,2,常務理事,楊奕先
112法登社000019,3,常務理事,陳建明
112法登社000019,4,常務理事,劉百福
112法登社000019,5,常務理事,林德利
112法登社000019,6,理　事,洪英源
112法登社000019,7,理　事,趙鍾華
112法登社000019,8,理　事,莊文傑
112法登社000019,9,理　事,江耀源
112法登社000019,10,理　事,李嘉豪
112法登社000019,11,理　事,林益弘
112法登社000019,12,理　事,蔡崇駿
112法登社000019,13,理　事,朱麗諭
112法登社000019,14,理　事,謝政言
112法登社000019,15,理　事,王致為
112法登社000019,16,常務監事,詹志揚
112法登社000019,17,監　事,陳俊雄
112法登社000019,18,監　事,沈紋瑩
112法登社000019,19,監　事,李信恊
112法登社000019,20,監　事,許永裕
112法登社000020,1,理事長,楊浚騰
112法登社000020,2,常務理事,蕭燈桂
112法登社000020,3,常務理事,陳庭訓
112法登社000020,4,理　事,蔡金岱
112法登社000020,5,理　事,紀啓章
112法登社000020,6,理　事,黃建頴
112法登社000020,7,理　事,謝宗佑
112法登社000020,8,理　事,周育生
112法登社000020,9,理　事,周宴廷
112法登社000020,10,常務監事,陳明晃
112法登社000020,11,監　事,張哲瑋
112法登社000020,12,監　事,陳金燦
112法登社000021,1,理事長,何金山
112法登社000021,2,常務監事,湯子緹
112法登社000021,3,常務理事,王明輝
112法登社000021,4,理　事,簡美真
112法登社000021,5,理　事,陳金佃
112法登社000021,6,理　事,張君瑀
112法登社000021,7,理　事,李鋭興
112法登社000021,8,理　事,鄭彩虹
112法登社000021,9,理　事,張勝恒
112法登社000021,10,常務監事,簡美惠
112法登社000021,11,監　事,姚龍軒
112法登社000021,12,監　事,張冠甫
112法登社000022,1,理事長,李奇賢
112法登社000022,2,常務理事,胡中興
112法登社000022,3,常務理事,洪正國
112法登社000022,4,理　事,李奇政
112法登社000022,5,理　事,高誼玲
112法登社000022,6,理　事,黃品恩
112法登社000022,7,理　事,張秀美
112法登社000022,8,理　事,楊健文
112法登社000022,9,理　事,蔡俊威
112法登社000022,10,理　事,林歆耘
112法登社000022,11,理　事,楊雅堤
112法登社000022,12,常務監事,盧品涵
112法登社000022,13,監　事,張仁安
112法登社000022,14,監　事,林金鈴
112法登社000023,1,理事長,黃秋林
112法登社000023,2,常務理事,張振錫
112法登社000023,3,常務理事,刑施賢
112法登社000023,4,常務理事,黃嶸俊
112法登社000023,5,常務理事,黃俊創
112法登社000023,6,常務理事,邱麗蘭
112法登社000023,7,常務理事,黃敏玲
112法登社000023,8,理　事,林義雄
112法登社000023,9,理　事,蔡慶楓
112法登社000023,10,理　事,鄭亞紀
