登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000096,2,2,葛羽洪,430,1120627,1120627,1120627,5冊30頁,2,2,理事長廖文瑜,社團法人中華天性自然協會,1091020,高雄市左營區富民路331之5號10樓,以回到純粹的天性，找回真正的安全感，重建喜樂的人生為宗旨,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國109年5月15日台內團字第1090025528號函,永久,0.00,1,1120627,,,,"第一屆理監事任屆滿，改選第二屆理監事。
第二屆理監事印鑑登記。",,,,
112法登他000097,1,2,葛羽洪,344,1120629,1120629,1120629,4冊44頁,2,13,董事長石敏男,財團法人蚵寮基督教會,0571108,高雄市梓官區禮蚵里光明路152號,以宣揚基督真理教義辦理社會慈善福利為目的,捐助,高雄縣政府中華民國57年9月24日府民行字第77998號函,永久,18231786.00,1,1120629,,,,"第十二屆董事任期屆滿，改選為第十三屆董事。
第十三屆董事印鑑登記。",,,,
112法登他000098,2,2,葛羽洪,228,1120703,1120703,1120703,3冊28頁,2,6,理事長游素惠,社團法人高雄市蘭若護生協會,0980421,高雄市岡山區大莊路217巷7弄36之1號,本會以尊重生命終極關懷為宗旨。,會員會費及捐助等,高雄縣政府中華民國98年1月16日府社行字第0980016515號函。,永久,50000.00,1,1120703,,,,"第五屆理監事任期屆滿，改選為第六屆理監事。
第六屆理監事印鑑登記。",,,,
112法登他000099,2,2,葛羽洪,577,1120706,1120706,1120706,7冊28頁,1,1,理事長鍾淳合,社團法人台灣黑糖流浪動物救援協會,1100203,高雄市美濃區八德街12號,以救援流浪動物，並給與必要的醫療和收容為宗旨。,會費及捐款等,內政部中華民國110年01月05日台內團字第1090072218號函,永久,5000.00,1,1120706,,,,法人原主事務所為高雄市三民區民和街38巷5號，變更主事物所為高雄市美濃區八德街12號。,,,,
112法登他000100,2,2,葛羽洪,139,1120707,1120707,1120707,2冊39頁,2,3,理事長葛新美,社團法人高雄市原住民多元族群生活文教創意協會,1060907,高雄市岡山區信義區仁壽路217號2樓,本會以推動原住民多元族群權益及公共事務發展，促進族群傳統文化交流，以達到心理健康、精神關懷、經濟、教育文化生活、福利等有關原住民多元族群事務，並改善不良風氣，藉以提升原住民多元族群生活品質為宗旨,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國106年7月26日高市社人團字第10636021900號函,永久,5000.00,1,1120707,,,,"第二屆理監事任期屆滿，改選第三屆理監事。
第三屆理監事印鑑登記。",,,,
112法登他000101,2,2,葛羽洪,548,1120710,1120710,1120710,6冊49頁,1,1,理事長沈柔均,社團法人高雄市彩星暨照顧者社會福利關懷協會,1111202,高雄市鳥松區華美路128號4樓,關注社會弱勢族群，推廣社會福利服務工作，落實五全照顧服務計畫；關懷照顧者之需求，提供適切之服務；重視社會福利工作人員與志工發展及研究，提昇其專業技巧與知能，以嘉惠服務使用者。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入,高雄市政府社會局中華民國111年11月03日高市社人團字第11138495800號函,永久,6000.00,1,1120710,,,,"第一屆任期中理事長張簡綉織辭任，改選由常務理事沈柔均繼任理事長、由理事陳蓮菁繼任常務理事、由侯補理事邱羽萱繼任理事。
新任理事印鑑登記。
法人原組織章程第1條於112年5月7日法人第一屆第2次會員大會決議修正，報經高雄市政府社會局中華民國112年6月7日高市社人團字第11234600200號函備查。
法人原名稱為:社團法人高雄市天空之星暨照顧者社會福利關懷協會，變更名稱為:社團法人高雄市彩星暨照顧者社會福利關懷協會。
法人圖記(印信)變更，經主管機關核發。",,,,
112法登他000102,2,2,葛羽洪,106,1120711,1120711,1120711,2冊6頁,2,8,理事長吳素珠,社團法人高雄市終生教育協會,0950710,高雄市阿蓮區忠孝路52號1樓,本會以提升全民教育為宗旨,會員會費及捐助,高雄縣政府中華民國95年4月12日府社字第0950069607號函,永久,77000.00,1,1120711,,,,"第七屆理監事任期屆滿，改選為第八屆理監事。
第八屆理監事印鑑登記。
法人原主事務所為:高雄市阿蓮區中正路573號1樓，變更主事務所為:高雄市阿蓮區忠孝路52號1樓。",,,,
112法登他000103,2,2,葛羽洪,305,1120713,1120713,1120713,4冊5頁,2,3,理事長藍育成,社團法人高雄市一哩路全人關懷協會,1050315,高雄市左營區文川路157號5樓,以耶穌基督愛人如己精神，發揚社會公義，提供兒童、青少年、婦女、老人之全人關懷照顧，促進家庭健康發展為宗旨,一、入會費。二、常年會費。三、會員捐款。四、基金及其孳息。五、其他收入。,高雄市政府社會局103年12月8日高市社人團字第10340088700號函,永久,200000.00,1,1120713,,,,"第三屆任期中理事范惠瑩辭世，由候補理事黃翠响繼任。
新任理事印鑑登記。",,,,
112法登他000104,1,2,葛羽洪,124,1120717,1120717,1120717,2冊24頁,2,13,董事長薛天補,財團法人高雄市茄萣區薛氏宗祠文教基金會,0750718,高雄市茄萣區保定里信義路二段56號,本會以敦親睦族，培植後進，舉辦子女獎學金，辦理祖先祭祀及保管產業等事業為宗旨。,捐助,高雄縣政府中華民國七十五年六月十八日七五府教社字第63746號函,永久,1100000.00,1,1120717,,,,"第十二屆董監事任期屆滿，改選為第十三屆董監事。
第十三屆董監事印鑑登記。",,,,
112法登他000105,1,2,葛羽洪,438,1120717,1120717,1120717,5冊38頁,2,6,董事長蔡承璋,財團法人臺南市臺灣圓璞社會福利慈善事業基金會,0951107,高雄市岡山區程香里華園路133巷8號1樓,"本會以辦理公益慈善及社會福利慈善事業為目的。
本會目的事業如下：一、關於兒童福利事項。二、關於老人福利事項。三、關於各項急難救助事項。四、關於獎助學金事項。五、接受主管機關指導辦理事項。六、其他有關社會福利慈善事業事項",由林璞惠發起創設暨蔡承璋等人捐助成立,台南市政府中華民國95年10月4日南市社福字第09500885060號函,永久,10000000.00,1,1120717,,,,"第五屆董事任期屆滿，改選第六屆董事。
第六屆董事印鑑登記。",,,,
112法登他000106,2,2,葛羽洪,421,1120718,1120718,1120718,5冊21頁,2,2,理事長顏任儀,社團法人高雄市全人教育家長協會,1090826,高雄市左營區榮德街34巷23號6樓,本會宗旨為希冀協助推動校園學習多元化，包括落實校園性別平等教育、法治教育、環境教育、勞動教育、人權教育、生命教育、情感教育、反霸凌教育及食安教育等多元領域，並增能家長理解與接納全人教育，以支持學生學習多元化的權利與多元領域教育的資源，進而維護學生作為學習主體之多樣性。,會費及其他收入等,高雄市政府社會局109年5月25日高市社人團字第10934806500號函,永久,26400.00,1,1120718,,,,"第一屆理監事任期屆滿，改選第二屆理監事。
第二屆理監事印鑑登記。",,,,
112法登他000107,1,2,葛羽洪,141,1120718,1120718,1120718,1冊41頁,2,9,董事長蔡嘉賓,財團法人高雄市慈聯社會福利基金會,0880824,高雄市仁武區仁雄路42、42之1號,本會以舉辦社會福利慈善事業為宗旨。,由蕭洪澄江等捐助,高雄縣政府民國88年8月11日八八府社福字第151402號函,永久,15881560.00,1,1120718,,,,"第八屆董事任期屆滿，改選為第九屆董事。
第九屆董事印鑑登記。",,,,
112法登他000108,1,2,葛羽洪,284,1120719,1120719,1120719,3冊84頁,2,6,董事長馬林根,財團法人深水福氣基督教會,0990810,高雄市燕巢區深水里大成路62號,宣揚基督教義辦理社會慈善福利事業,捐助,高雄縣政府、民國65年10月7日府民行字第86467號函,永久,1008800.00,1,1120719,,,,"第五屆董事任期屆滿，改選為第六屆董事。
第六屆董事印鑑登記。",,,,
112法登他000109,1,2,葛羽洪,44,1120721,1120721,1120721,1冊44頁,2,9,董事長李清讚,財團法人高雄市援中港代天府,0790726,高雄市楠梓區德中路81巷31號,宣揚道教教義及辦理社會慈善福利事業。,捐助,高雄市政府民政局79年4月24日79高市民政三字第2988號函,永久,10163000.00,1,1120724,,,,"第八屆董監事任期屆滿，改選為第九屆董監事。
第九屆董監事印鑑登記。",,,,
112法登他000111,2,2,葛羽洪,289,1120724,1120724,1120724,3冊89頁,2,2,理事長蘇淑英,社團法人GLUE全球教育創發協會,1071225,高雄市左營區大中一路412號1樓,以全球教育創發連結為宗旨。,入會費、常年會費及其他收入,內政部107年11月15日台內團字第1070077426號函,永久,1000.00,1,1120724,,,,"第一屆理監事任期屆滿，改選第二屆理監事。
第二屆理監事印鑑登記。
法人原主事務所為高雄市左營區文自路522號5樓，變更主事務所為高雄市左營區大中一路412號1樓。
法人原捐助章程第5條、第20條、第30條於中華民國110年12月19日法人第二屆第一次會員大會決議修正，報經主管機關備查。",,,,
112法登他000112,2,2,葛羽洪,451,1120725,1120725,1120725,5冊51頁,1,1,理事長潘慧珠,社團法人高雄市心晴全人關懷照護協會,1100217,高雄市左營區民族一路1036號1樓,本會為依法設立，非以營利為目的之社會團體，以提升全人照護服務為宗旨,會員入會費、常年會費或會員捐款等,高雄市政府社會局中華民國110年1月13日高市社人團字第10941295500號函,永久,20000.00,1,1120725,,,,"第一屆任期中理事蔡美芬辭任，由候補理事石惠晴繼任。
新任理事印鑑登記。
法人原章程第1條、第6條於中華民國111年1月23日法人第一屆第2次會員大會決議修正，報經主管機關備查。
法人印信(圖記)變更，報經主管機關備查。",,,,
112法登他000113,1,2,葛羽洪,113,1120725,1120725,1120725,2冊13頁,1,16,董事長陳建甫,財團法人高雄高爾夫俱樂部,0511215,高雄市鳥松區球場路270號,一、提倡高爾夫球運動及其他體育活動。二、襄助本省觀光事業之發展。三、辦理社會公益及經營示範農場與園藝研究。,捐助,高雄縣政府中華民國51年12月15日,永久,1514250.00,1,1120725,,,,法人原捐助章程第4條於中華民國112年3月25日法人第16屆第13次董監事聯席會議決議修正，報經主管機關備查。,,,,
112法登他000115,2,2,葛羽洪,82,1120726,1120907,1120907,1冊82頁,2,4,理事長陳榮清,社團法人高雄市旗山區金虎爺關懷協會,1060322,高雄市旗山區中山路60之8號,以組成社團結合眾人之力，關懷社區內中低收入戶之獨居老人及幼童為宗旨。,會費、常年會費、會員捐助。,高雄市政府社會局中華民國103年7月15日高市社人團字第10336019500號函。,永久,2246328.00,1,1120907,,,,"第三屆理監事任期屆滿，改選第四屆理監事。
第四屆理監事印鑑登記。
法人原主事務所為高雄市旗山區延平一路669號，變更為高雄市旗山區中山路60之8號。
法人原章程第1條、第29條於中華民國106年3月29日法人第2屆第2次會員大會決議修正，報經主管機關備查。
法人原章程第20條、第26條、第29條、第36條於中華民國109年8月29日法人第3屆第2次會員大會決議修正，報經主管機關備查。
法人圖記變更，報經主管機關備查。",,,,
112法登他000116,1,2,葛羽洪,19,1120801,1120801,1120801,1冊19頁,2,12,董事長吳淑貞,財團法人正德社會福利慈善基金會,0770213,高雄市鳥松區本館路44之8號,本會以舉辦社會福利慈善公益事業為宗旨。,捐助,高雄縣政府77年2月4日（民國88年4月30日主管機關變更為內政部）台（八八）內社字第8812591號函,永久,277400587.00,1,1120801,,,,"第十一屆董事任期屆滿，改選第十二屆董事。
第十二屆董事印鑑登記。",,,,
112法登他000117,2,2,葛羽洪,2,1120802,1120802,1120802,1冊2頁,2,4,理事長柯秉儒,社團法人高雄市基督教同心建造慈善協會,1050929,高雄市左營區保靖街125號8樓之2,發揚耶穌基督博愛精神，藉援助，訓練，為海內外弱勢有需要者提供不同類型的社會服務，以榮耀上帝。,會員會費及募款,高雄市政府社會局中華民國105年8月23日高市社人團字第10537088100號函,永久,127658.00,1,1120802,,,,"第三屆理監事任期屆滿，改選為第四屆理監事。
第四屆理監事印鑑登記。
法人原組織章程第一條、第六條及第二十條於中華民國111年2月10日法人第三屆第三次會員大會決議修正，報經主管機關備查。
法人印信(圖記)變更，經主管機關備查。",,,,
112法登他000118,1,2,葛羽洪,417,1120803,1120803,1120803,5冊17頁,2,2,董事長李謀偉,財團法人高雄市關懷氣爆受難者社會福利基金會,1090804,高雄市大社區經建路2號,"本基金會以辦理社會福利慈善事業為目的。
為補足高雄氣爆善款未能協助之事項。",由李謀偉等捐助成立,高雄市社會局中華民國109年6月23日高市社人團字第10935736600號函,永久,10100000.00,1,1120803,,,,"第一屆董事任期屆滿，改選第二屆董事。
第二屆董事印鑑登記。",,,,
112法登他000119,2,2,葛羽洪,376,1120804,1120804,1120804,4冊76頁,1,6,理事長童燕珍,社團法人高雄市婦幼同心會,1040911,高雄市橋頭區經武路851號1樓,"以促進社區發展聯合各界婦女以愛心促進族群融合，發揚婦女美德，提升婦女生活品質，倡導兩性平權，建立正義公理的社會 。",入會費、常年會費、事業費、會員捐款及其他贊助、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國91年11月30日高市社局一字第0950039196號函,永久,84180.00,1,1120804,1121026,,,"第六屆任期中理事長郭家妃辭任，改選由榮譽理事長童燕珍繼任。
新任理事長印鑑登記。",,,,
112法登他000120,1,2,葛羽洪,112,1120804,1120804,1120804,2冊12頁,1,8,董事長林義守,財團法人高雄市私立義大國際高級中學,0870424,高雄市大樹區學城路一段6號,為規劃完善的十二年一貫學制，並推廣優質國際教育嘉惠學子。,捐助,台灣省高雄縣政府中華民國86年9月17日八六府教國字第一七六八八九號函,永久,563664373.00,1,1120804,,,,法人原財產總額為新台幣547993402元整，變更財產總額為新台幣563664373元整。,,,,
112法登他000121,1,2,葛羽洪,220,1120810,1120810,1120810,3冊20頁,1,11,董事長林曜祥,財團法人惠民醫療救濟基金會,0800308,高雄市左營區福山里大中一路386號,本會以協助高雄榮民總醫院推展「濟助貧困病患」、「重大傷病病患相關照護及配備」、「社區醫學」和「人道援助」等計畫，期使無力負擔醫療費用之貧困病患及弱勢族群有獲得醫療之同等機會，俾原有可望挽救之生命或身體障礙者因獲得醫療照顧而不致放棄應有之治療為宗旨。,高雄榮民總醫院籌助新台幣壹仟萬元整及社會人士之捐助。,高雄市政府社會局80年2月25日（80）高市社局二字第3084號函,永久,10000000.00,1,1120810,,,,"第十一屆任期中董事萬樹人因職務異動辭任，由陳金順繼任董事。
新任董事印鑑登記。",,,,
112法登他000122,2,2,葛羽洪,118,1120817,1120817,1120817,2冊18頁,2,3,理事長楊舜顯,社團法人台灣康復輔具及照護技術交流協會,1060705,高雄市岡山區柳橋西路64之1號,本會以建置民眾傷病後整體康復照護過程之無障礙居家空間規劃及輔具租賃轉介等資源管理系統，協助民眾傷病後在第一時間尚未康復或未符合申請身心障礙證明時，能透過網路線上即時取得康復相關輔具與照顧服務資源；本會連結相關技術培訓資源及辦理海內外交流研討會及觀摩考察團提升傷病後康復及照護水準，以維護資源需求者生命尊嚴與維持生活品質為宗旨,入會費，常年會費，事業費，會員捐款，委託受益。,內政部中華民國106年3月7日台內團字1060011397號函,永久,1000.00,1,1120817,,,,"第二屆理監事任期屆滿，改選為第三屆理監事。
第三屆理監事印鑑登記。
法人原主事務所為高雄市岡山區公園北路22巷64號，變更為高雄市岡山區柳橋西路64之1號。
法人原章程第5條及第6條於中華民國112年4月8日法人第3屆第1次會員大會決議修正，報經主管機關備查。",,,,
112法登他000123,1,2,葛羽洪,143,1120818,1120818,1120818,2冊43頁,2,13,董事長林嘉文,財團法人高雄市梓官國民小學教育發展基金會,0840627,高雄市梓官區進學路61號,本會以充分利用社會資源，改善學校環境，充實學校硬體設備，提昇教育品質為宗旨。,高雄縣政府補助及高雄縣梓官國民小學校友捐助。,高雄縣政府84年6月24日八四府教社字第124115號函,永久,2000000.00,1,1120818,,,,"第十二屆董事任期屆滿，改選第十三屆董事。
第十三屆董事印鑑登記。",,,,
112法登他000124,2,2,葛羽洪,437,1120818,1120818,1120818,5冊37頁,2,5,理事長許竣瑋,社團法人高雄市關懷身心障礙者就業協進會,0950515,高雄市左營區天祥二路111巷6號9樓,以促進高雄市身心障礙者福利為宗旨。,會費及捐助,高雄縣政府社會局94年8月14日府社行字第0940212896號函,永久,30000.00,1,1120818,,,,"第四屆理監事任期屆滿，改選為第五屆理監事。
第五屆理監事印鑑登記。",,,,
112法登他000125,2,2,葛羽洪,527,1120818,1120818,1120818,6冊28頁,1,1,理事長周長松,社團法人中華民國空軍航空技術學院校友總會,1110721,高雄市岡山區介壽西路198號,以發揚親愛精誠校訓及忠貞愛國志節，加強校友間聯繫、增進校友交流，濟助校友遺族，凝聚校友團結向心，以文化、教育、藝術、公益、慈善、傳承等活動，端正善良風俗，並提供空軍航空技術學院績優學生獎助學金，增進情感融洽及服務互助為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入,內政部中華民國111年07月13日台內團字第1110035449號函,永久,40000.00,1,1120818,,,,法人原章程第7條、第9條、第12條、第28條於中華民國112年06月03日法人第一屆第二次會員大會決議修正，報經內政部中華民國112年08月08日台內團字第1120029729號函准予備查。,,,,
112法登他000126,2,2,葛羽洪,43,1120821,1120821,1120821,1冊43頁,2,6,理事長黃湘玲,社團法人台灣來去華語協會,1000323,高雄市左營區洲仔北街77號12樓,本會成立之宗旨，在於研究、開展與引領華語在全球人類生活、文化、移動、人權、科技與創新等至少六層面之角色、功能及現象探討。,會費及捐助,內政部100年2月1日台內社字第1000022490號函,永久,70000.00,1,1120821,,,,"第五屆理監事任期屆滿，改選第六屆理監事。
第六屆理監事印鑑登記。
法人原組織章程第28條於中華民國111年3月26日法人第六屆第一次會員大會決議修正，報經主管機關備查。",,,,
112法登他000127,1,2,葛羽洪,110,1120823,1120823,1120823,2冊10頁,1,11,董事長林輝政,財團法人高苑科技大學,0780311,高雄市路竹區中山路1821號,遵照國家教育政策暨現行教育法令之規定辦理科技大學並謀其健全發展,余陳月瑛等48人共同捐助,教育部78年3月6日台82技058129號函,永久,3840592929.00,1,1120823,,,,"第11屆董事於任期中全體辭任，改選新任董事。
第11屆監察人由2位監察人變更為1位監察人。
新任董事、監察人印鑑登記。",,,,
112法登他000128,1,2,葛羽洪,432,1120824,1120824,1120824,5冊32頁,2,7,董事長王百世,財團法人百世教育基金會,0940412,高雄市左營區博愛三路12號23樓,以儒家精神為依據，推動品德及多元教育，注入新時代創造活力，以期優質文化生活及新禮樂文明之實現,由王百世先生捐助,教育部中華民國94年4月4日台社（四）字第0940043503號函,永久,30000000.00,1,1120824,,,,"第六屆董事任期屆滿，改選第七屆董事。
第七屆董事印鑑登記。",,,,
112法登他000129,1,2,葛羽洪,70,1120825,1120825,1120825,1冊70頁,1,4,董事長陳宜霖,財團法人高雄市崑庭建設社會福利慈善事業基金會,1021205,高雄市左營區富國路185號19樓,以辦理社會福利慈善事業為目的,由陳天保等31人共同捐助,高雄市政府社會局102年12月4日高市社人團字第10239987900號函,永久,10000000.00,1,1120825,,,,"第四屆任期中董事李武哲辭任，改選由陳美足繼任董事。
新任董事印鑑登記。",,,,
112法登他000130,1,2,葛羽洪,154,1120828,1120828,1120828,2冊54頁,2,6,董事長陳武聰,財團法人高雄銀行社會福利慈善基金會,0970312,高雄市左營區博愛二路168號,本會為回饋社會，落實關懷弱勢族群理念，以辦理社會福利慈善事業為目的。,由高雄銀行等捐助,高雄市政府社會局97年2月26日高市社局二字第0970008297號函,永久,12500000.00,1,1120828,,,,"第五屆董監事任期屆滿，改選第六屆董監事。
第六屆董監事印鑑登記。",,,,
112法登他000131,2,2,葛羽洪,584,1120901,1120901,1120901,7冊35頁,2,7,理事長李宗勳,社團法人高雄市基督教博愛傳道會,0951229,高雄市左營區重忠路195號,本會依據聖經以博愛和真理傳揚基督信仰為宗旨,會員會費及捐助,高雄市政府社會局中華民國95年12月18日高市設局一字第0950043721號函,永久,2019465.00,1,1120901,,,,"第六屆理監事任期屆滿，改選第七屆理監事。
第七屆理監事印鑑登記。
法人原主事務所為高雄市左營區文川路130號，變更主事務所為高雄市左營區重忠路195號。
法人原章程第22條、第23條於中華民國103年12月14日法人第五屆第一次會員大會決議修正，報經主管機關備查。
法人原章程第33條於中華民國110年12月5日法人第六屆第四次會員大會決議修正，報經主管機關備查。
法人增訂章程第37條，後續條文(第38條至第45條)僅變更條號，於中華民國110年12月5日法人第六屆第四次會員大會決議增訂，報經主管機關備查。",,,,
112法登他000132,1,2,葛羽洪,165,1120905,1120905,1120905,2冊65頁,2,8,董事長呂文豪,財團法人曹公農業水利研究發展基金會,0840707,高雄市仁武區八德東路281之1號,辦理或協助推行農田水利及相關農業之研究發展，以繁榮農村，增進農民福址為宗旨。,捐助。,台灣省政府建設廳，中華民國84年7月4日84建水字第28327號函,永久,500000000.00,1,1120905,,,,"第七屆董事暨監察人任期屆滿，改選產生第八屆董事暨監察人。
第八屆董事暨監察人印鑑登記。",,,,
112法登他000133,1,2,葛羽洪,351,1120905,1120905,1120905,4冊51頁,2,3,董事長鄭張明珠,財團法人春生社會福利慈善事業基金會,1060213,高雄市鳥松區神農路91之1號,以辦理社會福利慈善事業為目的,由蔡珍娜捐贈,衛生福利部中華民國105年12月19日部授家字第1050024980號函,永久,30000000.00,1,1120905,,,,"第二屆董事任期屆滿，改選為第三屆董事。
第三屆董事印鑑登記。",,,,
112法登他000134,1,2,葛羽洪,129,1120905,1120905,1120905,2冊29頁,1,4,董事長周林錦燕,財團法人高雄市私立希恩之家,1031107,高雄市燕巢區鳳旗路90號,以上帝的愛關懷並照顧危機懷孕婦女以及危機處遇的孩童。,由雙語社區教會、武昌教會、國內外基督徒個人與教會、團體等捐助成立，總金額新臺幣一千萬元整。前項基金得由捐助人或其他個人、團體繼續捐贈補充之。,高雄市政府社會局中華民國103年10月28日高市社婦保字第10338947500號函,永久,66750899.00,1,1120905,,,,"法人原主事務所地址為高雄市大社區學府路210巷16號，變更為高雄市燕巢區鳳旗路90號。
法人原捐助章程第2條、第22條於中華民國112年8月24日法人第4屆第1次臨時董事會議決議修正，報經主管機關備查。",,,,
112法登他000135,2,2,葛羽洪,585,1120905,1120905,1120905,7冊36頁,2,2,理事長林國雄,社團法人中華康健樂活公益協會,1080826,高雄市楠梓區宏毅三路五巷19號,本會為規劃健全之會務組織，並依法設立、非以營利為目的，具推廣健康與安全之管理教育，及增進社會福利之人民團體。以推廣健康教育、品格成長、安全管理、運動休閒活動、環境保護、養生保健飲食、繼續教育訓練、長期照顧等相關知識、技能與管理；祈能增進社會安定、促進本職就業技能、並整合其他專長學習、與加強學能競爭力，培養個人身體強健、心靈安康的意識，以達成促進身、心、靈之健全成長、並可以實現快樂成長、幸福生活，達到更美好的未來為宗旨。,會費及捐款。,內政部中華民國108年07月26日台內團字第1080048837號函,永久,42260.00,1,1120905,,,,"第一屆理監事任期屆滿，改選第二屆理監事。
第二屆理監事印鑑登記。
法人原主事務所為高雄市三民區河堤路498號5樓，變更為高雄市楠梓區宏毅三路五巷19號3樓。",,,,
112法登他000136,1,2,葛羽洪,435,1120906,1120906,1120906,5冊35頁,2,2,董事長簡博誼,財團法人基督教生命泉教會,1091030,高雄市左營區裕誠路470號3樓,以遵造聖經教導，傳揚耶穌基督福音，並兼以辦理社會公益慈善事業為宗旨,由財團法人中華基督教浸信宣導會武昌教會捐助。,高雄市政府民政局109年3月5日高市民政宗字第10930434200號函,永久,20825400.00,1,1120906,,,,"第一屆董事任期屆滿，改選第二屆董事。
第二屆董事印鑑登記。",,,,
112法登他000138,1,2,葛羽洪,33,1120913,1120913,1120913,1冊33頁,2,5,董事長吳軒銘,財團法人高雄市仁武區八卦國民小學教育發展基金會,0830530,高雄市仁武區八卦里永仁街555號,提升八卦國民小學教育品質為宗旨,捐助及高雄縣政府補助,83年5月28日高雄縣政府八三府教社字第90177號函,永久,2000000.00,1,1120913,,,,"第四屆董事任期屆滿，改選第五屆董事。
第五屆董事印鑑登記。",,,,
112法登他000139,1,2,葛羽洪,20,1120913,1120913,1120913,1冊20頁,2,24,董事長林仁益,財團法人金屬工業研究發展中心,0521201,高雄市楠梓區高楠公路1001號,本中心從事金屬及其應用產業所需生產與管理技術之研究發展與推廣，旨在促進國內金屬及其相關應用產業升級，使其具備國際市場良好之競爭能力為目的,由經濟部及國家發展委員會捐助,經濟部中華民國52年8月21日經台（52）工字第12385號函,永久,42344600.00,1,1120913,,,,"第二十三屆董事及監察人任期屆滿，改選第二十四屆董事及監察人。
第二十四屆董事及監察人印鑑登記。",,,,
112法登他000141,1,2,葛羽洪,464,1120919,1120919,1120919,5冊4頁,2,18,董事長楊子江,財團法人中華基督教六龜浸信會,0621204,高雄市六龜區六龜里華南街38號,宣揚基督教義、辦理教育及社會公益慈善事業,捐助,中華民國六十二年十一月十六日高雄縣政府,永久,285000.00,1,1120919,,,,"第17屆董事任期屆滿，改選第18屆董事。
第18屆董事印鑑登記。",,,,
112法登他000142,1,2,葛羽洪,53,1120920,1120920,1120920,1冊53頁,2,18,董事長鍾任琴,東方學校財團法人,0541122,高雄市湖內區東方路110號,為遵照國家教育暨現行教育法令之規定，辦理設計大學，並謀其健全發展。,本法人設立時捐助之財產為新台幣貳佰萬元整，由許國雄先生捐助現金新台幣貳百萬元整設立。嗣後並得繼續接受國內外之個人、法人或團體之捐贈,教育部中華民國54年10月2日台54高字第15380號函,永久,1827080130.00,1,1120920,,,,"教育部解除第17屆全體董事職務，重新組織第18屆董事會，並加派一位監察人林麗珊。
第18屆董事及監察人印鑑登記。
監察人楊國賜印鑑變更登記。",,,,
112法登他000143,2,2,葛羽洪,568,1120921,1120921,1120921,7冊19頁,1,1,理事長吳國城,社團法人高雄市老齡動物關懷照養協會,1120501,高雄市左營區華夏路1062號1樓,本會以關懷照養老齡動物舒適安寧渡過晚年生活為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局中華民國112年04月12日高市社人團字第11232862400號函,永久,1000.00,1,1120921,,,,"法人原組織章程第1條於112年7月29日法人第1屆第1次臨時會員大會決議修正，報經主管機關備查。
法人圖記變更，報經主管機關備查。",,,,
112法登他000144,1,2,葛羽洪,169,1120921,1120921,1120921,2冊69頁,2,6,董事長蔡天仁,財團法人日月之光慈善事業基金會,0971217,高雄市楠梓區後昌路1220號,以辦理社會福利慈善事業為目的,由秦克儉、王永剛、蔡進步、吳金本、蔡天仁等捐助,高雄市政府社會局中華民國97年12月15日高市社局二字第0970051502號函,永久,22063563.00,1,1120921,,,,"第五屆董事任期屆滿，改選為第六屆董事。
第六屆董事印鑑登記。",,,,
112法登他000145,1,2,葛羽洪,57,1120922,1120922,1120922,1冊57頁,1,4,董事長洪育誠,財團法人高雄市洪元明社會福利慈善事業基金會,1021105,高雄市燕巢區深水里臥牛巷16之11號,以辦理社會福利慈善事業為目的。,由洪元明以現金捐助,高雄市政府社會局102年10月23日高市社人團字第10238861900號函,永久,11911000.00,1,1120922,,,,"第四屆任期中董事長洪謝鳳辭世，改選由洪育誠繼任董事長；董事陳豈泓辭任，改選由楊雅芳繼任董事。
新任董事印鑑登記。",,,,
112法登他000146,2,2,葛羽洪,486,1120923,1120923,1120923,5冊86頁,1,4,理事長廖約翰,社團法人高雄市信望愛基督教傳道會,1101013,高雄市左營區德威街92號B1,本會以基督徒傳揚基督真理，並基督教教益發揚博愛慈善公益文化，教育大眾，實踐信望愛之精神，結合熱心公益人士秉持施比受更有福的精神，共同參與社會服務及救助工作。積極投入全人關懷、身心靈教化及社區服務工作，以造福人群為宗旨。,一、入會費。二、常年會費。三、各界捐款。四、事業費。五、委託收益。六、基金及其孳息。七、其他收入。,高雄市政府社會局中華民國102年3月22日高市社人字第10232411200號函,永久,14847847.00,1,1120923,,,,"法人原財產總額為新台幣10,748元，變更財產總額為新台幣14,847,847元整。",,,,
