登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000114,2,2,洪榮謙,393,1120816,1120901,1120901,6冊121頁,2,6,陳怡年,社團法人彰化縣物理治療師公會,0980323,彰化縣彰化市福安里3鄰華山路37號9樓之4,本會以發展物理治療專業，協助政府推動衛生保健及社會福利政策，提昇全民健康，並促進會員權益為宗旨。,⒈入會費、⒉常年會費、⒊基金及孳息、⒋捐款、⒌其它收入。,中華民國97年8月24日彰府社政字第97062號,永久,5984106.00,1,1120901,,1120908,,理監事變更。,,,,
112法登他000115,1,2,洪榮謙,461,1120818,1120906,1120906,7冊57頁,2,5,李正雄,財團法人維豐文化藝術基金會,1000816,彰化縣員林市員草路691號,獎助本土青年文創人才，提升藝術文化風氣。,捐助現金,彰化縣政府100年7月28日,永久,5000000.00,1,1120906,,1120913,,董事變更,,,,
112法登他000117,2,2,洪榮謙,538,1120821,1120822,1120822,8冊11頁,1,5,沈茂根,社團法人彰化縣小嶺頂愛啟兒關懷協會,1020925,彰化縣員林市山腳路5段184巷86號,配合政府政策，發起社會力量，以增進身心障礙者教育、訓練、就業、安置與養護之權益事項為宗旨。,會員收入及捐款,"彰化縣政府社會處 100年3月27日",永久,0.00,1,1120822,,1120829,,理監事變更。,,,,
112法登他000118,2,2,洪榮謙,573,1120822,1120823,1120823,8冊81頁,2,6,施明評,社團法人彰化縣奉安宮發展協會,1030724,彰化縣埔鹽鄉三省村好金路1巷15之1號,關懷社區環境、扶弱濟貧、提昇社區文化等。,1.入會費、2.常年會費、3.會員捐款、4.委託收益、5.基金及其孳息。,"彰化縣政府 中華民國102年9月5日府社發展字第1020275664號函",永久,0.00,1,1120823,,1120830,,理監事變更。,,,,
112法登他000119,1,2,洪榮謙,49,1120822,1120901,1120901,2冊71頁,1,11,韓繼綏,財團法人大葉大學,0780817,彰化縣大村鄉學府路168號,為提昇工業水準，培育人才，增進學術研究與企業交流。,捐助。,教育部，民國七十七年十二月二十四日,永久,5695868544.00,1,1120901,,1120908,,董事變更。,,,,
112法登他000120,2,2,洪榮謙,376,1120824,1120906,1120906,6冊87頁,2,7,黄佳琳,社團法人彰化縣視障者關懷協會,0971017,彰化縣彰化市南興里義興街15號,結合關心視障者及弱勢族群之相關資源，爭取視障者及其他弱勢族群之合法權益，並促進其福祉。促進視障者獨立人格及尊嚴的建立。促進視障者之社會參與。推廣視障者家庭教育，支持並提昇家庭功能。推廣視障相關服務，促進相關服務人員教育訓練，提昇服務品質。促進視障者全面向能力之提昇。,會員會費、捐助。,"彰化縣政府 中華民國97年6月4日府社政字第0970112373號",永久,453216.00,1,1120906,,1120913,,理監事變更、章程第6條第1項變更、增訂第29條之1。,,,,
112法登他000122,1,2,洪榮謙,385,1120828,1120901,1120901,6冊105頁,1,5,祁文中,財團法人車輛安全審驗中心,0980206,彰化縣鹿港鎮鹿工北二路2號,協助交通部辦理車輛安全管理相關業務，研究車輛安全法規標準與管理制度，提昇國內車輛安全。,由交通部、財團法人車輛研究測試中心、財團法人自行車暨健康科技工業研究發展中心、中華民國汽車安全協會、中華民國機車研究發展安全促進協會、台灣區車輛工業同業公會、台北市汽車代理商業同業公會及台灣區車體工業同業公會共同捐助。,"交通部 中華民國98年1月23日交路字第0980017138號函",永久,24918500.00,1,1120901,,1120908,,董事變更。,,,,
112法登他000123,2,2,洪榮謙,210,1120829,1120919,1120919,4冊91頁,2,9,陳炎隆,社團法人中國玉清覺修協會,0890405,彰化縣員林市山腳路5段312巷300號,以人性化修行啟發人性本善互助的精神，改善社會風氣，營造和諧圓融的生活環境為目的。,會員會費及其他捐助,內政部社會司民國86年1月12日,永久,0.00,1,1120919,,1120926,,理監事變更。,,,,
112法登他000124,2,2,洪榮謙,666,1120831,1120901,1120901,9冊65頁,1,3,陳文斌,社團法人台灣武德武侯慈善會,1060119,彰化縣線西鄉頂犁村中華東路臨21號,以推廣武德精神，提倡社會善良風氣，結合各宗教團體的社會資源，幫助弱勢族群投入公益服務為宗旨。,會費收入,"內政部 中華民國105年12月2日台內團字第1050072658號",永久,0.00,1,1120901,,1120908,,主事務所地址變更。,,,,
112法登他000125,2,2,洪榮謙,695,1120901,1120912,1120912,9冊125頁,2,9,陳寶箱,社團法人彰化縣埔鹽鄉西湖社區發展協會,1061013,彰化縣埔鹽鄉西湖村大新路2巷22-6號,本會為依法設立、非以營利為目的之社會團體，以促進社區發展，增近居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,各界捐款、會員收入,民國81年06月22日彰府社政字第106063號,永久,1256015.00,1,1120912,,1120919,,理監事變更、章程第19條變更。,,,,
112法登他000126,1,2,洪榮謙,218,1120906,1120919,1120919,4冊219頁,1,11,王正健,財團法人車輛研究測試中心,0890914,彰化縣鹿港鎮彰濱工業區鹿工南七路6號,以提供具國際公信力之車輛及零組件檢測與驗證服務，並從事相關之研究發展工作，以達成促進車輛工業升級發展及保障消費者權益為目的。,由經濟部工業局等捐助,"經濟部 中華民國79年10月8日字號：經（七九）技041758號函",永久,131912000.00,1,1120919,,1120926,,董監事變更。,,,,
112法登他000127,1,2,洪榮謙,119,1120906,1120907,1120907,3冊113頁,1,12,黃焜榮,財團法人仁愛文教基金會,0830810,彰化縣和美鎮鹿和路6段115號,㈠協助國立和美實驗學校推展校務、充實設備、整理環境、急難救助、奬勵教師特殊教育研究、促進身心障礙學生敦品勵學、輔導身心障礙學生就業技能、提高教育功能。㈡辦理殘障體育、藝文、文康教育相關活動。,由校友、家長、公司行號及熱心人士捐助,"臺灣省政府教育廳 中華民國83年5月30日教五字第07304號函",永久,20000000.00,1,1120907,,1120914,,董事變更。,,,,
112法登他000128,1,2,洪榮謙,506,1120907,1120908,1120908,7冊147頁,1,4,曾崧鈴,財團法人彰化縣私立愛蓮社會福利慈善事業基金會,1011004,彰化縣田尾鄉饒平村光復路二段686之5號1樓,以社會福利慈善事業為目的。,由曾崧鈴一人全數捐贈,"彰化縣政府 中華民國101年7月20日",永久,144611920.00,1,1120908,,1120915,,董事變更。,,,,
112法登社000001,2,1,洪榮謙,925,1120221,1120301,1120301,12冊81頁,,,施秋婷,社團法人中華兒童教育發展協進會,1120301,彰化縣社頭鄉清水村山腳路一段428號,以幼兒與兒童、家庭教育發展，促進幼兒與兒童健康發展，培訓教育專業人才為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部中華民國112年2月13日台內團字第1120000607號,永久,0.00,1,1120301,,1120302,,,,,,
112法登社000002,2,1,洪榮謙,928,1120310,1120410,1120410,12冊87頁,,,王茂津,社團法人彰化縣國聖福德正神推廣協會,1120410,彰化縣彰化市國聖里中山路3段714巷100弄50號1樓,以福德正神樂人之善，捨己以為人，憫人之惡的精神為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息。,"彰化縣政府 中華民國109年4月14日府社發展字第1090123050號函",永久,3252117.00,1,1120410,,1120417,,,,,,
112法登社000003,2,1,洪榮謙,927,1120325,1120406,1120406,12冊85頁,,,吳宜恩,社團法人台灣角孩子協會,1120406,彰化縣鹿港鎮復興路安平巷7之6號,本會為依法設立、非以營利為目的之公益性社會團體，以人為本，協助社會資源媒合與運用，讓兒童、少年、青年、長者，所有生存在社會中的人們，都能在更友善的環境中生活為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息。,"內政部 中華民國112年3月17日台內團字第1120009860號",永久,500000.00,1,1120406,,1120413,,,,,,
112法登社000004,2,1,洪榮謙,930,1120406,1120501,1120501,12冊91頁,,,黃錫泉,社團法人台灣農業資源循環利用輔導協會,1120501,彰化縣彰化市精誠路129號,以發展台灣農業資源循環利用及輔導為目標，提供農業資源循環利用之技術發展、整合、資訊交流、人才培訓與全方位輔導為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、補助經費、專案計畫收入及其他收入。,"內政部 中華民國112年3月17日台內團字第1120007093號",永久,357501.00,1,1120501,,1120508,,,,,,
112法登社000005,2,1,洪榮謙,931,1120406,1120501,1120501,12冊93頁,,,吳聰成,社團法人彰化縣航斌國際勞工關懷協會,1120501,彰化縣大村鄉茄苳路一段109號,"1、致力維護移工之人權與尊嚴。
2、處理移工、移工與雇主間的勞資爭議。
3、提供生活輔導，舉辦勞工權益與健康知識等講座為宗旨。",1、入會費200元。2、常年會費1800元。3、會員捐款。4、委託收益。5、基金及其孳息。,"彰化縣政府 中華民國112年3月10日府社發展字第1120086888號函",永久,0.00,1,1120501,,1120508,,,,,,
112法登社000006,2,1,洪榮謙,929,1120410,1120425,1120425,12冊89頁,,,李記鳳,社團法人中華新住民整體美學教育發展協會,1120425,彰化縣彰化市中山路一段395巷68號1樓,以推廣整體造型與教育發展之研究。協助會員技能技藝發展，培養專業技能，建立良好的學習環境。以美容美體、民俗調理造型髮藝新住民語言發展與交流以上技能技藝發展為本會宗旨。,入會費、常年會費、事業費、會員捐款。,"內政部 中華民國112年3月24日台內團字第1120014030號函",永久,0.00,1,1120425,,1120502,,,,,,
112法登社000007,2,1,洪榮謙,935,1120415,1120522,1120522,12冊101頁,,,莊師舟,社團法人彰化縣莊姓宗親會,1120522,彰化縣二林鎮華崙里光復路101號之1,發揚中華民族文化及本姓歷史淵源，發展促進宗親互助、團結、敦親睦族，增進宗誼，興辦公益慈善事業。,會員樂捐。,彰化縣政府中華民國78年10月15日,永久,,1,1120522,,1120529,,,,,,
112法登社000008,2,1,洪榮謙,936,1120428,1120601,1120601,12冊103頁,,,魏聚德,社團法人彰化縣金安五府千歲協會,1120601,彰化縣花壇鄉金福街125號1樓,以信仰五府千歲為主，以宣揚道教文化、傳承儒家思想及佈道弘法，淨化人心、以德教化、知足常樂，百善孝為先。,1、入會費。2、常年會費。3、樂捐收入。4、財產收入。5、存款孳息收入。6、其他代辦事項。,"彰化縣政府 中華民國112年4月6日府社發展字第11103487499號",永久,0.00,1,1120601,,1120608,,,,,,
112法登社000009,2,1,洪榮謙,933,1120503,1120511,1120511,12冊97頁,,,黃誠章,社團法人彰化縣鹿港菜園長春協會,1120511,彰化縣鹿港鎮菜園里三民路232號,彰化縣鹿港菜園長春協會是為發揚敬老尊賢美德，推行老人福利，重視老人活動空間，關懷銀髮族，增進社區民眾敦親睦鄰，和樂風趣之互動。宏揚敬老之美德，表達對長者之尊重及敬意而成立。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,"彰化縣政府 中華民國102年5月8日府社發展字第102042號函",永久,0.00,1,1120511,,1120518,,,,,,
112法登社000010,2,1,洪榮謙,940,1120515,1120718,1120718,12冊111頁,,,廖英熙,社團法人中華民國全民國防教育協會,1120718,彰化縣伸港鄉中華路1001號,本會為依法設立、非以營利為目的之社會團體，為發揚全民國防意涵，集合國內各產業領域之專業人士成立本會，整合國內資源，以親近民眾、寓教於樂等方式主動與協助相關單位推廣全民國防教育，定期辦理各項活動、訓練、講習提升國人全民國防認知與防衛意識，落實全民國防理念為宗旨。,入會費、常年會費、永久會費、會員捐款、委託收益、基金及其孳息、其他收入。,"內政部 中華民國112年3月15日台內團字第1120007091號",永久,0.00,1,1120718,,1120725,,,,,,
112法登社000011,2,1,洪榮謙,941,1120515,1120720,1120720,12冊113頁,,,李秀春,社團法人彰化縣福興鄉外中社區發展協會,1120720,彰化縣福興鄉外中村外中街108之5號,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,入會費、常年會費、社區生產收益、政府機關之補助、捐助收入、社區辦理福利服務活動之收入、基金及其孳息、其他收入。,"彰化縣政府 中華民國82年7月20日彰府社政字第152896號函",永久,0.00,1,1120720,,1120727,,,,,,
112法登社000012,2,1,洪榮謙,938,1120606,1120616,1120616,12冊107頁,,,許雪珠,社團法人中華民國（台灣）國際獅子會第五聯合會,1120616,彰化縣秀水鄉鶴鳴村馬鳴路351巷21號,"一、創設督導獅會、落實社會服務。二、協調會務活動、建立運作準則。
三、增進國際了解、促進世界大同。四、宏揚仁政理論、培育優秀公民。
五、關懷社會福祉、恪守道德規範。六、加強會際交流、鞏固獅子友誼。
七、熱心討論公益、勿涉政教爭議。八、不求個人利益、提升工商水準。",一、會員應繳之會費。二、會員捐款。三、社會各界之捐款。四、基金之孳息。五、其他收入。,內政部中華民國112年5月24日台內團字第1120026356號,永久,50000.00,1,1120616,,1120623,,,,,,
112法登社000013,2,1,洪榮謙,937,1120613,1120614,1120614,12冊105頁,,,陳浪,社團法人彰化縣南邑榮輝宗親會,1120614,彰化縣埔鹽鄉西湖村大新路2巷68號,以慎終追遠、團結宗親、敦親睦鄰、促進宗族情誼及推廣社會公益為宗旨。,"1.入會費：新臺幣壹佰元，於會員入會時繳納。
2.常年會費：新臺幣壹佰元。
3.會員捐款。
4.委託收益。
5.基金及其孳息。","彰化縣政府 中華民國112年4月21日府社發展字第1120145012號",永久,6066650.00,1,1120614,,1120621,,,,,,
112法登社000014,2,1,洪榮謙,939,1120627,1120706,1120706,12冊109頁,,,林宥任,社團法人直貢噶舉開慧眼佛學會,1120706,彰化縣伸港鄉光明路39巷4號,本會為依法設立、非以營利為目的之公益性社會團體，以弘揚佛法，學習正道；以正道次第，弘法佈道；以同體大悲，利益眾生；以菩薩願力，關懷社會；實踐佛化人生及淨化人心為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及孳息。七、其他收入。,"內政部 中華民國112年5月31日台內團字第1120026222號",永久,0.00,1,1120706,,1120713,,,,,,
112法登社000016,2,1,洪榮謙,943,1120706,1120801,1120801,12冊117頁,,,王秀麥,社團法人彰化縣正英文教慈善會,1120801,彰化縣伸港鄉定興村定興路140號,以推廣中華固有文化八德教育，弘揚倫理孝道等傳統文化，以身、心、靈教化為宗旨。,入會費、常年會費、會員捐款。,"彰化縣政府 中華民國112年5月19日府社發展字第1120187247號函",永久,56000.00,1,1120801,,1120808,,,,,,
112法登社000017,2,1,洪榮謙,949,1120711,1120822,1120822,12冊129頁,,,何福基,社團法人彰化縣慈賢宮愛心慈善會,1120822,彰化縣埔鹽鄉大有村員鹿路三段臨80號,"一、結合善心人士、帶動社會善良風氣。
二、協助弱勢族群之身、心、靈之安頓。
三、辦理社會救助，幫助弱勢族群。
四、協助照顧失能無依靠的老人及小孩。
五、弱勢族群急難救助。",入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入。,"彰化縣政府 中華民國112年3月6日府社發展字第1120070152號",永久,566941.00,1,1120822,,1120829,,,,,,
112法登社000018,2,1,洪榮謙,942,1120718,1120801,1120801,12冊115頁,,,何建昌,社團法人中華民國（台灣）國際獅子會第五聯合會第一支會,1120801,彰化縣秀水鄉鶴鳴村馬鳴路351巷21號,"一、創設督導獅會、落實社會服務。二、協調會務活動、建立運作準則。
三、增進國際了解，促進世界大同。四、宏揚仁政理論，培育優秀公民。
五、關懷社會福祉、恪守道德規範。六、加強會際交流，鞏固獅子友誼。
七、熱心討論公益，勿涉政教爭議。八、不求個人利益，提昇工商水準。",一、會員應繳之會費。二、會員捐款。三、社會各界之捐款。四、基金之孳息。五、其他收入。,"內政部 中華民國112年7月6日台內團字第1120033658號",永久,164366.00,1,1120801,,1120808,,,,,,
112法登社000019,2,1,洪榮謙,946,1120719,1120815,1120815,12冊123頁,,,余守正,社團法人彰化縣牙醫師公會,1120815,彰化縣彰化市南瑤里9鄰中山路二段2號5樓,本會以宣揚醫道，發展牙醫學術，增進國民健康，推行口腔衛生及保健，謀求會員之權益暨親睦為宗旨。,會員常年會費、會員入會費，捐款、基金及其孳息、其他收入、雜費收入。,"彰化縣政府 中華民國40年3月25日彰府社政字第83033號",永久,15782516.00,1,1120815,,1120822,,,,,,
112法登社000020,2,1,洪榮謙,944,1120719,1120802,1120802,12冊119頁,,,楊浚騰,社團法人彰化縣田中玄武文化協會,1120802,彰化縣田中鎮沙崙里沙崙路599號,傳承在地傳統技藝，深耕台灣文化教育。,入會費、常年會費、會員捐款、委託收益、基金及其孳息。,彰化縣政府中華民國112年6月27日府社發展字第1120245197號函,永久,0.00,1,1120802,,1120809,,,,,,
112法登社000022,2,1,洪榮謙,947,1120808,1120818,1120818,12冊125頁,,,李奇賢,社團法人中華民國台灣皇母關懷慈善會,1120818,彰化縣芳苑鄉建平村草漢路1段402巷3號,以廣結眾人之善心與願力，發揮各項慈善濟助之功能。致力以慈善護生救苦、以文化安定人心的活動、促進社會仁和安康、內心富足喜悅為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,"內政部 中華民國112年7月27日台內團字第1120032539號函",永久,88953.00,1,1120818,,1120825,,,,,,
112法登社000023,2,1,洪榮謙,948,1120808,1120818,1120818,12冊127頁,,,黃秋林,社團法人中華民國（台灣）國際獅子會第五聯合會第二支會,1120818,彰化縣竹塘鄉五庄村大湖路132之6號,"一、創設督導獅會、落實社會服務。二、協調會務活動、建立運作準則。
三、增進國際了解，促進世界大同。四、宏揚仁政理論，培育優秀公民。
五、關懷社會福祉、恪守道德規範。六、加強會際交流，鞏固獅子友誼。
七、熱心討論公益，勿涉政教爭議。八、不求個人利益，提昇工商水準。",一、會員應繳之會費。二、會員捐款。三、社會各界之捐款。四、基金之孳息。五、其他收入。,"內政部 中華民國112年7月10日台內團字第1120034253號",永久,1421692.00,1,1120818,,1120825,,,,,,
112法登財000001,1,1,洪榮謙,926,1120221,1120322,1120322,12冊83頁,,,施金雄,財團法人彰化縣私立四聖宮社會福利慈善事業基金會,1120322,彰化縣埔鹽鄉新水村大新路5之18號,"一、關於兒童、青少年、婦女、老人及身心障礙者福利事業。
二、舉辦社會慈善活動。
三、補（捐）助急難救助費用。
四、獎助清寒優秀學生助學金。
五、接受主管機關指導辦理事項。
六、其他有關社會福利慈善事業事項。",本會由四聖宮捐助成立，捐助金額為新台幣壹仟萬元整，並得由捐助人或其他個人、團體繼續捐助補充之。,彰化縣政府中華民國112年2月16日府社發展字第1120040885號函,永久,10000000.00,1,1120322,,1120329,,,,,,
112法登財000002,1,1,洪榮謙,934,1120501,1120512,1120512,12冊99頁,,,施期清,財團法人台灣環保研究基金會,1120512,彰化縣大村鄉大村村松槐路113號,以促進環境保護、提升環境永續及降低環境衝擊為目標。,由智捷能源股份有限公司、弘益生態有限公司、台研管理顧問股份有限公司、光電王朝開發有限公司、羽昊工程有限公司、渠源國際電力股份有限公司、施期清、永益資訊有限公司、施椘之上共同捐助。,"行政院環境保護署 中華民國112年4月13日環署綜字第1121044463號函",永久,15000000.00,1,1120512,,1120519,,,,,,
112法登財000003,1,1,洪榮謙,945,1120726,1120803,1120803,12冊121頁,,,陳桂興,財團法人玉線玄門真宗教基金會,1120803,彰化縣彰化市金馬路3段439號8樓之2,本法人本於信仰玄靈高上帝《關聖帝君》忠義之精神，以傳佈玄門真宗五常德教義為目的、宗旨，主要辦理傳教事業，次以興辦學術研究、社會福利、慈善事業等，以宗教的慈悲心、誓願心，行諸渡化的方便法門，力促以知從「聖凡雙修」「三命圓融」中尋求自我生命意義的昇華及同體大悲的精神，回饋社會、服務人群。,由陳重志、陳泰霖、陳惠真、游朱義共同捐助。,"內政部 中華民國112年7月18日台內民字第1120034468號函",永久,30000000.00,1,1120803,,1120810,,,,,,
