登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000372,1,2,張惠芳,200,1120913,1120913,1120915,7冊53頁,1,10,卓敏枝,財團法人台大商學會計文教基金會,0840626,新北市永和區中和路343號15樓之1,以提昇商學會計學術研究及教育水準為宗旨,由卓敏枝等人捐助,台北縣政府八十四年五月二十七日北府教三字第一八四一一０號函,永久,30000000.00,1,1120913,,,,"修正捐助章程第2、4~16條條文。
改隸為全國性教育事務財團法人。",,,,
112法登他000373,2,2,張惠芳,1306,1120913,1120913,1120915,43冊31頁,2,5,柳聖恩,社團法人台灣網商協會,1040206,新北市中和區建六路76號,本會為依法設立、非以營利為目的之社會團體。本會的核心理念與價值觀為創新、分享、貢獻及共贏。以幫助會員們運用電子商務（利用網路工具和平台作為媒介，從事商業活動、教育訓練、科學研究和商務模式創新）進行獲取外銷訂單為宗旨，並透過各種培訓課程與活動，提升企業競爭力、素質和經營管理水準。實現會員之間的資源整合和經驗分享，促進網商企業的快速發展，成為網商實現夢想的平台。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年1月6日台內團字第1030331259號函,永久,157398.00,1,1120913,,,,"理監事印鑑。
修正章程第22、30條條文。",,,,
112法登他000374,2,2,張惠芳,1289,1120913,1120913,1120915,43冊14頁,2,4,陳淑蕙,社團法人台灣新希望社區關懷協會,1031215,新北市蘆洲區中正路241號三樓,本會為依法設立、非以營利為目的之社會團體，本於效法基督愛鄰如己的精神，結合社會大眾力量，共同濟弱扶貧、關懷鄰里、服務社區、發展社會公益事務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年8月6日台內團字第1030204164號函,永久,14840.00,1,1120913,,,,"理監事印鑑。
修正章程第7、11、13~16、19、20、22、24~26、28、29、31~33條條文。",,,,
112法登他000375,2,2,張惠芳,2189,1120914,1120914,1120918,63冊46頁,1,1,張家榮,社團法人台灣芯願慈善關懷協會,1110831,新北市永和區永貞路366號,以「整合社會資源辦理慈善關懷活動，提供關懷社會老人、孤兒、弱勢族群或其他以公益目的之社會服務，使其得到妥善之關懷照顧，以補社會福利安全網不足之處」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年6月24日台內團字第1110032128號函,永久,1000.00,1,1120914,,,,新任理監事印鑑,,,,
112法登他000376,1,2,張惠芳,415,1120914,1120914,1120918,15冊3頁,2,9,釋星道,財團法人世界宗教博物館發展基金會,0830308,新北市永和區中山路1段236號7樓,一、重建尊重、包容、博愛的社會，闡揚生命的智慧與健康的人生觀。二、提昇華人社會的國際形象與地位。三、推展宗教交流，促進世界和平。四、保護人類的宗教智慧與資產。,由釋心道法師捐助,內政部八十三年三月二十二日台八三內民字第八三０一七二一號函,永久,306604096.85,1,1120914,,,,新任董事印鑑。,,,,
112法登他000377,1,2,張惠芳,138,1120914,1120914,1120918,5冊49頁,2,10,柳健男,財團法人新北市基督教福和堂,0821227,新北市永和區環河東路3段12號2樓,本基督耶穌拯救世人之精神，以聖經教訓傳揚耶穌基督並祂釘十字架的真理，及辦理相關之社會公益慈善事業。,由零代明及零游彩捐助,台北縣政府八十二年十月十五日北府民二字第三七九八四三號函,永久,2259214.00,1,1120914,,,,董事印鑑。,,,,
112法登他000378,1,2,張惠芳,1000,1120914,1120914,1120918,34冊19頁,2,5,蔡文峯,財團法人聖玄教育基金會,1001206,新北市樹林區保安街2段339之14號,以關心學校教育、提升教育資源，推動社會教育活動為宗旨。,由蔡文峯、陳懿茱、蔡錦洲、黃文審共同捐助。,新北市政府教育局中華民國100年11月29日北教社字第1001666735號函,永久,11665971.00,1,1120914,,,,董事印鑑。,,,,
112法登他000379,2,2,張惠芳,2116,1120914,1120914,1120918,62冊44頁,1,5,白景文,社團法人新北市海山慢速壘球協會,1101221,新北市土城區中華路2段89巷2弄5號14樓,本會以推動全民慢速壘球，促進身心健康為宗旨。,入會費、常年會費、團體會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府中華民國98年1月12日北府社團字第0980010209號函,永久,544939.00,1,1120914,,,,新任理監事印鑑,,,,
112法登他000380,1,2,張惠芳,516,1120914,1120914,1120918,18冊27頁,2,11,蔡憲旭,財團法人新北市立新北高中教育基金會,0910705,新北市三重區三信路1號,以協助國立三重高級中學校務發展，提升教育品質為宗旨。,由林義重、王守良、張輝政等人捐助,臺北縣政府九十一年七月一日北府教社字第０九一０四０四五九九號函,永久,7303561.00,1,1120914,,,,董事印鑑。,,,,
112法登他000381,2,2,張惠芳,1421,1120915,1120915,1120918,47冊6頁,2,5,邱文昇,社團法人台灣非視覺運動文化發展協會,1010830,新北市板橋區中山路1段265巷11號1樓,為促使社會深入瞭解視障者在各種職業、生活與運動中，綜合運用視覺以外的相關能力（聽覺、觸覺、嗅覺、味覺、本體覺、空間覺、障礙覺）發展出獨特的非視覺文化，以訓練視覺障礙者運動與生活的專門技術，在協助視障者提昇適應社會能力外，讓社會大眾透過活動參與使用非視覺能力操作實務，理解非視覺能力如何在影像環境達成任務與目標，進而改變人們對視障者操作能力的觀感，從而具備接納視障者生活能力與職業能力的友善態度，以積極正面行動支持視障者，增進企業提供多元職場接納視障者，促進社會環境自然支持視障者生活的宗旨。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年6月22日台內社字第1010228109號函,永久,16500.00,1,1120915,,,,理監事印鑑。,,,,
112法登他000382,1,2,張惠芳,984,1120915,1120915,1120918,34冊3頁,1,14,"黃  彬",財團法人基督教中華海外宣道協會,0620622,新北市永和區永利路27號,以遵照聖經使徒行傳第一章第八節之吩咐，為推行下列目的而設立。（甲）推動中國基督徒對異文化宣教之異象及負擔。（乙）差派宣教士往海外開荒佈道。（丙）協助海外既有的宣道機構。（丁）其他有關海外宣道事工。,由王朱學勤、沈榮齋、周英明、袁必成、陳韋郁琇等人捐助，並得接受會員及海內外同道之捐獻。,臺北市政府中華民國62年6月20北市民一字第8127號函,永久,8594669.00,1,1120915,,,,,,,,
112法登他000383,2,2,張惠芳,950,1120918,1120918,1120920,32冊29頁,2,6,林有盛,社團法人新北市勞資調解協會,1000520,新北市板橋區漢生東路340巷4號,以勞資關係協調為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府中華民國91年8月13日北府社團字第0910480005號,永久,254770.00,1,1120918,,,,理監事印鑑。,,,,
112法登社000001,2,1,張惠芳,2232,1120104,1120104,1120106,64冊39頁,,,林鈺詔,社團法人新北市菩提心願慈善會,1120104,新北市板橋區松柏街33巷16號,本會以結合民間團體，關懷弱勢，濟貧扶弱，參與社會公益、慈善活動，宣揚佛陀教義，端正社會風氣、啟迪民心，利益十方眾生為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,新北市政府中華民國111年9月20日新北府社團字第1111740425號函,永久,101234.00,1,1120104,,,,,,,,
112法登社000002,2,1,張惠芳,2233,1120111,1120111,1120113,64冊40頁,,,楊隆榮,社團法人中華新住民關懷協會,1120111,新北市五股區五工一路123號2樓,以助新住民快速瞭解台灣民俗風情並融入社會，營造新住民歸屬感落地生根，並協助及輔導就業，以協助政府及結合民間資源，共同創造新住民友善生活環境，用以促進國家安全、社會安定、家庭幸福美滿乃本會之創立宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年12月2日台內團字第1110055103號函,永久,5000.00,1,1120111,,,,,,,,
112法登社000003,2,1,張惠芳,2234,1120111,1120111,1120113,64冊41頁,,,洪金龍,社團法人五股代天府協進會,1120111,新北市五股區成泰路1段235號之12地下1層之3,本會以遵照道廟禮制，安祀配神，以弘揚道教教義、樹立民間正信、宣導主神聖蹟、革除不良習俗，激發人心向善、促進社會和諧、復興民族文化、保存民族精神；運作五股代天府事務並興辦公益慈善及文化教育建設等事務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國109年5月5日新北府社團字第109082581號函,永久,6078910.00,1,1120111,,1120410,,,,,,
112法登社000004,2,1,張惠芳,2235,1120112,1120112,1120116,64冊42頁,,,游美玉,社團法人快樂希望種子關懷協會,1120112,新北市土城區金城路3段176號B1,以本著基督耶穌的愛和精神，關懷幫助現今日益嚴重的家庭，能有個健康快樂的家；並關懷幫助日加增多的弱勢家庭，及有需要有問題的孩子(兒童和青少年)，和老人的需要，使他們能感受到愛，有希望，作個快樂的人為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年9月5日台內團字第1050050310號函,永久,5450.00,1,1120112,,,,,,,,
112法登社000005,2,1,張惠芳,2236,1120130,1120130,1120201,64冊43頁,,,莊閔傑,社團法人台灣海洋能發展協會,1120130,新北市中和區民享街4號G棟2樓,以結合國內外產官學研各界資源力量，共同推動台灣海洋能產業發展、從事海洋能推廣教育、政策研究、人才培育，促進海洋能產業的蓬勃發展為創立宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年10月17日台內團字第1110047623號函,永久,1000.00,1,1120130,,,,,,,,
112法登社000006,2,1,張惠芳,2237,1120130,1120130,1120201,64冊44頁,,,楊傳蓮,社團法人亞洲創新教育發展協會,1120130,新北市林口區忠孝路95號,以致力於推展各國實驗教育與本土教育的融合與創新為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年11月16日台內團字第1110053211號函,永久,5000.00,1,1120130,,,,,,,,
112法登社000007,2,1,張惠芳,2239,1120130,1120130,1120201,64冊46頁,,,吳燦城,社團法人中華美學手藝發展協會,1120130,新北市五股區民義路1段60號4樓,以發展全方位美學、藝術、文創及各項手作、手藝技術，透過各類活動、課程推廣，傳承與創新，並培養人才，協物就業或創業，落實身心靈美學生活，增進國人手藝專長研習為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年10月6日台內團字第1110048513號函,永久,1000.00,1,1120130,,,,,,,,
112法登社000008,2,1,張惠芳,2240,1120131,1120131,1120202,64冊47頁,,,釋慧峰,社團法人台灣造福園樂齡照護推廣協會,1120131,新北市中和區忠孝街108號,以提升我國國民老年生活之品質，促進其身心靈多方面之均衡發展，並打造以自主的生理條件、自信的生活環境、自在的生命轉化為基礎，以開創充滿幸福的「三生有幸」社區為設立宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年5月3日台內團字第1100023292號函,永久,219310.00,1,1120131,,,,,,,,
112法登社000009,2,1,張惠芳,2241,1120201,1120201,1120203,64冊48頁,,,張李明德,社團法人中華正向教養家庭教育推廣協會,1120201,新北市土城區學士路24巷6號13樓,將正向教養與親職教育相關的心理學專業知能，推廣到台灣家庭，讓更多父母了解與學習如何不打不罵、不威脅、不利誘的方式來教養孩子，以有效減少親子衝突、增進親子關係，培育出人格健全、情緒穩定、守規矩、自信樂觀、自律負責的未來人才，提升台灣家庭的幸福度與國民素質，讓社會更和諧，讓台灣更有競爭力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年12月28日台內團字第1110057741號函,永久,1000.00,1,1120201,,1120301,,,,,,
112法登社000010,2,1,張惠芳,2242,1120207,1120207,1120209,64冊49頁,,,張文敍,社團法人陽光恩煦關懷協會,1120207,新北市板橋區四川路1段23號9樓,以幫助偏鄉地區之老人、孩童、中低收入戶者、無工作能力者等弱勢族群及身心障礙族群為主軸，依別給予關懷、照顧、服務及輔導，協助整合各界資源辦理社會救助，推廣社會善良風氣，以提供健康安全與快樂安穩之社會環境為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年2月2日台內團字第1120001337號函,永久,1000.00,1,1120207,,,,,,,,
112法登社000011,2,1,張惠芳,2243,1120208,1120208,1120210,64冊50頁,,,李柄均,社團法人中華敏捷創新學會,1120208,新北市三重區忠孝路1段21巷5弄15號2樓,以推動敏捷暨創新教育、輔導中小企業敏捷轉型與創新發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年4月6日台內團字第1100015986號函,永久,12018.00,1,1120208,,1120214,,,,,,
112法登社000012,2,1,張惠芳,2244,1120208,1120208,1120210,65冊1頁,,,陳文賢,社團法人新北市開天靈原功德會,1120208,新北市土城區清水路235巷2號5樓,本會以弘揚道教義，及以開天老祖名義辦理慈善活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國112年1月18日新北府社團字第112463078號函,永久,1000.00,1,1120208,,,,,,,,
112法登社000013,2,1,張惠芳,2245,1120209,1120209,1120213,65冊2頁,,,范右綸,社團法人中華經絡養生保健協會,1120209,新北市中和區錦和路156號,為發揚〈黃帝內經〉上工治未病原則，以經絡保健學理、導入經絡健康手法，推廣民眾健康教育，增進國民身心健康。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年2月14日台內社字第1000025316號函,永久,158498.00,1,1120209,,,,,,,,
112法登社000014,2,1,張惠芳,2247,1120215,1120215,1120217,65冊3頁,,,蔡明津,社團法人台灣星動公益運動推廣協會,1120214,新北市板橋區中山路2段443巷75號6樓,以推廣社會大眾參與運動，並以辦理全國性及國際性之運動活動促進各方運動愛好者交流，並且藉由公益結合提倡女性、弱勢孩童、青銀長者族群之運動發展及發揚運動精神為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年2月7日台內團字第1120000448號函,永久,21000.00,1,1120215,,,,,,,,
112法登社000015,2,1,張惠芳,2248,1120222,1120222,1120224,65冊4頁,,,陳姍姍,社團法人台灣米樂谷公益關懷協會,1120222,新北市中和區保健路67巷6弄21號,以建立融合道德倫理及生命價值觀，建構潛能開發及幸福圓夢推廣模式；透過引導應用協助兒童及青少年之天賦啟發，促進多元化應用發展之成長訓練，使其家長及兒童有安心及穩定的學習品質並提升自我志向進而增進親子關係為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年2月14日台內團字第1120002729號函,永久,1000.00,1,1120222,,,,,,,,
112法登社000016,2,1,張惠芳,2249,1120223,1120223,1120301,65冊5頁,,,黃郁珊,社團法人振生長期照顧協會,1120223,新北市板橋區新生街23巷1弄4號4樓,以秉持全能照顧與關懷之理念、增進高齡者與長期照顧服務人員之聯繫，以及提供居家、社區、機構之長照服務，建構老有所終之良善社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年8月29日台內團字第1110041324號函,永久,1000.00,1,1120223,,,,,,,,
112法登社000017,2,1,張惠芳,2251,1120303,1120303,1120307,65冊7頁,,,范文千,社團法人台灣匍根社區家庭互助發展協會,1120303,新北市板橋區僑中二街90巷30號5樓,以促進台灣身心障礙者及弱勢家庭自立自主之發展，推動社區與弱勢家庭共通共融為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年10月12日台內團字第1040065100號函,永久,115526.00,1,1120303,,,,,,,,
112法登社000018,2,1,張惠芳,2252,1120307,1120307,1120309,65冊8頁,,,王譯賢,社團法人中華民國基層棒球推廣協會,1120307,新北市板橋區龍泉街69號4樓,以致力於中小學基層棒球推廣，結合菁英基層棒球教練專業培訓計畫，舉辦基層棒球賽事，與推動足球棒球場地共用為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年1月17日台內團字第1120000142號函,永久,5000.00,1,1120307,,,,,,,,
112法登社000019,2,1,張惠芳,2253,1120307,1120307,1120309,65冊9頁,,,林佳樺,社團法人新北市中和銅聖功德會,1120307,新北市中和區中山路2段213號8樓,以增進社會福利，弘揚銅聖宮福德正神(銅公銅嬤)濟世救人，人飢己飢、人溺己溺之普世大愛精神，勸惡楊善，使社會大眾都能人人行善，做功德為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,新北市政府中華民國112年1月17日新北府社團字第1120049464號函,永久,1000.00,1,1120307,,1120313,,,,,,
112法登社000020,2,1,張惠芳,2254,1120307,1120307,1120309,65冊10頁,,,楊友善,社團法人中華國際佛教聞修正法會,,新北市三重區三和路4段101之1號2樓,於定期舉行法會、誦經為大眾祈福、消災及透過共修恭聞佛陀師父開示，將今日所修一切法，迴向法界一切眾，現身福慧速圓滿，同證圓滿佛陀位，未證無餘涅槃前，諸有災難悉皆離，直至菩提大道果，與聖居壽天齊。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年1月17日台內社字第1020078444號函,永久,5000.00,1,1120628,,,,,,,,
112法登社000021,2,1,張惠芳,2255,1120309,1120309,1120313,65冊11頁,,,陳惠娥,社團法人輔大生科系友會,1120309,新北市新莊區中正路510號,以聯繫校友情誼，相互砥礪，發揚母校聖美善真之精神為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年12月27日台內團字第1110060755號函,永久,100000.00,1,1120309,,,,,,,,
112法登社000022,2,1,張惠芳,2258,1120321,1120321,1120323,65冊14頁,,,彭繼明,社團法人亞太社區關懷協會,1120321,新北市土城區中央路4段279巷10號13樓之1,"本會以下述事項為宗旨。
一、推展社區長期照顧相關服務平台。
二、結合優質師資提升長照相關服務人員專業知識。
三、維護社區長期照顧人員之地位與福利，並保障其權利。
四、建構社區長期照顧關懷方案。
五、發展弱勢關懷模式。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年11月26日台內團字第1100056957號函,永久,80538.00,1,1120321,,1120412,,,,,,
112法登社000023,2,1,張惠芳,2259,1120321,1120321,1120323,65冊15頁,,,邱綺漪,社團法人台灣樂芯長期照顧暨全人健康教育慈善關懷協會,1120321,新北市中和區中正路1207號2樓之2,以「在地老化、深耕社區、培育人才，連結國際，發展台灣照顧模式」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年6月30日台內團字第1110032575號函,永久,1000.00,1,1120321,,,,,,,,
112法登社000024,2,1,張惠芳,2261,1120323,1120323,1120327,64冊17頁,,,邱榮吉,社團法人新北市邱公詩坉邱氏宗親會,1120323,新北市板橋區大東街45號1樓,以紀念祖先來台開創，飲水思源，慎終追遠，祭祀先祖，敦睦宗親為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國111年12月27日新北府社團字第1112476869號函,永久,1000.00,1,1120323,,,,,,,,
112法登社000025,2,1,張惠芳,2262,1120323,1120323,1120327,65冊18頁,,,楊翔博,社團法人臺灣果善公益學會,1120323,新北市板橋區四川路2段237號4樓之4,以提升心靈、安定人心、改善關係、教育企業、讓世界更美好為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年2月13日台內團字第1120000636號函,永久,1000.00,1,1120323,,,,,,,,
112法登社000026,2,1,張惠芳,2263,1120323,1120323,1120327,65冊19頁,,,蕭有植,社團法人中華友植關懷協會,1120323,新北市板橋區莊敬路129巷8號2樓,以社區出發，以媒合資源的方式來關懷、幫助及陪伴社會弱勢族群及偏鄉資源不均等，並透過各式活動來喚起社會對偏鄉及弱勢族群相關議題的關注為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年2月15日台內團字第1120000140號函,永久,1000.00,1,1120323,,,,,,,,
112法登社000027,2,1,張惠芳,2267,1120417,1120417,1120419,65冊23頁,,,王世傑,社團法人台灣兒童與家庭教育發展協會,1120417,新北市泰山區辭修路10之6號1樓,以推動嬰幼兒身心發展並促進兒童教育、樂齡健康和家庭教育專業人才發展，推廣家庭教育理念，以愛心回饋社會，配合兒童與家庭之需求，藉以增進兒童、家庭、社會、國家福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年1月16日台內團字第111006375號函,永久,5000.00,1,1120417,,,,,,,,
112法登社000028,2,1,張惠芳,2268,1120421,1120421,1120425,65冊24頁,,,羅資淀,社團法人中華台北蘆洲太子宮文化發展協會,1120421,新北市蘆洲區長安街193巷32號1樓,本會以實踐中壇元帥之慈悲濟世精神為要旨，弘揚道教教義、激發人心向善、促進社會和諧、興辦公益慈善及社會教化事業為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年1月13日台內團字第1120000141號函,永久,1000.00,1,1120421,,,,,,,,
112法登社000029,2,1,張惠芳,2269,1120424,1120424,1120426,65冊25頁,,,林汶靚,社團法人台灣嬰幼兒照顧協會,1120424,新北市樹林區大安路585號2樓,以結合社福資源及專業人力，推動嬰幼兒保育及關懷工作，透過培訓增進照顧服務品質，共創兒童福利與發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年2月16日台內團字第1120002012號函,永久,1000.00,1,1120424,,,,,,,,
112法登社000030,2,1,張惠芳,2270,1120504,1120504,1120508,65冊26頁,,,鄭玉卿,社團法人台灣愛鼯公益保護協會,1120504,新北市泰山區漢口街11巷3號2樓,以關懷蜜袋鼯、舉辦相關公益活動、教導社會大眾有正確飼養之觀念及責任，宣導不要棄養之重要性。提倡社會大眾瞭解自己飼養之能力，保護動物，愛護動物，使蜜袋鼯免於受到傷害為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年4月18日台內團字第1120013464號函,永久,1000.00,1,1120504,,,,,,,,
112法登社000031,2,1,張惠芳,2271,1120505,1120505,1120509,65冊27頁,,,侯松余,社團法人中華民國慈善會,1120505,新北市新莊區中正路855巷7弄4號,以推展國家社會及促進人際間之和諧慈善，濟弱扶傾及為急救助，以提升弱勢者之生活冀達人溺己溺，人饑己饑，老吾老以及人之老，幼吾幼以及人之幼之大同世界之境界，發揮人類慈善的光輝為本會之宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年4月6日台內團字第1120012395號函,永久,5000.00,1,1120505,,,,,,,,
112法登社000032,2,1,張惠芳,2274,1120511,1120511,1120515,65冊30頁,,,黃品溱,社團法人台灣新住民生活成長協會,1120511,新北市三重區頂崁街192巷15號4樓,以服務台灣新住民之生活成長及增進國際與兩岸文化交流活動，並以關懷其在地發展與多元文化交流為理念，提供新住民及其子女生活關懷、照顧、培力就業技能、提升生活適應能力，促進多元文化社會融合為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年3月30日台內團字第1120013876號函,永久,1000.00,1,1120511,,,,,,,,
112法登社000033,2,1,張惠芳,2275,1120512,1120512,1120516,65冊31頁,,,賴予亭,社團法人臺灣直覺職掘職涯探索協會,1120512,新北市中和區景新街423巷35弄6號2樓,旨在使學生認識自我價值、願意且能夠進行自主學習，終其一生保持熱情、探索生涯更多的可能，且擇已所愛，藉此增強社會的正向流動。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年11月23日台內團字第1110054210號函,永久,95000.00,1,1120512,,,,,,,,
112法登社000034,2,1,張惠芳,2276,1120512,1120512,1120516,65冊32頁,,,蔡義猛,社團法人中華民國戰警總會,1120512,新北市板橋區板新路149號1樓,本會以關懷警察系統夥伴，推行公益慈善，積極服務社會，促進政府與民間互助合作為宗旨。,入會費、常年會費、有關機關輔助、會員贊助、會員捐款、基金及其孳息、其他收入,內政部中華民國109年8月20日台內團字第1090046950號函,永久,120000.00,1,1120512,,,,,,,,
112法登社000035,2,1,張惠芳,2277,1120517,1120517,1120519,65冊33頁,,,湯惠斐,社團法人新北市醫事檢驗師公會,1120517,新北市板橋區南雅南路2段21號臨床病理科,本會以聯絡會員友誼，促進醫事檢驗學術之發展，協助政府推行政令，增進社會福利以及會員權益為宗旨。,入會費、常年會費、會員捐助費、利息收入、委託收益,臺北縣政府中華民國71年10月8日北縣社一字第007108號函,永久,1103382.00,1,1120606,,,,,,,,
112法登社000036,2,1,張惠芳,2278,1120517,1120517,1120519,65冊34頁,,,林垂穎,社團法人台灣行有愛關懷協會,1120517,新北市新莊區新泰路502巷6號2樓,以關懷無障礙相關事宜為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年2月2日台內團字第1110058675號函,永久,1000.00,1,1120517,,,,,,,,
112法登社000037,2,1,張惠芳,2279,1120517,1120517,1120519,65冊35頁,,,張敬堯,社團法人台灣大司機無障礙推廣協會,1120517,新北市新莊區新泰路502巷6號2樓,以司機力量推廣無障礙運輸相關事宜為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年2月2日台內團字第1110058676號函,永久,1000.00,1,1120517,,,,,,,,
112法登社000038,2,1,張惠芳,2280,1120519,1120519,1120523,65冊36頁,,,簡文亮,社團法人中華亞太創新銷售發展協會,1120519,新北市中和區中正路799號2樓,以推動歐美國家、東南亞國家、國內與陸港澳地區及之新興產業升級、經貿交流合作、創新零售、連鎖經營、商機發展等模式，並結合專家及政府的力量，以促進之各類產業為主的企業之健全發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年10月18日台內團字第1110047782號函,永久,1000.00,1,1120519,,,,,,,,
112法登社000039,2,1,張惠芳,2281,1120519,1120519,1120519,65冊37頁,,,黃建華,社團法人台灣復甦照護學會,1120519,新北市新莊區中信街178號18樓之3,以結合國內外專業人士從事復甦及急重症相關疾病之教育活動、學術研究及臨床照護等工作為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年4月19日台內團字第1120016830號函,永久,16000.00,1,1120519,,,,,,,,
112法登社000040,2,1,張惠芳,2283,1120523,1120523,1120525,65冊39頁,,,魏婉美,社團法人新北市小品萱愛心傳播協會,1120523,新北市五股區成泰路3段317號12樓,以提供弱勢家庭或機構實質支援或緊急救助為宗旨。,入會費、常年會費、事業費、會員捐款、基金及其孳息、義賣收入,新北市政府中華民國111年7月18日新北府社團字第1111333972號函,永久,105040.00,1,1120523,,,,,,,,
112法登社000041,2,1,張惠芳,2284,1120526,1120526,1120530,65冊40頁,,,郭智輝,社團法人中華生命科技法律學會,1120526,新北市新莊區中正路510號野聲樓YP118室,以從事生命科技與法律學之科技統合，協同對話，探索並精進國家生命科技法學領域為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國111年12月14日台內團字第1110058497號函,永久,902997.00,1,1120526,,,,,,,,
112法登社000042,2,1,張惠芳,2286,1120602,1120602,1120606,65冊42頁,,,林心緹,社團法人新北市聖翔救援協會,1120602,新北市板橋區長江路1段8號3樓,"本會以「有愛就有溫暖」為宗旨 因伴隨著台灣社會階級結構的變化，隨之而來的社會支持力不足的問題，聖翔投入資源提供四大支持力，彌平社會之不平，協助弱勢族群回歸生活常軌。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國105年1月29日新北府社團字第1050151617號函,永久,921041.00,1,1120602,,,,,,,,
