登記案號,序號,職稱,姓名
112法登他001106,6,董　事,吳曜宗
112法登他001106,7,董　事,賴延維
112法登他001106,8,董　事,陳全成
112法登他001106,9,董　事,陳威仁
112法登他001106,12,董　事,龔炳丞
112法登他001107,1,董　事,高碧霞
112法登他001107,2,董　事,王采芷
112法登他001107,3,董　事,戴玉慈
112法登他001107,4,董　事,張榮珍
112法登他001107,5,董　事,黃美智
112法登他001107,6,董　事,蔡佩珊
112法登他001107,8,董　事,廖珍娟
112法登他001107,9,董　事,陳淑齡
112法登他001107,10,董事長,胡文郁
112法登他001107,13,董　事,曾雅玲
112法登他001107,14,董　事,陳佳慧
112法登他001107,15,董　事,陳惠姿
112法登他001107,16,董　事,張　媚
112法登他001108,1,常務理事,涂正元
112法登他001108,2,理事長,張長義
112法登他001108,3,理　事,陳朝政
112法登他001108,4,理　事,陳建熹
112法登他001108,5,監　事,許明正
112法登他001108,6,理　事,吳清地
112法登他001108,7,理　事,羅秩帆
112法登他001108,8,常務理事,陳麗娜
112法登他001108,9,理　事,郭天順
112法登他001108,10,常務監事,郭愛金
112法登他001108,11,理　事,江逸婷
112法登他001108,12,監　事,林秀茹
112法登他001109,1,理事長,麥斯偉
112法登他001109,2,常務理事,楊素霞
112法登他001109,3,常務理事,林雅玲
112法登他001109,4,理　事,温世傑
112法登他001109,5,理　事,蘇家儀
112法登他001109,6,理　事,楊薇薇
112法登他001109,7,理　事,曾裕傑
112法登他001109,8,理　事,卓祈愷
112法登他001109,9,理　事,李莉慧
112法登他001109,10,常務監事,任宇新
112法登他001109,11,監　事,廖惠敏
112法登他001109,12,監　事,李芳萍
112法登他001110,1,理事長,蘇延平
112法登他001110,2,常務理事,王瑞美
112法登他001110,3,常務監事,張明清
112法登他001110,4,常務理事,馬淑華
112法登他001110,5,監　事,鍾素卿
112法登他001110,6,理　事,魏誾如
112法登他001110,7,理　事,賴潮棟
112法登他001110,8,監　事,何必文
112法登他001110,9,理　事,林美雪
112法登他001110,10,理　事,林國順
112法登他001110,11,理　事,劉懋瑩
112法登他001110,12,理　事,吳明威
112法登他001110,13,監　事,彭民芳
112法登他001110,14,常務理事,盧錦傑
112法登他001110,15,理　事,陳春明
112法登他001110,16,理　事,張良宇
112法登他001110,17,理　事,楊惠英
112法登他001110,18,監　事,呂國棟
112法登他001110,19,理　事,李政家
112法登他001110,20,常務理事,周金田
112法登他001111,1,理　事,黃安國
112法登他001111,2,監　事,王美芬
112法登他001111,3,理事長,劉錦龍
112法登他001111,4,常務理事,蔡清雲
112法登他001111,5,理　事,藍義信
112法登他001111,6,監　事,張李秋月
112法登他001111,7,常務理事,張天財
112法登他001111,8,理　事,劉育宜
112法登他001111,9,理　事,李培基
112法登他001111,10,監　事,何雪櫻
112法登他001111,11,常務監事,蕭人龍
112法登他001111,12,理　事,趙柏凱
112法登他001111,13,理　事,温光煥
112法登他001111,14,理　事,何玟萱
112法登他001111,15,理　事,楊皓翔
112法登他001111,16,常務理事,邱美戀
112法登他001111,17,理　事,蔡旺財
112法登他001111,18,理　事,謝振泉
112法登他001111,19,監　事,樊淑貞
112法登他001111,20,常務理事,徐大皓
112法登他001112,1,董事長,劉曉山
112法登他001112,2,董　事,謝靜芳
112法登他001112,3,董　事,王宣雯
112法登他001112,4,董　事,蔡琇瑩
112法登他001112,5,董　事,吳岳峰
112法登他001112,6,董　事,白雪嬌
112法登他001112,8,董　事,劉義生
112法登他001113,1,常務理事,李梅英
112法登他001113,2,理　事,張宏哲
112法登他001113,3,理　事,徐國强
112法登他001113,4,理　事,李慶真
112法登他001113,5,常務監事,林玉琴
112法登他001113,6,監　事,蔡峰如
112法登他001113,7,理事長,林昱宏
112法登他001113,8,理　事,王淑芬
112法登他001113,9,理　事,陳正芬
112法登他001113,10,常務理事,王潔媛
112法登他001113,11,理　事,吳家慧
112法登他001113,12,理　事,林蘭因
112法登他001113,13,理　事,梁若欣
112法登他001113,14,監　事,林庭聿
112法登他001114,1,董事長,王倚惠
112法登他001114,2,董　事,李國瑋
112法登他001114,3,董　事,蔣孝剛
112法登他001114,4,董　事,林大華
112法登他001114,5,董　事,王關生
112法登他001114,6,董　事,宋緒康
112法登他001114,7,董　事,陸義淋
112法登他001114,8,董　事,唐月妙
112法登他001114,11,董　事,張世柱
112法登他001114,12,監察人,李嘉哲
112法登他001115,1,董事長,張高祥
112法登他001115,2,董　事,王娟娟
112法登他001115,3,董　事,夏秀呅
112法登他001115,4,董　事,袁齊芬
112法登他001115,5,董　事,張峰銘
112法登他001115,6,董　事,游玉慧
112法登他001115,7,監察人,曾曉悅
112法登他001115,8,董　事,簡士亮
112法登他001116,1,理事長,許佐夫
112法登他001116,2,理　事,黃元昱
112法登他001116,3,常務理事,陳利莉
112法登他001116,4,理　事,張家榮
112法登他001116,5,理　事,胡涵婕
112法登他001116,6,理　事,朱盛興
112法登他001116,7,常務理事,曾增銘
112法登他001116,8,理　事,蔡淑芬
112法登他001116,9,理　事,黃斌瑞
112法登他001116,10,常務監事,吳孟玲
112法登他001116,11,監　事,林志遠
112法登他001116,12,監　事,藍云均
112法登他001117,1,董事長,王文音
112法登他001117,2,董　事,陳博修
112法登他001117,6,董　事,梁明義
112法登他001117,8,董　事,劉嘉雯
112法登他001117,9,董　事,陳忠勳
112法登他001117,10,董　事,常效宇
112法登他001117,11,董　事,楊淑倩
112法登他001117,12,董　事,陳坤銘
112法登他001117,13,董　事,楊宣哲
112法登他001118,1,董　事,洪明輝
112法登他001118,3,董　事,程　鯤
112法登他001118,4,董　事,黃明和
112法登他001118,5,董　事,林新欽
112法登他001118,6,董　事,羅健龍
112法登他001118,7,董　事,夏惠汶
112法登他001118,8,董　事,李永然
112法登他001118,9,董　事,莊隆昌
112法登他001118,10,董　事,鄭松年
112法登他001118,11,董　事,翁宏文
112法登他001118,12,董　事,黃宏斌
112法登他001118,13,董事長,葛永光
112法登他001118,14,董　事,鄭斐文
112法登他001118,15,董　事,李學忠
112法登他001118,17,董　事,王華金
112法登他001118,18,董　事,李福軒
112法登他001118,19,董　事,柳瑞杏
112法登他001119,1,理　事,蔡秀琴
112法登他001119,2,理　事,鍾松完
112法登他001119,3,常務理事,陳邦媛
112法登他001119,4,理　事,王敏娟
112法登他001119,5,理事長,陳四輝
112法登他001119,6,理　事,邱宜安
112法登他001119,7,理　事,曾玉翠
112法登他001119,8,理　事,林淑慧
112法登他001119,9,常務理事,劉娟圓
112法登他001119,10,監　事,陳虹君
112法登他001119,11,常務監事,林小娟
112法登他001119,12,監　事,翁錦慧
112法登他001120,1,董事長,郭建中
112法登他001120,2,董　事,呂桔誠
112法登他001120,3,董　事,莊琇媛
112法登他001120,4,董　事,胡則華
112法登他001120,5,董　事,謝鳳瑛
112法登他001120,6,董　事,雷仲達
112法登他001120,7,董　事,李長庚
112法登他001120,8,董　事,陳　恭
112法登他001120,9,董　事,李漢銘
112法登他001120,10,監察人,賀蘭芝
112法登他001120,11,監察人,林裕泰
112法登他001120,12,監察人,王聰明
112法登他001121,1,"理  事",楊平世
112法登他001121,2,副理事長,洪士琪
112法登他001121,3,常務監事,鄭麗專
112法登他001121,4,"理  事",王姿云
112法登他001121,5,"理  事",曾適然
112法登他001121,6,"理  事",張枝明
112法登他001121,7,"理  事",王　穎
112法登他001121,8,"監  事",陳香吟
112法登他001121,9,"理  事",譚艾珍
112法登他001121,10,理事長,潘茂展
112法登他001121,11,"理  事",楊健仁
112法登他001121,12,"監  事",張秀華
112法登他001122,1,董事長,朱秋全
112法登他001122,2,董　事,朱良珠
112法登他001122,3,董　事,張光宇
112法登他001122,4,董　事,吳柏彤
112法登他001122,5,董　事,黃筱娟
112法登他001122,6,董　事,張蓉敏
112法登他001122,7,董　事,劉兆悅
112法登他001122,8,董　事,李天惠
112法登他001122,9,董　事,張韶君
112法登他001122,10,董　事,陳亜文
112法登他001122,11,董　事,卓彩蓮
112法登他001122,12,董　事,謝宛芸
112法登他001122,13,董　事,黃善桂
112法登他001122,14,董　事,王鐘瑩
112法登他001122,15,董　事,黃雅萍
112法登他001123,1,理事長,陳勇君
112法登他001123,2,理　事,阮氏碧璃
112法登他001123,3,理　事,管瑩輝
112法登他001123,4,常務理事,郭瑞溫
112法登他001123,5,常務理事,詹長霖
112法登他001123,6,理　事,吳明勳
112法登他001123,7,理　事,林政毅
112法登他001123,8,監　事,何順全
112法登他001123,9,理　事,余維宣
112法登他001123,10,常務理事,陳軍君
112法登他001123,11,常務監事,連錦堅
112法登他001123,12,理　事,唐元禎
112法登他001123,13,理　事,陳文思
112法登他001123,14,監　事,吳文濱
112法登他001123,15,監　事,戴婉美
112法登他001123,16,理　事,吳淑華
112法登他001123,17,監　事,吳江林
112法登他001123,18,理　事,馬德中
112法登他001123,19,理　事,許勝凱
112法登他001123,20,理　事,賴秉亨
112法登他001123,21,理　事,陳英平
112法登他001123,22,理　事,洪珮琪
112法登他001123,23,副理事長,陳王莉
112法登他001123,24,理　事,莊芳瑛
112法登他001124,1,董　事,許國寬
112法登他001124,2,董　事,吳東瀛
112法登他001124,4,董　事,唐健風
112法登他001124,5,董　事,胡登峰
112法登他001124,7,董　事,薛平海
112法登他001124,8,董事長,劉怡孫
112法登他001124,9,董　事,李靜芳
112法登他001124,10,董　事,劉寧生
112法登他001124,11,董　事,劉思岑
112法登他001125,1,常務監事,江翊嘉
112法登他001125,2,理　事,曾鴻翌
112法登他001125,3,理　事,林旔疆
112法登他001125,4,理　事,周子皓
112法登他001125,5,理　事,黃詠綺
112法登他001125,6,監　事,李維仁
112法登他001125,7,理事長,吳宇騰
112法登他001125,8,理　事,鄭文婷
112法登他001125,9,監　事,黃彥衡
112法登他001125,10,常務理事,黃俊瑋
112法登他001125,11,理　事,許舜棋
112法登他001125,12,理　事,陳怡伶
112法登他001125,13,常務理事,劉慧恩
112法登他001125,14,理　事,邱林耀銘
112法登他001126,1,董　事,楊淑蓉
112法登他001126,2,董　事,羅裕傑
112法登他001126,3,董　事,劉緬惠
112法登他001126,4,董事長,楊鴻偉
112法登他001126,5,董　事,林芝瑩
112法登他001126,6,董　事,魏謙秀
112法登他001126,7,董　事,林碧純
112法登他001126,8,董　事,吳佳穎
112法登他001126,9,董　事,劉向明
112法登他001127,1,董　事,吳家文
112法登他001127,2,董　事,山手繁
112法登他001127,3,副董事長,水野昌司
112法登他001127,4,常務監事,陳　辰
112法登他001127,5,副董事長,邱再興
112法登他001127,6,董　事,陳美芬
112法登他001127,7,董　事,片村宏
112法登他001127,8,常務董事,阿部卓
112法登他001127,9,常務董事,姚祖驤
112法登他001127,10,常務董事,吳義春
112法登他001127,11,常務董事,顏建賢
112法登他001127,12,常務董事,彭金惠
112法登他001127,13,董　事,潘念宗
112法登他001127,14,董　事,謝維祐
112法登他001127,15,董　事,黃鴻隆
112法登他001127,16,董　事,陳嘉康
112法登他001127,17,常務董事,大門一樹
112法登他001127,18,董　事,黑木哲夫
112法登他001127,19,常務董事,月足吉伸
112法登他001127,20,監　事,蔡國玲
112法登他001127,21,董事長,楊必誠
112法登他001127,22,監　事,蘆田尚登
112法登他001128,1,董事長,曾參寶
112法登他001128,2,董　事,吳志偉
112法登他001128,3,董　事,李榮富
112法登他001128,4,董　事,曾琡芬
112法登他001128,5,董　事,陳建堂
112法登他001128,6,董　事,林伯相
112法登他001128,7,董　事,陳正忠
112法登他001128,8,董　事,吳素禎
112法登他001128,9,董　事,陳啓斌
112法登他001128,10,監察人,蔡欣諭
112法登他001128,11,監察人,何君艷
112法登他001129,1,理　事,高　琦
112法登他001129,2,常務監事,陳怡璇
112法登他001129,3,理　事,彭錦玲
112法登他001129,4,常務理事,奉慧君
112法登他001129,5,監　事,倪富美
112法登他001129,6,理　事,張惠美
112法登他001129,7,理事長,謝芙芸
112法登他001129,8,理　事,李欣燕
112法登他001129,9,理　事,馬愛珍
112法登他001129,10,理　事,酈　蘋
112法登他001129,11,監　事,林嘉容
112法登他001129,12,常務理事,林欣潔
112法登他001131,1,副理事長,林俊雄
112法登他001131,2,理　事,林禹利
112法登他001131,3,監　事,趙典雍
112法登他001131,4,理　事,陳韋麟
112法登他001131,5,理　事,張敏英
112法登他001131,6,理事長,劉韻君
112法登他001131,7,理　事,梁金鳳
112法登他001131,8,理　事,呂明憲
112法登他001131,9,常務監事,簡　丹
112法登他001131,10,理　事,詹明智
112法登他001131,11,理　事,李惠如
112法登他001131,12,理　事,廖乃慧
112法登他001131,13,理　事,劉宣慧
112法登他001131,14,監　事,邱楸萍
112法登他001132,1,董事長,楊國屏
112法登他001132,2,董　事,呂怡萱
112法登他001132,3,董　事,吳一男
112法登他001132,4,董　事,彭茱莉
112法登他001132,5,董　事,廖宜嶔
112法登他001132,6,董　事,張智龍
112法登他001132,7,董　事,王俊凱
112法登他001133,1,理　事,潘慧芬
112法登他001133,2,理　事,魏盈君
112法登他001133,3,監　事,謝葦懷
112法登他001133,4,理　事,蕭博文
112法登他001133,5,監　事,彭玉潔
112法登他001133,6,理　事,林韋邑
112法登他001133,7,理　事,陳怡儒
112法登他001133,8,監　事,翁進成
112法登他001133,9,理　事,江泰逸
112法登他001133,10,理　事,崔耀玲
112法登他001133,11,理　事,高瑜廷
112法登他001133,12,常務監事,王淑玲
112法登他001133,13,理　事,李宛緣
112法登他001133,14,理　事,蔡政揚
112法登他001133,15,理　事,江長紘
112法登他001133,16,理事長,張勝順
112法登他001133,17,監　事,張景涵
112法登他001133,18,理　事,蔡秀婉
112法登他001133,19,理　事,洪麗玲
112法登他001133,20,理　事,曾筱媛
112法登他001134,1,理事長,王德勤
112法登他001134,2,理　事,高令儀
112法登他001134,3,理　事,"Guirec Danno"
112法登他001134,4,理　事,謝翠娟
112法登他001134,5,副理事長,江岳昀
112法登他001134,6,理　事,顧令德
112法登他001134,7,監　事,連玉娟
112法登他001134,8,理　事,謝玫玫
112法登他001134,9,理　事,梁殷禎
112法登他001134,10,理　事,黃國山
112法登他001134,11,理　事,管懷揚
112法登他001134,12,常務監事,廖彗妤
112法登他001134,13,理　事,黃皓茵
112法登他001134,14,監　事,徐珮珍
112法登他001134,15,理　事,陳宏瑋
112法登他001134,16,理　事,周學文
112法登他001134,17,理　事,黃培峻
112法登他001134,18,監　事,黃致嘉
112法登他001134,19,監　事,趙珮晴
112法登他001134,20,理　事,張清峯
112法登他001135,1,副主席,龔祐德
112法登他001135,2,副主席,蘇建誠
112法登他001135,3,副主席,冉齡軒
112法登他001135,4,中央委員,李利娜
112法登他001135,5,主　席,陳玉山
112法登他001135,6,中央委員,程盈緁
112法登他001135,7,中央委員,李　藻
112法登他001135,8,中央委員,洪昆泰
112法登他001135,9,中央委員,李東憲
112法登他001135,10,中央委員,洪文豊
112法登他001135,11,中央委員,羅鍾基
112法登他001135,12,中央委員,徐銘鴻
112法登他001135,13,中央委員,陳正昌
112法登他001135,14,中央委員,陳泉宏
112法登他001135,15,中央委員,陳玉豐
112法登他001135,16,中央委員,蘇　梅
112法登他001135,17,中央委員,賴冠允
112法登他001135,18,副主席,高錦樂
112法登他001135,19,副主席,陳保志
112法登他001136,2,董　事,劉艾琳
112法登他001136,4,董事長,王春申
112法登他001136,8,董　事,葉丙成
112法登他001136,9,董　事,何飛鵬
112法登他001136,11,董　事,曾濟群
112法登他001136,12,董　事,閻　初
112法登他001136,13,董　事,劉伯恩
112法登他001136,14,董　事,周傳芳
112法登他001136,15,董　事,趙政岷
112法登他001137,1,董事長,吳德豐
112法登他001137,2,董　事,葛克昌
112法登他001137,3,董　事,鄭致宏
112法登他001137,4,董　事,陳清秀
112法登他001137,5,董　事,吳偉臺
112法登他001137,6,董　事,沈振源
112法登他001137,7,董　事,潘大可
112法登他001137,8,董　事,吳淑媛
112法登他001137,9,董　事,林世銘
112法登他001137,10,董　事,宋秀玲
112法登他001137,11,董　事,梁華玲
112法登他001137,12,董　事,鄭興華
112法登他001137,13,董　事,林清棠
112法登他001137,14,董　事,蔡松均
112法登他001137,15,董　事,王雅萱
112法登他001138,1,監察人,楊天長
112法登他001138,2,董事長,歐降龍
112法登他001138,3,董　事,劉本善
112法登他001138,4,董　事,陳榮明
112法登他001138,5,董　事,郭榮長
112法登他001138,6,董　事,方　翔
112法登他001138,7,董　事,周淑姿
112法登他001138,10,董　事,李永貴
112法登他001139,1,常務監事,陳裕昕
112法登他001139,2,常務理事,王婷萱
112法登他001139,3,理　事,廖欣穎
112法登他001139,4,理　事,余亭儀
112法登他001139,5,常務理事,陳孝瑞
112法登他001139,6,理　事,陳佑羣
112法登他001139,7,理　事,詹　斐
112法登他001139,8,理　事,陳怡真
112法登他001139,9,理　事,羅逸緯
112法登他001139,10,監　事,鍾秉勳
112法登他001139,11,理　事,林維德
112法登他001139,12,理事長,蘇唯綸
112法登他001139,13,監　事,張懋禛
112法登他001139,14,理　事,柯碧黛
112法登他001140,1,常務理事,陳奇峯
112法登他001140,2,理　事,王寶雲
112法登他001140,3,理事長,宋立蓉
112法登他001140,4,理　事,林　峯
112法登他001140,5,理　事,洪金蓮
112法登他001140,6,常務理事,黃天上
112法登他001140,7,理　事,吳美娟
112法登他001140,8,理　事,余倢瑩
112法登他001140,9,理　事,張仙於
112法登他001140,10,常務監事,周正欽
112法登他001140,11,監　事,陳冠宇
112法登他001140,12,監　事,陳胤百
112法登他001141,1,常務理事,陳奇峯
112法登他001141,2,理　事,洪金蓮
112法登他001141,3,理事長,宋立蓉
112法登他001141,4,理　事,林　峯
112法登他001141,5,理　事,王寶雲
112法登他001141,6,常務理事,黃天上
112法登他001141,7,理　事,吳美娟
112法登他001141,8,監　事,陳胤百
112法登他001141,9,理　事,張仙於
112法登他001141,10,常務監事,周正欽
112法登他001141,11,監　事,陳冠宇
112法登他001141,12,理　事,余倢瑩
112法登他001142,3,理　事,沈雅婕
112法登他001142,4,理　事,"金宇慶Kim Wookyong"
112法登他001142,5,常務理事,"梅可麗Fidan Miray Sukriye"
112法登他001142,6,監　事,安玉芝
112法登他001142,7,理　事,黃　華
112法登他001142,8,理　事,鄭彩琴
112法登他001142,9,常務理事,符皓雲
112法登他001142,10,理事長,孫艾雯
112法登他001142,11,理　事,李言靈
112法登他001142,12,理　事,葉美麗
112法登他001142,13,常務監事,黃淑菁
112法登他001142,14,監　事,張詩佩
112法登他001143,1,董　事,洪正昇
112法登他001143,2,董　事,林東燦
112法登他001143,3,董　事,吳伯雄
112法登他001143,4,董事長,侯勝茂
112法登他001143,5,監察人,賴美淑
112法登他001143,7,董　事,羅一鈞
112法登他001143,8,副董事長,張上淳
112法登他001143,9,董　事,郭旭崧
112法登他001143,13,董　事,楊漢湶
112法登他001143,15,董　事,李麗芬
112法登他001143,16,董　事,吳秀梅
112法登他001143,17,董　事,劉玉菁
112法登他001143,18,董　事,李明濱
112法登他001143,19,董　事,張劍男
112法登他001144,1,理　事,白鈞銘
112法登他001144,2,理事長,莊增瀧
112法登他001144,3,理　事,謝明洋
112法登他001144,4,理　事,廖椿沄
112法登他001144,5,監　事,蔡裕崙
112法登他001144,6,監　事,林士譽
112法登他001144,7,理　事,陳松永
112法登他001144,8,理　事,彭嘉明
112法登他001144,9,常務監事,謝佳芸
112法登他001144,10,理　事,王書貞
112法登他001144,11,理　事,王文盛
112法登他001144,12,理　事,陳亮惠
112法登他001144,13,理　事,魯建君
112法登他001144,14,理　事,徐綉琳
112法登他001145,1,董　事,張明煜
112法登他001145,2,董　事,黃啟澤
112法登他001145,3,董　事,方寬銘
112法登他001145,4,董　事,張國政
112法登他001145,7,董　事,李淑真
112法登他001145,9,董事長,吳景明
112法登他001145,10,董　事,張聖翎
112法登他001145,11,董　事,古錦松
112法登他001145,12,董　事,杜功仁
112法登他001145,13,董　事,曾世昌
112法登他001145,14,董　事,萬光滿
112法登他001145,15,董　事,張聖翊
112法登他001145,16,董　事,黃曉忠
112法登他001145,17,董　事,朱文慧
112法登他001145,18,董　事,李玲玫
112法登他001146,1,理　事,林兆偉
112法登他001146,2,常務理事,林立盛
112法登他001146,3,理　事,張珮宸
112法登他001146,4,理　事,林宜慧
112法登他001146,5,理　事,林穎詩
112法登他001146,6,理　事,鄭翊希
112法登他001146,7,理　事,葉欣琪
112法登他001146,8,監　事,鍾銤甄
112法登他001146,9,理事長,張珮寧
112法登他001146,10,理　事,張曜如
112法登他001146,11,理　事,藍崇榮
112法登他001146,12,常務監事,李明勳
112法登他001146,13,副理事長,李珮筠
112法登他001147,1,理　事,洪浩哲
112法登他001147,2,理事長,馮一凡
112法登他001147,3,理　事,戴佑勳
112法登他001147,4,常務理事,呂昌榮
112法登他001147,5,理　事,曾子堯
112法登他001147,6,常務理事,汪家慶
112法登他001147,7,理　事,鍾道詮
112法登他001147,8,理　事,蕭宇翔
112法登他001147,9,理　事,張正學
112法登他001147,10,監　事,李昀岳
112法登他001147,11,監　事,謝秉樺
112法登他001147,12,常務監事,吳宗泰
112法登他001148,1,理事長,沈柏延
112法登他001148,2,常務理事,許金隆
112法登他001148,3,理　事,曾景川
112法登他001148,4,理　事,廖長健
112法登他001148,5,常務理事,張榮貴
112法登他001148,6,理　事,莊順吉
112法登他001148,7,常務理事,楊仁達
112法登他001148,8,理　事,陳世安
112法登他001148,9,理　事,吳漢章
112法登他001148,10,理　事,歐俋伶
112法登他001148,11,理　事,周幸蓉
112法登他001148,12,理　事,吳明蔚
112法登他001148,13,理　事,黃正義
112法登他001148,14,理　事,陳章正
112法登他001148,15,理　事,余金樹
112法登他001148,16,理　事,夏志豪
112法登他001148,17,常務理事,施立成
112法登他001148,18,理　事,林炳輝
112法登他001148,19,常務理事,鄭仁傑
112法登他001148,20,理　事,陳宏守
112法登他001148,21,理　事,湯惠剛
112法登他001148,22,常務理事,鍾梁權
112法登他001148,23,常務監事,黃旭宏
112法登他001148,24,理　事,陳原森
112法登他001148,25,監　事,洪孟志
112法登他001148,26,監　事,高浩傑
112法登他001148,27,監　事,吳榮祿
112法登他001148,28,監　事,劉立德
112法登他001148,29,監　事,宋祥榮
112法登他001148,30,監　事,林承軒
112法登他001149,1,理事長,胡美玉
112法登他001149,2,常務理事,邱莊麗芬
112法登他001149,3,常務理事,鄭金英
112法登他001149,4,理　事,蘇志仁
112法登他001149,5,理　事,張蓮只
112法登他001149,6,理　事,林惠梅
112法登他001149,7,理　事,林美鑾
112法登他001149,8,理　事,洪陳玉卿
112法登他001149,9,理　事,吳沛玲
112法登他001149,10,常務監事,林正村
112法登他001149,11,監　事,廖德源
112法登他001149,12,監　事,吳宜靜
112法登他001150,2,董　事,方振仁
112法登他001150,15,董　事,林稜鈞
112法登他001150,16,董　事,邱子文
112法登他001150,17,董　事,劉守誠
112法登他001150,18,董　事,陳世宗
112法登他001150,19,董　事,孫少峰
112法登他001150,20,董　事,陳黛婷
112法登他001150,21,董　事,李華芍
112法登他001150,22,董　事,李安智
112法登他001150,23,董　事,曾繼忠
112法登他001150,24,董　事,張慧蘋
112法登他001150,25,董　事,吳定育
112法登他001150,26,董　事,陳昀榕
112法登他001150,28,董　事,黃志雄
112法登他001150,29,董　事,陳俊宇
112法登他001150,30,董　事,李居福
112法登他001150,31,董　事,張瑞麟
112法登他001150,32,董事長,謝明政
112法登他001150,33,董　事,郭啓祥
112法登他001150,36,董　事,林國疆
112法登他001150,39,董　事,陳鳳珠
112法登他001150,40,董　事,王勝順
112法登他001150,41,董　事,劉智凱
112法登他001150,42,董　事,陳志群
112法登他001150,43,董　事,張晋豐
112法登他001150,44,董　事,王興炎
112法登他001150,45,董　事,李錦棟
112法登他001150,46,董　事,黃開洋
112法登他001150,47,董　事,林韋成
112法登他001150,48,董　事,蔡木欽
112法登他001150,49,董　事,向　玉
112法登他001151,1,董事長,吳旻潔
112法登他001151,2,董　事,李介修
112法登他001151,3,董　事,李妃婷
112法登他001151,4,董　事,鍾宛錡
112法登他001151,5,董　事,曾喜松
112法登他001152,1,常務董事,陳　洵
112法登他001152,2,董事長,林　鴻
112法登他001152,3,常務董事,周復初
112法登他001152,4,董　事,陶國清
112法登他001152,5,董　事,陳俊良
112法登他001152,6,董　事,翟兆平
112法登他001152,7,董　事,董牧群
112法登他001153,1,理事長,謝右文
112法登他001153,2,理　事,江妮娜
112法登他001153,3,理　事,李婉詩
112法登他001153,4,常務理事,林育昰
112法登他001153,5,常務理事,鄭奕帝
112法登他001153,6,監　事,唐淑貞
112法登他001153,7,理　事,何臻耀
112法登他001153,8,理　事,顏秋蘭
112法登他001153,9,常務理事,蘇慧真
112法登他001153,10,理　事,項怡平
112法登他001153,11,理　事,劉采艷
112法登他001153,12,常務理事,程思偉
112法登他001153,13,理　事,鄭景耀
112法登他001153,14,理　事,黃靖雅
112法登他001153,15,理　事,林香汶
112法登他001153,16,常務監事,陳世欽
112法登他001153,17,理　事,林淑文
112法登他001153,18,監　事,陳智芳
112法登他001153,19,監　事,陳必立
112法登他001153,20,監　事,黃溥樟
112法登他001154,1,理　事,陳榮達
112法登他001154,2,理　事,陳宗聖
112法登他001154,3,理　事,蔡東良
112法登他001154,4,理　事,許碧灑
112法登他001154,5,理　事,陳文壽
112法登他001154,6,常務監事,王麗卿
112法登他001154,7,理　事,吳紹涵
112法登他001154,8,理事長,朱文忠
112法登他001154,9,理　事,郭繼勳
112法登他001154,10,理　事,王淑錦
112法登他001154,11,監　事,林雪馚
112法登他001154,12,理　事,許藍月
112法登他001154,13,監　事,程金源
112法登他001154,14,理　事,蔡琬君
112法登他001154,15,理　事,錢鍾宏
112法登他001154,16,理　事,陳驛岭
112法登他001155,1,理　事,李奎慶
112法登他001155,2,理　事,劉耀斌
112法登他001155,3,理　事,趙國鈞
112法登他001155,4,理　事,陳祥祐
112法登他001155,5,監　事,李至誠
112法登他001155,6,理　事,方寶權
112法登他001155,7,理　事,朱朝熙
112法登他001155,8,理　事,林騏緯
112法登他001155,9,理事長,丁元偉
112法登他001155,10,理　事,段沛均
112法登他001155,11,監　事,葉騰鴻
112法登他001155,12,理　事,廖麟鑫
112法登他001155,13,理　事,謝榮鴻
112法登他001155,14,常務監事,張雲翔
112法登他001155,15,理　事,林英傑
112法登他001155,16,理　事,王國斌
112法登他001156,1,主　席,容滋浩
112法登他001156,2,副主席,容滋傑
112法登他001156,3,執　委,陳軒平
112法登他001156,4,評　委,黃宗誠
112法登他001156,5,評　委,莊愛連
112法登他001156,6,評　委,曾月速
112法登他001157,1,主　席,汪志虎
112法登他001157,2,副主席,黃　金
112法登他001157,3,執　委,張瓊華
112法登他001157,4,評　委,曾月速
112法登他001157,5,評　委,陳時彥
112法登他001157,6,評　委,關勳熹
112法登他001158,1,主　席,張沛江
112法登他001158,2,副主席,陳鑫國
112法登他001158,3,執　委,李登偉
112法登他001158,4,評　委,劉建文
112法登他001158,5,評　委,黃建忠
112法登他001158,6,評　委,劉博俊
112法登他001159,1,主　席,馬謝祿
112法登他001159,2,副主席,楊麗香
112法登他001159,3,執　委,陳建源
112法登他001159,4,評　委,鍾福文
112法登他001159,5,評　委,林慧萍
112法登他001159,6,評　委,謝佳君
112法登他001160,1,主　席,邵伯祥
112法登他001160,2,副主席,趙正毅
112法登他001160,3,執　委,周克琦
112法登他001160,4,評　委,吳忠錚
112法登他001160,5,評　委,富桂芬
112法登他001160,6,評　委,歐陽台
112法登他001161,1,主　席,吳貴如
112法登他001161,2,副主席,嚴會寓
112法登他001161,3,執　委,張美雲
112法登他001161,4,評　委,姜秀金
112法登他001161,5,評　委,陳雪芳
112法登他001161,6,評　委,賴麗婷
112法登他001162,1,主　席,璩美鳳
112法登他001162,2,副主席,梅　峯
112法登他001162,3,執　委,梅瑞庭
112法登他001162,4,評　委,黃建源
112法登他001162,5,評　委,吳忠錚
112法登他001162,6,評　委,林幸蓉
112法登他001163,1,主　席,張瓊文
112法登他001163,2,副主席,呂旺坤
112法登他001163,3,執　委,吳東融
112法登他001163,4,評　委,黃永信
