登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000171,2,2,楊慶亮,917,1120317,1120317,1120320,22冊35頁,2,11,莊嘉郁,社團法人中華民國國立中興大學校友總會,0890327,臺中市南區國光路250號,以聯繫校友感情，砥礪校友學術研究，促進校友事業合作，並以宏揚母校「誠樸精勤」之精神宗旨。,會員會費等,"內政部            中華民國８８年７月２３日","永   久",20000.00,1,1120317,1120424,,,,,,,
112法登他000172,2,2,楊慶亮,1155,1120317,1120317,1120320,26冊33頁,2,7,何郁青,社團法人臺中市喜樂文化推廣協會,0920627,臺中市太平區大興里大興路292號,以喜樂的心，畫個充滿智慧的歡喜圓，開啟健康與關懷社會的一扇窗。,會員會費等,"臺中縣政府      中華民國９１年６月２６日","永   久",60000.00,1,1120317,,1120321,,章程變更：原章程第六條條文內容修訂。,,,,
112法登他000173,2,2,楊慶亮,3084,1120320,1120320,1120321,58冊42頁,2,2,林淑芬,社團法人臺中市善生佛學會,1081002,臺中市中區光復里民族路92號3樓之4,以透過講習傳佈佛法，淨化人心，向善而行，身心安頓，過著樂活的人生為宗旨。,會員會費等,臺中市政府社會局中華民國108年9月2日中市社團字第1080103172號函,永久,5862168.00,1,1120321,,1120322,,,,,,
112法登他000174,2,2,楊慶亮,1196,1120320,1120321,1120321,27冊14頁,2,20,黃國展,社團法人台灣養蜂協會,0921226,臺中市西區柳川西路二段40之1號,以聯絡會員感情，團結會員力量，發揮互助合作精神，促進全國養蜂事業之發展，並配合政府推行國策增加生產，繁榮社會為宗旨。,會員會費等,臺灣省政府　　　　中華民國５８年８月１５日,永　久,340000.00,1,1120321,,,,章程變更：原章程第6、7條條文內容修訂。,,,,
112法登他000175,2,2,楊慶亮,2734,1120320,1120320,1120321,52冊52頁,2,3,方荷生,社團法人台灣食物銀行聯合會,1060414,臺中市東區東光園路177巷2號,不分政治、宗教、種族或是任何意識形態，以食物援助、貧困濟助、減少食物浪費、建構無飢餓網絡為宗旨。,會員會費等,內政部中華民國106年3月3日台內團字第1060003971號函,永久,62449.00,1,1120321,,1120322,,章程變更：原章程第1、13及20條條文內容修訂。,,,,
112法登他000176,2,2,楊慶亮,1611,1120322,1120322,1120323,34冊11頁,2,11,黃鋒卿,社團法人台中市潭仔墘綜合障礙福利協進會,0970312,臺中市潭子區大豐里潭富路二段194巷58號,以團結身心障礙人士，爭取身心障礙者福利，發揮互助精神，服務社會為宗旨。,會員會費等,"臺中縣政府         中華民國８３年７月１５日","永  久",738577.00,1,1120322,,1120324,,,,,,
112法登他000177,2,2,楊慶亮,3325,1120322,1120322,1120323,62冊36頁,2,2,江明璇,社團法人數位人道協會,1100222,臺中市沙鹿區埔子里正義路305號,以透過發展運用數位科技與智慧應用，與健康促進、醫療照護專業人士與團體合作實現人道援助與健康促進行動，如透過數位方式推動健康促進服務、建立健康社群活動或舉辦醫療照護衛教課程等，以數位科技為核心提升弱勢與民眾健康促進與健康識能為宗旨。,會員會費等,內政部中華民國109年12月17日台內團字第1090065740號函,永久,973400.00,1,1120322,,1120324,,,,,,
112法登他000178,1,2,楊慶亮,652,1120323,1120323,1120323,17冊36頁,2,11,李鵬舉,財團法人天喜文教公益基金會,0841020,臺中市北區忠明路４２４號１４樓之１,以傳播中華文化、啟發修身養性、保存良好歷史文化與藝術，以提高文化生活品質為宗旨。,由林明德捐助,"臺灣省政府教育廳            中華民國８４年１０月１１日","永  久",5000000.00,1,1120323,,1120324,,,,,,
112法登他000179,2,2,楊慶亮,2882,1120323,1120323,1120323,55冊20頁,1,3,陳星榮,社團法人中華民國榮中社區關懷協會,1070517,臺中市西屯區西屯路三段宏福二巷18號2樓202室,以效法基督愛人如己精神，關懷社區民眾身心靈需要、以輔導、陪伴、扶持、教導等方式，服務最需要的人群為宗旨。,會員會費等,內政部中華民國104年12月3日台內團字第1040082680號函,永久,1623838.00,1,1120323,,1120324,,,,,,
112法登他000180,1,2,楊慶亮,3091,1120323,1120323,1120323,58冊49頁,2,2,林裕議,財團法人臺中市龍泉國小百年教育基金會,1081007,臺中市龍井區龍泉里龍新路162號,以協助龍泉國民小學改善環境、發展校務、獎勵教師教學研究、促進學生敦品勵學為目的。,由林裕議捐助,臺中市政府教育局中華民國108年10月3日中市教終字第1080090410號函,永久,5000000.00,1,1120323,,1120325,,,,,,
112法登他000181,2,2,楊慶亮,2675,1120324,1120324,1120324,51冊53頁,2,3,許文安,社團法人臺中市慈正清海堂慈善會,1051014,臺中市太平區光華里大興十五街51號,以觀音佛祖聞聲救苦、普渡眾生之功德，結合善心人士推動祥和社會，激發社會大眾愛心幫忙急難救助，蔚為愛人助人美德，讓溫暖與愛心充滿人間為宗旨。,會員會費等,臺中市政府中華民國105年9月26日中市社團字第1050095497號函,永久,50000.00,1,1120324,,1120325,,,,,,
112法登他000182,2,2,楊慶亮,2539,1120324,1120324,1120324,49冊37頁,2,5,包耀焜,社團法人臺中市霧峰工業區廠商協進會,1041016,臺中市霧峰區霧工五路3號,以服務會員及其同仁有關之公益活動為宗旨。,會員會費等,臺中市政府社會局中華民國104年1月28日中市社團字第1040008215號函,永久,261798.00,1,1120324,,1120325,,,,,,
112法登他000183,1,2,楊慶亮,1538,1120324,1120324,1120324,32冊58頁,2,10,呂清煌,財團法人醒世慈善會,0690205,高雄市前鎮區嘉陵街５號,以身心殘障、貧困戶無謀生技能弱勢族群之對象等濟助，並發行雜誌〈免費贈閱〉協助政府辦理社會公益為目的。,由醒世雜誌社等捐助,"高雄市政府             中華民國６９年１月１２日","永   久",645300.00,1,1120324,,1120327,,,,,,
112法登他000184,2,2,楊慶亮,1716,1120324,1120324,1120325,35冊56頁,2,8,林孟令,社團法人臺中市身心障礙體育總會,0980401,臺中市豐原區西湳里豐北街221號2樓,本會為依法設立，非以營利為目的之社會團體。本會整合社會福利資源，提昇社會福利層次，擴大社會福利範圍，以推動身心障礙者體育運動活動，重建身心障礙者身心健康，促進身心障礙者社會福利為宗旨。本會宣揚身心障礙者的社會福利照顧不止於基本生活與工作就業，更應加強重建其身心健康，增加與社會之互動。故本會藉由推動身心障礙者體育運動活動，協助身心障礙者增進健康、強化意志、超越障礙、感動社會，使身心障礙者具備完整全人之生命價值，並獲得社會大眾之平等待遇。,會員會費等,臺中市政府中華民國９８年３月１６日府社行字第0980059961號函,"永  久",200000.00,1,1120324,,1120327,,章程變更：原章程第29條條文內容修訂。,,,,
112法登他000185,2,2,楊慶亮,2305,1120324,1120324,1120325,45冊45頁,2,12,胡大吉,社團法人台中市東區東信社區發展協會,1020211,臺中市東區東信里十甲東路267號,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,會員會費等,臺中市政府社會局中華民國85年1月7日,永久,604112.00,1,1120324,,1120327,,,,,,
112法登他000186,2,2,楊慶亮,876,1120324,1120324,1120325,21冊54頁,2,12,陳安吉,社團法人臺中市道教聯合總會,0880903,臺中市豐原區成功路622號3樓,本會以闡揚教義、研究道學、維護道教文化、加強服務社會、樹立民族正信、促進世界大同為宗旨。,會員會費等,"臺中縣政府  中華民國66年5月12日","永   久",6536395.00,1,1120324,,1120327,,,,,,
112法登他000187,2,2,楊慶亮,3023,1120324,1120325,1120325,57冊41頁,2,2,劉昭村,社團法人臺中市大台中愛心同心會,1080513,臺中市太平區坪林里坪林路46巷22號,以幫助偏鄉孩童，提升生活水準為宗旨。,會員會費等,臺中市政府社會局中華民國108年4月24日中市社團字第1080047816號函,永久,200000.00,1,1120325,,1120327,,,,,,
112法登他000188,2,2,楊慶亮,3013,1120324,1120325,1120325,57冊31頁,2,2,詹欽印,社團法人中緬婚姻媒合協會,1080409,臺中市潭子區家福里中山路一段109號,以協助國人尋找並媒合本國及跨國暨海峽兩岸美好姻緣，以增進家庭幸福、促進社會合諧為宗旨。,會員會費等,內政部中華民國108年3月6日台內團字第1080008105號函,永久,6000.00,1,1120325,,1120327,,,,,,
112法登他000189,2,2,楊慶亮,1941,1120325,1120325,1120325,39冊41頁,2,4,陳寬賜,社團法人台中市基督得勝協會,1000427,臺中市北區五權路375號6樓,以耶穌基督的愛與精神設立並完成建立基督同在的健康教會；建立火熱合一的敬拜禱告；建立門徒為基督預備道路；建立團隊完成基督大使命；並以基督的愛充滿個人、社區、社會、國家。,會員會費等,臺中市政府中華民國100年3月1日中市社團字第1000013257號函,永久,1000.00,1,1120325,,1120327,,,,,,
112法登他000190,2,2,楊慶亮,3225,1120325,1120325,1120327,60冊57頁,1,,洪秀勉,社團法人臺中市菩因佛學會,1090707,臺中市北屯區平順里柳陽西街70號,以共同修持佛法、禪修為宗旨。,會員會費等,臺中市政府社會局中華民國109年5月13日中市社團字第1090053787號函,永久,10000.00,1,1120325,,1120328,,,,,,
112法登他000191,2,2,楊慶亮,3004,1120327,1120327,1120328,57冊22頁,2,2,周義豐,社團法人臺中市五福福德正神慈善會,1080312,臺中市北屯區舊社里竹興街57號,以慈善社區服務為宗旨。,會員會費等,臺中市政府社會局中華民國108年1月3日中市社團字第1070146316號函,永久,18348.00,1,1120327,,1120329,,章程變更：原章程第31條條文內容修訂。,,,,
112法登他000192,1,2,楊慶亮,1867,1120328,1120328,1120328,38冊27頁,1,3,潘新祺,財團法人大社基督長老教會,0990916,臺中市神岡區豐社路122巷28號,本法人本於基督慈愛精神，以傳揚基督教義為宗旨。,由祭祀公業潘智仔大必厘捐贈,臺中縣政府中華民國９９年９月６日府民宗字第0990268036號函,"永 久",55656638.00,1,1120328,,1120329,,,,,,
112法登他000193,1,2,楊慶亮,1424,1120328,1120328,1120328,31冊4頁,2,5,謝明源,財團法人大台中智庫教育基金會,0950519,臺中市北屯區軍功路一段498號,以辦理相關教育議題，提昇臺中市教育品質為宗旨。,由謝明源等１８人共同捐助,"臺中市政府          中華民國９５年５月１５日","永   久",5000000.00,1,1120328,,1120329,,,,,,
112法登他000194,2,2,楊慶亮,2396,1120328,1120328,1120328,47冊14頁,2,10,葉佳聖,社團法人中華食品安全管制系統發展協會,1031013,臺中市西區民權路246號3樓,因應國際趨勢在食品貿易往來之安全要求日與漸增，而國際食品安全委員會對食品衛生一般原則，建議達成食品安全必須採用危害分析及重要管制點制度（HACCP）。本協會配合政府推廣食品安全管制系統及提昇食品產業製程品質安全之角色。,會員募款等,內政部中華民國92年9月21日台內社字第0920044081號函,永久,12308518.00,1,1120328,,1120329,,章程變更：原章程第25條條文內容修訂。,,,,
112法登他000195,2,2,楊慶亮,1673,1120328,1120328,1120328,35冊13頁,2,6,吳木全,社團法人台灣運動科技發展協會,0971003,臺中市西屯區工業區８路１１號,以推動「運動科技」發展，明確定位並協助我國運動相關產業技術發展與前瞻形象，提昇我國運動休閒等相關產業競爭力為宗旨。,會員會費等,內政部中華民國９７年５月２８日台內社字第0970088193號函,永久,510246.00,1,1120328,,,,,,,,
112法登他000196,2,2,楊慶亮,1397,1120328,1120328,1120329,30冊36頁,2,16,江進助,社團法人臺中市東海大學EMBA校友會,0941116,"臺中市西屯區福恩里臺灣大道四段1727號（東海大學EMBA  系辦公室）",以聯絡感情、團結互助、發揚母校精神、並協助東海大學EMBA發展為宗旨。,會員會費等,"臺中市政府           中華民國９４年７月２１日","永   久",688938.00,1,1120328,,1120330,,,,,,
112法登他000197,1,2,楊慶亮,260,1120329,1120329,1120329,9冊37頁,2,14,李弘凱,財團法人台中市晉封威靈公都城隍廟,0650327,臺中市東區十甲路１３巷２號,本法人以奉行本國憲法，協助政府推行政令，並增進信徒互助互愛之精神，暨遵行法令倡導真誠信仰，改善民俗，協助中華民國文化復興運動，興辦公益慈善、社會教化福利事業等宗旨。,信徒捐助,"臺中市政府               中華民國６５年２月２６日","永  久",10000000.00,1,1120329,,1120330,,,,,,
112法登他000198,2,3,楊慶亮,3093,1120329,1120329,1120329,58冊51頁,,,邱程祈,社團法人中華民國蒲公英親子教育協會,1081016,臺中市西屯區福聯里福瑞街66巷1號2樓,蒲公英所象徵意義是：堅持、勇敢、自信，並有著生命生生不息，愛與祝福隨風散播之涵意。本會以此涵意為親子教養、教育成功的核心精神，並以「愛」為基礎，推動親子互動及倡導父母或家人陪伴的重要性，學習如何相處及溝通，幫助兒童正確學習，並以家庭和諧為目的，提供家長正確且良性的親子教養方式為宗旨。,會員會費等,內政部中華民國108年9月26日台內團字第1080060701號函,永久,1000.00,1,1120329,,,,一、清算人姓名及住所：清算人邱程祈住臺中市北區賴明里中清路一段726巷17號10樓之6。二、解散原因：因新冠疫情因素影響導致會員人數縮減，無法辦理及推動會務。三、內政部中華民國111年11月7日台內團字第1110047461號函同意備查；復經本院民事庭民國111年12月15日中院平非拾參111司司420字第1119015906號函准予呈報清算人就任在案。四、解散後，剩餘財產按法人章程第三十五條規定，歸屬所在地之地方自治團體或主管機關指定之機關團體所有。,,,,
112法登他000199,2,3,楊慶亮,2005,1120329,1120329,1120329,40冊45頁,2,4,鄭睿珉,社團法人中華民國小太陽多元學習發展協會,1001024,臺中市潭子區大新路64號,以關懷兒童身心靈照護、健全兒童成長、擴展知識領域為宗旨。,會員會費等,內政部中華民國100年9月16日台內社字第1000181582號函,永久,1000.00,1,1120329,,,,一、清算人姓名及住所：鄭睿珉住臺中市北屯區仁美里崇德路三段1002巷2弄50號。二、解散原因：因新冠疫情因素影響導致會員人數縮減，無法辦理及推動會務。三、內政部民國111年11月7日台內團字第1110049621號函同意備查：復經本院民事庭民國111年12月13日中院平非拾111司司408字第111901791號函准予呈報清算人就任在案。四、解散後，剩餘財產按法人章程第三十三條規定，歸屬所在地之地方自治團體或主管機關指定之機關團體所有。。,,,,
112法登他000200,1,2,楊慶亮,1024,1120330,1120330,1120330,24冊22頁,2,8,陳昭舒,財團法人台中女中文教基金會,0910116,臺中市西區自由路一段95號,以辦理台中女中文化教育活動為目的。,由台中女中奬學金管理委員會及陳敏雄等４９人共同捐助,"臺灣省政府     中華民國９０年１２月１７日","永   久",11000000.00,1,1120330,,,,,,,,
112法登他000201,2,2,楊慶亮,2244,1120330,1120330,1120330,44冊43頁,2,5,林志誠,社團法人中華誠信慈善協會,1020917,臺中市北區文莊里中清路一段79號10樓,關愛尊重生命、緬懷弱勢族群、結合大眾資源、推廣慈善教育、促進社會公益、有效整合愛心。,會員會費等,內政部中華民國102年8月26日台內團字第1020252532號函,永久,1029427.00,1,1120330,,1120406,,,,,,
112法登他000202,1,2,楊慶亮,239,1120330,1120331,1120331,9冊16頁,2,17,王信雄,財團法人台中市公正福德祠,0630801,臺中市西區公正路２１０巷１號,改進健全信仰，力求民俗改善並興辦慈善事業為宗旨。,信徒捐助,臺中市政府　　中華民國６３年７月２５日,"永 久",4503862.00,1,1120331,,1120406,,,,,,
112法登他000203,2,2,楊慶亮,2721,1120330,1120331,1120331,52冊39頁,2,3,陳東新,社團法人臺中市金元聖主文化協會,1060216,臺中市北屯區大坑里光西巷102號,以社會服務及慈善活動為宗旨。,會員會費等,臺中市政府社會局中華民國106年2月6日中市社團字第1060011434號函,永久,10000.00,1,1120331,,1120406,,,,,,
112法登他000204,2,2,楊慶亮,2478,1120330,1120331,1120331,48冊36頁,2,6,藍守仁,社團法人臺中市健康管理學會,1040511,臺中市南屯區永春東三路381巷22號,以「推動市民自我健康管理，結合產、官、學健康研討」並舉辦相關訓練輔導課程為宗旨。,會員會費、捐款等,臺中市政府社會局中華民國98年4月21日府社團字第1493號,永久,15200.00,1,1120331,,1120406,,,,,,
112法登他000205,1,2,楊慶亮,194,1120330,1120331,1120331,7冊51頁,1,17,郭松益,財團法人台中樂成宮,0591222,臺中市東區旱溪街４８號,以崇奉天上聖母為主神，闡揚聖德、宣化教義並弘揚復興中華文化倫理道德、兼辦慈善公益及救濟事業，促進社會福利為宗旨。,信徒捐助,"臺中市政府   　  中華民國５９年１２月４日　",永　久,382157702.00,1,1120331,,1120406,,,,,,
112法登他000206,2,2,楊慶亮,1520,1120331,1120331,1120331,32冊40頁,2,5,倪娟娟,社團法人臺灣動物緊急救援推廣協會,0960404,臺中市自強南街６巷１１之３號,以積極關懷受虐傷病流浪動物、推廣教育社會大眾尊重生命之理念並發動社會力量修法、立法保護受虐傷病動物為宗旨。,會員會費等,"內政部              中華民國９６年３月２６日","永   久",10000.00,1,1120331,,1120406,,,,,,
112法登他000207,2,2,楊慶亮,3025,1120406,1120406,1120406,57冊43頁,2,3,張惠清,社團法人中華民國扶弱成長協會,1080515,臺中市西屯區重慶路289之3號,以配合政府政策、結合社會資源，推動社會及家庭福利暨教育服務為宗旨。,會員會費等,內政部中華民國108年5月1日台內團字第1080027697號函,永久,100500.00,1,1120406,,1120407,,章程變更：原章程第13、20、29條條文內容修訂。,,,,
112法登他000209,1,2,楊慶亮,235,1120406,1120406,1120406,9冊12頁,1,16,黃金鎰,財團法人臺中市私立玉山高級中學,0630523,臺中市東勢區東崎路四段399號,為遵照國家教育政策暨現行教育法令規定之目的，設立財團法人臺中市私立玉山高級中學。,由柯呂瓊英捐助,"臺灣省政府教育廳　        中華民國63年5月4日","永  久",287861908.00,1,1120406,,1120407,,,,,,
112法登他000210,2,2,楊慶亮,3298,1120407,1120407,1120407,62冊9頁,2,2,王孝成,社團法人台灣放伴教育協會,1091221,臺中市南區福平里復興路二段153之1號,以串連台灣多元公民議題團體與教育工作者互動協力，協助教育工作者教學、學生自主學習，培養學生獨立思考與促進行動的公民能力為宗旨。,會員會費等,內政部中華民國109年9月11日台內團字第1090044406號函,永久,184070.00,1,1120407,,1120410,,,,,,
112法登他000211,1,2,楊慶亮,2563,1120407,1120407,1120407,50冊1頁,1,3,劉柏超,財團法人台灣基督長老教會台中後壠子教會,1041214,臺中市西區館前路71號,本於耶穌基督仁愛救人之精神，致力於發揚基督福音；樹立老吾老以及人之老、幼吾幼以及人之幼之美德，以推行社會之公益、慈善等各項社會福祉。並執行推動關懷傳道者與體恤清寒子弟生活、教育之補助及其他事業所需之土地、建築物，備品與供應所需要之資產為宗旨；且依相關法令協助政府辦理上列之目的事業。,由財團法人台灣基督長老教會捐助。,臺中市政府民政局中華民國104年12月1日府授民宗字第1040270606號函,永久,389407998.00,1,1120407,,1120410,,,,,,
112法登他000212,2,2,楊慶亮,3022,1120407,1120407,1120407,57冊40頁,2,2,陳仁達,社團法人臺中市西屯區庄頭福德會,1080513,臺中市西屯區西墩里黎明路三段388之1號,以奉行庄頭福德正神仁德慈善為主，組織本會以弘揚忠實普善教義、敦睦信徒、增進友誼、興辦社會福利、公益慈善事業、樹立和諧互助社會風氣，獎勵地方教育拔擢人才為宗旨。,會員會費等,臺中市政府社會局中華民國108年4月16日中市社團字第1080043023號函,永久,1000.00,1,1120407,,1120410,,,,,,
112法登他000213,2,2,楊慶亮,1890,1120410,1120410,1120410,38冊50頁,2,5,林詩為,社團法人台中市校園之愛學生志工運動聯盟協會,0991213,台中市北屯區北興里江興街91號,本會以推展學生志工運動，藉由服務弱勢族群，學習耶穌基督憐憫心腸，建立常常感謝、主動給予的生命態度，並積極培訓人才，投入社會公益、服務事業，導正時下物慾風氣為宗旨。,會員會費等,"台中市政府  中華民國99年12月3日府社行字第0990350469號",永久,1000.00,1,1120410,,1120411,,,,,,
112法登他000214,1,2,楊慶亮,838,1120410,1120410,1120410,21冊16頁,2,7,陳翠薇,財團法人臺中市沙鹿區光輝道院,0880409,臺中市沙鹿區臺灣大道六段926巷39弄52號,本發揚宗教仁愛之精神，宣揚一貫道教義及辦理社會公益慈善事業為宗旨。,由戴王盡等共同捐助,"臺中縣政府              中華民國８８年３月３０日","永   久",100800000.00,1,1120410,,1120411,,,,,,
112法登他000215,2,2,楊慶亮,1648,1120410,1120410,1120410,34冊48頁,2,6,周燕明,社團法人臺中市福康關懷協會,0970721,"臺中市 后里區墩南里枋寮路13之16號",以健康關懷為宗旨，配合政府政策結合社會資源創造健康環境，推動社會福利衛生健康事業，以增進社會健康及幸福為福祉。,會員會費等,"臺中縣政府          中華民國９７年３月２０日","永  久",1000.00,1,1120410,,1120411,,,,,,
112法登他000216,1,2,楊慶亮,220,1120410,1120410,1120410,8冊13頁,2,10,黃聖文,嘉陽學校財團法人,0620613,臺中市清水區中航路三段1號,為遵照國家教育政策暨現行教育法令規定之目的，設立嘉陽學校財團法人。,由黃清芳等捐助,"臺灣省政府教育廳     中華民國６２年５月２６日","永  久",1164614012.00,1,1120410,,1120411,,,,,,
112法登他000217,2,2,楊慶亮,579,1120410,1120410,1120410,16冊12頁,2,16,蕭雅之,社團法人臺中市山海屯脊髓損傷協會,0830311,臺中市神岡區三角里承德路２２６號,以結合群力，協助脊髓損傷者自立、自強，重新適應社會生活為宗旨。,入會費、常年會費等,"臺中縣政府          中華民國８２年５月３日","永  久",175490.00,1,1120410,,1120411,,,,,,
112法登他000218,2,2,楊慶亮,860,1120410,1120410,1120411,21冊38頁,2,9,吳嘉藤,社團法人中華道德至善會,0830527,臺中市北屯區民政里苧園巷49號,以闡揚宇宙至道、易道、至德、至善真詮，使人明道德而格、致、誠、正、修、齊、治、平。將世人化成正、善、賢、聖人，提昇社會安全、福利、福祉。消弭匱乏、恐懼、苦難，促進社會祥和樂利及世界大同為宗旨。,會員會費等,"內政部      中華民國八十三年二月二十一日",永　久,369693.00,1,1120410,,1120412,,章程變更：原章程第5條條文內容修訂。,,,,
112法登他000219,2,2,楊慶亮,2764,1120412,1120412,1120412,53冊22頁,2,3,蔡育媛,社團法人臺中市回生關懷協會,1060628,臺中市清水區橋頭里鎮新二街105號,以結合社會各界及專業人員之力量，提供長者健康促進及失能、失智長者有尊嚴、人性化的關懷服務，進而提升長者及照顧者的生活品質為宗旨。,入會費、常年會費、、等,臺中市政府社會局中華民國106年5月12日中市社團字第1060049770號函,永久,21000.00,1,1120412,,1120413,,章程變更：原章程第29條條文內容修訂。,,,,
112法登他000220,1,2,楊慶亮,1737,1120412,1120412,1120413,36冊17頁,1,4,廖銘俊,財團法人臺中縣豐原厚德季六媽會,0980629,臺中市豐原區富春街88號,本於天上聖母濟世救人之精神，以傳揚傳統孝道，圖謀公益事業，興建厚德宮天上聖母廟，淨化人心，提昇社會生活水準為宗旨。,由豐原厚德季六媽會捐助,臺中縣政府中華民國９８年６月１２日府民宗字第0980176887號函,"永  久",7500000.00,1,1120412,,1120414,,,,,,
112法登他000221,1,2,楊慶亮,538,1120413,1120413,1120413,15冊21頁,1,10,莊大立,財團法人精密機械研究發展中心,0820618,臺中市工業區三十七路２７號,為促進我國精密機械業升級、開拓新市場，以從事產品之試驗、診斷與關鍵技術之研究發展，提升產品品級，及協助精密機械業者研究發展及產品檢測，俾改進產品品質，以競爭性售價創造高附加價值為目的。,由經濟部工業局、臺灣區機器工業同業公會之工具機發展基金委員會共同捐助,"經濟部  　　中華民國８２年６月１日","永  久",63880090.00,1,1120413,,1120414,,章程變更：原捐助章程第五條條文內容修訂，經本院民事庭112年度法字第9號裁定准予變更。,,,,
112法登他000222,2,2,楊慶亮,1823,1120413,1120413,1120413,37冊43頁,2,4,李秋雲,社團法人中華全人發展促進會,0990426,臺中市北屯區安順東四街18號3樓之2,本會為依法設立、推動公益、非以營利為目的之社會團體。宗旨如下：協助人完整、身心靈健全發展，成就完全人，並達圓滿人生。,會員會費等,內政部中華民國９９年３月１日台內社字第0990038297號函　,"永  久",1000.00,1,1120413,,1120414,,,,,,
112法登他000223,1,2,楊慶亮,839,1120413,1120413,1120413,21冊17頁,1,7,邱基誠,常春藤學校財團法人,0880413,臺中市潭子區潭興路一段165巷320號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學及附設國中小學部之目的，設立常春藤學校財團法人。,由李園會及龍澤營造有限公司共同捐助,臺中縣政府　　　中華民國８７年７月８日,"永 久",858194402.00,1,1120413,,1120414,,,,,,
112法登他000225,1,2,楊慶亮,853,1120413,1120413,1120417,21冊31頁,2,9,廖貴枝,財團法人寶遵文教基金會,0880702,臺中市大里區仁化里仁美路62號,本會以教育文化為宗旨，依法令辦理左列業務：各公私立機關學校及政府核准幼稚園等清寒學生獎助金、四育成績優秀獎助學金、文化公益活動之承辦贊助、設施補修增設之贊助、教材圖書文具等更新補充之贊助、社會地方機關各項文教活動與建設之贊助、補助殘障學生或人士之生活及教育等費用。,由聖岱實業股份有限公司募集,"臺中縣政府              中華民國８８年６月２９日",永　久,2000000.00,1,1120413,,1120417,,,,,,
112法登他000226,2,2,楊慶亮,2104,1120414,1120414,1120414,42冊24頁,2,27,王博正,社團法人臺中市醫師公會,1010904,臺中市西區公益路367號4樓之1,以宣揚醫學倫理，發展醫學與醫術，協助推行公共衛生，增進社會福祉，以及增進會員之親睦暨福利為宗旨。,會員會費等,臺中市政府社會局中華民國101年4月5日中市社團字第1010026966號函,永久,69008951.00,1,1120414,,,,章程變更：原章程第31條條文內容修訂。,,,,
112法登他000227,2,2,楊慶亮,3656,1120414,1120414,1120414,68冊6頁,2,9,楊玉如,社團法人台灣社造聯盟,0960126,臺中市石岡區梅子里豐勢路梅子巷37之6號,一、透過組織力量，協力推動社區營造工作。二、連結社區網路，促成區域整合。三、參與社會公共事務，與政策進行對話。四、開拓全面性的社區運動，進行社會改革的實踐。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國95年8月24日台內社字第0950135856號函,永久,1000.00,1,1120414,,1120417,,,,,,
112法登他000228,2,2,楊慶亮,693,1120414,1120414,1120414,18冊27頁,2,15,陳慶松,社團法人台中市慈心慈善會,0850902,臺中市北區文祥街１１號,以濟助急難貧困者為宗旨。任務如左：一、急難救助、喪葬捐助、認養貧困孤兒。二、舉辦慈善訪問活動及公益。,會員會費及捐款等,"臺中市政府           中華民國８１年１２月２２日","永  久",19970069.00,1,1120414,,1120417,,,,,,
112法登他000229,2,2,楊慶亮,3160,1120414,1120414,1120417,59冊54頁,2,2,郭恒甫,社團法人中華醫養產學發展協會,1090215,臺中市西屯區潮洋里朝富路213號17樓之9,以「提升人民健康福祉，促進兩岸醫養產學交流、發展」為宗旨，同時為因應全球人口老化問題日益嚴重，本會藉由學研單位與醫養產業間交流平台之搭建，促成學研單位與產業間之良性互動，提供有效解決方案，並協助全面提升醫養服務品質，建構可大量複製、可持續性、優質的醫養大健康環境。,會員會費、常年會費等,內政部中華民國109年1月14日台內團字第1080082447號函,永久,0.00,1,1120414,,1120418,,,,,,
112法登他000230,1,2,楊慶亮,2758,1120414,1120414,1120417,53冊16頁,2,3,陳俗蓉,財團法人臺中市私立向日葵社會福利慈善事業基金會,1060620,臺中市北屯區平田里大連路三段222號,以辦理新住民家庭及一般社會福利慈善事業為目的。,由陳俗蓉、游信對、陳敬衛、熊亞萍、陳柏光、郭元瑾、賴文玉、賴森林、張梅蓮、陳勲森、廖玉明、林鳳蘭、孫蓮禧、陳文國、林傳凱、鄭博文、廖經浩共同捐助。,臺中市政府社會局中華民國106年6月16日中市社助字第1060059328號函,永久,10001000.00,1,1120417,,1120418,,,,,,
112法登他000231,1,2,楊慶亮,94,1120417,1120417,1120417,4冊8頁,2,19,陳季讓,財團法人臺灣聖教會,0450817,臺中市北區錦新街30號12樓,以建立基督教會、會堂管理、傳講基督教義、興旺教會及辦理慈善福祉、社會教化為宗旨。,臺南聖教會等捐助,"臺灣省政府          中華民國４５年８月１日","永  久",1154362149.00,1,1120417,,1120418,,,,,,
