登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000050,2,2,翁有興,970,1120218,1120220,1120220,16冊7頁,2,5,理事長,社團法人高雄市健康城市協會,0951018,高雄市鼓山區九如四路1097號,持續創新改善城市物理及社會環境，擴展社區資源，加強社區民眾互動與相互支持，實踐理想生活機能發展城市最大潛能為宗旨,會員會費及捐助,高雄市政府社會局95年9月29日高市社局一字第0950032486號函,永久,120000.00,1,1120220,,1120301,,一、主事務所變更：原主事務所設於高雄市三民區博愛一路183號，變更為高雄市鼓山區九如四路1097號。二、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。三、理監事印鑑登記。,,,,
112法登他000051,1,2,翁有興,1863,1120218,1120218,1120218,39冊21頁,1,3,理事長,社團法人高雄市愛種樹協會,1051108,高雄市鳳山區鳳仁路100之55號,"以推展種樹植林、社會公益等，以「種樹護地球」-「植樹到天邊  綠蔭遍人間」為服務宗旨，以「育苗、種樹3000萬顆」為奮門鬥目標。",入會費、常年費會、事業費及會員捐款等,高雄市政府社會局中華民國103年5月13日高市社人團字第10334121200號函,永久,1072863.00,1,1120218,,,,一、監事變更登記：第3屆任期內監事陳泰全辭任，由黃新發繼任。二、新任監事印鑑登記。,,,,
112法登他000052,1,2,陳錦鑾,200,1120220,1120220,1120220,5冊4頁,2,12,董事長,財團法人中華音樂文化教育基金會,0780412,高雄市鼓山區昌盛路二八九號二樓,一、奬助音樂學術研究新歌新曲之創作、以提昇音樂文化。二、舉辦音樂講習訓練比賽、演出及檢定以振興音樂教育。三、協助推動國際音樂教育、文化活動事務。,捐助,高雄市政府教育局七十八年四月四日,永久,1000000.00,1,1120220,,,,一、董事變更：第11屆董事任期屆滿，改選第12屆董事。二、董事印鑑登記。,,,,
112法登他000053,1,2,翁有興,208,1120220,1120220,1120220,5冊12頁,2,6,董事長,財團法人伯大尼之家,0780621,高雄市三民區覺民路2號,支援海內外新約教會傳揚耶穌基督血、水、聖靈全備真道，接送海內外聖徒及慕道者上錫安山見先知尋求神的恩，並贈發福音單張及各種屬靈書刊或興辦公益事業。,捐助,高雄市政民政局、民國78年6月5日,永久,2654372.00,1,1120220,,,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,
112法登他000054,2,2,翁有興,1228,1120220,1120220,1120220,23冊25頁,2,5,理事長,社團法人高雄市文教協會,0991014,高雄市大寮區仁德路10之1號17之5樓,以推動、發展本市的各種社區教育及文化活動為宗旨。,會費及捐助,高雄縣政府95年7月28日府社行字第0950174465號函,永久,350000.00,1,1120220,,1120301,,一、章程變更：原章程第6、16條於111年5月29日經法人第5屆第1次會員大會會議決議修正通過，報經主管機關備查。修正要旨：原設置理事11人，修正為9人。二、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。三、理監事印鑑登記。,,,,
112法登他000055,2,2,翁有興,1410,1120220,1120220,1120220,28冊9頁,2,2,理事長,社團法人高雄市生活環境文化協會,1020122,高雄市鼓山區維生里鼓波街18號,本會以推動保存生態、歷史、文化、藝術，融合新舊環境，創造城市新風貌為宗旨。,會費及捐助,高雄市政府社會局101年12月4日高市社人團字第10140328500號函,永久,300000.00,1,1120220,,,,一、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑登記。,,,,
112法登他000056,2,2,翁有興,2163,1120222,1120222,1120222,47冊7頁,1,1,理事長,社團法人高雄市柴山我的家保護推廣協會,1111017,高雄市鼓山區華泰路172巷5號,以致力於自然生態與生態多樣性之保護，及對自然生態學習發展與推廣為目的。據此精神，創辦並推廣生態之環境教育，提供符合高雄市民對自然生態之專業知識課程，以培養現代公民共同保護自然生態之素養。,會費捐款等,高雄市政府社會局中華民國109年12月23日高市社人團字第10940577200號函,永久,256040.00,1,1120222,,,,一、理監事變更：第1屆任期內理事陳坤志、監事李秀英辭任，由王溪繼任理事、蘇清讚繼任監事職務。二、新任理監事印鑑登記。,,,,
112法登他000057,2,2,翁有興,2183,1120223,1120223,1120223,47冊27頁,,,理事長,社團法人台灣福生環境住易聯盟,1081007,高雄市苓雅區中正90號,以推動幸福永續、人本健康及尊嚴福祉的全齡化生活環境為宗旨,會費及捐款等,內政部中華民國108年5月23日台內團字第1080032305號函,永久,70500.00,1,1120223,,,,一、主事務所變更：原主事務所設於高雄市左營區重化街90號，變更為高雄市苓雅區中正,,,,
112法登他000058,1,2,翁有興,477,1120224,1120224,1120224,9冊153頁,2,3,董事長,財團法人普揚科技文教基金會,0860828,高雄市前金區成功一路420號11樓之1,以獎助文化及科技事業服務人群為宗旨,捐助,"高雄縣政府 中華民國八十六年八月十四日",永久,2000000.00,1,1120224,,,,"一、主事務所變更：原主事務所設於高雄縣鳳山市同明街156號1樓，變更為高雄市前金區成功一路420號11樓之1。二、目的變更。三、章程變更：原章程第1條至第14條於110年第2屆第2次董事會會議修正通過，報經主管機關備查，其中第5條至第12條、第14條並經本院111年度法字第32號民事裁定准予變更確定。四、董事變更：第2屆董事任期屆滿 ，改選第3屆董事。五、董事印鑑登記。",,,,
112法登他000059,2,2,翁有興,1566,1120224,1120224,1120224,32冊5頁,2,6,理事長,社團法人高雄市螢火蟲兒少福利服務關懷協會,1031205,高雄市旗津區北汕里北汕巷75之23號,以促進兒少人際關係，培養團隊合作、互相幫助之精神，在快樂中學習與成長，並教導良好之習慣與健全觀念，使其快樂成長為宗旨。,會費及捐助等,高雄市政府社會局96年9月26日高市社局一字第0960035547號函,永久,5000.00,1,1120224,,,,一、理監事變更：第5屆理監事任期屆滿，改選第6屆理監事。二、理監事印鑑登記。,,,,
112法登他000060,2,2,翁有興,1843,1120224,1120224,1120224,39冊1頁,1,5,理事長,社團法人高雄市新住民暨移工關懷協會,1070724,高雄市前鎮區廣西路211號15樓之6,以關懷新住民在台灣的生活照顧與輔導，提昇其生活適應能力，使能順利適應我國生活環境，共創多元文化社會，與國人組成美滿家庭，避免因適應不良衍生各種家庭與社會問題。關懷外籍移工權益與福利，促進外籍移工對當地文化、語言的學習，順利適應我國生活環境，造福國人,會費捐款等,高雄市政府社會局95年5月19日高市社局一字第95091號函,永久,10056.00,1,1120224,,,,一、法人名稱名稱變更：原法人名稱為社團法人高雄市外籍(南洋)姊妹關懷協會，變更為社團法人高雄市新住民暨移工關懷協會。二、法人圖記。三、主事務所變更：原主事務所設於高雄市前鎮區和隆街15號，變更為高雄市前鎮區廣西路211號15樓之6。四、目的變更。五、章程變更：原章程第1、3、5條於112年1月15日經法人第5屆第2次會員大會會議決議修正通過，報經主管機關備查。,,,,
112法登他000061,2,2,翁有興,1238,1120301,1120301,1120301,23冊35頁,2,5,理事長,社團法人高雄市傳統整復推拿教育協會,0991103,高雄市苓雅區中正一路372號7樓之3,本會以推展業界正確的傳統整復推拿觀念，透過訓練教學轉移民俗相關之技藝及芳香療法保健，藉以提高就業與第二專長轉職機會為宗旨。,會費及捐助,高雄市政府社會局98年2月10日高市社局一字第0980005924號函,永久,90000.00,1,1120301,,,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
112法登他000062,1,2,翁有興,529,1120301,1120301,1120301,10冊159頁,1,9,董事長,財團法人樂銘文教基金會,0870629,高雄市三民區民族一路900號,本基督敬天愛人之精神，尊重生命，發揮愛心，改善社會風氣，提高生活品質，以服務社會國家為宗旨。,捐助,教育部、中華民國87年6月12日,永久,19956200.00,1,1120301,,,,一、董事變更：第9屆任期內董事莊慧玲辭任，改選陳善瑜繼任。二、新任董事印鑑登記。,,,,
112法登他000063,1,2,翁有興,437,1120302,1120302,1120302,8冊197頁,1,7,董事長,財團法人高雄市鳳山天公廟,0850701,高雄市鳳山區光明里光明路151號,本儒教之精神、傳揚儒教、佛教、道家思想等教義宏揚固有文化、提高倫理道德、改進社會風氣、導致社會和祥。闡揚國策、勸化人心向善並辦理社會公益慈善事業。,捐助,高雄縣政府、民國85年6月10日,永久,1522461073.00,1,1120302,,,,"財產總額變更：原財產總額為新台幣1,377,934,411元整，變更為新台幣1,522,461,073元整。",,,,
112法登他000064,2,2,翁有興,1644,1120302,1120302,1120302,34冊3頁,2,3,理事長,社團法人台灣文創多元發展協會,1041112,高雄市苓雅區中正一路320號10樓之3,以「推展文化創意產業應用與創新的人才，培養具多元文化整體造型素養，鼓勵廣博的見聞，蘊育創新的實力，重視實務與理論，產學互動引領，透過職業訓練教學轉移相關之技藝，藉以提高就業與第二專長轉職機會，並提升國際舞台之競爭力。」,捐助等,內政部中華民國104年1月27日台內團字第1040005335號,永久,3000.00,1,1120302,,,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
112法登他000065,1,2,翁有興,112,1120302,1120310,1120310,4冊7頁,2,16,董事長,財團法人高雄市吳氏宗祠,0630425,高雄市苓雅區福德一路73號4樓,保管財產及敦睦宗誼兼互助之精神、謀宗親之團結、舉辦祖先之祭祀及辦理社會公益慈善事業為宗旨。,捐助,高雄市政府、中華民國61年3月7日,永久,25350000.00,1,1120310,,,,一、董監事變更：第15屆董監事任期屆滿，改選第16屆董監事。二、董監事印鑑登記。,,,,
112法登他000066,1,2,翁有興,762,1120302,1120302,1120302,13冊97頁,2,7,董事長,財團法人神之子基督教會,0911023,高雄市前金區成功一路308號12樓,稟持基督教公義慈愛的理念，以闡揚耶穌基督博愛救世之精神為宗旨，並藉著福音之傳講領人歸主，進而達成匡正人心改善社會風氣之目的,由神之子基督教會會友捐助,高雄市政府民政局、民國91年10月22日高市民政三字第0910013133號函,永久,12324660.00,1,1120302,,1120310,,"一、財產總額變更：原財產總額為新台幣2,874,660元整，變更為新台幣12,324,660元整。二、董事變更：第6屆董事任期屆滿，改選第7屆董事。三、董事印鑑登記。",,,,
112法登他000067,2,2,翁有興,1860,1120303,1120303,1120303,39冊18頁,2,3,理事長,社團法人多元藝術創作暨教育發展協會,1071116,高雄市新興區林森一路189號12樓,以推動各類藝術創作、藝術教育及藝術經紀之發展，提供交流與媒合平台，形成跨領域支持網絡，活化藝術環境為宗旨。,會費及捐款等,內政部中華民國105年3月18日台內團字第1050009801號函　　　　,永久,246633.00,1,1120303,,,,一、主事務所變更：原主事務所設於高雄市苓雅區輔仁路151巷1號3樓，變更為高雄市新興區林森一路189號12樓。二、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。三、理監事印鑑登記。,,,,
112法登他000068,1,2,翁有興,6,1120303,1120303,1120303,1冊7頁,1,7,董事長,財團法人天主教會高雄教區,0450425,高雄市苓雅區四維三路125號,以耶穌基督博愛之精神，宣揚並推展天主教之教義、公開舉行宗教儀式，以及辦理慈善、公益、社會教育事業為目的。,羅馬教廷撥贈,台灣省政府民政廳民國45年4月9日,永久,4202499668.00,1,1120303,,,,"財產總額變更：原財產總額為新台幣3,982,663,555元整，變更為新台幣4,202,499,668元整。",,,,
112法登他000069,2,2,翁有興,666,1120306,1120306,1120306,12冊113頁,2,11,理事長,社團法人高雄市沐暉慈善會,0890919,高雄市鳳山區光榮街50號3樓,"以結合民間善心人士之力量為配合政府社會福利之推行共同開創社會慈善事業 為宗旨",會費及捐助,高雄縣政府、民國82年1月11日民國82府社行字第200691號函,永久,660000.00,1,1120306,,,,一、理監事變更：第10屆理監事任期屆滿，改選第11屆理監事。二、理監事印鑑登記。,,,,
