登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000198,1,2,鄭秀美,58,1120627,1120627,1120629,3冊3頁,2,40,陳麗眞,財團法人巴哈伊教台南市地方分會,0570312,台南市東區大學路18巷26號,宣揚大同教（巴哈伊教）之教義及處理（巴哈伊教）教務並舉辦慈公益社會福利事務,由伊朗籍蘇洛曼捐贈,臺南市政府57年2月12日南市民字第05343號,無限期,300000.00,1,1120627,,,,"第39屆董事任期屆滿，改選第40屆董事。
代表法人之董事：陳麗眞。
董事印鑑。",,,,
112法登他000199,2,2,鄭秀美,1322,1120627,1120627,1120629,80冊8頁,2,2,陳若嫈,社團法人中華基督教恩典之家協會,1081226,台南市麻豆區井東里磚子井62之1號,一、發揚耶穌基督愛人救世精神。二、建立充滿信心、盼望、愛心的個人，以及健康和諧的家庭關係。三、營造互助、有愛的社區。四、促進社會公益祥和。五、關懷海內外宣教事工為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部108年11月26日台內團字第1080071752號,永久,1000.00,1,1120627,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：陳若嫈。
新任理監事印鑑。
連任理監事郝立智、蕭麗娜、洪志明、朱培中、林莊阿快印鑑變更。",,,,
112法登他000200,2,2,鄭秀美,1358,1120627,1120627,1120629,82冊2頁,2,2,張哲維,社團法人臺南市基督教善化靈糧堂宣教協會,1090615,台南市善化區光復路182號2樓,基於基督教之信仰理念，提供個人及家庭信仰之建立，協助個人生命重整及家庭功能恢復，促進社會和諧；藉援助、教育、訓練、為國內外一切弱勢與有需要者，提供不同層面的宗教教化及社會服務；參與國內外發生之重大天災進行人道救援及長期人道關懷救（捐）助。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、事業費、對外募捐、其他收入,臺南市政府社會局109年3月2日南市社團字第1090259253號,永久,10000.00,1,1120627,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：張哲維。
理監事印鑑。",,,,
112法登他000201,2,2,鄭秀美,1177,1120627,1120627,1120629,73冊7頁,2,4,郭昶志,社團法人臺南市雙語國際教育協會,1060218,台南市北區文賢路833巷64號1樓,"本會以在雙語教學的平台上，進行 「本土化」與「國際化」交流的實驗教育，並積極協助轉型至更佳的雙語暨國際實驗教育平台為宗旨。",入會費、會員捐款、常年會費、本會協助推動或輔導成立之實驗教育團體或機構所收取之費用、委託收益、基金及其孳息、其他收入,臺南市政府105年9月8日府社團字第1050927868號,永久,330998.00,1,1120627,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：郭昶志。
新任理監事印鑑。
連任理監事吳榮堂、楊永成、李中喻印鑑變更。
法人主事務所變更：新址為台南市北區文賢路833巷64號1樓。",,,,
112法登他000202,1,2,鄭秀美,188,1120629,1120629,1120703,12冊34頁,1,11,莊志堯,財團法人榮後文化基金會,0800315,台南市學甲區美和里五鄰47號,本會以頒發詩歌、醫學研究獎等為宗旨，並依法辦理左列業務：一、頒發一年一次一人詩歌文學獎。二、頒發一年一次一人醫學研究獎。三、頒發一年一次一人社會服務獎。四、貢獻人民大眾之他獎。,由莊柏林捐助,台南縣政府80年2月27日府教社字第22394號,永久,8276144.00,1,1120629,,,,法人捐助章程變更：經臺南市政府文化局112年5月17日南市文運字第1120650122號函同意備查，變更內容詳如捐助章程修正條文對照表所載。,,,,
112法登他000203,1,2,鄭秀美,263,1120629,1120629,1120703,17冊3頁,1,10,吳錦,財團法人眼淨和尚、然妙和尚文教基金會,0830413,台南市北區正覺街120號,推展佛教文化、社會教育、幼兒教育為宗旨。,由正覺寺捐助現金,台南市政府民國83年3月30日83南市教社字第68894號,永久,2000000.00,1,1120629,,,,法人捐助章程變更：經臺灣臺南地方法院112年度法字第16號民事裁定確定准予變更，變更內容詳如捐助章程條文修正對照表所載。,,,,
112法登他000204,1,2,鄭秀美,90,1120629,1120629,1120703,6冊6頁,2,12,陳俊朶,財團法人台南高爾夫俱樂部,0621205,台南市新化區礁坑里100號,本法人以提倡高爾夫運動及其他體育活動，并襄助政府發展觀光事業，開闢示範農場，提供園藝經營管理之學術研究等公益事業為目的。,梁許春菊等基金會員捐助,台南縣政府62年11月19日南府民社字第104316號,無限期,3496860.00,1,1120629,,,,"第11屆董事、監察人任期屆滿，改選第12屆董事、監察人。
代表法人之董事：陳俊朵。
董事、監察人印鑑。",,,,
112法登他000205,2,2,鄭秀美,773,1120629,1120629,1120703,53冊16頁,2,8,葛敬獻,社團法人台南市陽光．真愛青少年關懷協會,0980819,台南市新化區中山路615號11樓,一、受害青少年之安置與輔導。二、犯罪青少年安置與輔導。三、青少年教育相關之宣導。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,"台南縣政府  98年7月22日府社行字第0980172146號函",永久,11875.00,1,1120629,,,,"第7屆理監事任期屆滿，改選第8屆理監事。
代表法人之理事：葛敬獻。
理監事印鑑。
法人主事務所變更：新址為台南市新化區中山路615號11樓。",,,,
112法登他000206,1,2,鄭秀美,223,1120629,1120629,1120703,13冊27頁,1,10,黃仁村,財團法人長榮大學,0820211,台南市歸仁區大潭里長大路1號,為發揚基督精神、研究高深學問、培育健全人格之人才、服務社會及辦理社區大學之目的，設立財團法人長榮大學。,本財團法人之財產由長榮董事（長榮中學、長榮女中）、校友及熱心教育人士捐助，嗣於九十一年八月一日改名長榮大學後，另由台灣基督長老教會總會及財團法人彰化基督教醫院持續捐贈。,教育部民國82年1月13日台（82）高字第02062號,永久設立,5153457595.00,1,1120629,,,,"第10屆董事郭人鳳辭任，補選繼任董事。
繼任董事印鑑。
法人捐助章程變更：經臺灣臺南地方法院112年度法字第20號民事裁定確定准予變更，變更內容詳如捐助章程修正條文對照表所載。",,,,
112法登他000207,2,2,鄭秀美,1243,1120705,1120705,1120707,76冊13頁,1,2,陳怜吟,社團法人臺南市海梨社會全人照護協會,1070806,台南市仁德區中洲里中生街252巷52號,以專業、尊重、關懷全方位身、心靈照顧需要長期照護民眾為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府107年5月16日府社團字第1070542919號函,永久,100000.00,1,1120705,,,,"法人主事務所變更。
法人印信（圖記）變更。
第2屆理事長葉威廷辭任，補選理事長、常務理事、理事。
代表法人之理事：陳怜吟。
理、監事印鑑。",,,,
112法登他000208,1,2,鄭秀美,1299,1120705,1120705,1120707,79冊9頁,2,2,賴鵬展,財團法人臺南市私立惠山社會福利慈善事業基金會,1080808,台南市中西區西賢一街270號1樓,本基金會以辦理社會福利慈善事業為目的。,陳宗銘、陳國賢各捐助新台幣貳佰萬元、陳秀美捐助新台幣參佰萬元、惠山有限公司捐助新台幣參佰萬元。,臺南市政府社會局108年7月19日南市社助字第1080857919號函,永久,10000000.00,1,1120705,,,,"第1屆董事任期屆滿，改選第2屆董事。
代表法人之董事：賴鵬展。
新任董事印鑑。",,,,
112法登他000209,1,2,鄭秀美,42,1120706,1120706,1120710,2冊12頁,1,15,黎明智,財團法人台灣省台南市私立慈幼高級工商職業學校,0530923,台南市東區裕農路801號,為遵照國家教育政策暨現教育法令之規定，辦理私立慈幼高級工商職業學校，並謀發展。,捐助,臺灣省政府教育廳53年7月21日教二字第42569號函,無限期,1046741350.00,1,1120706,,,,"監察人任期屆滿，改選監察人。
新任監察人印鑑。",,,,
112法登他000210,2,2,鄭秀美,1393,1120706,1120706,1120710,84冊3頁,1,1,黃瑞亨,社團法人臺南市南海埔境主公契子傳承關懷協會,1100609,台南市西港區南海里南海埔28號,本會係依法設立，非以營利為目的之社會團體，透過南海埔境主公契子傳統，維繫及關懷在地居民，進而協助弱勢家庭及高齡長輩，創造溫暖祥和社會。,入會費、政府機關之補助、捐助收入、辦理福利服務活動之收入、基金及其孳息、其他收入,台南市政府社會局110年4月30日南市社團字第1100536749號,永久,15519810.00,1,1120706,,1120717,,"法人財產變更：變更後財產總額為新台幣壹仟伍佰伍拾壹萬玖仟捌佰壹拾元整。
法人印信（圖記）變更。",,,,
112法登他000211,3,2,鄭秀美,1316,1120706,1120706,1120710,1冊3頁,1,2,林德旺,臺灣人民共產黨,1081212,台南市新營區太南里舊廍15號,改革特色的現代式社會主義，堅持九二共識一中原則，加強兩岸貿易文化交流，完成和平統一大業；推動臺灣政經社改革，實現自由，平等、和諧之社會。,經費來源與會計制度悉依「政黨法」之規定,內政部106年3月29日台內民字第1060018028號,永久,18093.00,1,1120706,,,,"改選第2屆主席。
代表法人之負責人：林德旺。
主席印鑑。",,,,
112法登他000212,1,2,鄭秀美,187,1120710,1120710,1120712,12冊33頁,2,5,王金洪,財團法人台灣省台南市基督教台南浸信會,0800219,台南市中西區府前路一段235號,本法人宗旨係本耶穌基督之精神，根據聖經傳揚教義，宣揚福音，促進教徒健全信仰，並辦理社會公益慈善教育事業,一、捐贈。二、奉獻。,八十年二月六日台南市政府，南市民調字第三七二七七號,無限期,24191664.00,1,1120710,,1120719,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：王金洪。
新任董事印鑑。",,,,
112法登他000213,1,2,鄭秀美,86,1120711,1120711,1120713,6冊2頁,1,12,王文宗,財團法人台灣省台南縣學甲慈濟宮,0620703,台南市學甲區濟生路１７０號,促進道教信仰,由慈濟宮原有財產捐助,六十二年七月三日台南縣政府(經台南縣政府86.2.25八六府民禮字第０二八０二六號函同意備查）,無限期,5007856.00,1,1120711,,,,"第12屆董事李水文辭世，由莊明和遞補。
新任董事印鑑。",,,,
112法登他000214,1,2,鄭秀美,920,1120711,1120711,1120713,60冊20頁,2,4,楊永義,財團法人台灣基督長老教會台南後甲教會,1010101,台南市東區裕農路668巷47號,本法人本於耶穌基督仁愛救人之精神，發揚基督福音，樹立老吾老以及人之老、幼吾幼以及人之幼之美德，推行關懷老人與幼教之各項社會福利及公益、慈善事業為宗旨，以增進社會福祉，且依相關法令協助政府辦理上列之目的事業。,由財團法人台灣基督長老教會捐贈。,台南市政府　100年12月29日南市民宗字第1001017394號,永久,2449300.00,1,1120711,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：楊永義。
新任董事印鑑。
連任董事楊永義印鑑變更。",,,,
112法登他000215,1,2,鄭秀美,148,1120714,1120714,1120718,11冊17頁,2,18,余明春,財團法人臺南市南瀛社會福利慈善事業基金會,0761224,台南市新營區民治路34號,配合政府推行社會福利政策，辦理急難濟助及獎助清寒優秀學生等事業,基金收益、營運收益或各界捐助,台南縣政府76年11月19日府社福字第138306號,無限期,5500000.00,1,1120714,,,,"第17屆董事任期屆滿，改選第18屆董事。
代表法人之董事：余明春。
董事印鑑。",,,,
112法登他000216,1,2,鄭秀美,178,1120714,1120714,1120718,12冊24頁,2,9,張正德,財團法人基督教榮主教會,0790622,台南市東區府宅里府連路152號,信奉耶穌基督為主，遵守聖經教訓廣傳福音，造就訓練信徒擴展教會，管理本法人所屬的財產，並舉辦愛心慈善公益福利事業。,"一、捐助。  二、奉獻。",臺南市政府79年6月20日南市民調字第59769號,永久設立,1312000.00,1,1120714,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：張正德。
董事印鑑。",,,,
112法登他000217,2,2,鄭秀美,762,1120714,1120714,1120718,53冊5頁,2,6,王宇晨,社團法人台灣資產評估協會,0980403,台南市中西區民族路二段76之10號5樓之3,一、推廣公私法人及事業單位資產評估制度。二、研究資產評估制度及方法。三、推動各項產業資訊、技術交流活動。四、舉辦資產評估人員專業訓練與研討。五、辦理不動產仲介、代銷等經紀專業人員之訓練與講習。六、接受政府機關、團體委託辦理各項資產評估相關之調查研究與業務事項。七、與世界各國相關組織進行合作交流活動。八、辦理其他為達本會宗旨之必要事項。,1、會員入會費。2、常年會費。3、會員自由捐助。,內政部96年11月15日台內社字第0960177281號,永久,15000.00,1,1120714,,,,"第5屆理監事任期屆滿，改選第6屆理監事。
代表法人之理事：王宇晨。
理監事印鑑。",,,,
112法登他000218,1,2,鄭秀美,925,1120717,1120717,1120719,60冊25頁,2,13,陳德瑋,財團法人台北市中華唇顎裂兒童基金會,1010111,台北市北投區湖山路一段12號,以辦理清寒家庭之唇顎裂兒童及本會曾服務過之十四歲以上案童醫療費用補助及復建服務和辦理學齡及學齡前（0-12歲）之托育服務為目的。,基金總額新台幣伍佰伍拾萬元，土地一筆由捐助人無償捐助之，嗣後由捐助人隨時補充之。,台北市政府社會局77年3月31日北市社四字第10647號,永久,5500000.00,1,1120717,,,,"第12屆董事任期屆滿，改選第13屆董事。
代表法人之董事：陳德瑋。
董事印鑑。",,,,
112法登他000219,2,2,鄭秀美,578,1120718,1120718,1120720,41冊10頁,2,7,周芷茹,社團法人台南市文化協會,0930219,台南市中西區神農街79號,以發揚傳統文化，培養鄉土感情，活化再生古蹟，提升地方產業發展為宗旨。,社員繳納會費或其他捐款,台南市政府93年2月3日南市社行字第09313508630號函,永久,46000.00,1,1120718,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：周芷茹。
理監事印鑑。",,,,
112法登他000220,1,2,鄭秀美,54,1120719,1120719,1120721,2冊24頁,1,17,李木森,財團法人臺南市私立昭明國民中學,0560127,臺南市七股區大埕里315號,以創辦私立昭明國民中學並謀其發展為目的,由董事會捐助,臺灣省政府教育廳51年7月27日教二字第08802號,永久,192427917.00,1,1120719,,,,"監察人任期屆滿，改選監察人。
董事、監察人印鑑。",,,,
112法登他000221,2,2,鄭秀美,979,1120720,1120720,1120724,63冊9頁,2,5,陳佑昇,社團法人台南市諮商心理師公會,1011211,台南市北區文成三路305號2樓之1,本會以聯合台南市諮商心理師以執行及發展諮商心理專業服務、確保服務對象之權益、維護會員權益及增進會員福祉並協助政府推行心理衛生、社會服務及相關法令及增進共同利益為宗旨。,會員入會費、會員常年會費、事業費、會員捐款、委託收益、專案計畫收入、基金及其孳息、其他收入,台南市政府99年7月12日南市社行字第09900753640號,永久,274439.00,1,1120720,,,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：陳佑昇。
理監事印鑑。
法人主事務所變更：新址為台南市北區文成三路305號2樓之1。
法人章程變更：經臺南市政府社會局109年9月21日南市社團字第1091150419號函及臺南市政府社會局110年11月9日南市社團字第1101362910號函核備，變更內容詳如修訂條文對照表所載。",,,,
112法登他000222,1,2,鄭秀美,656,1120720,1120720,1120724,47冊19頁,1,33,陳立人,財團法人臺灣糖業股份有限公司職工福利委員會,0460624,台南市東區生產路68號,為謀本公司全體員工之福利,由本公司依照職工福利金條例第二條之規定提撥之福利金。其他由本公司奉核准撥發之福利經費。,"台灣省政府社會處46年4月27日     46留社一字第14545號通知",永久,6250000.00,1,1120720,,,,"第33屆董事長王國禧、董事郭月娟辭任，改選董事長及遞補董事。
代表法人之董事：陳立人。
新任董事印鑑。",,,,
112法登他000223,2,2,鄭秀美,245,1120720,1120720,1120724,15冊5頁,2,15,陳秋印,社團法人台南市智障者福利家長協進會,0820925,台南市安南區安昌街222巷60號,增進智障者家長間之聯繫，共謀智障者福利之發展，喚起社會大眾對智障者之正確認識為宗旨,會員會費、贊助捐款,台南市政府民國78年3月24日南市社行字第45419號,無限期,100000.00,1,1120720,,,,"第14屆理監事任期屆滿，改選第15屆理監事。
代表法人之理事：陳秋印。
理監事印鑑。",,,,
112法登他000224,1,2,鄭秀美,170,1120721,1120721,1120725,12冊16頁,1,8,吳俊億,財團法人台南市私立明輝社會福利慈善事業基金會,0781201,台南市東區崇德路670號,一、老人福利。二、兒童福利。三、身心障礙福利。四、低收入照顧。五、貧困病患之醫療。六、志願服務之辦理及推廣。,捐助,台南市政府78年11月14日南市社福字第88632號,永久,3500000.00,1,1120721,,,,"第8屆董事林聯輝辭世，補選董事。
董事印鑑。

法人目的變更為：一、老人福利。二、兒童福利。三、身心障礙福利。四、低收入照顧。五、貧困病患之醫療。六、志願服務之辦理及推廣。",,,,
112法登他000225,1,2,鄭秀美,371,1120724,1120724,1120726,24冊12頁,1,7,郭瑞西,財團法人臺南市私立郭魯網社會福利慈善事業基金會,0860716,台南市永康區塩洲二街133巷8號,一、關於身心障礙者福利事項。二、關於各項急難救助事項。三、關於低收入戶補助事項。四、關於獎助學金事項。五、關於災害(變)救助事項。六、接受主管機關指導辦理事項。七、其他有關社會福利慈善事業事項。,由郭瑞西捐助新台幣壹仟萬元，完成財團法人登記後，得繼續接受捐助。,教育部86年7月7日台(86)社(四)字第86078489號函。,永久,10000000.00,1,1120724,,,,"法人名稱變更為：財團法人臺南市私立郭魯網社會福利慈善事業基金會。
法人目的變更為：一、關於身心障礙者福利事項。二、關於各項急難救助事項。三、關於低收入戶補助事項。四、關於獎助學金事項。五、關於災害(變)救助事項。六、接受主管機關指導辦理事項。七、其他有關社會福利慈善事業事項。
法人印信（圖記）變更。
董事長郭瑞西印鑑變更。
法人捐助章程變更：經臺灣臺南地方法院112年度法字第24號民事裁定確定准予變更，變更內容詳如捐助章程修正條文對照表所載。
主管機關改隸為臺南市政府。",,,,
112法登他000226,1,2,鄭秀美,292,1120725,1120725,1120727,19冊12頁,2,10,王榮發,財團法人台南縣教育會文教基金會,0840517,台南市永康區中山南路193號,謀求會務發展與增進服務績效為宗旨,台灣省教育會補助、教育會員及地方熱心人士捐助。,台南縣政府民國84年5月12日84府教社字第75667號,永久,10000000.00,1,1120725,,,,"第9屆董事任期屆滿，改選第10屆董事。
代表法人之董事：王榮發。
董事印鑑。",,,,
112法登他000227,2,2,鄭秀美,204,1120725,1120725,1120727,13冊8頁,2,14,康瓊眞,社團法人台南市堪輿文化學會,0810402,台南市北區中華北路一段472號,依法設立非以營利為目的之社會團體，發揚中國固有之堪輿國粹，建立正確堪輿道德及有價值的人生觀，進而參與社會救濟服務工作。,會費、會費收入及贊助款募捐,台南市政府民國81年2月22日南市社行字第49310號,永久,350000.00,1,1120725,,,,"法人主事務所變更：新址為台南市北區中華北路一段472號。
第13屆理監事任期屆滿，改選第14屆理監事。
代表法人之理事：康瓊眞。
理監事印鑑。",,,,
112法登他000228,2,2,鄭秀美,1093,1120726,1120726,1120728,69冊3頁,1,3,謝楠光,社團法人臺南市謝姓宗親會,1040324,台南市學甲區仁得里寶發路306號,本會非以營利為目的，以闡揚祖德，敦睦宗誼，守望相助，服務鄉梓，辦理社會公益事業為宗旨。,入會費、常年會費、贊助會費、自由捐助、政府補助、其他收入。,台南縣政府73年5月25日七三府社行字第543422號函。,永久,8891923.00,1,1120726,,,,"第3屆常務監事謝雨利辭任，補選常務監事為謝雨利、遞補監事謝銘豐。
新任監事印鑑。",,,,
112法登他000229,2,2,鄭秀美,1392,1120731,1120731,1120802,84冊2頁,2,2,曲紹賢,社團法人台南市觀光導遊協會,1100609,台南市北區富北街18號7樓之1,本會以促進同業合作，提升導遊專業能力及福利，配合國家政策，發展觀光事業為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府96年4月19日南市社行字第09600373690號,永久　,200000.00,1,1120731,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：曲紹賢。
理監事印鑑。
法人印信（圖記）變更。",,,,
112法登他000230,1,2,鄭秀美,146,1120731,1120731,1120802,11冊15頁,1,4,吳冠輝,財團法人台灣省台南市臨安基督教會,0761009,台南市中西區藥王里中和街１２號,為便利宣揚基督教教義，發揮宗教仁愛精神及興辦社會公益事業,由捐助人捐助之,台南市政府76年10月6日南市民服字第82611號,無限期,21494951.00,1,1120731,,,,"第4屆董事王秀玉辭世，補選董事。
繼任董事印鑑。",,,,
112法登他000231,1,2,鄭秀美,226,1120731,1120731,1120802,14冊2頁,2,3,張麗堂,財團法人張麗堂文教助學基金會,0820226,台南市民族路二段二十號,以勉勵向學及推動台南市國中小學文教活動為目的。,張麗堂撙節其擔任第二屆國民大會代表，依國民大會代表支給報酬條例規定所得為基礎，熱心人士捐獻,台南市政府民國八十二年二月十八日南市教社字第０四三四七號,永久設立,2161384.00,1,1120731,,,,"第2屆董事任期屆滿，改選第3屆董事。
代表法人之董事：張麗堂。
董事印鑑。",,,,
112法登他000232,2,2,鄭秀美,876,1120801,1120801,1120803,58冊16頁,2,4,陳瑞琪,社團法人台灣橄欖園關懷協會,1000414,台南市永康區大橋三街57巷7弄73號,以耶穌基督博愛之精神，關心兒童、青少年、老人、家庭及社區教育問題，努力奉獻本身專業，結合政府與社會資源，從事弱勢族群身、心、靈之全人關懷與照顧，促進社區祥和與發展。,會員會費及捐助、常年會費、事業費、委託收益、基金及孳息,內政部100年2月23日台內社字第1000007249號,永久,40000.00,1,1120801,,,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：陳瑞琪。
新任理監事印鑑。",,,,
112法登他000233,2,2,鄭秀美,931,1120802,1120802,1120804,61冊6頁,2,5,洪玉華,社團法人台灣黑面琵鷺保育學會,1010201,台南市七股區頂山里頂山153之2號,以保護台灣沿海環境，致力於黑面琵鷺及各類自然資源生態保育為目的，以培養國民高雅之自然人文情操，並參與國內外相關活動，共同推動世界一體及地球村之觀念。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,"內政部  100年7月21日台內社字第1000144110號",永久,20200.00,1,1120802,,,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：洪玉華。
理監事印鑑。
法人主事務所變更：新址為台南市七股區頂山里頂山153之2號。",,,,
112法登他000234,2,2,鄭秀美,1082,1120802,1120802,1120804,68冊12頁,2,4,游世傑,社團法人中華多元智能教育協會,1040121,台南市東區北門路一段76號,以辦理多元智能相關教育活動，啟發多個面向的潛能為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部103年6月11日台內團字第1030174167號函。,永久,42069.00,1,1120802,,1120811,,"第3屆理監事任期屆滿，改選第4屆理監事。
代表法人之理事：游世傑。
理監事印鑑。
法人章程變更：經內政部112年5月24日台內團字第1120018589號函予以備查，變更內容詳如章程修正對照表所載。",,,,
112法登他000235,1,2,鄭秀美,1344,1120802,1120802,1120804,81冊8頁,1,6,左坤,財團法人耶穌基督血水聖靈全備福音佈道團,1090408,台北市北投區東華街一段364號5樓,"本著耶穌基督博愛之精神：
一、在全國傳揚耶穌基督血、水、聖靈全備福音。在全國各地建立聖靈重建教會，開展海內外福音事業。
二、辦理社會公益慈善事業，淨化人心，搶救人的靈魂。",捐助,內政部88年2月11日台（八八）內民字第8888524號,永久,17161976.00,1,1120802,,,,"法人捐助暨組織章程變更： 於112年6月26日經法人第6屆第9次董事會會議決議通過，經內政部112年7月4日台內民字第1120032694號函同意備查，變更內容詳如修訂後前後對照表所載。
註銷分事務所聖靈重建教會高雄教會。",,,,
112法登他000236,1,2,鄭秀美,359,1120804,1120804,1120808,23冊10頁,2,9,林智遠,財團法人台灣基督長老教會加利利宣教中心,0860618,台南市玉井區三埔里83之1號,一、青少年、婦女中途之家。二、老人安養院。三、戒毒中心。四、殘障教養院。五、文教機構。六、基督教研修機構。七、其他社會公益慈善事業。,捐助,中華民國86年5月26日86民五字第21198號,永久存立,57000647.00,1,1120804,,1120815,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：林智遠。
新任董事印鑑。",,,,
112法登他000237,3,A,鄭秀美,1312,1120807,1120807,1120809,1冊2頁,1,1,鄭昭明,工黨,1081204,台南市永康區鹽行路100巷40弄17號,本黨係以勞動人民為主体，團結農民、漁民、婦女，少數民族，中小企業，及進步知識份子，以和平民主方式為原則，共同締造新的社會，經濟和政治結構，以實現社會正義，經濟平等與政治民主。,黨員黨費，黨員捐款,內政部76年11月1日,永久,5000.00,1,1120807,,,,「工黨」前經內政部以111年3月18日台內民字第11102212961號函為廢止備案處分，並以同日台內民字第11102212962號函囑託本院辦理該黨解散登記；惟前揭廢止備案處分業經內政部以112年7月27日台內民字第11202235243號函予以撤銷，而該黨再經內政部以112年7月27日台內民字第11202235244號函廢止備案，並以同日台內民字第11202235245號函再囑託本院辦理該黨解散登記。,,,內政部112年7月27日台內民字第11202235244號函廢止備案,
112法登他000238,3,A,鄭秀美,1334,1120807,1120807,1120809,1冊4頁,,,李崇智,中華民生經濟改革促進黨,1090225,台南市永康區中山東路432號,本黨是以追求民生經濟改革、促進族群融合、發展青年創業機會，並維持兩岸和平，提升臺灣商人權益，融合臺灣文化、社會、經濟等各方面的改革促進，以實現社會公平正義與國家繁榮發展為宗旨。,黨員黨費、黨員捐款,內政部106年10月11日台日民字第10611037891號,永久,2000.00,1,1120807,,,,「中華民生經濟改革促進黨」前經內政部以110年12月8日台內民字第11002245631號函為廢止備案處分，並以同日台內民字第11002245632號函囑託本院辦理解散登記；惟前揭廢止備案處分業經臺北高等行政法院於112年6月1日以111年度訴字第1058號判決撤銷，內政部未予上訴而告確定，而該黨再經內政部以112年7月27日台內民字第11202237461號函廢止備案，並以同日台內民字第11202237462號函再囑託本院辦理該黨解散登記。,,,內政部112年7月27日台內民字第11202237461號函,
112法登他000239,1,2,鄭秀美,312,1120807,1120807,1120809,20冊16頁,1,13,林佳莉,財團法人月慧山觀音禪院宗教菩提發展基金會,0841226,台南市中西區西門路一段466號1樓之3,"一、護持佛、道兩教，實踐「佛道齊行」、「顯密雙修」理論與教義，啟迪人心向善。
二、實踐觀世音菩薩「慈悲喜捨」精神，兼融各宗教之理論與教義，促進宗教交流、多元融合與發展。
三、發揮宗教功能，協助政府興辦公益、慈善及社會教化事業，助人濟世，奉獻大愛，以安定人心，帶給社會溫馨與幸福。",捐助,台南市政府84年11月18日84南市民調字第38781號,永久,30000000.00,1,1120808,,,,法人捐助章程變更：第3、15條經臺南市政府民政局112年5月26日南市民宗字第1120701415號函予以備查；第5、7、8、17、18、19、20條經臺灣臺南地方法院112年度法字第25號民事裁定確定准予變更，變更內容詳如捐助章程修正條文對照表所載。,,,,
112法登他000240,2,2,鄭秀美,483,1120807,1120807,1120809,32冊6頁,2,9,郭美慧,社團法人台南市腦性麻痺之友協會,0890703,台南市北區小東路423巷3號,一、提昇腦性麻痺患者及身心障礙者之治療、教育與生活品質。二、提昇腦性麻痺者及身心障礙者之就業機會。三、開發腦性麻痺者及身心障礙者之就業管道。四、促進腦性麻痺及身心障礙者之研究。五、協助政府擬定、修改、推行腦性麻痺及身心障礙相關之制度與法令。六、接受其他機關團體委託辦理之業務及諮詢。七、相關專業團體之聯繫。八、會員合法權益之維護。九、會員感情之聯絡。,個人入會費、團体會員入會費、事業費、捐款、委託收益、基金及孳息、其他收入。,台南市政府89年6月29日89南市社行字第43542號函,永久,217690.00,1,1120808,,,,"第8屆理監事任期屆滿，改選第9屆理監事。
代表法人之理事：郭美慧。
理監事印鑑。",,,,
112法登他000241,2,2,鄭秀美,769,1120808,1120808,1120810,53冊12頁,2,5,陳泓嶧,社團法人台南市記帳士公會,0980731,台南市中西區武聖路139-1號,一、關於團體協約之締結修改或廢止。二、關於維護會員權益，提昇會員專業知識與執業水準。三、適時就相關業務不合時宜提出變革建言。四、關於會員教育訓練與業務講習之舉辦。五、關於會員康樂事項之舉辦。六、關於審查及調處會員間爭議事項。七、關於行政機關、團體之委辦諮詢事項。八、協助政府機關民間團體有關會計記帳及商事財稅之調查或諮詢事項。九、合於第三條宗旨及其他法令規定事項等。,入會費、常年會費、捐款、基金及其孳息收入、委託收益、其他收入。,"台南市政府    96年7月3日南市社行字第09600631940號函",永久,2353522.00,1,1120808,,,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：陳泓嶧。
理監事印鑑。
法人章程變更：經臺南市政府社會局112年7月11日南市社團字第1120880551號函備查，變更內容詳如章程修正條文對照表所載。",,,,
