登記案號,序號,職稱,姓名
112法登他000229,11,監　事,陳春德
112法登他000229,12,監　事,洪淑湲
112法登他000230,1,董事長,吳冠輝
112法登他000230,2,董　事,楊周耀
112法登他000230,3,董　事,李秀芳
112法登他000230,4,董　事,吳克
112法登他000230,5,董　事,沈建議
112法登他000231,1,董事長,張麗堂
112法登他000231,2,董　事,張瑞星
112法登他000231,3,董　事,羅承宗
112法登他000231,4,董　事,王士銘
112法登他000231,5,董　事,張華城
112法登他000231,6,董　事,黃國禮
112法登他000231,7,董　事,陳定宏
112法登他000232,1,理事長,陳瑞琪
112法登他000232,2,理　事,劉群
112法登他000232,3,監　事,李慧玲
112法登他000232,4,理　事,許雅惠
112法登他000232,5,常務理事,朱哲生
112法登他000232,6,理　事,林清松
112法登他000232,7,理　事,謝美鳳
112法登他000232,8,常務理事,楊士林
112法登他000232,9,理　事,瓦利斯密斯‧進忠
112法登他000232,10,常務監事,劉奕蘭
112法登他000232,11,理　事,趙主巨
112法登他000232,12,監　事,王貴英
112法登他000233,1,理　事,黃福興
112法登他000233,2,監　事,林憶樺
112法登他000233,3,理　事,楊素鈴
112法登他000233,5,理　事,陳香孜
112法登他000233,6,常務理事,莊詠全
112法登他000233,7,監　事,陳金蘭
112法登他000233,8,理事長,洪玉華
112法登他000233,9,理　事,林坤燕
112法登他000233,10,常務理事,方怡堯
112法登他000233,11,常務監事,汪雨新
112法登他000233,12,理　事,黃旭茂
112法登他000233,13,理　事,張美淑
112法登他000234,1,名譽理事長,蘇偉銓
112法登他000234,2,副理事長,李啟龍
112法登他000234,3,理　事,黃裕隆
112法登他000234,4,副理事長,陳致豪
112法登他000234,5,理　事,沈弘智
112法登他000234,6,理　事,張文鳳
112法登他000234,7,理　事,黃安志
112法登他000234,8,理　事,黃毓捷
112法登他000234,9,理　事,洪啟讀
112法登他000234,10,理　事,楊鎮綺
112法登他000234,11,常務監事,林宏益
112法登他000234,12,理　事,吳春財
112法登他000234,13,理　事,張榮富
112法登他000234,14,監　事,張靜怡
112法登他000234,15,監　事,劉芩安
112法登他000234,16,理　事,陳振興
112法登他000234,17,監　事,廖淑芬
112法登他000234,18,理事長,游世傑
112法登他000234,19,理　事,王智民
112法登他000234,20,監　事,陳姿穎
112法登他000235,1,董事長,左坤
112法登他000235,2,董　事,左光宇
112法登他000235,3,董　事,田瓊如
112法登他000235,4,董　事,林美芳
112法登他000235,5,董　事,曾學豪
112法登他000235,6,董　事,葉麗君
112法登他000235,7,董　事,楊路得
112法登他000235,8,董　事,鄭繼衍
112法登他000235,9,董　事,簡珮茹
112法登他000235,10,董　事,李欣潔
112法登他000235,11,董　事,高月雁
112法登他000235,12,董　事,莊秋月
112法登他000235,13,董　事,左得恩
112法登他000235,14,董　事,左迦南
112法登他000235,15,董　事,潘薇茹
112法登他000235,16,董　事,柯伶姿
112法登他000235,17,董　事,曾美鳳
112法登他000236,1,常務董事,李仁育
112法登他000236,2,董事長,林智遠
112法登他000236,3,常務董事,許美庸
112法登他000236,4,董　事,黃秋燕
112法登他000236,5,董　事,羅茂林
112法登他000236,6,董　事,陳淑玲
112法登他000236,7,常務董事,買木川
112法登他000236,8,董　事,魏正宗
112法登他000236,9,董　事,盧天武
112法登他000236,10,董　事,黃瓊慧
112法登他000236,11,董　事,游素雲
112法登他000236,12,常務董事,黃仙月
112法登他000236,13,董　事,李寬仁
112法登他000236,14,董　事,邱黃詩庭
112法登他000236,15,董　事,田永人
112法登他000237,1,黨主席,鄭昭明
112法登他000237,2,中央執行委員,陳希雄
112法登他000237,3,中央執行委員,蘇炳郎
112法登他000237,4,中央執行委員,陳政賢
112法登他000237,5,中央執行委員,張允啟
112法登他000237,6,中央執行委員,徐漢昇
112法登他000237,7,中央執行委員,許旗成
112法登他000237,8,中央執行委員,王廷旭
112法登他000237,9,中央執行委員,李鳳萍
112法登他000237,10,中央評議委員,呂應鐘
112法登他000237,11,中央評議委員,黃文賢
112法登他000237,12,中央評議委員,蔡忠雄
112法登他000238,1,黨主席,李崇智
112法登他000238,2,副主席,張瑤庭
112法登他000238,3,中央委員,陳善翔
112法登他000238,4,中央委員,張晉福
112法登他000238,5,中央委員,胡軍飛
112法登他000238,6,中央委員,王龍儒
112法登他000238,7,中央委員,張文龍
112法登他000238,8,中央委員,楊繼祖
112法登他000238,9,中央委員,李介綸
112法登他000238,10,中央委員,馬學頴
112法登他000238,11,中央委員,張明寶
112法登他000238,12,中央委員,蘇建元
112法登他000238,13,中央委員,李琦珊
112法登他000238,14,中央委員,李元一
112法登他000238,15,中央委員,李崇勇
112法登他000239,1,"董  事",潘麗玉
112法登他000239,2,"董  事",花文沂
112法登他000239,3,"董  事",王明玲
112法登他000239,4,"董  事",王天倫
112法登他000239,5,"董  事",甘孟峯
112法登他000239,6,董事長,林佳莉
112法登他000239,7,"董  事",黃昆池
112法登他000239,8,"董  事",莊政曉
112法登他000239,9,"董  事",吳錦芳
112法登他000240,2,理　事,楊智棻
112法登他000240,3,理　事,周美鈴
112法登他000240,5,理　事,吳坤達
112法登他000240,6,常務理事,林玉琴
112法登他000240,8,理　事,顏嘉縈
112法登他000240,9,理　事,蔡政言
112法登他000240,10,常務監事,黃美惠
112法登他000240,11,理　事,黄曉萍
112法登他000240,12,理事長,郭美慧
112法登他000240,14,常務理事,王郁屏
112法登他000240,15,理　事,陳嘉雄
112法登他000240,16,理　事,陳素燕
112法登他000240,17,監　事,蔡郁美
112法登他000240,19,監　事,潘素華
112法登他000241,1,常務監事,謝秋玉
112法登他000241,2,理　事,蔡佩君
112法登他000241,3,理　事,徐淑玲
112法登他000241,4,理　事,陳玉眞
112法登他000241,5,理　事,許鎮侑
112法登他000241,6,理　事,鄭麗香
112法登他000241,7,理　事,楊淑秋
112法登他000241,8,理　事,盧文真
112法登他000241,9,監　事,潘存庠
112法登他000241,10,理　事,謝惠美
112法登他000241,11,理事長,陳泓嶧
112法登他000241,12,監　事,陳啓彰
112法登他000242,1,董事長,莊福盛
112法登他000242,2,董　事,陳明正
112法登他000242,3,董　事,嚴隆財
112法登他000242,4,董　事,李佩芬
112法登他000242,5,董　事,葉綠娜
112法登他000242,6,董　事,陳建安
112法登他000242,7,董　事,賴永吉
112法登他000243,1,董事長,林吉男
112法登他000243,3,董　事,費格德
112法登他000243,6,董　事,蕭明昆
112法登他000243,7,董　事,劉晉瑋
112法登他000243,8,董　事,賴烱仁
112法登他000243,9,董　事,羅建屏
112法登他000243,10,董　事,宮高德
112法登他000244,1,理事長,王文忠
112法登他000244,2,常務理事,陳建銘
112法登他000244,3,常務理事,簡嘉政
112法登他000244,4,理　事,葉志強
112法登他000244,5,理　事,吳厚德
112法登他000244,6,理　事,林冠維
112法登他000244,7,理　事,曾志豐
112法登他000244,8,理　事,陳以信
112法登他000244,9,理　事,蔡明福
112法登他000244,10,常務監事,劉昆章
112法登他000244,11,監　事,張志民
112法登他000244,12,監　事,楊文達
112法登他000245,1,董　事,陳麗眞
112法登他000245,2,董　事,鄭淑惠
112法登他000245,3,董　事,侯蔡雪吟
112法登他000245,4,董　事,何善真
112法登他000245,5,董　事,張秀瓊
112法登他000245,6,常務董事,許雪香
112法登他000245,7,董　事,陳興星
112法登他000245,8,監察人,曾許澄安
112法登他000245,9,董　事,陳双喜
112法登他000245,10,董事長,傅旼
112法登他000245,11,董　事,杜雪惠
112法登他000245,12,常務董事,張瓊枝
112法登他000245,13,董　事,王姵云
112法登他000245,14,常務監察人,王萱
112法登他000245,15,董　事,張音
112法登他000245,16,監察人,劉曉嵐
112法登他000246,1,董事長,吳曾昭美
112法登他000246,2,董　事,吳玲媛
112法登他000246,3,董　事,曾和美
112法登他000246,4,董　事,洪天逸
112法登他000246,5,董　事,郭曾錦美
112法登他000246,6,董　事,陳春福
112法登他000246,7,董　事,楊明井
112法登他000246,8,董　事,楊雅惠
112法登他000246,9,董　事,林怡馨
112法登他000246,10,董　事,歐善惠
112法登他000246,11,董　事,劉芳淑
112法登他000246,12,董　事,林華生
112法登他000246,13,董　事,陳宏田
112法登他000246,14,董　事,顏碧蓮
112法登他000246,15,董　事,鄭德盛
112法登他000247,1,理事長,朱敏綺
112法登他000247,2,常務理事,謝珺婷
112法登他000247,3,常務理事,陳炫合
112法登他000247,4,理　事,陳渝婷
112法登他000247,5,理　事,廖彩延
112法登他000247,6,理　事,文芳華
112法登他000247,7,理　事,廖紫涵
112法登他000247,8,理　事,洪義凱
112法登他000247,9,理　事,張采薇
112法登他000247,10,常務監事,程智宏
112法登他000247,11,監　事,蔡玉娟
112法登他000247,12,監　事,王俊碩
112法登他000248,1,董事長,陳宜珍
112法登他000248,2,"董  事",王正忠
112法登他000248,3,"董  事",吳敏欣
112法登他000248,4,"董  事",孫學展
112法登他000248,5,"董  事",黃瑋瑩
112法登他000248,6,"董  事",葉浥萱
112法登他000248,7,"董  事",劉欣怡
112法登他000249,1,理事長,陳俊銘
112法登他000249,2,理　事,林峻邦
112法登他000249,3,理　事,謝淑鳳
112法登他000249,4,理　事,李耘瑄
112法登他000249,5,理　事,林律安
112法登他000249,6,理　事,許峰雄
112法登他000249,7,監　事,郭祐睿
112法登他000249,8,理　事,薛沛芳
112法登他000249,9,常務理事,黃建平
112法登他000249,10,常務理事,董亮見
112法登他000249,11,監　事,黃介煜
112法登他000249,12,常務理事,黃政芳
112法登他000249,13,監　事,楊茲甯
112法登他000249,14,常務理事,陳博明
112法登他000249,15,理　事,楊俊奎
112法登他000249,16,常務監事,高國欽
112法登他000249,17,理　事,黃千甄
112法登他000249,18,理　事,張烱宏
112法登他000249,19,監　事,馬梅香
112法登他000249,20,理　事,曾仕男
112法登他000250,1,董事長,謝進南
112法登他000250,2,副董事長,陳宗輝
112法登他000250,3,董　事,郭同明
112法登他000250,4,董　事,簡金哲
112法登他000250,5,董　事,郭炎山
112法登他000250,6,董　事,許一允
112法登他000250,7,董　事,楊金池
112法登他000250,8,常務監事,石娟娟
112法登他000250,9,監　事,林忠禮
112法登他000250,10,監　事,許一男
112法登他000251,1,理　事,劉雅萍
112法登他000251,2,理　事,陳杜麗雲
112法登他000251,3,常務理事,林雪華
112法登他000251,4,理事長,童小芸
112法登他000251,6,常務監事,李麗那
112法登他000251,7,監　事,許魏淑琴
112法登他000251,8,理　事,李雪貞
112法登他000251,9,監　事,侯美蓮
112法登他000251,10,理　事,莊美麗
112法登他000251,11,理　事,蔡玉女
112法登他000251,12,監　事,楊淑惠
112法登他000251,13,理　事,王謝素華
112法登他000251,14,常務理事,方林桂市
112法登他000251,15,常務理事,馮玉玲
112法登他000251,16,常務理事,彭淑珠
112法登他000251,17,理　事,陳正美
112法登他000251,18,監　事,李淑惠
112法登他000251,19,理　事,張曾玉舜
112法登他000251,20,理　事,郭玉薏
112法登他000251,21,理　事,林秋鳳
112法登他000252,1,董　事,黃仁村
112法登他000252,2,董事長,李景陽
112法登他000252,3,董　事,韓良誠
112法登他000252,4,董　事,蔡忠雄
112法登他000252,5,董　事,傅信福
112法登他000252,6,董　事,黃德成
112法登他000252,7,董　事,葉宗烈
112法登他000252,8,董　事,葉靖宜
112法登他000252,9,董　事,吳道昌
112法登他000252,10,董　事,許大雄
112法登他000252,11,董　事,周信典
112法登他000252,12,董　事,吳明漢
112法登他000252,13,董　事,羅仁貴
112法登他000252,14,董　事,歐文雄
112法登他000252,15,董　事,葉春巖
112法登他000253,1,董　事,黃淑華
112法登他000253,3,董　事,郭藤安
112法登他000253,4,董　事,蔡佳吟
112法登他000253,5,董　事,郭怡瀅
112法登他000253,6,董　事,林鳳珠
112法登他000253,7,董事長,吳文騰
112法登他000253,8,董　事,蔡榮崇
112法登他000253,9,董　事,林美吟
112法登他000253,10,董　事,林宗輝
112法登他000254,1,理事長,白明奇
112法登他000254,2,理　事,張玲慧
112法登他000254,3,監　事,張文芸
112法登他000254,4,理　事,陳柏宗
112法登他000254,5,常務監事,蔡又仁
112法登他000254,6,理　事,黃貫中
112法登他000254,7,理　事,謝宜伶
112法登他000254,8,理　事,張吉松
112法登他000254,9,理　事,周金城
112法登他000254,10,常務理事,王靜枝
112法登他000254,11,監　事,劉必堅
112法登他000254,12,監　事,王福村
112法登他000254,13,理　事,柯登耀
112法登他000254,14,理　事,葉晋良
112法登他000254,15,常務理事,楊政峯
112法登他000254,16,理　事,劉侯淑姿
112法登他000254,17,理　事,張美月
112法登他000254,18,常務理事,陳麗玉
112法登他000254,19,監　事,洪菁霞
112法登他000254,20,常務理事,洪煒斌
112法登他000255,1,董　事,孫德乾
112法登他000255,2,董　事,何鑫憲
112法登他000255,3,董　事,吳榮傑
112法登他000255,4,董事長,何鑫毅
112法登他000255,5,董　事,蔡惠雯
112法登他000255,6,董　事,孫碧孺
112法登他000255,7,董　事,何承恩
112法登他000255,8,董　事,吳靜惠
112法登他000255,9,董　事,孫敏峰
112法登他000256,1,董事長,戴榮吉
112法登他000256,2,董　事,戴華銘
112法登他000256,3,董　事,涂家榮
112法登他000256,4,董　事,李孟竹
112法登他000256,5,董　事,楊合喜
112法登他000256,6,董　事,蘇建仲
112法登他000256,7,董　事,黃登壽
112法登他000257,1,董　事,林珍玫
112法登他000257,2,董　事,黃光明
112法登他000257,4,董事長,邱茂吉
112法登他000257,5,董　事,張儷薰
112法登他000257,6,董　事,洪慶在
112法登他000257,7,董　事,杜碧桃
112法登他000257,8,董　事,曾妍娟
112法登他000257,9,董　事,吳翠娟
112法登他000257,10,董　事,陳勝咸
112法登他000257,11,董　事,邱淑芬
112法登他000257,12,董　事,楊文瑞
112法登他000257,13,董　事,杜玉玲
112法登他000257,14,董　事,蔡榮作
112法登他000257,15,董　事,胡瑞原
112法登他000257,16,董　事,李宜芳
112法登他000258,16,董　事,周啟茂
112法登他000258,17,董事長,吳逢麟
112法登他000258,18,"董  事",何碧忠
112法登他000258,19,董　事,周啟旺
112法登他000258,20,常務董事,羅永倉
112法登他000258,21,"董  事",胡安東
112法登他000258,22,常務監事,方來富
112法登他000258,23,副董事長,張三
112法登他000258,24,董　事,陳文財
112法登他000258,25,常務董事,林清安
112法登他000258,26,"董  事",張輝良
112法登他000258,27,董　事,蔡政倫
112法登他000258,28,監　事,李玉坤
112法登他000258,29,董　事,陳源彬
112法登他000258,30,"董  事",周正義
112法登他000258,31,監　事,詹譯超
112法登他000258,32,"董  事",陳枝鴻
112法登他000258,33,監　事,尤其松
112法登他000258,34,常務董事,鄭宗裕
112法登他000258,35,監　事,鄭日蒼
112法登他000259,1,理事長,黃建龍
112法登他000259,2,常務理事,曾國棟
112法登他000259,3,常務理事,湯雅清
112法登他000259,4,理　事,湯銘哲
112法登他000259,5,理　事,陳信亨
112法登他000259,6,理　事,許淑芬
112法登他000259,7,理　事,楊震
112法登他000259,8,理　事,吳嘉恩
112法登他000259,9,監　事,鄭筱諭
112法登他000259,10,常務監事,林璟璘
112法登他000259,11,理　事,莊修獎
112法登他000259,12,監　事,范勝雄
112法登他000260,1,理事長,歐介仁
112法登他000260,2,理　事,郭君萍
112法登他000260,3,理　事,陳蕙婉
112法登他000260,4,理　事,許明隆
112法登他000260,5,理　事,林鴻旗
112法登他000260,6,理　事,林俊男
112法登他000260,7,理　事,陳乃慧
112法登他000260,8,理　事,王士豪
112法登他000260,9,理　事,洪子桓
112法登他000260,10,常務監事,楊懷禮
112法登他000260,11,監　事,楊淑如
112法登他000260,12,監　事,陳柏州
112法登他000261,1,董　事,黃陽明
112法登他000261,2,董　事,吳永茂
112法登他000261,3,董　事,李天琪
112法登他000261,4,董　事,李天鐸
112法登他000261,5,董　事,馬述健
112法登他000261,6,董　事,戴謙
112法登他000261,7,董事長,曾韋龍
112法登他000261,8,董　事,幸曼玲
112法登他000261,9,董　事,毛齊武
112法登他000261,10,監察人,劉逢源
112法登他000262,1,常務監事,林惠珠
112法登他000262,2,監　事,劉美娟
112法登他000262,3,常務理事,許舜瑜
112法登他000262,4,監　事,魏慈攸
112法登他000262,5,理　事,郝立智
112法登他000262,6,理　事,陳正道
112法登他000262,7,理　事,洪志明
112法登他000262,8,理　事,魏翁阿玉
112法登他000262,9,理事長,任守群
112法登他000262,10,常務理事,林錦煌
112法登他000262,11,理　事,郝立仁
112法登他000262,12,理　事,陳如音
112法登他000263,1,"董  事",王慶中
112法登他000263,2,"董  事",林淑梨
112法登他000263,3,"董  事",黃奇
112法登他000263,4,常務董事,鄭清霞
112法登他000263,5,常務董事,張建成
112法登他000263,7,"董  事",董淑娩
112法登他000263,11,董事長,吳文騰
112法登他000264,1,常務理事,洪榮江
112法登他000264,2,常務監事,陳大雄
112法登他000264,3,理　事,林益民
112法登他000264,4,理　事,陳春菊
112法登他000264,5,理　事,郭鑄中
112法登他000264,6,常務理事,李克明
112法登他000264,7,監　事,呂暎雪
112法登他000264,8,理　事,吳建宏
112法登他000264,9,監　事,林世傑
112法登他000264,10,理　事,魏翠娥
112法登他000264,11,理事長,魏永富
112法登他000264,12,理　事,李鏡清
112法登他000265,1,董事長,林建良
112法登他000265,2,董　事,劉金池
112法登他000265,3,董　事,李美芳
112法登他000265,4,董　事,林春銘
112法登他000265,5,董　事,買于瑞
112法登他000265,6,董　事,翁吳金盞
112法登他000265,7,董　事,江耕宇
112法登他000266,1,董　事,黃奕光
112法登他000266,2,董　事,甘述庭
112法登他000266,3,董　事,江柏慶
112法登他000266,4,董　事,許雅淳
112法登他000266,5,董事長,李勝雄
112法登他000266,6,董　事,黃建東
112法登他000266,8,董　事,顏峯治
112法登他000267,1,常務監事,郭志佳
112法登他000267,2,副理事長,林朝坤
112法登他000267,3,副理事長,葉茂榮
112法登他000267,4,理　事,陳嬿琦
112法登他000267,5,理　事,李虹萱
112法登他000267,6,理　事,黃雅琴
112法登他000267,7,理　事,郭耘廷
112法登他000267,8,監　事,吳怡芬
112法登他000267,9,理　事,郭惠玲
112法登他000267,10,理　事,錢姝樺
112法登他000267,11,監　事,郭惠茹
112法登他000267,12,理事長,蔡萬吉
112法登他000268,1,副理事長,曾澎英
112法登他000268,2,常務理事,林元永復
112法登他000268,3,理事長,梁滙榛
112法登他000268,4,常務理事,蔡素娟
112法登他000268,5,常務理事,洪於櫻
112法登他000268,6,常務理事,黃俊宏
112法登他000268,7,常務理事,金武義
112法登他000268,8,理　事,黃姿琳
112法登他000268,9,理　事,廖宏峻
112法登他000268,10,理　事,陳金樹
112法登他000268,11,理　事,呂晉彰
112法登他000268,12,理　事,蔡清山
112法登他000268,13,理　事,周郁玲
112法登他000268,14,理　事,劉淑玲
112法登他000268,15,理　事,黃進賢
112法登他000268,16,理　事,黃國卿
112法登他000268,17,理　事,林坤旺
112法登他000268,18,理　事,曾清娣
112法登他000268,19,理　事,陳宥蓁
112法登他000268,20,理　事,邱圳鴻
112法登他000268,21,理　事,吳俊儀
112法登他000268,22,理　事,簡秋樺
112法登他000268,23,理　事,杜誼蒲
112法登他000268,24,理　事,吳木林
112法登他000268,25,理　事,李柏賢
112法登他000268,26,常務監事,陳啓旺
112法登他000268,27,監　事,郭惠蘭
112法登他000268,28,監　事,黎澤花
112法登他000268,29,監　事,記堂溢
112法登他000268,30,監　事,甘文坤
112法登他000268,31,監　事,洪清章
112法登他000268,32,監　事,張閎勝
112法登他000269,1,董事長,黃敏正
112法登他000269,2,"董  事",賴効忠
112法登他000269,3,"董  事",羅建屏
112法登他000269,4,"董  事",鄭萬明
112法登他000269,5,"董  事",宮高德
112法登他000270,1,常務理事,紀子斌
112法登他000270,2,理事長,邱木金
112法登他000270,3,常務理事,顏秀蓉
112法登他000270,4,理　事,曾譯萱
112法登他000270,5,理　事,周松雄
112法登他000270,6,理　事,紀宜孜
112法登他000270,7,理　事,顏梅芳
112法登他000270,8,理　事,魏瑄姿
112法登他000270,9,理　事,鍾沛漪
112法登他000270,10,常務監事,蕭晴俞
112法登他000270,11,監　事,陳美玉
112法登他000270,12,監　事,紀昆廷
112法登他000271,1,董　事,蔡念慈
112法登他000271,2,董　事,謝君英
112法登他000271,3,董　事,孫于婷
112法登他000271,4,董事長,周智慧
112法登他000271,5,董　事,羅木松
112法登他000271,6,董　事,陳平章
112法登他000271,7,董　事,周坤霖
112法登他000271,8,董　事,謝昌足
112法登他000271,9,董　事,周育麟
112法登他000271,10,董　事,陳紓綺
112法登他000271,11,董　事,劉金泉
112法登他000271,12,董　事,鄭淑滿
112法登他000271,13,董　事,詹子芳
112法登他000271,14,監察人,李貴珍
112法登他000272,1,理　事,林振欽
112法登他000272,2,理事長,林永豐
112法登他000272,3,理　事,李愷鵬
112法登他000272,4,理　事,邱榮政
112法登他000272,5,監　事,莊金陵
112法登他000272,6,理　事,林哲賢
112法登他000272,7,理　事,陳大偉
112法登他000272,8,理　事,王慶君
112法登他000272,9,常務理事,王榮助
112法登他000272,10,常務理事,許超麟
112法登他000272,11,理　事,李明德
112法登他000272,12,理　事,鄭春發
112法登他000272,13,理　事,黃崇銘
112法登他000272,14,常務監事,蘇全興
112法登他000272,15,理　事,許志鋒
112法登他000272,16,監　事,張春生
112法登他000273,1,主席兼執行委員,徐照雄
112法登他000273,2,副主席兼執行委員,柯永文
112法登他000273,3,執行委員,康淑敏
112法登他000273,4,評議委員,湯馥安
112法登他000273,5,評議委員,楊茂田
112法登他000273,6,評議委員,許麗美
112法登他000274,1,董　事,林漢清
112法登他000274,2,董　事,卓永崇
112法登他000274,3,董　事,魏琮修
112法登他000274,4,董　事,陳定興
112法登他000274,5,董事長,謝欽澤
112法登他000274,6,董　事,吳中和
112法登他000274,7,董　事,郭泰麟
112法登他000274,8,董　事,高國倫
112法登他000274,9,董　事,陳明輝
112法登他000274,10,董　事,王龍祥
112法登他000274,11,董　事,吳榮彬
112法登他000275,1,董　事,吳英運
112法登他000275,2,董　事,吳三賢
112法登他000275,3,董　事,吳建德
112法登他000275,4,董　事,吳清遊
112法登他000275,5,董事長,吳自隆
112法登他000275,6,監察人,吳豐邦
112法登他000276,1,理　事,王世祥
112法登他000276,2,常務理事,黃恩恒
112法登他000276,3,常務理事,陳韻嫻
112法登他000276,4,理　事,林惠珍
112法登他000276,5,理　事,湯少皇
112法登他000276,6,理事長,黃志澈
112法登他000276,7,理　事,郭婷瑜
112法登他000276,8,理　事,施美淑
112法登他000276,9,理　事,施貴現
112法登他000276,10,常務監事,林美珍
112法登他000276,11,監　事,朱亞琳
112法登他000276,12,監　事,陳怡蓉
112法登他000277,1,理　事,邱錦秀
112法登他000277,2,理　事,呂敏如
112法登他000277,3,理事長,曾靖雯
112法登他000277,4,理　事,吳淨沂
112法登他000277,5,監　事,劉松熙
112法登他000277,6,理　事,陳坤良
112法登他000277,7,常務理事,曾妍娟
112法登他000277,8,常務理事,黃瓊慧
112法登他000277,9,理　事,林藝芳
112法登他000277,10,理　事,林耿民
112法登他000277,11,理　事,陳萬益
112法登他000277,12,常務監事,陳琪苗
112法登他000277,13,監　事,劉羿伶
112法登他000277,14,理　事,李明山
112法登他000278,1,董事長,譚守馨
112法登他000278,2,董　事,李克明
112法登他000278,3,董　事,張智欽
112法登他000278,4,董　事,徐美金
112法登他000278,5,常務董事,李鏡清
112法登他000278,6,董　事,游淑卿
112法登他000278,7,董　事,張素芳
112法登他000278,8,董　事,黃玉梅
112法登他000278,9,董　事,張立德
112法登他000278,10,常務董事,黃旭霆
112法登他000278,11,常務董事,舒世昇
112法登他000278,12,董　事,蘇坤茂
112法登他000278,13,董　事,王鄭翰
112法登他000278,14,常務董事,王順正
112法登他000278,15,董　事,郭時安
112法登他000278,16,董　事,鄭燕䨂
112法登他000278,17,董　事,歐宗沛
112法登他000279,1,理　事,吳進億
112法登他000279,2,理　事,陳翎甄
112法登他000279,3,副理事長,吳俊漢
112法登他000279,4,監　事,葉佳驊
112法登他000279,5,副理事長,顏裕峰
112法登他000279,6,理　事,王怡方
112法登他000279,7,副理事長,楊朝欽
112法登他000279,8,理　事,何宗穎
112法登他000279,9,理　事,陳亭妃
112法登他000279,10,副理事長,施斌嚴
112法登他000279,11,理　事,傅麗安
112法登他000279,12,理　事,張仁懷
112法登他000279,13,監　事,蔡德發
112法登他000279,15,副理事長,林志忠
112法登他000279,16,理事長,施斌惠
112法登他000279,17,理　事,鄭雅瓊
112法登他000279,18,理　事,陸大衛
112法登他000279,19,副理事長,胡力力
112法登他000279,20,理　事,蔡銘順
112法登他000279,21,理　事,吳炎財
112法登他000279,22,理　事,李俊賢
112法登他000279,23,理　事,蘇洧玲
112法登他000279,24,常務監事,鄭榮鴻
112法登他000279,25,監　事,施斌貴
112法登他000279,26,理　事,李慧芳
112法登他000279,27,理　事,許劭薇
112法登他000279,28,監　事,邱昱誠
112法登他000279,29,監　事,莊月珍
112法登他000280,1,董事長,蔡亞芬
112法登他000280,2,董　事,林怡馨
112法登他000280,3,董　事,蔡子傑
112法登他000280,4,董　事,尤素珍
112法登他000280,5,董　事,呂明肯
112法登他000280,6,董　事,李玉山
112法登他000280,7,董　事,林春英
112法登他000281,1,董事長,周信典
112法登他000281,2,常務董事,謝智偉
112法登他000281,3,董　事,謝淑華
112法登他000281,4,常務董事,蔡崇偉
112法登他000281,5,董　事,洪梅芬
112法登他000281,6,董　事,陳金泉
112法登他000281,7,董　事,黃明宗
112法登他000281,8,董　事,楊惠馨
112法登他000281,9,常務董事,石連城
112法登他000281,10,常務董事,莊仁愛
112法登他000281,11,董　事,鄭文仁
112法登他000281,12,董　事,陳恩惠
112法登他000281,13,董　事,魏健祥
112法登他000281,14,董　事,張東山
112法登他000281,15,董　事,莊孝盛
112法登他000281,16,董　事,得日賽‧達分勒安
112法登他000281,17,董　事,蔡加發
112法登他000282,1,董　事,蘇仁美
112法登他000282,2,董　事,張立勳
112法登他000282,3,董事長,鄭明輝
112法登他000282,4,董　事,顏名秀
112法登他000282,5,董　事,賴富榮
112法登他000283,1,理　事,李宜蓁
112法登他000283,2,理　事,林黑潮
112法登他000283,3,理事長,曾國展
112法登他000283,4,常務理事,謝宏德
112法登他000283,5,理　事,鄭金海
112法登他000283,6,理　事,劉招明
112法登他000283,7,常務監事,許義傑
112法登他000283,8,常務理事,吳榮傑
112法登他000283,9,理　事,陳昭宏
112法登他000283,10,理　事,陳丁財
112法登他000283,11,監　事,陳文進
112法登他000283,12,常務理事,蔡念祖
112法登他000283,13,監　事,陳茂充
112法登他000283,14,常務理事,陳松田
112法登他000283,15,監　事,曾傑偉
112法登他000283,16,監　事,鄭印進
112法登他000283,17,理　事,張右宗
112法登他000283,18,理　事,曾冠評
112法登他000283,19,理　事,林燕祝
112法登他000283,20,理　事,蔡心怡
112法登他000284,1,常務理事,林淑均
112法登他000284,2,理事長,方德豊
112法登他000284,3,監　事,郭建志
112法登他000284,4,理　事,葉永勝
112法登他000284,5,常務理事,李正雄
112法登他000284,6,理　事,廖祐偵
112法登他000284,7,監　事,黃世上
112法登他000284,8,常務監事,黃麗雲
112法登他000284,9,理　事,張峰銘
112法登他000284,10,理　事,李宗修
112法登他000284,11,理　事,楊金發
112法登他000284,12,理　事,邱秉鏞
112法登他000285,1,董事長,張炳坤
112法登他000285,3,董　事,李政男
112法登他000285,4,董　事,許永堯
112法登他000285,5,董　事,李鳳笙
112法登他000285,6,董　事,李丁讚
112法登他000285,7,董　事,蔡育勲
112法登他000285,8,董　事,謝德良
112法登他000285,10,董　事,郭本正
112法登他000285,11,董　事,林志遠
112法登他000285,12,董　事,黃俊傑
112法登他000285,13,董　事,邱信明
112法登他000286,1,理　事,郭錦芳
112法登他000286,2,監　事,吳沈瑞美
112法登他000286,3,常務理事,蔡月理
112法登他000286,4,常務監事,郭雨汝
112法登他000286,5,理　事,張淑玲
112法登他000286,6,理　事,王文義
112法登他000286,7,理　事,陳淑娥
112法登他000286,8,理　事,陳啓慧
112法登他000286,9,理事長,吳瓖玲
112法登他000286,10,監　事,張保林
112法登他000286,11,常務理事,張昭財
