登記案號,序號,職稱,姓名
112法登他000322,1,監　事,陳春娟
112法登他000322,2,理　事,謝國琛
112法登他000322,3,常務理事,蔡文程
112法登他000322,4,理　事,林祖遠
112法登他000322,5,理　事,謝俊雄
112法登他000322,6,理　事,許阿欵
112法登他000322,7,常務理事,張心力
112法登他000322,8,理　事,李芳淵
112法登他000322,9,理事長,李煐城
112法登他000322,10,理　事,洪有德
112法登他000322,11,監　事,余金榜
112法登他000322,12,常務監事,黃世昌
112法登他000322,13,理　事,余春富
112法登他000322,14,理　事,陳佳和
112法登他000322,15,監　事,蘇金全
112法登他000322,16,常務理事,余振芳
112法登他000322,17,理　事,蘇石南
112法登他000322,18,常務理事,謝春長
112法登他000322,19,監　事,李棟樑
112法登他000322,20,理　事,謝阿助
112法登他000323,1,理事長,曾永樂
112法登他000323,2,常務理事,"高  佩"
112法登他000323,3,常務理事,黃邦義
112法登他000323,4,"理  事",李金源
112法登他000323,5,"理  事",陳忠遠
112法登他000323,6,"理  事",蔡金卿
112法登他000323,7,"理  事",陳忠勝
112法登他000323,8,"理  事",陳忠標
112法登他000323,9,"理  事",邱謙旺
112法登他000323,10,常務監事,呂理富
112法登他000323,11,"監  事",楊三奇
112法登他000323,12,"監  事",曾林阿味
112法登他000324,1,董事長,吳中純
112法登他000324,2,董　事,何依倫
112法登他000324,3,董　事,何國華
112法登他000324,4,董　事,王建業
112法登他000324,5,董　事,林松章
112法登他000324,6,董　事,秦榮華
112法登他000324,7,董　事,張介玉
112法登他000324,8,董　事,張威珍
112法登他000324,9,董　事,陳雅玲
112法登他000324,10,董　事,劉瑞霞
112法登他000324,11,董　事,盧克文
112法登他000324,12,董　事,蕭麗華
112法登他000324,13,董　事,魏昇煌
112法登他000325,1,主席,林政義
112法登他000325,2,執行長,藍天成
112法登他000325,3,執行委員,廖康程
112法登他000325,4,執行委員,周兆仁
112法登他000325,5,執行委員,陳薇楨
112法登他000325,6,執行委員,翁秀鳳
112法登他000325,7,執行委員,孫耀東
112法登他000325,8,執行委員,張秀卿
112法登他000325,9,執行委員,王淑君
112法登他000325,10,執行委員,陳忠亷
112法登他000325,11,執行委員,李文環
112法登他000325,12,評議長,林汶鴻
112法登他000325,13,評議委員,羅東全
112法登他000325,14,評議委員,許祈寶
112法登他000325,15,評議委員,劉良利
112法登他000325,16,評議委員,許護譯
112法登他000326,3,"董  事",周麟徵
112法登他000326,4,"董  事",村越美由紀
112法登他000326,5,董事長,楊星朗
112法登他000326,8,"董  事",山本範子
112法登他000326,10,"董  事",陳藏興
112法登他000326,11,"董  事",池田清
112法登他000326,12,"董  事",陳遠欽
112法登他000327,1,常務理事,楊燦輝
112法登他000327,2,常務理事,簡畹芹
112法登他000327,3,理　事,王秀美
112法登他000327,4,理　事,吳貴梅
112法登他000327,5,理　事,林玉樹
112法登他000327,6,監　事,周富禾
112法登他000327,7,監　事,吳竹松
112法登他000327,8,理　事,鄭心瑞
112法登他000327,9,理　事,來利華
112法登他000327,10,監　事,呂家萾
112法登他000327,11,常務理事,蔡素桃
112法登他000327,12,理　事,"邱  招"
112法登他000327,13,常務理事,廖麗瑛
112法登他000327,14,理事長,許瓊櫻
112法登他000327,15,常務監事,王巾心
112法登他000327,16,理　事,劉安鎂
112法登他000327,17,理　事,葉良莉
112法登他000327,18,理　事,陳秀惠
112法登他000327,19,監　事,陳蓮鳳
112法登他000327,20,理　事,洪怡佳
112法登他000328,1,常務監事,蔡榮根
112法登他000328,2,常務理事,李順敏
112法登他000328,3,理　事,陳建民
112法登他000328,4,常務理事,謝祥樹
112法登他000328,5,理　事,鄭兆鴻
112法登他000328,6,理　事,陳文斌
112法登他000328,7,理　事,馬一龍
112法登他000328,8,理　事,馬道奇
112法登他000328,9,理　事,呂顏龍
112法登他000328,10,監　事,林增吉
112法登他000328,11,理　事,葛文斌
112法登他000328,12,常務理事,許資生
112法登他000328,13,理　事,施國欽
112法登他000328,14,監　事,張穗平
112法登他000328,15,理　事,王茲為
112法登他000328,16,理事長,余烈
112法登他000328,17,常務理事,吳亦閎
112法登他000328,18,監　事,黃昭琳
112法登他000328,19,理　事,朱順清
112法登他000328,20,理　事,周建國
112法登他000329,1,黨主席,許見菖
112法登他000329,2,黨副主席,許智偉
112法登他000329,3,中央執行委員,游義朋
112法登他000329,4,中央評議委員,游秀珠
112法登他000329,5,中央評議委員,劉陳秀英
112法登他000329,6,中央評議委員,許惠晴
112法登他000330,1,黨主席,林均霖
112法登他000330,2,黨副主席,賴清潭
112法登他000330,3,中央執行委員,林家緯
112法登他000330,4,中央執行委員,范亨忠
112法登他000330,5,中央執行委員,趙昱芳
112法登他000330,6,中央執行委員,彭展俊
112法登他000330,7,中央執行委員,劉怡汝
112法登他000330,8,中央執行委員,趙祥蕙
112法登他000330,9,中央執行委員,莊閎宇
112法登他000330,10,中央評議委員,莊博宇
112法登他000330,11,中央評議委員,莊蕎宇
112法登他000330,12,中央評議委員,趙珮伶
112法登他000331,1,理事長,李淑媚
112法登他000331,2,常務理事,李靜雅
112法登他000331,3,常務理事,呂冠箴
112法登他000331,4,理　事,戴敬晃
112法登他000331,5,理　事,徐夏國
112法登他000331,6,理　事,鄭珮紾
112法登他000331,7,理　事,張元堂
112法登他000331,8,理　事,張秀真
112法登他000331,9,理　事,李再源
112法登他000331,10,理　事,黃文法
112法登他000331,11,理　事,高慈妙
112法登他000331,12,理　事,林春用
112法登他000331,13,理　事,陳秀鳳
112法登他000331,14,常務監事,李紀儒
112法登他000331,15,監　事,王郁婷
112法登他000331,16,監　事,李侃玲
112法登他000332,1,"理  事",林作逸
112法登他000332,2,"理  事",余金枝
112法登他000332,3,"理  事",簡明山
112法登他000332,4,"監  事",洪金春
112法登他000332,5,常務監事,黃金萬
112法登他000332,6,理事長,劉郁純
112法登他000332,7,常務理事,江明性
112法登他000332,8,"理  事",黃秋慧
112法登他000332,9,"理  事",劉省福
112法登他000332,10,"理  事",林鴻達
112法登他000332,11,"監  事",呂宗明
112法登他000332,12,常務理事,高俊彥
112法登他000333,1,"董  事",馬漢光
112法登他000333,2,董事長,劉振忠
112法登他000333,3,"董  事",蘇耀文
112法登他000333,4,"董  事",柏殿宏
112法登他000333,5,"董  事",黃兆明
112法登他000333,7,"董  事",楊百川
112法登他000333,8,"董  事",劉志明
112法登他000333,9,"董  事",吳韻樂
112法登他000333,10,"董  事",詹德隆
112法登他000333,11,"董  事",羅麥瑞
112法登他000333,12,"董  事",葉紫華
112法登他000333,13,"董  事",鍾安住
112法登他000333,15,"董  事",李克勉
112法登他000333,16,監察人,"吳  習"
112法登他000333,17,"董  事",林思伶
112法登他000333,18,董　事,林恒毅
112法登他000333,19,董　事,鄒國英
112法登他000333,20,董　事,陳美惠
112法登他000333,21,董　事,董澤龍
112法登他000333,22,董　事,浦英雄
112法登他000333,23,董　事,黃敏正
112法登他000333,24,董　事,聶達安
112法登他000335,1,董事長,陳鴻基
112法登他000335,2,董　事,白佳原
112法登他000335,3,董　事,俞玲琍
112法登他000335,4,董　事,紀信全
112法登他000335,5,董　事,林繼強
112法登他000336,1,監　事,賴宏昇
112法登他000336,2,理　事,張幼霖
112法登他000336,3,理　事,王聖裕
112法登他000336,4,理　事,許靜儀
112法登他000336,5,監　事,徐婉秦
112法登他000336,6,常務理事,林崇偉
112法登他000336,7,常務理事,許孟勤
112法登他000336,8,理事長,姚奮志
112法登他000336,9,理　事,江秀英
112法登他000336,10,常務監事,蔡惠雅
112法登他000336,11,理　事,賴惠芳
112法登他000336,12,理　事,劉明浩
112法登他000337,1,理　事,魏莉娜
112法登他000337,2,常務理事,莊曙詮
112法登他000337,3,理事長,陳玉潔
112法登他000337,4,理　事,許峰瑞
112法登他000337,6,常務理事,陳子良
112法登他000337,7,理　事,范宇光
112法登他000337,8,理　事,江宜佩
112法登他000337,9,理　事,鄒宗翰
112法登他000337,10,常務監事,何思雨
112法登他000337,11,理　事,謝雨潔
112法登他000337,12,監　事,林盟傑
112法登他000337,14,監　事,呂欣潔
112法登他000338,1,黨主席,朱俊源
112法登他000338,2,黨副主席,梅峯
112法登他000338,3,執行委員,吳忠錚
112法登他000338,4,評議委員,蕭清鏡
112法登他000338,5,評議委員,梅瑞庭
112法登他000338,6,評議委員,林幸蓉
112法登他000339,1,董事長,許炳崑
112法登他000339,2,董　事,許耀堂
112法登他000339,3,董　事,許耀基
112法登他000339,4,董　事,高美惠
112法登他000339,5,董　事,謝明中
112法登他000339,6,董　事,"林  月"
112法登他000339,7,董　事,葉亞蘋
112法登他000339,8,董　事,藍于昕
112法登他000339,9,董　事,鄭湘頤
112法登他000339,10,董　事,郭燕華
112法登他000339,11,董　事,邱立妍
112法登他000339,12,董　事,劉家伶
112法登他000339,13,董　事,葉似禎
112法登他000340,1,董事長,楊南平
112法登他000340,2,董　事,簡岑芳
112法登他000340,3,董　事,林健昌
112法登他000340,4,董　事,李發珍
112法登他000340,5,董　事,林國泰
112法登他000340,6,董　事,蔡正元
112法登他000340,7,董　事,楊正璽
112法登他000341,1,董事長,王雪梅
112法登他000341,2,董　事,戴永輝
112法登他000341,5,董　事,張銘志
112法登他000341,6,董　事,方尹妏
112法登他000341,7,董　事,洪惠萍
112法登他000341,8,董　事,陳鳳玲
112法登他000341,9,董　事,陳榮順
112法登他000342,2,監　事,邱宏達
112法登他000342,3,常務監事,鄭忠全
112法登他000342,4,監　事,嚴寬隆
112法登他000342,5,理　事,何俊瑩
112法登他000342,8,理　事,"陳  輝"
112法登他000342,9,理　事,林昭程
112法登他000342,10,理　事,邱火金
112法登他000342,13,理事長,林耀振
112法登他000342,14,理　事,夏雋皓
112法登他000342,15,理　事,林志誠
112法登他000342,16,理　事,陳照堂
112法登他000342,17,理　事,鄭榮達
112法登他000342,18,理　事,黃豈雲
112法登他000342,19,理　事,劉健豐
112法登他000342,20,理　事,何大任
112法登他000342,21,理　事,沈元楷
112法登他000343,3,"監  事",呂有明
112法登他000343,4,常務理事,王民強
112法登他000343,5,"理  事",卓金泉
112法登他000343,7,常務監事,葉文竹
112法登他000343,8,常務理事,李淑萍
112法登他000343,9,"理  事",廖永達
112法登他000343,10,"理  事",郭富修
112法登他000343,11,"監  事",謝卓美秀
112法登他000343,12,理事長,楊重德
112法登他000343,13,"理  事",呂淳琳
112法登他000343,14,"理  事",廖錦雪
112法登他000343,16,"理  事",楊志堅
112法登他000344,1,董事長,李日智
112法登他000344,2,董　事,任立渝
112法登他000344,3,董　事,黃敏晃
112法登他000344,4,董　事,許文化
112法登他000344,5,董　事,許崇春
112法登他000344,6,董　事,胡妙芬
112法登他000344,7,董　事,李岳能
112法登他000344,8,董　事,邱正弘
112法登他000344,9,董　事,魏名聰
112法登他000345,1,"董  事",林素梅
112法登他000345,2,常務董事,顏榮豐
112法登他000345,3,董事長,林利倫
112法登他000345,4,常務董事,柯麗雲
112法登他000345,5,"董  事",張玉芳
112法登他000345,6,"董  事",柯良妹
112法登他000345,7,董　事,邱秋俐
112法登他000346,1,董　事,蔡啓芳
112法登他000346,2,董　事,卓麗明
112法登他000346,3,董　事,張怡菁
112法登他000346,4,董　事,謝銘偉
112法登他000346,5,董事長,王秀雲
112法登他000347,1,理事長,李金苑君
112法登他000347,2,理　事,鄭素清
112法登他000347,3,常務理事,葉江梅子
112法登他000347,4,監　事,彭愛珠
112法登他000347,5,理　事,張金環
112法登他000347,6,常務理事,潘素文
112法登他000347,7,理　事,許潘碧霞
112法登他000347,8,理　事,蘇蕉如
112法登他000347,9,理　事,張李金葉
112法登他000347,10,理　事,張曹秀霞
112法登他000347,11,理　事,盧珍真
112法登他000347,12,常務理事,郭麗英
112法登他000347,13,常務理事,張廖寶琴
112法登他000347,14,常務監事,潘茉香
112法登他000347,15,監　事,陳娟梅
112法登他000347,16,理　事,林美華
112法登他000347,17,常務理事,張玉琴
112法登他000347,18,理　事,王思婷
112法登他000347,19,理　事,黃連秀英
112法登他000347,20,理　事,石美倫
112法登他000347,21,監　事,鄧戴春
112法登他000347,22,理　事,徐嫦鈺
112法登他000347,23,理　事,陳秀蘭
112法登他000347,24,常務理事,翁玉蘭
112法登他000347,25,監　事,廖淑惠
112法登他000347,26,理　事,曹麗雲
112法登他000347,27,監　事,許金桂
112法登他000347,28,監　事,陳茂妹
112法登他000347,29,理　事,連麗玉
112法登他000347,30,理　事,謝素蘭
112法登他000348,1,董事長,連瑤琳
112法登他000348,2,董　事,黃靖甯
112法登他000348,3,董　事,吳清吉
112法登他000348,4,董　事,黃家裕
112法登他000348,5,董　事,賴來展
112法登他000348,6,董　事,古惠如
112法登他000348,7,董　事,陳薇薇
112法登他000349,1,董事長,王希聖
112法登他000349,2,"董  事",李光瑜
112法登他000349,3,"董  事",葉美錦
112法登他000349,4,"董  事",帖慎之
112法登他000349,5,"董  事",林世傑
112法登他000349,6,"董  事",王書元
112法登他000349,7,"董  事",張凱玲
112法登他000349,8,監察人,王婉君
112法登他000350,1,董　事,簡榮財
112法登他000350,2,董　事,游象錄
112法登他000350,3,董　事,呂忠誠
112法登他000350,4,董事長,簡美玉
112法登他000350,5,董　事,李文俠
112法登他000350,6,董　事,呂秀蘭
112法登他000350,7,董　事,劉宇庭
112法登他000350,8,監察人,王士豪
112法登他000351,1,董事長,劉謙馴
112法登他000351,2,董　事,鄧世安
112法登他000351,3,董　事,陳崇石
112法登他000351,4,董　事,吳復華
112法登他000351,5,董　事,于新生
112法登他000352,1,理　事,陳玉芳
112法登他000352,2,常務理事,簡文章
112法登他000352,3,常務理事,黃明琪
112法登他000352,4,理　事,蔡元治
112法登他000352,5,理　事,蔡歐珠碧
112法登他000352,6,理　事,黃巧明
112法登他000352,7,理　事,彭嘉惠
112法登他000352,8,理　事,吳宥禾
112法登他000352,9,理事長,陳郁蕙
112法登他000352,10,常務監事,何珮甄
112法登他000352,11,監　事,郭書瑋
112法登他000352,12,監　事,戴姿慧
112法登他000353,1,理　事,周晏山
112法登他000353,2,理　事,"周  成"
112法登他000353,3,理　事,林憫祥
112法登他000353,4,理　事,劉儷美
112法登他000353,5,理事長,翁偉國
112法登他000353,6,常務理事,程美芝
112法登他000353,7,理　事,李玉英
112法登他000353,8,常務理事,張淑美
112法登他000353,9,理　事,吳來旺
112法登他000353,10,常務監事,陳奕涵
112法登他000353,11,監　事,李琳德
112法登他000353,12,監　事,顏水德
112法登他000354,1,董事長,許銘春
112法登他000354,2,董　事,鄒子亷
112法登他000354,3,董　事,於望聖
112法登他000354,4,董　事,魏璽倫
112法登他000354,5,董　事,楊志清
112法登他000354,6,董　事,江健興
112法登他000354,7,董　事,鄭素華
112法登他000354,8,董　事,秦嘉鴻
112法登他000354,9,董　事,楊文宋
112法登他000354,10,董　事,"顏  聰"
112法登他000354,11,董　事,陳美蓮
112法登他000354,12,董　事,王榮德
112法登他000354,13,董　事,吳菁宜
112法登他000354,14,董　事,何啓功
112法登他000354,15,董　事,徐婉寧
112法登他000354,16,常務監察人,劉志鵬
112法登他000354,17,監察人,何依栖
112法登他000354,18,監察人,林佳和
112法登他000355,1,理事長,蔡宜璇
112法登他000355,2,副理事長,林明恩
112法登他000355,3,副理事長,林智潔
112法登他000355,4,理　事,蔡巧玲
112法登他000355,5,理　事,鄭勝仁
112法登他000355,6,理　事,陳秀珠
112法登他000355,7,常務理事,賴惠敏
112法登他000355,8,理　事,鄭羽珺
112法登他000355,9,理　事,李沛霖
112法登他000355,10,理　事,黃俊叡
112法登他000355,11,理　事,沈佩芝
112法登他000355,12,理　事,朱家儀
112法登他000355,13,常務理事,何祐謙
112法登他000355,14,理　事,劉月雲
112法登他000355,15,理　事,黃羽溱
112法登他000355,16,監　事,黃崇家
112法登他000355,17,常務監事,陳詩硯
112法登他000355,18,監　事,倪秀娟
112法登他000355,19,監　事,郭俊孝
112法登他000355,20,監　事,林淳甄
112法登他000356,1,董事長,王美花
112法登他000356,2,副董事長,葉義雄
112法登他000356,3,董　事,邱求慧
112法登他000356,4,董　事,何兆華
112法登他000356,5,董　事,張明芳
112法登他000356,6,監察人,侯博明
112法登他000356,7,董　事,王文淵
112法登他000356,8,董　事,顏鳳旗
112法登他000356,10,董　事,陳修忠
112法登他000356,12,董　事,張承宗
112法登他000356,13,董　事,蔡元清
112法登他000356,14,董　事,王正立
112法登他000356,16,監察人,黃鴻文
112法登他000356,17,董　事,許鳳玉
112法登他000356,18,董　事,英宗宏
112法登他000356,19,董　事,簡茂男
112法登他000356,20,監察人,張淑美
112法登他000357,1,常務理事,鄭建信
112法登他000357,2,理　事,李雅菁
112法登他000357,3,理事長,林松宏
112法登他000357,4,常務理事,張鉅輝
112法登他000357,5,理　事,詹前鋒
112法登他000357,6,理　事,呂仁傑
112法登他000357,7,監　事,邱健原
112法登他000357,8,理　事,蔡鈞偉
112法登他000357,9,常務理事,蔡太裕
112法登他000357,10,理　事,陳志忠
112法登他000357,11,監　事,張美玲
112法登他000357,12,理　事,許家蓁
112法登他000357,13,理　事,許貞慧
112法登他000357,14,理　事,賴家慶
112法登他000357,15,理　事,陳彥成
112法登他000357,16,監　事,鄒耀偉
112法登他000357,17,常務監事,江怡瑩
112法登他000357,18,監　事,王雅萍
112法登他000357,19,理　事,李靜美
112法登他000357,20,監　事,陳振銘
112法登他000357,21,監　事,夏語婷
112法登他000357,22,常務理事,黃國政
112法登他000357,23,理　事,洪琬喻
112法登他000357,24,理　事,汪碧容
112法登他000357,25,理　事,李易璁
112法登他000357,26,理　事,陳怡安
112法登他000357,27,理　事,蔡惠娟
112法登他000357,28,理　事,施惟倫
112法登他000357,29,理　事,張美慧
112法登他000357,30,理　事,邱漢強
112法登他000357,31,理　事,王鎮岳
112法登他000357,32,理　事,陳佩欣
112法登他000358,1,董事長,黃林玲玲
112法登他000358,2,"董  事",姚素蓮
112法登他000358,3,"董  事",徐俊傑
112法登他000358,4,"董  事",徐麗芬
112法登他000358,5,董　事,黃秋鳳
112法登他000358,6,"董  事",呂秋萍
112法登他000358,7,"董  事",周崇儒
112法登他000359,1,理事長,吳江海
112法登他000359,2,理　事,葉芯語
112法登他000359,3,副理事長,黃怡禎
112法登他000359,4,理　事,蔣素梅
112法登他000359,5,理　事,吳雨璇
112法登他000359,6,理　事,黃明珠
112法登他000359,7,理　事,蘇宏棋
112法登他000359,8,理　事,蕭靖芳
112法登他000359,9,理　事,吳俊穎
112法登他000359,10,常務監事,王美玲
112法登他000359,11,監　事,黃姿穎
112法登他000359,12,監　事,尤俶慧
112法登他000360,1,董事長,游寶達
112法登他000360,2,常務董事,呂芳森
112法登他000360,3,常務董事,簡美鳳
112法登他000360,4,"董  事",張秀娟
112法登他000360,5,"董  事",簡黃秀鳳
112法登他000360,6,"董  事",李孟娟
112法登他000360,7,"董  事",陳証壹
112法登他000360,8,"董  事",張育綸
112法登他000360,9,"董  事",朱宏琦
112法登他000361,1,常務董事,李江河
112法登他000361,2,"董  事",李晋祿
112法登他000361,3,"董  事",周添榮
112法登他000361,4,"董  事",李崇嵩
112法登他000361,5,"董  事",李晉全
112法登他000361,6,"董  事",吳李麗文
112法登他000361,7,常務董事,盧淵源
112法登他000361,8,副董事長,王祈函
112法登他000361,9,董事長,李秋益
112法登他000361,10,"董  事",曾達修
112法登他000361,11,"董  事",謝文禮
112法登他000361,12,常務董事,連文鼎
112法登他000361,13,"董  事",王江鎮
112法登他000361,14,"董  事",李鴻昌
112法登他000361,15,"董  事",陳森雄
112法登他000361,16,常務監事,李輔邦
112法登他000361,17,"監  事",沈文三
112法登他000361,18,"監  事",呂李絹子
112法登他000361,19,"監  事",黃文柄
112法登他000361,20,"監  事",林澤民
112法登他000362,1,董　事,陳燕飛
112法登他000362,2,董　事,林文進
112法登他000362,3,董　事,王叔華
112法登他000362,4,董　事,李鴻鐘
112法登他000362,5,董　事,高泉聰
112法登他000362,6,董事長,王文豪
112法登他000362,7,董　事,陳德峰
112法登他000362,8,監察人,張朝國
112法登他000362,9,監察人,蘇守品
112法登他000362,10,董　事,李書榮
112法登他000362,11,董　事,張正安
112法登他000362,12,董　事,謝明洋
112法登他000362,13,監察人,張耿榮
112法登他000362,14,董　事,黃文華
112法登他000362,15,董　事,吳宏山
112法登他000363,1,理事長,張瑞恩
112法登他000363,2,理　事,施金每
112法登他000363,3,理　事,陳惠婷
112法登他000363,4,理　事,羅佳興
112法登他000363,5,理　事,張仁興
112法登他000363,6,理　事,何佩娜
112法登他000363,7,理　事,張仁峯
112法登他000363,8,理　事,陳建民
112法登他000363,9,理　事,簡姵宜
112法登他000363,10,常務監事,何毓玶
112法登他000363,11,監　事,李郁貞
112法登他000363,12,監　事,陳淑貞
112法登他000364,1,董事長,李隆廣
112法登他000364,2,"董  事",王文賢
112法登他000364,3,"董  事",王紀凱
112法登他000364,4,"董  事",蔡榮一
112法登他000364,6,"董  事",李勇毅
112法登他000364,7,董　事,江清峰
112法登他000364,8,董　事,張承能
112法登他000364,9,董　事,林大棚
112法登他000364,10,董　事,陳芳君
112法登他000365,1,董　事,蘇文仲
112法登他000365,2,董　事,沈文麗
112法登他000365,3,監察人,呂墩國
112法登他000365,4,常務董事,楊傳國
112法登他000365,5,常務董事,陳愷雯
112法登他000365,6,董　事,洪文來
112法登他000365,7,董　事,許志明
112法登他000365,8,董　事,傅延本
112法登他000365,9,董　事,施春禧
112法登他000365,10,董事長,陳正剛
112法登他000365,11,董　事,陳克恒
112法登他000365,12,監察人,陳昌郎
112法登他000365,13,常務董事,陳威志
112法登他000365,14,董　事,劉青風
112法登他000365,15,董　事,邱千泰
112法登他000365,16,常務監察人,陳豐政
112法登他000365,17,常務董事,林建州
112法登他000365,18,董　事,陳佩君
112法登他000366,1,董事長,詹麗惠
112法登他000366,2,董　事,陳吉正
112法登他000366,3,董　事,張秀凉
112法登他000366,4,董　事,侯禮仁
112法登他000366,5,董　事,王志隆
112法登他000367,1,董事長,李右任
112法登他000367,2,董　事,朱祁源
112法登他000367,3,董　事,余子涵
112法登他000367,4,董　事,張家華
112法登他000367,5,董　事,陳綺華
112法登他000367,6,董　事,游恒基
112法登他000367,7,董　事,黃學聖
112法登他000367,8,董　事,廖麗卿
112法登他000367,9,董　事,趙永繕
112法登他000368,1,董事長,劉謙馴
112法登他000368,2,董　事,徐蔚基
112法登他000368,3,董　事,胡君枬
112法登他000368,4,董　事,吳黎權
112法登他000368,5,董　事,于新生
112法登他000369,1,董事長,宋良誠
112法登他000369,2,"董  事",宋立雄
112法登他000369,3,常務監事,宋伯麟
112法登他000369,4,"監  事",宋建鏗
112法登他000369,5,"監  事",宋秉坤
112法登他000369,6,"董  事","宋  強"
112法登他000369,7,"董  事",宋建康
112法登他000369,8,"董  事",宋秉清
112法登他000369,9,"董  事",宋建和
112法登他000369,10,"董  事",宋友祥
112法登他000370,1,董事長,李溪泉
112法登他000370,2,副董事長,蔡淑芬
112法登他000370,3,董　事,陳怡樺
112法登他000370,4,董　事,李宛茜
112法登他000370,5,董　事,"黃  瑜"
112法登他000370,6,董　事,郭素娟
112法登他000370,7,董　事,郭朝榮
112法登他000370,8,董　事,黃文仁
112法登他000370,9,董　事,陳澤祥
112法登他000370,10,常務董事,張毓芸
112法登他000370,11,董　事,王秀珠
112法登他000370,12,董　事,陳亦純
112法登他000370,13,董　事,莊立謙
112法登他000370,14,董　事,張貴英
112法登他000370,15,董　事,林添貴
112法登他000370,16,董　事,蔡文呈
112法登他000370,17,董　事,王沈妙玖
112法登他000371,1,理事長,温煥立
112法登他000371,2,常務理事,邱宜安
112法登他000371,3,常務理事,邱美紅
112法登他000371,4,理　事,黃天地
112法登他000371,5,理　事,周亞琪
112法登他000371,6,理　事,羅美卿
112法登他000371,7,理　事,鄭洪素貞
112法登他000371,8,理　事,粟碧貞
112法登他000371,9,理　事,曾哲聰
112法登他000371,10,理　事,何芳滿
112法登他000371,11,理　事,李洳芳
112法登他000371,12,理　事,林琦玉
112法登他000371,13,理　事,童榮章
112法登他000371,14,理　事,李淑貞
112法登他000371,15,理　事,陳春生
112法登他000371,16,常務監事,謝月雲
112法登他000371,17,監　事,鄭惠莉
112法登他000371,18,監　事,劉明玲
112法登他000371,19,監　事,張葒楀
112法登他000371,20,監　事,蘇秀芳
112法登他000372,1,董事長,卓敏枝
112法登他000372,2,"董  事",杜榮瑞
112法登他000372,3,"董  事",柯承恩
112法登他000372,4,"董  事",謝國松
112法登他000372,5,"董  事",林嬋娟
112法登他000372,6,"董  事",李宗黎
112法登他000372,9,"董  事",鍾聰明
112法登他000372,10,"董  事",萬瑞霞
112法登他000372,12,"董  事",魏忠華
112法登他000372,14,董　事,林世銘
112法登他000372,15,董　事,劉啟群
112法登他000372,16,董　事,邱純枝
112法登他000372,17,董　事,傅文芳
112法登他000372,18,董　事,周邦基
112法登他000372,19,董　事,劉順仁
112法登他000372,20,董　事,廖珮真
112法登他000372,21,董　事,郭柏如
112法登他000372,22,董　事,于紀隆
112法登他000372,23,董　事,柯志賢
112法登他000372,24,董　事,涂嘉玲
112法登他000372,25,董　事,蘇裕惠
112法登他000373,1,理　事,何仁傑
112法登他000373,2,常務理事,林裕閔
112法登他000373,3,理　事,許芯于
112法登他000373,4,理　事,許聖昌
112法登他000373,5,常務理事,簡秀芬
112法登他000373,6,理事長,柳聖恩
112法登他000373,7,理　事,邱紘豪
112法登他000373,8,常務理事,"林  原"
112法登他000373,9,理　事,何俊宏
112法登他000373,10,理　事,譚桂伃
112法登他000373,11,理　事,蔡建郎
112法登他000373,12,常務理事,陳威甫
112法登他000373,13,理　事,林曉吟
112法登他000373,14,理　事,陳韋竹
112法登他000373,15,理　事,鄭桂明
112法登他000373,16,監　事,高祥益
112法登他000373,17,常務監事,李雲玲
112法登他000373,18,監　事,黃湲真
112法登他000373,19,監　事,林雷鈞
112法登他000373,20,監　事,陳世庭
112法登他000374,1,常務理事,葉聯邦
112法登他000374,2,理　事,何忻郿
112法登他000374,3,理　事,白雅萍
112法登他000374,4,理　事,陳政良
112法登他000374,5,常務理事,李飛龍
112法登他000374,6,理事長,陳淑蕙
112法登他000374,7,理　事,劉新發
112法登他000374,8,理　事,施育婷
112法登他000374,9,理　事,林淑慧
112法登他000374,10,監　事,羅靖宜
112法登他000374,11,常務監事,林穎立
112法登他000374,12,監　事,楊昭泉
112法登他000375,1,理事長,張家榮
112法登他000375,2,常務理事,邱崧軒
112法登他000375,3,常務理事,高健恩
112法登他000375,4,理　事,謝東宏
112法登他000375,5,理　事,楊博宇
112法登他000375,6,理　事,江斌
112法登他000375,7,理　事,楊淵麟
112法登他000375,8,理　事,吳升祿
112法登他000375,9,理　事,詹偉楹
112法登他000375,10,常務監事,詹高沛
112法登他000375,11,監　事,陳怡彣
112法登他000375,12,監　事,邱稚喬
112法登他000376,1,董事長,釋星道
112法登他000376,2,"董  事",盧玲華
112法登他000376,3,"董  事",劉振奎
112法登他000376,4,"董  事",游麗圜
112法登他000376,5,"董  事",陳品妦
112法登他000376,6,"董  事",黃虹如
112法登他000376,7,"董  事",宋具芳
112法登他000376,8,"董  事",周美琴
112法登他000376,9,監察人,吳月瑩
112法登他000376,10,"董  事",徐玉珠
112法登他000376,11,"董  事",蘇瓊芬
112法登他000376,12,"董  事",陳惠娟
112法登他000376,13,"董  事",呂明宗
112法登他000376,14,"董  事",羅靜妮
112法登他000376,15,"董  事",黃穗晴
112法登他000376,16,"董  事",陳國寧
112法登他000376,17,"董  事",李永然
112法登他000376,18,"董  事",歐陽慕親
112法登他000377,1,"董  事",郭順來
112法登他000377,3,董事長,柳健男
112法登他000377,4,"董  事",楊謹隆
112法登他000377,5,董　事,劉再來
112法登他000377,6,董　事,唐桂芳
112法登他000378,1,董事長,蔡文峯
112法登他000378,2,董　事,陳懿茱
112法登他000378,5,董　事,楊永年
112法登他000378,6,董　事,侯岷秀
112法登他000378,8,董　事,羅宥慈
