登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他000129,2,2,簡慧瑛,1410,1120503,1120504,1120504,31冊52頁,2,3,吳寳財,社團法人桃園市觀光導覽人員發展協會,1080415,桃園市平鎮區和平路190號3樓,"以培育觀光導覽人員，促進彼此交流合作及增進專業知識，提高休閒旅遊品質，結合專業人士，提供各項導覽
、教育訓練及文化服務，配合國家政策、發展觀光產業及促進國際交流為宗旨。",會費等。,桃園市政府中華民國108年3月12日府社團字第1080058833號函,永久,0.00,1,1120504,,,,,,,,
112法登他000130,2,2,簡慧瑛,1112,1120503,1120504,1120504,23冊109頁,2,5,唐春榮,社團法人桃園市樂齡發展協會,1040611,桃園市平鎮區延平路二段268號1樓,為因應現階段社會文化的發展與全民終身教育學習需求，結合社區與學校力量，推動高齡之教育研究，增進學習，促進健康、關懷福利、提升生活品質，使其享有喜樂的中、高齡生活為宗旨。,會費等,桃園市政府中華民國104年5月14日府社團字第1040119183號函,永久,0.00,1,1120504,,,,,,,,
112法登他000131,2,2,簡慧瑛,552,1120503,1120504,1120504,12冊55頁,1,7,杜津珠,社團法人桃園縣原台灣美國無線公司員工關懷協會,0950109,桃園市桃園區縣府路294之1號4樓之3,本會宗旨係以結合原台灣美國無線公司(RCA)員工發揮自助助人精神，互相關懷，並促使政府及雇主重視工業安全和衛生，加強安全防護措施管理，以避免工業災害及職業病的發生，確保勞工健康。,會費等,桃園縣政府中華民國94年10月19日桃社政字第1412之1號,永久,46401873.00,1,1120504,,,,原第7屆常務理事秦祖萍辭世，由新任常務理事張馬金秀、理事楊春英繼任。,,,,
112法登他000132,1,2,簡慧瑛,765,1120503,1120516,1120516,16冊81頁,2,4,呂有田,財團法人基督教得勝靈糧堂,0990524,桃園市中壢區興農路110巷6號3樓,本法人本於聖經之精神，建立教會，訓練門徒，開拓植堂，傳揚基督教義為宗旨，並辦理社會公益慈善事業，傳揚上帝的救恩。,由財團法人台北市中國基督教靈糧世界佈道會台北靈糧堂捐助,桃園縣政府中華民國99年5月10日府民宗字第0990124845號函,永久,36949098.00,1,1120516,,,,"捐助章程第1條至第8條、第13、14、18條，其中第6、7、8、13、14、18條經本院112年度法字第14號裁定確定。
法人圖記（印信）變更。
董事印鑑變更。
董事包郁梅戶籍址變更。",,,,
112法登他000133,1,2,簡慧瑛,18,1120504,1120505,1120505,1冊67頁,1,17,呂芳堅,財團法人農業工程研究中心,0601212,主事務所：桃園市中壢區中園路196之1號,辦理工程技術應用於農業與漁業、環境生態、科學發展、應用服務及農村之農業工程技術研究與服務。,捐助,經濟部中華民國59年5月14日核准設立,永久,468076698.00,1,1120505,,1120515,,原第17屆監察人張鳳嬌辭任，由新任監察人方秀媛繼任。,,,,
112法登他000134,1,2,簡慧瑛,1589,1120505,1120508,1120508,35冊229頁,1,1,陳全壽,財團法人中華運動禁藥防制基金會,1091201,桃園市龜山區文化一路250號,以實行運動禁藥防制為目的。,由林鴻道、中華奧林匹克委員會、中華民國大專院校體育總會、中華民國高級中等學校體育總會共同捐助,教育部中華民國109年11月25日臺教授體部字第1090037464號函,永久,30000000.00,1,1120507,,,,原第1屆董事韓偉、監察人袁正泰辭任，由新任董事李志恒、監察人陳怡安繼任。,,,,
112法登他000135,1,3,簡慧瑛,360,1120505,1120508,1120508,8冊75頁,1,2,葛倫珮,財團法人桃園市龍潭區龍潭國小百週年紀念奬助學基金會,0890818,桃園市龍潭區龍潭里南龍路13號,提供在校學子奬助學金與急難救助，俾鼓勵困學學生能安心順利完成學業。,捐助,"桃園縣政府89年6月16日 八九府教社字第116216號函",永久,2000000.00,1,1120507,,,,"一、解散之原因、可決之程序與日期
　　因現行低利率情形，基金會定存孳息扣除必要行政費用支出後，已不敷基金會組織章程目的與實質功能等需求，為更有效率運用基金經費，於民國111年11月22日第2屆第3次董事會決議辦理基金會解散清算，並選任葛倫珮擔任清算人。
二、依據
　　聲請人報請主管機關桃園市政府以111年12月14日府教終字第1110331926號函同意備查，並經臺灣桃園地方法院民事庭以112年度法字第3號裁定准予備查。
三、清算人之姓名及住所如下：
　　清算人    葛倫珮    
四、清算人印鑑。
五、解散後財產之歸屬
　　依基金會捐助及組織章程第15條規定，解散之賸餘財產不得歸屬任何個人或私人團體，應歸屬於所在地龍潭國小。",,,,
112法登他000136,2,2,簡慧瑛,861,1120508,1120509,1120509,18冊73頁,2,4,陳自文,社團法人中華一貫道宏發道德實踐研究會,1001213,桃園市桃園區保羅街18之1號1樓,以敬天地，禮神明，愛國忠事，敦敬崇禮，孝父母，重師尊，信朋友，和鄉鄰，改惡向善，講明五倫八德，闡發五教聖人之奧旨，尊四維綱常之古禮，洗心滌慮，借假修真，恢復本性之自然，啟發本性之自然，啟發良知良能之至善，己立立人，己達達人，挽世界為清平，化人心為良賢，冀世界為大同為宗旨。,會費等,內政部中華民國100年10月4日台內社字第1000196049號函,永久,259417.00,1,1120509,,,,,,,,
112法登他000137,1,2,簡慧瑛,1304,1120508,1120509,1120509,28冊91頁,1,2,許李維,財團法人桃園市典範教育基金會,1070119,桃園市楊梅區三民路二段200號,以從事文教公益工作為宗旨。,捐助,桃園市政府中華民國106年12月28日府教終字第1060313001號函,永久,5000000.00,1,1120509,,,,變更捐助章程第2、4、7、9、14條，並經本院112年度法字第17號裁定確定。,,,,
112法登他000138,2,2,簡慧瑛,1123,1120509,1120509,1120509,24冊22頁,2,5,吳明香,社團法人桃園市客家文化教育發展協會,1040729,桃園市平鎮區延平路二段268號1樓,為因應現階段社會文化的發展與全民終身教育學習需求，結合各社區與大學資源，推動社區成人終身教育及客家語言與文化的傳承，發展跨學科、跨校際、跨領域及國際合作之客家研究為宗旨。,會費等,桃園市政府中華民國104年5月14日府社團字第1040119182號函,永久,0.00,1,1120509,,,,,,,,
112法登他000139,1,2,簡慧瑛,1452,1120509,1120509,1120509,32冊58頁,1,3,張紫雁,財團法人中華文化姓氏文教發展基金會,1030604,桃園市龍潭區福源路89巷19弄36號,以中華文化姓氏文化、教育、立姓氏祖先牌位慎終追遠及由「忠」-忠於國家民族，「孝」-孝順父母、尊師重道，「仁」-身體健康調理，「慈」-覺悟的慈悲智慧之做人處事根本文化教育，提昇靈性智慧為宗旨。,捐助,台北市政府文化局中華民國103年5月27日北市文化文創字第10331328600號函,永久,113433502.00,1,1120509,,1120517,,原第三屆董事長吳信德辭世，由新任董事長張紫雁、董事曾語綺繼任。,,,,
112法登他000140,2,2,簡慧瑛,822,1120509,1120509,1120509,17冊95頁,2,5,張俊立,社團法人桃園市觀麟後裔宗族會,1000426,桃園市楊梅區上湖里上四湖33號,本會以維繫宗親之感情，增進宗親彼此間的認識，緬懷祖先遺德及忠孝節義精神、發揚固有文化，促進社會安和樂利，服務宗親和保障宗親之權益為宗旨。,會費等,桃園縣政府中華民國100年3月30日府社發第1000109372號函,永久,7757376.00,1,1120509,,,,,,,,
112法登他000141,2,2,簡慧瑛,1328,1120509,1120519,1120519,29冊43頁,2,2,姚雯馨,社團法人中華都市安全推廣協會,1070504,桃園市桃園區慈文路192之1號,為協助國內公私單位，辦理相關勞工、消防教育訓練以促進消防安全及災害防救之相關業務，提升我國消防安全及災害防救水準為宗旨。,會費等。,內政部中華民國107年4月10日台內團字第1070021890號函,永久,0.00,1,1120519,,,,變更章程第2、5、36條。,,,,
112法登他000142,1,2,簡慧瑛,1618,1120511,1120511,1120511,36冊28頁,1,3,陳永典,財團法人台灣北區耶和華見證人,0910918,桃園市新屋區社福路325號,於台灣北部地區傳授聖經真理，經由免費分發聖經、聖經書刊及其他媒體形式之聖經出版物，並提供免費聖經演講及聖經課程、探訪家庭、於公眾場所提供免費聖經資訊，以及其他任何合法方法達成上述目的。,由財團法人台灣耶和華見證人及國內外信徒所捐助。,內政部中華民國91年8月5日台內民字第0910005452號函,永久,87265368.00,1,1120511,,,,董事長戶籍址變更。,,,,
112法登他000143,1,2,簡慧瑛,1021,1120511,1120511,1120511,21冊91頁,1,11,張宗斌,財團法人台灣耶和華見證人,0530508,桃園市新屋區社福路325號,於台灣傳授聖經真理，經由製作、進口、免費分發聖經、聖經書刊及其他媒體形式之聖經出版物，並提供免費聖經演講及聖經課程、探訪家庭、於公眾場所提供免費聖經資訊，以及其他任何合法方法達成上述目的。,捐助。,臺灣省政府中華民國53年4月14日府民一字第26267號通知,永久,159063851.00,1,1120511,,,,,,,,
112法登他000144,1,2,簡慧瑛,491,1120511,1120517,1120517,11冊33頁,2,6,李珀,財團法人桃園市基督教浸信會百年教會,0931118,桃園市龍潭區百年路49號,本法人係本耶穌愛人精神，弘揚基督教義，傳佈基督福音，發揚耶穌真理、扶助社會教育及辦理公益慈善事業之宗旨，辦理會眾團契、同工訓練、教義宣講、公益慈善事業等，以期完成本法人設立目的興宗旨。,捐助,桃園縣政府中華民國93年10月20日府民宗字第0930253946號,永久,4289157.00,1,1120517,,1120525,,"變更捐助章程第1、4、5條。
法人印信（圖記）變更。",,,,
112法登他000145,2,2,簡慧瑛,1549,1120512,1120519,1120519,34冊223頁,2,4,徐明正,社團法人桃園市觀音區崙頂土地公福德會,1091125,桃園市觀音區草新里三多街118之1號,以團結民間宗教信仰、服務人群、增進知識、激發其責任心、榮譽感及愛鄉之情懷，以促進社會祥和與進步發展為宗旨。,會費等,桃園市政府中華民國103年9月15日府社發字第1030214161號函,永久,0.00,1,1120519,,,,修正章程第4條。,,,,
112法登他000146,1,2,簡慧瑛,1512,1120516,1120523,1120523,34冊1頁,2,8,陳秀琪,社團法人台灣客家語文學會,0980320,桃園市中壢區中大路300號（國立中央大學客家學院客家語文暨社會科學學系HK607研究室）,促進客家語言與文化之傳承發展及推展客家語言文化之教學與研究。,會費等,內政部中華民國97年8月22日台內社字第0970132651號函,"永久  　",100769.00,1,1120523,,1120531,,,,,,
112法登他000147,2,2,簡慧瑛,722,1120516,1120525,1120525,15冊95頁,2,8,尹可名,社團法人中華基督教基層宣教訓練促進會,0910927,桃園市桃園區大有路487號11樓之1,以傳揚聖經真理，發揮耶穌基督之博愛精神按各基層群體之需要推動基層宣教事工，並以基層訓練方式造就栽培基層宣教工人為宗旨。,會費等,內政部中華民國91年9月11日台內社字第00910027945號函,永久,75000.00,1,1120525,,,,,,,,
112法登他000148,2,2,簡慧瑛,614,1120516,1120517,1120517,13冊79頁,2,11,湯詠晴,社團法人桃園佛教無意捨協會,0960820,桃園市龍潭區金龍二街14號,"本會為依法設定，非以營利為目的之社會團體，宗旨如下：
1.以行善佈施來喜捨殘困，及急難眾生，自利利他。
2.以倫理綱常來啟醒人心，令群迷眾生，自度度他。
3.以悲智雙運來精進佛道，導有情眾生，自覺覺他。",會費等。,桃園縣政府中華民國96年7月24日府社行字第0960239041號函,永久,0.00,1,1120517,,1120525,,,,,,
112法登他000149,1,2,簡慧瑛,749,1120516,1120518,1120518,16冊49頁,2,5,宋狄釗,財團法人台灣省桃園縣宋富麟公祭祀公業,0990119,桃園市平鎮區延平路3段104巷17號,以祭祀先祖宋富麟公，並促進後裔子孫團結及辦理社會公益慈善事業為宗旨。,捐助,桃園縣政府中華民國98年12月17日府民宗字第0980483772號函,永久,61428647.00,1,1120518,,,,,,,,
112法登他000150,2,2,簡慧瑛,1105,1120517,1120526,1120526,23冊88頁,2,3,李琳,社團法人台灣國際約瑟糧倉慈善協會,1040513,桃園市楊梅區富裕街659-2號,旨在結合國際社會愛心善心人士、企業組織、社福機構、教會團體及地方政府等資源單位，發揮人飢己飢，人溺己溺的精神，期望藉由協會事工，喚起社會大眾關懷並協助偏遠地區及城市鄉鎮各角落的弱勢族群，藉此幫助弱勢族群恢復生命價值，重建家庭功能；並協助就學、就業、就醫、助養；透過基督的愛，聖經真理的教導，提昇其身心靈成長，進而協助使其生命成熟，不再只是受助者，而成為幫助者。,會費等,內政部中華民國104年4月23日台內團字第1040018648號函,永久,2963594.00,1,1120526,,,,,,,,
112法登他000151,1,2,簡慧瑛,14,1120517,1120524,1120524,1冊53頁,1,16,賴文祥,世紀學校財團法人,0620503,桃園市龜山區新興里明德路162巷100號,創辦世紀學校財團法人桃園市世紀綠能工商高級中等學校並謀其發展。,捐助,台灣省政府教育廳中華民國62年5月3日教三字第32439號函許可設立,永久,528263847.00,1,1120524,,,,原第16屆董事戴聰富、監察人吳麗珍辭任，由新任董事朱東輝、監察人胡惠森繼任。,,,,
112法登他000153,1,2,簡慧瑛,1139,1120518,1120606,1120606,24冊70頁,2,8,盧忠興,財團法人晨光社會福利基金會,0900627,金門縣金沙鎮環島北路三段485之6號,本會以弘揚仁愛之精神，推動各項身心障礙福利事業為宗旨。,捐助。,福建省金門縣政府中華民國90年5月24日（90）府社字第9019266號函,永久,10000000.00,1,1120606,,,,,,,,
112法登他000154,1,2,簡慧瑛,1640,1120518,1120519,1120519,37冊10頁,1,3,楊承璋,財團法人台灣中區耶和華見證人,0910814,桃園市新屋區社福路325號,於臺灣中部地區傳授聖經真理，經由免費分發聖經、聖經書刊及其他媒體形式之聖經出版物，並提供免費聖經演講及聖經課程、探訪家庭、於公眾場所提供免費聖經資訊，以及其他任何合法方法達成上述目的。,由財團法人台灣耶和華見證人及國內外信徒所捐助,內政部中華民國91年8月5日臺內民字第0910005451號函,永久,49169344.00,1,1120519,,,,,,,,
112法登他000155,1,2,簡慧瑛,1622,1120518,1120519,1120519,36冊32頁,1,3,羅申,財團法人台灣南區耶和華見證人,0910807,桃園市新屋區社福路325號,於台灣南部地區傳授聖經真理，經由免費分發聖經、聖經書刊及其他媒體形式之聖經出版物，並提供免費聖經演講及聖經課程、探訪家庭、於公眾場所提供免費聖經資訊，以及其他任何合法方法達成上述目的。,由財團法人台灣耶和華見證人及國內外信徒所捐助。,內政部中華民國91年8月5日台內民字第0910005453號函,永久,73881932.00,1,1120519,,,,,,,,
112法登他000156,2,2,簡慧瑛,815,1120519,1120522,1120522,17冊81頁,2,5,沙哲明,社團法人桃園市真福氣全人關懷協會,1000324,桃園市平鎮區東豐路101號5樓,以發揚基督博愛精神，響應政府關懷弱勢及社區營造的德政，進行全人關懷，建立互愛互助、安和樂利、終身學習的大同社會為宗旨。,會費等,桃園縣政府中華民國100年2月14日府社發字第1000046248號函,永久,0.00,1,1120522,,,,,,,,
112法登他000157,2,2,簡慧瑛,1016,1120522,1120523,1120523,21冊81頁,2,6,饒若琪,社團法人臺灣醫學影像暨放射科學學會,1030403,桃園市龜山區文化一路259號長庚大學醫學暨放射科學系,提升醫學影像暨放射科學教育訓練及研究品質，培養優質的醫學影像暨放射科學事業人才，以達增進國人健康並提昇生活品質之目的。,會費等,內政部中華民國102年12月24日台內團字第1020374844號函,永久,0.00,1,1120523,,1120531,,,,,,
112法登他000158,1,2,簡慧瑛,145,1120522,1120523,1120523,4冊40頁,2,11,魏吉宏,財團法人桃園市中壢區國民中小學文教基金會,0840216,桃園市中壢區福德路20號,發展校務、獎勵教師研究進修、促進學生敦品勵學。,捐助,桃園縣政府中華民國84年1月10日83府教社字第267578號函,永久,2200000.00,1,1120523,,,,變更捐助章程第4條。,,,,
112法登他000159,1,2,簡慧瑛,1069,1120523,1120525,1120525,22冊100頁,2,3,呂學萬,財團法人呂孔賜蕃謀宗祠,1031027,桃園市蘆竹區南崁路265號7樓之3,本於飲水思源之精神，以傳揚大愛為宗旨。,捐助等,桃園縣政府中華民國103年9月29日府民宗字第1030228182號函,永久,20526114.00,1,1120525,,,,變更捐助章程第6、8、11、13、14、15、22條，新增第22條之1，其中第6條、第11條、第22條之1經本院112年度法字第9號裁定確定。,,,,
112法登他000160,1,2,簡慧瑛,53,1120523,1120524,1120524,2冊55頁,2,10,許振現,財團法人桃園鎮撫宮,0681119,桃園市桃園區鎮撫街43號,宣揚道教，敦睦信徒友誼，增進社會福利，舉辦慈善教育公益事業為宗旨。,由信徒捐助,桃園縣政府中華民國六十八年八月二十九日許可設立。,永久,147682740.00,1,1120524,,,,,,,,
112法登他000161,2,2,簡慧瑛,1755,1120524,1120525,1120525,39冊37頁,1,1,張雅媛,社團法人全球華人坐月子專業認證協會,1090911,桃園市蘆竹區上竹路164巷16號1樓,研究華人坐月子領域之專業知識與技術，建置標準服務流程與專業能力考核認證制度，以培育月子照顧人才及提高從業人員人力素質為宗旨，進而作為全球華人婦女選用月子服務人員評選錄用之參考。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年8月7日台內團字第1090039655號函,永久,36000.00,1,1120525,1120821,1120602,,,,,,
112法登他000162,2,2,簡慧瑛,1263,1120526,1120526,1120526,27冊82頁,2,3,沈啓明,社團法人桃園市唐氏症家長協會,1060705,桃園市桃園區大興西路二段99號6樓之2,以維護唐氏症者權益，並辦理各項福利措施，扶助其自力更生為宗旨。,會費等,桃園市政府中華民國106年6月9日府社團字第1060130628號函,永久,0.00,1,1120526,,,,,,,,
112法登他000163,1,2,簡慧瑛,952,1120529,1120530,1120530,20冊53頁,1,13,林洪猫,財團法人私立弘化同心共濟會,0730511,桃園市大園區沙崙里8鄰保安路328巷27之5號,以發揚儒、釋、道、耶、回五教至尊忠恕、慈悲、自然、博愛、清真之精神。辦理施棺、急難濟助及養育孤兒為目的。,捐助,內政部中華民國73年5月3日(73)台內字第228213號函,永久,44775200.00,1,1120530,,,,變更捐助章程第4條。,,,,
112法登他000164,1,2,簡慧瑛,346,1120529,1120530,1120530,8冊47頁,1,8,吳黃玉英,財團法人桃園市私立國宏老人長期照顧中心（養護型）,0890322,桃園市平鎮區關爺東路19之5號,以對老人提供服務，福利與舉辦老人福利慈善事業為宗旨。,捐助,桃園縣政府中華民國89年1月27日八九府社助字第019675號函,永久,57959521.00,1,1120530,,,,修訂捐助章程第2條、第5至20條，第22條至24條，其中第6至16、18、19、21、23、24條准予變更，經本院112年度法字第15號裁定確定。,,,,
112法登他000165,1,2,簡慧瑛,233,1120529,1120606,1120606,6冊17頁,2,9,宋金蘭,財團法人基督教改革宗伯特利堂,0870117,桃園市大園區大海里6鄰大牛稠18之36號,傳揚基督教教義辦理慈善公益及宗教教育事業。,捐助,桃園縣政府中華民國86年11月5日86府民禮字第216984號,永久,2381800.00,1,1120606,,,,,,,,
112法登他000166,1,2,簡慧瑛,519,1120530,1120531,1120531,11冊91頁,2,7,吳清平,財團法人壢新醫學研究發展基金會,0940505,桃園市平鎮區延平路二段430巷87弄12號,本會為促進醫學研究發展，鼓勵結合醫療院所及其從業人員，廣泛針對臨床、社區、預防醫學、醫院管理及衛生行政等範疇，推動相關實務研究及交流推廣為目的。,由張煥禎等人捐助新臺幣伍佰萬元整，及馬元桂女士捐助不動產（含土地及建物）計新臺幣伍佰萬元整，合計總額新臺幣壹仟萬元整。,行政院衛生署中華民國94年4月7日衛署醫字第0940205033號函,永久,10000000.00,1,1120531,,,,,,,,
112法登他000167,1,2,簡慧瑛,335,1120530,1120602,1120602,8冊25頁,1,11,呂芳川,財團法人桃園市立山腳國民中學文教基金會,0890110,桃園市蘆竹區山腳里海山路319號,協助山腳國民中學改善教育環境，發展校務、獎勵教師研究進修，發行教育性刊物，促進學生敦品勵學。,捐助,桃園縣政府中華民國88年11月8日88府教社字第242717號,永久,3075000.00,1,1120602,,,,原第11屆常務董事李文騫辭任，由新任常務董事謝熹鈐繼任。,,,,
112法登他000168,1,2,簡慧瑛,521,1120531,1120601,1120601,11冊95頁,1,6,龍應台,財團法人龍應台文化基金會,0940520,桃園市桃園區介壽路288號8樓,以建立開創的文化典範為宗旨。,捐助,桃園縣政府文化局中華民國94年5月3日桃縣文發字第0941001940號,永久,4000000.00,1,1120601,,1120609,,原第6屆董事歐陽明辭世，由新任董事管中閔繼任。,,,,
112法登他000169,2,2,簡慧瑛,674,1120531,1120605,1120605,14冊99頁,2,6,潘壕銨,社團法人桃園市腦性麻痺協會,0971008,桃園市蘆竹區南崁路175巷10號5樓,以服務腦性麻痺患者及其家庭與執行公共部門交辦之相關事項為宗旨。,會費等,桃園縣政府中華民國97年9月24日府社發字第0970314851號,永久,0.00,1,1120605,,,,,,,,
112法登他000170,1,2,簡慧瑛,103,1120601,1120602,1120602,3冊43頁,1,11,王百祿,財團法人中環股份有限公司職工福利委員會,0790607,桃園市中壢區西園路140號,以加強辦理福利事業為保障全體職工福利及權益為目的。,由公司提撥,桃園縣政府中華民國79年5月29日79府勞福字第76633號函准設立,永久,1800000.00,1,1120602,,,,原第11屆董事陳美幼辭任，由新任董事凌彩惠繼任。,,,,
112法登他000171,1,2,簡慧瑛,304,1120601,1120602,1120602,7冊61頁,2,12,葉思瑋,財團法人農漁會聯合資訊中心,0880621,桃園市蘆竹區文中路一段107號,本中心以策進農、漁會整體業務電腦化，建立相關之服務資訊系統，增進工作效率，提昇服務品質，促進業務發展為宗旨。,捐助,行政院農業委員會中華民國88年5月12日（88）農輔字第88120213號函,永久,6500000.00,1,1120602,,,,,,,,
112法登他000172,1,2,簡慧瑛,109,1120601,1120602,1120602,3冊55頁,1,13,劉國昭,財團法人台灣商品檢測驗證中心,0720203,桃園市龜山區文明路29巷8號,一、本中心以提供有關電機、電子及相關商品軟體與硬體檢驗與發證之服務，協助廠商取得國際驗證，促進產品外銷，並從事相關技術研發與產品品質及可靠度改善之發展。二、做為公益財團法人，本中心持續開發各類商品之檢測驗證技術，並提供其檢測發證之服務，以謀國家、社會、產業與消費者公益。,由政府及國內外公私立機關團體或個人之捐贈,經濟部中華民國71年9月18日經（七一）工字第00991號函,永久,203000000.00,1,1120602,,,,原第13屆董事顏鳳旗辭任，由新任董事陳國軒繼任。,,,,
112法登他000173,1,2,簡慧瑛,561,1120602,1120605,1120605,12冊72頁,2,10,蕭嘉政,財團法人中華民國消防技術顧問基金會,0770614,桃園市蘆竹區南山北路二段116號,以研究、推廣、提供消防工程、公共危險物品相關之知識、技術、設施服務、實驗、改良、發展各種防火、滅火、逃生系統，以預防災害發生，減少災害損失，確保國人生命財產，促進社會安全為目的。,台北消防技術顧問基金會基金、捐贈,台北市政府警察局中華民國77年5月9日北市警消字第104132號函,永久,10000000.00,1,1120605,,,,,,,,
112法登他000174,2,2,簡慧瑛,534,1120605,1120606,1120606,12冊19頁,2,7,吳文祥,社團法人桃園市繼聖人生哲學協進會,0940825,桃園市大溪區瑞德街151巷90弄25號,以宏揚固有倫理道德、提昇個人之品德為宗旨。,會費等,桃園縣政府中華民國94年4月13日府社行字第0940093786號函,永久,0.00,1,1120606,,,,,,,,
112法登他000175,1,2,簡慧瑛,96,1120605,1120606,1120606,3冊29頁,2,12,劉思遠,財團法人中正理工學院校友文教基金會,0790210,桃園市大溪區員樹林三元一街10鄰190號,本會以倡導國防科技之研究與發展，提昇國防科技教育之品質，帶動學術研究之風氣，增進教育之效為宗旨。,捐助,教育部中華民國79年2月10日台（７９）社第5800號,永久,7700000.00,1,1120606,,,,,,,,
112法登他000176,2,2,簡慧瑛,368,1120605,1120612,1120612,8冊89頁,2,56,鍾榮祥,社團法人桃園市中壢扶輪社,0891128,桃園市中壢區裕民路24號5樓之3,在於鼓勵並養成以服務理想為可貴事業之基礎，尤其注重於鼓勵與培養。,會費,桃園縣政府社會局中華民國57年5月5日桃社政字第九六七號,永久,365786.00,1,1120612,,,,,,,,
112法登他000177,2,2,簡慧瑛,1496,1120605,1120606,1120606,33冊145頁,2,2,康隆銘,社團法人中華職能應用發展協會,1090318,桃園市八德區國強二街270號,以提供訓練、輔導、就業、創業、委訓及社會福利相關服務等為宗旨。,會費等,內政部中華民國108年4月1日台內團字第1080020863號函,永久,92000.00,1,1120606,,,,,,,,
112法登他000178,1,2,簡慧瑛,55,1120607,1120609,1120609,2冊63頁,2,8,何庚生,財團法人桃園市平鎮區東勢建安宮,0661130,桃園市平鎮區平東路一段98之1號,以宣揚開漳聖智、仁、勇諸美德，為復興中華文化提倡固有道德，敦睦信徒友誼，發揮團結互助精神，並舉辦慈善育英等公益事業為宗旨。,捐助,桃園縣政府六十六年十一月卅日,永久,251000000.00,1,1120609,,,,,,,,
112法登他000179,2,2,簡慧瑛,1143,1120608,1120609,1120609,24冊82頁,2,3,雷可樂,社團法人舊鞋救命國際基督關懷協會,1041113,桃園市中壢區中豐北路67號8樓,本著耶穌基督仁愛之精神，傳揚基督教教義、以國內外人道救助與關懷，發展推動公益慈善事業，增進社會福祉，並達成宣教，人道關懷與教育啟發下一代為宗旨。,會費等,內政部中華民國104年10月2日台內團字第1040063141號函,永久,0.00,1,1120609,,,,,,,,
112法登他000180,2,2,簡慧瑛,830,1120608,1120612,1120612,18冊11頁,2,5,王耀梓,社團法人桃園市群眾服務協會,1000621,桃園市中壢區中華路二段185號4樓,本會為依法設立、非以營利為目的之社會團體，以「促進勞資關係，協助勞資爭議調處」、「協助基層勞工，改善生活處境」、「關注弱勢族群，保障其人權」、「從事社會福利服務工作、增進人群福祉」、「關注環境生態，提昇生活品質」及「推動區營造，凝聚社區意識」為宗旨。,會費,桃園縣政府中華民國97年9月23日府社發字第0970310287號函,永久,222247.00,1,1120609,,,,變更章程第5條、第28條。,,,,
112法登他000181,1,2,簡慧瑛,910,1120608,1120609,1120609,19冊69頁,1,3,杜美月,財團法人桃園市遵謙教育基金會,1010918,桃園市龍潭區龍園五路28號,以發揮大愛，人飢己飢之仁愛精神為宗旨。,捐助,桃園縣政府中華民國101年7月26日府教終字第1010174408號函,永久,30000000.00,1,1120609,,,,,,,,
112法登他000182,1,2,簡慧瑛,1226,1120608,1120615,1120615,26冊91頁,1,2,陳瑞枝,財團法人桃園市私立德盛社福基金會,1051109,桃園市楊梅區蘋果路108巷2弄96號,以辦理社會福利慈善事業為目的。,捐助,桃園市政府中華民國105年11月4日府社團字第1050267752號函,永久,5000000.00,1,1120615,,,,原第2屆董事長吳聲竹辭任，由新任董事長陳瑞枝、董事李佳黛繼任。,,,,
112法登他000183,1,2,簡慧瑛,1398,1120608,1120609,1120609,31冊16頁,2,2,李得記,財團法人桃園市私立育德兒童之家,1080225,桃園市楊梅區和平路173巷100號,以增進兒童及少年福利，健全兒童及少年身心發展為目標。,由桃園市私立育德兒童之家及善心人士等共同捐助成立。,桃園市政府中華民國108年2月19日府社兒字第1080034242號函,永久,5000000.00,1,1120609,,,,變更捐助章程第4、13、15、16、17、25、34、36、37、38條，經本院112年度法字第25號裁定確定。,,,,
112法登他000184,2,2,簡慧瑛,1327,1120609,1120615,1120615,29冊40頁,2,6,蕭雲祥,社團法人桃園市身心障礙聯盟,1070504,桃園市桃園區守法路25號,以結合桃園市身心障礙團體，積極爭取身心障礙者之人權，促進身心障礙者之福利為宗旨。,會費等,桃園市政府中華民國104年5月28日府社團字第1040136528號函,永久,159048.00,1,1120615,,,,變更章程第29條。,,,,
112法登他000185,1,2,簡慧瑛,408,1120609,1120612,1120612,9冊67頁,2,6,盧宜芳,財團法人桃園市大園區埔心國民小學教育事務基金會,0901126,桃園市大園區中正東路一段189巷35號,本會以從事公益性教育事務為宗旨依有關法令辦理下列業務：一．協助學校改善環境充實教學設備發展校務。二．獎助教師研究進修發展課程及教學研究。三．發行或出版教育專刊及教育學術著作。四．獎勵各種教育事務活動。五．獎助清寒績優學生促進敦品勵學。六．其他經上級主管機關核定之教育活動。,捐助,桃園縣政府中華民國90年10月26日90府教社字第216855號函同意設立,永久,2000000.00,1,1120609,,,,,,,,
112法登他000186,1,2,簡慧瑛,1215,1120612,1120613,1120613,26冊58頁,2,3,張安邦,財團法人桃園市幸福社會福利基金會,1051011,桃園市龍潭區武中路339號,辦理社會福利慈善事業,捐助,桃園市政府中華民國105年9月29日府社團字第1050226301號函,永久,5000000.00,1,1120613,,,,,,,,
