登記案號,序號,職稱,姓名
112法登他000190,2,理　事,田慶龍
112法登他000190,3,監　事,范錦良
112法登他000190,4,理　事,周中河
112法登他000190,5,理　事,鍾隆麒
112法登他000190,6,理　事,張正藤
112法登他000190,7,監　事,蘇隆添
112法登他000190,8,理　事,甘興沼
112法登他000190,9,理　事,高凱林
112法登他000190,10,理事長,吳餘協
112法登他000190,11,理　事,曾慶土
112法登他000190,12,常務理事,朱慶銘
112法登他000190,13,理　事,葉爾彬
112法登他000190,14,常務理事,張金郎
112法登他000190,15,監　事,葉翰璋
112法登他000190,16,理　事,陳正富
112法登他000190,17,常務理事,彭慕飛
112法登他000190,18,常務監事,張添福
112法登他000190,19,監　事,邱垂龍
112法登他000190,20,常務理事,黃金泉
112法登他000190,21,,
112法登他000190,22,（第12屆,任　期
112法登他000191,1,董事長,馬玉玲
112法登他000191,2,董　事,雷憶瑜
112法登他000191,3,董　事,王秀敏
112法登他000191,4,董　事,陳郁芳
112法登他000191,5,董　事,楊小萍
112法登他000191,6,,
112法登他000191,7,（第3屆,任　期
112法登他000192,2,理　事,邱廣章
112法登他000192,3,理　事,金心蘋
112法登他000192,4,理　事,黃子庭
112法登他000192,5,理　事,吳政霖
112法登他000192,7,監　事,張　謙
112法登他000192,8,常務監事,吳宗融
112法登他000192,9,理　事,楊晨瑜
112法登他000192,10,理　事,桂文明
112法登他000192,11,理　事,顧筱玲
112法登他000192,12,理事長,戴立仁
112法登他000192,13,監　事,郭淑薇
112法登他000192,14,理　事,謝劍燕
112法登他000192,15,,
112法登他000192,16,（第8屆,任　期
112法登他000193,1,理事長,蘇信行
112法登他000193,2,理　事,謝宗益
112法登他000193,3,理　事,莊才琳
112法登他000193,4,監　事,周佩蘭
112法登他000193,5,監　事,温奇翔
112法登他000193,6,常務理事,蔡弘仁
112法登他000193,7,理　事,黃綉珍
112法登他000193,8,常務監事,李本源
112法登他000193,9,常務理事,王興華
112法登他000193,10,理　事,張凱復
112法登他000193,11,理　事,劉育廷
112法登他000193,12,理　事,方照懿
112法登他000193,13,,
112法登他000193,14,（第5屆,任　期
112法登他000194,1,董事,呂允仁
112法登他000194,2,董事,巫江春霜
112法登他000194,3,常務董事,林清喜
112法登他000194,4,常務董事,李美惠
112法登他000194,5,董事長,易乃文
112法登他000194,6,,
112法登他000194,7,（第6屆,任　期
112法登他000195,1,董　事,蒙大慶
112法登他000195,2,董事長,許新漢
112法登他000195,3,董　事,姜智惠
112法登他000195,4,董　事,黃蕴綱
112法登他000195,5,董　事,游冠霖
112法登他000195,6,董　事,李錦富
112法登他000195,7,常務董事,王錦慧
112法登他000195,8,常務董事,吳逗凱
112法登他000195,9,常務董事,定明輝
112法登他000195,12,常務董事,黃志仁
112法登他000195,15,董　事,張育旗
112法登他000195,16,常務董事,陳俊榮
112法登他000195,17,董　事,劉仁照
112法登他000195,18,常務董事,曾盛宗
112法登他000195,19,董　事,陳金福
112法登他000195,20,,
112法登他000195,21,（第9屆,任　期
112法登他000196,1,監事召集人,趙瑞琴
112法登他000196,2,理　事,吳氏青雲
112法登他000196,3,理　事,林柔安
112法登他000196,4,理　事,林亞靖
112法登他000196,5,理　事,陳惠知
112法登他000196,6,理　事,柳佳文
112法登他000196,7,理　事,陳氏清
112法登他000196,8,理　事,何學義
112法登他000196,9,理　事,汪馬雪麗
112法登他000196,10,理事長,杜光宇
112法登他000196,11,監　事,吳氏貝
112法登他000196,12,監　事,陳妤溱
112法登他000196,13,,
112法登他000196,14,（第2屆,任　期
112法登他000197,1,理事長,葉清福
112法登他000197,2,理　事,許玉雪
112法登他000197,3,常務理事,葉秋梅
112法登他000197,4,監　事,陳政雄
112法登他000197,5,常務監事,黃靖茹
112法登他000197,6,理　事,王建宇
112法登他000197,7,理　事,葉淑卿
112法登他000197,8,監　事,梁興裕
112法登他000197,9,理　事,葉藍婷
112法登他000197,10,理　事,羅振明
112法登他000197,11,理　事,張灑美
112法登他000197,12,理　事,黃彥豪
112法登他000197,13,常務理事,黃弘喨
112法登他000197,14,常務理事,葉擎宏
112法登他000197,15,理　事,葉覽儀
112法登他000197,16,理　事,楊逸嫻
112法登他000197,17,理　事,傅玉慧
112法登他000197,18,常務理事,趙家莉
112法登他000197,19,,
112法登他000197,20,（第3屆,任　期
112法登他000198,1,董　事,古穗生
112法登他000198,2,董　事,方麗蓮
112法登他000198,3,董　事,林淑貞
112法登他000198,4,董　事,尤穎怡
112法登他000198,5,董事長,沈雅蓮
112法登他000198,6,,
112法登他000198,7,（第8屆,任　期
112法登他000199,1,董　事,林業興
112法登他000199,2,董　事,吳錦錢
112法登他000199,4,董　事,吳嘉豪
112法登他000199,5,董事長,陳松福
112法登他000199,6,董　事,吳嘉輝
112法登他000199,7,董　事,陳松銀
112法登他000199,8,董　事,吳梁秀英
112法登他000199,9,董　事,魏嘉儀
112法登他000199,10,董　事,鄧旭東
112法登他000199,11,董　事,利百芳
112法登他000199,12,董　事,段樹文
112法登他000199,13,董　事,李金水
112法登他000199,14,董　事,李賛興
112法登他000199,15,董　事,温玉紅
112法登他000199,16,董　事,李武麒
112法登他000199,17,,
112法登他000199,18,（第9屆,任　期
112法登他000200,1,常務監事,邱繼熒
112法登他000200,2,常務理事,邱明山
112法登他000200,3,常務理事,邱顯濱
112法登他000200,4,理　事,邱高蒼
112法登他000200,5,理　事,邱奕良
112法登他000200,6,理　事,邱顯泰
112法登他000200,7,理　事,邱奕聖
112法登他000200,8,理　事,邱奕仁
112法登他000200,9,理　事,邱顯慶
112法登他000200,10,理事長,邱顯都
112法登他000200,11,監　事,邱奕郎
112法登他000200,12,監　事,邱益新
112法登他000200,13,,
112法登他000200,14,（第2屆,任　期
112法登他000201,1,董　事,張淑媛
112法登他000201,2,董　事,廖　勳
112法登他000201,3,董　事,劉民和
112法登他000201,4,董　事,陳偉仁
112法登他000201,5,董事長,馬明明
112法登他000201,6,,
112法登他000201,7,（第3屆,任　期
112法登他000202,1,董　事,鈕詩豪
112法登他000202,3,董　事,余瑞寶
112法登他000202,4,董　事,翁碧惠
112法登他000202,5,董　事,邱智欣
112法登他000202,6,董　事,趙培宏
112法登他000202,7,董　事,林　晰
112法登他000202,8,董事長,呂真觀
112法登他000202,9,,
112法登他000202,10,（第7屆,任　期
112法登他000203,1,董　事,陳鴻福
112法登他000203,2,董　事,林木城
112法登他000203,3,董　事,張宏源
112法登他000203,4,董事長,梁秀英
112法登他000203,5,董　事,黃仁鵬
112法登他000203,6,,
112法登他000203,7,（第7屆,任　期
112法登他000204,1,董事長,劉邦樑
112法登他000204,2,常務董事,陳進隆
112法登他000204,3,常務董事,林文淵
112法登他000204,4,董　事,廖彩鳳
112法登他000204,5,董　事,吳敏卿
112法登他000204,6,董　事,何寶梅
112法登他000204,7,董　事,陳坤金
112法登他000204,8,董　事,王啟清
112法登他000204,9,董　事,徐振森
112法登他000204,10,董　事,李明仁
112法登他000204,11,董　事,蕭思宗
112法登他000204,12,董　事,陳清嵩
112法登他000204,13,董　事,梁貴香
112法登他000204,14,監察人,楊瑞灶
112法登他000204,15,監察人,姚明宏
112法登他000204,16,,
112法登他000204,17,（第2屆,任　期
112法登他000205,1,董　事,林妙玲
112法登他000205,2,董　事,黃　君
112法登他000205,3,董　事,曾語綺
112法登他000205,4,董事長,張紫雁
112法登他000205,5,董　事,凌東明
112法登他000205,6,董　事,陳玖伶
112法登他000205,7,董　事,邱惠珠
112法登他000205,8,,
112法登他000205,9,（第3屆,任　期
112法登他000206,1,副董事長,卓德樹
112法登他000206,2,董　事,顏福來
112法登他000206,3,監　事,游萬得
112法登他000206,4,常務董事,何正森
112法登他000206,5,董　事,卓淑美
112法登他000206,6,董　事,李應泰
112法登他000206,7,董　事,孫泰山
112法登他000206,8,董　事,林勝利
112法登他000206,9,董　事,周宏騏
112法登他000206,10,常務董事,徐惠華
112法登他000206,13,董　事,黃進乾
112法登他000206,14,董　事,林振隆
112法登他000206,15,董　事,簡永明
112法登他000206,20,監　事,詹永傳
112法登他000206,21,董　事,楊金水
112法登他000206,22,董　事,卓文財
112法登他000206,23,監　事,呂金順
112法登他000206,24,董　事,黃國和
112法登他000206,25,董　事,陳坤輝
112法登他000206,26,董事長,林明義
112法登他000206,27,監　事,簡元鍟
112法登他000206,28,常務董事,陳燈營
112法登他000206,29,董　事,吳秀蘭
112法登他000206,30,常務監事,古正均
112法登他000206,31,,
112法登他000206,32,（第16屆,任　期
112法登他000207,1,常務理事,蔡和恩
112法登他000207,2,理事長,林　韡
112法登他000207,3,常務理事,蘇景進
112法登他000207,4,理　事,林　曄
112法登他000207,5,理　事,林泰檳
112法登他000207,6,理　事,王品涵
112法登他000207,7,理　事,高碩亨
112法登他000207,8,理　事,林芯宜
112法登他000207,9,理　事,黃芝蘭
112法登他000207,10,常務監事,林玉滿
112法登他000207,11,監　事,陳國明
112法登他000207,12,監　事,張芬香
112法登他000207,13,,
112法登他000207,14,（第1屆,任　期
112法登他000208,1,理　事,周淑容
112法登他000208,2,理　事,楊忠邦
112法登他000208,3,常務理事,黃盈焜
112法登他000208,4,理　事,陳俊安
112法登他000208,5,監　事,彭宗意
112法登他000208,6,理　事,曹百印
112法登他000208,7,理事長,鄭志宏
112法登他000208,8,理　事,姜明佑
112法登他000208,9,常務監事,蔡素禎
112法登他000208,10,理　事,盧志魁
112法登他000208,11,理　事,李霽祐
112法登他000208,12,監　事,陳榮燦
112法登他000208,13,理　事,葉俊驛
112法登他000208,14,理　事,江恩維
112法登他000208,15,理　事,陳宜萱
112法登他000208,16,監　事,于心潔
112法登他000208,17,監　事,徐瑞櫻
112法登他000208,18,監　事,楊宗勲
112法登他000208,19,理　事,劉韋成
112法登他000208,20,理　事,莊詠翔
112法登他000208,21,理　事,謝亞橋
112法登他000208,22,常務理事,吳閔雯
112法登他000208,23,常務理事,簡美英
112法登他000208,24,常務理事,許世昌
112法登他000208,25,常務理事,杜佳曄
112法登他000208,26,監　事,林宗坤
112法登他000208,27,常務理事,徐國榮
112法登他000208,28,理　事,謝玄妙
112法登他000208,29,,
112法登他000208,30,（第4屆,任　期
112法登他000209,1,常務理事,呂哲祿
112法登他000209,2,理　事,黃香香
112法登他000209,3,理事長,林健盛
112法登他000209,4,常務理事,馬若顏
112法登他000209,5,理　事,古瑞芳
112法登他000209,6,理　事,李頡誼
112法登他000209,7,理　事,陳秋蓮
112法登他000209,8,理　事,張文舉
112法登他000209,9,理　事,林佳玫
112法登他000209,10,常務監事,林恆菁
112法登他000209,11,監　事,吳嘉莉
112法登他000209,12,監　事,許雅婷
112法登他000209,13,,
112法登他000209,14,（第10屆,任　期
112法登他000210,1,董　事,藍玉裡
112法登他000210,2,董　事,陳國進
112法登他000210,3,董　事,陳美惠
112法登他000210,4,董事長,賴文祥
112法登他000210,7,董　事,粟明德
112法登他000210,8,董　事,喬繼昌
112法登他000210,9,董　事,楊大巽
112法登他000210,10,董　事,陳泓如
112法登他000210,11,董　事,朱東輝
112法登他000210,12,董　事,張毓玲
112法登他000210,14,董　事,秦嘉鴻
112法登他000210,15,董　事,蔡耀智
112法登他000210,16,監察人,胡惠森
112法登他000210,17,,
112法登他000210,18,（第16屆,任　期
112法登他000210,19,董　事,喬繼英
112法登他000211,1,理　事,陳冠維
112法登他000211,2,常務監事,陳慶宗
112法登他000211,3,常務理事,陳泳任
112法登他000211,4,理　事,陳萬樹
112法登他000211,5,常務理事,陳福隆
112法登他000211,6,理　事,陳俊德
112法登他000211,7,理　事,陳深根
112法登他000211,8,理　事,陳雲清
112法登他000211,9,理　事,陳瑞洲
112法登他000211,10,理事長,陳文華
112法登他000211,11,監　事,陳根添
112法登他000211,12,監　事,陳建勲
112法登他000211,13,,
112法登他000211,14,（第2屆,任　期
112法登他000212,1,董　事,葉增雄
112法登他000212,2,副董事長,賴增榮
112法登他000212,5,董　事,戴安炤
112法登他000212,6,董事長,許詩源
112法登他000212,7,常務董事,許日康
112法登他000212,8,董　事,李黃貴梅
112法登他000212,9,常務董事,莊玉炎
112法登他000212,10,監　事,謝依芝
112法登他000212,11,監　事,黃許靜竹
112法登他000212,12,監　事,謝金妹
112法登他000212,13,董　事,范姜鳳麗
112法登他000212,14,董　事,范姜鳳珠
112法登他000212,15,董　事,張乾坤
112法登他000212,16,副董事長,許鍾霖
112法登他000212,17,董　事,黎玉蓮
112法登他000212,18,董　事,黃玟瑞
112法登他000212,19,常務監事,廖文正
112法登他000212,20,董　事,張慶炎
112法登他000212,21,監　事,范姜瑞貞
112法登他000212,22,董　事,姜桂森
112法登他000212,23,,
112法登他000212,24,（第6屆,任　期
112法登他000213,1,董事長,顏明宏
112法登他000213,2,董　事,江威龍
112法登他000213,3,董　事,林柏青
112法登他000213,4,董　事,康添盧
112法登他000213,5,董　事,許惠美
112法登他000213,6,董　事,徐錦暄
112法登他000213,7,董　事,賴漢宏
112法登他000213,8,董　事,鄒蘇萬
112法登他000213,9,董　事,謝玉筎
112法登他000213,10,,
112法登他000213,11,（第8屆,任　期
112法登他000214,1,董事長,苑竣唐
112法登他000214,2,董　事,石新泉
112法登他000214,3,董　事,李藝波
112法登他000214,4,董　事,孫道濟
112法登他000214,5,董　事,馮小容
112法登他000214,6,監察人,李雲嬌
112法登他000214,7,,
112法登他000214,8,（第1屆,任　期
112法登他000215,1,常務理事,吳昆霖
112法登他000215,2,常務理事,陳素秋
112法登他000215,3,理事長,陳慧君
112法登他000215,4,常務理事,卓春源
112法登他000215,5,常務理事,林富華
112法登他000215,6,理　事,李冠樺
112法登他000215,7,理　事,楊國書
112法登他000215,8,理　事,陳牧玄
112法登他000215,9,理　事,楊明昌
112法登他000215,10,理　事,宋張貴慧
112法登他000215,11,理　事,陳敏茹
112法登他000215,12,理　事,潘俊宏
112法登他000215,13,監　事,黃瑞珍
112法登他000215,14,理　事,趙燕玉
112法登他000215,15,理　事,林永昇
112法登他000215,16,常務監事,鍾碧嬌
112法登他000215,17,監　事,陳哉守
112法登他000215,18,監　事,楊麗花
112法登他000215,19,理　事,蔣本蓮
112法登他000215,20,監　事,陳建志
112法登他000215,21,,
112法登他000215,22,（第3屆,任　期
112法登他000216,1,理　事,呂紹揚
112法登他000216,2,理　事,陳碧秋
112法登他000216,3,常務理事,曾國銘
112法登他000216,4,理事長,李政勳
112法登他000216,5,理　事,蕭夙君
112法登他000216,6,常務理事,潘政聰
112法登他000216,7,理　事,許亨任
112法登他000216,8,理　事,楊閎升
112法登他000216,9,理　事,黃文慧
112法登他000216,10,常務監事,劉慧音
112法登他000216,11,監　事,郭澐蓁
112法登他000216,12,理　事,陳穎賢
112法登他000216,13,監　事,陳昀佑
112法登他000216,14,理　事,黃翊慈
112法登他000216,15,,
112法登他000216,16,（第13屆,任　期
112法登他000217,1,理事長,范桂春
112法登他000217,3,監　事,王冬菁
112法登他000217,4,常務理事,楊鳳森
112法登他000217,5,理　事,張秀蘭
112法登他000217,6,常務監事,蕭月琴
112法登他000217,8,理　事,佘曉苓
112法登他000217,9,理　事,黃秋霞
112法登他000217,10,理　事,洪燕慧
112法登他000217,13,監　事,陳珉毓
112法登他000217,16,理　事,王禎華
112法登他000217,17,理　事,朱淑美
112法登他000217,18,常務理事,康玉霞
112法登他000217,19,,
112法登他000217,20,（第9屆,"任    期"
112法登他000218,1,董　事,張上釜
112法登他000218,2,董　事,陳貴強
112法登他000218,3,董事長,周復初
112法登他000218,4,董　事,黃志輝
112法登他000218,5,董　事,吳文宏
112法登他000218,6,,
112法登他000218,7,（第13屆,"任 期"
112法登他000219,1,董事長,張善政
112法登他000219,2,常務董事,孫大川
112法登他000219,3,董　事,吳鄭善明
112法登他000219,4,董　事,周柏吟
112法登他000219,5,董　事,邱正生
112法登他000219,6,董　事,吳春芳
112法登他000219,7,董　事,侯佳齡
112法登他000219,8,董　事,劉仲成
112法登他000219,9,董　事,李賢祥
112法登他000219,10,董　事,華國媛
112法登他000219,11,監察人,鄭川如
112法登他000219,12,董　事,"張   誠"
112法登他000219,13,董　事,許彥輝
112法登他000219,14,董　事,李忠孝
112法登他000219,15,常務董事,林江義
112法登他000219,16,董　事,卓暐彥
112法登他000219,17,董　事,張維倫
112法登他000219,18,董　事,林大媺
112法登他000219,19,董　事,曾建淵
112法登他000219,20,董　事,黃郭峻
112法登他000219,21,董　事,拉娃谷倖
112法登他000219,22,監察人,吳肇銘
112法登他000219,23,監察人,陳家梅
112法登他000219,24,常務監察人,李瑞和
112法登他000219,25,監察人,蔡中涵
112法登他000219,26,監察人,伊書兒．法林基楠Isuth．Malincinan
112法登他000219,27,董　事,全國成
112法登他000219,28,監察人,錢薇娟
112法登他000219,29,,
112法登他000219,30,（第3屆,任　期
112法登他000220,1,理事長,陳長江
112法登他000220,2,常務理事,許清順
112法登他000220,3,常務理事,邱振平
112法登他000220,4,理　事,曾建智
112法登他000220,5,理　事,陳照琳
112法登他000220,6,理　事,林奕賢
112法登他000220,7,理　事,褚秀英
112法登他000220,8,理　事,陳佳榕
112法登他000220,9,理　事,蔡連福
112法登他000220,10,常務監事,蘇家偉
112法登他000220,11,監　事,黃山川
112法登他000220,12,監　事,藍金財
112法登他000220,13,,
112法登他000220,14,（第6屆,"任    期"
112法登他000221,1,董事長,葛倫珮
112法登他000221,2,董　事,黃仁杞
112法登他000221,3,董　事,黃承隆
112法登他000221,4,董　事,劉修養
112法登他000221,5,董　事,范盈甄
112法登他000221,6,董　事,江明達
112法登他000221,7,董　事,賈漢雯
112法登他000221,8,董　事,曾偉祥
112法登他000221,9,董　事,盧建志
112法登他000221,10,董　事,蔣碧慧
112法登他000221,11,董　事,楊惠美
112法登他000221,12,董　事,吳怡慧
112法登他000221,13,董　事,謝雅惠
112法登他000221,14,董　事,盧碧琪
112法登他000221,15,董　事,廖慧娟
112法登他000221,16,　　　　,
112法登他000221,17,(第2屆,任　期
112法登他000222,1,常務監事,姚慶功
112法登他000222,2,常務理事,許尤明
112法登他000222,3,理　事,陳玉惠
112法登他000222,4,理　事,周志岳
112法登他000222,5,理　事,潘敏俊
112法登他000222,6,理　事,林昭恩
112法登他000222,7,理　事,陳彥良
112法登他000222,8,理　事,羅筱榕
112法登他000222,9,常務理事,邱川宜
112法登他000222,10,監　事,張正博
112法登他000222,11,監　事,江彰吉
112法登他000222,12,理事長,楊熙年
112法登他000222,13,,
112法登他000222,14,（第5屆,任　期
112法登他000223,1,副理事長,李政勳
112法登他000223,2,副理事長,蔡淑芬
112法登他000223,3,理　事,李淑儀
112法登他000223,4,理事長,潘政聰
112法登他000223,5,副理事長,黃至聖
112法登他000223,6,副理事長,潘新傳
112法登他000223,7,副理事長,林文雄
112法登他000223,8,常務理事,簡文生
112法登他000223,9,理　事,羅廷育
112法登他000223,10,理　事,簡志龍
112法登他000223,11,理　事,林子又
112法登他000223,12,理　事,簡士閔
112法登他000223,13,理　事,陳立洋
112法登他000223,14,副理事長,張婉玲
112法登他000223,15,理　事,郭耀森
112法登他000223,16,理　事,蘇旭志
112法登他000223,17,理　事,劉宥均
112法登他000223,18,理　事,陳世杰
112法登他000223,19,常務理事,陳惠蕙
112法登他000223,20,理　事,許旭隆
112法登他000223,21,理　事,林惠珍
112法登他000223,22,理　事,謝煒峰
112法登他000223,23,理　事,陳品妤
112法登他000223,24,理　事,李世輝
112法登他000223,25,常務理事,黃振雄
112法登他000223,26,理　事,余錦章
112法登他000223,27,理　事,于承儀
112法登他000223,28,常務理事,廖士昌
112法登他000223,29,理　事,黃彥滔
112法登他000223,30,常務監事,鄭淑芬
112法登他000223,31,理　事,黃秋源
112法登他000223,32,理　事,許書剛
112法登他000223,33,理　事,戴桂雲
112法登他000223,34,理　事,黎光耀
112法登他000223,35,理　事,廖洲塘
112法登他000223,36,理　事,張碧子
112法登他000223,37,監　事,連國偉
112法登他000223,38,監　事,李秋龍
112法登他000223,39,監　事,王寶琇
112法登他000223,40,監　事,張軒維
112法登他000223,41,監　事,林秀如
112法登他000223,42,監　事,鄭清雲
112法登他000223,43,監　事,王明蘭
112法登他000223,44,監　事,何鵬智
112法登他000223,45,監　事,曾詔祺
112法登他000223,46,監　事,陳玉枝
112法登他000223,47,,
112法登他000223,48,（第7屆,任　期
112法登他000224,3,董　事,黎傳豐
112法登他000224,4,董　事,張國忠
112法登他000224,5,董　事,張上釜
112法登他000224,6,董事長,周復初
112法登他000224,7,董　事,莊活力
112法登他000224,8,,
112法登他000224,9,（第6屆,任　期
112法登他000225,1,董事長,陳永典
112法登他000225,2,董　事,錢祖勤
112法登他000225,3,董　事,詹煥禎
112法登他000225,4,董　事,饒見方
112法登他000225,5,董　事,鄭守真
112法登他000225,6,,
112法登他000225,7,（第3屆,任　期
112法登他000226,1,董事長,楊承璋
112法登他000226,2,董　事,陳耀坤
112法登他000226,3,董　事,余幸吉
112法登他000226,4,董　事,黃嘉淳
112法登他000226,5,董　事,王效天
112法登他000226,6,,
112法登他000226,7,（第3屆,任　期
112法登他000227,1,理　事,呂龍枝
112法登他000227,2,常務理事,徐義凱
112法登他000227,3,理事長,廖晋來
112法登他000227,4,理　事,梁華君
112法登他000227,5,理　事,徐勲達
112法登他000227,6,監　事,黃泰山
112法登他000227,7,理　事,彭勝清
112法登他000227,8,理　事,許象球
112法登他000227,9,常務理事,彭勝郎
112法登他000227,10,常務監事,蔡永意
112法登他000227,11,理　事,黃本誠
112法登他000227,12,監　事,郭明正
112法登他000227,13,,
112法登他000227,14,（第4屆,任　期
112法登他000228,1,董　事,黃莉莉
112法登他000228,2,董事長,李火明
112法登他000228,3,董　事,林豪源
112法登他000228,4,董　事,鄭國權
112法登他000228,5,監察人,陳麗瑄
112法登他000228,6,董　事,陳吉舜
112法登他000228,7,監察人,林棣華
112法登他000228,8,董　事,莊鴻榮
112法登他000228,9,副董事長,鄭麗嬌
112法登他000228,10,副董事長,吳堅昌
112法登他000228,11,董　事,駱信珠
112法登他000228,12,,
112法登他000228,13,（第10屆,任　期
112法登他000229,1,董事長,吳文裕
112法登他000229,2,董　事,藍文馨
112法登他000229,3,董　事,曾治豪
112法登他000229,4,董　事,黃靖雯
112法登他000229,5,董　事,范浚璿
112法登他000229,6,董　事,林柏均
112法登他000229,7,董　事,黃雅欣
112法登他000229,8,董　事,許子為
112法登他000229,9,董　事,劉振和
112法登他000229,10,監察人,宋程智
112法登他000229,11,監察人,楊成清
112法登他000229,12,監察人,林韡倫
112法登他000229,13,,
112法登他000229,14,（第9屆,任　期
112法登他000230,1,監　事,吳長政
112法登他000230,2,董　事,王前燿
112法登他000230,3,董　事,梁景霖
112法登他000230,4,監　事,魏授生
112法登他000230,5,董　事,宋石富
112法登他000230,6,董　事,劉得全
112法登他000230,7,董　事,黃聖哲
112法登他000230,8,常務監事,呂新民
112法登他000230,9,董　事,古沂加
112法登他000230,10,董　事,黃仁德
112法登他000230,11,董　事,劉怡江
112法登他000230,12,董　事,黃銘錫
112法登他000230,13,副董事長,許永昌
112法登他000230,14,董　事,陳健盛
112法登他000230,15,常務董事,鍾福晋
112法登他000230,16,董事長,王介禧
112法登他000230,17,董　事,陳中央
112法登他000230,18,監　事,鍾陳祥
112法登他000230,19,常務董事,張國揚
112法登他000230,20,常務董事,邱發金
112法登他000230,21,監　事,林建宏
112法登他000230,22,董　事,黃盛祺
112法登他000230,23,,
112法登他000230,24,（第13屆,任　期
112法登他000231,1,董事長,張善政
112法登他000231,2,常務董事,李忠恕
112法登他000231,3,董　事,張建偉
112法登他000231,4,董　事,古素琴
112法登他000231,5,董　事,江建廷
112法登他000231,6,常務董事,許彥輝
112法登他000231,7,董　事,吳寶順
112法登他000231,8,董　事,林世杰
112法登他000231,9,常務董事,張滄彬
112法登他000231,10,董　事,張煥禎
112法登他000231,11,董　事,吳德威
112法登他000231,12,常務董事,葉政彥
112法登他000231,13,董　事,廖正井
112法登他000231,14,董　事,徐宗盛
112法登他000231,15,董　事,蘇品如
112法登他000231,16,監　事,張紅淇
112法登他000231,17,監　事,葉鈞耀
112法登他000231,18,監　事,林正義
112法登他000231,19,,
112法登他000231,20,（第5屆,任　期
112法登他000232,1,主席,黃榮澤
112法登他000232,2,副主席,紀俊豐
112法登他000232,3,執委,陳瑞祺
112法登他000232,4,評委,古信俊
112法登他000232,5,評委,施金海
112法登他000232,6,評委,凃人彰
112法登他000233,1,黨主席,林呈財
112法登他000233,2,副主席,劉雪筠
112法登他000233,3,副主席,楊玉春
112法登他000233,4,副主席,張龍旺
112法登他000233,5,中央常務委員,簡委慶
112法登他000233,6,中央常務委員,鄭尤香
112法登他000233,7,中央常務委員,張智凱
112法登他000233,8,中央常務委員,朱寅暉
112法登他000233,9,中央常務委員,王正雄
112法登他000233,10,監察評議委員,謝文羚
112法登他000233,11,監察評議委員,張鈺欣
112法登他000233,12,監察評議委員,李順發
112法登他000233,13,監察評議委員,楊淑而
112法登他000233,14,監察評議委員,王安如
112法登他000234,1,主任中央委員,楊竹棠
112法登他000234,2,中央委員,江國隆
112法登他000234,3,中央委員,邱垂平
112法登他000234,4,中央委員,蕭文瑞
112法登他000234,5,評議委員,簡塗睿
112法登他000234,6,中央委員,鄭仲良
112法登他000234,7,黨主席,甘乃迪
112法登他000234,8,中央委員,楊連增
112法登他000234,9,中央委員,林建煌
112法登他000234,10,中央委員,甘亞群
112法登他000234,11,主任評議委員,廖國智
112法登他000234,12,評議委員,黃政運
112法登他000234,13,評議委員,方雄山
112法登他000234,14,評議委員,王成興
112法登他000234,15,評議委員,謝文章
112法登他000234,16,評議委員,張義興
112法登他000235,1,理　事,李念蓁
112法登他000235,2,理事長,林宜靜
112法登他000235,3,理　事,王正芬
112法登他000235,4,理　事,林欣予
112法登他000235,5,常務監事,林雪鐘
112法登他000235,6,理　事,曾喬筠
112法登他000235,7,理　事,林秋鳳
112法登他000235,8,監　事,楊雅芳
112法登他000235,9,理　事,陳創義
112法登他000235,10,常務理事,方子平
112法登他000235,11,監　事,李敏芬
112法登他000235,12,副理事長,邱碧珣
112法登他000235,13,,
112法登他000235,14,（第7屆,任　期
112法登他000236,1,董事長,羅申
112法登他000236,2,董　事,李志明
112法登他000236,3,董　事,羅劍義
112法登他000236,4,董　事,蔡勝賢
112法登他000236,5,董　事,陳建明
112法登他000236,6,,
112法登他000236,7,（第3屆,任　期
112法登他000237,1,董事長,張宗斌
112法登他000237,2,董　事,林以功
112法登他000237,3,董　事,查理文
112法登他000237,4,董　事,蔡炳明
112法登他000237,5,董　事,梁　騰
112法登他000237,6,,
112法登他000237,7,（第11屆,任　期
112法登他000238,1,董事長,楊文達
112法登他000238,2,董　事,徐暘智
112法登他000238,3,常務董事,梁石安
112法登他000238,4,常務董事,吳坤龍
112法登他000238,5,董　事,胡劍峯
112法登他000238,6,常務董事,陳美龍
112法登他000238,7,董　事,呂昇皇
112法登他000238,8,常務董事,許明鎮
112法登他000238,9,董　事,劉秋梅
112法登他000238,10,董　事,高國文
112法登他000238,11,董　事,廖美蓉
112法登他000238,12,常務董事,張紅淇
112法登他000238,13,常務董事,吳寶順
112法登他000238,14,董　事,李順一
112法登他000238,15,董　事,呂芳素
112法登他000238,16,董　事,劉彥廷
112法登他000238,17,董　事,夏慶霖
112法登他000238,18,董　事,謝昌炎
112法登他000238,19,董　事,高國誌
112法登他000238,20,常務董事,李世峰
112法登他000238,21,董　事,戴雲發
112法登他000238,22,董　事,李國煒
112法登他000238,23,董　事,黃佩琪
112法登他000238,24,董　事,余斌全
112法登他000238,25,董　事,邱金梅
112法登他000238,26,（第4屆,任　期
112法登他000238,27,,
112法登他000239,1,理　事,陳國清
112法登他000239,2,理　事,陳登科
112法登他000239,3,常務理事,林明海
112法登他000239,4,理　事,范姜群光
112法登他000239,5,常務監事,曾定榮
112法登他000239,6,理事長,陳利通
112法登他000239,7,理　事,徐兆宏
112法登他000239,8,常務理事,蔡岳霖
