登記案號,序號,職稱,姓名
112法登社000027,1,理事長,楊新章
112法登社000027,2,常務理事,張新富
112法登社000027,3,常務理事,方秀月
112法登社000027,4,理　事,林本源
112法登社000027,5,理　事,曾昭龍
112法登社000027,6,理　事,洪文志
112法登社000027,7,理　事,陳義良
112法登社000027,8,理　事,郭文吉
112法登社000027,9,理　事,張明文
112法登社000027,10,常務監事,劉素萍
112法登社000027,11,監　事,王泰隆
112法登社000027,12,監　事,楊崎堯
112法登財000001,1,董事長,楊益松
112法登財000001,2,常務董事,鄭育惠
112法登財000001,3,常務董事,蔡奇芳
112法登財000001,4,董　事,楊曜睿
112法登財000001,5,董　事,藍胤維
112法登財000001,6,董　事,王晟宇
112法登財000001,7,董　事,張素蓮
112法登財000001,8,董　事,張慧如
112法登財000001,9,董　事,張新智
112法登財000001,10,監察人,謝寶林
112法登財000002,1,董事長,蔣榮欽
112法登財000002,2,董　事,蔣榮福
112法登財000002,3,董　事,蔣為志
112法登財000002,4,董　事,張哲男
112法登財000002,5,董　事,蔡文章
112法登財000002,6,董　事,鄭邦鎮
112法登財000002,7,董　事,張復聚
112法登財000002,8,董　事,鄭吉棠
112法登財000002,9,董　事,陳慕真
