登記案號,序號,職稱,姓名
112法登他000194,7,監　事,余惠蘭
112法登他000194,8,理　事,王玉琳
112法登他000194,9,常務理事,何鴻麟
112法登他000194,10,監　事,陳帥娘
112法登他000194,11,理　事,莊金樹
112法登他000194,12,常務監事,胡順祥
112法登他000194,13,理　事,商原將
112法登他000194,14,監　事,吳淑媚
112法登他000194,15,理　事,洪福順
112法登他000194,16,理事長,何國清
112法登他000194,17,常務理事,吳建德
112法登他000194,18,常務理事,翁奉明
112法登他000194,19,理　事,陳冠廷
112法登他000194,20,監　事,許芳銘
112法登他000194,21,第15屆,任期
112法登他000194,22,,
112法登他000195,1,監　事,焦婷婷
112法登他000195,2,理　事,王秀雲
112法登他000195,3,常務理事,楊慧娘
112法登他000195,4,理　事,彭渰雯
112法登他000195,5,理　事,陳瑩娟
112法登他000195,6,監　事,林夙慧
112法登他000195,7,理　事,陳美華
112法登他000195,8,理事長,杜海容
112法登他000195,9,常務監事,陳令宜
112法登他000195,10,理　事,吳怡靜
112法登他000195,11,理　事,蔡郁俐
112法登他000195,12,常務理事,吳惠玲
112法登他000195,13,理　事,葉羽曼
112法登他000195,14,理　事,王舒薇
112法登他000195,15,第17屆,任期
112法登他000195,16,,
112法登他000196,2,董事長,戴漢威
112法登他000196,3,董　事,徐國榮
112法登他000196,5,董　事,麥仁和
112法登他000196,6,董　事,華梓貽
112法登他000196,7,董　事,梁秀琴
112法登他000196,8,董　事,陳玉花
112法登他000196,11,董　事,吳俊億
112法登他000196,12,董　事,李岭娥
112法登他000196,13,董　事,王國豐
112法登他000196,14,董　事,趙國峰
112法登他000196,15,董　事,鄭達道
112法登他000196,16,第8屆,任期
112法登他000196,17,,
112法登他000197,1,理事長,侯志龍
112法登他000197,2,理　事,宋欣怡
112法登他000197,3,理　事,王智正
112法登他000197,4,常務理事,李宗義
112法登他000197,5,理　事,廖蕙鈴
112法登他000197,6,理　事,侯金岑
112法登他000197,7,理　事,戴邑珊
112法登他000197,8,常務理事,鍾明輝
112法登他000197,9,理　事,王驤華
112法登他000197,10,常務監事,鄭汶慧
112法登他000197,11,監　事,梁玉玲
112法登他000197,12,監　事,侯美秀
112法登他000197,13,,
112法登他000197,14,第2屆,任期
112法登他000198,1,理　事,張城垣
112法登他000198,2,理　事,王銘得
112法登他000198,3,理　事,張蜀凱
112法登他000198,4,監　事,江蔡桃
112法登他000198,5,理　事,張正良
112法登他000198,6,理　事,江國源
112法登他000198,7,理　事,周佑芳
112法登他000198,8,理事長,許宜靜
112法登他000198,9,理　事,黃珍珠
112法登他000198,10,監　事,謝富信
112法登他000198,11,常務監事,江宜庭
112法登他000198,12,理　事,潘佳玉
112法登他000198,13,,
112法登他000198,14,第2屆,任期
112法登他000199,1,"董  事",楊志雲
112法登他000199,3,"董  事",林博舜
112法登他000199,4,董事長,林朱美華
112法登他000199,5,"董  事",鄭富燦
112法登他000199,7,董　事,濮新旭
112法登他000199,8,董　事,蔡佩真
112法登他000199,9,第5屆,任期
112法登他000199,10,,
112法登他000199,11,董　事,林瑞常
112法登他000200,1,董　事,黃西井
112法登他000200,2,董事長,張展榮
112法登他000200,3,董　事,郭光輝
112法登他000200,4,董　事,陳祖强
112法登他000200,5,董　事,陳榮良
112法登他000200,6,董　事,孫國雄
112法登他000200,7,董　事,蕭雅方
112法登他000200,8,董　事,林宸慶
112法登他000200,9,董　事,曾紹庭
112法登他000200,10,監察人,劉光榮
112法登他000200,11,董　事,何耀弘
112法登他000200,12,董　事,張錦墩
112法登他000200,13,第14屆,任期
112法登他000200,14,,
112法登他000201,1,董　事,林麗敏
112法登他000201,2,董　事,葉榮智
112法登他000201,3,董　事,陳信志
112法登他000201,4,董事長,黃素琴
112法登他000201,5,董　事,黃宜甄
112法登他000201,6,,
112法登他000201,7,第1屆,任期
112法登他000202,1,理　事,盧桂馥
112法登他000202,2,監　事,朱一洲
112法登他000202,3,理　事,林玲鈺
112法登他000202,4,理　事,戴綉娟
112法登他000202,5,理　事,羅淑媛
112法登他000202,6,理　事,洪惠昭
112法登他000202,7,常務理事,陳淑馨
112法登他000202,8,理　事,張清智
112法登他000202,9,理　事,陳忠勝
112法登他000202,10,理事長,林鴻裕
112法登他000202,11,常務理事,林宏斌
112法登他000202,12,監　事,吳劉美玲
112法登他000202,13,常務監事,周姿伶
112法登他000202,14,理　事,楊明發
112法登他000202,15,第6屆,任期
112法登他000202,16,,
112法登他000203,1,"董  事",王棟霖
112法登他000203,2,常務董事,林棟樑
112法登他000203,3,"董  事",陳美慧
112法登他000203,4,"董  事",張惠玲
112法登他000203,5,"董  事",張慧敏
112法登他000203,6,常務董事,林張芳玉
112法登他000203,7,"監  事",洪超琦
112法登他000203,8,常務董事,洪大能
112法登他000203,9,董事長,王洪生
112法登他000203,10,"董  事",洪忠義
112法登他000203,11,常務監事,陳麗敏
112法登他000203,12,"監  事",莊璿蓉
112法登他000203,13,第8屆,任期
112法登他000203,14,,
112法登他000204,1,董事長,王仁宏
112法登他000204,2,董　事,劉伯男
112法登他000204,3,董　事,馮明雄
112法登他000204,4,董　事,林王貞秀
112法登他000204,5,董　事,王仁孚
112法登他000204,6,董　事,洪銘勳
112法登他000204,7,董　事,李耀松
112法登他000204,8,董　事,張清豐
112法登他000204,9,董　事,陳連棟
112法登他000204,10,董　事,謝昌宏
112法登他000204,11,董　事,劉銓都
112法登他000204,12,董　事,陳錦鐘
112法登他000204,13,董　事,林明漢
112法登他000204,14,董　事,陳昇章
112法登他000204,15,董　事,何政陽
112法登他000204,16,,
112法登他000204,17,第9屆,任期
112法登他000205,1,"董 事 長",黃碧惠
112法登他000205,2,董　事,蔡元忠
112法登他000205,3,常務董事,李錦和
112法登他000205,4,常務董事,陳怡仁
112法登他000205,5,董　事,許莉雅
112法登他000205,6,常務董事,鄭敏卿
112法登他000205,7,董　事,王天德
112法登他000205,8,,
112法登他000205,9,第9屆,任期
112法登他000207,1,董事長,林健男
112法登他000207,2,董　事,曾國恩
112法登他000207,3,董　事,吳永揮
112法登他000207,4,董　事,王御風
112法登他000207,5,董　事,林尚瑛
112法登他000207,6,董　事,林志東
112法登他000207,7,董　事,李文環
112法登他000207,8,董　事,林善志
112法登他000207,9,董　事,吳嘉昭
112法登他000207,10,第2屆,任期
112法登他000207,11,,
112法登他000208,1,董　事,黃自治
112法登他000208,2,董　事,林秀娥
112法登他000208,3,董事長,鄭文正
112法登他000208,4,董　事,盧廷清
112法登他000208,5,董　事,林娟圩
112法登他000208,6,監察人,佘靜儀
112法登他000208,7,,
112法登他000208,8,第14屆,任期
112法登他000209,1,董　事,李剛齡
112法登他000209,2,董　事,謝嘉哲
112法登他000209,3,董　事,藍貝芝
112法登他000209,4,董事長,陳御弼
112法登他000209,5,董　事,李鈺玲
112法登他000209,6,董　事,吳維緯
112法登他000209,7,董　事,周志瑋
112法登他000209,8,第8屆,任期
112法登他000209,9,,
112法登他000210,1,董事長,陳燦明
112法登他000210,4,董　事,許瑟云
112法登他000210,5,董　事,林莉萍
112法登他000210,8,董　事,昌婷婷
112法登他000210,9,監察人,楊白如
112法登他000210,14,董　事,歐姿幸
112法登他000210,15,第5屆,任期
112法登他000210,16,,
112法登他000211,1,常務理事,曾世杰
112法登他000211,2,監　事,王瓊珠
112法登他000211,3,理事長,李俊仁
112法登他000211,4,常務理事,洪儷瑜
112法登他000211,5,常務監事,趙文崇
112法登他000211,6,理　事,胡永崇
112法登他000211,7,監　事,邱上真
112法登他000211,8,監　事,林素貞
112法登他000211,9,監　事,李佳穎
112法登他000211,10,理　事,王立志
112法登他000211,11,理　事,陳淑麗
112法登他000211,12,常務理事,詹士宜
112法登他000211,13,常務理事,楊淑蘭
112法登他000211,14,理　事,翁仕明
112法登他000211,15,理　事,宣崇慧
112法登他000211,16,理　事,黃秋霞
112法登他000211,17,理　事,趙本強
112法登他000211,18,理　事,曹峰銘
112法登他000211,19,理　事,呂偉白
112法登他000211,20,理　事,張萬烽
112法登他000211,21,,
112法登他000211,22,第6屆,任期
112法登他000212,1,常務理事,何哲蘋
112法登他000212,2,理　事,張雪貞
112法登他000212,3,理事長,陳淑君
112法登他000212,4,理　事,高青秀
112法登他000212,5,理　事,羅毓斐
112法登他000212,6,理　事,陳亘琳
112法登他000212,7,常務理事,王宿華
112法登他000212,8,理　事,劉秀枝
112法登他000212,9,理　事,陳淑真
112法登他000212,10,常務監事,陳玉如
112法登他000212,11,監　事,鄭妙儀
112法登他000212,12,監　事,潘瑜齡
112法登他000212,13,,
112法登他000212,14,第1屆,任期
112法登他000213,1,常務理事,孫國財
112法登他000213,2,理　事,陳嘉哲
112法登他000213,3,常務理事,陳語玲
112法登他000213,4,理　事,林雅淳
112法登他000213,5,理　事,黃斐鈴
112法登他000213,6,理事長,林祐田
112法登他000213,7,常務監事,蘇柏宇
112法登他000213,8,理　事,"連  洋"
112法登他000213,11,監　事,林千智
112法登他000213,12,理　事,謝佳霖
112法登他000213,13,監　事,許惟喬
112法登他000213,14,理　事,何垣諧
112法登他000213,15,理　事,黃鼎洋
112法登他000213,16,理　事,"丁  舲"
112法登他000213,17,第46屆,任期
112法登他000213,18,,
112法登他000214,1,董　事,陳信良
112法登他000214,2,董　事,詹天民
112法登他000214,3,董　事,劉麗卿
112法登他000214,4,董　事,亞馥.誒宥
112法登他000214,5,董　事,成如慧
112法登他000214,6,董　事,黃瑭新
112法登他000214,7,董事長,張洛洋
112法登他000214,8,董　事,郭學力
112法登他000214,9,董　事,趙憶凡
112法登他000214,10,董　事,蔡秀緞
112法登他000214,11,董　事,田雪蓉
112法登他000214,12,,
112法登他000214,13,第20屆,任期
112法登他000215,1,董　事,莊瀛仁
112法登他000215,2,董事長,陳志忠
112法登他000215,3,董　事,蔡伯倫
112法登他000215,4,董　事,謝拱德
112法登他000215,5,董　事,潘恩盛
112法登他000215,6,常務董事,葉雅娜
112法登他000215,7,董　事,宋信樂
112法登他000215,8,董　事,劉天文
112法登他000215,9,常務董事,莊聖佳
112法登他000215,10,,
112法登他000215,11,第9屆,任期
112法登他000216,1,理事長,王甯嫻
112法登他000216,2,常務理事,沈淑芬
112法登他000216,3,常務理事,王姍婷
112法登他000216,4,理　事,王登央
112法登他000216,5,理　事,李瑞仁
112法登他000216,6,理　事,邱素珍
112法登他000216,7,理　事,邱育溱
112法登他000216,8,理　事,林淑美
112法登他000216,9,理　事,陳昱潔
112法登他000216,10,常務監事,郭鼎裕
112法登他000216,11,監　事,何貞豌
112法登他000216,12,監　事,劉于敏
112法登他000216,13,第2屆,任期
112法登他000216,14,,
112法登他000217,1,"董  事",吳淑芬
112法登他000217,2,"董  事",謝建廷
112法登他000217,3,"董  事",曾美鈴
112法登他000217,4,"董  事",蔡美端
112法登他000217,5,"董  事",顏武昌
112法登他000217,6,董事長,謝美紅
112法登他000217,7,"董  事",陳文英
112法登他000217,8,,
112法登他000217,9,第4屆,任期
112法登他000218,1,理事長,王吉居
112法登他000218,2,常務理事,陳銘華
112法登他000218,3,副理事長,黃明祿
112法登他000218,4,常務理事,洪士偉
112法登他000218,5,常務理事,許采緹
112法登他000218,6,理　事,陳玫雪
112法登他000218,7,常務理事,林原德
112法登他000218,8,理　事,劉順華
112法登他000218,9,理　事,侯添福
112法登他000218,10,理　事,林鴻達
112法登他000218,11,理　事,毛仁杰
112法登他000218,12,常務理事,陳美鈴
112法登他000218,13,理　事,曾麗珠
112法登他000218,14,理　事,蔡宗穎
112法登他000218,15,理　事,黃世任
112法登他000218,16,理　事,林家禾
112法登他000218,17,理　事,林子微
112法登他000218,18,理　事,"王  玫"
112法登他000218,19,理　事,劉書仲
112法登他000218,20,理　事,凌藙宬
112法登他000218,21,理　事,林玲吟
112法登他000218,22,理　事,孫鈺甯
112法登他000218,23,理　事,劉煇彬
112法登他000218,24,理　事,施婉庭
112法登他000218,25,理　事,楊珅士
112法登他000218,26,常務監事,簡裕原
112法登他000218,27,監　事,許安隆
112法登他000218,28,監　事,曾裕銘
112法登他000218,29,監　事,蘇尉尹
112法登他000218,30,監　事,吳彥霆
112法登他000218,31,監　事,許方人
112法登他000218,32,監　事,郭黃淑貞
112法登他000218,33,第27屆,任期
112法登他000218,34,,
112法登他000219,1,董　事,陳崇德
112法登他000219,2,董　事,蔡森揚
112法登他000219,3,董　事,王宋民
112法登他000219,4,董　事,吳明信
112法登他000219,5,董　事,張鈺萱
112法登他000219,6,董　事,張燕容
112法登他000219,7,董　事,翁乃馨
112法登他000219,8,董　事,趙幸芳
112法登他000219,9,董　事,田志強
112法登他000219,10,董　事,林彥良
112法登他000219,11,董　事,洪明農
112法登他000219,12,董　事,鍾清輝
112法登他000219,13,董　事,黃俐甄
112法登他000219,14,董　事,林逸昌
112法登他000219,15,監　事,黃聖達
112法登他000219,16,董　事,呂玉茹
112法登他000219,17,董　事,洪採梅
112法登他000219,18,董　事,鄭晏昕
112法登他000219,19,董　事,謝朝景
112法登他000219,20,董　事,莊慶輝
112法登他000219,21,董　事,張恭銘
112法登他000219,22,董　事,黃啟祥
112法登他000219,23,監　事,林傳育
112法登他000219,24,董　事,楊景富
112法登他000219,25,董　事,鄭鈺宸
112法登他000219,34,董　事,鄭守良
112法登他000219,35,監　事,蘇渝甯
112法登他000219,36,監　事,黃騰輝
112法登他000219,37,監　事,楊耿榮
112法登他000219,38,常務監事,徐榮輝
112法登他000219,39,監　事,蔡美英
112法登他000219,40,董事長,楊東杰
112法登他000219,41,,
112法登他000219,42,第13屆,任期
112法登他000220,1,常務監事,王信方
112法登他000220,2,常務理事,王麗娟
112法登他000220,3,常務理事,龔寶蓮
112法登他000220,4,理　事,邱培育
112法登他000220,5,理　事,張瑛琇
112法登他000220,6,理　事,蕭芷安
112法登他000220,7,理　事,王惠蘭
112法登他000220,8,理　事,湯雅慧
112法登他000220,9,理事長,黃瀚誴
112法登他000220,10,監　事,林芯卉
112法登他000220,11,理　事,陳月華
112法登他000220,12,監　事,黃聲隆
112法登他000220,13,第4屆,任期
112法登他000220,14,,
112法登他000221,1,"董  事",簡湧杰
112法登他000221,2,"董  事",張德盛
112法登他000221,3,"董  事",尤中瑛
112法登他000221,4,"董  事",蘇炳章
112法登他000221,5,"董  事",陳建潤
112法登他000221,6,"董  事",李恩璿
112法登他000221,7,董事長,陳建甫
112法登他000221,8,"董  事",林文淵
112法登他000221,9,"董  事",林孟貴
112法登他000221,10,,
112法登他000221,11,第11屆,任期
112法登他000222,1,董事長,呂惠美
112法登他000222,2,董　事,洪朝家
112法登他000222,3,董　事,傅清海
112法登他000222,4,董　事,吳榮祥
112法登他000222,5,董　事,徐坤松
112法登他000222,6,董　事,張志鵬
112法登他000222,7,董　事,盧昰余
112法登他000222,8,,
112法登他000222,9,第7屆,任期
112法登他000223,1,董　事,洪陳富英
112法登他000223,2,董　事,黃祥福
112法登他000223,3,董　事,張顧齡
112法登他000223,4,董　事,潘春龍
112法登他000223,5,董　事,林增埕
112法登他000223,6,董　事,蕭淑珍
112法登他000223,7,董　事,宋捷爽
112法登他000223,8,董　事,林信宏
112法登他000223,9,董　事,李威穎
112法登他000223,10,董　事,楊永村
112法登他000223,11,董事長,謝武吉
112法登他000223,12,,
112法登他000223,13,第9屆,任期
112法登他000224,1,董　事,許淑姿
112法登他000224,2,董　事,葉朱娘
112法登他000224,3,董　事,楊育萍
112法登他000224,4,董　事,雪新心
112法登他000224,5,董　事,廖敏如
112法登他000224,6,董　事,陳莞治
112法登他000224,7,董　事,胡錦秀
112法登他000224,8,董　事,李又蘭
112法登他000224,9,董事長,陳仲裕
112法登他000224,10,第6屆,任期
112法登他000224,11,,
112法登他000226,1,"董 事 長",蕭淑珍
112法登他000226,2,董　事,施朝龍
112法登他000226,3,董　事,許美珠
112法登他000226,4,董　事,張世忠
112法登他000226,5,"監 察 人",溫淑蘭
112法登他000226,6,董　事,蘇國禎
112法登他000226,7,董　事,趙天麟
112法登他000226,9,董　事,林寶結
112法登他000226,10,董　事,曹愛蘭
112法登他000226,11,董　事,何清釧
112法登他000226,12,董　事,洪陳富英
112法登他000226,13,董　事,何曜男
112法登他000226,15,董　事,王友華
112法登他000226,16,董　事,"張  錫"
112法登他000226,17,董　事,官有垣
112法登他000226,18,董　事,張瑛玿
112法登他000226,19,第9屆,任期
112法登他000226,20,,
112法登他000227,1,理　事,郭俊豪
112法登他000227,2,理　事,張美燕
112法登他000227,3,監　事,趙之強
112法登他000227,4,常務監事,黃大山
112法登他000227,5,理　事,蕭家勝
112法登他000227,6,理　事,莊德家
112法登他000227,7,理事長,何宗杰
112法登他000227,8,理　事,施淵泉
112法登他000227,9,常務理事,謝來興
112法登他000227,10,理　事,莊東傑
112法登他000227,11,理　事,何建中
112法登他000227,12,理　事,王繼忠
112法登他000227,13,理　事,陳信明
112法登他000227,14,監　事,李明清
112法登他000227,15,常務理事,陳新境
112法登他000227,16,理　事,陳維濬
112法登他000227,17,,
112法登他000227,18,第5屆,任期
112法登他000228,1,董事長,張明山
112法登他000228,2,董　事,李重瑩
112法登他000228,3,董　事,李文智
112法登他000228,4,董　事,陳俊傑
112法登他000228,5,董　事,李易平
112法登他000228,6,董　事,郭俊雄
112法登他000228,7,董　事,翁銘章
112法登他000228,8,,
112法登他000228,9,第9屆,任期
112法登他000229,1,董　事,葛慎廉
112法登他000229,2,董　事,鄭瑞崙
112法登他000229,3,董　事,周美蓉
112法登他000229,4,董事長,沙素娟
112法登他000229,5,董　事,李麗珍
112法登他000229,6,,
112法登他000229,7,第2屆,任期
112法登他000230,1,董　事,吳明錫
112法登他000230,2,董事長,殷福鴻
112法登他000230,3,董　事,吳安德
112法登他000230,4,董　事,郭志彬
112法登他000230,5,董　事,吳文德
112法登他000230,6,監　事,陳宇嘉
112法登他000230,7,,
112法登他000230,8,第6屆,任期
112法登他000231,1,理事長,楊黃玉香
112法登他000231,2,常務理事,余淑勤
112法登他000231,3,理　事,董惠祝
112法登他000231,4,理　事,楊理鈞
112法登他000231,5,理　事,李佩珍
112法登他000231,6,理　事,江怡瑩
112法登他000231,7,理　事,賴秋敏
112法登他000231,8,理　事,楊蕙鈴
112法登他000231,9,監　事,蕭涵尹
112法登他000231,10,監　事,黃玉春
112法登他000231,11,常務監事,周月雲
112法登他000231,12,常務理事,楊靜婷
112法登他000231,13,第8屆,任期
112法登他000231,14,,
112法登他000232,1,常務理事,劉昆祐
112法登他000232,2,理事長,王瑞舟
112法登他000232,3,理　事,洪晧瑋
112法登他000232,4,監　事,游仕奇
112法登他000232,5,理　事,巫炫毅
112法登他000232,6,理　事,曾芳喬
112法登他000232,7,常務監事,陳佑銘
112法登他000232,8,常務理事,蔣克新
112法登他000232,9,理　事,張簡偉志
112法登他000232,10,理　事,徐浩恆
112法登他000232,11,理　事,朱傳苓
112法登他000232,12,監　事,王孟羚
112法登他000232,13,,
112法登他000232,14,第6屆,任期
112法登他000233,1,"理 事 長",周姿廷
112法登他000233,2,第一副理事長,顏志祥
112法登他000233,3,第二副理事長,陳建全
112法登他000233,4,常務理事,涂進寶
112法登他000233,5,常務理事,王美蓮
112法登他000233,6,常務理事,鍾弘吉
112法登他000233,7,常務理事,黃盛增
112法登他000233,8,"監    事",鄭暘騰
112法登他000233,9,"理    事",張雅惠
112法登他000233,10,"理    事",林明章
112法登他000233,11,"理    事",黃素琴
112法登他000233,12,"理    事",許耿愿
112法登他000233,13,"理    事",葉朝宗
112法登他000233,14,"理    事",陳龍珠
112法登他000233,15,"理    事",陳坤文
112法登他000233,16,"理    事",卓長謂
112法登他000233,17,"理    事",吳秀美
112法登他000233,18,"理    事",劉建國
112法登他000233,19,"理    事",丁為壯
112法登他000233,20,"理    事",賴昭鳳
112法登他000233,21,"理    事",蘇玉花
112法登他000233,22,"理    事",黃莉珺
112法登他000233,23,"理    事",吳浩誠
112法登他000233,24,"理    事",蕭南湘
112法登他000233,25,"理    事",陳雙智
112法登他000233,26,常務監事,林純銓
112法登他000233,27,"監    事",杜孟純
112法登他000233,28,"監    事",吳中本
112法登他000233,29,"監    事",蘇秀娥
112法登他000233,30,"監    事",黃乙欣
112法登他000233,31,"監    事",梁坤燦
112法登他000233,32,"理    事",陳梅香
112法登他000233,33,,
112法登他000233,34,第29屆,任期
112法登他000234,2,董事長,楊慶煜
112法登他000234,3,董　事,林銘哲
112法登他000234,4,董　事,于淑君
112法登他000234,5,董　事,謝淑玲
112法登他000234,7,董　事,俞克維
112法登他000234,8,董　事,沈美利
112法登他000234,10,董　事,郭俊賢
112法登他000234,11,監察人,吳勝松
112法登他000234,12,常務董事,鄭富仁
112法登他000234,13,董　事,陳秋雄
112法登他000234,14,董　事,林威成
112法登他000234,15,監察人,楊敏郎
112法登他000234,16,董　事,陳榮爐
112法登他000234,17,常務董事,吳春雄
112法登他000234,18,董　事,林永裕
112法登他000234,19,常務董事,施國華
112法登他000234,20,董　事,楊志明
112法登他000234,23,董　事,吳忠信
112法登他000234,25,常務董事,洪錦富
112法登他000234,28,董　事,王裕仁
112法登他000234,29,董　事,許鎧麟
112法登他000234,32,監察人,陳存永
112法登他000234,33,董　事,譚本榮
112法登他000234,34,常務監察人,詹文褔
112法登他000234,35,監察人,鄭鴻君
112法登他000234,36,董　事,林子雲
112法登他000234,37,第10屆,任期
112法登他000234,38,,
112法登他000235,1,董　事,范振鍊
112法登他000235,2,董　事,洪國興
112法登他000235,3,董　事,譚仲武
112法登他000235,4,董事長,沈世通
112法登他000235,5,董　事,張仲銘
112法登他000235,6,董　事,黃炳貴
112法登他000235,7,董　事,高忠慶
112法登他000235,9,董　事,吳郡山
112法登他000235,11,董　事,陳漢清
112法登他000235,12,董　事,江雅奇
112法登他000235,13,董　事,陳子瓔
112法登他000235,14,第9屆,任期
112法登他000235,15,董　事,梁翠英
112法登他000235,16,監察人,黃志成
112法登他000235,17,監察人,陳明哲
112法登他000235,18,監察人,廖峻皇
112法登他000235,19,董　事,包松諺
112法登他000235,20,,
112法登他000236,1,理事長,石燕綺
112法登他000236,2,理　事,吳慧茹
112法登他000236,3,常務理事,鄭嘉澤
112法登他000236,4,理　事,陳慧娟
112法登他000236,5,理　事,慎思齊
112法登他000236,6,理　事,陳淑惠
112法登他000236,7,常務理事,姜彥名
112法登他000236,8,常務監事,崔淑貞
112法登他000236,9,理　事,何明修
112法登他000236,10,監　事,楊帛燕
112法登他000236,11,監　事,黃德瑞
112法登他000236,12,理　事,崔淑容
112法登他000236,13,第5屆,任期
112法登他000236,14,,
112法登他000237,1,董事長,孫福康
112法登他000237,2,董　事,鄭褔儀
112法登他000237,3,董　事,麥駿豪
112法登他000237,4,董　事,李宗霖
112法登他000237,5,董　事,陳冠銘
112法登他000237,6,董　事,吳盛逢
112法登他000237,7,董　事,吳安明
112法登他000237,8,董　事,陳志文
112法登他000237,9,董　事,武漢偉
112法登他000237,10,董　事,楊煜德
112法登他000237,11,董　事,沈介山
112法登他000237,12,董　事,林永政
112法登他000237,13,董　事,張振隆
112法登他000237,14,董　事,洪褔清
112法登他000237,15,董　事,楊朝欽
112法登他000237,16,董　事,林家榮
112法登他000237,17,董　事,李美麗
112法登他000237,18,董　事,姜文郎
112法登他000237,19,董　事,林瑞和
112法登他000237,20,第9屆,任期
112法登他000237,21,,
112法登他000238,1,董　事,陳丁章
112法登他000238,2,董　事,林哲鋒
112法登他000238,3,董　事,許立經
112法登他000238,4,董事長,陳憲章
112法登他000238,5,董　事,黃世鐘
112法登他000238,6,董　事,張建偉
112法登他000238,7,董　事,田飛生
112法登他000238,8,第1屆,任期
112法登他000238,9,董　事,黃烱輝
112法登他000238,10,董　事,鄭再興
112法登他000238,11,,
112法登他000240,1,理　事,郭超安
112法登他000240,2,常務理事,魏秀珠
112法登他000240,3,理事長,林美芳
112法登他000240,4,常務理事,李雨蒼
112法登他000240,5,常務理事,龔俊豪
112法登他000240,6,常務理事,李南崑
112法登他000240,7,常務監事,江佳玲
112法登他000240,8,理　事,莊進忠
112法登他000240,9,理　事,李建明
112法登他000240,10,理　事,陳金雀
112法登他000240,11,理　事,賴清山
112法登他000240,12,監　事,葉禎六
112法登他000240,13,理　事,陳銘華
112法登他000240,14,理　事,鍾德福
112法登他000240,15,理　事,吳庭輝
112法登他000240,16,理　事,林登財
112法登他000240,17,理　事,呂本定
112法登他000240,18,理　事,林滄雄
112法登他000240,19,理　事,朱鑫龍
112法登他000240,20,理　事,蔡聖威
112法登他000240,21,理　事,易惠正
112法登他000240,22,監　事,蔡杉源
112法登他000240,23,,
112法登他000240,24,理　事,田財振
112法登他000240,25,理　事,邱美玲
112法登他000240,26,第4屆,任期
112法登他000241,1,副理事長,李雅文
112法登他000241,3,常務理事,林志賢
112法登他000241,4,理　事,劉晏城
112法登他000241,6,理　事,鮑苔霞
112法登他000241,7,理　事,吳鴻輝
112法登他000241,8,理　事,張嘉惠
112法登他000241,9,常務理事,黃瑋升
112法登他000241,10,理　事,黃任偉
112法登他000241,11,常務監事,臧俊維
112法登他000241,12,理　事,方美心
112法登他000241,13,副理事長,周益村
112法登他000241,14,理　事,薛家承
112法登他000241,15,監　事,吳靜宜
112法登他000241,16,理　事,林倍瑜
112法登他000241,17,理　事,張珃君
112法登他000241,18,理　事,蔡政澔
112法登他000241,19,理　事,田麗娟
112法登他000241,20,監　事,林群雄
112法登他000241,21,監　事,邱元泰
112法登他000241,22,理　事,蘇宗賢
112法登他000241,23,理　事,陳宥樺
112法登他000241,24,理　事,鍾瑞玲
112法登他000241,25,理　事,蔡仲凱
112法登他000241,26,常務理事,朱靜瑜
112法登他000241,27,監　事,林佳蓉
112法登他000241,28,監　事,謝秀英
112法登他000241,29,監　事,林千微
112法登他000241,30,副理事長,董書攸
112法登他000241,31,理　事,吳昇勳
112法登他000241,32,理事長,于居正
112法登他000241,33,,
112法登他000241,34,第13屆,任期
112法登他000242,1,董事長,林石得
112法登他000242,2,董　事,林進能
112法登他000242,4,董　事,林能師
112法登他000242,5,董　事,林昌享
112法登他000242,6,董　事,林有才
112法登他000242,7,董　事,林景科
112法登他000242,10,董　事,林献壽
112法登他000242,11,,
112法登他000242,12,第6屆,任期
112法登他000243,1,"董 事 長",鄭烱明
112法登他000243,2,常務董事,曾貴海
112法登他000243,3,董　事,江自得
112法登他000243,4,監察人,彭瑞金
112法登他000243,5,常務董事,陳坤崙
112法登他000243,6,董　事,蕭家文
112法登他000243,7,監察人,盧友義
112法登他000243,8,董　事,劉秋雄
112法登他000243,9,董　事,蔡文章
112法登他000243,10,監察人,林武煒
112法登他000243,11,董　事,鍾維政
112法登他000243,12,監察人,葉宣哲
112法登他000243,13,董　事,趙見福
112法登他000243,14,董　事,利玉芳
112法登他000243,15,常務董事,李敏勇
112法登他000243,16,常務董事,余昭玟
112法登他000243,17,董　事,阮美慧
112法登他000243,18,監察人,韓明榮
112法登他000243,19,董　事,鄭秉泓
112法登他000243,20,董　事,謝碧修
112法登他000243,21,,
112法登他000243,22,第10屆,任期
112法登他000245,1,理事長,侯明鋒
112法登他000245,2,理　事,饒坤銘
112法登他000245,3,常務理事,洪朝明
112法登他000245,4,理　事,歐陽賦
112法登他000245,5,常務監事,甘蓉瑜
112法登他000245,6,理　事,"莊㨗 翰"
112法登他000245,7,理　事,潘慶坤
112法登他000245,8,理　事,張宏泰
112法登他000245,9,理　事,吳世重
112法登他000245,10,常務理事,陳芳銘
112法登他000245,11,監　事,湯雅涵
112法登他000245,12,監　事,蔡青樺
112法登他000245,13,第5屆,任期
112法登他000245,14,,
112法登他000246,1,董　事,王薇茹
112法登他000246,2,董事長,強國華
112法登他000246,3,董　事,黃桂香
112法登他000246,4,董　事,王雅微
112法登他000246,5,董　事,王金生
112法登他000246,6,董　事,楊賢能
112法登他000246,7,董　事,陳武諒
112法登他000246,8,,
112法登他000246,9,第8屆,任期
112法登他000248,1,理　事,劉人仰
112法登他000248,2,理　事,陳建安
