登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登他001602,2,2,楊志純,4302,1121027,1121027,1121027,205冊69頁,2,6,劉在軒,社團法人一善公益協會,0980227,臺北市松山區南京東路四段1號二樓,以讓身障及弱勢者被善待為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部民國97年12月22日台內社字第0970204112號函,永久,201000.00,1,1121027,,1121103,,"法人印信變更，理、監事印鑑。
原章程第1條、第2條、第5條、第13條、第20條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
112法登他001603,2,2,楊志純,4303,1121027,1121030,1121030,205冊73頁,2,2,鄭信忠,社團法人台灣牙醫教育學會,1100401,臺北市松山區民族東路761號一樓,以提升牙醫學教育品質，加強牙醫學教育終身學習及國內、外之學術交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年1月15日台內團字第1090075016號函,永久,1000.00,1,1121030,,1121107,,理、監事印鑑。,,,,
112法登他001604,1,2,楊志純,930,1121027,1121030,1121030,42冊15頁,2,14,施蔡國瑛,財團法人中華氣象環境研究發展中心,0710107,臺北市大安區樂利路95號二樓,以配合國家經濟建設及科技發展之需要，提供各公司機構之大氣及環境評估服務，以減輕天然及人為災害，發揮大氣環境科學之經濟效益為目的,捐助人等一次捐助,交通部中華民國七十年十二月二十八日文航︵七０︶字第二八五二四號函,永久,2010000.00,1,1121030,,1121106,,"新任董事、監察人印鑑，連任董事施蔡國瑛、陳琰亮、李開天、任立渝、蒲金標、陳烯堅、薛福康、羅世淼、蘇祐俊、監察人蔡享民印鑑變更。
原捐助章程第3條經董事會決議通過變更，報經主管機關許可變更。",,,,
112法登他001605,1,2,楊志純,352,1121027,1121030,1121030,22冊51頁,1,7,林春裕,財團法人台北市中庄仔福德宮,0580508,台北市中山區吉林路236巷35號,闡揚道教之教義，宏揚三倫八德，增進信徒和睦福利，遵守國策，鼓勵人群正義，並舉公益事業為目的。,捐助,民國五十八年四月三十日,永久,35327033.00,1,1121030,,1121107,,捐助章程第11條經臺灣臺北地方法院112年度法字第73號民事裁定准予修正。,,,,
112法登他001606,1,2,楊志純,1693,1121027,1121030,1121030,67冊57頁,2,11,高嘉宏,財團法人吳伯楨肝臟學術基金會,0820105,台北市中正區中山南路7號,以鼓勵從事肝臟學，尤其有關肝癌、肝硬化、肝炎及藥物、化學物品引起的肝損傷之研究及相關事宜為宗旨。,由江秀珠女士、李陸大先生捐助,教育部八十一年十一月十八日　台（八一）社字第六九八九五號函,永久,13000000.00,1,1121030,,1121106,,董事印鑑。,,,,
112法登他001607,2,2,楊志純,3514,1121027,1121030,1121030,166冊37頁,2,3,戴明喜,社團法人新北市新店長興福德正神功德會,1090115,新北市新店區新店路120號7樓,本會於新店地區由一群對福德正神有信仰之人士，以長久興旺永久存續之願景供奉福德正神，推廣其宗教思想，提昇社會善良風氣及興辦公益慈善事宜為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國104年7月28日新北府社團字第1041301782號函,永久,2877918.00,1,1121030,,1121107,,"法人印信變更及理、監事印鑑。
章程第34條經會員大會決議通過變更，報經主管機關予以備查。",,,,
112法登他001608,1,2,楊志純,156,1121027,1121030,1121030,11冊17頁,1,9,墨　朗,財團法人天主教耶穌會,0510105,台北市大安區新生南路2段50號,協助台灣地區主教傳教供應耶穌會所需之一切設備及經費。,由總會撥付,臺灣省政府四十六年五月一日　北府民一字第四一九八二號,永久,1557772328.00,1,1121030,,1121106,,繼任董事印鑑。,,,,
112法登他001609,1,2,楊志純,2767,1121027,1121030,1121030,112冊21頁,2,6,許添財,財團法人商業發展研究院,0961225,台北市大安區復興南路1段303號4樓,以建立商業發展基石，創造高品質、高附加價值之商業創新能量並整合資源，加速商業知識化，提升國際優質競爭力為宗旨。,由經濟部推廣貿易發展基金等27個單位共同捐助,經濟部96年12月7日經商字第09602164330號函,永久,203000000.00,1,1121030,,1121107,,董事、監察人印鑑。,,,,
112法登他001610,2,2,楊志純,3069,1121027,1121031,1121031,144冊17頁,2,3,林建宇,社團法人中華雨爾健康關懷協會,1061226,台北市信義區基隆路2段131－14號6樓,以促進長期照顧等機構之從業人員個人及其家人身心健康、改變生活型態、進而提升工作效率及服務品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年11月24日台內團字第1061403323號函,永久,20000.00,1,1121031,,1121108,,"理、監事印鑑。
原章程第2條、第5條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
112法登他001611,1,2,楊志純,598,1121027,1121030,1121030,31冊11頁,2,10,林春英,財團法人台北市大安區基督教浸信宣道會,0630813,台北市大安區瑞安街23巷11號,在台北市各地傳佈基督教義。,由全體會員奉獻,台北市政府民政局中華民國六十三年七月二十七日北市民三字第一二０八九號函,無限期,10111522.10,1,1121030,,1121107,,董事印鑑。,,,,
112法登他001612,2,2,楊志純,3214,1121027,1121030,1121030,151冊37頁,2,2,王聖元,社團法人台灣居安長期照顧發展協會,1070925,新北市新店區寶興路39號地下層,以服務居家長者，實現在宅老化，預防及延緩失能照顧，減輕照顧者負擔，協助長輩享受樂活人生為本會宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年8月2日台內團字第1070048100號函,永久,100.00,1,1121030,,1121106,,"理、監事印鑑。
原章程第7條經會員大會決議通過修正變更，報經主管機關予以備查。",,,,
112法登他001613,1,2,楊志純,2590,1121030,1121031,1121031,103冊29頁,1,7,陳碧玉,財團法人法律扶助基金會,0930422,台北市大安區金山南路2段189號5樓,以執行法律扶助法所定各項法律工作，落實人民權益之保障為目的。,由司法院捐助,司法院中華民國九十三年四月二十一日院台廳司四字第０九三００一０九二四號函,永久,3820000000.00,1,1121031,,1121107,,繼任董事簽名式。,,,,
112法登他001614,2,2,楊志純,3176,1121030,1121031,1121031,149冊45頁,2,,侯俊良,社團法人中華民國全國教師會,1070719,台北市中山區民權西路27號2樓,以增進全國教師之專業知能、提昇教育品質、改善教育環境、保障教師之生活及加強國際教師組織連繫為宗旨。,會費、捐贈、其他收入、以上收入之孳息,內政部中華民國88年5月15日台（88）內社字第8817434號函,永久,400000.00,1,1121031,,1121108,,新任理、監事印鑑。,,,,
112法登他001615,1,2,楊志純,2146,1121030,1121031,1121031,83冊10頁,1,4,林久恩,財團法人愛鄉文教基金會,0870831,台北市中山區中山北路2段89號7樓Ｄ,以「愛護鄉土、心靈環保、藝術教育、崇尚創意、世代培育」為目的。,由辜振甫先生等七人捐助,台北市政府八十七年七月十六日　北市教四字第八七二四三七０五００號函,永久,5000000.00,1,1121031,,1121107,,捐助章程第1條、第2條、第4條至第16條經臺灣臺北地方法院112年度法字第97號民事裁定准予變更。,,,,
112法登他001616,1,2,楊志純,1706,1121030,1121031,1121031,68冊23頁,1,8,邰中和,財團法人光電科技工業協進會,0820402,台北市中正區羅斯福路2段9號5樓,結合企業與學術及政府共同加速推動我國光電科技與工業之發展,政府機關與企業界共同捐助,行政院國家科學委員會中華民國八十二年二月五日(八二)臺會光字第０二五八七號函,永久,62520000.00,1,1121031,,1121108,,繼任董事李純孝、李筱白簽名式，監事陳美倫印鑑式。,,,,
112法登他001617,1,3,楊志純,2588,1121031,1121101,1121101,103冊21頁,1,7,梁國源,財團法人元大寶華綜合經濟研究院,0930329,臺北市大安區敦化南路二段71號十九樓,以「從事我國與世界主要國家總體經濟、產業與金融商品之研析，並建立與國際金融研發機構合作、資訊交流與研究成果分享」為目的。,由寶來證券股份有限公司、寶來瑞富期貨股份有限公司、寶來證券投資信託股份有限公司、中央產物保險股份有限公司等共同捐助,經濟部中華民國九十三年三月十八日經商字第０九三０二０三四二四０號函,永久,30000000.00,1,1121101,,,梁國源,"解散登記之原因、可決之程序與日期：本會因已完成深耕國際與臺灣總經濟研究之階段性任務，擬依捐助章程第21條有關因情事變更之因素辦理解散，於民國112年8月23日召開第7屆第7次董事會決議通過解散，並選任梁國源為清算人，報經主管機關經濟部以112年9月14日經商字第11204728700號函核予許可。並經臺灣臺北地方法院112年度法字第114號民事裁定准予備查。
清算人姓名及住所如下：清算人  梁國源  臺北市大安區東豐街19號十樓。
清算人印鑑。",,,,
112法登他001618,1,2,楊志純,3123,1121031,1121101,1121101,130冊5頁,2,3,詹益昌,財團法人夜鶯文化藝術基金會,1050919,台北市中山區錦州街28號5樓,以推廣音樂藝術為宗旨。,由蔡淑惠女士、詹益昌先生共同捐助,臺北市政府文化局中華民國105年9月5日北市文化文創字第10531690300號函,永久,5000000.00,1,1121101,,1121108,,董事印鑑。,,,,
112法登他001620,1,2,楊志純,2090,1121031,1121101,1121101,81冊22頁,1,9,蕭翠玲,財團法人汽車交通事故特別補償基金,0870206,台北市信義區信義路5段150巷2號18樓,使汽車交通事故之受害人均能依本法規定獲得基本保障。,由保險業務發展基金管理委員會捐助,財政部八十七年一月十三日　台財保第八六０八一七七三一號函,永久,4418609833.00,1,1121101,,1121108,,繼任監察人印鑑。,,,,
112法登他001621,2,2,楊志純,4275,1121031,1121101,1121101,204冊41頁,1,,李惠文,社團法人台灣健康促進成長曲線管理協會,1120814,臺北市中山區松江路139號二樓之5室,以促進台灣健康成長曲線管理師、會員、保健食品、健康產業與知識之交流，加強管理師及會員之互動與合作，並結合在社會上龐大力量，強化消費者的健康管理與教育，宣達政府推廣之政令，從而為國人的健康，謀求更大的福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年6月27日台內團字第1120027316號函,永久,0.00,1,1121101,,1121109,,"法人印信變更。
章程第1條經會員大會決議通過變更，報經主管機關予以備查。",,,,
112法登他001622,1,2,楊志純,3165,1121031,1121101,1121101,132冊13頁,1,3,陳彥玲,財團法人林堉璘宏泰教育基金會,1060823,台北市松山區敦化北路168號14樓,本會為體現林堉璘先生勤奮誠信、飲水思源回饋台灣之精神，以培育人才提升國際競爭力、獎勵智能創新與研究、發展社會教育共創良善社會為宗旨。,由林堉璘捐助,教育部中華民國106年8月17日臺教社（三）字第1060114304號函,永久,30000000.00,1,1121101,,1121108,,繼任董事印鑑。,,,,
112法登他001623,1,2,楊志純,3204,1121031,1121101,1121101,134冊9頁,1,2,陳添壽,財團法人臺灣海洋保育與漁業永續基金會,1071023,台北市中正區詔安街284號,本會以配合政府政策，推動海洋及全流域生態保育、地球環境保護，辦理漁業經營、漁業技術、水產品加工、食農教育、海洋事務等規劃、設計、技術指導，落實聯合國糧農組織於一九九五年通過之責任漁業行為規範精神，合理利用海洋資源，並促進地球天然資源永續利用及漁業永續發展為設立目的。,由行政院農業委員會等13個單位共同捐助,行政院農業委員會107年10月18日農漁字第1070727060號函,永久,25850000.00,1,1121101,,1121109,,"繼任監察人印鑑。
捐助及組織章程第11條、第14條經臺灣臺北地方法院112年度法字第111號民事裁定准予變更。",,,,
112法登他001624,1,2,楊志純,3275,1121101,1121116,1121116,137冊53頁,,,李冠軍,財團法人臺北市長者賽親關懷基金會,1100817,臺北市中正區重慶南路三段2號四樓F室,以辦理關懷及服務缺乏近親或親屬無法就近照料之孤寂長者為目的。,由李冠軍等人無償捐助,臺北市政府社會局中華民國110年8月4日北市社團字第1103104730號函,永久,20000000.00,1,1121116,,1121124,,原捐助章程第4條、第7條經董事會決議通過修正，報經主管機關許可變更。,,,,
112法登他001625,2,2,楊志純,781,1121101,1121102,1121102,29冊45頁,2,11,盧雪華,社團法人台北市家庭照顧者關懷協會,0900508,台北市大安區和平東路3段232號3樓,以結合本市家庭照顧者及關懷家庭照顧者之社會人士及團體，積極爭取家庭照顧者權益，提昇社會大眾對家庭照顧者的認識與關懷，並提供直接的支持服務為宗旨。,入會費、常年會費、事業費、委託收益、基金及其孳息、會員捐款、其他收入,臺北市政府社會局中華民國八十九年八月二十八日北市社一字第八九二六０一五二００號函,永久,55751.00,1,1121102,,1121109,,"理、監事印鑑。
章程第7條、第15條、第16條經會員大會決議通過變更，報經主管機關予以核備。",,,,
112法登他001626,2,2,楊志純,3700,1121101,1121102,1121102,175冊61頁,2,2,吳玉琴,社團法人台灣活力老化推展協會,1091015,台北市文山區政大二街215巷8號9樓,致力於推動健康促進、社會參與、安全維護之政策倡導與服務推動，以達到老人活力老化、健康均權為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國109年9月7日台內團字第1090050788號函,永久,30000.00,1,1121102,,1121110,,理、監事印鑑。,,,,
112法登他001627,1,2,楊志純,402,1121102,1121103,1121103,24冊39頁,2,9,林榮三,財團法人台北市福佑宮,0591228,台北市大安區安東街32號,以奉祀福德正神為主神，並供奉觀音佛祖、媽祖、關聖帝君諸神像，以宏揚佛法及教義，興辦社會救濟及公益慈善等專業為宗旨。,由信徒捐助,台北市政府民政局五十九年十二月十八日,永久,27333635.00,1,1121103,,1121110,,董、監事印鑑。,,,,
112法登他001628,1,2,楊志純,964,1121102,1121103,1121103,43冊25頁,1,12,楊瑞永,財團法人陽光社會福利基金會,0711005,台北市中山區南京東路3段91號3樓,以辦理灼燙傷、顏面損傷及其他身心障礙者之社會福利為目的。,由李娟、孫妙雪、陳俊良等捐助,台北市政府教育局七十一年九月二十三日　北市教四字第四四六九四號函,永久,213529032.00,1,1121103,,1121110,,原捐助章程第2條經董事會決議通過修正，報經主管機關許可變更。,,,,
112法登他001629,2,2,楊志純,3962,1121102,1121103,1121103,188冊69頁,2,2,李芃萱,社團法人台灣香港邊城青年,1101223,臺北市中正區鎮江街一巷3號三樓,延續2019年香港反送中運動之動力與精神，追求及守望兩地民主、自由、法治之共同價值、鞏固及凝聚在台港人團結的民間力量、促進台港兩地交流及理解，以及維護在台港人之權益。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國110年8月23日台內團字第1100043565號函,永久,100000.00,1,1121103,,1121110,,理、監事印鑑。,,,,
112法登他001630,2,2,楊志純,3624,1121102,1121103,1121103,171冊77頁,2,3,蔡喻安,社團法人台灣共生青年協會,1080522,台北市大安區新生南路3段25巷1號2樓,本會為依法設立，非以營利為目的之社會團體，以推動轉型正義及二二八事件等歷史文化之普及化工程為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年3月22日台內團字第1080013274號函,永久,150000.00,1,1121103,,1121110,,理、監事印鑑。,,,,
112法登他001631,2,2,楊志純,4134,1121102,1121103,1121103,197冊37頁,2,3,林世緯,社團法人中華天父的心協會,1111018,台北市松山區五常街281巷9號4樓,發揚耶穌基督博愛精神，藉援助、教育、訓練，為一切海內外弱勢有需要者，提供不同類型的社會服務。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年3月11日台內團字第1040014255號函,永久,100000.00,1,1121103,,1121110,,"理事長林世緯、理事戴志行、監事許慕義印鑑及其餘理、監事簽名式。
章程第25條、第27條經會員大會決議通過變更，報經主管機關予以備查。",,,,
112法登他001632,3,2,楊志純,3544,1121103,1121103,1121103,167冊77頁,1,10,吳成典,新黨,1090331,台北市松山區光復南路65號4樓,是以追求清廉制衡、公義均富、族群和諧及國家統一為宗旨的民主政黨。,一、黨費。二、依法收受之政治獻金。三、政黨補助金。四、其他政黨法規範之合法收入。,內政部中華民國82年8月25日台（82）內民字第8280672號函,永久,850621.00,1,1121103,,1121110,,原黨章第3條、第5條、第8條、第18條經全國黨代表大會決議通過修正變更，報經主管機關已予備案。,,,,
112法登他001633,1,2,楊志純,1179,1121103,1121107,1121107,50冊37頁,1,9,于紀隆,財團法人安侯建業永續發展教育基金會,0750919,台北市信義區信義路5段7號68樓,本會以推行與財經、會計、稅務、永續發展、資訊安全及企業管理有關之學術研究及文教公益事業，服務社會大眾及人才培訓為宗旨。,捐助現金,教育部七十五年八月廿一日台（七五）高三六六六五號函,永久,2000000.00,1,1121107,,1121114,,"法人印信變更。
捐助章程第1條、第2條、第16條經董事會決議通過變更，報經主管機關許可變更。",,,,
112法登他001634,2,2,楊志純,1049,1121103,1121113,1121113,42冊77頁,2,,周貝芬,社團法人中華民國佛教佛乘世界推廣協會,0930220,台北市松山區民生東路5段173之2號,以弘揚佛陀最圓滿究竟之華嚴經「常樂我淨」解脫法門以及法華經「唯一佛乘」之不可思議法身佛法妙義，藉由身心一如的圓證修持，並結合中國傳統固有文化及道德理念，以淨化眾生心靈，使眾生得與自身佛性相應的圓滿境地，並進而提昇人類文明。,入會費、常年會費、會員捐款、基金及其孳息、其他收入,內政部中華民國九十二年十二月十六日台內社字第０九二００六二六八四號函,永久,50000.00,1,1121113,,1121120,,新任理事印鑑，理事長周貝芬、副理事長李政賢印鑑變更。,,,,
112法登他001635,2,2,楊志純,3658,1121103,1121107,1121107,173冊53頁,,,陳秉麟,社團法人台灣音樂著作權集體管理協會,1090730,台北市大安區忠孝東路4段107號5樓之1,以調和社會公共利益、促進整體社會經濟文化發展、保護音樂著作財產權人之權利、推廣音樂著作利用、及發揚台灣本土文化為宗旨。,入會費、管理費、捐款贊助、委託收益、孳息、其他收入,經濟部智慧財產局中華民國109年6月4日智著字第10916005980號函,永久,0.00,1,1121107,,1121114,,章程第9條、第17條、第32條、第37條、第38條、第44條、第47條、第50條、第55條、第76條、第78條、第81條、第82條、第84條、第85條經會員大會決議通過變更，報經主管機關許可變更。,,,,
112法登他001636,1,2,楊志純,1421,1121103,1121114,1121114,58冊47頁,2,11,徐旭東,財團法人哥倫比亞大學同學會文教基金會,0781124,台北市大安區敦化南路2段207號38樓,以推展文教事業為宗旨。,由徐旭東、吳舜文等捐助。,"教育部七十八年十月十三日  台(78)社字第五００四五號函",永久,3000000.00,1,1121114,,1121122,,董事印鑑。,,,,
112法登他001637,1,2,楊志純,2204,1121106,1121107,1121107,85冊4頁,2,9,黃　誠,財團法人七信文教基金會,0880305,台北市大安區羅斯福路3段285號12樓之2,以促進提昇人類生活品質，協助政府，配合社會需要籌辦文化科技教育建設，推動文化活動，舉辦社會公益以充實國民精神生活，促進社會和諧安康為宗旨。,由保證責任台北市第七信用合作社捐助,教育部中華民國八十八年二月一日台(八八)社(四)字第八八０一一五六二號函,永久,33150000.00,1,1121107,,1121114,,董事印鑑。,,,,
112法登他001638,1,2,楊志純,1385,1121106,1121107,1121107,57冊33頁,1,12,史英,財團法人人本教育文教基金會,0780620,台北市大安區羅斯福路3段227號9樓,以提昇教育品質，促進教育正常化，推動以人為本的教育為宗旨。,募集設立,"教育部七十八年六月一日  台（七八）高字第二五六九一號函",永久,151985061.00,1,1121107,,1121115,,原捐助章程第2條、第14條經董事會決議通過修正，報經主管機關許可變更。,,,,
112法登他001639,1,2,楊志純,918,1121106,1121107,1121107,41冊51頁,1,13,蔡復進,財團法人農村發展基金會,0700922,台北市愛國東路22號14樓,以促進國際農業交流，協助國內外各地區農村與農業發展為宗旨,捐助,經濟部七十年八月二十一日　經（七０）農字第三四八七四號函,永久,644930000.00,1,1121107,,1121114,,捐助章程第5條、第6條、第9條經臺灣臺北地方法院112年度法字第106號民事裁定准予變更。捐助章程第3條經董事會決議通過變更，報經主管機關予以備查。,,,,
112法登他001640,2,2,楊志純,1275,1121107,1121108,1121108,54冊41頁,1,6,李天申,社團法人台灣數位文化協會,0950424,臺北市中正區羅斯福路二段14號二樓,縮短區域資訊落差，促進台灣數位文化的深耕與發展，增進青年文化參與並致力於人才培育與職能發展。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年3月8日台內社字第0950039131號函,永久,8000.00,1,1121108,,1121115,,,,,,
112法登他001641,1,2,楊志純,1274,1121107,1121108,1121108,53冊51頁,2,13,戴智彰,財團法人臺灣基督長老教會宣教中心,0770418,台北市大安區羅斯福路3段269巷3號6樓,本基督之精神，以弘揚基督教義，辦理社會慈善救助，教育及文化事業為宗旨。,由財團法人基督教美國南長老會台灣差會捐助,台北市政府民政局七十七年三月二十八日　北市民三字第四四六七號函,永久,24121968.00,1,1121108,,1121116,,董事印鑑。,,,,
112法登他001642,1,3,楊志純,2513,1121107,1121108,1121108,99冊41頁,1,7,闕守雄,財團法人臺北市周餘龍教授教育基金會,0911205,台北市中正區寧波西街97號13樓,以遵照周餘龍教授遺囑嘉惠學子為目的。,由周餘龍教授遺產捐贈,臺北市政府教育局中華民國九十一年十一月六日北市教六字第０九一三八三九五一００號函,永久,15000000.00,1,1121108,,,闕守雄,"解散登記之原因、可決之程序與日期：基金會由周教授生前之導師班學生籌畫設立並擔任董事，近年來董事因年事已高、體力衰退或罹病無暇他顧之情事變更，恐無法繼續勝任基金會會務管理，基金會擬經解散清算程序後，依捐助章程第14條規定，將剩餘財產歸屬母校國立台北教育大學設立專戶續為辦理學生獎助學金之頒發事宜，以續恩師之遺志。經於民國112年8月14日召開第7屆第8次董事會議決議解散，並選任闕守雄為清算人，報請主管機關臺北市政府教育局112年8月30日北市教終字第1123060660號函許可。並經臺灣臺北地方法院民事庭以112年10月30日北院忠民力112年度法字第109號函准予備查。
清算人姓名及住所如下：清算人　闕守雄　臺北市大安區仁愛路四段112巷23號二樓。
清算人印鑑。",,,,
112法登他001643,2,2,楊志純,1229,1121107,1121108,1121108,52冊13頁,2,7,蘇建榮,社團法人台灣金融服務業聯合總會,0941130,台北市中山區德惠街9號4樓之6,本會為依法設立，非以營利為目的之社會團體，以促進台灣金融服務業之發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年6月27日台內社字第0940024743號函,永久,13445313.00,1,1121108,,1121116,,"理、監事印鑑。
章程第25條、第28條經會員大會決議通過變更，報經主管機關予以備查。",,,,
112法登他001644,1,2,楊志純,3222,1121107,1121108,1121108,135冊1頁,2,2,劉致宏,財團法人臺北市基督教根源基金會,1080614,臺北市松山區復興北路1號十四樓之4,本法人的宗旨為傳揚耶穌基督的福音、培養成熟的門徒，透過會眾活出信仰為臺灣人民服務,"由Blue Sky Church（美國華盛頓州非營利法人）捐助",臺北市政府民政局中華民國108年5月22日北市民宗字第1086025709號函,永久,20000000.00,1,1121108,,1121115,,"董事印鑑。
原捐助暨組織章程第21條經本院112年度法字第88號民事裁定准予變更，第5條經董事會決議通過修正，報經主管機關同意備查。。",,,,
112法登他001645,1,2,楊志純,2886,1121108,1121109,1121109,118冊17頁,2,6,廖桂賢,財團法人環境規劃與城鄉研究文教基金會,0900413,新北市新店區寶橋路76號5樓,以提升環境規劃與城鄉發展專業教育及學術之研究為宗旨。,由辛晚教、黃書禮、錢學陶等共同捐助,臺北縣政府中華民國90年3月30日90北府教社字第115051號函,永久,2000000.00,1,1121109,,1121116,,"董事印鑑。
捐助章程第1條至第16條經臺灣臺北地方法院112年度法字第117號民事裁定准予補充變更。",,,,
112法登他001646,1,2,楊志純,1524,1121108,1121109,1121109,62冊17頁,2,12,趙文瑜,財團法人功文文教基金會,0790828,臺北市中山區民權西路48號六樓,本基金會以從事教育、學術、文化的研究與發展，親職教育的推動，青少年學習潛能，生活品質及人格教育的提昇，並促進國際教育、文化交流為宗旨。,由功文文化事業股份有限公司捐助,"教育部七十九年八月十四日  台（七九）社字第三九五八五號函",永久,10000000.00,1,1121109,,1121117,,"董事、監察人印鑑。
原捐助章程第4條、第17條經董事會決議通過修正，報經主管機關許可變更。",,,,
112法登他001647,1,2,楊志純,155,1121108,1121109,1121109,11冊15頁,1,17,林育生,財團法人台灣敦睦聯誼會,0510104,台北市中山區中山北路4段1巷1號,以發展國際觀光事業，培育國際觀光人才，推展國民外交及促進中外社會之敦睦聯誼為目的。,由尹仲容、黃仁霖、董顯光、周宏濤、俞國華等五位先生共同捐助,臺灣省政府交通處五十年十二月七日　交路字第二七五四八號核准許可設立,永久,200000000.00,1,1121109,,1121116,,繼任董事印鑑。,,,,
112法登他001648,2,2,楊志純,2125,1121108,1121109,1121109,97冊1頁,2,4,甘明士,社團法人臺北市支持流浪貓絕育計劃協會,1010315,台北市松山區延吉街10巷3號,本會以提供臺灣地區流浪貓更好生存環境為宗旨。支持各地方政府推行之【街貓誘捕絕育回置(TNR)行動方案】，配合進行相關絕育議題宣傳、提升動保意識並爭取市民認可，期降低人貓生活間衝突！,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國101年2月17日北市社團字第10132093400號函,永久,10000.00,1,1121109,,1121117,,"理、監事印鑑。
原章程第3條、第6條、第7條、第12條、第13條、第15條、第34條經會員大會決議通過修正變更，報經主管機關予以核備。",,,,
112法登他001649,1,2,楊志純,130,1121108,1121109,1121109,9冊25頁,1,22,童中儀,財團法人台北市私立金甌女子高級中學,0500210,台北市大安區杭州南路2段1號,為發展教育之目的，設立財團法人臺北市私立金甌女子高級中學。,1.董事捐獻2.社會捐助,"教育部三十七年十月十三日  中字第五六五一二號代電核准",永久,522673312.10,1,1121109,,1121116,,繼任董事印鑑。,,,,
112法登他001650,1,2,楊志純,603,1121108,1121109,1121109,31冊21頁,2,20,何焱銘,財團法人臺北市私立南華高級中學職業進修學校,0630916,台北市中正區汀州路3段58號,以創辦台北市私立南華高級中學職業進修學校並謀其發展為目的。,由劉家駿先生捐助,教育部四十六年五月二日　（四六）社字第五六二０號令,永久,153506018.00,1,1121109,,1121117,,董事印鑑。,,,,
112法登他001651,3,2,楊志純,3605,1121108,1121109,1121109,171冊1頁,1,2,蘇煥智,台灣維新,1090508,台北市大安區和平東路1段216號7樓之1,「台灣維新」的創黨宗旨，就是要推動台灣政治、經濟、社會、教育、文化的「維新運動」：一、解構台灣中央集權集稅體制，推動財稅、權力下放，朝向扁平化小政府；解除政府過度干預及管制，活化民力；推動地方選舉比例代表制，及開放地方政黨，改革當前買票黑金政治；讓居民可以直接參與公共事務，振興地方活力及國家經濟。二、保障全民基本收入，小孩國家養，人人有屋住，建構老人、身心障礙、長照等完善社會安全福利體系，讓人人過一個安心有尊嚴的生活，成為公平、正義、均富的社會。,黨員黨費、政治獻金、政黨補助金及其他依法之收入,內政部中華民國108年10月4日台內民字第10800574341號函,永久,129333.00,1,1121109,,1121116,,繼任執行委員印鑑。,,,,
112法登他001652,1,2,楊志純,1250,1121109,1121207,1121207,53冊3頁,2,11,張榮洋,財團法人鴻禧藝術文教基金會,0770203,台北市中正區仁愛路2段65巷4號地下1樓,以闡揚民族文化推展全民藝術，以推行社會教育，協贊公益事業，提倡文教、體育、藝術活動，發揚傳統固有文化，並促進社會繁榮為目的。,由鴻禧酒店股份有限公司捐助,教育部七十七年一月四日　台七七社字第００二五一號函,永久,466340594.00,1,1121207,,1121215,,"董事印鑑。
原捐助章程第6條經本院112年度法字第121號民事裁定准予變更；第15條經董事會決議通過修正，報經主管機關許可變更。",,,,
112法登他001653,2,2,楊志純,926,1121109,1121110,1121110,36冊65頁,1,9,徐文俊,社團法人台灣失智症協會,0911226,台北市中山區中山北路3段29號3樓之2,結合失智者、家屬及各專業力量共同推動失智症預防、治療及照護工作，提昇失智者及其家屬之生活品質。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十一年十月二十二日台內社字第０九一００六七一七八號函,永久,208982.00,1,1121110,,1121117,,章程第7條、第25條經會員大會決議通過變更，報經主管機關予以備查。,,,,
