登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
112法登社000003,2,1,全國榮,720,1120223,1120223,1120223,34冊19頁,,,戴順利,社團法人屏東縣來義鄉傳揚基督協會,1120223,屏東縣來義鄉來義村義新路5巷7號,以弘揚基督精神為宗旨,一、會員入會費。二、常年會費。三、會員自由捐款。四、其他收入,屏東縣政府中華民國109年7月21日屏府社政字第10926053200號函,永久,50000.00,1,1120223,,,,,,,,
112法登社000004,2,1,全國榮,722,1120413,1120413,1120413,35冊1頁,,,曾富榮,社團法人台灣屏東地母至尊文化協會,1120413,屏東縣內埔鄉龍泉村原勝路9號,本會為依法設立、非以營利為目的之公益性社會團體，以行善，發揚地母至尊文化為宗旨,個人捐贈、政府補助、會費收入,內政部中華民國112年3月27日台內團字第1120014033號函,永久,103100.00,1,1120413,,,,,,,,
112法登社000005,2,1,全國榮,723,1120427,1120427,1120428,35冊2頁,,,江貴添,社團法人屏東縣寵物食品及用品商業同業公會,1120427,屏東縣屏東市自由路250號,推廣國內外貿易、促進經濟發展、協調同業關係、增進同業共同利益及矯正弊害為宗旨,會費、捐款、其他收入等,屏東縣政府中華民國112年3月29日屏府社政字第11211882900號函,永久,55800.00,1,1120427,,,,,,,,
112法登社000006,2,1,全國榮,724,1120516,1120516,1120517,35冊3頁,,,陳順枝,社團法人屏東縣東港鎮德明普愛會,1120516,屏東縣東港鎮光復路二段117號,以慈善助人為宗旨,會費、年費、捐款收入,屏東縣政府中華民國112年1月9日屏府社政字第11200945400號函,永久,506310.00,1,1120516,,,,,,,,
112法登社000007,2,1,全國榮,725,1120523,1120523,1120523,35冊4頁,,,黃献昌,社團法人屏東縣勞資關係促進會,1120523,屏東縣屏東市公裕街328巷39號,本會為依法設立，非以營利為目的之社團法人，以促進勞資合作，建立和諧之勞資關係為宗旨,會員入會費、常年會費、會員捐款,屏東縣政府中華民國91年11月9日屏府社政字第0910155792號函,永久,80888.00,1,1120523,,,,,,,,
112法登社000008,2,1,全國榮,726,1120524,1120524,1120524,35冊5頁,,,謝明志,社團法人屏東縣按推發展協會,1120524,屏東縣屏東市復興南路一段18巷8號,本會以民俗調理、舒筋活絡，增進人類健康為宗旨,會費收入、會員捐款,屏東縣政府中華民國108年5月6日屏府社政字第10814444900號函,永久,20000.00,1,1120524,,,,,,,,
112法登社000009,2,1,全國榮,727,1120525,1120525,1120525,35冊6頁,,,潘榮勝,社團法人屏東縣內埔鄉中林簡易自來水協會,1120525,屏東縣內埔鄉中林村觀山街355號,以維護本村水資源為宗旨,事業費、存款利息收入及其他收入,屏東縣政府中華民國111年3月24日屏府社政字第11111466800號函,永久,100000.00,1,1120525,,,,,,,,
112法登社000010,2,1,全國榮,728,1120607,1120607,1120607,35冊7頁,,,林意翔,社團法人瘋濟宮慈善會,1120607,屏東縣內埔鄉壽比路468號,本會為依法設立、非以營利為目的之公益性社會團體，以集合眾善心人士之力量，濟助病苦眾生，改善居住環境，減輕貧困家庭負擔為宗旨,人會費、常年會費、會員捐款、委託捐贈物資、其它收入,內政部中華民國111年9月27日台內團字第1110044151號函,永久,1800000.00,1,1120607,,,,,,,,
112法登社000011,2,1,全國榮,729,1120616,1120619,1120619,35冊8頁,,,羅名宏,社團法人屏東縣來義鄉傳統狩獵文化協會,1120619,屏東縣來義鄉丹林村1鄰34號,承傳排灣族傳統狩獵管理制度，同時維護原住民族基本權益及保育區域內野生動物及其環境，以促進部落永續發展,會員會費、事業費、會員捐款、委託收益、其他收入,屏東縣政府中華民國107年4月2日屏府社政字第10711200700號函,永久,100000.00,1,1120619,,,,,,,,
112法登社000012,2,1,全國榮,731,1120630,1120630,1120630,35冊10頁,,,徐峰輝,社團法人屏東縣屏東市大吉關懷協會,1120630,屏東縣屏東市和生路二段348之1號,以發動社會善心人士認捐善款，資助低收入戶，照顧獨居老人為宗旨,1.入會費2.常年會費3.事業費4.會員捐款5.委託收益6.基金及孳息7.其他收入,屏東縣政府中華民國112年1月10日屏府社政字第11200471800號函,永久,57500.00,1,1120630,,,,,,,,
112法登社000013,2,1,全國榮,735,1121003,1121003,1121003,35冊14頁,,,鄭閔謙,社團法人屏東縣恆春鎮活泉愛鄰社區服務協會,1121003,屏東縣恆春鎮網紗里恒福二街60號,以服務社區、關懷婦幼、青少年、老人身心靈發展並推廣藝術人文活動為宗旨,入會費、常年會費、會員捐款、補助收入、利息收入,屏東縣政府中華民國112年7月25日屏府社政字第11225412100號函,永久,1000.00,1,1121003,,,,,,,,
112法登社000014,2,1,全國榮,736,1121004,1121004,1121004,35冊15頁,,,曾秋聯,社團法人屏東縣信賴台灣之友會,1121004,屏東縣屏東市協和路24號,本於「開誠信，布公道」之理念，以「信賴」為宗旨，矢志結合海內、外有識之士與團體，藉由各種公益活動，建構「台灣人的相互信賴」，深化民主，長保和平，永續繁榮,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入等,屏東縣政府中華民國112年7月5日屏府社政字第11226682800號函,永久,300000.00,1,1121004,,,,,,,,
112法登社000015,2,1,全國榮,737,1121012,1121012,1121012,35冊16頁,,,余子廉,社團法人臺灣守護者聯盟社會公益協會,1121012,屏東縣南州鄉七塊路173號,"以落實守護者聯盟2.0（2022總統盃黑客松競賽卓越團隊，競賽編號117）守護社會之理念,將以提升危機通報效率、優化災害處理量能及強化社會安全防護網為宗旨",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國112年6月13日台內團字第1120024603號函,永久,60000.00,1,1121012,,,,,,,,
112法登財000001,1,1,全國榮,717,1120109,1120109,1120109,34冊16頁,,,涂茂齡,財團法人屏東縣傳薪文教基金會,1120109,屏東縣麟洛鄉麟趾村中興街19號,為紀念雪廬老人，推廣全人教育、宣揚中華文化、佛學教育、提倡三代共學、在家行孝、在校敬師、慎終追遠等終身教育之品德活動為宗旨,捐助人：胡石政；捐助方法：捐助人或其他個人、團體,屏東縣政府中華民國111年12月28日屏府教終字第11171242100號函,永久,5000000.00,1,1120109,,,,,,,,
112法登財000002,1,1,全國榮,721,1120407,1120407,1120407,34冊20頁,,,黃國榮,財團法人屏東縣農業大學教育基金會,1120407,屏東縣長治鄉德和村德和路9之9號,發揚屏東縣農業產業為宗旨,由各捐助單位捐助而成,屏東縣政府中華民國112年3月30日屏府教終字第11210737400號函,永久,5000000.00,1,1120407,,,,,,,,
112法登財000003,1,1,全國榮,730,1120621,1120621,1120621,35冊9頁,,,林進興,財團法人脊髓損傷社會福利基金會,1120621,台北市大同區民權西路136號16樓之6,以提升脊髓損傷者的社會參與，創造一個友善的社會環境為目的,設立基金總額為新臺幣貳仟陸佰陸拾柒萬柒仟元整，由柏成投資、榮科實業、匯智資訊股份有限公司、西門獅子會、台灣復健醫學會等共計33個機構及個人捐助；嗣後得由捐助人或其他個人、團體補允之。,臺北市政府社會局中華民國101年2月23日北市社團字第10132314900號函,永久,30000000.00,1,1120621,,,,,,,,
112法登財000004,1,1,全國榮,733,1120906,1120906,1120907,35冊12頁,,,李淑芳,財團法人屏東縣台灣南極鵝鑾鼻教育基金會,1120906,屏東縣恆春鎮鵝鑾里鵝鑾路206號,協助屏東縣及其他縣市（按法令規定作業）各級學校獎勵學生敦品勵學為宗旨,捐助,屏東縣政府中華民國112年8月17日屏府教終字第11252458900號函,永久,5000000.00,1,1120906,,,,,,,,
