KSD112法登社000010,NzG3-qYFQkuT6hY70du2TxOZiC41b0Q7tnt0sRI0WT3W5z9l5AI8BpUbjbFU
HLD112法登他000023,zCzXAX7iPgdDeMYj2lAn6wDqOhlrSm6XSOKy1u3vMsnbhCVG4ILNxW3Lb7s=
TPD112法登他000406,hNdeqm-il0dwxVGcCciPByjb6dyvMh8uMedPkeN9n3-Uru_MMsXEqijsdhPv
TPD112法登他000408,_7wmje9vsp-MOCHCDyBolpyKAkBl1oKtIQvn3rBEK0r_rIwIQW-7XEkB682x
TPD112法登他000409,2N8ErVPNJwvgw5omC--rsUhNvjZ_GzaYPR8SxDYwIzy8NNX0ZH54VcI_6AZD
TPD112法登他000410,ChJ7tcheEjYsQVkai4HXmgTQQFCmssH0jplDtN1XVgcoFX1mNHwKLFCBnZFz
TPD112法登他000411,nQrT36Zvua6eik9hy0v2sc8SLE348iHox0mkSgKpnP9d9apSrHk-IxxpWfs=
TPD112法登他000412,o6rPNk_BFRaxvhnlu0dHTmCitgvqZDC1zjGbk_TYKmmf3Z-MzixZpcb41rA3
TPD112法登他000413,16fE6du-eLQE3Umsi866DGJXpBRoRxGWUavMa6uVdZSVVfztNlM008OZNdIW
PCD112法登他000110,ZtiP5DIurdpM9Sem4TRm36WtPsNCmmOHzpJrkt8pZM-fH9vFtw8Kkl4ZMHpf
PCD112法登社000022,_YkW5pyU4M9HKeHDSZsNVDGzKX3aJMtvFLVZZWZbgHNlrgbr2fhkLgD42W4D
PCD112法登社000023,_teSHjZh7lYLDPOOQWajmINHlcl-0QL649lZ2gHJsRxLFPbXj8_NvrhK2GjX
TYD112法登他000091,-OwwaxDvN4r05ehRQTNU1-d0cdKmTbAFnqyFlbQ6nO0DkUyn2RmWWTEf_w==
SCD112法登他000060,JiJrgqeb5OGi1gALVpEViDVHgyXp9cx9u2uRNxpaS1H0Pu0y6jxTRWvlhNc=
MLD112法登他000024,2M9xFYqS1lQtmUdTlHoqoWRIohmvug2QgBiwjUQC6tm1L3mBfAZnXNveRQ==
TCD112法登他000176,VkMaVzawFYcVk5C2VIdfEcnvzUQQUbKpQiD3qCn9eL__4vEbQlLwaayAzGJH
TCD112法登他000177,0mJag5BeNl4U83GYQTVUypqOWGSMU-luAtnW2Gu7czIvm7KyB8oINlVfGj_F
TCD112法登他000178,2WxU-2jO9HigeG9M2jkaQ9-lNMoEzAAPj59lItHStssw_1uCGJ-n_xepBkQ=
TCD112法登他000179,mbNGYrXt0M1PFYObDaXUYIescm6_dfF6Wh291cJSrJ20NwCmag089FMQK0Xh
TCD112法登他000180,NTv-Fa8xsNU9vTOyPegLeqLNUzyVqo0VqCYgIUNc15Ak-zWMDz7IZheK9wUA
CHD112法登財000001,lnQBUtVC3fBDkAjEQ3T2f_RN8vYRX-JobmLWGWs97RejzR8-oEkHmTklQgc=
ULD112法登他000031,HxsHpIbKIYj7uaQk9j19x2epkBQ4SqZHq4k4yXGnz6N9dogb-IQTCYm1CWA=
ULD112法登他000032,D7RqHe2tKDHtVq9K2s7al7C_iHmt6Vm1Hyzn7gymo24oGxNxPx6HFtH9MZ0=
TND112法登他000074,xrZWnRywCX_JZ7C-6G_BmPo9WdgIYZMAWUr7sAsn1N4yHjrYQv34Y6hD5AI=
KSD112法登他000089,4eIPddB92YlAJGHmuAU2LssaGNyQYXX3aZauWoAlZiwnpvaeh1iIrNOTzg==
KSD112法登他000096,V07sNYHmP9RaNjaJu6BEe_CGv8uZf0CQFkPu40cLqVqyzs4JHbTskrs--m8=
KSD112法登他000097,AoezygJea_chDGGTkjGRnCHeG04LLtLCx1eCKW6jHF4AA57xMGH78A79vX4i
KSD112法登他000098,20tyETxoFVGAlm7_GsCyJHUrsRRHuIZRSO4u8gCUgpp0NrlKnI-FPBpJzU4=
KSD112法登社000011,t_I_UQNtopz-CIbtbVy98QkoTd7Xw0ffvNxPq1BxKAIHjAtflPr7azaa9F9t
HLD112法登他000024,HESCdDpUtUOf1M1Xk8lzEQuUsxW9xP_QuLnwlkvuebSQp84UcVSSbOoRFDs=
ILD112法登他000023,rSkX8Au84JvOjCIyq3lfbHa86puSekFGKLBjWZ15pvSsGvpnWjfcxp-d2-k=
TPD112法登他000390,hrvgrb4K7IpiJ60FCMOfV56G-qe5Qqr334uxHBI51itzU06CCrHllNX_33Y7
TPD112法登他000414,7s3KXBvg6tG04-IFG9vs78tZ8qUN4r9xFJ9X_akGvpiLFUpCPDfOhauV65ml
TPD112法登他000418,xPWXrrQCa9ZbBMb5HYMolPEsyt1RBS6fnc7qnuZrFUPDj-hGBKFRl38Z4No=
TPD112法登他000420,wbmpEC3K1pxkyigrwlm_KTHbraGe0Uxm56VZ9IVoM3EvMsYXXOGH_RARn-ad
TPD112法登他000424,OlOLNq_OJnz32QuqDuSbeMKeafmKuMkIrt9Gk9TfNVqUkNxWRxJUHEogZlpu
TPD112法登他000426,Z93POhfnVZzs8sAXi7WxdSB2ZJNQbHz7B6aA14tu_WJU2DbI6EoQCMBVhbUz
TPD112法登社000030,5QsZftJsY3mFhiWlr2ppKKOSnBbdjWtimmXfu1YIwJfaYljaLy65OKzUzhag
SLD112法登他000108,LYWXAOVRCrHOHod3i6oHqkw0OFgJBTY8or5hvDV7mnSW5BK_TPb_ExEyx38=
SLD112法登他000120,H8woP4hGybQyfmCva6c-hH1JvT9wISrCIHqhF-7aUGKhg_GpDs2Xlr9SlHo=
SLD112法登他000121,LM-zbwbttZAO1UxCUQ4bUDy1MRmnEC25qRYCmGUlctTmYvKoYimSjc_jHtim
TYD112法登他000092,ULMP5JO8JX-dgl1cGxrlRaXpdLpJxDakitRhaAvzixuO3OEMXeO5Z9YVwAU=
SCD112法登他000061,6bHNQyjfJAVXHSwqcJITzJOG51rs5zXOir9TZmKh3ZweFfL2jPF15dxAqe4=
SCD112法登他000062,SXQWTVP-g1BA54VBcIND1lhp463HEsPDyUWS0co_xCWpJQ3TRffd01pJpng=
SCD112法登社000005,uvkNmzrseztSgohMntnrv9RnFrfWiA24cJ4yLMIEfOCQMlCd8Oj2mqNEccHW
TCD112法登他000181,ruont0KOozTTKAiikuof3HGi9WnyNDtsejQMO3zR__74g3P0EyedDfs7ctAO
TCD112法登他000182,diMgBP9YTCdKTYxyVQ9Kz4p9EjRTp0DPeID2AjeVtyXwoUB-u97XTQAIksIL
TCD112法登他000183,lIAFHjn13i4SqbPag3FabxHdsLuHbCtO8T1X6lItSiUOGabuxII11JTtsNFk
TND112法登他000075,JCZY6bLe5VmKrsXNmkXHQJ-nczskqxM3JOYUITa7fEkJE5oUsHm0F7lLg0E=
TND112法登他000076,eoV3sxsgy2jE4YayFC9y-wePPLK5ApHkWd2UDn5nWGF-kQcyl1pHOf2oLQ==
CTD112法登財000001,Pa4TmIU68RQexPtQCnInPrCWyjptuCO9DaUhUfPEA_xtzN4PzMW-CmZMa6Q=
KSD112法登他000099,JqCAdKaKrnPzvBeevVGAPlwXmyxRjD2NixMbzAlcvMrredJLkLxebt-MyCg=
KSD112法登社000007,BGGXrQSWqUmY0qmlBMhX9b53nBFpmu35JxFfPm8Nw76nwa9940UCnQQc1-Xa
HLD112法登他000025,_1HrmEsO2ClpZsBsmu3OEJ3eLGV5xuROGxVTrywEn7EjqoN9HlTRmrgzRlc=
TPD112法登他000417,CX9OdT44zodkotBfn7xj7qVDApeWRPYKo2RBqfIKRBYpFnmCXliIjHMZiaSq
TPD112法登他000419,95uNRx5mqDzY2yr2noUSCXyuV7WX4w_zHoLv60ZlZU19q3cqeC5UaZD7uw==
TPD112法登他000421,6NJtt7Jjjmyyvmm4VP9gpDCc3WuLLWe-fmBRNuXgkCRlNVS2GF-TBTDzB1BG
TPD112法登他000422,t8zYhPUpLrNXoYmGr9-48PTQJlUpTYCaxF4iLM0wqhbekUem9ZNHi_B_PrKx
TPD112法登他000423,WCgKeBok2HKeVLlS6kMORXmbuRMrLXZBJ3PAK-YE-7jGeDRL-HqTp2d_bRw=
TPD112法登他000425,dySO2n-aiTZI5K1Dj-wBKDIREYVj1hkD2nvGUQWqAU4BDlDpl7RDp2EA-uYO
TPD112法登他000427,k4rYnnhhV8BwgPiIUdXsjoR7xP5iaGN5lCjp95wlHMhFz6ELY_84N0W0jOs=
TPD112法登他000428,Jz8CEPvQ79XSGBpCNEWeBrmUkqI5BSZWUECSvOeDKh4keRSygjPvaOuMFzAa
TPD112法登他000429,A5NakThtUGrSB4m3ZPhsaGFR_6ov0QfuZMV7cix2BMeap7sw7qjL9snwwOA-
TCD112法登他000184,gcoVTzfx880dbeZv_ECYvZDtz6LCK1foAwJm_UQ1nxD-M-tymZ2vDPDWG72I
TCD112法登他000185,YB7OiSo4UKxZScvDJEomhJ9R0G_1nxa3MHgGJPE5tZ4FtelouexdnVDp_SkS
TCD112法登他000186,wTNwDkiYccjHKexpB_sjFhDOHI2yTRu7BKrxVsHpcUcN0aRuI3IJ7zWEEN0=
TCD112法登他000187,rQit40w-oFePVwwBjS6N7R5Le-lX_KThaBV-tPBo23rA-Qad8YJnLIzsGodX
TCD112法登他000188,agBnDNcUVTMiSLZ7EtvITEbL2_4bVulP4tCqCwWKFrRvVi_PKQcbaKQtBPG-
TCD112法登他000189,JxekZyOG5P8G7fdvlrspOGyR_eak3fHXbT1QuEA3mG14e7QOgPpCMYVYyKSj
CYD112法登他000030,ldXpAjqERTmfUmbtwEkk03vu0zRt2zy3jVK5edtE6LJw5IkvB6CosbSGSt0=
CYD112法登他000034,EBVAukaJ-51AuYxIeOjABnmU-lgNWSvbvZMaqaZKm7brKApEAQ6YU3jZ-IE=
CYD112法登他000036,J7v-TFZl40kje6KgbZR_XnasbgvN0OyjICtYpq01_a1x8Ube4BagVbFKgA==
TND112法登他000077,w9wIKP-IXfPfBY5I4W19tTzaQGmRDGFMvdfKlVMS9Xvvm8ESQ51sts_1Ww==
TND112法登他000078,THJvXbDyiYYBAy2i2xpyv-PiCaBvfb38aYfk8W4017oNuDtu9TfkVisIIR4=
TND112法登他000079,e_oRiXf-HKbuiPnr-nXYbVdQ52-XeNRkwTP_lYOSJyT_6Sy4Cew2x_UeJIk=
TND112法登他000080,SBe2d01d2oDIrSSkE3g1dxi7Ugtm9GoYzSwyBw2BkxXZexOkB3spkoZP4-0=
CTD112法登他000039,qxHfCSXgdeRV8SADfwm53KZwy6Cu5-SeubwK14Z9bMBVVR3wRl3NBlpeZQ==
KSD112法登他000101,VAOkT2l4XhNvlrrjMMwxc-E8Rj2rrvz_9EpZ69edjonOL6sOu12DrEolBWEI
KSD112法登他000102,QRsCRaqQIFN84JJ5qGhxCyZDwOhED5H2Ha4kZXl4f2cozLLsbTNIIGyG8OrY
KSD112法登他000103,KhK8BJNyF6KzPaiYhDtob9ElwNquw7anaXb1VlrpGVZOgTouCSe03ErU4zw=
KSD112法登他000104,epHD2IgaRX0gC9sOViGalq_5zsrAiSV_bCrUBDFlxGXjUGYrQeE6nk-unWRK
KSD112法登社000012,73hAXg3UIfJQGFmYgCkeYiK474q5p3McLOrgXDFebUTX_Jix_dlxDyfExrH8
PTD112法登他000031,9cI4VFggICbjdQR2fE4saYflcpdzyCLzhcNmvSWX65wuWPx5eKnxrogY4ps=
PHD112法登他000007,KuyaFKbLyXklclJPRbGBPm-FjbiAREuqh_eB-99s_fm5F2eQyUO4QpTrhQ==
TPD112法登他000415,E-LR2yH78mdkM2BA2-985GGrDdw6eLs6hVOFweuwwRSARRkioffioRUXFd4v
TPD112法登他000431,jta85uWCkGsLthwWzBoMzZfoYWwvYfL2aIFvTxaFrgjjJ6aUBVfS6z18_IRQ
TPD112法登他000432,xFXav3JNN9rzdNt135U04kdYDogzOeYvYLTEk8dQiplDUcyclI9m5Jmz_4o=
TPD112法登他000433,KjKzHi1lG9qdAFi6Qvm2WP85VP3ThSNeQ6dwqFgohmDwgMfd063492x4jzsa
TPD112法登他000434,k5EKp_Z_G0VNAW9ea-rmLS0FsF6hCgIDY20dArEuDgISD5RlzSM2ZJx_Mg_7
TPD112法登他000435,xS-FTsJqtWkHBOZ0YAuPI7JbFzrxJ2sOAAfBIUdbZ2-1v1RktGR7AHaBuMsG
TPD112法登他000436,zNsTBe_YkL-genIVEloTYEZVNjJsWoB5lo-milJKESeSC8bmriETbsX1Xk-t
TPD112法登他000437,Lo-CNz3lMZSOsOsT7zlLGACPHYc3Xt2XsF08V2WulxEok3Mw-0pyoDRaszn0
PCD112法登他000111,35ln6l8-7Xrn3W2nrAQj9gBHmUoZeczbJ12eEjfxQRORyeMrWviDYeLqDVI=
PCD112法登社000024,-vTjQt_Qk3ErA9gResalf0MCQS7DKKV1X13A__nYHDlWc0RXrFbU3S41Umim
PCD112法登社000025,RcT2mS_ZZZikKsRlpMFSv5lcq79oc1ACmr1QtuSQEQhey8VH4dKRfbs10ZYS
PCD112法登社000026,xEGBWOoHtN3fThs0Wci9q1boXAwLjhS6wUkx22HewDELeQ7ggBqLShhZnra8
SLD112法登他000081,hyGjsfrzwZu1MsuAZCyP8k3idYR_0WaFGoN0DbDQbWYwFv__npbDXW9YwEE=
SLD112法登他000117,SHbXa7W71aHKn2fZ6fmq5T59b_aO8Dcrgc0rDgsaKFAExYi8QtStAbpBykco
SLD112法登他000118,I0IriQmp4jhC43KGlReebO53Vh0YseKQeZzKu8VgohG-jfaZas22F7T_j3w=
SLD112法登他000119,oLA5xRFrPqoPtN9Kh7hfmi8UJiYo3jmILh6DbkebiU5a3ig43WRXfVdPnACc
TYD112法登他000085,gpmW3v446WG5dYSu6NHnsOPpqkQs1hCzV2bi7TzLCuyAnONO88yg0qWHM50-
TYD112法登他000088,1r-Q6B_474WkvXz4klox2y2o5FIWu7mH4NILGc8JxjYvJc2hEPm0SrdvFRWF
TYD112法登社000016,8N6MsC0gES6wU5Ox7C4_LB-nWBFm2CMygDb0dzHvuTUEmwwefQ6JW9DsU5zH
MLD112法登他000025,3E05QSRR97Uf9SDABZYPYYa3A_qCES37JjEPM7H876J9alqi53c9v5Gq6A==
TCD112法登他000190,VmG7TlodiFHSqw2ngEwZfBBZc4AKUUh7o56geD6m_4b6xcGF_g0RZ3PAIkK1
TND112法登他000081,ax52a0RyUvFwiMbUjzvhsC2_SVAOKzb9ZlJTbEcGdwE8ND1YMaKRdOBhGA==
TND112法登他000082,kpAcHseYQ-o2zDAhXFTQJqFoORz3jViCmf1s1FZDd4XLLUy6lpUkOJaFqro=
TND112法登他000083,VfG6qHJVxAx2mEDn860I08fO9Ljz0p72YKboCY9K-QnZsFao2fgommMIdQ==
KSD112法登他000105,zgJZp1nM6qJL7WdMu8euFvKgRBzIFVWihmSdVgHyazNvcB_tHP_NsFDkxipv
KSD112法登財000004,z-gJnw9CBMdHUhrToeSHqd7_rN4fHAJuDz5yCNf7ilDadudYr6N--dfbBc5M
TTD112法登他000012,hhkJGdk0zdnnDYbGeBMVmmQwS_92YwVO3r6kv-Lr83rzuXtO1w1n5rCbzzw=
TTD112法登他000013,3DpVnvcnxvXGwoDPICXWCReoz9ZXwNYFLxMOpGCGwjUOmp1bqgZT4IQwBYI=
TTD112法登他000014,hPE9o_ZrUe0dPVIeRWtOMxBRW3OL1DXdBo_e1t4Y4bKMyWRYfenKa6RxoK0=
TTD112法登他000016,apwXrCX6gCHBLYcaRfccyqU0uxBYEFIPh9zi6DMteiwefH-6kKZgoLPJhw==
TPD112法登他000327,U1I_cyUxweXrBkRkjf2QgkrOmNW-uUiaTx7u8IiytlQ7Cvl6C9yyKINtZ4bC
TPD112法登他000438,BbxnasWy2_5tHsdj4yBD9VB0nhPsq6noP5QOvlUDN7kW2n-gkjV8c2TeF3dg
TPD112法登他000439,dEeDQr4hLEtREsmTPA22AGWfCYsQqjWrFORd5xiKeghCG75ZQlmtP9JcWwIV
PCD112法登他000112,cAqNHh5jIf8286jC9N-RsLPLpoHs91V_n3j9ZYCaWit3kpyfrHhpBTVMceSv
PCD112法登他000113,uvowpVELIStXJDJZ_LYcmmM-V0ap1C8taCDO_ypua51r_LG_MNA32X1KKbc=
PCD112法登他000114,u_dVxPiM4qiib3ZyClMr56eK1fP4ZVSbG7rpo9e1OT0f33tTEuF9GL3yp6I=
TYD112法登他000094,RqT2E_LmsjaRupCa8ktAsdrhRr_IFdPgOmjo3BS5_mzfsCvjJtdAoONfOeNH
SCD112法登他000063,fmlrczMjtlE7-A8Xg1AwdvSfvLwZwahFamLKKvcnKdzXFxlg9lA4EHFwgvc=
TCD112法登他000191,We07CQ_OKzuU53dpAXACW-4AgcqjIzzEEHca8ciY5ms0709LTHEz3qrDqbvp
TCD112法登他000192,z1A5WkVHA6qgtXDFGpt71WCDhh8Y1EjC16hjwKdt0bEWg-s0VjoXeOEp9Mao
TCD112法登他000193,kka3Qm7s2HsidNBsQes2Ayw9yhFsXaACYu33MzJl4P5-frwA768k9K58CoeK
TCD112法登他000194,nJmNLRieUWLMhJX4w-rJc49BK6fZwbB0lA5gqNgd81SAxPjV0EmXsy-qKCLB
TCD112法登他000195,jDk2InicdX8AGhQvIKnVT0-CeR0U4UFI5beAGg02JAUpZzYJEIEHgEBxqnNk
CYD112法登他000018,s9RotUHU67J5eB_He5Bm4UyZ_8yPFp5bsk28rZXxyqs0MbV-probJEJu12w=
CYD112法登他000028,p4KE8fkauQ-86-OzbDB9WvPag88Fe46blAyLIi3rjv8eySvL0wfionOLPQ==
CYD112法登他000035,T9nCHHwrg8hWfy2has6HgtZPjK1LU5huOCpgs4ej_19OFxplZIUzf8qQIw4=
CYD112法登他000038,kTuTcSpajqC4QAGUOwDssVlLlz4iQNA4W5JO2fLRgeTnjUACUAyRIZRmD2o=
TND112法登他000084,7hs15yDnDY6nv-AO8tFERqC2q_iwmVWuU5zD43mnkMc30eN5TjWnY2-g07s=
TND112法登他000085,IlHwS00zJ9Y8R4OE0ufvZjEUzA9UpDxniLrbG1kre8ZmSBwATu9OtstZ2PyR
CTD112法登他000040,IDZIOejStP6KGVdhudnkP2ismwQo3pgO8cbxMsPraFO_STy2eOj2n2RBeqc=
CTD112法登社000007,S2M6gcgR7dI9EGQv5Iw-DMMVXqg8S7a67FD4BgSWrVHff_1s-yv1zigdluE=
KSD112法登他000100,5ieefmfADJ6DRqrbowbaC6RcpLoHmpCnLD4lu2wGK8J7b5tL89Hm6v1HjQ==
KSD112法登他000106,HJqhY_o-FZZ0r1_j_cDplDhWxZ3V1Vw0p7Esf0PJW3ayygUYdsEhQAtTeOEI
KSD112法登他000107,Hln1uqMtjxeDVm4u1-v6RtTNTCOZpfXrA4MZY0VzSehDZsOjNt3XYXEZuxYV
PTD112法登他000032,mVplB_naj5cKLWrA6g1UXcWon_4vifpn3Hlbx8KeAByHInzRS3FXbKPrdQ==
PTD112法登他000033,iU6RS8-lhEVMAlgHmRJfr2rCzlDZOtSOWbHOPCeMRgOxhXcbyHRsm12n6v4=
HLD112法登他000026,7XH_YhTLtV4TJztsKhQaPRdsGXfwMDFW6R4JqEhEpu93HtEzmmMjXxpahg==
HLD112法登他000027,dUIGDzFb9bh_Wv0BZj-Hrs_xtV9T0xxv9tUznrUUMiUdj_cA3kzOPsCYv6s=
NTD112法登他000022,M-fgjMCbddZEMc6nk_aFbMfyWZ2cpuSIws_sZEiznAySpEzry8qz-jTYets=
NTD112法登他000029,mAqOENb0ToD5CV3NG1juJU2UsDT8fgnI7KXYPxEr0njqRpaiKVOYresra-M=
NTD112法登他000031,2gCTQPAX_oyBhdG580FWYmxe49PNr7VCVVZxdTghDL0hUhixaCOMjDmqig==
NTD112法登他000032,Og9gl6rBl6ao00ApnQrrtkPS0y3ouMZaSZhVsq1cPCSdMAr2cxvd_4Zhog==
NTD112法登社000003,ZwLxrgfGnYhoRZKf1VQ1Ef2QvIW12pejVuynjxYd8txmQe_eCzpinrcOWKg=
NTD112法登社000006,obAJta-Dq65NB7YTGpfh1q5XSGJiXaOpmDRiABpJsehbjDqDMKpST1e3D5g=
TPD112法登他000440,kH9X5sw65MR8pZVwIyQmf5gooYQz3gLfbpFlDgGUdJzFvVJ9Ha8DJpWNJop-
TPD112法登他000441,L3xFUrCMZ67Ka96mSzODZL3KTXTXnN721BVxPVyMs2c9S6gw4CJzrABHPHIl
TPD112法登他000443,A-NHBjMBNV0eBIZlBVGROLNWeciuOB_y7Z1jpBbOGK_RN39Gj4Kx-6xH9qf1
TPD112法登他000444,XveC6gU_FL85nNcODu-lgKRLpm0yfru9fSCQxoLZTRg8x2OA0In0Z4iOwtKc
PCD112法登他000115,6MHFLSbBwmh4ABVel252lu6xvdWI0-t-Cd6s2YPXgTdUxaoTvbV_XIdBBpHt
PCD112法登他000116,j4pDU6JZ5WNB3KYtAEf47eSp2MwzDxiJnEyexfAhmdUo82C7y0R5lcOhyoJN
PCD112法登他000117,FZBsYNuwf5bTko17op79YjO15hd06_uObDcubnooJ_oiKXahSc2FYXOxXjip
PCD112法登他000118,BAEs60GeLu-qcZFlpcsWvVwTdQjiFR78v7e4dMVMqndq_Q6WyENcvekY6w==
PCD112法登他000119,wh2GfI_4R_D1d7MDyk2B9KUuk3aWMwgBCJqs73IA5h_P-NdXXZX9jYL_t8c=
SLD112法登他000116,8ixeDpXOvM0N70CQlOLX_FqcMYysaqtNz21o5stdyG4yLCtuIZXzTEVyFyBf
SLD112法登他000122,tPKY7cz5gq4QXdWwcc0HFybFN1fQbrC1CjPZKRK1DSw1dXOtqHmUrfp1mQDtvek=
SLD112法登他000123,eFgLM45fJtPfhvDOrUz69KfkXPRoHMAzMZn2-mgzinbJUxhnhLmoKetYjS0=
SLD112法登他000124,fzY7bokXVtqf_Ky2VJOgcGJ7jqjBu0Wwl82NIEHXVW4HCUOktLVO_Jyvpo5b
SLD112法登他000125,WuT7hxt29kqMbcKbyAnZrkAxccqyP9CzF1_u_hzYiWpRvGJvB_ymyXBpMy36
SLD112法登他000126,pvM0TEIeNRwa9CnjPBl3b9xwlVzB46HYiUoHk7cid5-4NtTfXM-wiNL8zftJnhk=
SLD112法登他000127,WQqSt2AyPqgznhsQv0HYIEg0goIbpW1Bvd6JHqTt_hIeUZXKl6l2s5B4P0D9ttE=
SLD112法登他000128,kXfhE-QbDC0FT4bsZAvvhqSLYWmu5CbgEFas3BhjxNiH_6ifsttzcpX2qN0=
SLD112法登社000015,JMRTxqzn3Mn45W7-15PhDbc3cX-ZGrUTmi11kHg1Da9EXCk_7gkJGDdPwlDh
SLD112法登財000001,mnudTXioa29WaZuE2-YTl6pFBiN7PycCMWjDrJAYS9LgexkNoUdwEbz3LwWg
MLD112法登他000026,nU6qMpWGaU2ayyOjCCmy_W4IF0HmfAFwNXyc-zgbCY52o_JaOcDgAQFz_w==
TCD112法登他000196,mO5GQ2fcSp904I7vfPcteIzYY-EUyMGEFKt3BCIKrGkN4BCWDyTMnS6JzYnK
TCD112法登他000197,3He-AzBp6CvohC1xrveBbwmI4Y9t3T4AiPgasYST1vGWD0yf1GcW97njoik=
TCD112法登他000198,e9JB1muyKYxD3UvEZdSBdwUpoEXQH9WvZetAoYUtSpGeOU2bxZbUpzdhatKV
TCD112法登他000199,WsHY4-_QF9yrL0J8lqMj2rTNaphOC-S-5b9Dy7VvVupiyUvECRt682zQNTnw
CHD112法登他000018,ZDVlaSgDQbwXnq7DKtQI-K-sa6VBF3sJ02G9HPqrTZhw5XWkXoCKtZpB2eg=
CHD112法登他000028,MEJGYpoNDe9vRLhyK2UFMlpLl_yOfSynveAKQI4a6bv2oeCpgqU2xAto5Yo=
CHD112法登他000044,Qh00Zn-r4P2m3iu3q-z9Tzazdv5N2ADF8tgzLf1Fx5CT3dNRnNpVs72aDWA=
TND112法登他000086,EGGQV6_uYXpoDdlSUuUbsPhDPH-FrHDB-5weo5tquu_EEWXidNUd6qGW7g==
CTD112法登他000041,THoOu7fMZ6r3Kul1iHt9oWdXqVJmE-tNEVmBNfq8BDAEt91Tar_EenExYFQ=
KSD112法登他000108,W1a62tO3KirtXfXk1m334t0zJvEJap8jflkOd76WAeiTr0SOZXA8ef0mShr5
PTD112法登他000034,HZnmu_rsAQC29mXXT1ruypjQGGZO6A4b4czRycRm9sDadpn7ky5NfxfO
TTD112法登他000015,n7bYGxtccNLZiVKHTkyTOrUwNjHQjWM8O1xyf2S1NDP0v62rBe8e6IgMmhs=
TTD112法登他000018,4_KV5djOfYoDgZVyGFzM1UzHkp2LG-_RZic6Vk-uNC2VG5hLk4M16m8nuHU=
ILD112法登他000021,3hU2iMEKmoLBXjO89YlNqpw-Bi9JVog369Y9BD0sLsNCbHcGAMQDAAzBL3E=
ILD112法登他000024,Vm3Bv5qBQDftz2K8yAjykPz7ImTamceOchTG_4S_ZTNVl493eHfH3HOXXCU=
ILD112法登他000030,lb--aRWm--k_wQqcFd_1FBwzCb98aB-mmzenhUZtrhI51ozOKaTelhEK5Qc=
PHD112法登他000002,9LmtZxRrw_L8QZ99HCTzj-D-bvR2739B-LvWCbsPEFz0XXqcYhvKX5XUag==
PHD112法登他000008,aQodLYpiLne-ZtHhUvBCecJ316uxQwWbOGVugsgLpCv52Tjm87OtL__mdA==
TPD112法登他000416,Qfgi03qNOjbLzP5nUxZjNge2ZcwXct6hrd08wiABxutbZJ3F3hVOg2mZnlQ=
TPD112法登他000445,_F9TzSC9VddfG5D97KPjJcAes9GB_WjbbIARMROcZcGpjFLWM3tCHt-jeS8N
TPD112法登他000446,s7OJ0nsjryGmy9lV4GJlqd0B3vKvhbGT40s1OUss1bKjDYAw4JnqGfC06O_s
TPD112法登他000447,ZWXuWjq-MdEMkv87w-OjDVDzREWvRmK3a6_F8MF-N6LHpoI5-FN-09XYdA==
TPD112法登他000448,ole8epudjvnQokqJudxn4FLNlHk3_GwEac1htJuoLZuUy1chpQrukxhHrfg=
TPD112法登他000449,pbMdgeiTTV2nzI6UlGYr9slfoJaLyykZYZNe2_EtkihNT6pnkqrEqtMuNccn
TPD112法登社000031,LBnZ4b3cduTfRNuvt_ft64sEumBiMhpOOP8bt6PlVApDUHDiGIe0SDTK_XnK
PCD112法登他000120,JlT9EFp7uq8kxgVRN3ctEgOa-TwlcjbPejWyITdUtgCcXMKAz3pzXfaPeeJq
PCD112法登他000121,mOoocXXqM_29EgjVhbgOCrtxE7cdE1ooflVrK5Mx6bAD73Purvp1xvtHMZA=
PCD112法登他000122,Q8o-YJi12qG6h21xI8h-G1LELcSBGCTFdiTF9_7TrqX2gRvc4tXbtAFZIzs=
PCD112法登他000123,ahzcOIQtHr-F_UHuzym-0fLsFQlmEACHyD_F7VHECxlQCqKtRBMVAgK6w74=
PCD112法登他000124,vVynjFTXKcvq3dfgn9jf7ueFbeuLVb2JVWbU6jkTJx0XaICfhuic2N5IqMqG
TYD112法登他000093,gAtl0ZnHgl-Iv8A9IFk1Cfy2wxCaA_gQXBbh77ZbtNhZPfJJ9rtgMxhAoVky
TYD112法登他000095,BorzMZJAbAwq8tcduKvaetA8930Qt15cfEnRYFo6-O6lmlCusRw2sqNN1jc=
TYD112法登他000096,o71zgACnfU5W22cxdXrtv1dgMTpKh6LLb0Kc5Cq5dwz6cpRS0TbZoP7Sx-w=
TYD112法登社000017,RwJ--C3oB1I0de9JX5GtsSP_za2HXnWTVGnYZDSEIKI7H_z125chWb2OkMd1
SCD112法登他000064,IL5ngTMOPxIl7TOCbUXAma_Wr6uqbcuCmhpRSP2M5aTiJRQVw15ZvQXTQZo=
SCD112法登他000065,LCktd_Usd5gntNjBd8GIOAoGxUN1VhFQi4PJ92IHJK4uK3Y2Jd4U5b00BgQ=
TCD112法登他000200,FP5p6Z5oPkSIuq3nDQbvz20faZp160xzOyft_xtAtUHdYP2gRyeMOw0ewA9U
TCD112法登他000201,vAlGmcVFrBOfElUXyid5xUN5QC_TiPYKEHLhxrQvcZtWYsudyVaq5Ih2Jp3H
