登記案號,序號,職稱,姓名
075登000024,5,董　事,呂吳美娥
075登000024,6,董　事,呂清津
075登000024,7,董　事,陳淑英
075登000025,1,董事長,黃昭夫
075登000025,2,董　事,吳汶摰
075登000025,3,董　事,陳祖馨
075登000025,4,董　事,孟岫屏
075登000025,5,董　事,林和雄
075登000025,6,董　事,賈菲力
075登000025,7,董　事,王文祥
075登000025,8,董　事,衛衍深
075登000025,9,董　事,丁振輝
075登000025,10,董　事,蔡綠濱
075登000025,11,董　事,李健安
075登000026,1,董事長,孫　震
075登000026,2,董　事,陸震來
075登000026,3,董　事,崔祖侃
075登000026,4,董　事,李　炎
075登000026,5,董　事,吳興強
075登000026,6,董　事,"Charles Norman"
075登000026,7,董　事,吳靜吉
075登000026,8,董　事,林耀福
075登000026,9,董　事,孫同勛
075登000026,10,監察人,黃大洲
075登000028,1,董事長,張榮發
075登000028,2,董　事,張國華
075登000028,3,董　事,鄭深池
075登000028,4,董　事,張國政
075登000028,5,董　事,張淑華
075登000028,6,董　事,林超龍
075登000028,7,董　事,鄭金泉
075登000028,8,董　事,林省三
075登000028,9,董　事,游長和
075登000028,10,董　事,楊基麟
075登000028,11,董　事,葉連火
075登000028,12,董　事,駱耀煌
075登000028,13,董　事,古賀正人
075登000028,14,董　事,林鈺祥
075登000028,15,董　事,簡又新
075登000029,1,董事長,陳正言
075登000029,2,董　事,謝博生
075登000029,3,董　事,林修哲
075登000029,4,董　事,連文彬
075登000029,5,董　事,曾文賓
075登000029,6,董　事,李源德
075登000029,7,董　事,李俊仁
075登000029,8,董　事,蔡敦仁
075登000029,9,董　事,莊哲彥
075登000029,10,董　事,蔡貴芳
075登000029,11,董　事,嚴澯鑫
075登000029,12,董　事,吳明修
075登000029,13,董　事,謝從賓
075登000030,1,董事長,藍守仁
075登000030,2,常務董事,廖香蘭
075登000030,3,常務董事,趙鍾華
075登000030,4,董　事,張紹楨
075登000030,5,董　事,陳靜喻
075登000030,6,董　事,董開泉
075登000030,7,董　事,陳添益
075登000030,8,董　事,王卓明
075登000030,9,董　事,王在中
075登000031,1,董　事,劉照民
075登000031,2,董事長,黃振國
075登000031,3,董　事,周德輻
075登000031,4,董　事,李哲修
075登000031,5,董　事,嚴任吉
075登000032,2,董事長,劉春華
075登000032,3,董　事,王綠寶
075登000032,4,副董事長,嚴之琥
075登000032,5,董　事,張漪清
075登000032,6,董　事,孫高山
075登000033,8,董事長,蔡正義
075登000033,12,董　事,廖政一
075登000033,13,董　事,王惠一
075登000033,14,董　事,黎忠義
075登000033,15,董　事,王興政
075登000033,16,董　事,林天鐘
075登000033,17,董　事,杜毓樑
075登000033,18,董　事,吳玉盛
075登000033,19,董　事,吳增榮
075登000033,20,董　事,侯西泉
075登000033,22,董　事,洪聰明
075登000033,23,董　事,曾文達
075登000033,25,董　事,陳永全
075登000033,26,董　事,陳照男
075登000033,27,董　事,陳健輝
075登000034,1,董事長,徐業鴻
075登000034,2,董　事,李孟泉
075登000034,4,董　事,釋日常
075登000034,5,董　事,林陳滿麗
075登000034,7,董　事,孔服農
075登000034,8,董　事,劉淑馨
075登000034,9,董　事,林國營
075登000034,10,董　事,閻瑞彥
075登000034,11,董　事,焦國寶
075登000034,12,董　事,周家麟
075登000034,13,董　事,徐醒民
075登000034,14,董　事,林心正
075登000034,16,董　事,周邦道
075登000034,17,董　事,簡豐文
075登000034,18,董　事,黃昆追
075登000035,4,董　事,劉王申望
075登000035,5,董　事,林孫韶菁
075登000035,15,董　事,陳和慧
075登000035,20,董　事,陳美貞
075登000035,21,董　事,陳蔡方華
075登000035,22,董　事,丁費宗清
075登000035,24,董事長,蔣徐乃錦
075登000035,25,董　事,許楊素華
075登000035,27,董　事,王黃麗惠
075登000035,28,董　事,蔡孔如明
075登000035,29,董　事,趙徐林秀
075登000035,30,董　事,辜嚴倬雲
075登000035,31,董　事,李羅秀卿
075登000035,32,董　事,鄭佩芬
075登000035,34,董　事,陳蓮涓
075登000036,1,董事長,林　枝
075登000036,4,董　事,林義雄
075登000036,6,董　事,曾美女
075登000036,9,董　事,詹瑞揚
075登000036,10,董　事,張順德
075登000036,11,董　事,廖進財
075登000037,1,董事長,陳沼濤
075登000037,2,董　事,潘宗正
075登000037,3,董　事,楊建宗
075登000037,4,董　事,柯欽郎
075登000037,5,董　事,譚幼華
075登000037,6,董　事,陳信雄
075登000037,7,董　事,蘇松林
075登000037,8,董　事,周君銓
075登000037,9,董　事,陳怡魁
075登000038,1,董事長,許傳錦
075登000038,2,董　事,陳武夫
075登000038,3,董　事,吳州雄
075登000038,4,董　事,陳阿銓
075登000038,5,董　事,謝橋安
075登000038,6,董　事,章守旺
075登000038,7,董　事,鄭勝助
075登000038,8,董　事,沈金龍
075登000038,9,董　事,許烏秋
075登000039,1,董　事,成嘉玲
075登000039,2,董事長,張壽岑
075登000039,3,董　事,辜振甫
075登000039,4,董　事,魏　瀚
075登000039,5,董　事,程滄波
075登000039,6,董　事,阮毅成
075登000039,8,董　事,端木愷
075登000039,9,董　事,郭　驥
075登000039,11,董　事,葉明勲
075登000039,12,董　事,汪寶瑄
075登000039,13,董事長,成舍我
075登000039,14,董　事,閻奉璋
075登000039,15,董　事,韓鏡良
075登000039,16,董　事,蕭宗謀
075登000039,17,董　事,洪為溥
075登000039,18,董　事,蕭邦導
075登000040,1,董事長,吳萬鑫
075登000040,2,董　事,黃天驥
075登000040,3,董　事,李魁賢
075登000040,4,董　事,鄭清文
075登000040,5,董　事,廖清秀
075登000040,6,董　事,鍾肇政
075登000040,7,董　事,林鍾隆
075登000040,8,董　事,鄭英男
075登000040,9,董　事,賴燄星
075登000041,1,董事長,温哈熊
075登000041,2,董　事,謝振華
075登000041,3,董　事,羅　錡
075登000041,4,董　事,施震宙
075登000041,5,董　事,戚榮春
075登000041,6,董　事,陶光遠
075登000041,7,董　事,謝　久
075登000041,8,董　事,于建民
075登000041,9,董　事,蕭宗漢
075登000042,1,董事長,林周毅
075登000042,2,常務董事,崔劍奇
075登000042,3,常務董事,潘行駿
075登000042,4,董　事,李良吉
075登000042,5,董　事,馮龍驥
075登000042,6,董　事,林　毅
075登000042,7,董　事,王雲黛
075登000043,1,董事長,鄧繼依
075登000043,2,董　事,劉新生
075登000043,4,董　事,黃林河
075登000043,6,董　事,翁國陽
075登000043,7,董　事,李啓新
075登000043,8,董　事,黃少輝
075登000043,9,董　事,陳金城
075登000043,10,董　事,呂　嚴
075登000043,12,董　事,蘇天賞
075登000043,13,董　事,戴寧基
075登000043,14,董　事,孫瑞烽
075登000044,1,董事長,黃崇西
075登000044,2,常務董事,紀　明
075登000044,4,董　事,駱　鵲
075登000044,5,常務董事,陳　嬉
075登000044,6,董　事,林金益
075登000044,7,董　事,楊洲木
075登000044,8,董　事,林福泉
075登000044,9,董　事,陳成家
075登000044,10,董　事,張林有
075登000044,11,董　事,劉傅秀
075登000044,12,董　事,蕭黃茶
075登000044,13,董　事,林　綢
075登000044,14,常務董事,僧仁靜
075登000044,15,董　事,洪愛治
075登000044,16,常務董事,黃　烶
075登000045,1,董　事,柯顯明
075登000045,2,常務董事,黃茂雄
075登000045,3,董事長,吳再成
075登000045,4,常務董事,蔡連理
075登000045,5,董　事,張建邦
075登000045,6,常務董事,翁修恭
075登000045,7,董　事,許智偉
075登000045,8,董　事,王謀祥
075登000045,9,董　事,林博司
075登000045,10,董　事,許鴻源
075登000045,11,董　事,謝頴男
075登000045,12,董　事,鄭連道
075登000045,13,董　事,趙榮發
075登000045,14,常務董事,林耕嶺
075登000045,15,董　事,偕林波士
075登000046,1,董事長,蔡　能
075登000046,2,常務董事,李燦然
075登000046,3,常務董事,胡興華
075登000046,5,常務董事,汪俊容
075登000046,6,常務董事,阮嘉瑞
075登000046,7,常務董事,林東國
075登000046,8,董　事,施金山
075登000046,9,常務董事,何松輝
075登000046,10,常務董事,蔡士珍
075登000046,11,常務董事,蔡斌森
075登000046,12,董　事,張贊化
075登000046,13,董　事,戚肩時
075登000046,14,常務董事,禹星聯
075登000046,15,董　事,黃欽榮
075登000046,16,董　事,洪祖淵
075登000046,18,董　事,李華洋
075登000046,19,董　事,黃重敏
075登000046,20,董　事,黃一峰
075登000046,21,董　事,林阿連
075登000046,22,董　事,蔡秋棠
075登000046,24,董　事,陳　萬
075登000046,25,董　事,何明根
075登000046,26,董　事,吳雨庭
075登000046,27,常務董事,袁栢偉
075登000046,29,董　事,曾萬祥
075登000046,31,董　事,陳明榮
075登000046,32,董　事,郭光雄
075登000048,1,董事長,馬世光
075登000048,2,董　事,潘爾温
075登000048,3,董　事,黃旭東
075登000048,4,董　事,華瑞禮
075登000048,5,董　事,楊秉純
075登000049,1,董事長,洪瑞霞
075登000049,5,董　事,林麗卿
075登000049,6,董　事,林月英
075登000049,7,董　事,李幸珠
075登000049,8,董　事,蔡淑真
075登000050,1,董事長,吳火獅
075登000050,2,董　事,吳金龍
075登000050,3,董　事,吳東勝
075登000050,4,董　事,吳東興
075登000050,5,董　事,吳家錄
075登000050,6,董　事,張豐仁
075登000050,7,董　事,楊椅楠
075登000050,8,董　事,藍昭輝
075登000050,9,董　事,丁守真
075登000050,10,董　事,呂朝賜
075登000050,11,董　事,李峰遙
075登000050,12,董　事,李壯源
075登000050,15,董　事,林楊龍
075登000051,1,董事長,魏火曜
075登000051,2,董　事,陳玉英
075登000051,3,董　事,蔡作雍
075登000051,4,董　事,呂鴻基
075登000051,5,董　事,廖聰敏
075登000051,6,董　事,陳文松
075登000051,8,董　事,宋承繼
075登000051,9,董　事,李慶雲
075登000051,10,董　事,李偉政
075登000051,11,董　事,陳添享
075登000051,12,董　事,彭明聰
075登000051,14,董　事,周東寶
075登000051,15,董　事,余玉眉
075登000051,16,董　事,吳豐山
075登000052,1,董　事,石永貴
075登000052,2,董事長,張京育
075登000052,3,董　事,羅　光
075登000052,4,董　事,王洪鈞
075登000052,5,董　事,阮大年
075登000052,6,董　事,張希哲
075登000052,7,董　事,汪　錕
075登000052,8,董　事,江德成
075登000052,9,董　事,蔣孝武
075登000052,10,董　事,宋楚瑜
075登000052,11,董　事,鍾湖濱
075登000052,12,董　事,吳寶華
075登000052,13,董　事,洪建全
075登000052,17,董　事,辜濂松
075登000052,18,董　事,陳奇祿
075登000053,1,董　事,高安富
075登000053,2,董事長,朱紫明
075登000053,3,董　事,林朝根
075登000053,4,董　事,周文勇
075登000053,5,董　事,張清標
075登000053,7,董　事,王丁財
075登000053,8,董　事,周添益
075登000053,9,董　事,林五福
075登000053,10,董　事,白陳金枝
075登000053,11,董　事,林復振
075登000053,12,董　事,蘇溪俊
075登000053,13,董　事,王金龍
075登000053,14,董　事,黃南金
075登000053,17,董　事,郭倉穀
075登000053,18,董　事,王仁明
075登000053,21,董　事,蕭上德
075登000053,22,董　事,陳佳仁
075登000053,23,董　事,王清六
075登000053,24,董　事,何福來
075登000053,25,董　事,沈宗陳
075登000053,26,董　事,楊江英
075登000053,28,董　事,郭添財
075登000053,29,董　事,徐永發
075登000053,30,董　事,程阿鈎
075登000053,31,董　事,鄭純銘
075登000053,37,董　事,林振豐
075登000053,39,董　事,王新發
075登000054,1,董　事,黃兆麟
075登000054,2,董　事,蔡惠塘
075登000054,3,董　事,陳献平
075登000054,4,董　事,蘇南陽
075登000054,6,董　事,許金寬
075登000054,7,董　事,韋典良
075登000054,8,董　事,陳惠南
075登000054,9,董　事,黃清泰
075登000054,10,董　事,彭明聰
075登000054,11,董　事,謝英皆
075登000054,12,董　事,郭俊雄
075登000054,13,董事長,王謀祥
075登000054,14,董　事,余恩賜
075登000054,15,董　事,石孜理
075登000054,16,董　事,林信明
075登000055,1,董事長,董尚勇
075登000055,2,董　事,盧光作
075登000055,3,董　事,謝禧明
075登000055,4,董　事,簡啟聰
075登000055,5,董　事,蔡仁理
075登000055,6,董　事,臧登印
075登000055,7,董　事,陳澤如
075登000055,8,董　事,傅寶華
075登000055,9,董　事,任治平
075登000055,10,董　事,王正中
075登000055,11,董　事,王革政
075登000055,12,董　事,陳尊德
075登000055,13,董　事,王傅碧霞
075登000056,1,董事長,孔服農
075登000056,2,董　事,李子師
075登000056,3,董　事,王昭武
075登000056,4,董　事,查傳捷
075登000056,5,董　事,林哲生
075登000056,6,董　事,蘇晠晄
075登000056,7,董　事,莊雅雯
075登000057,1,董事長,柯希能
075登000057,2,董　事,郭春花
075登000057,3,董　事,黃聖忠
075登000057,4,董　事,章啓明
075登000057,5,董　事,翁李鈞
075登000059,1,董事長,蘇仁宗
075登000059,2,常務董事,翁景藩
075登000059,3,常務董事,林金樹
075登000059,4,常務董事,段津薪
075登000059,5,董　事,黎家煌
075登000059,6,董　事,崔苔菁
075登000059,7,董　事,劉銘宗
075登000059,8,董　事,陳錫慶
075登000059,9,董　事,張桂英
075登000059,10,董　事,陳森源
075登000059,11,董　事,王福祺
075登000060,1,董事長,姜允中
075登000060,2,董　事,王汝霖
075登000060,3,董　事,于紉蘭
075登000060,4,董　事,苑潤蘭
075登000060,5,董　事,黃溪礦
075登000060,6,董　事,譚憲幹
075登000060,7,董　事,戴天忱
075登000060,8,董　事,薛善一
075登000060,9,董　事,馮文華
075登000061,1,董　事,唐福德
075登000061,2,董　事,盧克理
075登000061,3,董　事,阮漢生
075登000061,4,董事長,唐崇平
075登000061,5,董　事,巴德廉
075登000062,1,董　事,吳統雄
075登000062,2,董　事,柯　革
075登000062,3,董　事,單繩武
075登000062,4,董　事,官志清
075登000062,5,董事長,蔣志平
075登000062,6,董　事,胡榮發
075登000062,7,董　事,謝福生
075登000062,8,董　事,嵇昌先
075登000062,9,董　事,楊子江
075登000063,1,董　事,李鵬程
075登000063,2,董　事,展志賢
075登000063,3,董　事,董尚勇
075登000063,4,董　事,崔天賜
075登000063,5,董　事,方應騰
075登000063,6,董事長,周景福
075登000063,7,董　事,朱潤民
075登000064,1,董事長,連震東
075登000064,2,董　事,林朝京
075登000064,3,董　事,張暮年
075登000064,5,董　事,李團居
075登000064,6,董　事,胡水旺
075登000064,9,董　事,陳崇光
075登000064,10,董　事,蔡行華
075登000064,11,董　事,黃崇西
075登000064,12,董　事,黃政旺
075登000064,13,董　事,李賴金枣
075登000064,14,董　事,月川貞年
075登000065,1,董事長,張麗堂
075登000065,3,董　事,吳昭男
075登000065,4,董　事,吳豐山
075登000065,5,董　事,林賢郎
075登000065,6,董　事,吳春甫
075登000065,7,董　事,李鳳飛
075登000066,1,董　事,顏?傳
075登000066,2,董　事,顏貽坤
075登000066,3,董事長,顏怡份
075登000066,4,董　事,顏坤炎
075登000066,5,董　事,顏攀桂
075登000066,6,董　事,顏維顯
075登000066,7,董　事,顏忠輝
075登000067,1,董事長（即主任委員）,徐享能
075登000067,2,董　事（即委員）,陳尚廉
075登000067,3,董　事,薛迪禮
075登000067,4,董　事,林希洛
075登000067,5,董　事,李文盛
075登000067,6,董　事,戴名君
075登000067,7,董　事,鍾惠珠
075登000067,8,董　事,秦維城
075登000067,9,董　事,李勝長
075登000067,10,董　事,楊景純
075登000067,11,董　事,鍾心文
075登000067,12,董　事,劉元明
075登000067,13,董　事,蔣香苓
075登000067,14,董　事,陳東雄
075登000067,15,董　事,虞安心
075登000068,2,董　事,李正一
075登000068,3,董　事,曹　慶
075登000068,4,董事長,劉　俠
075登000068,5,董　事,范振蕙
075登000068,7,董　事,陳俊良
075登000068,12,董　事,謝才智
075登000068,13,董　事,周聯華
075登000069,1,董　事,張天林
075登000069,2,董　事,林孝達
075登000069,3,董　事,袁德泰
075登000069,8,董　事,范廷松
075登000069,9,董　事,周本頤
075登000069,10,董　事,江希賢
075登000069,11,董事長,辜濂松
075登000069,12,董　事,王天送
075登000069,17,董　事,金作鏌
075登000070,9,董事長,吳三連
075登000070,10,董　事,許金德
075登000070,11,董　事,陳奇祿
075登000070,12,董　事,林坤鐘
075登000070,13,董　事,陳重光
075登000070,14,董　事,郭陳璧月
075登000070,15,董　事,林陳秀蓉
075登000070,16,董　事,莊德民
075登000070,17,董　事,郭瑞嵩
075登000071,1,董事長,蔡德偉
075登000071,2,董　事,蔡蘭英
075登000071,3,董　事,羅起仁
075登000071,4,董　事,徐登洲
075登000071,5,董　事,胡和雄
075登000072,1,董事長,簡文發
075登000072,2,董　事,張壽賢
075登000072,3,董　事,陳石墻
075登000072,4,董　事,黃丕庭
075登000072,5,董　事,賴添發
075登000072,6,董　事,林光榮
075登000072,7,董　事,林慶麒
075登000072,8,董　事,吳清同
075登000072,9,董　事,王　鉞
075登000072,10,董　事,李儒聰
075登000072,11,董　事,吳滄富
075登000072,12,董　事,李儒侯
075登000072,13,董　事,李儒芳
075登000072,14,董　事,杜萬吉
075登000072,15,董　事,李儒將
075登000073,1,董事長,王昭明
075登000073,2,副董事長,方賢齊
075登000073,3,常務董事,朱登皋
075登000073,4,常務董事,何宜慈
075登000073,5,副董事長,辜振甫
075登000073,6,常務董事,吳梅村
075登000073,7,常務董事,阮大年
075登000073,8,常務董事,何顯重
075登000073,9,常務董事,夏　甸
075登000073,10,常務董事,王永慶
075登000073,12,常務董事,吳火獅
075登000073,13,常務董事,殷之浩
075登000073,15,常務董事,林挺生
075登000073,16,董　事,劉曙晞
075登000073,17,常務董事,張國安
075登000073,18,常務董事,徐有庠
075登000073,19,董　事,洪建全
075登000073,22,董　事,竇祖烈
075登000073,23,董　事,陳玉開
075登000073,24,常務董事,吳舜文
075登000073,25,常務董事,郭南宏
075登000073,26,董　事,虞華年
075登000073,27,董　事,何　傳
075登000073,28,董　事,吳尊賢
075登000073,29,董　事,許金德
075登000073,30,董　事,陳茂榜
075登000073,31,董　事,孫法民
075登000073,32,董　事,張敏鈺
075登000073,33,董　事,王志道
075登000073,34,董　事,吳修齊
075登000073,35,董　事,張敏之
075登000073,36,董　事,趙廷箴
075登000073,37,董　事,曹嶽維
075登000073,38,董　事,張植鑑
075登000073,39,董　事,張伯英
075登000074,1,董事長,楊文達
075登000074,2,副董事長,吳幼林
075登000074,3,董　事,鄧祖亮
075登000074,4,董　事,方佐成
075登000074,5,董　事,汪應楠
075登000074,6,董　事,呂鴻基
075登000074,7,董　事,顏春輝
075登000074,8,董　事,鄒濟勲
075登000074,9,董　事,孫義宣
075登000074,10,董　事,張安平
075登000074,11,董　事,林雲騰
075登000074,12,副董事長,張植鑑
075登000074,13,董　事,彭蔭剛
075登000074,14,董　事,潘樹人
075登000074,15,董　事,藍忠孚
075登000075,1,董事長,蔣孝勇
075登000075,2,董　事,蕭炳文
075登000075,3,董　事,陳盛沺
075登000075,4,董　事,高清愿
075登000075,5,董　事,殷嘉讚
075登000075,6,董　事,李正宗
075登000075,7,董　事,邱羅火
075登000075,8,董　事,張火山
075登000076,1,董事長,麥寬成
075登000076,2,董　事,麥添財
075登000076,3,董　事,黃明雄
075登000076,4,董　事,麥石來
075登000076,5,董　事,許清圳
075登000076,6,董　事,葉和順
075登000076,7,董　事,梁麗玉
075登000076,8,董　事,林李淑貞
075登000076,9,董　事,梁佳瑞
075登000076,10,董　事,洪武楠
075登000076,11,董　事,彭乾業
075登000077,1,董事長,林義夫
075登000077,3,常務董事,劉泰英
075登000077,4,常務董事,劉　平
075登000077,5,董　事,李光正
075登000077,6,董　事,林煜宗
075登000077,7,常務董事,蔡同璵
075登000077,8,常務董事,余雪明
075登000077,9,董　事,賴英照
075登000077,10,董　事,賴源河
075登000077,11,董　事,陳炳林
075登000077,12,董　事,張鍾潛
075登000077,13,董　事,白俊男
075登000077,14,董　事,邱靖博
075登000077,15,董　事,李慶中
075登000077,16,董　事,胡立陽
075登000078,1,董事長,魏綸洲
075登000078,2,董　事,張建藩
075登000078,3,董　事,王珍文
075登000078,4,董　事,岳蘭敬
075登000078,5,董　事,陳毓麟
075登000078,6,董　事,唐文德
075登000078,7,董　事,趙東來
075登000078,8,董　事,王昆成
075登000078,9,董　事,徐克春
075登000078,10,董　事,裘慶時
075登000078,11,董　事,袁學鈺
075登000078,12,董　事,王庭陸
075登000078,13,董　事,李文福
075登000078,14,董　事,楊肇輝
075登000078,15,董　事,梅家元
075登000080,1,董事長,周聯華
075登000080,2,董　事,徐佳士
075登000080,3,董　事,嚴停雲
075登000080,4,董　事,吳長茂
075登000080,5,董　事,張小鳳
075登000081,1,董事長,黃永川
075登000081,2,常務董事,何　山
075登000081,3,常務董事,李黃美香
075登000081,4,常務董事,簡林秀花
075登000081,5,常務董事,馮麗雲
075登000081,6,董　事,黃惠美
075登000081,7,董　事,徐秀嬪
075登000081,8,董　事,王國忠
075登000081,9,董　事,林雪玉
075登000081,10,董　事,吳黃金惠
075登000081,11,董　事,陳素媛
075登000082,1,董事長,麥桂珍
075登000082,2,董　事,黎惠諫
075登000082,3,董　事,張潔德
075登000082,4,董　事,徐翠蘭
075登000082,5,董　事,曾美虹
075登000083,1,董　事,王永在
075登000083,2,董事長,王永慶
075登000083,3,董　事,吳欽仁
075登000083,4,董　事,楊兆麟
075登000083,5,董　事,黃謙信
075登000083,6,董　事,張昭雄
075登000083,7,董　事,黃明富
075登000083,10,董　事,羅慧夫
075登000083,11,董　事,吳德朗
075登000083,13,董　事,蔡崇文
075登000083,14,董　事,洪瑞松
075登000083,15,董　事,范宏二
075登000083,16,董　事,王金樹
075登000084,1,董事長,劉璧章
075登000084,2,常務董事,曹嶽維
075登000084,3,董　事,黃金爐
075登000084,4,常務董事,韋永寧
075登000084,5,常務董事,王昭明
075登000084,6,常務董事,武冠雄
075登000084,7,常務董事,汪彞中
075登000084,8,常務董事,王覺民
075登000084,9,董　事,黃鏡峯
075登000084,10,董　事,徐靜淵
075登000084,11,董　事,劉淑方
075登000084,12,董　事,翁肇喜
075登000084,13,董　事,黃威亷
075登000084,14,董　事,傅冶民
075登000084,15,董　事,吳重威
075登000084,16,監察人,謝仁棟
075登000084,18,監察人,林錫鈞
075登000085,1,董事長,陳　衡
075登000085,2,董　事,吳蓉平
075登000085,3,董　事,賴　玉
075登000085,4,董　事,朱鴻章
075登000085,5,董　事,李雅靜
075登000086,2,董事長,馬志欽
075登000086,3,常務董事,陳文咸
075登000086,4,常務董事,蔡瑞昌
075登000086,5,常務董事,翁開盛
075登000086,6,董　事,邱榮桐
075登000086,7,董　事,孫國霖
075登000086,8,董　事,胡錦標
075登000086,9,常務董事,王衍球
075登000086,10,常務董事,蕭永順
075登000086,11,常務董事,劉光霽
075登000086,12,董　事,王英一
075登000086,13,董　事,席建華
075登000086,15,董　事,陳英棋
075登000086,16,董　事,黃正清
075登000086,18,常務董事,李根馨
075登000086,21,常務董事,李方中
075登000086,22,董　事,黃純夫
075登000086,23,董　事,黃添印
075登000086,24,董　事,張壽彭
075登000086,25,董　事,葉明英
075登000086,26,董　事,蔡耀明
075登000087,1,董事長,鄧世雄
075登000087,2,董　事,黃美涓
075登000087,3,董　事,黎達明
075登000087,4,董　事,黃冠球
075登000087,5,董　事,沈承昭
075登000087,6,董　事,趙可式
075登000087,8,董　事,張達人
075登000087,9,董　事,鄒國英
075登000087,10,董　事,葉炳強
075登000088,1,董事長,李費蒙
075登000088,2,董　事,李　闡
075登000088,3,董　事,盧安然
075登000088,4,董　事,劉漢鈺
075登000088,5,董　事,邱錫勳
075登000088,6,董　事,林世俊
075登000088,7,董　事,徐　弘
075登000088,8,董　事,陳國進
075登000088,9,董　事,邵維球
075登000089,2,董　事,王紹堉
075登000089,3,常務董事,汪　錕
075登000089,4,董　事,于建民
075登000089,7,常務董事,鮑爾一
075登000089,8,董　事,魏　剛
075登000089,9,董　事,蘇振平
075登000089,10,董　事,林鎧藩
075登000089,11,董　事,李　翔
075登000089,12,董事長,周宏濤
075登000089,14,董　事,李生棟
075登000089,15,董　事,孫以域
075登000089,17,董　事,陳思明
075登000089,18,常務董事,李增榮
075登000089,19,董　事,吳　信
075登000089,20,副董事長,鍾時益
075登000089,21,董　事,鄭丁旺
075登000089,22,董　事,項毓烈
075登000089,23,董　事,傅美華
075登000089,24,董　事,黃子貞
075登000089,25,董　事,張宗利
075登000089,26,董　事,姜渭泉
075登000090,1,董事長,余煥模
075登000090,2,副董事長,周森滄
075登000090,3,董　事,杜乃濟
075登000090,4,董　事,韋　端
075登000090,5,常務董事,李克昌
075登000090,6,常務董事,崔祖侃
075登000090,7,董　事,李本仁
075登000090,8,董　事,吳振亞
075登000090,9,董　事,鄭國慶
075登000090,10,董　事,田璧雙
075登000090,11,董　事,謝兆陽
075登000090,12,董　事,裘家齊
075登000090,13,董　事,廖啓玟
075登000090,14,監察人,張世祥
075登000090,15,監察人,宋欽增
075登000090,16,監察人,萬鎮歐
075登000092,1,常務董事,董孝誼
075登000092,2,常務董事,沈孟彬
075登000092,3,常務董事,楊璟璇
075登000092,4,常務董事,袁昌炎
075登000092,5,常務董事,彭蔭剛
075登000092,6,常務董事,鄧世卿
075登000092,7,常務董事,陳東海
075登000092,8,常務董事,孫國勛
075登000092,9,常務董事,金廸先
075登000092,10,董事長,趙　璋
075登000092,11,董　事,張榮發
075登000092,12,董　事,徐集霖
075登000092,13,董　事,儲家昌
075登000092,14,董　事,許鳴曦
075登000092,16,董　事,張平沼
075登000092,17,董　事,周克勤
075登000092,18,常務董事,林省三
075登000092,19,董　事,李北洲
075登000092,20,董　事,沈　霖
075登000092,21,董　事,郭洪威
075登000092,22,董　事,楊璧如
075登000092,23,董　事,姚忠義
075登000092,24,董　事,李宗吉
075登000092,25,董　事,殷　楠
075登000092,26,董　事,馬天澤
075登000092,27,董　事,方立分
075登000092,28,董　事,梁逢秀
075登000092,29,監察人,陳騰飛
075登000092,30,監察人,朱世慶
075登000092,31,監察人,沈垚青
075登000092,32,監察人,徐英茀
075登000092,33,監察人,楊心澄
075登000094,1,董事長,黃少谷
075登000094,3,董　事,李國鼎
075登000094,4,董　事,蔣彥士
075登000094,5,董　事,魏火曜
075登000094,6,董　事,王惕吾
075登000094,7,董　事,王新衡
075登000094,8,董　事,傅安明
075登000094,9,董　事,徐有庠
075登000094,10,董　事,蔣見美
075登000094,11,董　事,徐旭東
075登000094,12,董　事,徐旭時
075登000095,1,董事長,馬星野
075登000095,2,董　事,陳叔同
075登000095,3,董　事,李　煥
075登000095,4,董　事,李　模
075登000095,5,董　事,李　廉
075登000095,6,董　事,楚崧秋
075登000095,7,董　事,戚醒波
075登000095,8,董　事,黎世芬
075登000095,9,董　事,董彭年
075登000095,10,董　事,劉侃如
075登000095,11,董　事,梅長齡
075登000095,12,董　事,吳寶華
075登000095,13,董　事,吳仕漢
075登000095,14,董　事,魯傳鼎
075登000095,15,董　事,楊秀鳳
075登000096,1,董事長,張人鳳
075登000096,2,常務董事,劉一清
075登000096,3,常務董事,郭志鵬
075登000096,4,董　事,吳楚楚
075登000096,5,董　事,韓效忠
075登000096,6,董　事,呂文仁
075登000096,7,董　事,黃何文
075登000096,8,董　事,黃華昌
075登000096,9,董　事,林敏三
075登000097,1,董事長,王士儀
075登000097,2,董　事,尹建中
075登000097,3,董　事,吳文希
075登000097,4,董　事,侯邦為
075登000097,5,董　事,唐豫民
075登000097,6,董　事,高懷民
075登000098,1,董事長,陳哲芳
075登000098,2,副董事長,張平沼
075登000098,3,常務董事,林　暉
075登000098,4,董　事,路國華
075登000098,5,董　事,于紉蘭
075登000098,6,董　事,邱清輝
075登000098,7,董　事,王憲曾
075登000098,8,董　事,易韻玲
075登000098,9,董　事,劉　銀
075登000098,10,監察人,于宏治
075登000098,11,監察人,陳鏡仁
075登000099,1,董事長,施巧素鸞
075登000099,2,董　事,林宗文
075登000099,3,董　事,趙孫占淑
075登000099,4,董　事,廖　祝
075登000099,5,董　事,張蕉治
075登000099,6,董　事,沈彩和
075登000099,7,董　事,王花順
075登000100,1,董事長,汪彜中
075登000100,2,常務董事,周清標
075登000100,3,常務董事,蔡　荐
075登000100,4,常務董事,沈克毅
075登000100,5,常務董事,陳清來
