登記案號,序號,職稱,姓名,網站連結
075法登000076,13,"董  事",張德輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uC6wtO33aTMB9qJPApdSxHuOngCnqrFxiczy4zm1IUO5RONF7ZQmNsc=
075法登000076,14,"董  事",李元榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zddhSuuEKifU3CL0DtdIcPTIf0nD72-uSjoyH1vK1LpfZHKhI8V2-1Y=
075法登000076,15,"董  事",吳東裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/poQiqMBphHop8JvzTpiZWPChwaDJIlEK33YyB-QxjNKOziU0TGoTNgE=
075法登000077,1,董事長,王翼漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gwhWjPZVJW7BVtsDKBiwokJk1zK_CJZ-LnwE5R71FcWsCVtnGE7O5w=
075法登000077,2,"董  事",王胡紹茶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MpsPoghBtPxp0iPfNdkkkMvtbTzm2NouuT30Z-KUzafiHf_thJQNzjc=
075法登000077,3,"董  事",王翼豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qthMbj_oKf1SvH8E04vaVHdEjU14yjZlKVbDaUXq-DQWem1Gu1DbGwc=
075法登000077,4,"董  事",蘇奇男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzxdnK8lM4p7JWnAltSmX3w89jErtoKxfIwe_zI0BdnAkEFAKbxNz4U=
075法登000077,5,"董  事",何秀萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tqRadBGJA3c8ow-yseNeqw2X8mOLiulkmjod3VyzsViw0kt1qma765I=
075法登000077,6,"董  事",吳秋男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aCB0JQKkP7ddXCprHhemtodbNAZEgZrPFUQuR2RLI0M1cp8VOhoiSis=
075法登000077,7,"董  事",林青谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rEL6mHnKcqpOnZ_6NBFwyL6OJSz23M1DEzDP3gnKsEWWqZ0hI0R4QgI=
075法登000077,8,"董  事",胡進豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVPGD3MOdWaTTRf9jr9mAoE7PikvOYC1873uRiZqthydGp9qnCRIkUU=
075法登000077,9,"董  事",許文豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4xXYtztqLy_xVuZhsizAXxQbdOTv5TQohmlvNPqgSvLgDo-NymnPkU=
075法登他000002,1,董事長,于傳濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InLmXhQbHJ7NKTWcilDXolRTmkANgMRh1hFDunW6bwNTkSEXuJxmmRZ7c2I=
075法登他000002,2,"董  事",趙及炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MO9iNC4MTf6VKABj5F6Wxz1ZWkxDQ5KOJe2VElFzuePWSZD84Org_Bs1sc0=
075法登他000002,3,"董  事",于淩波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VlrDUqKlBrOev47Gj8ZPo71FGiErsDcrYnwWgleCg6wETT55pvhEjBUp8Uc=
075法登他000002,4,"董  事",安國鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0-VnV2HhutCISfosMkUI1RWcz06aCmKZPBuk5mNHW9zVjjB_rLSrTr1m80=
075法登他000002,5,"董  事",張培福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yDMcqZgG-upsllDRN9BiKWISRelXFVZpjfOye0fkceBSDZi-6KLQBhubbc4=
075法登他000002,6,"董  事",宋健萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRy8VAUoykHKoTr31mJn4kJvTQuDzcu7-yVbQ30C1BlNgFaqcUSlEMXcZtg=
075法登他000002,7,"董  事",于安健萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WyAkiK8NVTQANVKugUDNdNL4PnkLa7GLKkpNqdwFIC5EcNFjVbxzVvnAB8=
075法登他000002,8,"董  事","喻  琨",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktVyWPR2Mpm7MnCODKtXaid9IOEynWZzPfGGGJRQqubxFjG0SgRohIgaVhg=
075法登他000002,9,"董  事",謝祥忻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/joDkUsC52b63P0i1RqQ4BK-SEYKIAVIH-dAmSyqO0T_Wn0T6DZkXnPBeAw4=
