登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
075登000049,1,2,李慧兒,496,0750415,0750415,0750415,27冊47頁,2,4,洪瑞霞,財團法人天主教聖家會,0620214,台北市景美區萬慶街13巷22號,本會以宣揚天主教教義，倡導教育及一切有關社會之救濟事業。,會員捐助,臺灣省政府民政廳中華民國46年4月29日,永久,59709203.00,1,0750415,0750424,0750423,,"變更組織暨捐助章程第5條、第6條，刪除第7條至第12條、第14條、第16條、第21條至第24條、第25條部分條文刪除，故原第13條調整條次為第7條、原第15條調整條次為第8條、原第17條至第20條調整條次為第9條至第12條、原第25條至第28條調整條次為第13條至第16條，業經本院於中華民國73年11月28日73年度法字第112號民事裁定准予修正。
更換董事印鑑。",,,,
075登000050,1,2,李慧兒,663,0750415,0750415,0750415,33冊21頁,1,3,各董事,財團法人台北市新光吳氏基金會,0650303,台北市南京東路2段123號15樓,以舉辦或捐助慈善公益事業為目的,台北市新光吳氏兄弟一次捐款。,臺北市政府社會局中華民國65年1月20日北市社四字第1605號函,永久,88882472.00,1,0750415,0750424,0750423,,"變更組織捐助章程第15條條文，業經本院於中華民國75年3月27日75年度法字第14號民事裁定准予修正。
財產總額：新台幣8,888萬2,472元正。",,,,
075登000051,1,2,李慧兒,978,0750415,0750415,0750415,43冊53頁,2,2,魏火曜,財團法人中華民國兒童癌症基金會,0711208,台北市仁愛路1段1號護理學舘,以協助癌症病童獲得適當之照顧並促進各界對癌症病童之關懷為宗旨。,各界捐助,行政院衛生署七十一年十一月四日　衛署醫字第四０一五九四號函,永久,2000000.00,1,0750415,0750424,0750421,,更換董事印鑑。,,,,
075登000052,1,2,李慧兒,1121,0750415,0750415,0750415,48冊39頁,1,1,張京育,財團法人廣播電視事業發展基金,0740909,台北市忠孝東路1段3號,以提高廣播電視事業水準及發展公共電視。,一、政府及社會捐助。二、廣播電視事業經營盈餘提撥。,行政院新聞局七十四年八月廿八日　︵七四︶京廣一字第一一七六九號函　,永久,49000000.00,1,0750415,0750704,0750421,,更換董事印鑑。,,,,
075登000053,1,2,李慧兒,272,0750423,0750423,0750423,19冊13頁,2,7,朱紫明,財團法人台北市松山慈祐宮,0550813,台北市松山區八德路4段761號,本財團為永久性存立，奉祀媽祖以闡揚媽祖偉德，增進地方福利，樹立團結互助精神辦理下列事業為目的：社會服務、救濟、急難濟助、貧民濟助等及其他有關社會慈善事業。創設圖書館提供閱覽進修場所、推行社會教育事項。響應政府宣導政令。推行改善民俗、提倡固有文化傳統辦理民間正當活動安定社會、造福地方。,由信徒捐助。,臺灣省臺北市政府中華民國55年6月16日(55)6.16府民行字第31021號通知,永久,87688554.00,1,0750423,0750704,,,"更換董事印鑑。
變更捐助暨組織章程第5條、第9條、第12條、第15條、第21條條文，業經本院於中華民國75年1月9日75年度法字第3號民事裁定准予修正。",,,,
075登000054,1,2,李慧兒,303,0750423,0750423,0750423,21冊13頁,2,,王謀祥,財團法人臺灣基督長老教會馬偕紀念社會事業基金會,0560717,台北市中山北路2段92號,以耶穌基督救世之精神，推行醫療服務創辦社會事業，並培養醫務人員與醫學之研究，以非營利為宗旨。,由臺灣基督長老教會北部大會所捐助,臺灣省臺北市政府中華民國56年6月28日(56.)6.28府衛字第20551號通知,永久,307302185.00,1,0750423,0750704,,,更換董事印鑑。,,,,
075登000055,1,2,李慧兒,561,0750423,0750423,0750423,29冊57頁,1,,董尚勇,財團法人基督教中國主日學協會,0630208,台北市中山區中山北路2段105號,本協會係站在傳播福音立場，聯合基督教各宗派團體，為促進主日學而設立之學習及教導聖經，拯救靈魂，服務教會之機構。本協會因係對基督教各宗派共同服務，在主日學教材及各種事工方面，應著重各大宗派所共同而包括於其信經及要道宣言內之聖經真理。,由韓時俊、周建中、謝禧明、陳澤如、王革政等共同捐助,內政部中華民國62年12月8日台內民字第555738號函,永久,15416855.00,1,0750423,0750704,0750501,,,,,,
075登000056,1,1,李慧兒,1154,0750423,0750423,0750423,49冊47頁,,,孔服農,財團法人資訊與生活文教基金會,0750423,台北市復興南路1段368號2樓,本會以推廣資訊教育為宗旨。,由王昭武捐助,教育部中華民國75年3月15日台(75)高字第09964號函,永久,1000000.00,1,0750423,0750704,0750506,,,,,,
075登000057,1,1,李慧兒,1152,0750423,0750423,0750423,49冊43頁,,,柯希能,財團法人以琳基督徒中心,0750423,台北市新生北路3段26號11樓之14,本法人旨在弘揚基督真理，效法基督博愛救世之精神，廣傳福音、服務人群，並辦理公益慈善事業。,捐助。,臺北市政府民政局中華民國75年4月7日北市民三字第26819號函,永久,510000.00,1,0750423,0750704,0750425,,,,,,
075登000059,1,1,李慧兒,1155,0750429,0750429,0750429,49冊49頁,,,蘇仁宗,財團法人重仁文化教育基金會,0750429,台北市敦化北路153之36號,本會以宏揚中華文化道德，栽培國家優秀人才，促進社會教育活動，發展地方教育建設為宗旨。,㈠基金孳息㈡各界捐贈㈢被獎助者回饋㈣舉辦義賣等活動之各項收入。,教育部中華民國75年4月16日台(75)高字第15464號函,永久,1000000.00,1,0750429,0750704,0750503,,,,,教育部中華民國97年1月17日台社㈣字第0970008274A號函通知法院在案；同日以台社㈣字第0970008274B號函號函廢止其設立,該會會務運作異常嚴重。
075登000060,1,1,李慧兒,1156,0750429,0750429,0750429,49冊51頁,,,姜允中,財團法人台北市私立立德幼稚園,0750429,台北市南京東路5段123巷8弄47號,以服務幼教、不計營利、啟蒙幼童學前智慧能力、促進身心健康、養成合群生活習慣為目的。,由財團法人萬國道德總會捐助,臺北市政府教育局中華民國75年1月16日北市教三字第02703號簡便行文表,無限期,8500000.00,1,0750429,0760312,0751222,,,,,,
075登000061,1,2,李慧兒,218,0750429,0750429,0750429,15冊25頁,2,4,唐崇平,財團法人台北市美國基督改革宗教會台灣宣教區會,0530601,台北市南京東路4段75巷30之1號,本會宗旨，在中華民國境內向教外人士傳教，包括佈道授課醫藥之工作，遵奉聖經及本會之信仰標準以傳播宗教及倫理智識。,美國基督改革宗教會捐助。,臺灣省臺北市政府中華民國53年5月18日(53)5.18府民行字第24000號通知,永久,5400000.00,1,0750429,0750704,,,"更換董事印鑑。
變更捐助暨組織章程第1條至第14條條文，業經本院於中華民國75年3月19日75年度法字第8號民事裁定准予修正。",,,,
075登000062,1,2,李慧兒,390,0750429,0750429,0750429,24冊15頁,1,5,蔣志平,財團法人私立東南工業專科學校,0590817,台北縣深坑鄉萬順寮92號,本財團法人設立之目的，為遵照國家教育政策暨現行教育法令之規定，辦理工業教育，並謀其發展。,創辦人蔣志平捐贈,教育部中華民國59年8月28日台(59)專字第18968號令,永久,277549251.31,1,0750429,0750704,,,,,,,
075登000063,1,2,李慧兒,44,0750510,0750510,0750510,4冊3頁,1,20,各董事,財團法人基督教台灣信義會,0450818,台北市杭州南路2段15號,本法人以辦理傳教，社會服務、工業佈道及醫療、教育、文字出版、電視廣播等公益事業為目的。,㈠各地教會信徒之捐助㈡國外教會之捐贈㈢各地方教會使用之房地產,臺灣省政府中華民國45年7月31日(45)府民一字第84406號通知,永久,128786791.00,1,0750510,0750704,,,,,,,
075登000064,1,2,李慧兒,762,0750510,0750510,0750510,36冊39頁,1,,連震東,財團法人養樂多教育獎學基金會,0670406,台北市松江路261號3樓,本基金會成立之目的，乃在響應政府社會福利政策，加強社會教育福利，並為培植優秀醫學人才，鼓勵學術研究以造福人群，特設置本基金會。,養樂多股份有限公司捐助,臺北市政府教育局中華民國64年4月15日北市教四字第50號函許可證書,永久,40000000.00,1,0750510,0750704,0750513,,更換董事印鑑。,,,,
075登000065,1,2,李慧兒,894,0750510,0750510,0750510,41冊3頁,2,2,各董事,財團法人吳尊賢文教公益基金會,0700326,台北市忠孝東路4段560號7樓,推行社會教育協贊公益慈善事業，提倡文化教育活動，消弭社會暴戾之氣，改善社會之風，增進全民福祉為宗旨。,由吳尊賢及其親族捐贈環球水泥等公司股票及現金,教育部中華民國70年3月11日台(70)社字第7027號函,永久,100000000.00,1,0750510,0750704,0750513,,,,,,
075登000066,1,2,李慧兒,969,0750510,0750510,0750510,43冊35頁,2,2,顏怡份,財團法人顏榮興孝慈善基金會,0711117,台北市興隆路2段120號,1.政府或私人機構辦理慈善事業所需之配合與支助。2.社會慈善救濟事業之舉辦及災難、急難事故之救助。3.獎助家境清寒子女就讀高級中學、高級職業學校、國內大專院校、研究所等之獎學金設置（但享有其他獎學金公費學生除外）。4.為紀念先祖「元戶部尚書」起見，本會集資興建宗祠、圖書館及幼稚園以資後代子孫，永達奉祀及為社會服務。5.辦理社會慈善，老人及幼兒福利，如貧困孤苦老人收容養老院，及貧困孤苦兒童收容育幼院等機構為社會服務。6.辦理社區各種活動：如婦女縫紉研習班、毛線編織研習班、婦女烹飪研習班、中國結研習班、婦女健身研習班、老人養護健身所研習班等為社會服務。7.辦理社區文學研習活動，如：老人語文研習班、國畫書法研習班、英日文研習班等為社會服務。8.其他與社會福利有關事項之協辦與支助。,由創辦人顏怡份、顏貽坤、顏?傳、顏攀桂、顏坤炎等五人各捐助新台幣肆拾萬元，合計新台幣貳佰萬元，嗣後繼續籌集，得視需要情況，接受各界捐獻。,內政部中華民國71年11月8日71台內社字第118357號函,永久,2000000.00,1,0750510,0750704,0750513,,"變更捐助及組織章程第3、4條條文，業經本院於中華民國75年3月31日75年度法字第11號民事裁定准予修正。
更換董事印鑑。",,,,
075登000067,1,2,李慧兒,994,0750510,0750510,0750510,44冊25頁,2,3,各董事（各委員）,財團法人台灣汽車客運股份有限公司職工福利委員會,0720404,"台北市東園街65號之1  4樓",為謀求增進會員之福利。,由公司撥付福利金及會員每月繳納福利金,"台灣省政府社會處七十二年三月一日  七二社一字第七三五四號函",永久,34486586.00,1,0750510,0750704,0750515,,更換董事（委員）印鑑。,,,,
075登000068,1,2,李慧兒,996,0750510,0750510,0750510,44冊29頁,2,2,劉　俠,財團法人台北市私立伊甸殘障福利事業基金會,0720401,台北市光復北路60巷19之6號地下樓,本財團以配合政府殘障福利法及其施行細則，辦理殘障同胞（包括肢體殘障、失明、聾啞、智能不足、精神異常、心理障礙、顏面傷殘等）之福利工作，輔助殘障同胞發揮潛能自力更生為目的。,由劉俠等人繼續捐助,台北市政府社會局七十二年三月十九日　北市社四字第九六九九號函,永久,1000000.00,1,0750510,0750704,0750515,,更換董事印鑑。,,,,
075登000069,1,2,李慧兒,1021,0750510,0750510,0750510,45冊19頁,1,1,辜濂松,財團法人聯合簽帳卡處理中心,0720919,台北市敦化北路122號5樓,本財團設置之目的，在依照財政部所頒佈「銀行辦理聯合簽帳卡業務管理要點」之規定，辦理聯合簽帳卡業務，以配合社會公益需要，適應經濟發展，促進交易之便利。,中央信託局等七家金融單位捐助,財政部七十二年九月十二日　（七二）台財融字第二三六四四號函,永久,66000000.00,1,0750510,0750704,0750515,,更換董事印鑑。,,,,
075登000070,1,2,李慧兒,1033,0750510,0750510,0750510,45冊43頁,2,2,吳三連,財團法人陳逢源先生文教基金會,0721213,台北市南京東路3段36號企銀大樓,為提高我國文化水準，辦理文藝創作、學術研究之獎勵及上項優良作品之出版與出版獎助或符合本會創立宗旨之文化教育等有關事業。,捐助,"教育部七十二年十一月三十日  台︵七二︶高字第四九七四七號函",永久,11000000.00,1,0750510,0750704,0750515,,更換董事印鑑。,,,,
075登000071,1,1,李慧兒,1157,0750510,0750510,0750510,49冊53頁,,,蔡德偉,財團法人基督教台北市新使徒教會,0750510,台北市基隆路2段39巷5號2樓,本基督教仁愛之精神，在台北市內傳揚基督教義，辦理公益慈善事業。,由所有權人蔡德偉捐助給本法人,臺北市政府民政局中華民國75年4月29日(75)北市民三字第28095號函,永久,2150000.00,1,0750510,0750704,0750515,,,,,,
075登000072,1,2,張麗淑,625,0750520,0750520,0750520,32冊5頁,2,6,簡文發,財團法人瑞三鑛業公司社會福利基金會,0640228,台北縣瑞芳鎮龍潭里逢甲路29號,⒈政府或私人機構辦理慈善事業所需之配合與支助。⒉社會救濟事業之舉辦。⒊有關學術研究或發明之協助與獎助。⒋獎助在瑞芳鎮、平溪鄉、雙溪鄉、貢寮鄉居住設籍一年以上居民之子弟就讀高級中學高級職業學校國內大專院校研究所等之獎學金設置，以上均限家境清寒學生等目的。,由瑞三鑛業股份有限公司等共同捐助,臺北縣政府中華民國64年1月20日北府社一字第9980號函,永久,15892040.00,1,0750520,0750528,0750528,,更換董事印鑑。,,,,
075登000073,1,2,李慧兒,825,0750520,0750520,0750520,38冊45頁,2,3,各董事,財團法人資訊工業策進會,0681109,台北市南京東路2段116號6樓、10樓、12樓,本會以策進中華民國資訊工業之發展，並推廣計算機之有效運用為宗旨。,自由捐助,經濟部中華民國68年9月11日經(68)技字第29672號函,永久,50000000.00,1,0750520,0750704,0750527,,"變更捐助章程第1條、第7條、第20條條文。
更換法人及董事印鑑。",,,,
075登000074,1,2,李慧兒,979,0750520,0750520,0750520,43冊55頁,2,2,各董事,財團法人中華醫藥促進基金會,0711217,台北市忠孝東路4段212號11樓,本基金會之目的在中華民國境內，從事促進醫藥教育、研究、公共衛生及保健等工作，並與美國在華醫藥促進局合作及贊助該會所舉辦之一切活動。,以現金捐助,行政院衛生署七十一年十二月二日　衛署醫字第四０三四六八號函准予設立。,無限期,11400000.00,1,0750520,0750704,0750527,,更換董事印鑑。,,,,
075登000075,1,2,李慧兒,989,0750520,0750520,0750520,44冊15頁,2,2,蔣孝勇,財團法人台灣電子檢驗中心,0720203,台北市松江路317號9樓,以提供有關電子檢驗與發證之服務，發展品管與檢驗技術，提高產品品質，促進電子工業之進步與繁榮，並謀其公益為宗旨。,由政府及國內外公私機構團體或個人之捐贈。,經濟部中華民國71年9月18日經(71)工字第0991號函,永久,1140000.00,1,0750520,0750704,0750526,,更換董事印鑑。,,,,
075登000076,1,2,李慧兒,1039,0750520,0750520,0750520,45冊55頁,1,1,麥寬成,財團法人麥氏新東陽基金會,0730223,台北市忠孝東路4段289號12樓,鼓勵在學優秀青少年、殘障青少年、學生及獎助各業專業人才及社會福利有關各項活動。,由新東陽關係企業捐助,台北市政府教育局七十三年一月三十日　北市教一字第四一五三號,永久,1000000.00,1,0750520,0750704,0750526,,更換董事印鑑。,,,,
075登000077,1,2,李慧兒,1058,0750520,0750520,0750520,46冊33頁,2,2,林義夫,財團法人中華民國證券市場發展基金會,0730529,台北市南海路3號9樓,以配合國家經濟成長，引導投資活動，推動證券學術研究，促進證券市場之健全發展為宗旨。,捐助,財政部七十三年五月十八日　︵七三︶台財證︵二︶字第一二七四號函,永久,1500000.00,1,0750520,0750704,0750526,,更換董事印鑑。,,,,
075登000078,1,2,李慧兒,67,0750526,0750526,0750526,5冊19頁,2,12,各董事,財團法人台灣新生報業股份有限公司職工福利委員會,0471225,台北市延平南路110號12樓,辦理職工福利事業為目的。,捐助,台北市政府社會局五十七年二月五日北市社一字第一三一九號函,永久,7037250.00,1,0750526,0750704,,,"更換董事印鑑。
變更捐助暨組織章程第5條條文，業經本院於中華民國75年4月23日75年度法字第17號民事裁定准予修正。",,,,
075登000079,1,1,李慧兒,1158,0750526,0750526,0750526,49冊55頁,,,陳翰珍,財團法人曾琦先生紀念獎學金基金會,0750526,台北市新生南路3段4號13樓,本會以紀念曾琦先生之功勛德業，及其獎掖青年之精神為宗旨。,由社會各界自由樂捐,教育部中華民國75年5月12日台(75)高字第19866號函,永久,1000000.00,1,0750526,0750704,0750530,,,,,,
075登000080,1,1,李慧兒,1159,0750526,0750526,0750526,49冊57頁,,,周聯華,財團法人吳舜文新聞獎助基金會,0750526,台北市南京東路2段150號9樓,本會以獎助新聞人員俾提高報業水準為宗旨。,由創辦人吳舜文女士獨資捐助。,教育部中華民國75年5月17日台(75)高字第21022號函,永久,25000000.00,1,0750526,0750704,0750528,,,,,,
075登000081,1,1,李慧兒,1160,0750604,0750604,0750604,49冊59頁,,,黃永川,財團法人中華花藝文教基金會,0750604,台北市牯嶺街87之2號3樓,為復興中華文化響應中華婦女蘭藝社弘揚優美傳統中國花藝，藉資創新推廣為宗旨。,募捐,教育部中華民國75年5月22日台(75)社字第21902號函,永久,1000000.00,1,0750604,0750704,0750606,,,,,,
075登000082,1,2,李慧兒,232,0750604,0750604,0750604,16冊23頁,2,4,麥桂珍,財團法人天主教耶穌寶血女修會,0531209,台北市泰順街60巷18弄8號,為宏揚教義，並謀發展宗教慈善教育事業。,捐助,臺灣省臺北市政府中華民國53年12月3日府民行字第66154號通知,永久,45862000.00,1,0750604,0750704,,,"更換董事印鑑。
變更捐助及組織章程第5條、第6條、第7條、第8條、第9條、第10條、第13條條文，業經本院於中華民國75年3月10日75年度法字第10號民事裁定准予修正。",,,,
075登000083,1,2,李慧兒,501,0750604,0750604,0750604,27冊57頁,1,,各董事,財團法人長庚紀念醫院,0620326,台北市松山區敦化北路199號,本院不以營利為目的，從事醫療事業，促進社會公益福利為宗旨。,由王永慶先生等捐助。,行政院衛生署中華民國62年3月8日衛署醫字第20694號函,永久,10446955950.00,1,0750604,0750704,0750613,,"出資或捐助方法：本院由王永慶先生等捐助新台幣壹億元為建院基地及基金，嗣後並得繼續接受國內、外之個人或團體之捐助。
修改捐助章程第5條並刪除第6條條文、原第7條至第15條條文依序調整條次為第6條至第14條條文。",,,,
075登000084,1,2,李慧兒,62,0750612,0750612,0750612,5冊9頁,2,22,劉璧章,財團法人台灣手工業推廣中心,0470320,台北市徐州路1號,本中心以輔導手工業生產之合理發展，促進工藝品之改良與創新，及外銷市場之推廣，俾增加國民就業機會，發展國家經濟為宗旨。,由行政院美援運用委員會、行政院經濟安定委員會工業委員會、台灣省建設廳、台灣省政府等共同捐助,經濟部中華民國47年3月20日台(47)工字第04124號通知,永久,10948730.00,1,0750612,0750908,,,更換董事印鑑。,,,,
075登000085,1,2,李慧兒,387,0750612,0750612,0750612,24冊9頁,2,2,陳　衡,財團法人天主教拯亡修女會,0590605,台北市大安區通化街172號,協助中國當地主教傳教暨舉辦社會福利事業,由陳衡、魏仁輝等共同捐助,臺北市政府中華民國59年5月30日59.5.30府民一字第24380號通知,永久,29139000.00,1,0750612,0750704,,,"財產總額：新台幣2.913萬9,000元。
更換董事印鑑。
變更捐助及組織章程第2條、第5條、第6條、第7條、第8條、第9條、第10條、第11條、第13條、第15條條文，業經本院於中華民國75年4月23日75年度法字第18號民事裁定准予修正。",,,,
075登000086,1,2,李慧兒,844,0750612,0750612,0750612,39冊23頁,2,3,馬志欽,財團法人中華民國非破壞檢測協會,0690229,台北市大安區基隆路3段130號,一、協助政府推進經濟建設加速工業高級化及精密化。二、協助公民營企業建立非破壞檢測制度促進非破壞檢測技術之發展,由中國造船公司等單位共同捐助,經濟部中華民國68年7月9日經(68)工字第20735號函,永久,2200000.00,1,0750612,0750704,0750616,,更換董事印鑑。,,,,
075登000087,1,2,李慧兒,960,0750612,0750612,0750612,43冊17頁,2,,鄧世雄,財團法人天主教康泰醫療教育基金會,0710830,台北市辛亥路1段24號2樓,以資助貧苦病患能獲得治療，並推行衛生教育諮詢及其他社會服務為目的。,捐助,行政院衛生署中華民國71年5月21日衛署醫字第378985號函,永久,400000.00,1,0750612,0750704,0750616,,更換董事印鑑。,,,,
075登000088,1,1,李慧兒,1161,0750612,0750612,0750612,50冊1頁,,,李費蒙,財團法人台北市漫畫文教基金會,0750612,台北市復興南路2段236號805室,為提升本市漫畫水準，鼓勵漫畫創作，並發掘新秀，獎助優良漫畫，促進我國漫畫界之大團結，擴大發揮漫畫的社會教育功能，乃發起籌組本基金會。,由全體董事捐助,臺北市政府教育局中華民國75年5月30日北市教四字第26252號函,永久,1000000.00,1,0750612,0770907,0750616,,,,,臺灣臺北地方法院中華民國77年7月5日北院法登字第1161號公告撤銷設立登記,聲請人逾九十日未繳驗財產已移轉為法人所有之證明文件，經限期辦理未果，依法應予撤銷設立登記。
075登000089,1,2,李慧兒,172,0750620,0750620,0750620,12冊19頁,2,3,周宏濤,財團法人中國主計協進社,0510805,台北市廣州街2號,以宏揚主計學術促進主計業務發展為目的，并依民法財團法人之規定組織之。,由行政院主計處創設之主計月報社捐助,教育部中華民國51年5月3日台51高字第5888號通知,永久,5993862.00,1,0750620,0750704,,,變更捐助章程第1條、第2條、第3條、第7條、第8條、第9條、第10條、第11條、第14條、第15條、第16條、第17條、第18條、第19條條文，業經本院於中華民國75年1月29日75年度法字第5號民事裁定准予修正。,,,,
075登000090,1,2,李慧兒,197,0750620,0750620,0750620,14冊13頁,1,11,各董事,財團法人中華電腦中心,0521011,台北市羅斯福路1段1號,本中心以發展資訊工業，推廣運用資訊處理設備，從事資訊軟體設計訓練資訊工業有關人才接受資訊處理之委託工作，引進提供國際遠程資訊處理與網路服，必要時，投資資訊事業，俾配合政府發展資訊工業，政策為宗旨。,行政院經濟建設委員會（前行政院國際經濟合作發展委員會）捐助。,經濟部中華民國52年9月25日經台(52)統字第14136號通知,永久,143929727.00,1,0750620,0750704,,,"更換董事印鑑。
變更捐助暨組織章程第5條、第6條、第7條、第8條條文，業經本院於中華民國75年5月30日75年度法字第26號民事裁定准予修正。",,,,
075登000092,1,2,李慧兒,670,0750620,0750620,0750620,33冊35頁,2,3,各董事,財團法人中華海員服務中心,0650322,台北市泉州街10號,以推行海員服務為目的。,中華民國輪船商業同業公會全國聯合會等,內政部中華民國65年1月16日台內勞字第668189號函,永久,200000.00,1,0750620,0750704,0750703,,更換董事印鑑。,,,,
075登000094,1,2,李慧兒,696,0750620,0750620,0750620,34冊27頁,2,4,各董事,財團法人徐元智先生紀念基金會,0651206,台北市延平南路128號,本會以擧辦或協助文化、教育、科技發展等事業，及擧辦獎助學金、學生貸款，俾對國家建設有所貢獻為宗旨。,由徐有庠先生及徐憶菊女士捐募,教育部中華民國65年11月16日台(65)高字第31919號函,無限期,118901966.74,1,0750620,0750704,0750627,,更換董事印鑑。,,,,
075登000095,1,5,李慧兒,904,0750620,0750620,0750620,41冊23頁,1,,各董事,財團法人袁鳳舉先生獎學金基金會,0700530,台北市仁愛路4段345巷5弄11號7樓,本會為紀念鳳鳴廣播股份有限公司故董事長袁鳳舉先生畢生對廣播電視事業之貢獻，並培養大眾傳播（包括廣播、電視、新聞暨電子工程）等有關人才，加強社會教育之福利，鼓勵學生敦品勵學而設立。,由袁韻婕、袁韻華、袁韻琪、袁志業等共同捐助,教育部中華民國69年11月29日台(69)高字第38994號函,永久,4000000.00,1,0750620,0750620,,楊秀鳳,"教育部75年5月26日台(75)高字第22390號函同意清算終結。
清算終結日期：中華民國75年4月30日。",,,,
075登000096,1,1,李慧兒,1162,0750701,0750701,0750701,50冊3頁,,,張人鳳,財團法人國際唱片業交流基金會,0750701,台北市濟南路2段31之8號3樓,協助本國唱片業者輸出音樂創作及引進國際音樂創作，以達成國際音樂文化交流，並提高本國音樂錄製水準，保護著作之錄製及發行。,國際ＩＦＰＩ總會及國內ＩＦＰＩ會員捐資。,行政院新聞局中華民國75年6月12日(75)京版四字第09400號函,永久,4000000.00,1,0750701,0750908,0750707,,,,,,
075登000097,1,1,李慧兒,1163,0750701,0750701,0750701,50冊5頁,,,各董事,財團法人中國現代化文化基金會,0750701,台北市莊敬路236號7樓,為適應時代繼往開來，以融合傳統文化與現代思潮及生活方法，創造現代化國家之新文化，塑造富強康樂，自立自主現代化中國之新形象。在國內，喚起民族自信、自尊；在國外，為國家、人民及文化繼創無形的信譽。,由本會第一屆全體董事先行捐助，以後得隨時接受社會捐助。,教育部中華民國73年6月15日台(73)高字第22738號函,永久,2000000.00,1,0750701,0750908,0750724,,,,,,
075登000098,1,1,李慧兒,1164,0750701,0750701,0750701,50冊7頁,,,陳哲芳,財團法人中華民國商品條碼策進會,0750701,台北市復興北路150號7樓之3,引進及推廣商品條碼，協助政府推行商業現代化。,現金捐助,經濟部中華民國75年6月13日經(75)商字第25600號函,永久,2000000.00,1,0750701,0750908,0750707,,,,,,
075登000099,1,1,李慧兒,1165,0750701,0750701,0750701,50冊9頁,,,施巧素鸞,財團法人台北市基督教改革宗長老會忠孝教會,0750701,台北市松山區中坡北路3號12樓,本法人宗旨係本博愛之精神，在台北市內傳揚基督教教義，辦理社會公益慈善事業。,捐助。,臺北市政府民政局中華民國75年6月3日(75)北市民三字第29995號函,永久,2000000.00,1,0750701,0750708,0750708,,,,,,
075登000100,1,1,李慧兒,1166,0750701,0750701,0750701,50冊11頁,,,汪彜中,財團法人台北市瑠公農業產銷基金會,0750701,台北市忠孝東路1段10號,本法人不以營利為目的辦理或協助關於台北市農業生產農產運銷，調節市場供需，保護農業生態環境等之研究與推展工作，以提高農民所得，增進全民福祉為宗旨。,由創辦人台北市瑠公農田水利會捐助並接受社會各界之捐贈,臺北市政府建設局中華民國75年6月25日建三字第44233號函,永久,200000000.00,1,0750701,0750908,0750707,,,,,,
075登000101,1,2,李慧兒,82,0750701,0750701,0750701,6冊19頁,2,6,林忠義,財團法人台北市林東山堂,0480429,台北市杭州南路1段85號,以宣揚儒道釋三教之道德及闡揚祖德，敦睦宗誼增進族人福利樹立團結互助精神並興辦慈善育英公益事業為宗旨。,由堂友捐助,臺灣省臺北市政府中華民國48年4月14日(48)北市社組字第10788號通知,永久,114778.00,1,0750701,0750908,,,"變更組織暨捐助章程第3條、第4條、第7條、第8條、第10條、第11條、第12條、第14條、第16條、第17條、第18條、第19條條文，業經本院於中華民國75年6月14日75年度法字第31號民事裁定准予修正。
更換董事印鑑。",,,,
075登000102,1,2,李慧兒,206,0750701,0750701,0750701,15冊1頁,1,,各董事,財團法人台灣世界展望會,0530117,台北市中山北路2段111號4樓,本會目的在從事基督教之宣教，以傳揚耶穌基督之福音及教訓，鼓勵及助長基督教之發揚，並對病老窮困無依者不論種族、膚色、信仰及性別予以精神上及物資上之幫助。本會為非營利事業財團法人。本會篤信基督教聖經，信奉三位一體之上帝，篤信耶穌基督為神，係童女有感聖靈而誕生，生平聖潔無瑕，施行奇蹟捨己救人，復活升天，掌握權柄榮耀，以聖靈救人使獲重生，信徒在主內精誠結合等純正教義。本會不得作任何政治活動。,由世界展望會總會捐助及其他團體或個人之捐助。,臺灣省政府中華民國53年1月9日民一字第1278號通知,永久,877520.00,1,0750701,0750908,,,,,,,
075登000103,1,2,李慧兒,747,0750701,0750701,0750701,36冊9頁,1,2,衣立凡,財團法人台北市瑞安街基督徒聚會,0670128,台北市瑞安街222巷4號,宣揚耶穌福音、領人歸主、遵行聖經教訓、服務社會、辦理教育、公益慈善事業。,由教會教友奉獻,臺北市大安區公所中華民國67年1月17日北市安民字第1302號函,永久,440000.00,1,0750701,0750908,0750707,,,,,,
075登000104,1,2,李慧兒,982,0750701,0750701,0750701,44冊1頁,1,1,蔡萬霖,財團法人國泰建設文化教育基金會,0720107,台北市民生東路303號,以獎助文化教育及體育事業為目的。,由國泰建設股份有限公司及國泰人壽保險股份有限公司等共同捐助之,台北市政府教育局七十一年十二月二十七日　北市教四字第六二四一五號函,永久,35789000.00,1,0750701,0750908,0750707,,,,,,
075登000105,1,2,李慧兒,1148,0750701,0750701,0750701,49冊35頁,1,1,藍守仁,財團法人器官移植策進基金會　,0750225,台北市古亭區羅斯福路3段271號10樓之3,以宣導及獎勵醫事人員從事移植醫學之研究，並鼓勵病人於身後捐贈眼角膜或其他器官，移植於需要的病患，並為「器官移植法」催生為目的。,由設立人捐助，並得繼續接受國內外之個人或團體捐助。,行政院衛生署七十五年六月十七日衛署醫字第六０一三一五號,永久,3000000.00,1,0750701,0750908,0750707,,更換法人及董事印鑑。,,,,
