TPD075登000193,6E_-RHqdCJLjDC_SAxoSuosUCfbxvrRGBrOqD-ZdjO0vSmkFIyI=
TPD075登000194,lMVRq5ySG6hVMJ3PMANnPxziYs7jnPJA3XClawYpLgHMW89J3XY=
TPD075登000195,VGlcK5UOH1VulizVVv-mGhW5e4aA02lS3OhKtDybqofGmoDT
TPD075登000196,Fw5mBVg9N3VSkPnVqMYRStmE5vXBDEFvwpqKArKmj8jv3GEhz1I=
TPD075登000197,c086-rj_Z2UZX3UBd8wR0W6XEqpMAHJIlk7Ce7MABr1sx882vck=
TPD075登000199,nSg9tfT566gHiM8_KTNQnBreNTSUL133dzvziwHu_N2nvIV5Ml9b
TPD075登000200,z7m2Ik7pv1i1bHq_mu7Cx3z0ug0T8_MssqG9T9kbA-sCZGyC78k=
TPD075登000201,vzzDeIcpQajMfuRKZ9-8AmgM1fBE_Xp2pOEFIiwVZA3Qn2FmNw4=
TPD075登000203,5bAQPsM794-CpSUcAJBcoCx3LAn4F43jTR3ET75hbGyz9a1B1mAW
TPD075登000204,tDAKOgoAac_9Gt688FfIieh8r-ZSdtuHtxcz5KbAq4DIeXkUrgI=
TPD075登000205,Irc4pJF-ZC_JW4mN4d9H4BhHQseCY4vIQZXqDb9NbKqiCWFdpB8o
TPD075登000206,6wNHrJXJVhKJRWC3sgCEnxAaCIVkKoeXeoJgFCxj1W0G2WvEPjw=
TPD075登000207,1RZ-ZnISeHt9TViGoxH_GygVvl5d1d3qXBWEt8VCp5xrZ7sfta4=
TPD075登000208,9W518LA258-BoJNgYUs85q0hUoF2-Wzk58Bcl3h_d6A6P2Ty_o4=
TPD075登000209,DMetNObf1ToB2EXwKCGsgtUwVwE3dP2phC5agLYwioN8piw-_qOC
TPD075登000210,m8pAZq4KmXEaIUiI636w_q7oaoNsZFdBKSjwvJdSmi95w_0jmAxS
TPD075登000211,E2hmm8-1u1EeBpLllXn8UGpiZlES1rQE_bwb3A6iG6KWw90nChU=
TPD075登000212,G_tJVWGkB8ktOB2O_mH0ELiwbPRUX9WOPYR1p0IYPw4yXzO31ql1
TPD075登000213,TPwZF2lW1C9Li4ZEw2dsYu1O6PPY8kuzSh2ir4Rn_r3jUxIHhqZ-
PCD075法登000001,-w5fBjWCp06n92X-wOol-egI2UgmZg3iPx0_64JeP3heyJh-G571JGs=
PCD075法登000002,qDMyoYBkXf7BB9jFV7W4t79-CKYmBxloy7QqINAPG3yPGL8h5_Iy3HM=
PCD075法登000006,A1SdFQqbgHSQ02FOSx58W6pPrKMWHSaCehXSt2OxSnEvt0BBvkMI6w==
PCD075法登000007,_J1dZooyt18McEzeJuFxx0QHTpYdrOfVUC4jmQzE-WQPPlFXMwyE8Hk=
PCD075法登000009,j5x_Nnj3p96dEikqEwDGEzVdbI5279FP8cGa3Pq2a0Y3hzqX5A7a2g==
PCD075法登000010,QjgUCfsH_7Knhbl1yA4Tr888LZtA-5fKLiQuXbStgmEIuwOyRhZWnw==
PCD075法登000011,2eHeXWZD3d1oJOXUmrTmY8XWWRkqd7qDG4ZlLYp1zjmhnczXVmou2g==
PCD075法登000013,ubEgrxGXGcGwhTNDAeuLrm2JURm_F5WnX5-RNvNTqWk-KSy4igCg2g==
PCD075法登000016,89gF9SQLlGpQyacWk1JZ0QOmRTfiSwyuQYNlRZ0QO5YubltsVesBYg==
PCD075法登000018,M9eyCFNqEFQBeGd_BIUlNBH9KSneHqCre_I8RgAqhzSGxC5uHaKREQ==
PCD075法登000022,ttDWnqJ5t-pw6H7YKAh9RlqyTqgVWi2a6Fy6apbm-BfRqwbiN3fyGA==
PCD075法登000023,ddk9febejbaOLwv8kNwfNHmW2whKsU6hF52SKslBkvVqjydHS8Ch
PCD075法登001145,jUpRAahIWPB5ufOyHsF-A0DTZbuQMi4XJ8zVJTsnw5MpjVQOK-2AoGc=
PCD075法登001185,b9WpdIA6nS9QB3yBk2VGY2rCTNnvgsnfV5YmpsPOyHYJQo1B7CKU6D8=
SLD075法登000001,y-NQgQy7s6_OTRVb09verq1UpxJcSoDt_AJVxsUMB3sTBOZZr_DYRw==
SLD075法登000007,0wHO9x6480ZCu0PGH0rvOwDo7W8QclyqLw8V5mARjuJ4vvnc1ig_2Q==
SLD075法登000008,p-zG-zh0ozK8X-RMozKVfrV6hC3MOokKdYHSqtDzk5iv8OdrWczVZg==
SLD075法登000009,nRzv8hW24XVjrOy6gqaoOhRJwQQXMREV5dzDrO7j_8Am--kzm4er
SLD075法登000016,LsDgBXftf2VPt8ZNWdcte-_1wuLG8u79jU_fZizXxDxK89fj2jsnuA==
SLD075法登000026,eE2N203EIlL0iY2G6nNzHxPeSIvd1GC5rXomTqdcbgo1gOJ_86Cl9w==
SLD075法登000048,aqCkq0pzmu8gK5q5fjwLFVwfYcDji6kptKY8zd5ewrNny--wd8Td4A==
SLD075法登000049,W8CVFNKoAWqAvSGxf-KVIlUAkQbDZfmXgkKg1--T_A7FM5L3apiA6w==
SLD075法登000052,WnAxepEIKUFpZ2prWPwZZVVFn_PJYPNu8iNeeZJ_eb0lujnsvvlhYg==
SLD075法登000062,9pjMjZ2Vjb_hmLVL49GxjuUkctGIBb1ESUfqveWQYev4ZyzQYpxRCQ==
SLD075法登000072,so2JDwTtnfkEubmBkCTuvmUJEMbHQ0-mSqjQ8nU97rY3Ydv1j9qg1A==
TYD075法登000005,R1AmfrE50_QI_wxJOg8ayajKBg48qcVTwTZtNmGeiGqyIY3yqgAb6Q==
TYD075法登000008,PAVp5DHmLl7KcULLgsrcQMKwjOpOZrmURbg084ChfZ-u_38q2yGv9Q==
TYD075法登000020,oloM7TyoX2BcBNUX4CO5ffxDWp9U6by5XtrXMoB_QptmpVdYBjKyQA==
TYD075法登他000008,NASJJdXOAS92tJ68RL-e1VjRUg7ZwRMmilpVJ1HddJTMoN09hcWHP2q1Fw==
TYD075法登他000012,XBRwPDkspru-oe7w_vagTzkun3MbPPlYOjjKRQmhM-S6n4VJ_e_f_9v8aQ==
TYD075法登財000004,SoGp8dQEvLIuwGhhYfmcfaBTW8ZpmWMyp2sLmk3EZeXMQRBay8kscTqxEQ==
SCD075法登000010,QvjHTHtF3hsGO7BAaIIq3LFq1ixRn-l7Z80pohc7iAIiANS9qdx6LQ==
SCD075法登000189,oJ00ihbKt0h1ozoTgdMGh5o0PAQ7hFZMQ4UwD5pCwyYPPXzolCrrqJY=
SCD075法登000190,Sbc34QWCJUzzzNPtEJbRAOnB_IA26hAEK6OwLAfWjt3tWED_o6KyStM=
SCD075法登000191,JF1NmwR5vT23YSuRPOxsqpaBxlGxcey8bBcCDiAi59I91tC6xnywzVw=
TCD075法登000005,ouffWlFKmSVuJ1-YXHPmdmdibXrxtojHymkDG5sJSso5zVlZBk0Z-U0=
TCD075法登000017,4HjeaErxg0vsNNJncNiqqUOlcaHR8jmOlhEy5qlAAehcqWlOLJ62Hh4=
TCD075法登000021,eFQIiXeg8tJt3lStCobBfGQ3RK32xzDE73QE-Rd-CCN2_2_gbVLuXNI=
TCD075法登000023,DqzasjPWNXWwi-FmXifp8AHCUja0BKn1DbBOFw_O_A-3Gwq0nrEsGB8=
TCD075法登000028,WDQB-hhKGEB92eOd9LYEny3_RG1yPUEZZiFlGEPNKfskpQjfqslg5lY=
TCD075法登000035,S8O0nCBqjtFm3XfGpdn73EvZC2l4ylsLx4Z_16L-xRZJMY4zNnU8RTI=
TCD075法登000037,r0w-HqG3g9j7tY1WCiYe26PD7_q__m1ERQiK8ZM0muyzv6KM8Et4ASQ=
TCD075法登000039,8Eo8LQy8O7rLIeuAHLpSZb2czbPBf6QS4FY2xkTxj1GYvuf2kzuup2Q=
TCD075法登000042,DAiW2Q-0ihAy7nIGtbMRqWJh8Vrr0FZCKX_wwv6KDpBhQfiKsWSJxRY=
TCD075法登000049,EeOfAltGPdk0Yqzq_pS0yP3C-3XJvSJm3xd1_LQm16wy77q1mTfMxOM=
TCD075法登000067,frF13t5DhgPfp-_DMkwrGEJ28Tgb5lE8Vt8NeRSKWMweL7HtAyJ5sZY=
TCD075法登000072,5JOC8Zzg_MTm3C1p8GC6fuosiZzDJw71tqma3b41hMjBlGNak6ldAMs=
TCD075法登000075,1VOvHn8CqXH7X3E_0-cnBX-fKhh5588g7xt4uWwGLDvARd6SHHFcOMA=
TCD075法登000076,X0SDrHLD20tqAh5yZyR8_5ui2jb-7smg-XPoQHLnVvalxsMJQELebFE=
TCD075法登000077,jewY03298dB2ay6nIlP5Xzj-VtR-fmZakAwVJJC_gWweKmGzC2w11wc=
TCD075法登他000002,nFAwWDqK3aNFzSO-Led8GfW-sCu2Ym_6C81_et7h-ku1ESzqI-9KhzE4qtk=
CHD075法登000001,ya8ew-x727rQovKDWgOLhXHfWutoH2MUEzfYU5vQuQH0TWETJswZZQ==
CHD075法登000002,5oCU9sHq3n_ueH_jf5n0fIyirtm6Rgr9ERxju6nhb_K0onds-_axEw==
CHD075法登000004,QGogq4UKrPK_GU8aPk3VSnFEvMtnpfqV_UM954HKbl4OJfMGqwVf-Q==
CHD075法登000005,j6qvCT5bcEdIWPs5NZ-Qf3FlP-WAp19aSR1bXbe0fjS-0Oa8hKtj
CHD075法登000007,kDsrt-kZ1of5djf0OH1uswg4VRQpX_KwR1skSOntgo1L2GwNdgjclg==
CHD075法登000008,CDbkE2mldazTdW9Y6CgqSckdXC0fI7bhWrDaxtdSIA89yRHx-KEJ2Q==
CHD075法登000012,HPn3Zt7hYV9kmoNkLMdMR_Hq6j32kpzHoIYEIRLtxvfvW3GcxmlOYQ==
CHD075法登000016,T5RSNWjvtZ_sVmRwQifDY055RbHdzqUgp2vUtf3UwWh8MwWbSNIX8A==
ULD075法登000000,_j53WzytfoPeAdFYTpjQ31_Bqnuiwbu4sVBr0hCGlTuTB-h1XHl8bQ==
ULD075法登000001,HNpyhZbGCpbdxQMDuGnpd4YW5oOcwGtupsRkhgtYC3G5UOt2kUl-
ULD075法登000005,VTEM7tFkovCMB3bpBJC1s59tW2VeWQHEvAnZPnTjfQ0Ak4Nq3igqZA==
ULD075法登000006,3sEoWp0l1ChjPKxEH6VIOcsvyrlPgayxNeMOQ3YPdcNvbkKovpvlEg==
ULD075法登000043,UpXotshVTVAv-w5ArAaTKA61I4l5qMguMwIrMFQDK5Tb_-VJjeajiw==
CYD075法登000003,vIvnzZNxkSUm24Vy62kciSis4rV9SGo25x_6Q29wkTktrA8zEg8oFg==
CYD075法登000021,yrYIhwhBrvzhX1oE_8gtvI2wdpg8cbZGrv_ohtGiCiWqbQWmsnVgtyE=
CYD075法登000026,YPsG9BpdxzuuBwm8S6Gi7vTMgIgi0AuD579i2eyVbrKwLjZBMlGzOa4=
CYD075法登000029,JMvPVDs1XiY1OkN7x-gzX1YpTXc-3he9vC6jBcdLTWTXuWajOWnz-3w=
CYD075法登000036,sJ5zQdbKZsIu1bsIpUEo4jAqYmtdGGHIVrmGDtKGPD27y4GMRhkIJL8=
TND075法登000003,35tTScRdEEgWaSjh7vQGrgSogLtHPEaEZLAfi2f9wAah9cb_-m9dvw==
TND075法登000004,AQ94_a7bIInXiQdNXrLl_U_rWHlSQFIGZbekm2Me3zRY6asAJC1vbnw=
TND075法登000006,QZsXgZ9dWZGHxvYzTQD6Z56OLpiC7GfM_hDbasyzG_ahfaPnFLDsdQ==
TND075法登000007,U6oPxE3R4T_mTqqjMc6znVHfqpMfR-N8B0s7QOaReMPMYI42Q8blxpk=
TND075法登000012,38GChRmg3gLQ6IeoHwtr199-GVVBq59wGEqS2siikekG1JMflS11vTo=
TND075法登000013,4r-OrMjrB5GiuCA9rgTDG7B6YqAo1i_34TvinYqk7Q4wWERX5ztkOok=
TND075法登000014,AWer3-K8ij6rmVMW7T8tsD82S8jYa5sHMGO7xIoChvHy9zqEOOioOWw=
TND075法登000019,6Vl1-mHU7dD7AF4Km1hhVf-WmQL1eMIOs-qIktmcl9MU2kHxPG8ObmY=
TND075法登000022,m9WdZUn9A4YLiZ-vTPt5qgcWU6_9CaGDl_UDhbd0fqZ12jNG6DsW2-E=
TND075法登000023,3v3YlcavDU_PrGXViXQput9AmkV_sKvx-iueILgC49mNdYIcFqpPRac=
TND075法登000024,gaFkClWg_qzgsl15m9DcpWntZhP15BXPacKko7M8UAKRc7vVi7ZXEw==
TND075法登000029,UvTVISt8nktC5TtUo-OHdyT-8wCW2jnGvkWlKMCthXpXkH95nnD8chU=
TND075法登000031,CDYPf2ckHMYTSDtnS_PkT5pBQuFGEr_iGrdm0U_tg5Z1OSMLNteXrEI=
TND075法登000036,Y8zL3iFjYi020MVeLaVEWjmWOa1vEIrc2i8YWZr9qPnUzN4n6-tc94o=
TND075法登000037,BL4OXjVli5d46-1iybCUSRSk_jwrHfJdaWxriGFHob-SKONRBASR5Wo=
TND075法登000038,IECZJwIvR_OhWIAWyFNmJhQn8tFiRw46WA7v2UO8_twuWXtn-rI7Rro=
TND075法登000040,hLw8aaI3Ed9-SfXnjk_SZeuNlE1QiiS0YcSoLcMw9r7nTssBfcjvw4I=
KSD075法登000001,CFgcg2RWiPmXownWTVwrA5SHqGybHONb9JAEbTXmuWMj-5gMAgvZRA==
KSD075法登000002,NOJGfuN-TxQpBEyT87YPGgNiCeOlVg8UJREkHGT9L5C7bJkL3svUGsg=
KSD075法登000003,bo6deHGvHOh-Kzl2-L1rR61Coisl3kVR5qhA6jP_Khquhh_ttb1BAA==
KSD075法登000004,7DE2zw7_9wJ0qfg0dqQp_ncGKXutUE59_DgPLMVssTXls_5MJ7wmUQE=
KSD075法登000005,tKMpfAUxpJwbgTcw00oFZ7LCC2K9IEemj6Q7NKzUuyrsoAhysWUK4A==
KSD075法登000007,aF-pGMBxTa9LD5x-LhxhY_7Wh0XK6dft14v9ePTU1zoeUNgQsG9ccU8=
KSD075法登000008,eaYXRopCM8wheR8ZWH79fs6WRGsqd5Fx3EO3f5L6TH_XcSP5mCQsZ98=
KSD075法登000014,hn2kwMnTh0KyuYr1lhuMhlOcbiCg2NIzo3goz2AkuLYuDU8a5lJbSlQ=
KSD075法登000015,9vqBDddNNKuYBYDqDHGwnzvD36mlQyV0iPWoLN3ht7kRtZpizOhNZFw=
KSD075法登000018,jqdSkkCdAZ1c1k_c0ISysfYOvDKunoOWMQIYEj9nX9qmKqisGs78hU8=
KSD075法登000019,gqamTL4gDaVYOcLhk_IeOTugplJvjicG_h0cgxOFa52VtWYi3DTn4Ps=
KSD075法登000020,NyWMkmhMEJPk6Ci0CWT27N8AWqu1vBFuKCAwMAm9Eq6Tn44jUO4gCQ==
KSD075法登000022,zxgmFpCFhXpMuDXDumPhRuNpYSJYHVCnLHVVYCtDNPoy-VPFgbCIeQ==
KSD075法登000023,qxf8B6DC_YoxweYkM7Ct6kAy--yc4rhwE6IWQ9g2vVtK2N3OtXyMFw==
KSD075法登000024,i6TjYDYCUo4s4PGT6M8JSi4JNwljLRhJ_ofQz4HBoJ3t65CKiFBQW6A=
KSD075法登000026,0x1CrdcojTbAAIyYVD-maczfcDztfUe-sCyujqCxIcOGV7PUFIwPLg==
KSD075法登000028,6jDVdeZmC6rmZmMAFOwZy8A2d6hPisRlT3limgE1-I7vb3upLMXKEuU=
KSD075法登000031,eD6iAbXlSMmBO69EEiCsBoCQpoV9a3-bki2QAOIeZYv42KP5ZGYBDA4=
KSD075法登000033,JZSJ45mxFAki3xRK4AJFZFMRxRfkJouisWIOFqeocj6RlXt1VERL1Jk=
KSD075法登000034,YrA8eD61Th2zTD9h1XQ39yMrr0CZBmu-57zUEervOXCkvDF75CvDcg==
KSD075法登000035,GazFTAc-LcNMCdGUc8VjICCDdr9SU2CjZgKu7WMTAt4roFwn3MKWeg==
KSD075法登000037,tgfhiCiY-OOCtlSiGpdyiLRV0TXfCMs-TgVJPVb_DhzLSM7unp7Rkkw=
KSD075法登000038,n3hVrf4n7JsTWSO32_6iOUlBI7XVyu18eZYIT6_4oqgxZihdUmjTCA==
KSD075法登000040,3AUEHD9MRhZYBSeYfl9BHpBtSv9SgAZ2-A0QIFjRd6WKx6VfEIuP
KSD075法登000044,0Cm9AKKQrlTpLNoosbiFDxlonCgrYg504BpNvpWNZ2BdDo91AAQfLu4=
KSD075法登000045,QUeeGs0aQnqi8rIw--e4fC2n7srp9ZJKJHDIhbzRWGaUL2-oDOrKGT0=
KSD075法登000048,JpfkzvPwyqymg-iYPwZ2-0_QHjxHQjNb1TXb1d73zUazIuNogc-Tf84=
KSD075法登000051,7q0ePO2IVjBkatpjgO1f8awAIk4gh-oZA3pD5329G_PnIX2OVF3S1A==
KSD075法登000052,J8O5-OtzBWVNZn_kcZuOqf7UOxBUCNfDUKQgI_-JxMPwAt78uJFF
KSD075法登000054,NlimeibaJRCl-DWrMgjnbMQ9A2Cys8kfnwee8Ph3lwG7K91e437NuL0=
KSD075法登000076,xOI6FJIHjsVm7k6ZMC0ScyGiZvd1uH1SFf-nNLLGM_cxk0MNgOT9GQ==
PTD075法登000001,tak3bBGP3ZmFiueYhU_LeK5DRABgINETCXVD9_J4XCFjHuc1PLZIsg==
PTD075法登000004,hM83JMfYAb1_zputu4aEnxbPs7WmuTtayR9VR9gSRAyfUcj0j190kQ==
PTD075法登000005,sn6hgsCNYByaNm-Bj7bc8G8mJTogmmxUPLwGlcJk1IgkKQdWnZ9eBg==
PTD075法登000010,nsN4xSweq1BJRw5n_VXH2l6AQdSklxhfemOZBIIPxFvdTy6qfpJSxA==
PTD075法登000012,exIloePLAPPXkw-c6eCmBwtaCItmrfQvMBN0iJKLGGW89N101V97kw==
PTD075法登000014,v5OmBAAIgSSX6t2AO04wcOlRr8oSQGMgVdTjxwrItlOOetzrt5xULw==
TTD075法登他000001,nZETqZy6raFPeg4x-O6zzGSA1FugDy2iXzJfDE1SyPuuplutw-ZFrD-Y
HLD075法000001,U_PYtXoS1HFP8ghuwUyHfyVX2FTZ-FQBUjPgzzAn72wMyEip
HLD075法登000002,XCcVKVoaGx7YqArd0QEpr5D7eulQs-8r2ZAGoc_ayIYWEh9KadiPAw==
HLD075法登000004,Yvx3miCCh93U_hvLivYlWQU8cXNKv1ygluYbKOfurDqj1Sdjq2w3Aw==
HLD075法登000005,8uO6LD-gi2ie3Oy3hx_jKmmFD2phwK091stO4keMO-2aOi9KLyuWSQ==
HLD075法登000006,b0pDmJ4odC3lPACdMdce22ZZaxeMH93vcofuJoPTNCP_TM3C_8GnyQ==
HLD075法登000008,luan0iExHdrz19ygD2cm2Nepg88c7oaAAWkPo_sJu1lqpWJvtoVrBA==
HLD075法登000009,SnYxJflQgXpcQ9dvgXlvn31QM-mOXiDIeTUXGegonHwhji-LieM_Pg==
HLD075法登000010,8GdSIlh4wpqOdAsjb3zviEJQuFjGas4fKfItQgGbJiSuUCU5Oncw
HLD075法登000011,17r2XVCVaGiFzI1AB0cKk9VI3hUv1Trh0JVNZJmrwg_HqP_oUMja6w==
KLD075法登000001,JF0ApWGWoFbVZv_MHmpoXu3NvG4soU436eYKb3h0d0gMh8amM7VJ8w==
KLD075法登000002,tNisro0hX_0UfaN0sC67XaxPsYrJYOv1KCrXrkAAKKkdFzZjqfzK7A==
KLD075法登000003,_34fMgcRWfGKoCQk6XdpZ9kagNZn8gaz86TGulfu94EFysxy28_XdQ==
KLD075法登000004,OtUwqUPNf6P6vldjjZDcBtbfg2VlOoFc2L2x1GrrkifoxxHvXyVnTQ==
KLD075法登000005,mBHY3RgOsEe4LMG3aa_vMTh6L16Y8EVAhlxGspSZMnO4gEeJh84gmQ==
KLD075法登000006,eztkJwCr5guznRmMjAyWaFv79H8_x9BUQNrPp4J6C6xOf7y38XHVIQ==
PHD075法登000001,iGExLUl6DXHIF-pUZKFCmz4JPbDiSMDv9KjUzTeYEtlyVLuN7tU9Ag==
PHD075法登000002,4WbUvhCTpytksGxHEN29MmBYuEKSNAVnQh6TgShfTYuvY4K6d_INzA==
