登記案號,序號,職稱,姓名,網站連結
096法登社000009,6,理　事,"程  穎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qqOmnvV7ZTR90eiQqwmtF6ZMblGYWxzHWSHam_QYg4b4N_zeqIIl0RjEML2
096法登社000009,7,理　事,柯孟君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zFjwHH9Y8o6glYzg-S905zPOSRbEm0vsGzJQTmpp-n3JCHgCKW6f6cIPUzV
096法登社000009,8,理　事,黃奕鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DhHIV8hzM3l5zTA4jKM6FR8Wv6_VwaawN_APr1MovA3uLL_I0i3056weeopd
096法登社000009,9,理　事,吳錦帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qd0uEhcd07ZNuXb1nNJ1LjVU6fCj2hwJL4ufYtkmOIHxn-XbIuUNqILZ58AP
096法登社000009,10,常務監事,戴宜蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2wxAp7oOJ8-ocFGtCmKUlR4mIspZDU9WaIOVgliSlLzDNrs9-9hABMyla4Ob
096法登社000009,11,監　事,陳文杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zWHxPnVh6qfY4AIY-kxaNtScPTKhREbcnNpy5fPuyYRfWpg_Oegt7ecYHOGw
096法登社000009,12,監　事,陳瑞淞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKd4BY9e7AsuP8QuN2cjiozaM8jWEqhhicoxjjj_AackwGsxQV4XSaBnKN0X
096法登社000010,1,理事長,黃純仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hsgJukqTycOlJp0IgIrwIvFmYFQzxZUmAXEGshTG_fbx9nBozZGR0BQvLG0U
096法登社000010,2,常務理事,周泉松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmHoSyDmJqRGCUksq1_MyZoKGtZX6YkobxHMgxMhzij3r8mqddzVjOHJxhQS
096法登社000010,3,常務理事,賴明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFImC2b4Cg6m3A2LvjPj4h9Nskh8tAaENiT_Ll8HjTj3QB9wczQV7NZ9_zk2
096法登社000010,4,常務理事,賴登圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qx0NGk3gU4X__oI8RHpk4PXEn89fjht5dwxz7GVCQxXE_NaZjkDk-XOmOA9J
096法登社000010,5,常務理事,邱家本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7yodgXdYIDyxDdbG1EyOYlBJRfsnxHOUF2w_qzV8Q2DH0zqQQVZRj1O5OnRt
096法登社000010,6,理　事,廖三慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1PtCRC4Agn33CXZytAN1GH8ZXl01fYzvb4x42jr0fKLfN2mxx4-JWR17-Aky
096法登社000010,7,理　事,賴宗茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/giBa6DOsO5v0pM_muvI1auGBqu85bQ45rfbxneU8AFUS7yzq4csCCrBuCenL
096法登社000010,8,理　事,賴定杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1DrKVJ1A4LbrHhJoBCAs9CcWkz_zWbBffeo8uJq0LcBeC-3quQHQchoYa5V
096法登社000010,9,理　事,林聰傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xznepWh52DnORMQxuUMzCA8fJCNy2wj2FW5ee_cJBGnu6AguZnGM6cMaCH3l
096法登社000010,10,理　事,吳煥濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XFVHdwmSWXhGkmN74n2ebzwAFDC_lwV2Mc6dOvlQ7yNvzfUTq7OWVftQ1j4o
096法登社000010,11,理　事,陳瑞宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSxJz-jZDyASnUrJua46jvoFfJ3om_nh0VWPXpfWpYN40_EkWwaVNbyVhcB7
096法登社000010,12,理　事,賴烱銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bPxtl0k4ecpsezxkiiIpL6UpbKxyqzYjT8hVPJWiUYnr1fNXzTxib9TGRuIn
096法登社000010,13,理　事,林春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZSQTlC6gD7tNTYmdTk82LwrSNZtdsd9ZEJqEJUPXoyosnosXcj6RFgZWRK9z
096法登社000010,14,理　事,賴春田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vQEP-djHepFT5VLxUqLmjK91rkeeHeh8UJ1YAQVPq1gjKZMjuaJ-F2f1Xxr9
096法登社000010,15,理　事,林彭好體,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2CVKaYYBQeZTdI-jwogTj2kq1RI6VZTWBUCdrgG1dw7bhyBDszKYWqI9TBpp
096法登社000010,16,常務監事,楊建立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wm_gGSaKeAsndghvb2BaEIY4BbDBeqcJp4YvTZEedeeubad9UQWfAOlCNGZv
096法登社000010,17,監　事,林子森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ejh-GmS2sgCwnHL6T1jw_faw7i-M4P0wwmXT-nhCRDipPaSMp_j_EDUe5S0B
096法登社000010,18,監　事,賴進祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ExJa3s8cYnwANgAICBGdSvvUoRRHiUebq1CWyD5Bo9fSX1e_gfVogcbjmu4P
096法登社000010,19,監　事,王詹安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMF9a--wLaVw5Iqnl73ts9XGG2O_LCofGtJjAL-57O77tbh5Udu-WnV0yZvE
096法登社000010,20,監　事,"林  梅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fu4j4QxWznt9ELYZ9pUzS4GrjUjP-6XpQfnBccNAzB4pEDacbcTVdHw8Coyt
096法登社000011,1,理事長,曾耀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2RSAftduGjXODeVnq_tSWD_dVkr4eIS2T1E3Afp8wIusnfOJsHOqu7ZqX38
096法登社000011,2,理　事,王敏昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9_qcYZYQ1rrT-LMBqu2_wwjJPWytnYdRNQV76j_DxXGEBHb9d4lCwYm8HQA
096法登社000011,3,理　事,朱瑞淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0fW0ExBjq_gd0RrUO7nVbOJr8BzfgyDnBHywTpgxze9IVPu137W3diIDWFs
096法登社000011,4,理　事,何昶鴛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I4yAtHp-sV6dabyq0f0tf7Z_4XJVVR2D-4UCzcw9HrVDUT0IWf6tg3OlMvaD
096法登社000011,5,理　事,章日行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17WzYfEEurI_cNLVeCm6oRsOjXL4H1Jl0SVA11dH9trhdBSYOZGFrjUbQ_-F
096法登社000011,6,理　事,張簡水紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hh226VTu2V3DH3yKRb9QleTwe3Wy5KjY8gl4NMifShEfc8C-GMA34YTU9gun
096法登社000011,7,理　事,邱碧梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSMX0oV-gbnAZspp-116qsvgu9BdtAOMz4pLfxO4eQU9rx_rXF4KSYDlzwFk
096法登社000011,8,理　事,徐銘豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qg7rVxNCrKaQg9PxQ4nCeO2-JfYWe6ygxowlRvJNtIRiSra1hcQ8zu6WJ0_L
096法登社000011,9,理　事,夏光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVdMVeNvr_z62nkSdqHH1PVN79jxbcYTRSGGFcWHKfRaEeG1f-QJkL6rS_hB
096法登社000011,10,監事召集人,孫本禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PwbqXilg89XKVxiczbzY0AB8V9c-Y1AeL9lWk9jxQ5HkyNV4gh6093D6pWO
096法登社000011,11,監　事,李粵羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPLyXPa-IEpP8RMP8lHTk5wLEHJmjgHRsP_g0R3PKF4XhGQaImYYKPC56q4q
096法登社000011,12,監　事,李尚嬪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_3ss8lFyu4S5fgQhD7-LUUqC4XhkPNfqvuPxWN8ol_WDrEHTPcWlDfl7xAaX
096法登社000012,1,理事長,李超群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yYdWEh_Z0G_g8GNYyMBFIJ5wB3E85x6yoou_ELsURoPd0kUOg5Ys_Wl4I9VS
096法登社000012,2,常務理事,錢金香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTAtTHj8IU_-WCl8NOhpVaGOdv_x0hWTP0Gp5k3BAMJbkPJHyaAirbSs4ZpO
096法登社000012,3,常務理事,胡巧鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mWy3xxqY4cZ49OQRr-s8znMvaxOYUVzjgEFm88_DEiK_TiStrZHKaJzDKFuo
096法登社000012,4,常務理事,曾潮雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_viH_Qbi9Owp8N5bPVmhFOfK2SuUaFruxpFrkeGUHIG7rhOU1iXEkx_hAHII
096法登社000012,5,常務理事,蔡澤文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKMLs5rYNQlIUE7Yiaz47WsmluyH3uaazjwWNUEeawlbHe-rt1YdBYfwJX8n
096法登社000012,6,常務理事,林資雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I62JHUOmlraVy9aA9lpXpF9qMg4Hv1td7CqFTNQNYcIqRdLKHZJaYHbnVns7
096法登社000012,7,常務理事,洪文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2NtwRTvHU4HPB5JBW3ImGwQgkdglevECV4aZbnQtBoIbWT-qH0KdhbyC_4J
096法登社000012,8,理　事,許美鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DusFl8v0bYQ9XgJ1ZAIt3mBL9kbidHU-rNR7WPHxuQZD_eCzvaiFPgrwONoS
096法登社000012,9,理　事,"酆  麗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7xTXZgjFS6ms8zW-qk-e-ZH6D9mJ02O3wNczlSMfB3cleaSTZwXKT2RLAn9J
096法登社000012,10,理　事,許宗龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/70RJmUXp2pDmGWtKwSG7Ks9toC3oVJ5SL57dbCEN8aMPq-YoiTkKWnUR3Zmo
096法登社000012,11,理　事,湯惠如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oo6119MNCFbw7cDWRgtSFisZcTUGu3WVihPyWekoWn61tV6RhHu5Y2qOb6Um
096法登社000012,12,理　事,曹東順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3IFVUvExJ-ulS3xHcPSKqsqf-cWVk4mA3xbjRFXePAPV-9YfPhKlA7u4sqJc
096法登社000012,13,理　事,高惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HkwSMuSLrvaR8zZpGu0Km5-J-aVg33fgW1dAtBw9LuqV_5Bmjc6O60IDXogN
096法登社000012,14,理　事,楊月秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEFBmtChUYK3i_-zR_dZiGbVbpuXzthpQxkM9RXoBryWkTFPya4DHds1Fjbu
096法登社000012,15,理　事,蔡明鑽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CaAW1xYO3F36D6OEivCgy4ANTr7LTTkE8ZtTMhVw3FtwRvo8W8uSfIBICBkw
096法登社000012,16,理　事,陳世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8E8CvHKLnnfp6aRtRcFP4Lu3eLAmDfVqpF_lzIyt-TqbX45m7DW4SECape6
096法登社000012,17,理　事,徐秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sdA3s4gQ9Osy-SrsdDkenOSz_4wnMOh_j8o6Rkn2IXEtXQwJHU5PIS_SpEkT
096法登社000012,18,理　事,楊筱倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XINFUf0IhJtUihGM9wRh4QfuEX3z3ih0M43aA1JohL2JHXZq5cXlkONmE-4B
096法登社000012,19,理　事,張欣蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PeCDY3KPj63q8C1sc1vbvzdxozMlx0q9E0LVHogjnJksa49XL4KyczNCoT1K
096法登社000012,20,理　事,郭斐娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNlVN3vl_JuOEQd2JF1olaNg-Waxijdp7ojyexdI3JBNWjD4CQW-srqtt_NF
096法登社000012,21,理　事,陳知遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9iQPQ7nEg2Yf0cb9HtjIVYPk1Io-6RfmQIIiOX6Qj334B14NH0xe1gSRvj-r
096法登社000012,22,常務監事,劉美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glSd8kgDR3RTCwErdRDAvcnmdEbZ9qPLncrU1NHfNMjng4qLDDeOKoSsw88m
096法登社000012,23,常務監事,陳建福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Whkij8Jyzy1Zcgi8ler_TXInYtNgnpTBiRN00MsffyFnKpONFA6gTNLJQsmU
096法登社000012,24,監　事,李素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ksnOE3Bm6z3CHDPcORX__Qi8yuQI-Sai9F-k-KQD44xH3zMB0jBMJoKS_8rp
096法登社000012,25,監　事,林宜姝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMv8XtjLG5FRCwnvks6qRVEatUulqVAfwZXr__W0yMDdoW9oJsu6eNzqwqr4
096法登社000012,26,監　事,曾慈芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_pUhUzEcEnlKZ0Mn1iu-Tw9mYt-bGjZoWrBQo3LsHJzT42q0z-OUKgc4b3Ta
096法登社000012,27,監　事,曾堉銂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1s2SinLkgML_jtUTNyN3LYPDs6fRyeO0ncEXAmLl4ZUT0F2nLXnL7ykIGjx-
096法登社000012,28,監　事,王信超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgLvSK2WBxFESO2xujLZHk2ZgkXZ00WdDibOVNOn4aQd9VTnN9gnd-FnHJvM
096法登社000013,1,理事長,李案嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DsKjsMZR-XzOjTmIbzLZk-j_aXPyeeJ7daGvs_epMEranmKCnyhaDSSYYYPz
096法登社000013,2,常務理事,詹堯鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYNzduRCd67iwsOf7TU5IAVseAvxMNJ6a6n4lkF6wC2yrT0V_rhTZLea-JY6
096法登社000013,3,常務理事,歐東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5ZIZr61GKVnhuczMdOAd3KX7NlhliYC9e27TMFc4_gMxxAQcUo3Ln7bmN3a
096法登社000013,4,理　事,洪秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRTnLuzDVYEWqWCNwu_gqLbhGar-8YdHHGC5yDErU-BzXyvbMu3_s2-YExfx
096法登社000013,5,理　事,陳永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0srU23_Yirqx1se9TbuXaeKg223i9zTZtmEdK0qFw0jf-H5Un23VoFAPsLmw
096法登社000013,6,理　事,王儷臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqNeEDAvsnYQ8Bhve5x1ti_3bI4V6r03rknk6Z5fNaYSp1R-uGr4C6e7fxcV
096法登社000013,7,理　事,洪榮燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcIyhVFQxBOE9Vmjqcvv8XL_Qon_FrvuzgDgLo3TapgEXogf-sW3J76SYkyP
096法登社000013,8,理　事,蕭椀支,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c__WW0zbhQLWH_wiPG4nxnsAKz4mCbEY-61nC1iSHHSQfShL4wzxX-bi6-ox
096法登社000013,9,理　事,陳櫻月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXj3h0tnUn7UjUP0KPNF8kk8-wpStZ23c9eZ9K77W0LrkaGvJQ3lX46Xhhgh
096法登社000013,10,理　事,陳慧鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xq6fqGRxEqqMgFO-P7PamVcoY8Cpuq2cJ7eZ8pBWGEwkjIk3INPnyjaLJtVZ
096法登社000013,11,理　事,蕭傳烱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-eCMJWDDHCJgl1V-l5eG2dSvk17Nf38Ag_PPmkXK7KaRIFA3o0dUCECa5ls
096法登社000013,12,理　事,邱廷亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPFUQn3iL6YtiZCnWSGgGoiWjxrj-2Nm4_Dz5vzyGqcVuHxfhdG8f4QoyzxK
096法登社000013,13,理　事,何彩杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CNNnBw3G_k3oI5FIAbtQnxZl5yzit3jVkFmkXTeGbcT5H5OjSdLAQ8-1iYo
096法登社000013,14,理　事,林永照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8fzQ7tbAumbYwXirWUcwOO-88t3eO1WZynXRZCXWDN1zj306psk9DpShQBrx
096法登社000013,15,理　事,蔡佩芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcjdYHCnmYC3oCr8-laGsK_DFQFTAPImA89MR4fnNihslzMTkF4s6afdATgB
096法登社000013,16,常務監事,張政耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpkfBixB-jUraI9LjwXrztQyiESDAsREdlKYYSzCzHOl_RHtYmqOSlhVkNmi
096法登社000013,17,監　事,許秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_JV9GXjlVD6x-fVPwY_U8WbfnMk08zbt9gOCO2aIVZqdCj3kOiY10mQNNK_G
096法登社000013,18,監　事,黃建基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4OwgOXlpulgO-guyJH7Jvd7JvZYcdUY6hDEld5014sx7PYKMeQkuOP2BSr1
096法登社000013,19,監　事,黃錫良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLT-VZOh4-qe6Ddr-W_Vx5GmolhF7S1okoyKoUdQWB6vd6ODEYp_v7HITwCu
096法登社000013,20,監　事,楊山其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PMgvNF40XbS4-DYjfYV07LSqpY9MO7uHhKeR_De7bmH48iY-4W7QOb1SeCzK
096法登社000014,1,理事長,許進郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6B61NTxHSZMDlUVimkA54OLUsDhFSLdh7uCjsiVQumNLxv487_PFrQfFxx23
096法登社000014,2,理　事,陳木子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S3YIuB1Ze_xiBxjm-o-KUh-8b-1DW17707oXz-bBlGHRzKqMFPtP_RVn2X1z
096法登社000014,3,理　事,林明堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dz5L6tbORZmyr5wrKYWoHL2tciWsaDv29dHaZkQcSPEDZXnkTVf_qGmOF-fR
096法登社000014,4,理　事,陳三發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W43gntBb2ZBFLgTr51NOGp1xxzATnMhK3NTJjP12Tp0HtcfaLQAZ__X10d2F
096法登社000014,5,理　事,簡維乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7bxY3Guqc6_ZrE0vRY-cD6UDen0KhlDXo0Rxt0ynwODe3ZK5EPzKaiA39JTJ
096法登社000014,6,理　事,洪金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_o_yuC1eDIy-MqdbTSwPywJCwa2T7HB1lKSThaLm4UFdOUBkDRjhBslPRb4W
096法登社000014,7,理　事,陳春景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/757ueOhOvjuuv0v3MtqAF-TzSfJTqYkz4DV9yJ8woedTi7NBVFomlrkyKvpA
096法登社000014,8,理　事,楊傳國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HyTjFsHxvxsliFdAXYTT0ShmhSpNM7t28-NMiguH0gDp304gB0fzxiNeqJtz
096法登社000014,9,理　事,蔡篤洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDcFhrbihuBEgVtAXLhQINTuB9_kcLkENdMIANgWfY3jSsehPrzxnFT93_k0
096法登社000014,10,常務監事,羅雅詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDZCc06-Se9gxanHpnPmfRFpR6GZ2x1x-HjGTPAK72fGxr8gLjBrZKvmCCIy
096法登社000014,11,監　事,林峖達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jHmSaTbc4lWpzM66JG1mTb_7wxY0WdVVJ1MXpAgdCemizki8ReiOnPgMxGa
096法登社000014,12,監　事,楊永慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_VvOqLQosCC5nQv_G6QbpiUiPwOFt3QEO1QLOmFdwxlgXBAxmHdRlaF3keY
096法登社000015,1,理事長,葉淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GsnWumb7x4o7lxa4nqjKmKvM12Qepd_NOPjA0U9i5elAHcHUpEdLhR_HmFiZ
096法登社000015,2,常務理事,"莊  茂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFvstvmXQ3e46HJDaDtA69ark7cBxXgZByt3MQkn7lbkVqCnBFwTmq40wBvQ
096法登社000015,3,常務理事,陳秋滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fmr0VFY52FNUieJ0RZOKjkyEsWOK1akY-t2pl_PuvXFGimzm5thwvQfvlsTS
096法登社000015,4,常務理事,吳青燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LccsZgCCyM4D_7oaaCIpHOw-aVMqFZovVZj7DH-vFK0QvHQjSOgOGYCOzia9
096法登社000015,5,常務理事,佘玫霓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fEU841sb7zl1AVU7TCxAjVkx-kbCPP75GuAphSoGdrhyfS2jnobnxbWb2OVZ
096法登社000015,6,理　事,姜堡混,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rF3lNEx26eThJGU8F9f6moo6sKTxGR-UHHO0PZWF1n7VpPSJT3wcCBcu3Pvd
096法登社000015,7,理　事,張添琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1N3XgdTf3Vu3kuRhWFXP1zcd8bYlmW9vCHEVKfGcsPk22ODz2aGyg03swWxF
096法登社000015,8,理　事,冉治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HO8gJUfBmr81U7Y8xieb020Sb1O7XqlEicohcyHvSTaWhclUHqSqJrV9rjAU
096法登社000015,9,理　事,盧瑞興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-2d-frxRIg_qGG6iUq0y4SvSDJtJMkdUjNWbf0nUrVG-31tf9mMAnyZpYVY
096法登社000015,10,理　事,陳彥宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0kKBBPSUuGNQBBx6lbPbg0vI68bkivOUCvLXw8empp6lUxJYL3bk8_0S2NNH
096法登社000015,11,理　事,廖阿治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/miNkKWrG99xynMNTworSjAkd0Bzr8v2Q04V0RHweHJ9ewEtjjPmaF6iegjho
096法登社000015,12,理　事,翁政德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0o3aOTuB8rD5o1Q2_1W0lYdUzobpAuf995v4h35bPKus7On1BeZkkonXEbz
096法登社000015,13,理　事,林碩杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yytXQAwGasCfQDXas3Rv5ZgNpa2J7VBk9LI_b83TOTot78JC9NAskj1wPQoy
096法登社000015,14,理　事,林紹民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbX_eiBiVZzHYy1y5lgBFKQuJoGSfT6GgsPPdNMRTbzNlpG75JkgVa614vLD
096法登社000015,15,理　事,陳金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7QYkEYwYqxafjKx8ObCk6aMuRZ5Z1bll1BmkeeYIwJTtfQ_zkE4uFtM5_Gva
096法登社000015,16,常務監事,莊慶鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BOSKrAFt3MX8lxymaEnWMsfNLQyJNMGdF8r3GeFm_GwzFZIGEwPbSB4apnkl
096法登社000015,17,監　事,洪家游,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cbib20gQXYMjGAzDxTGgwcYO6uCQirLLbuhEkyqfhJLBEZPexF_4UfRUqX3Q
096法登社000015,18,監　事,莊仲寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l6oY6ISqRC_c7u2JU1MYX2sTAK6bOeh7O0EfSTrUI80zzthXTvKI8K9m1x_7
096法登社000015,19,監　事,劉招萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cznsVuupFxIgkTAirj4mDv03_YM2V3XAimXYrn7xfSFdrgs4z3p-QAHGyk4c
096法登社000015,20,監　事,蘇淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xh4O0u6GHhfTuBI6lu6QN5tH14szoKJSJojk477X1NxgrMTTwW-mHXGbyAoe
096法登社000016,1,常務理事,劉尊尉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TknLkUgkdrsZNC5yq_7huOEEVK18aED-_x24EYFaINkN4FiayD7dollCN1X
096法登社000016,2,理　事,三仁慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hY3WVa7-QXSWicbUN7Hq-QeuIPLUYW89sc6NJRit_N0s4rGmqxJtWviKJPt
096法登社000016,3,理　事,羅土基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oEBPWp1bKLN0LuLy_QhZzawGdEdgssvL021pihRelgUFW-MZKhC_DM2M7Ywl
096法登社000016,4,理　事,陳松欉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uly08yo10aw-tjcb9EGILGQnypw1Y0uleiYw-tKlCLHHuT9SIP_4RRnX_hFg
096法登社000016,5,理　事,李文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-QLeXVlZr3wyWxqelmqjLFuXnjfR_Ha2jCNinVLPKda319v_RBLxFINaa3l
096法登社000016,6,理　事,張培源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SRySu65yWw43scX6hSbNVIfzUrbZmIaGRByjlECeoz6oGxldj7Gg8EYYeizp
096法登社000016,7,理　事,駱長陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rnd74KADMXIQ71GKszSJ2gvID8CYDcs9Md44EasTuQ4rlyjAvBrjJu2OZDRE
096法登社000016,8,理　事,粘有量,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wnyszQkpNZACkvuCU2-BBUKp2_G28NMcZ_Dykfzj6lxFsGeP-HKQSd303ei
096法登社000016,9,理　事,林瑞翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gbJ1RUFmJpCccllwIi8yUNHB5NAx35t3ZPoE8NIYT2d3JcRPoW6TIFSuVsO
096法登社000016,10,常務監事,陳鵬仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJNETRthfR7YaYiciH2aaMmb5LBGfj2rG125O2dgGlw1oJfbPccw0k1b38tI
096法登社000016,11,監　事,粘福二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-wMfPyqnv2Wnv1ToPICF19m90RbdPyWjj3kph65_JM9RhuCmg4rUlLVswGE
096法登社000016,12,監　事,楊秀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZ5m7-jRvBEpraOt4O3NanoK5C4ekZ_r0gwyKxLizvnacMORlpUwV5_01ezN
096法登社000017,1,理事長,"陳  矩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJCC3NmlSur5tTUr1N_1k801sxTLjcuV3MOBfDw9gT2suY9Aydm6a3CpTHcH
