登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
096法登他000187,1,2,林文鼎,30,0961025,0961025,0961026,2冊11頁,2,6,許國忠,財團法人台灣省台北縣中華基督教永和浸信會,0761203,台北縣永和市中正路277號地下樓,以傳佈基督福音，發揚耶穌真理，辦理慈善公益及充實會友心靈生活為宗旨。,由會友捐助,台北縣政府七十六年十一月九日北府民二字第三五二五五四號函,永久,5242297.00,1,0961025,0961203,0961101,,董事印鑑。,,,,
096法登他000188,2,2,林文鼎,520,0961030,0961030,0961031,18冊35頁,2,3,王玉雲,社團法人臺北縣社會工作師公會,0910801,台北縣板橋市中正路102號2樓,以協助政府推動社會福利政策，建立社會工作專業服務體系，確保受服務對象之權益，維護會員權益及謀求會員福利為宗旨。,會員入會費、常年會費及其他收入。,臺北縣政府九十年十月四日北府社團字第三三九八四四號函,永久,169421.00,1,0961030,0961203,0961106,,理監事印鑑。,,,,
096法登他000189,1,2,林文鼎,78,0961030,0961030,0961031,3冊49頁,2,6,林榮三,財團法人林榮三文化公益基金會,0810918,台北縣三重市重新路3段10號5樓,以從事研究、獎助、贊助、舉辦文化、教育及公益事業為宗旨。,由林榮三捐助,教育部八十一年九月四日台81社字第四九二三六號函,永久,717826600.00,1,0961030,0961203,0961106,,董事印鑑。,,,,
096法登他000190,1,2,林文鼎,465,0961101,0961101,0961102,16冊43頁,2,3,沈雅蓮,財團法人台北縣私立聖保祿修女會社會福利慈善事業基金會,0900816,台北縣泰山鄉貴子路19號,以舉辦社會福利慈善事業為宗旨。,由沈雅蓮捐助,臺北縣政府九十年八月二日北府社助字第二五０一一二號函,永久,212400133.00,1,0961101,0970102,0961108,,董事印鑑。,,,,
096法登他000191,1,2,林文鼎,325,0961101,0961101,0961102,12冊3頁,1,3,釋道海,財團法人佛教僧伽醫護基金會,0870821,台北縣樹林市大安路五三四號六樓,以照顧及促進全球僧伽健康，配合政府實施全民健康保險，協助僧伽辦理健康保險、醫護安養、臨終關懷，使其無後顧之虞，以從事人心教化，淑世導俗，改善社會風氣工作；本會並得藉從事關懷生命、慈善救濟、弘揚佛法、傳授戒律等業務，弘揚本會宗旨。,由財團法人台灣省私立佛教懷仁社會福利慈善事業基金會等捐助,行政院衛生署八十七年八月十八日衛署醫字第八七０四四九七０號函,永久,79612805.00,1,0961101,0970102,0961108,,,,,,
096法登他000192,2,2,林文鼎,329,0961105,0961105,0961106,12冊11頁,2,4,周海龍,社團法人中華民國聚馨社會服務協會,0871006,台北縣新莊市中正路新生巷25號,以結合社會各界之力量，協助孤苦老人，孤童及身心障礙者，讓其重溫家庭天倫之樂，以期發揚「老吾老以及人之老，幼吾幼以及人之幼」之精神為宗旨。,會員入會費，常年會費及其他收入．,內政部八十七年八月三日台內社字第八七二四六三八號函,永久,83000.00,1,0961105,0970102,0961112,,"修正章程第15條及第17條。                                      
理監事印鑑。",,,,
096法登他000193,1,2,林文鼎,196,0961107,0961107,0961108,7冊45頁,1,13,黃麗芳,財團法人醒吾技術學院,0540920,台北縣林口鄉力行路2號,為供應醒吾技術學院所需之一切設備及經費,由顧懷祖捐助,教育部五十四年十月二十一日台54高字第一六三七五號,永久,1537129289.00,1,0961107,0970102,0961114,,董事周家華印鑑登記。,,,,
096法登他000194,1,2,林文鼎,137,0961107,0961107,0961108,5冊47頁,2,7,翁漢良,財團法人台灣省台北縣噶瑪三乘法輪中心,0510531,台北縣中和市中和路378巷16號,以慈悲為本勉勵信徒研究教理，修持佛法，扶危濟困，助念往生，發揮人類互助精神，舉辦救濟貧困災害，改良社會風氣等慈善公益事業為宗旨。,由信徒捐助,台北縣政府五十一年五月十日北縣民一字第十一號許可書,永久,2642337.00,1,0961107,0970102,0961114,,董事印鑑。,,,,
096法登他000195,1,2,林文鼎,183,0961108,0961108,0961109,7冊19頁,2,3,楊秋和,財團法人台灣省台北縣新莊市中華基督教新莊浸信會,0840116,台北縣新莊市建興街4號,在實行耶穌基督所託付之使命，傳揚福音，領人歸主，遵行聖經之教訓，發揚教會精神，並擬辦教育慈善及公益等事業。,由財團法人美南浸信會台北市事務所捐助,台北縣政府八十三年十二月十二日北府民二字第四三七七一０號函,永久,9588222.00,1,0961108,0970102,0961115,,董事印鑑。,,,,
096法登他000196,2,2,林文鼎,498,0961108,0961108,0961109,17冊51頁,1,9,陳昌郎,社團法人中華印刷科技學會,0801009,台北縣板橋市大觀路1段59號,以研究印刷科技，提升印刷工業水準為宗旨。,會員會費及捐助,內政部八十年三月十八日台八０內社字第九０七八七九號函,永久,864105.50,1,0961108,0970102,0961115,,,,,,
096法登他000198,1,2,林文鼎,111,0961115,0961115,0961116,4冊55頁,1,12,許銘仁,財團法人黎明技術學院,0580818,台北縣泰山鄉黎明村橫窠雅2之2號,為培植工業專門人才，響應政府獎勵私人興學，並為供應黎明技術學院所需之一切設備及經費。,由許添地等人捐助,教育部五十八年六月十二日58專字第一一三九二號函,永久,1305909179.90,1,0961115,0970102,0961122,,董事簡孟樹印鑑登記。,,,,
096法登他000199,1,2,林文鼎,184,0961119,0961119,0961120,7冊21頁,2,13,丁首群,財團法人台灣省台北縣私立復興高級商工職業學校,0620731,台北縣永和市秀朗路1段201號,以創辦私立復興高級商工職業學校並謀其發展為目的,由丁首群等捐助,台灣省政府教育廳六十二年七月二十七日教三字第０八二０七號,永久,685443193.00,1,0961119,0970102,0961126,,董事印鑑。,,,,
096法登他000200,1,2,林文鼎,206,0961121,0961121,0961122,8冊5頁,2,11,張燦生,財團法人台北縣私立張方大慈善事業基金會,0651116,台北縣樹林市啟智街106號,以配合政府推行社會救濟，舉辦獎助優秀清寒子弟之教育及辦理濟貧等慈善事業，並紀念張方大遺跡為目的。,由張福祿等人捐助,台北縣政府六十五年七月十九日北縣濟幼字第一五０號,永久,68038488.50,1,0961121,0970102,0961128,,董事印鑑。,,,,
096法登他000202,1,2,林文鼎,116,0961123,0961123,0961126,5冊5頁,1,14,楊定一,財團法人明志科技大學,0550601,台北縣泰山鄉貴子村工專路84號,創辦明志科技大學，並謀其發展。,台灣塑膠股份有限公司捐助,教育部五十三年七月六日台53高字第八八五二號令,永久,13225112025.90,1,0961123,0970102,0961130,,法人圖記。,,,,
096法登他000203,1,2,林文鼎,102,0961127,0961127,0961128,4冊37頁,2,6,連勝彥,財團法人清傳商職文教基金會,0820413,台北縣三重市五谷王北街141巷1號,以協助清傳商職學校改善環境，發展校務，獎勵教師研究進修，促進學生敦品勵學為宗旨。,由連清傳等人捐助,台北縣政府八十二年四月八日北府教三字第一一七二八五號函,永久,9000000.00,1,0961127,0970102,0961204,,董事印鑑。,,,,
096法登他000204,1,2,林文鼎,135,0961203,0961203,0961204,5冊43頁,2,7,莊進來,財團法人台灣省台北縣禮智堂,0560323,台北縣中和市興南路3段52巷2號,以宣揚宗教道德，研習各教經典，勸化引善為宗旨。,由林金欽等捐助,台北縣政府五十六年二月二十八日北府民一字第一五四０五號通知,永久,25204034.00,1,0961203,0970201,0961210,,董監事印鑑。,,,,
096法登他000205,1,2,林文鼎,113,0961203,0961203,0961204,4冊59頁,2,3,林錦漣,財團法人台灣省台北縣新約教會板橋教會,0820603,台北縣板橋市民族路37之2號5樓,遵照聖經傳揚耶穌基督血、水，聖靈全備真道，教導人行善除惡，伐暴救人，伸張正義，主持公道，歸回伊甸進入神國。,由林錦漣及周玉薇捐助,台北縣政府八十二年五月二十日北府民二字第一七三四六０號函,永久,1191772.00,1,0961203,0970201,0961210,,董事印鑑。,,,,
096法登他000206,2,2,林文鼎,272,0961205,0961205,0961206,10冊17頁,2,5,朱達仁,社團法人中華民國天元慈善功德會,0860224,台北縣板橋市四川路2段16巷5號10樓,以宏揚中華倫理文化、發揚孝道、效法聖賢，以愛心、慈悲心為懷，關懷社會興辦慈善公益救濟，並配合政府社會福利政策之推行，擴大社會教化功能，共同開創服務社會及慈善活動，創建人間淨土。,會員入會費、常年會費、捐款，事業費，委託收益，基金及孳息。,內政部八十六年二月十八日台86內社字第八六０五四八六號函,永久,2648105.00,1,0961205,0970201,0961212,,"理監事印鑑。
修正組織章程第6、14、16、29、35條。",,,,
096法登他000207,1,2,林文鼎,193,0961205,0961205,0961206,7冊39頁,2,11,李植淇,財團法人台灣省台北縣泰山巖,0570828,台北縣泰山鄉應化街32號,以宣揚顯應祖師聖德，代天宣化，弘揚佛道，推行中華文化，敦睦信徒友誼，舉辦公益事業，慈善救濟，增進大眾福祉為宗旨。,由社會人士捐助,台北縣政府五十七年五月十九日北縣民一字第二十八號,永久,2024000.00,1,0961205,0970201,0961212,,董監事印鑑。,,,,
096法登他000208,1,2,林文鼎,368,0961205,0961205,0961206,13冊29頁,2,4,黃金昌,財團法人崇恩文化教育基金會,0860626,台北縣中和市橋和路110號6樓,以宏揚中華文化儒家天道思想為宗旨。,由黃金昌等十七人捐助,台北縣政府八十六年六月十八日北府教三字第二二二八０四號函,永久,32588948.00,1,0961205,0970201,0961212,,"修正捐助章程第6條、第15條。
董事印鑑。",,,,
096法登他000209,1,2,林文鼎,616,0961207,0961207,0961210,21冊47頁,1,4,王長慧,財團法人天主教瑪利亞仁慈傳教會,0460425,台北縣泰山鄉貴子路140號,為供應瑪利亞仁慈傳教會所需之一切設備及經費,由總會及社會善心人士捐助,"新竹縣政府46年1月16日46府民行字第01597號函    〈主管機關改隸內政部〉",永久,143629342.00,1,0961207,0970201,0961214,,,,,,
096法登他000210,1,2,林文鼎,210,0961207,0961207,0961210,8冊13頁,2,6,鄧秀霞,財團法人聖保祿孝女會,0570502,台北縣新莊市三泰路66號,以協助中國當地主教傳教，辦理文化教育及其他慈善福利事業為目的。,由羅馬聖保祿孝女會總會捐助,台灣省政府五十七年四月十五日府民一字第三一四八九號通知,永久,44273479.00,1,0961207,0970201,0961214,,董事印鑑。,,,,
096法登他000211,1,2,林文鼎,90,0961210,0961210,0961211,4冊13頁,2,6,黃忠臣,財團法人恩主公醫院,0820114,台北縣三峽鎮復興路399號,秉持促進社會祥和公益及發揮慈善濟世之理念為大眾謀福利，並從事精研醫術，宏揚醫德，以增進人群健康幸福。,由財團法人台北市行天宮捐助,行政院衛生署八十一年十二月十七日衛署醫字第八一八五三０一號函,永久,3209396787.00,1,0961210,0970201,0961217,,董事印鑑。,,,,
096法登他000212,1,2,林文鼎,150,0961212,0961212,0961213,6冊13頁,1,12,林謝罕見,財團法人德霖技術學院,0600827,台北縣土城市青雲路380巷1號,為遵照國家教育政策暨現行教育法令之規定，辦理技術學院，并謀其健全發展。,由李景德等共同捐助,教育部六十年四月二日台六０專字第七五五二號函,永久,2232803269.00,1,0961212,0970303,0961219,,,,,,
096法登他000213,1,2,林文鼎,126,0961212,0961212,0961213,5冊25頁,2,13,徐旭東,財團法人亞東技術學院,0581007,台北縣板橋市四川路2段58號,為遵照國家教育政策暨現行法令之規定，配合國家經濟發展，培養工業專技人才，並謀其健全發展。,由遠東紡織股份有限公司及亞洲水泥股份有限公司捐助,教育部五十八年八月十二日(58)專字第一六四八七號令,永久,3215370478.00,1,0961212,0970201,0961219,,董事印鑑。,,,,
096法登他000214,1,2,林文鼎,325,0961213,0961213,0961214,12冊3頁,2,4,釋道海,財團法人佛教僧伽醫護基金會,0870821,台北縣樹林市大安路534號6樓,以照顧及促進全球僧伽健康，配合政府實施全民健康保險，協助僧伽辦理健康保險、醫護安養、臨終關懷，使其無後顧之虞，以從事人心教化，淑世導俗，改善社會風氣工作；本會並得藉從事關懷生命、慈善救濟、弘揚佛法、傳授戒律等業務，弘揚本會宗旨。,由財團法人台灣省私立佛教懷仁社會福利慈善事業基金會等捐助,行政院衛生署八十七年八月十八日衛署醫字第八七０四四九七０號函,永久,79612805.00,1,0961213,0970201,0961220,,董事印鑑。,,,,
096法登他000215,1,2,林文鼎,303,0961214,0961214,0961217,11冊19頁,2,11,黃榮華,財團法人臺北縣立永平高級中學教育發展基金會,0861122,台北縣永和市永平路205號,以獎助品學兼優或家境清寒學生，及協助本校改善教育環境、發展校務為目的。,由地方熱心人士、學生家長、校內教職員工等捐助。,台北縣政府八十六年十一月十八日北府教三字第四三四九七六號函,永久,6300000.00,1,0961214,0970201,0961221,,董事印鑑。,,,,
096法登他000216,1,2,林文鼎,500,0961217,0961217,0961218,17冊55頁,2,3,黃建瑩,財團法人台灣省台北縣天理教飾大台北教會,0910319,台北縣三重市三和路3段151巷56號4樓,本於父母精神，傳揚天理教教義及辦理社會公益慈善事業。,由張欽昇捐助,臺北縣政府九十一年三月十一日北府民宗字第０九一００六二七００號函,永久,1419950.00,1,0961217,0970201,0961224,,董事印鑑。,,,,
096法登他000217,1,2,林文鼎,475,0961217,0961217,0961218,17冊5頁,2,3,郭敏芳,財團法人智諭老和尚教育紀念基金會,0900927,台北縣三峽鎮溪東路211巷31弄13號,秉持智諭老和尚護法安僧，弘化利生之理念，以弘揚佛法、培育僧才、淑世導俗、淨化人心為宗旨。,"由郭敏芳、陳明裕、李  妙等人捐助。",臺北縣政府九十年九月三日北府教社字第三二五七九四號函,永久,10000000.00,1,0961217,0970201,0961224,,董事印鑑。,,,,
096法登他000218,1,2,林文鼎,65,0961220,0961220,0961221,3冊23頁,2,9,林德暄,財團法人台灣省台北縣基督教永和教會,0801205,台北縣永和市環河西路1段1號2樓,本基督耶穌拯救世人之精神，傳揚耶穌基督並祂釘十字架之真理，於台北縣內辦理相關之社會公益事業。,由喬桂伶捐助,台北縣政府八十年十一月十四日北府民二字第三五二九三四號函,永久,8591648.00,1,0961220,0970201,0961227,,董事印鑑。,,,,
096法登他000219,1,2,林文鼎,46,0961220,0961220,0961221,2冊43頁,2,11,丘寧世,財團法人台北縣私立竹林國民小學附設幼稚園,0790313,台北縣永和市竹林路34號,以創辦台北縣私立竹林國民小學附設幼稚園，並謀其發展為目的。,由創辦人捐助,台北縣政府七十九年二月二十六日北府教二字第六一四二五號函,永久,6755050.00,1,0961220,0970201,0961227,,董事印鑑。,,,,
096法登他000220,1,2,林文鼎,213,0961220,0961220,0961221,8冊19頁,2,11,丘寧世,財團法人台灣省台北縣私立竹林國民小學,0620615,台北縣中和市華新街143巷12號,為遵照國家教育政策暨現行法令之規定，辦理竹林國民小學，並謀其健全發展。,由中外熱心教育人士等捐助,台北縣政府六十二年五月二十九日北府教二字第五二八六七號函,永久,50648425.00,1,0961220,0970201,0961227,,董事印鑑。,,,,
096法登他000221,1,2,林文鼎,87,0961220,0961220,0961221,4冊7頁,1,13,孟繼洛,財團法人華夏技術學院,0541116,台北縣中和市工專路111號,為遵照國家教育政策暨現行教育法令之規定辦理技術學院，並謀其健全發展。,由創辦人及董事捐助,教育部五十五年一月十九日55高字第０八一九號令,永久,1720300558.00,1,0961220,0970201,0961227,,,,,,
096法登他000222,1,2,林文鼎,89,0961220,0961220,0961221,4冊11頁,1,14,梁秉權,財團法人致理技術學院,0540922,台北縣板橋市文化路1段313號,為遵照國家教育政策、現行法令之規定辦理致理技術學院，並謀其健全發展。,由創辦人及董事會捐助,教育部五十四年九月二日台54高字第一三六二五號令,永久,1797938412.00,1,0961220,0970201,0961227,,,,,,
096法登他000223,2,2,林文鼎,681,0961220,0961220,0961221,23冊29頁,2,3,陳怡君,社團法人台灣母乳協會,0930206,台北縣板橋市民生路2段50號2樓,以支持母乳哺育，參與母乳推廣，以健全母乳哺育環境為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部92年8月4日台內社字第0920028824號函,永久,270229.00,1,0961220,0970201,0961227,,理監事印鑑。,,,,
096法登他000224,1,2,林文鼎,388,0961224,0961224,0961225,14冊9頁,2,3,連明智,財團法人明德教育發展基金會,0881227,台北縣三峽鎮中正路2段399號,以獎助品學兼優或家境清寒學生及協助學校改善教育環境，發展校務為宗旨。,由羅俊賢等人捐助,台北縣政府八十八年十二月二十四日北府教三字第四八三四二九號函,永久,4600000.00,1,0961224,0970201,0961231,,董事印鑑。,,,,
096法登他000225,1,2,林文鼎,441,0961226,0961226,0961227,15冊55頁,2,3,蔡晃全,財團法人慈竹文教基金會,0900102,台北縣中和市景平路999巷15號,以發放清寒獎助學金為宗旨。,由徐家聲捐助,臺北縣政府八十九年十二月十九日八九北府教社字第四八四六八七號函,永久,2400000.00,1,0961226,0970201,0970102,,董事印鑑。,,,,
096法登他000226,1,2,林文鼎,577,0961227,0961227,0961228,20冊29頁,2,2,黃秋蓮,財團法人鴻海教育基金會,0930318,台北縣土城市自由街2號,以鼓勵終身學習，建構終身教育環境，協助推動科技教育發展，培育專業科技人才，促進國內外學術交流及提昇國家競爭力為宗旨。,由鴻海精密工業股份有限公司捐助,教育部九十三年二月二十七日台社四字第０九三００二三九０八號函,永久,30000000.00,1,0961227,0970201,0970103,,董事印鑑。,,,,
096法登他000227,1,2,林文鼎,264,0961227,0961227,0961228,10冊1頁,2,4,周肇隆,財團法人添火文教基金會,0851221,台北縣新莊市建國二路64號,以網路專業，結合社會資源，協助殘障朋友建立電腦環境，跨越操作門檻，進入資訊世界，培養電腦特教人材，開發特殊電腦介面，建立殘障支援網路，以實現網路無障礙的公平理念為宗旨。,由周肇隆先生捐助,台北縣政府八十五年十二月六日北府教三字第四三四七０七號函,永久,2000000.00,1,0961227,0970201,0970103,,董事印鑑。,,,,
096法登社000001,2,1,林文鼎,680,0960129,0960129,0960130,23冊28頁,,,王月櫻,社團法人臺北縣社區資源教育推廣協會,0960129,台北縣新莊市富國路105號,以配合政府政策，發展社區資源教育機制，推動培訓技能傳承教育人才，全面提升社區教育環境品質，建全技藝交流，促進專長人才交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府96年1月24日北府社團字第0960054675號函,永久,703884.00,1,0960129,0960327,0960205,,,,,,
096法登社000002,2,1,林文鼎,682,0960216,0960216,0960226,23冊30頁,,,林智源,社團法人中華民國國家防具空手道協會,0960216,台北縣中和市中正路488號3樓,以推廣空手道為宗旨,入會費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年1月17日台內社字第0950202675號函,永久,85000.00,1,0960216,0960501,0960303,,,,,,
096法登社000003,2,1,林文鼎,686,0960312,0960312,0960314,24冊4頁,,,陳瑞文,社團法人台灣永續生態工法發展協會,0960312,台北縣樹林市中正路415號10樓之2,推動生態工法及環境永續發展之相關技術，促進國際交流，並提升我國生態工法水準為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部95年9月19日台內社字第0950150129號函,永久,11600.00,1,0960312,0960501,0960319,,,,,,
096法登社000004,2,1,林文鼎,689,0960426,0960426,0960427,24冊7頁,,,蘇振塗,社團法人台灣雙和慈安福田會,0960426,台北縣中和市中山路2段2巷63號,以弘揚人類天生好德，慈悲濟世之精神，積極參與推動慈善事業之發展，社會服務，啟迪民心，期使人人發揮人飢己飢、人溺己溺之博愛與奉獻之精神，共同推動心靈改革，以重建幸福之社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部94年12月19日台內社字第0940067147號函,永久,1066772.00,1,0960426,0960601,0960503,,,,,,
096法登社000005,2,1,林文鼎,690,0960430,0960430,0960501,24冊8頁,,,賴玉絲,社團法人臺北縣板橋市動態閱讀協會,0960430,台北縣板橋市忠孝路218號2樓,以推廣故事閱讀活動，強化社區、校園故事團體組織為宗旨。,入會費、常年會費、文化事務規劃費、會員捐款、其他收入。,臺北縣政府96年3月19日北府社團字第0960176642號函,永久,1111663.00,1,0960430,0960601,0960507,,,,,,
096法登社000006,2,1,林文鼎,691,0960501,0960501,0960502,24冊9頁,,,林蔚山,社團法人台灣數位電視協會,0960501,台北縣三重市重新路5段609巷14號9樓之9,致力於數位電視、通信及資訊廣播之數位匯流，並落實國家通訊傳播委員會〈ncc〉基礎架構，創造有利於我國數位電視、通信及資訊廣播服務之環境。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部96年3月22日台內社字第0960045180號函,永久,1859023.00,1,0960501,0960702,0960508,,,,,,
096法登社000007,2,1,林文鼎,696,0960604,0960604,0960605,24冊14頁,,,張國清,社團法人中華勞工防災協會,0960604,台北縣新莊市中正路162號7樓,為配合政府政策，及施政方針，從事勞工安全衛生相關學術及實務管理之研究推展，並協助事業單位提升勞工安全衛生業務水準，防止職業災害保障勞工生命安全與健康，特邀集國內熱心之安全衛生專家學者及事業單位，共同籌組成立本會，藉以凝聚專業人才，整合相關人力資源，共同推動勞工安全衛生工作，促進社會經濟發展。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年5月4日台內社字第0960066869號函,永久,101000.00,1,0960604,0960801,0960611,,,,,,
096法登社000008,2,1,林文鼎,699,0960625,0960625,0960626,24冊17頁,,,"高  僯",社團法人臺北縣板橋市民俗文化交流協會,0960625,台北縣板橋市僑中二街8巷29號,以將傳統正確民俗文化傳承之知識，藉由我們的推廣，落實普及於生活中為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府96年6月7日北府社團字第0960358898號函,永久,10000.00,1,0960625,0960801,0960702,,,,,,
096法登社000009,2,1,林文鼎,700,0960627,0960627,0960628,24冊18頁,,,林同義,社團法人臺灣慈幼會,0960627,台北縣板橋市民族路129巷24號1樓,結合社會熱心、善心人士，本著「關懷今日兒童，造福明日社會」的精神，協助全國優秀貧童奮發向上，造福全國貧童及其家庭，發揮「幼吾幼以及人之幼」的博愛精神。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年3月23日台內社字第0960044532號函,永久,2159086.00,1,0960627,0960801,0960704,,,,,,
096法登社000010,2,1,林文鼎,701,0960706,0960706,0960709,24冊19頁,,,劉文進,社團法人中華佛教漢藏顯密佛學會,0960706,台北縣三重市信義街11號3樓,以傳承佛陀遺教正法，護持佛教弘揚佛法，提倡國內外佛教交流，關懷眾生淨化人心，促進個人家庭社會的和諧為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年6月13日台內社字第0960087279號函,永久,100000.00,1,0960706,0960903,0960713,,,,,,
096法登社000011,2,1,林文鼎,702,0960706,0960706,0960709,24冊20頁,,,林淑德,社團法人臺北縣中緬南傳佛教協會,0960706,台北縣中和市忠孝街122號5樓,以弘揚南傳佛教精神，促進中國佛教和緬甸佛教文化交流為宗旨。,入會費、常年會費、會員捐款、其他收入。,臺北縣政府96年6月29日北府社團字第0960410606號函,永久,1000.00,1,0960706,0960903,0960713,,,,,,
096法登社000012,2,1,林文鼎,703,0960711,0960711,0960712,24冊21頁,,,高榮隆,社團法人中華真元道宗靈修協會,0960711,台北縣蘆洲市集賢路393號3樓,謹奉無極鳳凰老母以及李府三千歲兩位神尊教化世人護佑萬民的宏願，並以「靈觀紅塵悟真性，修心立道入聖門」的旨意，外以修身養氣培養健全人格與體魄，內以修心立志培養慈悲心，以期能渡化世人，共返真元之始。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年4月25日台內社字第0960059022號函,永久,303462.00,1,0960711,0960903,0960718,,,,,,
096法登社000013,2,1,林文鼎,704,0960719,0960719,0960720,24冊22頁,,,白順發,社團法人台灣一心齋淨宗教育協會,0960719,台北縣中和市安平路57號2樓,1.推廣並落實佛教淨土宗教育理念。2.推廣佛教正知正見。3.推廣念佛淨化社會人心。4.推廣念佛提昇生活品質。5.提倡中華文化之傳承。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部95年12月8日台內社字第0950187182號函,永久,171500.00,1,0960719,0960903,0960726,,,,,,
096法登社000014,2,1,林文鼎,705,0960723,0960723,0960724,24冊23頁,,,陳雪慧,社團法人中華民國金融消費者權益監督協會,0960723,台北縣三重市萬壽街62巷1之6號8樓,以監督並保障金融消費者權益，提供社會弱勢者在經濟市場中的公平地位為目的，並戮力建立消費金融退場機制，期能協助經濟弱勢者於債務中更生，維護社會安定與和諧。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年4月23日台內社字第0960061018號函,永久,16778.00,1,0960723,0961001,0960730,,,,,,
096法登社000015,2,1,林文鼎,706,0960727,0960727,0960730,24冊24頁,,,夏子鈞,社團法人臺北縣菩提護生協會,0960727,台北縣永和市安樂路100巷12號1樓,以落實動物保護法，期於終止流浪動物的悲情，並以愛生護生理念幫助流浪動物，同時結合佛法的方式，提昇大眾生命品質為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北縣政府96年7月23日北府社團字第0960484625號函,永久,1000.00,1,0960727,0960903,0960803,,,,,,
096法登社000016,2,1,林文鼎,707,0960806,0960806,0960807,24冊25頁,,,吳信章,社團法人臺北縣行善推廣協會,0960806,台北縣新莊市八德街58巷12號,以團結社會各階層具有熱誠之人士，共同發揮仁愛互助精神，推廣行善，以促進祥和社會，進而達到服務人群，回饋社會為宗旨。,入會費、常年會費、事業費、委託收益、基金及其孳息、其他收入。,臺北縣政府96年7月30日北府社團字第0960503066號函,永久,1000.00,1,0960806,0961001,0960813,,,,,,
096法登社000017,2,1,林文鼎,708,0960809,0960809,0960810,24冊26頁,,,曾建次,社團法人中華民國瑪納有機文化生活促進會,0960809,台北縣新莊市中正路593號4樓,秉承關懷原住民，尊重自然生態，落實有機生活，推行發展有機產業，促進國人對有機文化的重視，以提昇國民生活品質，促進國民身心靈健全發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年7月13日台內社字第0960111127號函,永久,101000.00,1,0960809,0961001,0960816,,,,,,
096法登社000018,2,1,林文鼎,709,0960823,0960823,0960824,24冊27頁,,,吳遠山,社團法人中華薪傳文教協會,0960823,台北縣土城市裕民路251之1號13樓,以促進文化、教育、傳播之保存、傳承、交流、發展為目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年8月7日台內社字第0960124310號函,永久,21000.00,1,0960823,0961001,0960831,,,,,,
096法登社000019,2,1,林文鼎,710,0960911,0960911,0960912,24冊28頁,,,施明通,社團法人台灣日源正法發展協會,0960911,台北縣林口鄉文林四街15巷26號,世界唯一之法華經之佛法，藉由歸命於久遠元初本佛日蓮大聖人之魂的「弘安二年之大御本尊」奉唱「南無妙法蓮華經」以消滅自過去遠遠劫以來所累積的無量之罪障；集中全身全靈〈所有精力、精神〉來精進折伏，將此正法廣宣流布。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年8月3日台內社字第0960117066號函,永久,80000.00,1,0960911,0961101,0960918,,,,,,
096法登社000020,2,1,林文鼎,711,0960926,0960926,0960927,24冊29頁,,,"陳  銀",社團法人台灣福慧同修會,0960926,台北縣土城市明德路2段195號12樓,以造福人群，淨化社會，福慧雙修為宗旨。,入會費、常年會費、募捐、贊助、委託收益、基金及其孳息、其他收入。,內政部96年8月10日台內社字第0960122300號函,永久,3000.00,1,0960926,0961203,0961003,,,,,,
096法登社000021,2,1,林文鼎,712,0960927,0960927,0960928,24冊30頁,,,林秀鳳,社團法人中華民國時尚美體彩繪美容造型協會,0960927,台北縣三重市重新路4段53號5樓之1,以互助合作，聯絡感情，保障會員權益，促進會員福利，增進會員智能，改善會員生活及協助政府推行政令為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部96年3月30日台內社字第0960047831號函,永久,1000.00,1,0960927,0961203,0961004,,,,,,
