TYD096法登他000034,aT-heOq8nQJSuy7J6B2rmMrSA8fSdbgQG0wI3xjKF2hoeN1jeAPNKKe9qOs=
TYD096法登他000035,xmbMi8yGdD6vJB28lAjP3umzl8aHDvrx_5nu5FCoz_R7TO0beL5y2ujTkE4=
TYD096法登他000036,F5gSdD4Z6GEaVyGU6Gn7L_omIqKk2XiDKpRjRxCoDPCl997GNoH6sCx6JpQ=
TYD096法登他000037,448yQd2kPOko2hMxYjbeaMF91B1qalIy_W-5hzTjDDMkttfOqCA0SWTC_sk=
TYD096法登他000038,yGs_IBotvxagMulZaceUEl1fV0lZ70ClXN_qXnfCzMv6x30b2BLufegoHSk=
TYD096法登他000039,p8L9fpln5KjFD2c_iFj2qDSEWYkiwm0Qo57sb305lEm4YPnF8YsSmfy_OyA=
TYD096法登他000040,Z5yRx2vN-wP85xTbw-N2nDv78LchpbKOg3YJ6n1-chNNECHJe0JFeouvlxw=
TYD096法登他000041,CbEaRJ-f0s2knAxONTCC-oByfU8C7TzRvVCtFWrhvuvYPlAv8tsmKIB-bA==
TYD096法登他000042,J3w_f_6Pv9AdTi26KnO1mEfS_32iO49NzPXevDNLWobGR9gL0OsGm1AW_GI=
TYD096法登他000043,9yv4r58AYUlH-yhNXuu-KlFEaI9rpTH1ruIbSOTEMxcCGNeObmaY8col3Xw=
TYD096法登他000044,ln3Q6RAP0pc4bIoo1Px3GwUFP1YP_O90TDP563y6DXEntOIAWpq1gpYlZa0=
TYD096法登他000045,dJTdpFihTFR9wnr3Sq9sNz4eoHBrK_dQkFaZWdaNmx9EBJFpbfxKxp43Ww==
TYD096法登他000046,v65RpKNy41OOC8-250iwCPhYagZ1PDDMjDblmMT9NBKcwJkXK4oeLWs8kQ==
TYD096法登他000047,hDvWQIz1p8uaUhG5zQqRYUFDAC2eN2HDA5akKHlxylaCzR8awZGybidqdO8=
TYD096法登他000048,LfGPDIh5lGHijLCiCv3rXw6_inKNQoIxnEbi4WLqeCYlhejaxeSJjPzGH-M=
TYD096法登他000049,yJuuyfHf8cvLbydLFAODloTeJraJ2hxt9b7TlHddR38i8XXYxeGkSasALYo=
TYD096法登他000050,3-x9FYwL4LiBoPGsodgYPBcaXj1coRnbhYkdDqAldhvWCQkhCNCeaz35cA==
TYD096法登他000051,Oz7BJJ9egaVzTB5p71GLMjv_HX4qegNIbKAxAwoOil57ObHxRj6gsr6qrCk=
TYD096法登他000052,sDrWgFpIl-fogiralqsut6gXKHC7ql3adUutNvlJwm55TbOeEP0a3rc2ipI=
TYD096法登他000053,t2ZOxwmMj1wONyGuJVCPCbqMZ-CEY0h9aTPZWXmFbHCwbtQyrmqIjb7_xMo=
TYD096法登他000054,TDKuZhLP8tG6bSEuMtvZ78jsY4NZJSRwNVAmYeXh9RpFEhgemunlTIEzyw==
TYD096法登他000055,QhFJwBXu8jUhoL5jCZpoLqeb4AzUq1uXXt_u-VuZ0XdHKciv6Wckz47OfVM=
TYD096法登他000056,moPk5UVZ2616k1GuSiUKi3xaTf-fIW7E99aYfMHBvuFYrycxS3H9Td1imew=
TYD096法登他000057,GH7qEZZBVVNVdDmPJTYZrFOf-r-cv4ns1BzPGOdNE6XxYpIjAuC9j2OA0fQ=
TYD096法登他000058,uMpG_doBiKK3V62XWEwJJPk4J5ZuxCQbYLCjAlWMlFkCnhUUf5Suym3uQnY=
TYD096法登他000059,2z34C-XtmUO2AXjFP1ifalYtZvezUd0naw4q96zGzEm0BiGt4_VHnSalaYw=
TYD096法登他000060,K2KZEQkxw8Ku4OmhmcKdtOyLj40M-yslD779jTQTDts9fACtKXpZAcQVkg==
TYD096法登他000061,SU6IL90u3p1uAHKSQhWE9TNGx89ctCMls7sAbjTag4KBhvKHiuAnt6BZfQ==
TYD096法登他000062,H2Kg-UOrnU5VtED_ldX62BGoVhKcvLH2wf0mHtztiA884YNjVwuPHVhqOJY=
TYD096法登他000063,S7-Hj1mWUEGfrhYhbxW9TBklmkBslG_xGbTaMB7nqB1ILowp2zsrp8eH64A=
TYD096法登他000064,44Ck2RseIW0scIqxG8lFuOcdE1GIIYbIpV2lXMcFGBjLspnMVzpRnMO796I=
TYD096法登他000065,H8vGDHEMh88fG1FS6-pTyBYfV8sprZ6rb57ezQLPfEJPMMyw6nTNv3pvzD0=
TYD096法登他000066,20yRkCxiYFG2ZjDsgk6XoRBDoYeM0U_UkVnkRgFbb6pg_I_q5wQ_n25Z1Lg=
TYD096法登他000067,dWKkBPsOncS2Jx-EPFJTJ9z-GI5RbpqnemjmGBuzN9amwVydtavUKGuPsOk=
TYD096法登他000068,TimNRmH9qlImsPKyBP8LBFhkq4miv3iWHSBQOmgd7UsDUHhYy9so-klw3Ac=
TYD096法登他000069,JSUj4bCmPqqzNAnxflssKVHRvA5lSUuIOwPJwNGZ_43gxFF5JRq5pPS-sH0=
TYD096法登他000071,UhktKQzxsMfcB65AJPAqr8ZTXueFxo4kbAqSzaXEya_dMaEbhIn9ipBOSI4=
TYD096法登他000072,kCo3t2tBlMqrwz4LM4LccnVPuVpQQB4CybKo2W66scQjIi2pTRZRDPyRf0U=
TYD096法登他000073,Cs25DrnJfZ8NmpyjvqSwULkkaUi05eBKGjIuy0dpPupKAYap8r4Xfy8tyvQ=
TYD096法登他000074,HNZORm5YXyA0rUmzoyNzoV1v5xszlLtQEuIxhalwo18xvDuT2v7V6FHW
TYD096法登他000075,C8h0TPTkFMHN3DlNvrLUjzIhV2Wy3XzFIUSvEGMBwYuTQcsgQk7isJamNA==
TYD096法登他000076,w_Xsf2weSe8HLzTgwekU7oQgBU-yWBJlXsTps36Gu1AhcCX_p71sXsbM4E4=
TYD096法登他000077,MsHexxg31t72haugzSs-gd1SI2NgGxEs_6OZmHgpBGtyQFlARZ2vvKayQGM=
TYD096法登他000078,yP3V80t4qTwiUgmN3cOnt42A3fYug4u2CXDbMXQ75JPFXNUVd2OaU4P-I0Q=
TYD096法登他000079,QitllVJQOO2Q3sVOiTR-Rs-fW5SuxdvgWbJJaBWx-qPfSMSdM9Y9i2y5T_M=
TYD096法登他000080,knDiIDSPCxKH6239Wqm5NLtSboCC_nXsJ4-OKi3HbBM3C7JmJVtOcZRzIOQ=
TYD096法登他000081,e4a6yYvoCwjcnTMzyW_UfygSf5uUdgbIOCn6o6d4aVsOgZwcvLeKiCFoGV8=
TYD096法登他000083,wv-Ebfvd7Wdr5p5qRQl016V-C404efG9pP_kBcZji7OchJYUX2YIKPmV4A==
TYD096法登他000084,PjYx0ORCJkY_k-JvITyr6mMG4amBcuFAs4JNjZbjlHxhD32pARBu4_04jQ==
TYD096法登他000085,1ea8x43LsJX_LAWyaoVG519HA0WNhTmGxXA8BQRDqlYJ1XWyA9eRRhyaOKE=
TYD096法登他000086,BTKfeNivYBNGL8jQNri5kzcwx5OIDj5o8Re7z3GJfmzZkZTBVLCru8NgSWw=
TYD096法登他000087,jhEfMTBkwMExt96AjNw9LKm5yOKe3qyHkRznl1pWU6fKag8ggeC61M46t9w=
TYD096法登他000088,4yZUxs2qlXxJWWD1Wa1_YBpvnvpXgIAXuJeBQ5YWNKN7c-mSbduqCNWoFgg=
TYD096法登他000089,gRkRsQVXZ3Gxr7GVHcRizMHnHiS3WjWxstP84UB3fez7i0G3ja9X1HJNimw=
TYD096法登他000090,WbdA_WspxMYgHWBYcxGyhxa9J7r75HwFr3mBlDffPFufg-U-dtN9y4AMUOE=
TYD096法登他000091,6vWMAzAUxj_bL7psAenAxYMU5NrNTd7hqb1g8048SdUaI_rlTwMXxYXR704=
TYD096法登他000092,8d60Mkhf3c3nfq2618LMdNGUwJ6V07SuxHBOuT2xOfkBtg9NFilcDeZpQkU=
TYD096法登他000093,zPgQFQ6q1Mcdzm7RWjg9pbEh_3WwA-6S2YWXV9B0a6LrQs7Ja70MMqhHKhw=
TYD096法登他000094,2w3CmmIYGcMmqGjZV_VIJjEH5Sd9QApnEuQZUbp1Pc9Us9BtRTaAhllUQ1c=
TYD096法登他000095,c8jfVkmblw3lGBQpZMk82P-VhXcAMq0k8JKm05wGOP9jt-u-Q8446q29mIc=
TYD096法登他000096,iCo4bRcvjVxqdsWjuxJSzoHkAqVH0QUfNtT0LJErm2kaYWd58MsfQaTLaC0=
TYD096法登他000097,K7yfl6lRwKCWo8MQ4_SDohqDd3gOxurSHPz47nq1_HCc51y6_Q9EUQPOX_c=
TYD096法登他000098,c2eAKU-ElWgDFzijD81WGn2OvWOJQX7XS40GEhvjO5sAXWSIDKhhcKiUCOk=
TYD096法登他000099,qtKI1WcvGSU2hpUERr2aGcsKjn3L4DV78H8mly2BhQyT8SjPC7Ilp7_Zcjw=
TYD096法登他000100,fwqZ57ytFMgXNjNPsokpNLWxvE6sNFXyV86lkOxM0J5NV1vG4PpzX72JRKU=
TYD096法登他000101,RhxxXZSYMFidl1WRJ3MhcMC0EPxKdvcnIGX2-S_jKNROu6zB5CN81ql7GuA=
TYD096法登他000102,owvSC0OAtFE2NstvhPyrDRXJLSUilc7qbQU9ZPvAZs2Jy-d7TbnFefWES8g=
TYD096法登他000103,cvLvGQ-Dqwiq5N9Ux--fpNfyQn8YtavhnuzNyeKEyo9h4bGeGjxnvYF0wSc=
TYD096法登他000104,zFew26TYg7ROpBDggIPsqUa6CZpEJ631v1k7EDAtx-b24aSQTy43gLMRxFI=
TYD096法登他000105,j9KMbPab6gkKP-cafXfGQ691KKglFQXnpthA5Qnat0gEAciI6jJbHPBCAQ==
TYD096法登他000106,pA2l1Ggyu2R--TTcBP8dVKB0UKphxBfNv8LH7SHNrn_AmBiUmlUJO_P3wg==
TYD096法登他000107,TXk31cE4dIt1SBIdLa3ChUqyrNwf_z70ssmoIqNE3O8A7rQLM_kKc0xyIQ==
TYD096法登他000108,DhttX3lC_LUCnVPx-18azLMt39Zpzhw1R6H2zIkvleTlM_tyqppsqXXXmmg=
TYD096法登他000109,S9Ss64xribYIjBNWLeddqGLnAzMtoI91X15a6HEiBHmNnxVS5LpVtTr_Rg==
TYD096法登他000110,MWFiZn09kwORESCvt_7AkDGCdLUauwd4jgvYZPZtEEiEBwv0nDuixvO8DTA=
TYD096法登他000111,2NU5Q9ejRxS3gazgWlCq185GBJc05970vKIugN_64inDqagJNA9u-WOh1eQ=
TYD096法登他000112,DSETR_2tnqSezSNreLNuBS27FmX9169nwEb6fdqdOzLhFfZhEnsaDLlEjr0=
TYD096法登他000113,lGv7F0p9uyhLa37gTOM2FCxj0-mLjEI4yVLg0IUyxb4KxnDFuXhh8zdKH3o=
TYD096法登他000114,vztd-xstSVCF7Ywk2cTDqvuUb_ZvyqoFovbOVo4DQqb46JtwcIz9B2rbeAY=
TYD096法登他000115,MG7XjGPRHKrkRlo-2hqffDhtbv1z7VdKCMajsN3JnP8JibEkfGa-i0F8nJs=
TYD096法登他000116,LBkGvf20eKnH9i08GDCmsliRxXvvgn8S1VvQWwN2sZrk-OBP8f9_MAZQgdo=
TYD096法登他000117,WA1fkr8GTTp6Ai6Zwfk1qdSzoi2Rz2kWI3ENawJYmiMMmgtsmN2SR3txDA8=
TYD096法登他000118,UOQhbgF1Br-tsQbV-wdIwTyqyOJWV9VQFUlX6pJfP-fUPxUKSC1c1jezrCw=
TYD096法登他000119,aSsVjaTvGhlyEgvynERDU-D7z2p86777Qi3Dt2Crj-w3TdvDEvZ7Z45wwCA=
TYD096法登他000120,FpGjuBnTDkUdyPksjUygrQfmgY47r2whRXwbPz5Tl6NgSu9rdwMRtDVfMQ==
TYD096法登他000121,GsjL4CzILq9ms6HH3oREsP1YMWqyxzaPdb9nnZGwJhMGoS4UvyBYUPeWL94=
TYD096法登他000122,3dzwgj4lL6-6m6axP5u1rEv_ivcQ8rhaA3evGKqKIhNdZ-UIwhJQ288l6A==
TYD096法登他000123,QQ2to4o7nxz5T3YwuK8-dEL7iJJQlKnP65_mOUzd5ViE1MlDkH8q9oFkXg==
TYD096法登他000124,F2l0-WFf1RYlMrnk4pf1oLnT956LGZFyMdNTebCA5h__fnuDEkcwf5gFpt8=
TYD096法登他000125,D15eMSvqCzGb17hpyn55-5Qm8TgmG_u0EDdB9iz27W_1ZKLJMBmKVd_fLW0=
TYD096法登他000126,AxPyuJBhGx1VrNf-JNGI1kBbulWxMhtKWYGMXjcOr3ZjnLIORbyXjNriQbk=
TYD096法登他000127,8PKyq1NPfRiUxJsYgkBwek0My44btMBMdLZCG-jHXqlFI9r5-bHJa3vl2NQ=
TYD096法登他000128,J4ju25cxIaXY6R7CSrxHq6Om-Zonwat9AxW0G17aieZEUfwFYnmoHW3Nqw==
TYD096法登他000129,-5zojzO9WI0N9J0wqNuTvtxp7HWuGlQoR7pkJ-keqdrkUyUU9lZTmDNcKA==
TYD096法登他000130,F3HJwzLf_Ym-_oJ-LChI8tWoFiMxem9YQ1KzzzUkfn-yfaNpOBIZYEQtFQ==
TYD096法登他000131,zyH1vCKBd-HMpF_v5qq34oNWoipsJgSNYQK1mKuKPhGRERduSHMyeirW26s=
TYD096法登他000132,G4HfKxk3KTW7Gb0Ouy8ZtZ5SFJw0WSosz1zNPmvsdwFf6v17bUQdwg73Fg==
TYD096法登他000133,bmy0R9M515oMh-LhAr83jntWCScEMsBsb8aTCjpZIzr35GgGtVvwV9f3iR4=
TYD096法登他000134,eF-5_ICvIG-N8YPWEeb2j1xEpE2x3Muq02kybn2pJf-DdM1ihX6c4wASYQ==
TYD096法登他000135,h2n11txryM2v-SBVAb7UALp3wMRCRKnY5Roki2PM1smq37LZjJAu7djeJg==
TYD096法登他000136,cXpMzDcDEfWU5qvFLD_atopMCPvdYmRreZPog4PJqbd3lwmy5hJF27rn3Oo=
TYD096法登他000137,Z7b9Bb52Wf8d-B-Kb7F3W-Xa4koq0Vxf-kI5nHL5lpnC3w3RAR7beUNUN_E=
TYD096法登他000138,PMXspII3k0Bs0hc-kQwqNp7QCzqvJKrF22EPv82Z2xc7nvxrqdwNyc7ylw==
TYD096法登他000139,fJmtiQVyiUvOnd8TYQkkDvMudWSzp13G04hfiR2uy2gGN6FxHkKX_C-hxQ==
TYD096法登他000140,1odyBfKM9JP2uTaWP26_6KUau1TZxPoj1quntcp7RX0XY7sis5Ym_6RoRCQ=
TYD096法登他000141,4aATKw5ywIRK6kZ0qXGdmcZMQpBv570QyhWOn4Ni_MnMme3Fa1AN70iZhjo=
TYD096法登他000142,CrLR1PcgOuIMb9fWBb3idRfkPzqRV4tS9KqbGzZfrRFIvVgukFncRAi8ydk=
TYD096法登他000143,lsd8_wHahxVw-qwL-YBEBJpqJM_oaPHUWeA2mFsOjxc2bstBmrHQr484_jA=
TYD096法登他000144,5H0Xtt9m-1J15SJc6IKf6_CC5LAAFKkcHhFfFGH378X7HuWnPp264VqLsw==
TYD096法登他000145,yBEvQqjK6OX2nhvw2wwinJlZk4qSF2xnQz3VpH-XyEKWhvxYGSo79RHnu9E=
TYD096法登他000146,jxWV5rAXwrAasQkGgTEFYqUHe8tR5SbMEjmfD8tlpHU0nT-saAQmBKYFhQ==
TYD096法登他000147,cP66ZPW_fhdUbPVigMU7zWpzwlw6nx1zb6Ho8xoVwWqKvSTzVJM1KsOKfQ==
TYD096法登他000148,iwJkxNhL2iVVAhidgSqYVpXnT95xSIlGCmWXFFnVqaEBIeeVmOY4gyO-Wr0=
TYD096法登他000149,I4KMTD6bxFFca_-k1XmqeDEsDf2qyPDimpSbji2D-7hCNMpKgy5-A4htJmg=
TYD096法登他000150,zOANRb7sER2rWgMWKU6fxBxOvZ2_GPET2llCI-HbZMXw6AD3IwZkw4phZRg=
TYD096法登他000151,jfYgTiuVGOYFB-RiFkwMUREOecEQMrWGbQI8qcD3jfbzlEucId4rt71leg==
TYD096法登他000152,7Ugqy5LcqJjp5dkY_Khvq6YltfYQXqPxHV8HIuskJKlIW7LmqR7CVUetEQI=
TYD096法登他000153,ejjik4bvTEsSeQNhnW1nxZDHMvs_A402lao2Sn8TFrCTd7WVTahscTw9t2Q=
TYD096法登他000154,jFt-lnQSsCmaTgEYhjuEAUVKaHxFBGoLIcUYITVnLDegrpvDBmxOeOWO
TYD096法登他000156,nMFIyqNxZjO2a7TNSkOCyw5EP9V9YrGQjNpM03wCdVOFpOLuKyfN0cNEDkY=
TYD096法登他000158,XSHx5s3W9Ql2ba1YsXyduCbvn3b8MQHFPPSQPA_m-BuzIiNPD99M81Xcg2Q=
TYD096法登他000159,CmcmVOUkhQ0RjOy7tmHsBIgHVM5GTm8Kwlkl86mstjL241zSZwfMFCirhw==
TYD096法登他000160,wJAZXIhJWL55j_it-tqG0XiPTHRA6c-MZrY2r_3JUCiuKqTVuzusRPKcsA==
TYD096法登他000161,1woc08zbeEoYJsXFF4kJNXOeSwbroVBgLhP-qo2smcK9jpuz5yAeVfaj0dU=
TYD096法登他000162,teoUu4WfMbD1W6gQzsfSeDOxactBRvzCxkuwVAY4JhnpskFftUSDJkRTVQE=
TYD096法登社000001,vUJHRYkkN_VpfdrVoc3cXICOH9wFdE1yM0MddPwWJjl57od0JsV4YNa2Vg8=
TYD096法登社000002,WNkCuDCk5RCR8IKfSGMF6i73EDWrI7AoiXyFE9Q9x1X7mfUr_App0dqe2q8=
TYD096法登社000003,oyMdc2_gCYvIQ7QT4UET_aktTMKWUglZXhQ6JWqZFcWMd1FKRWpOYJNZEPw=
TYD096法登社000004,-dGOM_LdkLKO_jisTHVC_bYQAuxUnQQbmGljttNzDu5Tn9_U7zNwLQO9CUA=
TYD096法登社000005,TZQHqxKK_yizQSbC3iD2OcDpj62G1VZBC3TmUBvUviYWwfSVPR2YkFhjyCs=
TYD096法登社000006,OF0O8z_vz9BoaZOh6ahc2DtP4f2Sa4pASBlkhp4CJU9al8iiJ-F2AaQ5NDg=
TYD096法登社000008,8x96dr13IV-pgZ2-3ob2LmwNb13ll--DpoFqf_H6nuJ8nvXi8cl_o9MB9cI=
TYD096法登社000009,LFu2c-QzwV7ShS1tC3mxRAz-zEQ-0a32pg0i3tXW1NWfdJEtHLedUZHQ-9A=
TYD096法登社000010,Br6hOUA8sxICYrvLZ61rhIbjiiOt5rVTucyPPPxalWntrSLJjp9jqhfFQxA=
TYD096法登社000011,BFchG0RmGo98I0imDu3A-g8Id3V8qNdUvxcp7ZBmtIjOtTRMKP7CXBZn4hM=
TYD096法登社000012,FNjDILaS7ney22RZHL1I_8ZtBsYwof9dobcO3v_HDLg_yig3e0J02jKMexs=
TYD096法登社000013,fBI-IuzzVcC_EmhoS0pHCVPucVnCEfMbw7uB8YB5FMoUzsY9l2-Mot12uZE=
TYD096法登社000014,_4adFqhfFdqBGm5ZQomlMl7-iHqSy5fy976sCLGHLeog-_QvLABJASCA4UQ=
TYD096法登社000016,xwGFxhEvUHyv4e6Hit9TKOqy5qk292xbjThzRdNEgt_XGCbaowqcmUtQMi0=
TYD096法登社000017,GIayUBlxy32QKS79Q6tu7l5zaOGn5zcqEKE-_B17jnJ0aJ-DRMBqn-VezC4=
TYD096法登社000018,Wh0HCLttchBljvPZoRw8cxqpP1fmorkGOM5t9lfb5jfVOzzio2vNuZmaxAQ=
TYD096法登社000019,IPZvBYjhCuk0I_FieW9uavzgliIJjFusOR3QfSqfM91RMXcwXstmGDAp-QI=
TYD096法登社000020,Xk3N_YeOsp1IN6lSDS4pxqRbG67Pcf88y2sEFv9kYjg_4034SXWbV3gg7xM=
TYD096法登社000022,_Umv7ukOVLzBvTNIXttyFWJzBzFCT0D5gZZOqDw_-UiWm21EJZMV7cEH9e0=
TYD096法登社000023,lFd7hcYb5O6kmDsjA7bimJ6F2gDTCy5bUvRb0N-CFwqMA9gjlrHxn-Gk1qo=
TYD096法登社000024,UQQthaxycWjv7TMgA_Lh8dnOCReT1hXLvnPRjTe0LfoVzkYDSaZR14LmPI0=
TYD096法登社000025,oEAD97m2L8iiILs6n3iy7-5asCofl5eKnUcOjFtG8QLQzpBiDp2_m6VQNIY=
TYD096法登社000026,eCSAFNpRa_eCNEoxacF4Pe67gmuEITrCZ97nwrANYeg4Q3uhpeATrdPU8G0=
TYD096法登社000027,lc0yKTUl6ukINBthpMtNkQOPeNb1LE-9YITRhl5qcnB0AYCxfO2W1LVszGU=
TYD096法登社000028,rD5LQfqBlJ86lfBjvLcr7nQaKA5MhJKiKsHs16L-xsMtuJh69vBG1IC8VuA=
TYD096法登社000030,Xw6zkDb9bEFkZMdKKYkM3BxZ4QTF1JxON9QoyLnHmhKOUht-uD6U9p79m7A=
TYD096法登社000032,E8xl2Dw_OqXpKc3sYH5PnlW8qatXOt58gTdD5mriOxDxOt2srW9uNwJIAYQ=
TYD096法登社000033,TSZxO-K9hbdZ10MpVwEeXvgFA-O96E8FnQwT28B0UIjHv_uYrQUCN4NQxMI=
TYD096法登社000034,A6FAU35krcPfT2PL-2EotBDErL33xRJNdalSNcwbC5a-06cCMeoXDybxTHA=
TYD096法登社000035,wU29F3I13eP-0Cv-UDZi6UGkxzU97NzkMl1BxuWx_OQcdcFlh8t6VieiVrg=
TYD096法登社000036,6LH0Pi4Gh-M6pupCReCZcvlC2UGoyXH4KVRLW7Amsfq5JRiR6SO1cm1jobY=
TYD096法登社000037,eE7S8xPq579VZImOxh1e6r3n64sK45cceDo3bxDqrwFKVHORWNC0ynLB4bg=
TYD096法登社000038,fEOdK8pW5l3Qv5IGbz-NO7NkLO1AnWiQwHnJGaPkZCvG8Jm7a9qbXfNqlP8=
TYD096法登社000039,PI1v9s6rZmUGOv8rND5G2KORPn0CuDfdG-cOqLMiKAjGL41EgL_qKzBwoCA=
TYD096法登社000040,eZ4qyya2CQvhimhXiIz_cnNguEoJfmRUZB9ks3GWeIo-PYtEBbsvm9ya3pI=
TYD096法登社000041,DiDVkVcMBCzXax2dgWUV_cs8wgXiMlTMoFW-7jv78nAVPJGzJQu9a4sck1E=
TYD096法登社000042,REKX0iKxpE4SAgATiRzy7vytPXwA_vN0b0J59SjDHTbHhcIFy-an0je7qs0=
TYD096法登社000043,OO9vpKUMh5SJIVa4AaVwV34o8IRrCRFERtHHZfqjygT-3vJZs1yOpf3Qua8=
TYD096法登社000044,PpXC4fUGg4Bk0IWG8BnjnE_2mBhb1N3LU_ZskaDCbeJXEUsqhm9x1gfgpto=
TYD096法登社000045,4t5QCUsX2k6QU3oiGtc-2e7o4vumXxveu_Pprc-MXF6Emv_OCI4Fje4jS5E=
TYD096法登社000047,Hw747qWLcGjUAtZm-aGudVE-k5rVLuN08ehjdDSbI-CqTsUcQW3yvEYAKBA=
TYD096法登社000048,wPc29r1ZLUQtcKcN20I80WiYoNiNeXSiDQeNbdEsNnN37YF0o1OdMfl94Tw=
TYD096法登社000049,3jGh6-VOjc4Iy6-8o-VmDrUQJLLR1pLKz_xJZRekaMA96WHiNJbLbWPQ_Yg=
TYD096法登社000050,EeymBKZE7CyROdqsDZ_zzvB6KtrOP_iCnsT3BHkNX6kUXUkKz--gTban4H8=
TYD096法登社000051,cgx0nbOLiInDnFmZK390JRrUS3qxFzMsGZOkb4XDFm2AzqmlHmMmK7eei6Q=
TYD096法登財000001,zmLgwJechGLJlZHxZQmXEo1p4TE9bdh0myWgQu6O1iRzbmEPXOzoMLsHUhM=
TYD096法登財000002,MXNNFB5C9ZtPo1g4HhOzcTQRwGBFjtasm0KcmYXa9vtPCFjEcie2DgI9dDk=
TYD096法登財000003,8spVXZLm9kXeLfhlxwqH9o-HQPopS-G3b0ERXcXkROLq0tENdGjQNoG01dQ=
TYD096法登財000004,RXlOq_tgXk48LkvMu6uOwa_mt1ZiRu2MsOrmfBsq22DkLq7kJNdZ-vU20Es=
TYD096法登財000005,8tixPiXP07nB87wypCAYXdRSiGibfTADrAwae1--gSfi2OkUJNPORB2G9IM=
TYD096法登財000006,-H2AXX54HCTX7iDVF8EYZFQCwvNa1i_2GfHAj2u4PilbzVViMVnM0Ep_hq4=
TYD096法登財000007,RDu_Pibhr8N9Gs06Zvo35y2VAsXvJXRl-WBa-hT4cckeZLcd1szGiI4NspY=
SCD096法登他000001,m7HUC5jzN-_hCdKkPU3YtWccVZkpkXvRiXDZTMIPmW01Y1gPzO7pcyd3ag==
SCD096法登他000002,IiKxQH6KS8d9k649y4FFjAIhZu0JVIt_1Wzz0EOV-yFJtCgFO31xQ5rCo34=
SCD096法登他000003,3OvIY4HMp_IwOKGhfEsp_Y5f_HF4f-AE3-8o3GNK44JPnVgCPF57cQh459U=
SCD096法登他000004,FKygaDaS2lgCYJj0HQlOWomOX61ktlUbuvOKBEN-f4mNgfImDAx8LYJf3W0=
SCD096法登他000005,grC0UcuuwG94lO0rwWZr0lqlIenj_55N0EvpD9MLqaSogSVzMUBukXjmUNQ=
SCD096法登他000006,lnMJcpqfhRApiyiW_US8M_sm_UwZvgII5rybWVwOue3iYu0QNqy7akXPMxo=
SCD096法登他000007,JCG5XlAd8CYigF4syxel2u32a1uKyGPosQ4zIiZGeBJKHUb8HocgpGfQknk=
SCD096法登他000008,gODcXFlK2ikIXzYiy9WJBSSS5VhUQ0ABI1FuHbcLUtP9DiqX4IwBUfoxPw==
SCD096法登他000009,TiuEU6JvyaI8IPRyrSeSvSReAi07wrq9IntNDp-9BNJxLtw4yu5khmiNKQ==
SCD096法登他000010,p6N0O1NLvRWDmdy77lTby9C5p_DFDx6DwAyaF5mUN-_dKHmviWvr0k0eZ04=
SCD096法登他000011,GUPx_ALv3tX0-2ZXWJKEOK5B86tfQ5NnsPRHwsdGx7jAWopbmQBITLDS-Gw=
SCD096法登他000012,cqKgq16wU-d0mpAmsaKh4P474pW1a0WC_fv73I33BmP11VOCJZAoAnXVmWA=
SCD096法登他000013,mQTyg6fewk3SmQ7R7_LAIAM7AI2vlcIsb935U-4ARqFOtEy_30QpWrsqXeo=
SCD096法登他000014,XJGgiRIMAM2SMAloHdppyq9klH42gZt-WeEG1Lrwq22xQkgs5Q0uHtVZcVk=
SCD096法登他000015,QDz9yeLVHPeGo_8hwcxCAhcRFAmn5syfabadVLMTjAd7YfDdw4seI2bMYXs=
SCD096法登他000016,_lDYz0VsEq1KW5X14kRm3IhwEKP7x3vD9WODcnM6c2vYIz9F-P16ahAVzaM=
SCD096法登他000017,E1Sf881dxqAqUc4VdYiPtlR_IhuRJUPeGl-Q5QQyRIVa1ZK72_3WTxYz9YA=
SCD096法登他000019,BCTqZZxwsuHXHL71GSOaBs9QDGnHHvpgelmp3r6Eo9QVTZMjNtInqHycLMk=
SCD096法登他000020,NR3Hvd_e1SuYgEd0C9cQRrXUlh7uhp75G8rqW_ihIIA2f7q17KvKU0IF-Cw=
SCD096法登他000021,K7oUKKKD6mGHui6QmzpHlwcy-UBOOyyC1oMhCf8wVMS8J1ZXxEM-xTd0abA=
SCD096法登他000022,mIgA3TCSr-F9vI3dwchh8G9r0tMvoqTVOu3bEozLWScBEIzg8hYxSkNuxA==
SCD096法登他000023,UYw2FzeRAAojBsXJ8ki97DIGiRuSuD3HpD0XI7vXHT5wcsMZEpQ6rrVrPJI=
SCD096法登他000024,jlvXYZuN2CvJmimU7I0gtZt_kviu9NyZMzkLKgqEla9FHHeLv_x_b32cMFo=
SCD096法登他000025,DLxj_bmgnAE8asKqa0-O3SoasDCWenSmioU5wHMgg46zZR6wRPx7uSnYY6c=
SCD096法登他000026,MqRi1h-7gb8LVzH-HDpBsOJrlaXJS2cFzfotQW53Y7Thm6QCjR1FjPacwzI=
SCD096法登他000027,MKfpOs4YTJ6PM9cped5laclzPdpZ-sdvbYrkSktuyxN8rgE9NYS70UilzCg=
SCD096法登他000028,GOtpFtSb6hPWH_UiWTr74KLO1BfBYWOT3lx3sUHs0rx1IswmgJ8zcPvKTuo=
SCD096法登他000029,_7Pd7Ud8GuXyA4n-oy0ziOOXtI1K8y4WpZRyzKEds0qK2We18K83gW6p-A4=
