登記案號,序號,職稱,姓名
096法登社000004,8,理　事,蘇秋瑩
096法登社000004,9,理　事,李家發
096法登社000004,10,常務監事,何兆畋
096法登社000004,11,監　事,陳陽明
096法登社000004,12,監　事,古添旺
096法登社000005,1,理事長,呂日勇
096法登社000005,2,理　事,沈國芬
096法登社000005,3,理　事,孫明立
096法登社000005,4,理　事,黃志碧
096法登社000005,5,理　事,陳肇昌
096法登社000005,6,理　事,李佩玲
096法登社000005,7,理　事,陳慧華
096法登社000005,8,理　事,江玉芳
096法登社000005,9,理　事,劉承賢
096法登社000005,10,常務監事,劉豐裕
096法登社000005,11,監　事,謝宗桂
096法登社000005,12,監　事,談靜琳
096法登社000006,1,理事長,汪慈光
096法登社000006,2,常務理事,溫芃安
096法登社000006,3,常務理事,黃美淑
096法登社000006,4,理　事,于秀美
096法登社000006,5,理　事,呂麗芬
096法登社000006,6,理　事,蘇鈺芝
096法登社000006,7,理　事,陳玉梅
096法登社000006,8,理　事,羅煇畯
096法登社000006,9,理　事,張淑晶
096法登社000006,10,理　事,江為興
096法登社000006,11,理　事,江為榕
096法登社000006,12,理　事,張玲雅
096法登社000006,13,理　事,王森地
096法登社000006,14,理　事,徐如郁
096法登社000006,15,理　事,汪圓善
096法登社000006,16,常務監事,張廸新
096法登社000006,17,監　事,許文華
096法登社000006,18,監　事,黃美景
096法登社000006,19,監　事,游元豐
096法登社000006,20,監　事,鄭靖儒
096法登社000007,1,理事長,鄭得貴
096法登社000007,2,常務理事,鄭諺澤
096法登社000007,3,常務理事,鄭仁煜
096法登社000007,4,理　事,鄭仁鍊
096法登社000007,5,理　事,鄭德香
096法登社000007,6,理　事,鄭仁勇
096法登社000007,7,理　事,鄭鈞仁
096法登社000007,8,理　事,鄭舜仁
096法登社000007,9,理　事,鄭道隆
096法登社000007,10,常務監事,鄭文儇
096法登社000007,11,監　事,鄭德政
096法登社000007,12,監　事,鄭仁鏡
096法登社000008,1,理事長,趙婉娟
096法登社000008,2,理　事,吳明媛
096法登社000008,3,理　事,吳秀鸞
096法登社000008,4,理　事,楊孟芸
096法登社000008,5,理　事,蔡俊儒
096法登社000008,6,理　事,陳亭里
096法登社000008,7,理　事,沈玉潔
096法登社000008,8,常務理事,洪翠青
096法登社000008,9,常務理事,葉冠菁
096法登社000008,10,監　事,姚菀琪
096法登社000008,11,監　事,林佳愉
096法登社000008,12,常務監事,萬淑娟
096法登社000009,1,理事長,黃沛笙
096法登社000009,2,常務理事,黃寶源
096法登社000009,3,常務理事,潘明興
096法登社000009,4,理　事,蔡清木
096法登社000009,5,理　事,陳文郎
096法登社000009,6,理　事,溫鵬弘
096法登社000009,7,理　事,許文輝
096法登社000009,8,理　事,楊秀英
096法登社000009,9,理　事,余福鈿
096法登社000009,10,常務監事,郭清林
096法登社000009,11,監　事,張婉玲
096法登社000009,12,監　事,黃炳基
096法登社000010,1,理事長,王秋郎
096法登社000010,2,常務理事,杜文中
096法登社000010,3,常務理事,曾家權
096法登社000010,4,常務理事,周德君
096法登社000010,5,常務理事,彭泓瑋
096法登社000010,6,理　事,劉家滿
096法登社000010,7,理　事,黃福良
096法登社000010,8,理　事,范錦標
096法登社000010,9,理　事,吳聲坤
096法登社000010,10,理　事,劉文龍
096法登社000010,11,理　事,莊興惠
096法登社000010,12,理　事,彭晉祺
096法登社000010,13,理　事,涂紫雲
096法登社000010,14,理　事,池美嬌
096法登社000010,15,理　事,官清吉
096法登社000010,16,常務監事,簡秀蘭
096法登社000010,17,監　事,陳慶銘
096法登社000010,18,監　事,張進茂
096法登社000010,19,監　事,邱鈺淇
096法登社000010,20,理　事,朱木貴
096法登社000011,1,理事長,吳秀連
096法登社000011,2,常務理事,辛文義
096法登社000011,3,常務理事,張微婷
096法登社000011,4,常務理事,鄭世玩
096法登社000011,5,常務理事,吳南嬿
096法登社000011,6,理　事,葉美足
096法登社000011,7,理　事,陳敏惠
096法登社000011,8,理　事,張秉正
096法登社000011,9,理　事,孫新菊
096法登社000011,10,理　事,吳明珠
096法登社000011,11,理　事,廖鳳英
096法登社000011,12,理　事,徐雪貞
096法登社000011,13,理　事,沈一新
096法登社000011,14,理　事,葉美玲
096法登社000011,15,理　事,蔡忠杓
096法登社000011,16,常務監事,梁志男
096法登社000011,17,監　事,趙意如
096法登社000011,18,監　事,黃振霖
096法登社000011,19,監　事,陳南宏
096法登社000011,20,監　事,廖雪華
096法登社000012,1,理事長,鍾葉青
096法登社000012,2,常務理事,林進興
096法登社000012,3,常務理事,蔡惠峰
096法登社000012,4,常務理事,楊朝棟
096法登社000012,5,常務理事,謝錫堃
096法登社000012,6,理　事,王建民
096法登社000012,7,理　事,王勝德
096法登社000012,8,理　事,李冠憬
096法登社000012,9,理　事,金仲達
096法登社000012,10,理　事,張西亞
096法登社000012,11,理　事,張瑞雄
096法登社000012,12,理　事,許芳榮
096法登社000012,13,理　事,許慶賢
096法登社000012,14,理　事,楊竹星
096法登社000012,15,理　事,劉邦鋒
096法登社000012,16,常務監事,伍朝欽
096法登社000012,17,監　事,張玉山
096法登社000012,18,監　事,蕭宏章
096法登社000013,1,理事長,藍崇文
096法登社000013,2,常務理事,張咀亮
096法登社000013,3,常務理事,胡劭德
096法登社000013,4,常務理事,林育澤
096法登社000013,5,常務理事,張錦龍
096法登社000013,6,理　事,黃明忠
096法登社000013,7,理　事,蔡進耀
096法登社000013,8,理　事,郭禮青
096法登社000013,9,理　事,周崇勳
096法登社000013,10,理　事,張清華
096法登社000013,11,理　事,馮文信
096法登社000013,12,理　事,林伯實
096法登社000013,13,理　事,李原清
096法登社000013,14,理　事,胡惠峰
096法登社000013,15,理　事,羅家慶
096法登社000013,16,常務監事,江青瓚
096法登社000013,17,監　事,林江財
096法登社000013,18,監　事,黃炳麟
096法登社000013,19,監　事,黃進成
096法登社000013,20,監　事,周恆守
096法登社000014,1,理事長,蘇正芬
096法登社000014,2,副理事長,王金秋
096法登社000014,3,副理事長,林麗鈴
096法登社000014,4,常務理事,陳俊宏
096法登社000014,5,常務理事,杜紹堯
096法登社000014,6,理　事,王謙
096法登社000014,7,理　事,許家禔
096法登社000014,8,理　事,黃運金
096法登社000014,9,理　事,陳淑芬
096法登社000014,10,理　事,管孟忠
096法登社000014,11,理　事,盧業隆
096法登社000014,12,理　事,張盛鴻
096法登社000014,13,理　事,蔡志弘
096法登社000014,14,理　事,林偉正
096法登社000014,15,理　事,謝秋泉
096法登社000014,16,常務監事,張玉旻
096法登社000014,17,監　事,黃崑智
096法登社000014,18,監　事,周麗華
096法登社000014,19,監　事,龔書弘
096法登社000014,20,監　事,周冠州
096法登社000015,1,理事長,蘇友瑞
096法登社000015,2,常務理事,王毓祺
096法登社000015,3,常務理事,毛存聖
096法登社000015,4,理　事,黃旭榮
096法登社000015,5,理　事,余欣穎
096法登社000015,6,理　事,黃楓皓
096法登社000015,7,理　事,徐成德
096法登社000015,8,理　事,楊秀清
096法登社000015,9,理　事,王裕一
096法登社000015,10,理　事,徐火志
096法登社000015,11,理　事,方惠國
096法登社000015,12,理　事,林世恩
096法登社000015,13,理　事,沈桂弘
096法登社000015,14,理　事,劉嘉均
096法登社000015,15,理　事,林思閩
096法登社000015,16,常務監事,林盈沼
096法登社000015,17,監　事,賴儀宣
096法登社000015,18,監　事,楊慕震
096法登社000015,19,監　事,孫際恬
096法登社000015,20,監　事,盧瑞興
096法登社000016,1,理事長,李鍾熙
096法登社000016,2,副理事長,黃俊雄
096法登社000016,3,理　事,朱炳昱
096法登社000016,4,理　事,李友專
096法登社000016,5,理　事,趙藤雄
096法登社000016,6,理　事,蘇喜
096法登社000016,7,理　事,林燕山
096法登社000016,8,理　事,李炎松
096法登社000016,9,理　事,李嘉華
096法登社000016,10,理　事,陳敏智
096法登社000016,11,理　事,李世興
096法登社000016,12,理　事,徐蘭英
096法登社000016,13,理　事,許明暉
096法登社000016,14,理　事,陳正然
096法登社000016,15,理　事,田思民
096法登社000016,16,常務監事,陳恆順
096法登社000016,17,監　事,邵耀華
096法登社000016,18,監　事,李仁貴
096法登社000016,19,監　事,陳炤農
096法登社000016,20,監　事,陳朝旺
096法登財000001,1,董事長,林芳玲
096法登財000001,2,董　事,林永彬
096法登財000001,3,董　事,林永冠
096法登財000001,4,董　事,簡旭銳
096法登財000001,5,董　事,莊招娟
096法登財000001,6,董　事,潘俊銘
096法登財000001,7,董　事,李瑞梅
096法登財000001,8,董　事,陳靜蓉
096法登財000001,9,董　事,程淑美
096法登財000002,1,董事長,于樹偉
096法登財000002,2,董　事,余榮彬
096法登財000002,3,董　事,施延熙
096法登財000002,4,董　事,蘇德勝
096法登財000002,5,董　事,葉文裕
096法登財000002,6,董　事,陳燦煌
096法登財000002,7,董　事,許金榮
096法登財000002,8,董　事,"永 鳥慎二"
096法登財000002,9,董　事,陳哲郎
096法登財000002,10,監　事,賴世龍
096法登財000003,1,董事長,黃忠山
096法登財000003,2,董　事,宣明智
096法登財000003,3,董　事,許美麗
096法登財000003,4,董　事,顏月娟
096法登財000003,5,董　事,王士豪
096法登財000003,6,董　事,許秀鑾
096法登財000003,7,董　事,張泉枝
096法登財000004,1,董事長,葉德生
096法登財000004,2,董　事,陳明惠
096法登財000004,3,董　事,顏春敏
096法登財000004,4,董　事,施炳煌
096法登財000004,5,董　事,黃運喜
096法登財000004,6,董　事,陳義明
096法登財000004,7,董　事,洪麗鳳
096法登財000005,1,董事長,莊文旭
096法登財000005,2,董　事,莊慧敏
096法登財000005,3,董　事,林燦元
096法登財000005,4,董　事,陳秋月
096法登財000005,5,董　事,李佳穎
096法登財000005,6,董　事,詹朕勳
096法登財000005,7,董　事,林瑞蘭
096法登財000006,1,董事長,張榮蘭
096法登財000006,2,董　事,彭瑞連
096法登財000006,3,董　事,許訓宗
096法登財000006,4,董　事,潘金妹
096法登財000006,5,董　事,李玉雲
096法登財000006,6,董　事,范禮炎
096法登財000006,7,董　事,陳國英
096法登財000007,1,董事長,梁公偉
096法登財000007,2,董　事,高金門
096法登財000007,3,董　事,蔡幸娟
096法登財000007,4,董　事,林美惠
096法登財000007,5,董　事,劉先鳳
096法登財000008,1,董事長,藍榮祥
096法登財000008,2,董　事,張蔡美
096法登財000008,3,董　事,吳明輝
096法登財000008,4,董　事,劉泗水
096法登財000008,5,董　事,黃水永
096法登財000008,6,董　事,林漢章
096法登財000008,7,董　事,郭柾雄
096法登財000008,8,董　事,郭麗姝
096法登財000008,9,董　事,呂學樟
096法登財000008,10,董　事,林河淵
096法登財000008,11,董　事,朱坤塗
096法登財000009,1,董事長,林麗珍
096法登財000009,2,董　事,洪文雄
096法登財000009,3,董　事,劉宇倫
096法登財000009,4,董　事,王淑蘭
096法登財000009,5,董　事,陳美娟
