登記案號,序號,職稱,姓名
096法登他000110,20,"董  事",楊茂盛
096法登他000110,21,董事長,林文益
096法登他000111,1,理事長,林金塗
096法登他000111,2,常務理事,周文章
096法登他000111,3,理　事,林琮傑
096法登他000111,4,常務理事,劉金鐘
096法登他000111,6,理　事,蔡崑茂
096法登他000111,7,理　事,陳逸松
096法登他000111,8,理　事,呂建興
096法登他000111,9,監　事,謝其霖
096法登他000111,10,理　事,江允正
096法登他000111,11,理　事,張宗昆
096法登他000111,12,理　事,邱識誠
096法登他000111,13,常務監事,蕭飛龍
096法登他000111,14,理　事,夏淵銘
096法登他000111,15,監　事,賴銘祥
096法登他000112,1,"董  事",蔡士良
096法登他000112,2,"董  事",蔡雲龍
096法登他000112,3,"董  事","楊  梅"
096法登他000112,5,"董  事",鄭靖彥
096法登他000112,6,"董  事",賴清德
096法登他000112,7,董事長,李慶旺
096法登他000112,8,"董  事",鄭陳寶梅
096法登他000112,9,"董  事",何阿木
096法登他000112,10,"董  事",李陳月桂
096法登他000112,11,"董  事",陳德根
096法登他000112,12,"董  事",李石同
096法登他000112,13,"董  事",黃惠蘭
096法登他000112,14,"董  事",游芳梅
096法登他000112,15,"董  事",邱束美
096法登他000112,16,"董  事",林　毅
096法登他000112,17,"董  事",林李杏
096法登他000112,18,"董  事",郭萬來
096法登他000112,20,"董  事",劉家雄
096法登他000112,21,"董  事",林傳舜
096法登他000113,1,董　事,高榮茂
096法登他000113,2,董事長,林清文
096法登他000113,4,董　事,黃春明
096法登他000113,5,董　事,吳義芳
096法登他000113,6,董　事,孫競新
096法登他000113,10,董　事,葉建仁
096法登他000113,11,董　事,吳振賢
096法登他000113,12,董　事,劉啟光
096法登他000113,13,董　事,宋佳霖
096法登他000114,1,理事長,吳仲凱
096法登他000114,2,常務理事,丁發輝
096法登他000114,3,"監  事",范遠標
096法登他000114,4,常務監事,陳明德
096法登他000114,5,"理  事",鍾昌杰
096法登他000114,6,"理  事",張麗樂
096法登他000114,7,"理  事",楊喻茜
096法登他000114,8,"理  事",孫鍾綺
096法登他000114,9,"理  事",郭禎煌
096法登他000114,10,"監  事",周如仁
096法登他000114,11,常務理事,邵輝龍
096法登他000114,12,"理  事",曾宣光
096法登他000115,1,董事長,顧其芸
096法登他000115,2,"董  事",林瑠美
096法登他000115,3,"董  事",葉明昌
096法登他000115,4,"董  事",馮培雯
096法登他000115,5,"董  事",范康登
096法登他000115,6,"董  事",鄭寬斌
096法登他000115,7,"董  事",林淑貞
096法登他000115,8,"董  事",賴月琴
096法登他000115,9,"董  事",沈大為
096法登他000115,10,"董  事",詹鴻恩
096法登他000115,11,"董  事",連明耀
096法登他000115,12,"董  事",黃清芬
096法登他000115,13,"董  事",孫海強
096法登他000116,1,理事長,蔡麗華
096法登他000116,2,常務理事,黃秀玉
096法登他000116,3,常務理事,周文明
096法登他000116,4,常務理事,周益全
096法登他000116,5,常務理事,陳建隆
096法登他000116,6,理　事,曾森清
096法登他000116,7,理　事,陳揚宗
096法登他000116,8,理　事,陳健榮
096法登他000116,9,理　事,李素貞
096法登他000116,10,理　事,鄭坤棖
096法登他000116,11,理　事,唐聖斌
096法登他000116,12,理　事,劉肇初
096法登他000116,13,理　事,鄧明華
096法登他000116,14,理　事,楊弘毅
096法登他000116,15,理　事,黃麗鴻
096法登他000116,16,監　事,林德和
096法登他000116,17,監　事,駱麗濱
096法登他000116,18,常務監事,林朝東
096法登他000116,19,監　事,許碧玲
096法登他000116,20,監　事,游明德
096法登他000117,1,董事長,趙志郎
096法登他000117,2,"董  事",沈文良
096法登他000117,3,"董  事","廖  鸞"
096法登他000117,4,"董  事",杜秀鳳
096法登他000117,5,"董  事",黃雄山
096法登他000118,1,"董  事",宋建宏
096法登他000118,2,"董  事",趙佑麟
096法登他000118,3,"董  事",鄭其元
096法登他000118,4,董事長,"梁  堂"
096法登他000118,5,"董  事",丁正坤
096法登他000119,1,"理  事",陳勇志
096法登他000119,2,副理事長,黃義盛
096法登他000119,3,理事長,陳昌郎
096法登他000119,4,"理  事",張錫本
096法登他000119,5,副理事長,謝顒丞
096法登他000119,6,常務理事,陳秀鸞
096法登他000119,7,常務理事,賴松喜
096法登他000119,8,"理  事",李祥棟
096法登他000119,9,"理  事",李瑞生
096法登他000119,10,"理  事",吳艾如
096法登他000119,11,"理  事",殷慶璋
096法登他000119,12,"理  事",周文明
096法登他000119,13,"理  事",陳俊德
096法登他000119,14,常務理事,郭立人
096法登他000119,15,常務理事,葉振璧
096法登他000119,16,"理  事",湯圭民
096法登他000119,17,"理  事",黃明聰
096法登他000119,18,"理  事",戴孟宗
096法登他000119,19,"理  事",廖珮玲
096法登他000119,20,"理  事",楊美雪
096法登他000119,21,"理  事",羅梅君
096法登他000119,22,常務監事,李興緯
096法登他000119,23,"監  事",江瑞璋
096法登他000119,24,"監  事",林專仁
096法登他000119,25,"監  事",郝宗瑜
096法登他000119,26,"監  事",喻家聲
096法登他000119,27,"監  事",劉浚治
096法登他000119,28,"監  事",蘇秉志
096法登他000120,1,理事長,李瑞庚
096法登他000120,2,常務理事,吳清波
096法登他000120,3,監　事,詹勳坤
096法登他000120,4,理　事,林再添
096法登他000120,5,常務理事,許仁豪
096法登他000120,6,理　事,劉少可
096法登他000120,7,常務監事,陳位種
096法登他000120,8,理　事,呂進忠
096法登他000120,9,監　事,黃義銘
096法登他000120,10,理　事,朱煥東
096法登他000120,11,理　事,謝萬居
096法登他000120,12,理　事,褚國乾
096法登他000120,13,監　事,陳廣義
096法登他000120,14,常務理事,張鎮南
096法登他000120,15,理　事,洪辰祐
096法登他000120,16,理　事,楊聰義
096法登他000120,17,常務理事,羅錦鎮
096法登他000120,18,理　事,劉忠川
096法登他000120,19,監　事,黃冠雄
096法登他000120,20,理　事,周明志
096法登他000121,1,"理  事",吳三玉
096法登他000121,2,"理  事",楊福如
096法登他000121,3,理事長,陳國盛
096法登他000121,4,"理  事",姚連發
096法登他000121,5,"理  事",曾文龍
096法登他000121,6,"理  事",李永順
096法登他000121,7,"理  事",林志輝
096法登他000121,8,"理  事",宋聰穎
096法登他000121,9,"理  事",李榮進
096法登他000121,10,"理  事",陳麗穗
096法登他000121,11,"理  事",張義明
096法登他000121,12,"理  事",林良聲
096法登他000121,13,"理  事",黃柏峰
096法登他000122,1,理事長,李錦雲
096法登他000122,2,理　事,簡秋雲
096法登他000122,3,理　事,陳莞婷
096法登他000122,4,常務理事,謝明真
096法登他000122,5,常務理事,謝紫涵
096法登他000122,6,理　事,蔣素金
096法登他000122,7,理　事,陳靜怡
096法登他000122,8,理　事,李志雲
096法登他000122,9,理　事,陳淑娟
096法登他000122,10,理　事,葉麗珍
096法登他000122,11,理　事,胡翠萍
096法登他000122,12,理　事,甘月主
096法登他000122,13,理　事,陳琴英
096法登他000122,14,常務監事,杜慶華
096法登他000122,15,監　事,許雪娥
096法登他000122,16,監　事,呂月會
096法登他000123,1,董事長,邱加瑜
096法登他000123,2,"董  事",韋立仁
096法登他000123,3,"董  事",陳秀英
096法登他000123,4,"董  事",蔡瑛雲
096法登他000123,5,"董  事",白美倫
096法登他000124,1,"監  事",郭福氣
096法登他000124,2,"理  事",潘友鴻
096法登他000124,3,常務理事,林玉芬
096法登他000124,4,常務理事,黃綉絢
096法登他000124,5,理事長,李省楠
096法登他000124,6,"理  事",林福來
096法登他000124,7,"監  事",陳錦標
096法登他000124,8,常務監事,王經武
096法登他000124,9,"理  事",蕭毅新
096法登他000124,10,常務理事,吳妙卿
096法登他000124,11,"監  事",邱淑娟
096法登他000124,12,"理  事",許憑雄
096法登他000124,13,"理  事",黃仁吉
096法登他000124,14,"理  事",李全濂
096法登他000124,15,"理  事",王詠順
096法登他000124,16,"理  事",陳春梅
096法登他000124,17,常務理事,嚴清光
096法登他000124,18,"理  事",黃三寶
096法登他000124,19,"監  事",陳建榮
096法登他000124,20,"理  事",陳漢堂
096法登他000125,1,董事長,黃忠臣
096法登他000125,2,"董  事",李宏信
096法登他000125,3,"董  事",胡俊弘
096法登他000125,4,"董  事",曾清楷
096法登他000125,5,"董  事",鄭明清
096法登他000125,6,"董  事",黃魏蕙君
096法登他000125,7,"董  事",高春麗
096法登他000125,8,"董  事",王正儀
096法登他000125,9,"董  事",葉文堂
096法登他000126,1,董　事,李驊紛
096法登他000126,2,董事長,李信誼
096法登他000126,3,董　事,陳秋香
096法登他000126,4,董　事,陳麗珠
096法登他000126,5,董　事,孫玲秋
096法登他000126,6,董　事,陳妙秋
096法登他000126,7,董　事,楊淑慧
096法登他000127,1,董事長,鄭鴻傑
096法登他000127,2,董　事,尤英夫
096法登他000127,3,董　事,翁弘林
096法登他000127,4,董　事,葉慶興
096法登他000127,5,董　事,鄭惟津
096法登他000127,6,董　事,陳清泉
096法登他000127,7,董　事,鄭采融
096法登他000128,1,董事長,徐仲祥
096法登他000128,2,"董  事",卓麗秋
096法登他000128,3,"董  事",林光銘
096法登他000128,4,"董  事",宋家菁
096法登他000128,5,"董  事",胡吟光
096法登他000128,6,"董  事",徐一峰
096法登他000128,7,"董  事",周定中
096法登他000129,1,董事長,何萬良
096法登他000129,2,"董  事",王台榮
096法登他000129,3,"董  事",康士林
096法登他000129,4,"董  事",王光明
096法登他000129,5,"董  事",向陽陽
096法登他000130,1,董事長,蔡敦雄
096法登他000130,2,"董  事",邱志鵬
096法登他000130,3,"董  事",蔡春美
096法登他000130,4,"董  事",謝友文
096法登他000130,5,"董  事",鍾惠壁
096法登他000130,6,"董  事",李朱曉角
096法登他000130,7,"董  事",蔡連桂香
096法登他000130,8,"董  事",蔡易淳
096法登他000130,9,"董  事",黃美芳
096法登他000131,1,董事長,楊兩傳
096法登他000131,2,"董  事",侯明焜
096法登他000131,3,"董  事",李秀貞
096法登他000131,4,"董  事",南順興
096法登他000131,5,"董  事",張金火
096法登他000131,6,"董  事",黃進財
096法登他000131,7,"董  事",簡壽春
096法登他000131,8,"董  事",陳仁傑
096法登他000131,9,"董  事",侯世昌
096法登他000131,10,"董  事",黃綉霞
096法登他000131,11,"董  事",李月娥
096法登他000131,12,"董  事",蔡義南
096法登他000131,13,"董  事",吳清吉
096法登他000131,14,"董  事",邱顯琪
096法登他000131,15,"董  事",何建漳
096法登他000132,1,"董  事",林衡恢
096法登他000132,2,副董事長,林信成
096法登他000132,3,"董  事",朱茂陽
096法登他000132,4,董事長,林瀚東
096法登他000132,5,"董  事",徐雨壽
096法登他000132,6,"董  事",李煌懋
096法登他000132,7,"董  事",楊訓忠
096法登他000132,8,"董  事",許永河
096法登他000132,9,"董  事","林  樸"
096法登他000132,10,"董  事",林學淵
096法登他000132,11,"董  事",林德成
096法登他000132,12,"董  事",邱明政
096法登他000132,13,"董  事",葉能哲
096法登他000132,14,"董  事",徐正青
096法登他000132,15,"董  事",閻亞寧
096法登他000133,1,董事長,李佩忠
096法登他000133,2,"董  事",江瑞枝
096法登他000133,3,"董  事",趙燕昭
096法登他000133,4,"董  事",倪義乾
096法登他000133,5,"董  事",李永霑
096法登他000133,6,"董  事",林維齊
096法登他000133,7,"董  事",施清文
096法登他000134,1,董事長,江朝騰
096法登他000134,2,"董  事",嚴慧絢
096法登他000134,3,"董  事","張  靜"
096法登他000134,4,"董  事",廖碧珠
096法登他000134,5,"董  事",方阿英
096法登他000135,1,董事長,王希聖
096法登他000135,2,"董  事",孟棣樺
096法登他000135,3,"董  事",葉美錦
096法登他000135,4,"董  事",帖慎之
096法登他000135,5,"董  事",林世傑
096法登他000135,6,"董  事",王書元
096法登他000135,7,"董  事",張建基
096法登他000136,1,董事長,高志誠
096法登他000136,2,"董  事",劉知容
096法登他000136,3,"董  事",楊寶輝
096法登他000136,4,"董  事",莊明景
096法登他000136,5,"董  事",蔡寶來
096法登他000136,6,"董  事",柯一正
096法登他000136,7,"董  事",程苑香
096法登他000137,1,董事長,黃華銘
096法登他000137,2,"董  事",林公正
096法登他000137,3,"董  事",宋忠雄
096法登他000137,4,"董  事",周文彬
096法登他000137,5,"董  事",楊士山
096法登他000138,1,董　事,陳佳源
096法登他000138,2,董　事,施源卿
096法登他000138,3,董　事,何素馨
096法登他000138,4,董　事,蔡幸招
096法登他000138,5,董　事,陳柯淑華
096法登他000138,6,董事長,何樹滋
096法登他000138,7,董　事,蔡明勳
096法登他000138,8,董　事,費洪桂
096法登他000138,9,董　事,丘敬昌
096法登他000138,10,董　事,余素華
096法登他000138,11,董　事,陳瑞珠
096法登他000138,12,董　事,林明強
096法登他000138,13,董　事,游錦長
096法登他000139,1,董事長,譚量吉
096法登他000139,2,常務董事,陳清秀
096法登他000139,3,常務董事,張榮味
096法登他000139,4,常務董事,廖森禧
096法登他000139,6,常務董事,陳義雄
096法登他000139,7,常務董事,陳國訓
096法登他000139,8,董　事,楊光遠
096法登他000139,9,董　事,吳三崎
096法登他000139,10,董　事,張聰明
096法登他000139,11,董　事,王崑山
096法登他000139,12,董　事,廖萬隆
096法登他000139,13,常務董事,吳耀勳
096法登他000139,14,董　事,黃福田
096法登他000139,15,董　事,黃逢時
096法登他000139,16,董　事,張清良
096法登他000139,17,董　事,林秋山
096法登他000139,18,董　事,林聰明
096法登他000139,19,董　事,林見昌
096法登他000139,20,董　事,沈銀和
096法登他000139,21,董　事,黃清江
096法登他000139,22,董　事,蔡美玲
096法登他000139,23,常務監察人,張朝國
096法登他000139,24,監察人,"丁  若"
096法登他000139,25,監察人,謝連金
096法登他000139,26,監察人,翁從文
096法登他000139,27,監察人,張芳嘉
096法登他000139,28,監察人,蔡平雄
096法登他000139,29,監察人,林明福
096法登他000140,1,董事長,釋道海
096法登他000140,2,"董  事","凌  滿"
096法登他000140,3,常務董事,方鳳真
096法登他000140,4,常務董事,陳榮基
096法登他000140,5,常務董事,施文儀
096法登他000140,6,"董  事",林春發
096法登他000140,7,"董  事",林永昌
096法登他000140,8,"董  事",徐明輝
096法登他000140,9,副董事長,李子成
096法登他000140,10,"董  事",洪世濱
096法登他000140,11,"董  事",陳阿教
096法登他000140,12,"董  事",宋永魁
096法登他000140,13,"董  事",李懋華
096法登他000141,1,董事長,邱弘文
096法登他000141,2,"董  事",邱弘猷
096法登他000141,3,"董  事",陳文錄
096法登他000141,4,"董  事",陳振乾
096法登他000141,5,"董  事",許清順
096法登他000141,6,"董  事",鄭良河
096法登他000141,7,"董  事",林恒德
096法登他000142,1,"董  事",陳朝枝
096法登他000142,2,董事長,楊耕宗
096法登他000142,3,"董  事",陳三吉
096法登他000142,4,"董  事",林義一
096法登他000142,5,"董  事",洪禮錝
096法登他000142,6,"董  事",王順發
096法登他000142,7,"董  事",陳義明
096法登他000142,8,"董  事",楊明決
096法登他000142,9,"董  事",鄭文凱
096法登他000142,10,"董  事",蔡秋河
096法登他000142,11,"董  事",廖錫淵
096法登他000142,12,"董  事",陳志哲
096法登他000142,13,"董  事",鄭金進
096法登他000142,14,"董  事",林森梧
096法登他000142,15,"董  事",李有村
096法登他000143,1,"董  事",徐旭東
096法登他000143,2,"董  事",王孝一
096法登他000143,3,"董  事",林寶樹
096法登他000143,4,"董  事",史欽泰
096法登他000143,5,"董  事",鄧啟福
096法登他000143,6,"董  事",王國明
096法登他000143,7,董　事,徐澤志
096法登他000143,8,董事長,"薛  琦"
096法登他000143,9,董　事,毛治國
096法登他000143,10,董　事,方國輝
096法登他000143,11,董　事,李鳳翱
096法登他000143,12,董　事,李冠軍
096法登他000143,13,董　事,張家祝
096法登他000143,14,董　事,黃茂德
096法登他000143,15,董　事,歐晉德
096法登他000144,1,"理  事",陳俊菘
096法登他000144,2,"理  事",程清景
096法登他000144,3,"監  事",王謙裕
096法登他000144,4,常務理事,鍾明德
096法登他000144,5,理事長,洪文裕
096法登他000144,6,"理  事",詹清添
096法登他000144,7,"理  事",賴永照
096法登他000144,8,常務理事,林高龍
096法登他000144,9,"理  事",賴金進
096法登他000144,10,常務監事,楊繽順
096法登他000144,11,"理  事",藍進燦
096法登他000144,12,"監  事",吳錦盛
096法登他000145,1,董事長,施信民
096法登他000145,2,"董  事",曹愛蘭
096法登他000145,3,"董  事",張清溪
096法登他000145,4,"董  事",張炎憲
096法登他000145,5,"董  事",陳麗貴
096法登他000145,6,"董  事",何春松
096法登他000145,7,"董  事",許君能
096法登他000146,1,"董  事",姚凌森
096法登他000146,2,"董  事",饒志成
096法登他000146,3,董事長,孫柔遠
096法登他000146,4,"董  事",張宇恭
096法登他000146,5,"董  事",嚴任吉
096法登他000146,6,"董  事",程正平
096法登他000146,7,"董  事",李當富
096法登他000146,8,"董  事",李乾龍
096法登他000146,9,"董  事",莊慶信
096法登他000146,10,"董  事",林思伶
096法登他000146,11,"董  事",詹德隆
096法登他000146,12,"董  事",甘國棟
096法登他000146,13,"董  事",和為貴
096法登他000147,1,董事長,湯堯東
096法登他000147,2,董　事,謝明其
096法登他000147,3,董　事,黃瑞榮
096法登他000147,4,董　事,尤儷蒨
096法登他000147,5,董　事,王則辛
096法登他000147,6,董　事,劉毅強
096法登他000147,7,董　事,卓伯全
096法登他000148,1,董事長,陳鴻珍
096法登他000148,2,常務董事,張明致
096法登他000148,3,常務董事,李奇豪
096法登他000148,4,常務董事,錢葛文雅
096法登他000148,5,常務董事,謝坤德
096法登他000148,6,"董  事",鄭武崇
096法登他000148,7,"董  事",簡長政
096法登他000148,8,"董  事",林豐實
096法登他000148,9,"董  事",許明月
096法登他000148,10,"董  事",郭金城
096法登他000148,11,"董  事",洪美珠
096法登他000148,12,"董  事",陳文良
096法登他000148,13,"董  事",陳坤金
096法登他000148,14,"董  事",陳麗雲
096法登他000148,15,"董  事",楊瑞灶
096法登他000148,16,"董  事",陸隆吉
096法登他000148,17,"董  事",林清源
096法登他000148,18,"董  事",林俊仁
096法登他000148,19,"董  事",劉邦樑
096法登他000148,20,"董  事","鍾  麵"
096法登他000148,21,"董  事",賴素瓊
096法登他000148,22,常務監察人,李忠成
096法登他000148,23,監察人,陳水興
096法登他000148,24,監察人,紀慶豐
096法登他000149,1,"董  事",張伊評
096法登他000149,2,"董  事",鄒素銘
096法登他000149,3,董事長,李啟銘
096法登他000149,4,"董  事",薛玉珍
096法登他000149,5,"董  事",陳如瓊
096法登他000149,6,"董  事",蔡秀桃
096法登他000149,7,"董  事",石素蘭
096法登他000150,1,常務董事,張榮生
096法登他000150,2,董事長,王陳𤆬
096法登他000150,3,"董  事",高惠美
096法登他000150,4,"董  事",張鳳霞
096法登他000150,5,"董  事",張清德
096法登他000150,6,"董  事",陳連春
096法登他000150,7,常務董事,吳瑞明
096法登他000150,8,"董  事",黃正得
096法登他000150,9,"董  事",趙自強
096法登他000151,1,"董  事",陳飛鵬
096法登他000151,2,"董  事",黃文樞
096法登他000151,3,"董  事",張文雄
096法登他000151,4,"董  事",周文賢
096法登他000151,5,"董  事",劉三錡
096法登他000151,6,"董  事",陳重華
096法登他000151,7,"董  事",陳猷龍
096法登他000151,8,"董  事",趙沛明
096法登他000151,9,董事長,孟繼洛
096法登他000151,10,"董  事",劉瑞生
096法登他000151,11,"董  事",鄭國順
096法登他000152,1,董事長,"劉  戀"
096法登他000152,2,董　事,陳柄武
096法登他000152,3,董　事,施春成
096法登他000152,4,董　事,高肖梅
096法登他000152,5,董　事,許順成
096法登他000152,6,董　事,程予誠
096法登他000152,7,董　事,卿敏良
096法登他000153,1,"理  事",張振欉
096法登他000153,2,常務理事,高文杉
096法登他000153,3,"監  事",蘇如香
096法登他000153,4,"理  事",洪金春
096法登他000153,5,"理  事",李曾翠華
096法登他000153,6,"理  事",廖蔡美卿
096法登他000153,7,常務理事,江明性
096法登他000153,8,"理  事",楊淑玲
096法登他000153,9,"理  事",廖素娥
096法登他000153,10,"理  事",劉省福
096法登他000153,11,理事長,楊敏娟
096法登他000153,12,常務監事,林鴻達
096法登他000153,13,"監  事",呂宗明
096法登他000153,14,"理  事",高俊彥
096法登他000154,1,董事長,許炳崑
096法登他000154,2,副董事長,黃焜璋
096法登他000154,3,常務董事,周天給
096法登他000154,4,"董  事",楊義江
096法登他000154,5,"董  事",陳霖松
096法登他000154,6,"董  事",林定參
096法登他000154,7,"董  事",何俊聰
096法登他000154,8,"董  事",吳寶田
096法登他000154,9,"董  事",李鴻鈞
096法登他000154,10,"董  事",蔡家福
096法登他000154,11,"董  事",尤俊德
096法登他000154,12,"董  事",劉炳華
096法登他000154,13,"董  事",許銘能
096法登他000154,14,"董  事",黃德清
096法登他000154,15,"董  事",劉炳煌
096法登他000154,16,常務監事,吳信忠
096法登他000154,17,"監  事",鄭惠月
096法登他000154,18,"監  事",林玉梅
096法登他000155,1,董事長,周成乾
096法登他000155,2,副董事長,周勝武
096法登他000155,3,"董  事",周道南
096法登他000155,4,"董  事",吳靜茹
096法登他000155,6,"董  事",林清正
096法登他000155,7,"董  事",余大衛
096法登他000155,8,"董  事",屈厚博
096法登他000155,10,"董  事","吳  震"
096法登他000155,11,"董  事",周行之
096法登他000156,1,董事長,釋道海
096法登他000156,2,"董  事","凌  滿"
096法登他000156,3,常務董事,方鳳真
096法登他000156,4,常務董事,陳榮基
096法登他000156,5,常務董事,施文儀
096法登他000156,6,"董  事",林春發
096法登他000156,7,"董  事",林永昌
096法登他000156,8,"董  事",徐明輝
096法登他000156,9,副董事長,李子成
096法登他000156,10,"董  事",洪世濱
096法登他000156,11,"董  事",陳阿教
096法登他000156,12,"董  事",宋永魁
096法登他000156,13,"董  事",李懋華
096法登他000157,1,董事長,嚴秀峯
096法登他000157,2,"監  事",秦秀蘭
096法登他000157,3,"董  事",夏鑄九
096法登他000157,4,"董  事",林聖芬
096法登他000157,5,"董  事",李國雄
096法登他000157,6,"董  事",李乾朗
096法登他000157,7,"董  事",洪孟啟
096法登他000157,8,"董  事",卞鳳奎
096法登他000157,9,"董  事","柯  份"
096法登他000157,10,"董  事",李瑞生
096法登他000157,11,"董  事","李  樺"
096法登他000157,12,"董  事",李力群
096法登他000157,13,"董  事",李聚發
096法登他000157,14,"董  事",李良明
096法登他000157,15,"董  事",夏林清
096法登他000157,16,"董  事",鄭世維
096法登他000157,17,"監  事",李文炳
096法登他000157,18,"監  事",李宗仁
096法登他000158,1,"董  事",周法平
096法登他000158,2,"董  事",郭阿涼
096法登他000158,3,監察人,陳聰信
096法登他000158,4,"董  事",陳飛燕
096法登他000158,5,"董  事",范立明
096法登他000158,6,"董  事",連得志
096法登他000158,7,"董  事",陳秀美
096法登他000158,8,"董  事",謝佳伯
096法登他000158,9,"董  事",李鍾元
096法登他000158,10,"董  事",林誠二
096法登他000158,11,"董  事",董火土
096法登他000158,12,董事長,周宇廷
096法登他000158,13,"董  事",陳萬生
096法登他000158,14,"董  事",高錦藏
096法登他000158,15,"董  事",林聰寶
096法登他000158,16,"董  事",林金定
096法登他000158,17,監察人,"艾  琳"
096法登他000158,18,監察人,鄒輝堂
096法登他000159,1,董事長,顏瑛宗
096法登他000159,2,副董事長,武田祐次郎
096法登他000159,3,董　事,平山正之
096法登他000159,4,董　事,陳泮滄
096法登他000159,5,董　事,張居正
096法登他000159,7,董　事,孫睿健
096法登他000159,9,董　事,陳一彰
096法登他000160,1,理事長,涂文志
096法登他000160,2,"理  事",王梅蘭
096法登他000160,3,常務監事,黃從珍
096法登他000160,4,"理  事",陳昱佑
096法登他000160,5,"監  事",施志宜
096法登他000160,6,"理  事",周金郎
096法登他000160,7,"理  事",曾建麟
096法登他000160,8,副理事長,尤麗輝
096法登他000160,9,"理  事",郭寶菊
096法登他000160,10,"理  事",林靖凱
096法登他000160,11,"理  事",張清輝
096法登他000160,12,"理  事",簡長賢
096法登他000160,13,"理  事",郭李再祥
096法登他000160,14,"監  事",林俊銘
096法登他000160,15,"理  事",林王翠美
096法登他000160,16,"理  事",黃豐霖
096法登他000160,17,"理  事",陳玉珠
096法登他000160,18,"監  事",賴寶銀
096法登他000160,19,"理  事",張進雄
096法登他000160,20,"理  事",陳朝清
096法登他000160,21,"理  事",吳清源
096法登他000160,22,"理  事",徐金星
096法登他000160,23,"監  事",謝文火
096法登他000160,24,"理  事",李金標
096法登他000160,25,"監  事",許明輝
096法登他000160,26,"理  事",李金福
096法登他000160,27,"理  事",楊福賢
096法登他000160,28,"監  事",林葉秋妹
096法登他000161,1,董事長,應禮變
096法登他000161,3,"董  事","應  瑾"
096法登他000161,4,"董  事",彭文正
096法登他000161,5,"董  事",詹文嶽
096法登他000161,6,"董  事",王悅賢
096法登他000161,8,"董  事",楊信琪
096法登他000161,9,"董  事",謝辛美
096法登他000162,1,董　事,劉述先
096法登他000162,2,董　事,王邦雄
096法登他000162,3,董　事,朱建民
096法登他000162,4,董事長,李祖原
096法登他000162,5,董　事,李瑞全
096法登他000162,6,董　事,周博裕
096法登他000162,7,董　事,王財貴
096法登他000162,8,董　事,林安梧
096法登他000162,9,董　事,袁保新
096法登他000162,10,董　事,潘朝陽
096法登他000162,11,董　事,何淑靜
096法登他000162,12,董　事,曾昭旭
096法登他000162,13,董　事,楊祖漢
096法登他000162,14,董　事,蔡仁厚
096法登他000162,15,董　事,戴璉璋
096法登他000163,1,董事長,閻鳳麟
096法登他000163,2,"董  事",黃昌裕
096法登他000163,3,"董  事",釋體慧
096法登他000163,4,"董  事",林阿花
096法登他000163,5,"董  事",陳頂果
096法登他000164,1,董事長,釋星道
096法登他000164,2,"董  事",蔡信夫
096法登他000164,3,"董  事",江韶瑩
096法登他000164,4,"董  事",游麗圜
096法登他000164,5,"董  事",楊麗芬
096法登他000164,6,"董  事",黃虹如
096法登他000164,7,"董  事",陳進財
096法登他000164,8,"董  事",周美琴
096法登他000164,9,"董  事",吳月瑩
096法登他000164,10,"董  事",徐玉珠
096法登他000164,11,"董  事",蘇瓊芬
096法登他000164,12,"董  事",葉國一
096法登他000164,13,"董  事",周豐雄
096法登他000164,14,"董  事",羅靜妮
096法登他000164,15,"董  事",黃穗晴
096法登他000164,16,"董  事",楊振鑫
096法登他000164,17,"董  事",李永然
096法登他000164,18,監察人,歐陽慕親
096法登他000165,1,董事長,連勝彥
096法登他000165,2,"董  事","林  雪"
096法登他000165,3,"董  事",陳惠美
096法登他000165,4,"董  事",連豊彥
096法登他000165,5,"董  事",連禎彥
096法登他000165,6,常務董事,林長照
096法登他000165,7,"董  事",歐宗智
096法登他000165,8,"董  事",杜友仁
096法登他000165,9,常務董事,徐英進
096法登他000166,1,董事長,鄭森河
096法登他000166,2,"董  事",李世章
096法登他000166,3,"董  事",劉鴻秋
096法登他000166,4,"董  事",李招治
096法登他000166,5,"董  事",陳進祥
096法登他000167,1,理事長,陳騰麒
096法登他000167,2,常務理事,邱明信
096法登他000167,3,"理  事",劉樓宗
096法登他000167,4,常務理事,黃寶珠
096法登他000167,5,常務理事,許三郎
096法登他000167,6,常務理事,柳木火
096法登他000167,7,"理  事","林  東"
096法登他000167,8,"理  事",廖日旺
096法登他000167,9,"理  事",林永松
096法登他000167,10,"理  事",陳芳明
096法登他000167,11,"理  事",江邱金鳳
096法登他000167,12,"理  事",林福來
096法登他000167,13,"理  事",林如馨
096法登他000167,14,"理  事",邱倉元
096法登他000167,15,"理  事",簡博義
096法登他000167,16,常務監事,劉博星
096法登他000167,17,"監  事",蔡林美玉
096法登他000167,18,"監  事",林曹蜜
096法登他000167,19,"監  事","劉  幼"
096法登他000167,20,"監  事","林  裡"
096法登他000168,1,董事長,周智信
096法登他000168,2,"董  事",蔡家福
096法登他000168,3,"董  事",簡盛義
096法登他000168,4,"董  事",周勝彥
096法登他000168,5,"董  事",洪燦楠
096法登他000168,6,"董  事",葉義賢
096法登他000168,7,"董  事",林信文
096法登他000169,1,董事長,周智信
096法登他000169,2,"董  事",蔡家福
096法登他000169,3,"董  事",簡盛義
096法登他000169,4,"董  事",周勝彥
096法登他000169,5,"董  事",洪燦楠
096法登他000169,6,"董  事",葉義賢
096法登他000169,7,"董  事",林信文
