登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
096法登他000225,1,2,簡福助,500151,0960803,0960803,0960807,1冊73頁,2,12,紀惟明,財團法人台灣省台北縣美國基督教?力會,0501120,台北縣淡水鎮自強路51號,在研究及學習基督教聖經教義、傳揚基督教、訓練服事上帝之工作人員等，以達成基督之最高使命。,捐助,台北縣政府50.9.18北縣民一字第7號,永久,1098788476.81,1,0960803,0961105,0960815,,,,,,
096法登他000226,1,2,簡福助,560301,0960803,0960803,0960807,2冊35頁,2,10,黃榮海,財團法人台北市臺疆樂善壇,0560628,台北市大同區長安西路263號,為崇奉聖神仙佛，闡揚儒、道、釋三教之教旨，促進信徒福利，興辦慈善公益事業為宗旨。,捐助,台北市政府56.4.21府民行字第18448號通知,永久,30754862.00,1,0960803,0961105,0960815,,,,,,
096法登他000227,1,2,簡福助,550262,0960806,0960806,0960808,2冊15頁,2,17,吳文朗,財團法人中華基督教行道會,0550326,台北市士林區中山北路5段676號,以按照聖經在世界各地宣講、教導、見證、傳佈、主耶穌基督之福音及基督之精神辦理關於基督徒或社會有益之事業為宗旨。,捐助,"台灣省政府民字第30894號函 ⒌⒕",永久,190921338.00,1,0960806,0961105,0960820,,"原組織暨捐助章程第1條條文內容變更：
（業經主管機關內政部96年7月3日內授中民字第0960721203號函核備）
分事務地址變更：                                     
  　㈠中華基督教行道會中壢教會設：桃園縣平鎮市莒光路1號2樓    ㈡中華基督教行道會法國號教會設:台北市中正區羅斯福路2段44號2樓   新增分事務所：(一)中華基督教行道會火把教會設：台北市大安區四維路198巷36號2樓  (二)中華基督教行道會東港睦鄰教會設：屏東縣東港鄉光復一路1段297之3號",,,,
096法登他000228,1,2,簡福助,4,0960807,0960808,0960810,1冊7頁,2,8,許水德,財團法人中日文教基金會,0740130,台北市士林區後港街66號,以發揚中華文化仁愛之精神，敦睦中日兩國間之傳統友誼，促進東北亞地區之文化學術交流，啟發青年人之研究東北亞地區文化為目的。,捐助,教育部74.1.21台(74)高字第二五八二號,永久,5000000.00,1,0960808,0961105,0960820,,,,,,
096法登他000229,1,2,簡福助,526,0960807,0960808,0960810,26冊35頁,1,3,鄒仁鴻,財團法人中華基督教浸信會嶺頭山莊福音中心,0891103,台北市士林區仰德大道2段11巷11號,以基督教聖經之原則，宣揚基督福音，提昇信徒靈命，促進教會復興，辦理各項營會及休閒活動，提供場地供團體或個人靈修、教育訓練之用，並辦理社會慈善公益事業等。,財團法人美南浸信會台北市事務所捐助,台北市政府民政局中華民國89年10月24日北市民三字第8923200800號函,永久,355029820.00,1,0960808,0961105,0960820,,,,,,
096法登他000230,2,2,簡福助,645,0960807,0960808,0960810,32冊52頁,2,26,江信賢,社團法人國際獅子會臺灣總會臺北縣三芝獅子會,0911227,台北縣三芝鄉長安街113號5樓,㈠發揚人類博愛互助精神㈡增進國際間友好的關係㈢尊重自由啟發智慧㈣提倡社會福利㈤促進國家安全。,㈠會員常年會費。㈡會員捐款。㈢國內外公私團體及個人捐贈。㈣基金及其孳息。㈤其他收入,台北縣政府中華民國70年10月1日70北府社一字第232458號函,永久,3207300.00,1,0960808,0961105,0960820,,,,,,
096法登他000233,1,2,簡福助,419,0960809,0960810,0960814,21冊17頁,2,5,洪家富,財團法人弘益網球文教基金會,0880518,台北縣淡水鎮崁頂里崁頂58之6號,培育淡水網球人才，發展淡水網球運動。,捐助,"台北縣政府88.4.29   88北府教三字第127365號",永久,2000000.00,1,0960810,0961105,0960822,,,,,,
096法登他000234,1,2,簡福助,442,0960810,0960813,0960814,22冊34頁,1,5,林百里,財團法人廣達文教基金會,0881026,台北市士林區後港街116號9樓,促進科技教育之發展，提昇國際學術文化交流，增進社會公共利益。,捐助,"教育部 中華民國88年10月14日 台( 88) 社( 四) 字第88125437號　",永久,30000000.00,1,0960813,0970715,0960822,,,,,,
096法登他000235,1,2,簡福助,144,0960810,0960813,0960814,7冊27頁,2,7,林孝信,財團法人林燈文教公益基金會,0780830,台北市大同區鄭州路139號10樓,推進社會教育、協助公益事業，提倡文化教育活動，獎掖優秀人才，改善社會風氣，增進全民福祉。,捐助,教育部78.8.10台(78)高字第39213號,永久,91680000.00,1,0960813,0970708,0960822,,,,,,
096法登他000236,1,2,簡福助,648,0960810,0960813,0960814,33冊1頁,2,3,翁俊治,財團法人翁黃琴社會福利基金會,0900305,台北市內湖區民權東路6段415號,本會以辦理社會福利慈善事業為目的。,由翁俊治等四人共同捐助,內政部中華民國90年2月14日台（90）內中社字第9070285號函,永久,30000000.00,1,0960813,0961105,0960822,,,,,,
096法登他000238,1,2,簡福助,600405,0960813,0960813,0961101,2冊69頁,2,8,吳博英,財團法人台北市法雨寺,0600120,台北市北投區登山路108號,弘揚大乘佛教教義，妥善管理本寺財產，親善信眾，促進興辦公益慈善及文化教育事業，發揮佛陀無畏救世精神為宗旨。,捐助,陽明山管理局59.12.5改制為台北市政府民政局,永久,670185.00,1,0960813,,0960822,,,,,,
096法登他000239,1,2,簡福助,636,0960813,0960813,0960815,32冊25頁,2,4,劉克振,財團法人研華文教基金會,0860509,台北市內湖區瑞光路26巷20弄1號,以宣揚科技與人文之創新為宗旨，從事或贊助各類國內外文教領域之研究、討論與活動，並將成果推至個人、社會及企業，以促進國民在心靈、生活與工作等品質的全面提昇。,由研華股份有限公司全額捐助,教育部中華民國86年4月28日台（86）社（四）字第86044976號,永久,230694479.00,1,0960813,0970220,0960823,,"原捐助章程第6、7、15條條文內容變更：
（業經本院民事庭96年度法字第20號民事裁定確定）",,,,
096法登他000240,1,2,簡福助,252,0960814,0960814,0960817,13冊3頁,2,5,陳勝宏,財團法人陽信文教基金會,0841011,台北市北投區石牌路1段88號6樓,以研究國內、外金融學術，發展社區文化教育，提倡民俗、倫理公益。,捐助,教育部84.10.3台(84)社字第48121號函,永久,114846958.00,1,0960814,0961105,0960830,,,,,,
096法登他000241,1,2,簡福助,564,0960814,0960814,0960817,28冊40頁,2,3,吳文豪,財團法人臺北市基督教石牌浸信會,0900726,台北市北投區吉利街259巷7之2號2樓,本耶穌之愛人精神，以聖經真理為教導，傳揚基督福音並辦理社會公益慈善事業。,由財團法人中華基督教浸信會聯會捐助，俟完成登記後，得繼續接受捐助。,台北市政府民政局　中華民國90年7月3日　北市民三字第9021443700號,永久,2650410.00,1,0960814,0961105,0960824,,,,,,
096法登他000242,1,2,簡福助,28,0960817,0960820,0960822,1冊55頁,2,6,張心湜,財團法人泌尿外科醫學研究發展基金會,0760609,台北市石牌路2段201號,舉辦或捐助泌尿外科醫學之研究發展，培養泌尿外科醫學人才及提高泌尿外科醫學水準。,由張心湜等捐助。,行政院衛生署76.5.22衛署醫字第664711號函,永久,8598688.00,1,0960820,0961105,0960830,,,,,,
096法登他000243,1,2,簡福助,382,0960817,0960820,0960822,19冊23頁,2,3,陳海宇,財團法人糖葫蘆文教基金會,0870727,台北市內湖區星雲街168巷35號3樓之2,以文教為宗旨。,捐助,教育部⒍⒓台社㈣字第87063197號,永久,10000000.00,1,0960820,0961105,0960830,,,,,,
096法登他000245,2,2,簡福助,971,0960817,0960820,0960822,49冊5頁,2,3,李光華,社團法人台灣禪宗佛教會,0890518,台北市北投區溫泉路67號,以弘揚佛教禪宗，不立文字，教外別門之法門，直指人心，棒喝頓悟，佛心印心，即身成就，並藉以推展普遍缺乏之人格教育，啟迪智慧，破除迷信，靈性圓明，淨化社會人心，減少暴戾之氣，建立清淨安和喜樂之社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國88年10月21日台(88)內社字第885645號函,永久,2928032.00,1,0960820,0961105,0960830,,,,,,
096法登他000246,1,2,簡福助,495,0960821,0960822,0960823,25冊13頁,1,2,鄭永順,財團法人順德文化基金會,0890601,台北市內湖區內湖路1段360巷17號9樓,以維護古蹟文物，保存與收集傳統和現代文物，辦理各種文化藝術之教育展覽與交流觀摩等活動，推廣公益慈善文化相關事務，發揚志工無國界助人服務觀念與利他精神，淨化世道人心改善社會風氣，推動社會文化問題研究，協助政府解決社會問題，並鼓勵文化創新與藝術創作發明，提昇生活品質與文化水準為宗旨。,由萬綺國際股份有限公司捐助,台北市政府文化局中華民國89年5月24日北市文化三字第8920337000號函,永久,6000000.00,1,0960822,0961105,0960830,,原捐助章程第1、2、4、6~9、11、13、17條條文內容變更：（業經本院民事庭96年度法字第26號民事裁定確定）,,,,
096法登他000247,1,2,簡福助,168,0960821,0960822,0960823,8冊35頁,1,10,李權哲,財團法人基督教耕耘會,0660826,台北市士林區中山北路5段678號1樓,以遵守聖經教訓、傳揚耶穌基督福音、從事教會復興，興辦或捐助社會福利、教化、慈善、公益等事業為宗旨。,捐助,台北市政府士林區公所66.6.1士興民字第15719號函,永久,89003388.00,1,0960822,0961105,0960830,,,,,,
096法登他000249,2,2,簡福助,345,0960822,0960822,0960823,17冊29頁,2,8,黃東源,社團法人中華民國無喉者復聲協會,0861003,台北市北投區石牌路2段201號,以團體組織力量並爭取國際合作以促進無喉者言語恢復及身心健康為宗旨。,會費、樂捐,內政部75.1.19七五台內社字第368060號,永久,1160858.00,1,0960822,0970220,0960830,,,,,,
096法登他000250,1,2,簡福助,670744,0960823,0960827,0960830,3冊71頁,1,17,洪山川,財團法人台北市私立靜修女子高級中學,0670116,台北市大同區寧夏路59號,為遵照國家教育政策暨現行教育法令之規定，辦理普通中學，並謀其健全發展為目的。,捐助,台灣省政府教育廳⒋⒕(40)卯寒字第14586號,永久,212047869.14,1,0960827,0970220,0960907,,,,,,
096法登他000251,1,2,簡福助,879,0960823,0960827,0960830,44冊13頁,1,,黃秋蓮,財團法人燕景社會福利慈善事業基金會,0950626,台北市大同區承德路3段119號2樓,以辦理社會福利慈善事業為目的。,由黃秋蓮、游象富捐助新台幣參仟萬元成立。,"內政部  中華民國95年6月5日內授中社字第0950700903號函",永久,30000000.00,1,0960827,0961105,0960907,,"原捐助章程第2條、第23條條文內容變更：
（業經主管機關內政部中華民國96年7月17日內授中社字第0960012087號函核備）",,,,
096法登他000252,1,2,簡福助,560299,0960823,0960827,0960830,2冊33頁,2,10,郭添福,財團法人台北市天師宮,0560616,台北市大同區延平北路3段99號,為崇奉聖神仙佛、闡揚三教道德、遵守聖訓、改良信仰中之惡習、增進和睦、確守國法信念慈悲精神為宗旨。,捐助,"台北市政府民政局  中華民國55年2月10日",永久,32403000.00,1,0960827,0961105,0960907,,,,,,
096法登他000253,1,2,簡福助,260,0960823,0960827,0960830,13冊19頁,2,10,王世雄,財團法人康寧醫護暨管理專科學校,0620502,台北市內湖區康寧路3段75巷137號,為創辦康寧護理專科學校，以培植護理人材為宗旨。,捐助,台北市政府教育局57.12.12北市教雲二字第34996號,永久,2708278209.00,1,0960827,0970220,0960907,,,,,,
096法登他000254,1,2,簡福助,600427,0960828,0960829,0960831,2冊71頁,1,12,鄭逢時,財團法人北台灣科學技術學院,0600714,台北市北投區學園路2號北台灣科學技術學院內,為遵照國家教育政策暨現行教育法令之規定辦理北台灣科學技術學院並謀其發展。,捐助,教育部60.3.17台(60)專字第6085號令,永久,2857298841.00,1,0960829,0961105,0960910,,"原捐助章程第1條、第2條條文內容變更:
（業經主管機關教育部95年8月10日台技(二)字第0950115065號函核備並經本院民事庭95年度法字第30號民事裁定確定）

原組織章程第1條、第2條條文內容變更：
（業經主管機關教育部中華民國95年8月14日台技（二）字第0950115490號函核備）",,,,
096法登他000255,1,2,簡福助,616,0960831,0960831,0960604,31冊25頁,2,2,盧翊存,財團法人陞技教育基金會,0910620,台北市內湖區洲子街71號8樓,以推廣羽球運動，培育各項體育及學術人才，促進體育及學術交流，提昇知識水準，並贊助公益性教育事業，增進整體教育環境之改善為宗旨。,捐助,台北市政府教育局中華民國91年6月4日北市教六字第09134016600號函,永久,5000000.00,1,0960831,0961105,0960913,,,,,,
096法登他000256,2,2,簡福助,270,0960904,0960917,0960920,13冊39頁,2,7,方俊凱,社團法人台灣安寧照顧協會,0850320,台北縣淡水鎮民生路45號馬偕紀念醫院放射腫瘤科,結合從事安寧照顧之工作人員，發揚安寧照顧的學術與應用，推展其理念與實踐，謀求會員間之親睦合作，增進國際安寧照顧團體之學術交流。,會員入會費及捐助。,內政部84年11月17日台內社字第8482805號函。,永久,646149.00,1,0960917,0970220,0960929,,"原組織章程第1條條文內容變更：
（業經主管機關內政部中華民國88年11月4日台(88)內社自第8836622號函核備）",,,,
096法登他000257,1,2,簡福助,720991,0960904,0960905,0960907,4冊49頁,2,7,李英智,財團法人大湖基督教會,0720307,台北市內湖區金湖路16之3號,本基督教之教義精神傳揚福音與教義，辦理社會公益慈善事業。,由黃光化先生捐助,台北市政府民政局72.1.20北市民三字第109號函,永久,3600000.00,1,0960905,0970220,0960917,,,,,,
096法登他000258,1,2,簡福助,819,0960904,0960905,0960907,41冊13頁,2,2,郭金城,財團法人台北市自閉兒社會福利基金會,0940721,台北市大同區承德路3段63號2樓,以促進社會福利之發展，並推行各項社會福利服務為宗旨。依照身心障礙者保護法及其他有關法令之規定，以辦理社會福利慈善事業為目的。,由臺北市自閉症家長協會捐助新台幣壹仟萬元整，俟完成登記後得繼續接受捐助,台北市政府社會局中華民國94年6月7日北市社三字第09435652900號函,永久,10000000.00,1,0960905,0961105,0960917,,"原捐助章程第1、20、21條條文內容變更並刪除第22條條文：
（業經本院民事庭96年度法字第27號民事裁定確定）",,,,
096法登他000259,1,2,簡福助,716,0960904,0960905,0960907,36冊25頁,1,4,許祿寶,財團法人台灣飛利浦品質文教基金會,0860320,台北市南港區園區街3─1號2樓,以協助中華民國管理科學及工業技術之發展，推展國內外相關學術、文化及管理實務經驗之交流，促進學校教育及社會教育與企業管理實務之結合，進而提昇國家競爭力並促進國家進步為宗旨。,由台灣飛利浦股份有限公司捐助,"教育部86年2月20日  台(86)社(四)字第86017906號函",永久,13077957.00,1,0960905,0961105,0960917,,,,,,
096法登他000260,1,2,簡福助,327,0960904,0960905,0960907,16冊33頁,1,4,余宏仁,財團法人法鼓山佛教基金會,0860722,台北市北投區公館路186號,秉持佛教慈悲濟世之精神，弘揚佛法、淨化人心，增進社會福祉。以興辦佛教宗教、社會、教育及文化等事業。,捐助,內政部86.6.25.台內民字第8603730號函,永久,201950129.00,1,0960905,0961105,0960917,,"原捐助暨組織章程第2條、第18條條文內容變更：
（業經本院民事庭96年度法字第24號民事裁定確定）",,,,
096法登他000264,1,2,簡福助,205,0960910,0960910,0960912,10冊29頁,2,6,黃春發,財團法人台北市德安生活文教基金會,0810625,台北市內湖區成功路4段180號,推動社區文教服務，提昇生活品質。,由德安開發股份有限公司捐助,台北市政府教育局81.5.22北市教四字第二一四一四號函,永久,5000000.00,1,0960910,0961105,0960926,,,,,,
096法登他000265,1,2,簡福助,410,0960911,0960911,0960913,20冊39頁,1,3,黃達夫,財團法人黃達夫醫學教育促進基金會,0880225,台北市北投區立德路125號,培育優良醫師，倡導醫療品質觀念，期能改善國內的醫學教育、醫療品質，健全國內醫療體系，使國人能得到完善的醫療照顧，並達到維護全民健康為目的。,捐助,行政院衛生署⒑⒕衛署醫字第87054000號,永久,85396187.00,1,0960911,0961105,0960926,,,,,,
096法登他000266,1,2,簡福助,21,0960911,0960911,0960913,1冊41頁,1,7,詹巨豪,財團法人詹氏大宗祠,0760107,台北市承德路3段67號,為奉祀先烈先祖以闡揚祖德、敦睦宗誼，增進族親福利，樹立互助團結、宗教教義之精神向國內外宣揚傳統文化、宗教信仰並興辦社會公益事業為目的。,捐助,台北市政府民政局75.12.23北市民三字第41314號,永久,117000000.00,1,0960911,0961105,0960926,,,,,,
096法登他000267,2,2,簡福助,607,0960911,0960917,0960920,30冊58頁,2,2,王錫卿,社團法人中華視障安養福利協會,0910408,台北市大同區伊寧街37號1樓,本會為了關懷視障老人，無論在成長、教育、生活、情趣上，希望均能獲得適切的關注，本會更致力推動視障老人的安養問題，以達到老吾老以及人之老的安樂社會。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國91年1月4日台內社字第09100675140號函,永久,219576.00,1,0960917,0970220,0960929,,,,,,
096法登他000268,1,2,簡福助,670758,0960914,0960917,0960920,3冊75頁,1,6,余宏仁,財團法人台北市中華佛教文化館,0670314,台北市北投區光明路276號,弘揚大乘佛教文化圖書室，舉辦佛教教育文化事業，並設置大專學生佛教研究獎學金，開辦老人靜修院及辦理其他公益慈善事業。,捐助,台北市政府民政局67.2.23北市民三字第1369號函,永久,94483049.00,1,0960917,0961105,0960929,,,,,,
096法登他000269,1,2,簡福助,14,0960914,0960917,0960920,1冊27頁,1,6,詹雙發,財團法人星友社會福利事業基金會,0750306,台北市承德路3段67號,辦理濟老疾病醫療、獎助在學之學生為目的。,捐助,台北市政府社會局75.2.21北市社三字第6854號,永久,10000000.00,1,0960917,0961105,0960929,,,,,,
096法登他000270,1,2,簡福助,640641,0960914,0960917,0960920,3冊39頁,1,10,詹雙榮,財團法人星隆獎學基金會,0640908,台北市大同區承德路3段67號,嚮應政府福利政策，為培養工業人才，鼓勵學生敦品勵學。,捐助,台北市政府教育局64.8.16.北市教四字第53號,永久,19000000.00,1,0960917,0961105,0960929,,,,,,
096法登他000271,1,2,簡福助,670769,0960914,0960917,0960920,3冊79頁,1,9,詹添福,財團法人詹氏社會福利獎助學基金會,0670628,台北市承德路3段67號,辦理獎助在學、家境清寒、孤殘之學生及貧病醫療、慈幼、養老等宗旨。,捐助,台北市政府教育局67.5.25(67)北市教四字第17752號函,永久,20000000.00,1,0960917,0961105,0960929,,,,,,
096法登他000272,1,2,簡福助,249,0960914,0960917,0960920,12冊37頁,2,4,"王  惠",財團法人台北市萬和宮,0840905,台北市大同區迪化街2段304號,以闡揚宗教教義提倡敬奉神明，並管理本法人財產及辦理社會公益事業為宗旨。,捐助,台北市政府民政局84.8.8.(84)北市民三字第22639號函,永久,48445472.00,1,0960917,0970220,0960929,,,,,,
096法登他000275,2,2,簡福助,336,0960926,0960926,0960929,17冊11頁,2,6,張公僕,社團法人台北市佛教正覺同修會,0860917,台北市大同區承德路3段277號9樓,以結合佛教三寶弟子，無相念佛共修，淨化身心，秉持釋迦牟尼佛正法眼，普攝眾生，建立良善之組織與制度，以自利利他之菩薩道，積極廣行福慧資糧，落實正覺的教義，弘揚佛法廣利有緣眾生，使正法久住，以期到達圓滿的人間淨土為宗旨。,會費、捐款,台北市政府社會局⒎⒉北市社一字第8623605400號,永久,37412790.00,1,0960926,0961105,0961008,,"原組織章程第6條條文內容變更：                        
（業經主管機關台北市政府社會局中華民國96年5月15日北市社一字
第09635501500號函核備）",,,,
096法登他000276,1,2,簡福助,490116,0960926,0960927,0960929,1冊53頁,2,18,陳正義,財團法人台北市金萬成團,0491103,台北市大同區民權西路184巷1號,本法人設置玄天宮奉祀玄天上帝宏揚道教並樹立團結精神，興辦社會公益慈善救濟事業為目的。,捐助,台北市政府民政局49.9.23北市民行字第54368號,永久,3030000.00,1,0960927,0970220,0961008,,,,,,
096法登他000277,1,2,簡福助,167,0960926,0960927,0960929,8冊33頁,1,9,高世英,財團法人台北市私立志仁高級中學職業進修學校,0620712,台北市南京西路64巷17號,以創辦私立志仁高級中學職業進修學校並謀其發展為目的。,捐助,台北市政府教育局56.10.19北市教雲四字第12217號令,永久,18844000.00,1,0960927,0970220,0961008,,,,,,
096法登他000278,1,2,簡福助,202,0960928,0960928,0961002,10冊23頁,1,4,邢瑄玶,財團法人邢榮階紀念父母慈善事業基金會,0830812,台北市大同區迪化街1段14巷25號,以舉辦或捐助慈善事業為目的。,由邢榮階先生捐助,內政部83.7.30台(83)內社字第8317366號函,永久,257408000.00,1,0960928,0961105,0961011,,,,,,
096法登他000281,1,2,簡福助,688,0961001,0961001,0961004,35冊1頁,2,4,王淑雲,財團法人華梵文教基金會,0870803,台北市承德路3段230號9樓,以支援華梵大學興辦教育、宏揚宗教濟世精神善導社會人心為宗旨。,由釋曉雲捐助。,"教育部87年7月6日 台社㈣字第87064117號函。",永久,21883872.00,1,0961001,0970220,0961011,,,,,,
096法登他000283,1,2,簡福助,620,0961001,0961001,0961004,31冊37頁,2,9,楊潔豪,財團法人戴運軌學術基金會,0870804,台北市南港區八德路4段768巷1弄18號3樓之1,為發展學術及奬勵優秀學生。,捐助,教育部中華民國72年7月20日台字七二高28129號,永久,1500000.00,1,0961001,0961105,0961011,,,,,,
096法登他000284,1,2,簡福助,630605,0961001,0961001,0961004,3冊29頁,2,12,李三傑,財團法人中國社會行為研究社中華崑崙道苑基金會,0631028,台北市士林區承德路4段10巷36號,為復興中華固有文化之倫理道德，宏揚崑崙仙宗之哲理與道功拳劍修煉，並舉辦慈善公益事業。,捐助,內政部63.6.27台內社字第593376函,永久,23066438.00,1,0961001,0970220,0961011,,,,,,
096法登他000285,1,2,簡福助,945,0961001,0961001,0961004,47冊19頁,1,4,李明元,財團法人麥當勞叔叔之家兒童慈善基金會,0860415,台北市內湖區文德路108號1樓,結合企業及社會大眾力量，促進兒童身心健康及正常發育，協助推廣中華民國兒童福利及民間慈善事業相關活動，以為中華民國之兒童創造更健康美好的生活空間。,由台灣麥當勞餐廳股份有限公司全額捐助,"內政部中華民國86年3月27日  台(86)內社字第8677263號函",永久,30000000.00,1,0961001,0970220,0961011,,,,,,
096法登他000286,1,2,簡福助,980,0961001,0961004,0961011,49冊14頁,1,6,"馮  燕",財團法人中華民國兒童福利聯盟文教基金會,0801224,台北市大同區長安西路43號6樓,以倡導兒童福利觀念，推展兒童教育，保障兒童權利，促進兒童健全發展，增進兒童福利為宗旨。,由財團法人心臟病兒童、吳麥文教、國泰建設文化教育等基金會、王志雄、王世雄、林謝罕見等捐助,"教育部80年12月17日  台（80）社字第68396號函",永久,60000000.00,1,0961004,0970220,0961018,,"原捐助章程第1、9、19、23、24條條文內容變更：
（業經臺灣臺北地方法院民事庭96年度法字第47號民事裁定確定）",,,,
096法登他000287,1,2,簡福助,981,0961003,0961005,0961011,49冊15頁,1,1,王孝維,財團法人台北市台灣玉山教育基金會,0940329,台北市內湖區成功路2段187號,以推展文教、體育運動等為宗旨。,由簡瑞明、簡謝照子、謝明美、黃巧玲、余真瑩、王孝維、徐緯蓁、陳鴻英、尤樹旺、簡正昌、簡莉玲、張勒軍、林振龍、王聖復、洪世耕、江德全、吳進賢、李勝瑞、周君輝等19人共同捐助,臺北市政府教育局中華民國94年3月3日北市教社字第09431239900號函,永久,5000000.00,1,0961005,0970220,0961018,,"原捐助章程第4、15條條文內容變更：
（業經主管機關臺北市政府教育局96年5月2日北市教社字第09633530500號函核備）",,,,
096法登他000288,1,2,簡福助,238,0961003,0961003,0961005,12冊15頁,2,5,吳東進,財團法人同心園醫學基金會,0840624,台北市士林區文昌路95號,以舉辦或贊助醫學研究發展，培養其研究人才及提昇其水準為目的。,由吳東進先生等人捐助。,行政院衛生署84.4.18衛署醫字第84019120號函,永久,11000000.00,1,0961003,0970220,0961015,,,,,,
096法登他000289,2,2,簡福助,815,0961003,0961003,0961005,41冊9頁,2,2,金燕玲,社團法人台灣赤子心過動症協會,0940630,台北市士林區福國路98號14樓之8,以爭取注意力缺陷過動症患者的權益與合理的生存空間，協助社會大眾認知並接受注意力缺陷過動症患者為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部  中華民國93年12月7日台內社字第0930109607號函",永久,78426.00,1,0961003,0970220,0961015,,"原捐助章程第33條條文內容變更：
（業經主管機關內政部96年5月24日台內社字第09600693372號）",,,,
096法登他000290,1,2,簡福助,620508,0961003,0961003,0961005,3冊1頁,2,10,曹安娜,財團法人台北市私立恕德高級家事商業職業學校,0620512,台北市內湖區內湖路1段353號,以創辦私立恕德高級家事商業職業學校，含附設幼稚園，並謀其發展為目的。,捐助,54年7月5日台灣省政府教育廳教三字第2796號,永久,644857948.00,1,0961003,0970220,0961012,,,,,,
096法登他000291,1,2,簡福助,385,0961005,0961008,0961011,19冊29頁,1,5,于宗先,財團法人劉大中先生教育文化紀念基金會,0650308,台北市南港區研究院路2段128號,以獎助財經教育及其學術之研究與發展為目的。,由李榦先生等捐助,教育部⒉台高字第4417號函,永久,18500000.00,1,0961008,0970220,0961018,,,,,,
096法登他000292,1,2,簡福助,680826,0961008,0961008,0961011,3冊97頁,2,6,釋證平,財團法人台北市聖觀寺,0681113,台北市大同區赤峰街33巷1號,宣揚大乘佛法，淨化社會人心，引導四眾，趨向正信。,捐助,台北市政府民政局68.11.1,永久,8304410.00,1,0961008,0970220,0961018,,,,,,
096法登他000293,1,2,簡福助,567,0961008,0961008,0961011,28冊49頁,2,3,鄒振榕,財團法人台北市鄒新和教育基金會,0900810,台北市士林區中山北路6段155號,以提高國民生活品質、宏揚文化、發展社教、培養人才及舉辦教育性、正當休閒育樂等活動為宗旨。,捐助,"台北市政府教育局  中華民國90年7月11日  北市教六字第9024895600號函",永久,5000000.00,1,0961008,0970220,0961018,,,,,,
096法登他000294,1,2,簡福助,528,0961011,0961011,0961016,26冊41頁,2,4,劉秀麗,財團法人普立爾文教基金會,0870728,台北市內湖區基湖路32號11樓,以奬助國內優秀科技人才、提升台灣文藝及關懷視障同胞身、心之健全成長為宗旨。,由劉秀麗等人捐助,教育部中華民國87年7月9日台社㈣字第87075345號函,永久,10000000.00,1,0961011,0970220,0961025,,,,,,
096法登他000295,1,2,簡福助,779,0961011,0961011,0961016,39冊37頁,2,2,黃事吉,財團法人臺北市寶春社會福利慈善事業基金會,0931102,台北市內湖區成功路5段450巷21弄49號2樓,以舉辦社會福利慈善事業為宗旨。,捐助,臺北市政府社會局93年10月14日北市社二字第09339448000號函,永久,40000000.00,1,0961011,0970220,0961024,,,,,,
096法登他000296,1,2,簡福助,750,0961012,0961015,0961018,38冊7頁,2,7,鄒振榕,財團法人鄒氏文教基金會,0780811,台北市士林區中山北路6段155號,以獎掖社會在學青年，敦品勵學，奮發向上，期達培育人才，蔚為國用為宗旨。,鄒姓宗親熱心人士分別捐助,"教育部78年6月1日  台北（78）高字第25688號函",永久,7000000.00,1,0961015,0970220,0961026,,,,,,
096法登他000297,2,2,簡福助,600,0961012,0961015,0961018,30冊37頁,2,25,陳培堂,社團法人台北市內湖國際獅子會,0910208,台北市內湖區文德路22巷8號、10號2樓,發揚人類博愛互助精神，增進國際間友好關係，尊重自由啟發智慧，提倡社會福利，促進國家安全。,會員會費、捐贈、基金之孳息,台北市政府社會局72年1月23日北市社會字第629號,永久,8320000.00,1,0961015,0970220,0961026,,,,,,
096法登他000298,1,2,簡福助,492,0961015,0961211,0961213,25冊4頁,1,3,葉宏燈,財團法人東莞台商育苗教育基金會,0890517,台北市內湖區瑞光路669號1樓,以協助「東莞台商子弟學校」籌措建校基金、營造善意與優質的外在環境、提升教育品質；並促進兩岸、國際之文教交流與學術研究，推動社會終身學習，服務台商社區，開展教育產業，以及致力於兩岸公益事務為宗旨。,由葉宏燈先生等捐助參仟萬元,教育部中華民國89年5月11日台（89）社（四）字第89055949號函　,永久,30000000.00,1,0961211,0971112,0961221,,"原捐助章程第2條條文內容變更：
（業經本院民事庭96年度法字第34號民事裁定確定）",,,,
096法登他000300,1,2,簡福助,231,0961017,0961017,0961019,12冊1頁,2,4,"胡  佛",財團法人中流文教基金會,0840510,台北市內湖區大湖山莊街61巷16號,一、探索二十一世紀中國人在世界之角色及地位。二、促進中國文化與人本精神之調適與重振。三、推動兩岸學術交流，增進相互瞭解，並提高知識水準。,由鈕廷莊先生捐助。,教育部84.4.27台(84)社字第19036號,永久,14160000.00,1,0961017,0970220,0961026,,,,,,
