登記案號,序號,職稱,姓名,網站連結
096法登他000110,13,董　事,吳中堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0oMYYXTh9XU7XfUfpzwkaBG0rEz_cS9PGvoGlUAvW-MqIlSiRivqsvcVYc=
096法登他000110,14,董　事,吳寶惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LQ9kHaJNQClfZtgkxndMhAuS2-7AP323BH5mTnmtKzfRKo5ajIJRwg3VCo=
096法登他000110,15,董　事,吳中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUdQVPA6kIDgm_P99VNemRrIPAXIoG4YWl986ZYtuhjlcqGU62wiiN_T3IM=
096法登他000111,1,理事長,侯蔡雪吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwp1v2k2bOpBb5WDzF9aJ7TzbJtXNh6AZHePtlcoyDK7AzUa99jVaRalmts=
096法登他000111,2,監　事,黃明淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmAQ1WT7AhWUmy1l83jYdx3sipNTu6j-GyE4V9u6dp7DIz3CNsY-UnC0d_k=
096法登他000111,3,常務理事,林秀貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1liyueUWpDmU7CikcWw8E35xWGO-Y-kmk5JUksYdEMD_KdzAMxecF3Biwik=
096法登他000111,4,常務理事,王椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tq4O0JIkMQ8f72bFbDLryp83zSmqRL5bHPtjsdRQIPvn2z20R5k7JW5lMw8=
096法登他000111,6,理　事,李麗那,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GgUbbvukrmznxBQ91Rcuy2brskCpiIR0MO7qnJIEoJtVcW4SwS24ybyukJ0=
096法登他000111,7,理　事,楊婉麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xr6cZsONLDP3g7-kMUBj3OZcFhgumvOghIkkGslsrMigx-J-TN6sygowbGI=
096法登他000111,8,監　事,葉　淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9qvP6ZxLil2BtBRHKCY5oUeNkw1kd4c47M7fdmsSHYfba75c8cjJfuIa9k=
096法登他000111,9,常務監事,邱素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZRdgqwKnnMppqCzSv609F-AZfJCnWKjcAmbJyYR8DFAZdwtD6xJCaRfoOdo=
096法登他000111,10,理　事,陳碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmlTMYwibwes693T_YeUJPi5CNX-gu5swwT-Jd4yx5zgwLDRHYIRGeduvFQ=
096法登他000111,11,理　事,李秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GnVCPAIdQuoZztnauKZJyQa0mH-fDSuOy5uWddU78LrqVk4LwtRkRNBZUHg=
096法登他000111,12,理　事,陳玟靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmQ50lSAXzvjEp0hJ2qpLKubRGU-cRhraLBlASfCeXoR2eVG0P4e6XVS8VE=
096法登他000111,13,監　事,施秋雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PSzcKvBEUSVBppBFe5GNIbY6tN6AJbLai4SekDdKc8NGd8OgIHZ4c1T1n5s=
096法登他000111,14,監　事,吳珠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0f6iASze5lbNY4tySk54Hrs2MvTCQROHGNdhXXDzCL-2s46yqLnjASCF2B4=
096法登他000111,15,理　事,蔡月臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WP-SuPiO8C8zY4YgQWI2_sgNDTPtRiZzIl3GgvOllPL1bdV5zsBCxUE_fN8=
096法登他000111,16,理　事,林宛霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbhOzGo4K6vse-2wNvE09Q7iO5bCG-lyifpZz3-_5GhGnEDPCRnNKwg0ub0=
096法登他000111,17,理　事,戴新蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sv0l62GzxkeATsoC44B8yy_ThbtTvV6-RacYaAcTupstIlPGT4TvuSly9Co=
096法登他000111,18,理　事,曾幸子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ol_XfxucuG0Y6Gd0xlbvvuHoUNTHyNoGBc9UmB4PNGZInkiUhbK2Qa94ajw=
096法登他000111,19,常務理事,吳秀緞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LRjivUWbqYUbe3zFzy1W7XH03PV_Z6r0yb2l_BkeuX6pzX6JEar5wEfuapE=
096法登他000111,20,常務理事,馮玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHSAObmT2tZM6mIyvC7IV6JtoPZHieGWcun61A7ehQJizMrBf9sAG5BqzCg=
096法登他000111,21,理　事,陳思穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PInDTHtIekm78QqrsCgcB9M2ZYL5YiVifemhC6ltZSDvqM5r1FTbU8CFG5w=
096法登他000112,1,董　事,吳建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3K3QuWno9GLR3mNpeipCiu34VdP08bDu7tpzyHuwBCNsubxw1YOmm6lHwz4=
096法登他000112,2,董事長,吳昭男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/APoikyJHr6wert-MLqYmqaz0CpCVAWx6ARXAxJrZHcBVNlbFPQ2elPrIN1M=
096法登他000112,3,董　事,吳江進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pL0qidLn_FzHJ5EBC8JZyg63-nrVM7ZdT0QTW5zDDGYd1bEbtoF-aYKDXNw=
096法登他000112,4,常務董事,吳俊陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XnQto00ANtzTQ5GnJY0bYrKSNWs6tHvUywhB3ii0BFOj_Q8oByQR_d-zZ5Q=
096法登他000112,5,常務董事,吳振良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tf4XpVe2EPyRTy5XE7-p4OzAVCvhhTpE3Nax0NX_M9j8VyVSYhanAmMYrzQ=
096法登他000112,6,常務董事,吳玉書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHPhT-tCVv1ARuOcvg9lZIVJ5OG9QRuf1G35A3miJ5l-V5OOKpSlWQkTUps=
096法登他000112,7,常務董事,吳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AER2tLPEcF4ZH3SBmiADx8Bs6moddxR9rQcITPsYzwMOdajgwpiTdWN55Nk=
096法登他000112,8,常務董事,吳平治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zox3DwDtii2LtwfKq9joawOTjZToXw6Ir1tfVBpsvaf9a90hU1Cougn-ukQ=
096法登他000112,9,董　事,吳中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wAtqhmSFI6h0Mvn_z85vcFpxmXx7HZIWKS25wqu3LHjPGTdv9th2o5ySO-E=
096法登他000112,10,董　事,吳俊億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KhQ27IpZHYC4OLZN9R2kZG14_d49rwWclJCwP1JjuDgKhmlIrupTx7OfBmA=
096法登他000112,11,董　事,吳英朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HROsixFGylBE5w0jblt1mfn0msZGfccVDat8a4qiuVZZkF1EYBPiJrIn434=
096法登他000112,12,董　事,吳中山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/noeoBL5oPAis3uaO6S2C4PfVX_wgKEaBYMzkh2Ggi0t6JebLX7Bwm83QuTM=
096法登他000112,13,董　事,吳逸民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9QwoKtv-N0dpaJtCRfU4oLMVLZdn0aexGHvM-XLb8OW6eqYCSttkMjUMy8=
096法登他000112,14,董　事,吳亮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjvCV4Lz3Thc-dGEXHRPJyfhllw0Zvgayvn6ks2rr0jr4xRaaXuj_NlPb94=
096法登他000112,15,常務董事,吳中堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OkrAa9Y0R4LakyXPrxk8M2pL_1yBFIa2fdUUX6uxaWg7M_QNDTWwNrx0zsA=
096法登他000112,16,常務監事,吳清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OmxZkHmIGnn1uYPfIoaqu3UgoBtk95kYEh8YWMLqJmcHJxVF1bTHzwZNkbQ=
096法登他000112,17,監　事,吳深池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nyc9rWGh1G_vujkUm8V7DVuPSWm2BLv-IEXwUbzL9l6S_eSRKT5_CvXSNkY=
096法登他000112,18,監　事,吳咸儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BhtgxnelVyuUqWJa8TG7kzEt6WQte6LArFuxi8_pWbG8p3l5X0tQzblb2-U=
096法登他000112,19,監　事,吳逸人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJsNh-DU-RhGgYipV_GOMfVCZmh6Vc7A5cL18YmDw4NKIH_Faj-PpTZ8Lvg=
096法登他000112,20,監　事,吳威德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtnGNAXy79IcNlAmmSXVJ0V_YQAbeopzl9nnVsmKg7RuGMDX3Em90R6BXkM=
096法登他000113,1,董事長,吳世章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZCPqenmPRuyQNQtrIEBmS-mD4v6Fk6SmNmqzU553KxV0sSkBsC4VfWJX7M=
096法登他000113,2,"董  事",李勝忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89jl7EKAyNP4IilfM1cYAU6VCuTNmynwvWvwi1ylz_UzmNUJQuJIarAFaFI=
096法登他000113,3,"董  事",郭正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6JxcXatPs0XKRomusDEHGphWl6rK_oMZTGLaQTE0f2IqR0SB75xn64MqEDU=
096法登他000113,4,"董  事",馮實得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_hNwlXCfUDk31ZLgwJlea6o2sKn7Ldvs85a4rDBXDhZrHdb8vi_e2cjbLU=
096法登他000113,5,"董  事",李江河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQaOZyXTBDpA_TjI5h7_BcCRiq_EQhohU_IELrqtE5pLMCOph0arKZ2IS3o=
096法登他000113,6,董　事,徐瑞東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwNY3VScmLSMsS1Ew7m0K0rMzQGAiBkjIrWQa0pUSnV0fYmPwpjBqKILEYE=
096法登他000113,7,董　事,黃慶松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/on9TW-3rir18UXfksE-pCylVHRythKYOcelWKuz-3hkEzR54nFdFhizhpaw=
096法登他000114,1,董事長,高清愿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fcrGqm4dEgPRYBncGNFC4JE7Xry44bR0SGjcI93lz52zkmUzUBIIk-IG9vs=
096法登他000114,2,董　事,侯博義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SMJFEASxcNavCQ70W68nRBWwdrvpyeVSYYi6ZKrJ0s9wDnyknCiwlr500RY=
096法登他000114,3,董　事,林聯輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OG7jHg4RJlqbZwEbQ6cRajZdM2J_6pA08fr3j0_XzgrcOwHjJ5HYBWHwUTM=
096法登他000114,4,董　事,吳曾昭美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCpOdSI-nCe8mPgoXAxM1H88Ew-ptTtGKNhUFLXYvux801t6xMV051JIg5c=
096法登他000114,5,董　事,張信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmFY8ChQvdSaKL97Xm2pP7BeBmSgiBJXf6WEbhRBC2iPnBkZpvQsdIfs8Nw=
096法登他000114,6,董　事,林敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pz6JBW44s4KyRXKHnKIIwZmXAdhT95yRBVPYEZaWKFYHtFp31ML2AbDupME=
096法登他000114,7,董　事,石瑞雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZuxBPZ8xPcMrCnR2gOS7yCxFds_p9j_8j7gQe7XC8rJMmjpymr8F5BRTS8=
096法登他000114,8,董　事,蘇榮焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WNvb_dxkrpE_n_pfbWHFq5NgwGk2hUMs3KUIp3baVybVYoYn_F7zENBrxA=
096法登他000114,9,董　事,陳宏田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAp-aTPf1Q9mZmweGdn-Q8zIgtic1fu0uEUYPmmnLZzfZogZWq0vK53I3-4=
096法登他000114,10,董　事,羅鐘敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ChrjqpDXZonZXlNoacg_TEZmmCFoa3mLPhvA1MCufaPUddsLVqEZR7jYc_4=
096法登他000114,11,董　事,李　氣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9J-_llTHVuOwj1RO1o4P8dMLEBaoS0UHoOGh0rgzSl4uCv2OmvwuYn1KLjU=
096法登他000114,12,董　事,陳仁欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hovqBqvQitWvWkg-RvIOVd55CQ5VOfmNp5ErpIlFOYlzfCf-MaSQGgKglmo=
096法登他000114,13,董　事,莊憲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/suFYFrA8tm-dsHd6tMZzYCUOPPmI5rql68yCYhK5LDXFvpI_-3Z91FYqzlI=
096法登他000114,14,董　事,林蒼生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G_lXWHxtl3F4JHz3ahGE_m3O7fT509AU1Ll7kk_MuqKkT_Ikgm_C1LGl8UA=
096法登他000114,15,董　事,楊明井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5KvF6JtosIX9PKjlmJmqE7V9mUJwf2bKPs6Jl3STVXG3vzg05dGHqjVAcU=
096法登他000115,1,常務董事,楊罄宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YnHv4GWyMXZZ3oOemMubpE9S8vu7zDK48ffJiYslWR--ALvBAUhXb2ddUA==
096法登他000115,2,常務董事,洪見振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWuKZErWUTDTEd5Q_Ia9NegJ6Yhg3wC6IrIoOm4GdLMrYhiDFt2AtsSb5w==
096法登他000115,3,常務董事,許勝夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7p29u_wRJQguZaSwcG3RIGhuh3d_1x0jMCCtu66023BJLoZsbwkEF3_RA==
096法登他000115,4,"董  事",張良典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-57hM84caY8WsDmiebgdnuic0aedNpav5XvoLK7hYBlNZm8_3H_7EEkn8g==
096法登他000115,5,"董  事",黃正安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sABpJXuPQwiNprvaYNUeuv0Y1QhfptP7CFIf9qGk3paKrsdeTdYxnLuckw==
096法登他000115,6,"董  事",葉安勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8OZL88Ru6ooZAUPwTN10lmoMm6nOZFe8A968YSV9jMibitoMQFSEu2Vig==
096法登他000115,7,"董  事",辛忠道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7-ZhtdFyDmaaHNwI7cU3J3-fGSI8iyjBghUKIYKNfENPy9WdDG3TRdbjQ==
096法登他000115,8,"董  事",王耀梧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LwxdhTZwa6c_PsBUcop9oeVY3W0FBoyAlO4HJQRmx500p0rnh8nys-nlA==
096法登他000115,9,"董  事",林壽宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OTkXXqD3rPm3vEITtMj2MjpxU9N9Z5ZnkeRxWz6b91HByEUcr3hzImTiAw==
096法登他000115,10,"董  事",鄭智元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/en5C_azzG00cicDQ6ZKOjXFV-f53BRpZuBitqfD4dFgPceoiCO-3u1swCQ==
096法登他000115,11,"董  事",黃銀德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjpMATkQmohDwW9p42dreExdfibn5EkiCW1zgOJojlv_HW_vsG6U_0QYVg==
096法登他000115,12,常務董事,胡雅棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZW5Qf5gSjYZ4u3MKcL09KAwRyNSl8mWwwILVlhk2kTp92ePRBlWmYEzHw==
096法登他000115,13,"董  事",王振廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s55X6Gnn_q6u6M8GD9jkkv8b35nmhHXGxGrggCaXk25pkVNDNg6kMzUv_A==
096法登他000115,14,"董  事",郭俊次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SlzQ1vhjUmwQXWIPy8X11rqkbjJcG9_6VEIPMUahD_r6-ewjqEbpLi1kdQ==
096法登他000115,15,董事長,劉阿蘇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gf-BSBbTL_oXzPbAB7-LMMS-6G6VvpXt8C6XFGCeBuT37PrISpGq0otzA==
096法登他000116,1,董事長,"吳  錦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LC-L_TFMV1XrorTMZDb7VaxztggWqqkz6vseonaxu5Q4wK_hGqzgw5Z-xyY=
096法登他000116,2,常務董事,林王秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ql8xxqtX_q0B0AyJa3xOAtBCCr925HE7no2zSjbSIVpnpJFCl7cJwhadB-c=
096法登他000116,3,常務董事,吳金葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVyBSmBWKA7waY40JeX8Ft71roIt4XbCqRGUYgn9VnD8vcEkm-HICtvVwUs=
096法登他000116,4,董　事,林亨受,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCLLgVlcfI6L8jfz7nb09vbE8GR140BDPiZPm7l_1nmtyuit40zoiEk5GO8=
096法登他000116,5,董　事,陳寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYJgC0tSN90AwIJhcx249gpgo2RDyegFtnJ4910a5My253f90b8QVMyFPhI=
096法登他000116,6,董　事,李金美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAcj2_ZxSPYimJxiIAQAn_dYFWrLCvCSc411DCKQgCHeH9POM85HqVzHk0Q=
096法登他000116,7,董　事,王綉絨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmpEpiPJbx-Pb2BSz5LP1SpBxdzaCEZVIG2RO2CjIDXNOSPtC8DMPEICf3M=
096法登他000116,8,董　事,陳秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYB-5al72bIfF3A4BLnw7_0tKv5QDrXlXcF0iklCalpdM1chFa50-F8PV5U=
096法登他000116,9,董　事,邱麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g46m002-emmav8eUhkKlj5gac41dMO2F9M9elPFuEqhP52kJ5xN6vdsWpjs=
096法登他000117,1,董事長,林吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cvqjbblcjGMz-HoQdayqwD53qWHY-2qigpuv2sa8GftUGvtCpDt3PwDIzug=
096法登他000117,2,"董  事",蔡瑛雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JM58_vlVI5Jp9q1XNoDAKfP6Bd4vmMzAeFiQaFhGUK31zy0fd9x0ZEkqxq8=
096法登他000117,3,"董  事",蕭文元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uK87_rGtFnZ3hQUPd0j8un1A7NHditl4Plsv3IjHBChvsbCN8y0_C_DGry8=
096法登他000117,4,"董  事",宮高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vkju8CYohkR0kR-eo59fomog4laXVMDj1rMgg9xxdAj5D93tU70gSdk1cqw=
096法登他000117,5,"董  事",馬玉潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pYEMZu4pRmjhNKjo3apZgOTR3L9O_sIENwlx_aQVPuGU5P2dsCTn6P41Y5A=
096法登他000118,1,常務理事,馮泰琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SkHDmhClf_9-8RpiLMh5IGE4sa9fbYlrLtpgAKDHQqhBY5CMlzjsRQLOlwI=
096法登他000118,2,理　事,林春風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8-OGiTsAfZnWEO_amPIscN5-dlK-SFLW4GR9Spa9BrSm5W_dil1HocrdE0Q=
096法登他000118,3,理　事,沈淑女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jv3rY3umSBfi011nBUuA3USKSlBxt83xUyglbGdOD_aPGOCA_6DH35Avhmk=
096法登他000118,4,常務監事,周士傖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdZ_YeH5JpGVejUIyRknJWd4YOC2oUQzB3WgeGCw5eFFz6vxb644eSsQNMQ=
096法登他000118,5,理　事,周偉煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFqUwlPW3R2CqqaB54tFmk4Adu6OxAfxboz3s_taly13bSglL50KcBozecE=
096法登他000118,6,常務理事,陳禎祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-XwvXjpSuzcXFXVYjuBxVPmpMNFzorbWqfx-L5XjhxdYGh7rwkWuXrZ5Os=
096法登他000118,7,理　事,劉德勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXiOxf8AZn2qu3fhc5zfjwEjfF69RT4s5ckwWCC6Nn4jNfqQ5848Vh66w-s=
096法登他000118,8,理　事,謝昭榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7COKbxX95xxBsNuBuYV_kgwQGn1G4LUEu9yFMNs5-dDen9cMIwYx_b_tgc=
096法登他000118,9,理　事,楊智能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ILaQn3DfshyXLvPuHnoaZ4FtK5ke2dqzsl1lBI7OLykYzTK60quvDxiHBHA=
096法登他000118,10,理事長,陳明月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QK8VTjB4ZWPci1-1GFmCTlj7NPHORL6hel8ndS1Mq7GsWUkvk75IT-n8EP4=
096法登他000118,11,監　事,王理珂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6z0rifFPwO5QO5C1YQfnrDVsCg2_kWZ0uSntBM8weIDxt9hsOf1NOVZlxpY=
096法登他000118,12,監　事,朱月悠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ex8piCLTa0JZx_grwalPTsfYcZYfZ5uiumL2HBhdOx-G58yEVvlqwv2ZEJI=
096法登他000119,1,理　事,楊淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OTFwOAO9jgUyKUfEeEFCrSol-0oBY_ULdymtsoa837zLMwX1piN--9RYebI=
096法登他000119,2,理事長,張宏誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5I5PiE3qOZqhSpVcr2_aUXR9S5ubhuLhVymUvCa9QcuWsoHguFt2kDdiEzI=
096法登他000119,3,常務理事,吳仲義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gy9_O6LKWru3x29UO3jxTQJAn_xlNmeyAXYTodQH2tCfG5B5if9N4rqag7k=
096法登他000119,4,"理  事",王灼熒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ho2tKI8LWokAhGTMAWPRFJEcKjs7SS7BJRuyNOhFQt5K8GRAX8YzuYkitaE=
096法登他000119,6,"理  事",戴杜叔蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZnI_fQw5ylYpjiN7EtFW-WcpyxpOpqSPfyqskfNal5xw3p4pFtAEe_0fe8=
096法登他000119,7,理　事,李宗憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBPN6bYg998ow_nrIH4gXG94HbxXSYKyJeZXtTDWHKoePdv6Zg_6tCoyNeE=
096法登他000119,8,"理  事",吳婉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7qbfXvMDoR5ch-PN_x-TnAMU3WCYOJRYvZkYypGm-npAXilitVlgDrTGTFE=
096法登他000119,9,監　事,陳耀武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O94cKO__H5w36opMvtvAIUArjviXM83WGbpRChlc2vob_q42PZZDdZ4V1NM=
096法登他000119,10,常務理事,葉全能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eeoRVo1LTIGHY31ZX44ExkbxdEMT7U23mVJGpWAH3CvN3d9I6AgO6j3ceQE=
096法登他000119,11,"理  事",沈永明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0pRdoTvpke6j7004riv4Z0T9J-cORhwUfiwFqdN33-lIMc3Rdtwz_VkgBc=
096法登他000119,12,"監  事",林祈生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbfSE1mvpU0ckEfGzykIDiCDHBwt37tt6naL-8psPV1-Koq9WOcEGboLybs=
096法登他000119,13,常務監事,陳天允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nlWRdnQ7HPYgWzVTye3bQUQ3AuJVcj-eMXeR3WoFUzRb9UrbPo9QipybQ2o=
096法登他000120,2,董　事,董淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OYHegbmCUaw38t6CjjwCioTRM55-jFOIMpPUPNv4epT1HW3ccTqgSfy3Goc=
096法登他000120,4,董　事,陳淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8PqwP_PeALW4rgEmmk06fCMd_ZqwvAHKN-yiZZe9nTmlr78xNEsUqqDeIk=
096法登他000120,6,董　事,蘇沛恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NaqsbgJTMWvLGJ0jK7IVtTUTnJ7xIab4i8QskJyi1xTsCyW6Ys55ECGQIuw=
096法登他000120,13,董事長,黎憶蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gUtph-Hf1upABS1qZMAlf1eUXqerWzewm1xkRSxOSZQ2uvH14OokstEIN0=
096法登他000120,14,董　事,龍永濯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbMaZzZsp9PMlAXmYXfSdJU_GafM3iuMUG12YzNJI1VeueYlNzKG4UlKSys=
096法登他000121,1,常務理事,郭明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2miGfVsvujnUvcRkaKBfZDmLgATR77WF8ifcC-JmnYWukPW-ewSpA89L4h4=
096法登他000121,2,監　事,陳瑞艷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KAk0Ww1D0bQpx-7eT5d9t3sapNLL9RbkVGlJVHSGhRUhTkpLwPneqzuhaM8=
096法登他000121,3,常務理事,顏菡妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmpKnbGuursCfAcuczP2wI5wB8Aip8BHeCSXjSlhz-ZOCnOUHxDr0jI_KEc=
096法登他000121,4,理　事,吳桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RaFNYMOe72-9Iv3ijErH1I5-lwBMcQA6PKIyQpRf8wVsXOSrIu6uzcKzD64=
096法登他000121,5,理　事,鄭淑文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0drmX9IYTtPwY98WsbNHjHvQx1e9LqY668yImdFCGw7C6i-IOihlLf4CPg=
096法登他000121,6,理　事,邱敏智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MG-nTl06T-cT9iTGphDtPPc8OyZ6SpOwJwD7AiHL4NQNJxzs4L-9MNaLxM=
096法登他000121,7,理　事,陳庭美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LywY1CuZdz3qVjI0sqa1gwEpF1ewowZDntV337yk_gXEAV3PSa85pfujxNE=
096法登他000121,8,理　事,黃素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1T2N3w7OB90g9ce3fnBFBneipqunqIdgsKQa045n5EsRQ6-Ngp7uVlMbnRc=
096法登他000121,9,理　事,翁碧嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PbgCSNOgO1awN1TptMweVe_Gm_L-1fK5EQT08FzM-jWYXPwF4LiFi0xWEQ=
