登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
096法登他000574,1,2,陳茂哲,1366,0960614,0960614,0960614,56冊55頁,2,4,吳學勵,財團法人精英文教事務基金會,0780504,台北市大安區辛亥路1段86號2樓,本會以推廣、舉辦各項學術、文化、藝術等研習、活動，暨有關公眾文教事務交流、觀摩、參訪等。　　　　　　,由原始捐助人捐助,教育部七十八年四月二十一日台︵七八︶高一七七二七號函,永久,2000000.00,1,0960614,0970330,0960622,,董事印鑑。,,,,
096法登他000575,1,2,陳茂哲,2250,0960614,0960615,0960615,86冊52頁,1,3,樊儀蓮,財團法人法聖德興文教基金會,0880730,台北縣新店市寶橋路235巷16弄3號5樓,以弘揚中華文化，促進中西文化交流，維護古道綱常倫理，擴大社會教育功能，獎助在校學生敦品勵學為宗旨。,由袁如珍捐助,臺北縣政府中華民國八十八年七月十三日八八北府教三字第二六二七０二號函,永久,13476034.00,1,0960615,0970808,0960626,,,,,,
096法登他000577,2,2,陳茂哲,1140,0960615,0960620,0960620,47冊41頁,2,2,姜貴昌,社團法人中華民國檢察官協會,0931222,台北市中正區貴陽街1段235號,為依法設立、非以營利為目的之社會團體，以伸張社會正義、保障基本人權、捍衛司法獨立暨促進司法革新為宗旨。,⒈入會費⒉常年會費⒊會員及其他個人、團體及機關之捐助,內政部中華民國九十三年十一月十九日台內社字第０９３００４２５２９號函,永久,150000.00,1,0960620,0970805,0960626,,理、監事印鑑。,,,,
096法登他000578,1,2,陳茂哲,2395,0960620,0960621,0960621,93冊49頁,2,3,孫文先,財團法人台北市九章數學教育基金會,0900312,台北市大安區大安路1段157巷8號1樓,以推廣數學教育，增進大眾及青少年對數學之喜愛為宗旨。,由莫自治等四十二人共同捐助,臺北市政府教育局中華民國九十年二月二十一日北市教六字第九０二一一０五三００號函,永久,5000000.00,1,0960621,0970330,0960627,,董事印鑑。,,,,
096法登他000579,1,2,陳茂哲,1279,0960620,0960621,0960621,54冊1頁,1,4,寇紹㨗,財團法人基督教天聲傳播協會,0770426,台北市中山區八德路2段251號3樓之4,係本基督之精神、傳揚基督教義，並辦理社會公益，慈善教育事業為宗旨。,由寇紹捷捐款,台北市政府民政局中華民國七十七年三月三十一日（七七）北市民三字第四六八二號函,永久,7100000.00,1,0960621,0970318,0960628,,原捐助章程第2條經董事會決議修改，報經主管機關同意備查。,,,,
096法登他000580,1,2,陳茂哲,908,0960621,0960622,0960622,41冊31頁,1,9,蕭萬長,財團法人中華經濟研究院,0700624,台北市大安區長興街75號,一、從事國內、國際及特定地區經濟之研究１，并以其研究成果提供政府作決策上之參考。二、舉辦有關學術活動，促進國內外學術交流。三、接受各界之研究委託，并提供經濟資訊等有關服務。,由中央政府、中美經濟社會發展基金及工商界共同捐助,經濟部七十年六月十日　經︵七十︶技字第二二九五九號函,永久,1125649550.00,1,0960622,0970330,0960629,,繼任常務董事印鑑。,,,,
096法登他000581,1,2,陳茂哲,2434,0960621,0960622,0960622,95冊45頁,2,3,"文  亮",財團法人基督教雅歌基金會,0901003,台北市大安區仁愛路4段101號7樓之2,本於基督教之精神，以傳揚本教教義，增進社會福祉，推動公益慈善事業為宗旨。,由文亮等捐助,內政部中華民國九十年九月二十五日台（九十）內民字第九００六六八九號函,永久,83073023.00,1,0960622,0970318,0960628,,董事印鑑。,,,,
096法登他000583,1,2,陳茂哲,2157,0960621,0960622,0960622,83冊43頁,1,4,鄭再發,財團法人天主教耕莘醫院,0870928,台北縣新店市中正路362號,以宏揚基督博愛之精神，協助天主教會台北教區傳播福音，推行保健醫療服務，並促進社會公益，並以非營利為宗旨。,由財團法人天主教會台北教區捐助,行政院衛生署中華民國八十七年九月二十三日衛署醫字第八七０五０五一八號函,永久,3974448755.00,1,0960622,0970318,0960628,,新任及繼任董事印鑑。,,,,
096法登他000584,1,2,陳茂哲,948,0960621,0960622,0960622,42冊53頁,2,4,黃其光,財團法人黃秉心保險獎學金基金會,0710511,台北市寧波西街86號2樓,獎助大專院校保險系所在學績優學生，獎勵有關保險學術優良著作者及對保險事業有特殊貢獻者補助出國進修。,捐助,台北市政府教育局中華民國七十一年四月北市教四字第八六八六號函,永久,2000000.00,1,0960622,0970330,0960629,,董事印鑑。,,,,
096法登他000585,2,2,陳茂哲,1042,0960621,0960622,0960622,42冊49頁,2,2,陳聰榮,社團法人台北市身心障礙者互助關懷協會,0930129,台北市信義區福德街137巷6號2樓,以團結各類型身心障礙者及社會上具有熱誠之有心人士，使其傷健一家，共同發揮仁愛助人精神，以促進身心礙者身心平衡發展，自立自強，互助互勵，進而達到服務人群，回饋社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國九十二年九月二十五日北市社一字０九二三九四六０三００號函,永久,1000.00,1,0960622,0970318,0960628,,"理、監事印鑑。
章程第15條經會員大會決議修改，報經主管機關同意核備。",,,,
096法登他000586,1,2,陳茂哲,2399,0960621,0960622,0960622,93冊65頁,2,3,翁明顯,財團法人中環文化基金會,0900404,台北市中山區民權西路53號10樓,以文化藝術為領域，並辨理發揚國內藝術、文化活動，提昇國內文化水準。贊助文化藝術團體。培育、獎助優秀藝術人才。促進國際間文化藝術發展，推廣國際文化交流。,由中環股份有限公司及翁明顯先生共同捐助,臺北市政府文化局中華民國九十年三月廿二日北市文化四字第九０二０四０六一００號函,永久,5000000.00,1,0960622,0970330,0960629,,董事印鑑。,,,,
096法登他000587,1,2,陳茂哲,2012,0960621,0960622,0960622,78冊55頁,1,3,周樂茞軍,財團法人成長文教基金會,0860424,台北市大安區東豐街1號2樓,以興辦公益事業，發揚學術文化，造福社會為宗旨。,由豐泰企業股份有限公司捐助。,台北市教育局八十六年四月二十二日　北市教四字第八六二０九三一三００號函,永久,5000000.00,1,0960622,0970318,0960628,,繼任董事印鑑。,,,,
096法登他000588,1,2,陳茂哲,1869,0960621,0960622,0960622,73冊76頁,1,4,林鎮源,財團法人京華文教發展基金會,0840530,台北市大安區仁愛路3段5巷1弄2號,以配合國家經濟成長，培育優秀人才，促進學術交流為宗旨。,由劉玉玲女士捐助,"台北市政府教育局八十四年五月二十二日  北市教四字第二一一七六號函",永久,5000000.00,1,0960622,0970330,0960629,,繼任董事印鑑。,,,,
096法登他000590,1,2,陳茂哲,1218,0960622,0960625,0960625,51冊55頁,1,5,陳添壽,財團法人台灣養殖漁業發展基金會,0760904,台北市中正區金山南路1段70之1號1樓,以促進養殖漁業安定與發展為宗旨。,由行政院農業委員會、台灣省漁會、台灣區冷凍水產工業同業會及養蝦業者等捐助,行政院農業委員會七十六年七月二十九日︵七六︶農漁字第四七九五四號函,永久,13180000.00,1,0960625,0970330,0960702,,繼任常務董事、董事印鑑。,,,,
096法登他000591,1,2,陳茂哲,2196,0960622,0960627,0960627,84冊70頁,1,3,吳伯雄,財團法人中國國民黨身心障礙者保護基金會,0880204,台北市中山區八德路2段232號B1,以辦理身心障礙者保護及福利服務為目的。,由中國國民黨捐助,內政部中華民國八十八年一月十一日台︵八八︶內社字第八七四二三九一號函,永久,210000000.00,1,0960627,0970318,0960705,,繼任董事長印鑑。,,,,
096法登他000592,1,2,陳茂哲,1297,0960623,0960625,0960625,54冊37頁,2,7,鍾梅香,財團法人台北市基督教婦女福利事業基金會,0770708,台北市松山區民生東路5段151號3樓之2,以基督之精神，辦理婦女救助、教育及文化事業為目的。,由捐助人捐助。,七十七年六月八日台北市政府社會局　北市社四字第一九六二三號函,永久,1000000.00,1,0960625,0970330,0960702,,,,,,
096法登他000593,1,2,陳茂哲,2629,0960623,0960625,0960625,105冊29頁,1,,張九藕,財團法人鼎富教育基金會,0940224,台北市大安區光復南路102號13樓,以提高國民生活品質，宏揚文化，發展社教、培養人才及與辦藝術性、教育性、正常休閒娛樂及推廣金融教育、研究，提升專業素質為設立宗旨。,由金富投資股份有限公司、富貴投資開發股份有限公司、永駿投資股份有限公司、范承群、李阿生、賈文中、張九藕及張秋月等八位捐助,教育部中華民國94年1月27日台社（四）字第0940008178號函,永久,85840000.00,1,0960625,0970318,0960703,,,,,,
096法登他000594,1,2,陳茂哲,565,0960625,0960625,0960625,30冊5頁,1,8,各董事,財團法人中華藥學研究基金會,0630316,台北市中正區羅斯福路3段240巷17弄3號Ｂ1,１發展新藥之研究。２藥品品質管制之研究。３製藥技術之研究。４改善環境污染之研究。５接受其他機構之委託辦理一至四款及其他有關之研究事項。６接受委託訓練藥師及技術人員等目的。,由劉孔樂先生捐助。,63年2月18日行政院衛生署　衛署藥字第35496號許可成立。,永久,1058053.00,1,0960625,0970330,0960702,,原捐助章程第6條主事務所經董事會決議變更，報經主管機關准予備查。,,,,
096法登他000595,1,2,陳茂哲,2512,0960625,0960626,0960626,99冊37頁,1,2,顏慶章,財團法人元大文教基金會,0911121,台北市中正區忠孝西路1段4號6樓,以從事教育及公益事業為宗旨。,由復華證券金融股份有限公司及復華綜合證券股份有限公司捐助,教育部中華民國九十一年十一月五日台︵九一︶社︵四︶字第九一一六三六六二號函,永久,60000000.00,1,0960626,0970318,0960703,,"法人印信變更。
原捐助章程第1條、第16條經董事會決議修改，報經主管機關同意變更。",,,,
096法登他000596,1,2,陳茂哲,1903,0960625,0960626,0960626,74冊88頁,1,5,陳錦煌,財團法人二二八事件紀念基金會,0850111,台北市中正區北平西路3號3樓3021室,以處理二二八事件受難者之認定及申請補償事宜為目的。,由政府循預算程序捐助,內政部八十五年一月四日　台（八五）內社字第八四三五七一一號函,十四年六個月,40000000.00,1,0960626,0970330,0960704,,繼任董事、監事及增聘董事印鑑，原董事薛化元、廖國揚印鑑變更。,,,,
096法登他000597,1,2,陳茂哲,1980,0960625,0960828,0960828,77冊49頁,1,4,柯金生,財團法人台北縣私立映登社會福利慈善事業基金會,0860117,台北縣新店市北宜路2段63巷20號,以舉辦社會福利慈善事業為宗旨。,由柯阿粉女士捐助,台北縣政府八十五年十二月廿一日　八五北府社三字第四五三九八０號函同意設立,永久,10000000.00,1,0960828,0970513,0960904,,原捐助章程第5條經本院96年度法字第96號民事裁定准予補充變更。,,,,
096法登他000598,1,2,陳茂哲,1459,0960625,0960626,0960626,60冊5頁,2,6,江顯新,財團法人喜瑪拉雅研究發展基金會,0790305,台北市松山區復興北路167號9樓之1,以提倡環境效率協助企業永續發展、蒐集研析世界各國與本國基金會資料並贊助國內外有關公益活動，以鼓勵推動公益工作為目的。,由喜瑪拉雅有限公司、喜瑪拉雅投資股份有限公司、韓效忠捐助,經濟部七十九年二月十九日　技字第００六六一三號函,永久,40000000.00,1,0960626,0970330,0960704,,董事、監察人印鑑。,,,,
096法登他000599,1,2,陳茂哲,1086,0960625,0961114,0961114,47冊29頁,2,7,徐立德,財團法人中華管理科學研究基金會,0740116,台北市中正區羅斯福路1段4號2棟13樓,以贊助我國管理科學研究從事管理科學之推廣與應用及提升我國企業經營之管理水準為目的。,捐助,教育部七十四年一月四日台︵七四︶高００三一八號函,永久,1000000.00,1,0961114,0970318,0961122,,董事印鑑。,,,,
096法登他000600,1,2,陳茂哲,1093,0960626,0960626,0960626,47冊43頁,2,6,王紹堉,財團法人沈怡文教基金會,0740311,台北市中正區羅斯福路1段6號8樓之1,以獎助清寒青年研究深造為目的。,沈應懿凝捐助,教育部七十四年二月二十五日　台七四高字第０六九四八號函,永久,4000000.00,1,0960626,0970330,0960704,,董事印鑑。,,,,
096法登他000601,1,2,陳茂哲,969,0960626,0960723,0960723,43冊35頁,1,8,顏四川,財團法人顏榮興孝慈善基金會,0711117,台北市文山區仙岩路16巷46號8樓,1.政府或私人機構辦理慈善事業所需之配合與支助2.社會慈善救濟事業之舉辦及災難、急難事故之救助3.獎助家庭清寒子女就讀高級中學、高級職業學校、國內大專院校、研究所等之獎學金設置（但享有其他獎學金公費學生除外）：等目的。,由創辦人顏怡份、顏貽坤、顏坤炎、顏參傳、顏攀桂等宗親共同捐助,"內政部七十一年十一月八日  台(71)內社第一一八三五七號函",永久,16233434.00,1,0960723,0970318,0960731,,,,,,
096法登他000602,1,2,陳茂哲,2223,0960626,0960627,0960627,85冊61頁,1,3,林明芳,財團法人林明芳教授臨床藥學發展基金會,0880504,台北市萬華區萬大路144號2樓,以發展國內臨床藥學為宗旨，提昇國內藥師之臨床藥學專業知識與素養，確保病患用藥安全、合理、有效，減少藥害之發生。,由林明芳等十六人共同捐助,行政院衛生署中華民國八十八年四月二日衛署醫字第八八０一九六八七號函,永久,33800000.00,1,0960627,0970708,0960704,,,,,,
096法登他000603,1,2,陳茂哲,1823,0960626,0960627,0960627,72冊28頁,1,5,歐陽敏盛,財團法人核能科技協進會,0831020,台北縣深坑鄉北深路3段270巷16號5樓,一、落實核能科技發展推廣核能科技之應用，以加速國內核能工業生根。二、促進產、官、學、研、民間之合作與核能安全共識，以配合國家政策與經濟發展。,由中華民國核能學會等十二位捐助人共同捐助,"行政院原子能委員會八十三年六月八日　 (八三）會綜字第一一五三四號函",永久,1900000.00,1,0960627,0970318,0960705,,董事長歐陽敏盛印鑑。,,,,
096法登他000604,1,2,陳茂哲,2052,0960626,0960629,0960629,79冊85頁,2,4,劉永明,財團法人神腦科技文教基金會,0861021,台北縣新店市中正路531號2樓,以培育國內科技人材，致力加速科技發展為宗旨。,由神腦國際企業股份有限公司捐助,教育部八十六年九月二十四日　台社㈣字第八六一一０二一０號函,永久,10000000.00,1,0960629,0970708,0960706,,董事印鑑。,,,,
096法登他000605,1,2,陳茂哲,47,0960627,0960628,0960628,4冊9頁,1,5,李宗賢,財團法人台北糧食協進會,0451109,台北市中正區漢口街1段67號4樓,本會以協助社會團體及人士辦理有關糧食產銷之改進與農業精緻化優質化之推廣及舉辦慈善公益事業增進社會福利為宗旨。,前台灣省糧食調節服務社所捐財產、前項財產之孳息、熱心救濟事業人士之贈與。,中華民國四十五年十月二十九日,無限期,9221043.51,1,0960628,0970513,0960705,,繼任董事印鑑。,,,,
096法登他000606,1,2,陳茂哲,99,0960627,0960628,0960628,7冊23頁,1,11,項婉君,財團法人中華民國福音聯誼會,0490503,台北市中正區詔安街26巷10弄1號1樓,以求不分國籍派別基督徒間之聯繫互相合作而達傳揚基督，引人歸主並舉辦公益事業為宗旨。,由本會會員及國外同性質團體所捐獻,台北市政府四十九年三月二十二日　北市字第一三五一六號,永久,5271964.00,1,0960628,0970708,0960706,,原捐助暨組織章程第7條經本院96年度法字第38號民事裁定准予補充變更。,,,,
096法登他000607,1,2,陳茂哲,723,0960627,0960628,0960628,35冊21頁,2,7,吳繼釗,財團法人鄭豐喜文化教育基金會,0660725,台北市松山區南京東路5段230號14樓之3,以培植肢體障礙優秀人才，造福身心障礙者，推動文教相關之公益活動為宗旨。,由湯沈蕙英等人捐助。,六十六年四月二十六日台北市政府教育局　(六六)北市教四字第一二三一三號設立許可證書,永久,500000.00,1,0960628,0970513,0960705,,"董事印鑑。
原捐助及組織章程第4條經本院96年度法字第51號民事裁定准予補充變更。",,,,
096法登他000608,1,2,陳茂哲,121,0960628,0960629,0960629,9冊7頁,1,12,王顯庭,財團法人臺灣省台北縣私立莊敬高級工業家事職業學校,0491120,台北縣新店市民生路45號,為遵照國家教育政策及現行教育法令之規定，辦理私立莊敬高級工業家事職業學校，並謀其健全發展。,創辦人由韓克溫及董事王顯庭、郭原勳等捐贈,台灣省教育廳四十八年八月卅一日　教二字第０三０八六號函,永久,479985712.00,1,0960629,0970708,0960706,,繼任董事印鑑。,,,,
096法登他000609,1,2,陳茂哲,1662,0960629,0960702,0960702,66冊55頁,2,6,李子弋,財團法人極忠文教基金會,0810715,台北縣新店市北新路2段159號,以研究天帝宇宙大道，發揚中華學術文化，暨提倡孫逸仙先生思想，促進早日實現以三民主義和平統一中國，為人類謀求永遠和平幸福，進而達成宗教大同、世界大同、天人大同之長期奮鬥目標為宗旨。,李玉階先生及其夫人李過純華女士捐助,"教育部八十一年四月二十八日  台（八一）社字第二一五七三號函",永久,10000000.00,1,0960702,0970318,0960710,,連任董事李光燾及新任董事印鑑。,,,,
096法登他000610,1,2,陳茂哲,1140,0960628,0960629,0960629,49冊19頁,2,8,張霄亭,財團法人中國視聽教育基金會,0750113,台北市大安區和平東路3段406巷8號5樓之5,以研究、倡導及推廣視聽教育為宗旨。,由陳梅生先生等人捐助,教育部中華民國75年1月7日台(75)高字第00540號函,永久,7989500.00,1,0960629,0970708,0960706,,新任董事印鑑。,,,,
096法登他000611,1,2,陳茂哲,640,0960628,0960703,0960703,32冊35頁,2,9,徐龍雄,財團法人徐千田防癌研究基金會,0640707,台北市中山區中山北路2段93巷5號4樓,發揚徐千田博士對子宮癌之卓越成就，獎勵醫界同仁從事防癌研究工作，造福人群。,由創辦人徐千田及其門生捐助,行政院衛生署六十四年三月二十四日　衛署醫字第六三四六六號函　,永久,38066161.00,1,0960703,0970318,0960710,,董事、監察人印鑑。,,,,
096法登他000612,1,2,陳茂哲,1316,0960628,0960629,0960629,55冊15頁,2,6,古嘉諄,財團法人寰瀛法律文教基金會,0770912,台北市大安區仁愛路4段376號8樓,本會以宏揚法治、服務社會、造福人群為宗旨，辦理有關法律之服務、研究及其獎助事宜。,由謝生富先生捐助。,法務部七十七年七月二十九日　法︵七七︶保字第一二四五一號函,永久,6000000.00,1,0960629,0970708,0960706,,"法人印信及董事印鑑。
原捐助章程第1條、第3條、第4條、第9條、第16條經本院96年度法字第52號民事裁定准予補充變更。",,,,
096法登他000613,1,2,陳茂哲,1877,0960628,0960629,0960629,74冊10頁,2,5,劉景豐,財團法人豐匙慈善公益基金會,0840711,台北市中山區民生東路2段22號3樓,以舉辦或捐助慈善事業為目的。,由劉景豐等六人共同捐助,"內政部八十四年六月二十一日  台（八四）內社字第八四七七六六七號函",永久,185000000.00,1,0960629,0970318,0960705,,,,,,
096法登他000614,1,2,陳茂哲,2737,0960629,0960704,0960704,110冊61頁,1,,呂光淨,財團法人綠色旅行文教基金會,0861001,台北市中山區中山北路3段31號6樓,以透過對「旅行」概念的詮釋，以生活環境關懷的議題與群眾對話為宗旨。,由綠基國際股份有限公司及建全建設股份有限公司捐助,台灣省政府教育廳86年9月22日教五字第17005號函,永久,5000000.00,1,0960704,0970708,0960711,,,,,,
096法登他000615,1,2,陳茂哲,1126,0960629,0960702,0960702,48冊49頁,1,7,黃石城,財團法人環宇國際文化教育基金會,0741003,台北市大安區羅斯福路3段273號4樓Ａ室,以促進國際學術、科學、宗教及文化交流，增進國際親善與實現世界和平為宗旨。,由陳義揚、張貴信等人捐助,教育部七十四年九月二十三日　台（七四）高字第四一二二九號,永久,1000000.00,1,0960702,0970513,0960710,,"法人印信變更。
原捐助章程第1條、第15條經董事會決議修改，報經主管機關同意變更。",,,,
096法登他000616,1,2,陳茂哲,327,0960702,0960706,0960706,22冊1頁,1,16,成嘉玲,財團法人世新大學,0570802,台北市文山區木柵路1段17巷1號,本財團設立之目的為供應私立世界新聞傳播學院所需之一切設備及經費。,創辦人成舍我捐助,教育部五十七年五月二十五日,永久,6468548241.98,1,0960706,0970708,0960713,,,,,,
096法登他000617,1,2,陳茂哲,652,0960702,0960703,0960703,32冊59頁,1,16,各董事,財團法人中華民國郵政職工福利委員會,0641204,台北市大安區金山南路2段55號郵政總局5樓,為謀求郵政職工福利，提高服務熱忱，增進工作效率，進而發展郵政事業。,報請按本會福利事業之需要撥付創業基金、按每月郵政事業收入、下腳變價時等提撥。：：等,"內政部六十四年十一月十八日  台內勞字第六六一五一五號函",永久,250000000.00,1,0960703,0970318,0960710,,繼任董事印鑑。,,,,
096法登他000618,1,2,陳茂哲,1561,0960702,0960704,0960704,63冊31頁,2,15,張重彥,財團法人和泰汽車股份有限公司職工福利委員會,0791207,台北市中山區松江路121號13樓,為謀和泰汽車股份有限公司職工之福利，並改善其生活為目的。,依據職工福利金條例提撥,台北市政府七十九年十一月六日　︵七九︶府勞三字第七九０六八二六二號函,永久,69114157.00,1,0960704,0970708,0960711,,"董事印鑑。
原捐助暨組織章程第5條經本院96年度法字第63號民事裁定准予變更。",,,,
096法登他000619,1,2,陳茂哲,1625,0960702,0960703,0960703,65冊41頁,1,6,陳照美,財團法人台北市德義社會福利慈善事業基金會,0801224,台北市中山區長安東路1段27號3樓,以舉辦或捐助社會福利事項、慈善事業、造福社會人群為目的。,由陳德義、陳清爵、林貴仁、陳德水、戴天海等五人捐助,台北市政府社會局八十年十二月十一日　北市社三字第四八九七八號函,永久,196200000.00,1,0960703,0970513,0960710,,,,,,
096法登他000620,2,2,陳茂哲,1454,0960703,0960808,0960808,63冊37頁,2,10,"安  奎",社團法人中華民國自然與生態攝影學會,0780925,台北市松山區八德路3段12巷70弄15號,研究推展自然生態攝影。,捐助,內政部中華民國78年1月13日台（78）內社字第669640號函,永久,20000.00,1,0960808,0970829,0960815,,"理、監事印鑑。
原章程第12條、第18條、第19條、第20條、第30條經會員大會決議通過變更，報經主管機關准予備查。",,,,
096法登他000621,1,2,陳茂哲,2138,0960703,0960920,0960920,82冊76頁,2,3,王必成,財團法人聯合報系社會福利慈善基金會,0870730,台北市信義區忠孝東路4段555號,本會以舉辦或捐助（贈）社會公益救助兒童、老人、身心障礙者及社會弱勢團體等社會福利慈善事業，並結合企業及社會大眾資源共同參與為目的。,由民生報股份有限公司捐助,內政部八十七年七月九日(87)內社字第八七二一五五七號函,永久,30000000.00,1,0960920,0970318,0960927,,"法人印信變更及董事印鑑。
原捐助章程第1條、第3條、第4條、第17條經本院96年度法字第111號民事裁定准予補充變更。",,,,
096法登他000623,1,2,陳茂哲,1021,0960703,0960802,0960802,45冊19頁,1,8,辜濂松,財團法人聯合信用卡處理中心,0720919,台北市松山區復興北路363號4樓,處理下列信用卡相關業務，以配合社會公益需要，適應經濟發展，促進交易之便利。簽訂特約商店及辦理相關事宜。代理收付信用卡消費帳款。授權使用信卡之商標或服務標章。居間或代辦信用卡有關業務。其他經主管機關核准業務。,中央信託局等七家金融單位捐助,財政部七十二年九月十二日　（七二）台財融字第二三六四四號函,永久,184000000.00,1,0960802,0970513,0960809,,林棟樑、孫蘭英印鑑。,,,,
096法登他000624,1,2,陳茂哲,372,0960703,0960709,0960709,23冊37頁,2,11,各董事,財團法人基督之家,0581219,台北市中正區青島東路51號3樓,以創辦「基督之家」並以傳揚恩惠福音為目的。,由創辦人、董事及信徒捐助,台北市政府民政局五十八年十二月十六日　北市民一字第一０四八二號通知准予設立,永久,127596518.60,1,0960709,0970708,0960716,,董事印鑑。,,,,
096法登他000625,1,2,陳茂哲,2035,0960704,0960705,0960705,79冊34頁,2,6,李勝雄,財團法人基督教真理文化傳播基金會,0860731,台北市中山區民權西路20號5樓之12,本會係本基督教精神，從事文學、藝術創作，以非營利之方式，出版、編譯有關之書籍、雜誌、錄音帶及錄影帶等，以宣揚基督教教義之文化服務事業為宗旨。,由亞洲聖經資源協會等共同捐助,台北市政府八十六年七月廿六日　府新一字第八六０五八六二九００號函,永久　,5949958.00,1,0960705,0970318,0960712,,董事印鑑。,,,,
096法登他000626,1,2,陳茂哲,816,0960704,0960705,0960705,38冊27頁,1,10,各董事,財團法人台大景福基金會,0680626,台北市中正區常德街1號,以促進醫學教育及研究之發展，扶助醫學從業人員之再訓練、促進國內外醫學之交流，及舉辦有關校友福祉及聯誼之各項活動，以提高醫療水準為目的。,由邱仕榮等人共同捐助,行政院衛生署六十八年一月十六日　衛署醫字第二一七七五九號函,永久,2000000.00,1,0960705,0970708,0960713,,"繼任董事黃明和印鑑。
原捐助及組織章程第8條經本院96年度法字第68號民事裁定准予補充變更。",,,,
096法登他000627,2,2,陳茂哲,1145,0960704,0960706,0960706,47冊61頁,2,,歐陽開代,社團法人台北市西門扶輪社,0931231,台北市中正區青島東路5號5樓之3,本社之宗旨在於鼓勵並培養以服務之理想為可貴事業之基礎，尤其著重於鼓勵與培養。,入社費、常年會費、社員樂捐收入、孳息收入、其他收入,臺北市政府社會局中華民國九十三年十二月二十四日北市社一字第０９３４１６７２３００號函,永久,10000.00,1,0960706,0970805,0960717,,理、監事印鑑。,,,,
096法登他000628,1,2,陳茂哲,575,0960704,0960723,0960723,30冊25頁,1,6,曾群芳,財團法人東光教育基金會,0630510,台北市南京東路5段16號4樓之2,本會以推廣學術教育，淨化人心及獎勵在學青年為目的。,捐贈,台北市政府教育局六十三年二月十二日,永久,50000000.00,1,0960723,0970708,0960730,,,,,,
096法登他000629,1,2,陳茂哲,1380,0960704,0960706,0960706,57冊23頁,2,7,郭為藩,財團法人中法文化教育基金會,0780601,台北市大安區和平東路1段129號之1,以促進中法兩國文化、教育與藝術之交流為目的。,由國立台灣師範大學、文化建設基金管理委員會共同捐贈之,"教育部七十八年五月十二日  台︵七八︶文字第二一九五八號函核准設立",永久,20000000.00,1,0960706,0970513,0960717,,"董事、監察人印鑑。
原捐助章程第3條、第12條經本院96年度法字第34號民事裁定准予補充變更。",,,,
096法登他000630,1,2,陳茂哲,1839,0960704,0960705,0960705,72冊76頁,2,5,李文隆,財團法人台北市李連來公益基金會,0831214,台北市中山區中山北路2段112號13樓,以促進社會健康、和諧、發展、秉持關懷、扶持精神推動有關之社會公益事業為目的。,由李文隆、李文發、李戴幼、李竹松等人捐助,"台北市政府社會局八十三年十一月二十五日  北市社二字第六一０四七號函",永久,14000000.00,1,0960705,0970708,0960713,,董事印鑑。,,,,
096法登他000631,2,2,陳茂哲,1097,0960704,0960706,0960706,45冊29頁,1,2,"趙  鋼",社團法人中華消防及減災學會,0920408,台北市中正區博愛路60號9樓C室,以促進火災安全及災害防救之相關學術研究，落實火災安全及災害防救研究成果及提昇我國火災安全及災害防救水準為宗旨。,會員入會費、常年會費及其他收入,內政部中華民國九十二年四月七日台內社字第０九二００六０七四五號函,永久,755813.00,1,0960706,0970805,0960717,,繼任監事印鑑。,,,,
096法登他000632,1,2,陳茂哲,797,0960705,0960706,0960706,37冊49頁,1,11,"殷  琪",財團法人浩然基金會,0680212,台北市大安區敦化南路2段95號24樓,以獎助文教事業，環境保育事業，促進其發展與相關文教交流，及推廣相關之出版品為宗旨,由殷之浩先生及大陸工程股份有限公司共同捐助,台北市政府教育局六十七年十二月廿三日　北市教四字第五八六六０號,永久,840366644.00,1,0960706,0970708,0960713,,原捐助章程第3條、第15條經本院96年度法字第71號民事裁定准予變更。,,,,
096法登他000633,1,2,陳茂哲,1865,0960705,0960706,0960706,73冊64頁,2,5,許水德,財團法人亞太文經學術基金會,0840520,台北市大安區安和路2段60號8樓,在研究並推動國內外有關文化、教育、經濟發展之學術合作及交流，提昇中華民國人文及科技水準，協助中華民國發展成為亞太地區文化經濟中心，進而加強及促進中華民國與亞太地區暨全球其他國家互惠合作之文化經貿關係為宗旨,由發起人許水德先生及宏福建設公司等六家公司捐助,"教育部八十四年四月二十四日  台(84)社字第０一八四一九號函",永久,50000000.00,1,0960706,0970513,0960717,,,,,,
096法登他000634,1,2,陳茂哲,347,0960705,0960823,0960823,22冊41頁,2,12,謝建民,財團法人台北市營造業權益促進基金會,0580206,台北市中正區延平南路86號3樓,一、宣導有關營建法令事項。二、維護營造業合法權益事項。三、發行營建事業資訊。四、營造施工技術、研究事項。五、辦理社會公益活動。六、接受政府及相關單位委託評鑑、教育訓練、研究計劃等業務。,捐助,台北市政府五十七年二月廿九日　府工建字第五九五一三號通知,永久,12647000.00,1,0960823,0970708,0960831,,"董事、監察人印鑑。
原捐助暨組織章程第12條經本院96年度法字第104號民事裁定准予變更。",,,,
