登記案號,序號,職稱,姓名,網站連結
096法登他000216,7,董　事,吳瑞音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nlMc-qfR_GjitQWEhJkA-mVhm3tjAfilmc49SKQwqoefYlGsjIIRb0lc9xY=
096法登他000216,8,董　事,陳奇慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMGdJWpwtXru3f-2AQ1FbpRs_zLsr2Wjb3AP93SV1JuNksYTQvI_1w8sJZQ=
096法登他000217,1,董事長,許志仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pa83IOuW_SRddBpRC9hTWfqdVpD943ecsf4gOpPSHU55u0n9e2RLpQ7XbVg=
096法登他000217,2,常務董事,周能傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LfwL_702I37m_U1bk-j-_XCqysAP8u4c21hsXtRuhdJ_Un2Ez1rckSPPpmc=
096法登他000217,3,董　事,施景煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a0N-pZFJM4o9nSZveDT7-qCTrAe-DTzTjistn4xP4QH3ERi0oxLyGjfI9IE=
096法登他000217,4,常務董事,許勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IviXOf01v0pDoUc9Yw56n8rUVndymLDvtPA0G-0qKOdDf2edfCR4tpiVXts=
096法登他000217,5,董　事,陳文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mVc3uXn6yvSAcKMiN7SSdojRMW-IJ3AOnJHBbYHk7oucSrfbQ46CqJHsDQ=
096法登他000217,6,董　事,楊忠藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0kH0_E_ifCbjw2Cpn6M2-LaI948yWwLISg4yUgimIyVImyqkVG5oMaWEymI=
096法登他000217,7,董　事,趙永全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOWH1v_L8UADZtGNsWWHyQtfV2NV2Xc5JjP0ULnu0ZxzW-PJX6S1TlbyzWc=
096法登他000217,8,常務董事,徐純芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQq-WKTn4g0WLdH7ugAmhdv92fqEeEozmSB6NppYo22hlZzckTnxwbIvUOA=
096法登他000217,9,常務董事,李鍾熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0uD421fojmbGa-M4e9J8HMtmsAQ2YzPs5exyymIZ-OK1hKYI4ZEy2Ub8Tw=
096法登他000217,10,董　事,王祿誾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D3cVbB0RZo-4USN5jse72x98t5Be0hKsA4OgvTq5SGB514j83Zol0VYdjjU=
096法登他000217,11,董　事,彭學致,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TPNF_tb_mAlJptWkeWHPs-_PhHptttxOICWBuUOuZ15h1leqn3pWADAPlj0=
096法登他000217,12,董　事,黃國俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25Usb9NeuL4gq4LKT1f8oxZ3vP69W2TUZvXIWD5M6UCoLaei0NLG9XspDQQ=
096法登他000217,13,董　事,唐德銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWn1dBrITHNDm8UZUWDjTQBnkLfkYKByTNzAGOuxoP6A37MEQNialjh_MNU=
096法登他000217,14,董　事,王千睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lmhEmuBrvHuP_rwdX_3OAwChPZ6wARGwaTyYcFkN-MRB7g2otG8DnqZNtZQ=
096法登他000217,15,董　事,林榮泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPxTKPAqT8C2x2FjGKvYMdMDu8_fVrflvtKdW71KVd_EeVOl9Yd7PSmVlnc=
096法登他000217,16,常務監察人,許玉雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sTB9PZiMcL231ogG7-LMph8u_Jlhn0PSimW5o3gilBPowpVeXE3Up6IlZfU=
096法登他000217,17,監察人,葉明水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tpp3osGwBpa48DRipr4ZMWtrV4lg1cI1cKgsssG7UDnAny5piuYwdc7eZCU=
096法登他000217,18,監察人,林蔚山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nhg7GJ4oJv3uhzb2OVvX1qkr9dFdQYsLZYltPGU_c8GZFegoi3S3LX4i4Z8=
096法登他000219,1,理事長,許國彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYZaB9mCrv6oM2tGElg7FevFNfN5pUBhs_KZR2ISGg96E8WTHMYfk9au8vg=
096法登他000219,2,常務理事,許高禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5dz5RCu1qendjg0WfAV4yw0FaK6f7EQJpEG7ln0L2Np66rHBUodCfhfovgE=
096法登他000219,3,常務理事,許土城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_WW7v40us8r7W8hBjHcQHwLo61RsiYX5zxa61xspvSqoeGUY6dKepPwKK0=
096法登他000219,4,常務理事,許春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njcaPIV25SFTP931H7nDVFMcpq67x4Em4cwPDd1ah4uPnaEzQjbfnnjWhcA=
096法登他000219,5,常務理事,許俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vfSjJxqM27Rhfc8uhoLDsHTq-bA98rgppSVkkkigmmWSkR3air9BhS1SLQ=
096法登他000219,6,常務理事,"許  竹",https://aomp109.judicial.gov.tw/judbp/whd6k/q/quvya2SLBo-1Ap0sRkCet0ITAGmTadV0Cgizn0mM_ZS8RtEeNdAHnK9Zi-I=
096法登他000219,7,常務理事,許承曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fEm9lec7CiJHvW87FQsr81nCr_FXIrefpQchQd8HYXCja0USVPK9HLTqUi0=
096法登他000219,8,常務理事,許土坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65TKT1M1owVjwgis8uW4EDJ4KWrLvBgl-E9ifvIY1dBjNVXraEftXiUWQqU=
096法登他000219,9,常務理事,許禮樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZ0pGgczHGHbos4dSKRvIngAHP33qgnNC-BAMgj2HTqHepHkWPrk45DNHEA=
096法登他000219,10,理　事,許福建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHtuyBxJimw9RnKrE0ZzNqvmNzlFuDXLrr3ijRFcKho3AaROekmheBk4B6c=
096法登他000219,11,理　事,許四貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1bocTVTEVPPXC2Q9IufX7JrHIuIZ0FYn7n07fEgaFLEu87mjrvVngbAV7U=
096法登他000219,12,理　事,許淇沿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P73ndO-9sIhStUaGQPAcMRytbDjvz8wVYLgUOGf_-u4IoI6lrU3GkhcTA2k=
096法登他000219,13,理　事,許榮麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zyt-L4l3dKEyh8c71fDdIK8qiSK_JsoKjTh06JdBzN7AAttP7JtPXyM9m_M=
096法登他000219,14,理　事,許茲平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZt9ClN0lXux_BT39etxi2j0OYAgtPLqmm3jEdlYjZN8miUIWLL47rfZm0o=
096法登他000219,15,理　事,許添進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XFMBJpJH9qaLAcS8CcOYOA-J8J54jfO9FkTHUnI27E-2HP-dKlHHCvM7eHk=
096法登他000219,16,理　事,許士軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15dgJtpxDcg2lbUv_Asj3bB-sYm7T_Ko-cnbq4zIAjzp_do4VJMIaKJ7K6Y=
096法登他000219,17,理　事,許三賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-Bod1Pa7CnH1cnuPsdvmd9PUkHM-XwHFBZ9T1Zfrzrg8cJlOm7LdCFR9cE=
096法登他000219,18,理　事,許漢興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I4gV-uMblIzpaDRsxcn_HJyoBBYrLWCAXHPumoloQTL1p8NlgpTTXdeDhiA=
096法登他000219,19,理　事,許富盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtAZgLNcNmzHgMN4GOBZkOM1BWiK_mSX6FyEO_Jrti3xLX_ReOWg6q0k2hU=
096法登他000219,20,理　事,許仁宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0m7LeUSj7ufzMiDjpC1kuZ0aczDKlR8MQQlFtKWlJG7uyVOX07zq4oNhYnc=
096法登他000219,21,理　事,許明福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4sRtHFHnp0atPfKBZOe-57dhqNWkGfcTn4qMWNesM7ncqeAGmrM-_mH0s4=
096法登他000219,22,理　事,許仁寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bbcy4HIhLXGfnNYDSMq6UaL5Ywsb0afocFLDwRhwpXO__JXJFOvd3XKeF7Q=
096法登他000219,23,理　事,許榮簡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dT7IUyenjni13nVgw55FOVqTo3rs88z0br9Bw2Z8NFqEa_u3UJ5QagbTwPo=
096法登他000219,24,理　事,許天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbVRPwUmnV_BukzfYTX4f7sxvxk1kmOcb5Htbu56mWqNeXKNAkdPjQ6wjdo=
096法登他000219,25,理　事,許財旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbVllQ_UGq91SItpEGvx1pg2mb79csjPt8uJVmyPs_zM2ktilhPa3iHf94c=
096法登他000219,26,常務監事,許明峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPF-Ud-BFE3-TKmJgJXHhrphJEyNvrIcSd8ZahV1bejptIb6MOXX59j7fx8=
096法登他000219,27,監　事,許東森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wLFD59qrP359Ja2uuPcADmVqsdrO9p2l4mTKq7oryEwEsRPYyHIZSF6wy5o=
096法登他000219,28,監　事,許木川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iiIgz1enRjcAVwmhBhJwyZLIKsvO1ZBzyXYcjuPvCShib1simbk6IzN8RBo=
096法登他000219,29,監　事,許羅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LU0PLtupAOnuY-nikuDrijRqlcghn8CST84PNf-VWNvw-IC26wzpJlyQ1PU=
096法登他000220,1,董事長,柯文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITY15W-krLghBQ0mgfLKx2zWb5Ak03iRL2RZwzIikfz0gOMtU5JnHdErVjU=
096法登他000220,2,"董  事",陳啟蓓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHXJ9V_qobZMuvbXhDSEYgPO1DZtJH-URDwVpLVrW05pY_uN675m9JFoFIw=
096法登他000220,3,"董  事",鄭崇華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0C8lSr3UPgwKWGQD0rLa9gx9XYd6fp945mT3r8beQtMkIZLAQHeWNHzwvz4=
096法登他000220,4,"董  事",殷允芃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BgX3r-eD_52U6KdRiTn6ZZjuQJmirPSjDSaEWor0crFcPu1yYfLBk9EpTpg=
096法登他000220,5,"董  事",李建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwkF2agvK8ksdmsNxnn-_9x6rtGC4QtYf5cftjL_HBhWjlOjWUxSQNc1a90=
096法登他000220,6,"董  事",林泰生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JI4Vepnnp0XFkB0Wb0KHGOJZ6AWvo2eQ7eV8of_6HoWw1Lb3mg14XgiqIW0=
096法登他000220,7,"董  事",王緒玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGYBx1WVzqx4YUvKl1DCl1q-WkfxoE7jasQrkrKeXhVXxKys1p4Fy_7wl3w=
096法登他000221,1,董事長,詹兆祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pIHO3FkFR-pWFkamUEdIFSdaSTcfwdmnZP8CSHni8Nfqgp7HFu-AOVEfWag=
096法登他000221,2,董　事,何宗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYSIqSDmm4mSh1LDWm5ljpRb5FsDPZ6FLRHUshadxrFtK7Z3TYtrqteME34=
096法登他000221,3,董　事,李士元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzWF03CY0N2ujn0N4PZYrOxPOxOResSf-3fLAxiwVU8fws2yXwr3818RaH8=
096法登他000221,4,董　事,宗成道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LeE_wcPBytbMse58NDcjC6Y6FkuGfwO7K-C-bZcFPoeTdEdWzsDzpIMZmhE=
096法登他000221,5,董　事,林子淮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GgVCT7VENtGBEQTeYcAdtKvaNkAObKqkYIPxmqvMOWkAVBeFHGr1Q8tMXWA=
096法登他000221,6,董　事,陳朝龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JM4lrx0QvFRR8Seg4knVNxNj-kci-FJYhqepQAtXTnqBAruKsLyz1z97q3E=
096法登他000221,7,董　事,陳添枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRLinInzW08-x6uZfrJ7hZlbVj83Blvju7LwYhMN0eYgwYERKh3zR7lH-LU=
096法登他000221,8,董　事,楊世芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gLtDnoJcAAgn3DCtII-0XzHLc8RRnwRXhJndJ2EABca8ttB9tDgzzzOePCQ=
096法登他000221,9,董　事,張哲壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FsZOj2z2RYqJGOqExeenWzq-0DDvm1jPgPf_cQSodNXUTrCVD8ksKs2JCwQ=
096法登他000221,10,董　事,夏菊玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0PSClZ683xH6ub1wSxX-Z8KcUbFBXCuVgypjfH0NodlJsWze2q6aPsvbwI=
096法登他000221,11,董　事,陳明裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5KleN_KtcBWi1JC6Sz4HxJr6nDmcjyTDfm_Sk2B4mlIWfAUJCp8W9B5d9Z4=
096法登他000223,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFh9PtoFpCJ_It3Rr3uDP2pVcU4tvuTPdO_jcsv-0S4exc4ndS9443yzX8Q=
096法登他000223,2,"董  事",王景益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqy10FsfpGEJUezO0ws8eS9GgjUrDuW4uC_JPKDQdlJKo4Zgs3VMAF3YQTQ=
096法登他000223,3,"董  事",李亦園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcJSXdoaA0KHMHjlKi0UMwEg25brgVB8Nd27D9diDxH8FoTMWgXhCjDxPCE=
096法登他000223,4,"董  事",吳俊億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jl5ttT89BVwKJwx8JVCS1GopBYgJ22ZFRflujm8-gzcMCNhq64m1EvGtpNs=
096法登他000223,5,"董  事",陳維昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKO1HI8RNZONRFR1iV-9qz7JPpKiC_NGkU0ny9QH-t9wWlQmCx-38EtaR-4=
096法登他000223,6,"董  事",郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3i6PHHoj2RbdQ6OXRVYMZVGN580ry0vbk-3KC75HKSvvUFK0RneuclxCjw=
096法登他000223,7,"董  事",鄭深池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KiVOKg8kFEhIa3VTkUfE43V_gay0tx2nNZDfOmt-iXPtqpb61sLRHfWwg5k=
096法登他000223,8,董　事,李伸一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0NVUAbfWlKreJBnOwPUurdrDSUSVbhk2AQv4yJ7G73qkVbARQ6PthKtxHc8=
096法登他000223,9,董　事,曾濟群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUEw39324Do2sZdSSugsesO6FZgpeJ8CVk9k754hFG42RlgO2vTcR0pc1Ts=
096法登他000224,1,理事長,陳永和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xglfYINz_hBISf0S0EOWX0ys2LouiYRwukJXKmUxHtxp1w3q883FbEJ28BY=
096法登他000224,2,常務理事,黃明堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEjC0FQuxiaX-uoltzst3RolFV4OiwTW-3crlULr-YZV9Lz7PLdC9pPgYUg=
096法登他000224,3,"理  事",柯盧節,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDe9S00rc2t0iqff0f3umjm7AuXr8GsvmaUs3t9wUXFvq5-jMIyqv9I5G1k=
096法登他000224,4,常務理事,黃步洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJNdsf2jGGAa8-D601qeu_0F9GCiBeBJmJqdQejk9E1WmPyJ6vo6RL07xoc=
096法登他000224,5,常務理事,黃開仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2HlXfRC0ca9oQ3mKOuzCkTtwh-tzB2u_bWLQUAXZbEJk_u60QpaPny4QRM=
096法登他000224,6,"理  事",陳碧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBJIXed2TCSg7M3FjPRlG36jLfQj2-bF_K1aWm73GPMuathJ8USV0we3NT4=
096法登他000224,7,常務監事,謝秀生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fw0fBp3MVBRQYlwGWrdSGnlfANwgLQKIXq6b9z58WJdVEwR5iz4xXzgaAPI=
096法登他000224,8,常務理事,蘇素玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAQ2xEKNoufwpaoDwJlK3U0VrYqOAUHLjvBbHxMgp72EON3WtiaC3yMMiOc=
096法登他000224,9,常務理事,陳瑞琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1IfAhGKrbydWP5zfBVnrkOGYAYO412xoAV8it-QyV_otoHFfDOlxqDIqe5A=
096法登他000224,10,常務理事,高文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gq-4PHt5aYj9ivquOi2Lbvh8lsQjTI5iJ5KAu1MAzHNmaMhnW2YckoNF4es=
096法登他000224,11,"監  事",陳張春江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQlq_lTX_OnaeksJiZ8PMRGDrhBQ2X8ejwJWN3RLXgT6P_gaf0QFdX5lmes=
096法登他000224,12,"理  事",鄭書煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UzEMbHoquLhR72eD_6KG0JccBv4OKbvvC4Yf8aJ5kKUgYoDBjZAvDgZI2Js=
096法登他000224,13,"理  事",李進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6Jl41aQxHTWh5ph79YiEsz1vLYl5lEdZg6_UMnq3DMCs1nIeFdWk3vJs_0=
096法登他000224,14,"理  事",甘瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQW4sGTT3_MXz0DuNlK32A0vd3p5mnfEh9psRctvEME8NTGx1CGgqjtKHhM=
096法登他000224,15,"理  事",林太鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ibCW9xdTilOmhFlCw0XoNwbPdEuGmv_8tuRkgNxQNksRCqWN1dIXYDd8_qA=
096法登他000224,16,"監  事",黃陳蓮子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qxkBLNJ8_udRRrPy-YqaJf0yldKhu0YY-OxpAT4DApmpQvDpFnKgZK9irIE=
096法登他000224,17,"監  事",吳曾麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TuL-bY6mkhCTkAzqI412Y7jaOOsZWMv0M6tT-i5zi0Ej41gi3IVQPNk_GH4=
096法登他000224,18,"理  事","莊  青",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xxuz7Q2nXJNTugVydBDJqal4jAV_Z7e5kzhKu815xQpfwZHDHehctZV3fPs=
096法登他000224,19,"理  事",周俊文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/inwPojf0qE03fyncCiYpGYl882qFJFg6W0_m2mPGzPaColzQsbltPzu8Da4=
096法登他000224,20,"理  事",林李瑛英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OeqPVaeEbJ2XObptxESTgU7vPcRBvXLkSfy1PBZ2xheqvxCEiqJqEToLhho=
096法登他000224,21,"理  事",劉新華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5hGtuVQYKVcX2FuB0DH6Uq7D3BZofOUeVVEEhdq46XjO8bDed41DWkTwyU=
096法登他000224,22,"理  事",鄭鑑鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSKLtxX6e98X_xabuEMRfIfhygixEWfLcKX0YvuacyQ2TNsV3ZIJR7-GJF0=
096法登他000224,23,"監  事",甘蔡素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lKFfRHG0CK2NZ0A31Uk8ngdrxSVxJl2M_-u5jmBJ1hGmgEt6Q1ncZBT7WQY=
096法登他000224,24,"監  事",易汶杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUO2uIrc6u2e7__otJsM3bD-fIOD-XAanYNGhLIvmAQpOxGCe7kYAj7VFPg=
096法登他000224,25,"監  事",朱趙修慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZnKI2zBmBO5IXP_WVHnttAqXpzQbbQF12aJtBwuBpsPjZLnhXrrNH2VzsA=
096法登他000224,26,"理  事",張麗涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9i3D4EYXRPfEBtBSlpedk9hG3-cizGuHuQDCO3KZm7_dInUXkgooH983dQ=
096法登他000224,27,"理  事",李博仕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-Kgetn5L2LNfoltsb84KYWrljXCWEbYJs5t4-1mBmRtSxV4AeWCOgM_mFU=
096法登他000224,28,"理  事",陳淑淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mgnn_u4vgXCSmGLT_cOgIpdHI5F0V4Xu-eEG1-P0PpFjAvQEN5htAvfPqUo=
096法登他000225,1,董事長,紀惟明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mX5ljlWntK0CSTx9O9ECtz2UdnoBagXYQf5TDbepMFttDUvBgLzm6twK0BK2U7c=
096法登他000225,3,"董  事",曾天俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eEJnrQz1f2yz32wYj8JIG1or83MoZXmcyO39J2clQHbuBEeTpK497mK-eMIsOZY=
096法登他000225,4,"董  事",孫寶年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8UpWQ9c8hxlFAxHRyGb0Pb3U_dMpw1EpMDYo5MCCNgnTJeJxK5qspE85mg_2SF8=
096法登他000225,5,"董  事",李京華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZFZQCSiTgQiqkkGVWDNH2S9SK9QzH6EFQr150TuZBZXiWdPgL0OPU08hRzGOw4=
096法登他000225,6,"董  事",白崇亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r33hwfqlqfq-13Km9xCaK4ZdUPRfG_UWDE3Y8pEDM8yvYr4i9bkYVbjggFha8_0=
096法登他000225,9,"董  事",單士德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zDVFRmioaoVHQjEVBH6pfDIYXbMEU2xxhT5SNuBu2UANNR2h4r0rJglgTYtdTI=
096法登他000225,10,"董  事",馮立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S9gUtGxUMDMG9Ny4oJa-RUASR7z25gFkzXGA1rcD2UOfQUSBVruB4pccLJ5geZY=
096法登他000225,11,"董  事",羅長樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PiEa0bHs39IjHXOSz9_NVdIzxIqhecIRzshofC9Q4SkLJlc5akTrO0IspDlWOx8=
096法登他000225,12,"董  事",古保羅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nfaHDum004tCL2DJRAbMdi0koGcGsoiKG_zgS1sYa0QWYAnxWjjwvk-qXku5LoE=
096法登他000226,1,董事長,黃榮海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akrmVE1HG49Nyr2VUdNm1ZgNrn57yPWGO6KQLiYEbCGFAUImWNCeOIviSU6mCAo=
096法登他000226,2,常務董事,黃友堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsIMKN0v2EkggfIbXNIn-YM-THZnNBHFT6qTGfaXvFR2WqqdXDq4CIVrJ3oEzgE=
096法登他000226,3,"董  事",林溫亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vYho-Z6-tinvtr3ZKxFfKXGdo1Lqcee8aOSm4lcTXJizkIziJuZbaXYFlFtsALE=
096法登他000226,4,"監  事",陳麗淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BwQXpgi2qb-e97OvcF0L5zN5u4mmCr5LLtnUzLyc-J2pX98MlDde7DlCX5_ysEM=
096法登他000226,5,"董  事",陳水土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lv4tN5M_8-v_VUOpBsHq14s6vKEZ3-rEKWUcikL0hb3U3M_qQpV0IGiFMEz7AAw=
096法登他000226,6,"董  事",黃英才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUxu0L5XJtqR1vo1rMYfhQDh4MF-7ujGvKVUS6VKRqjoF8fFV9K204DTdfdG44I=
096法登他000226,7,"董  事",林陳心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E16qF3ST0MrKzN5RcZUwkFGHab1xHqZmfZddqBGQaOG2iQe2X2-j0pWnlO7h2HE=
096法登他000226,8,常務董事,周宜城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFSSpzl6l4JONEE_vhC98PcniFbhNc_3iTbyYOT7NJuxoy0jluIzTSDgkXoqW7M=
096法登他000226,9,"董  事",陳高雲梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PP2WTsC3yxUe3p_1ISPy11FpaQT8DEOf4Xik4kDxd63sLaRGQZmXYiZ-H2RzKA4=
096法登他000226,10,"董  事",姚劉碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8SH_REFIXKPKFO8PnFQkctTW2lizkDUNlSMnx4LTw4fnyO7MMKzpGLe4RddzNs=
096法登他000226,11,"董  事",周陳清子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RnFrRngsAKGVf_JIloWvjsXYupzGh-Lf-53E38KwNL7xQ-MJsXofSvuB6vd_txU=
096法登他000226,12,"董  事",凌杰甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsW4R7a564ZmfmhAczfpN9VlejdAFAqZesc5flkdaNgdORFHW2s4c8Ve8l51mE8=
096法登他000226,13,"監  事",黃慧如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHEgW6nmsTDZQzR_UEveukiz9EWzzLUjvMpxmlDzStx24tgafQtoK0ZX_i75RCA=
096法登他000226,14,常務監事,郭金花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLw3tReF5DRShmfGnVpF4ssU97eh8anSUatetCKpRnEn3MpuqaSp88-x1xcbq54=
096法登他000227,1,"董  事",朱台深,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQGXT40bLTRK7cIRDN6TbnCS32DI1CFpbNBQGoMDZ1XVikT4UG8V9OpBiolkAp4=
096法登他000227,2,常務董事,楊儲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rj4I6gYj4c5ACb8QfXw4VO6fzMgMU-2jAv7_Dx6hONMNXJxLvlVIK3Xyi6LYyWY=
096法登他000227,3,"董  事",白嘉靈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f85DGVmjVMfjUDvanlP3LMtXMN05hMX_nxJapi-rk38837M-Pa_JX5TdVM1jxaA=
096法登他000227,4,董事長,吳文朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xy3BGXU4zoKTkcDndk29hmW0jjQcfaUM5B9JH44px864GX7troPD7XSE11B0E2g=
