登記案號,序號,職稱,姓名,網站連結
096法登他000010,2,常務理事,陳平復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3lgIMKO_CRxk4sDdtZxcdaCsnDoKHycRmQ2woViVQbM_trG_bdTrSxWliU=
096法登他000010,3,常務理事,陳約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wQ1A_uKAAAd-r_TD9ArRDslQBCXE30rc47KAR92u57s_iOpNIfqRWRuuoo=
096法登他000010,4,理　事,張榮安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FRSGT855-YGb-Ce7eQ8596vj_i7BolO09NZhUfsS8hRULZPk4p2syZRyqbg=
096法登他000010,6,理　事,謝恩河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mh4qC9j0SXLEas3SZ81RwVN3AvGRWYqOF13NQ0JtcS-xZnD39RQhQROmaPA=
096法登他000010,7,理　事,張鳳莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nd-KC58yfxfl8hJk8eOiOlqmydHZSu72ql0uxj--U3QDA-w-KuGSqN8EHOs=
096法登他000010,8,理　事,葉慶源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGn2nlAcFANM_0WDQDKTMzejZ_MGlZcWW13vLHaAgwrcCXQSX64mn25gPAY=
096法登他000010,9,理　事,吳桂芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_RAoKK9l0na5zfk-LTMJMEB-SL1HTXOLJ-O3M5tVV9395CORa8kMBEsEgb0=
096法登他000010,10,理　事,李春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/osikg4C_HXCud18WjQGWeRwjnTz8CX2u-Lbq-bwHsCQzTsyjsvM3y8KZ92s=
096法登他000010,11,常務監事,林萬益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xa-Jdb2LVFtYB8kPKCMFydurBoDWv4jAFk0nlZ8-CB_cOd4D7PFJb8kpHz0=
096法登他000010,12,監　事,姜寶靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7BRo-S_bXLJN6W7xhAEj6kk7EBhC4KOabgAjzm1l7UfE5FK0uYa38cLhiIA=
096法登他000010,13,監　事,陳麗妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plYUF7AV5aTZ_F3bRwsNsjWH7vtc3uQpFwj1oPmOVn5UsYaEDgtgFbHm5qg=
096法登他000011,1,董事長,蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mVQK5suUpDTDH_Ob399IgRNFrMi-tVYYDxn_vpPYGEqYPlzIcTkgF95FIA==
096法登他000011,2,"董  事",林吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ffGfYWUgR92-9lClhCfAhT-g00n5p_f9wn01vHWkHyvO1tD_y4wVhrgoNw==
096法登他000011,3,"董  事",賈彥文　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7oJEE4FhZ0d5lHOwcfYgYX941cRxpp7ialbr83UAS6qa4k3l0tOUB1QH1A==
096法登他000011,5,"董  事",鄭治明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bfWJnr_Um1LCKkFVLunjl3dYcaL_t4r62Ix9Xo5tUhKCxRpiE1lwNWUDkA==
096法登他000011,6,"董  事","麥  蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/FION8HgwiLzQ8zwBV5fZ6QjkYlSAr2S8LuQLCmBfQAMQjcE8WbFAAy65pA==
096法登他000011,7,"董  事",林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hiy3JEwOyUx1yFBTBVgrkuzS5Dp-dv1pTpjy12iGR0MaOsHQQbH7EQVDYw==
096法登他000011,8,"董  事",許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0EoeQMyb7W9Gt-t_jJUTah5BbkI_82z_lagce-KGMj1er9Dgz_tE6P4zQ==
096法登他000011,9,"董  事",劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJVb_VPWFQgsZNdy1AyL1CdV5MUhMYbkVjL-F3rVqx-GVCFXbBCt2-HD_g==
096法登他000011,10,"董  事",許慧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bEh7IqC5EZw1W07UWBx-9isQ5YfGwOcnrkgByGqp3qRW3BEDPLMpilW5ZQ==
096法登他000011,11,"董  事",李昊曈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OeqBhZuGjAgK_4DNsjlVEvycZpOdanDsRrGM5cVcBdNuLyrvcgaxenMW8g==
096法登他000011,12,"董  事",劉巨烘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-223NRZIzyQd1B1QKMAebsTkI0R4_KW9XAM-oaFdKhIbAE4yFgdxgy-qg==
096法登他000011,13,"董  事",王彩俶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Poc4--nfH4lDAnea76xs16_aDW6kbyv1SoeW-ZUrgfRNaiptZof4XVVN-g==
096法登他000011,14,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-X5HTVQ1-joMh1GDH9iB28OrypQqeoSOzeS-WtopzRnbDFClZ20yMg_B1w==
096法登他000012,1,董事長,劉立昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/En6khf0isRFhhkYYLWKNzBoztwbwv7ZxPC0torJmEH2XRUYUylXnQmiyAvs=
096法登他000012,2,常務董事,鄭國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oWszrGH-E6_DkA4PQ93PbRK4waM3RnrsaWK5Xe4_La66-47DnEmNHuFIYlU=
096法登他000012,3,常務董事,羅聰達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJNqn8z2kRZ5we9lT1WB3-1FT-lUGJiHqOHF7yPLr33kkVVRoYUFRVCiqtU=
096法登他000012,4,董　事,黃金益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oInepXEFhOC_SNEKvoW6jj8kclHNcN5qYMBOLVOm7eWUeMehz1ApeQu5xpw=
096法登他000012,5,董　事,周三逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3aeiy-8OFrutuoxw7Qf8-m1C1BQvuaidX0pWxSQU47rT9eiDVBQSS2nZ9dI=
096法登他000012,6,董　事,林興財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6tfDJsgFQydZkI63iNMfV98a3E9y0dfGqAEU59aankHGH_HAaReuF4wa9SQ=
096法登他000012,7,董　事,邱鈺光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_vRc039AfeHQl-Mi4vR9bGLpgR80wPYTjqaKFHqCad1dn062JOZBBV3YnY=
096法登他000012,8,董　事,陳振隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRwjDj0xdtNOZqkrMsGAtcHfDLdmIRzPVfupdeDVHtxBbvPsuw0MpKBSwCo=
096法登他000012,9,董　事,莊文啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HVS046rG8nuXoa-VKrbyKs-ffUJRX6CzkUKapuSDrBgrSETiVgO8CqBONEI=
096法登他000012,10,董　事,吳懿德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQN-N-JU1mVM7S_m0woRRY9-4rDfodi4u00Yh9frpQGZw7543LKZXZvWLyU=
096法登他000012,11,董　事,沈秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8aoEnGCYHXjBROyA7L4-7UjG_hIWKlnWHnx6XkxNuukANvSreKQ6NvbC2s=
096法登他000012,12,董　事,吳木川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3wcbrJSaax-hU0hJvuPJNaYcsdgzBq0G9XcBNgX6s1f3SKYzTqVoxnUqnow=
096法登他000012,13,董　事,何麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uu02c-P9C54ayrA4Z_c_fAKPnDKSTwYqtvA9JGJINsfZzo-sca8WAQbw7DM=
096法登他000013,1,監　事,林知遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23WRnfy_4W3G3MYNO5EGl-rxVr8lnkGCerDmdgli2156gce2Pauk4GIvC_A=
096法登他000013,2,理事長,邱垂幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CpDvJ0NURt4IdCjNagb1cMPXAJfK3W1SixN72o8_mBL9bCZkUBmJI9JkITs=
096法登他000013,3,理　事,廖素絨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Glc--dhJtClbwCnjd3qLctpAmEhZdiStpIyadFLaDDtYNKoIn5JGuDS-6pQ=
096法登他000013,4,理　事,洪曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjTF-4dsKROrrDKCQNM0opw5gPJ4gudB6X74fULUZWXFvJBchcxfdU-f5K0=
096法登他000013,5,理　事,陳丹鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FlgjbHXaM8eZ2PP8jpxe4jSpg6r03M3HZjd4U9AaNDSUe4StYqbow-bMNLI=
096法登他000013,6,理　事,吳素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_XgjOj4POslZ71tLvzzK_qdKuLdnFtPpsPXW_DuEF-kVh01-9TNGltv8ddY=
096法登他000013,7,理　事,陳秋男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gq74XckPXeG_w_F9MByxIcsLiHx5g0_llM4giQfL1W7f0cWy1f6txl6GyPA=
096法登他000013,8,常務理事,凌愛蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O8C2Pij2Ma0Yczh-qllI_EntRkiPAIxVhCuyaTbrGa0Ukxos6TgEWo4FXZs=
096法登他000013,9,理　事,紀俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vkyp32V47afa-vsGMjx3jNWzLbjAJEXcOUCM2NnL18pEwC1tPoC9wbWNiPw=
096法登他000013,10,理　事,林秋芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pV-7DOAcCB3GpHDE7sA-PsW7Pe3wjklI3VIlxhsXftb9xHkPjRuCaXSlE1o=
096法登他000013,11,常務理事,王迺燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGrGU1nbIe3p5dIjwY7KXS-m6Z5d1WlBNhRcRhSFcpeXFup_hMBXZcQUd8Y=
096法登他000013,12,理　事,劉偉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCiACBWEuw-_aP_YKz9LWn_LLJBbCz3KeF9lpQw9qhihe1IXGgUMKjfb3XU=
096法登他000013,13,理　事,田春麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgkK-g_OuBtt4rSTqfflPouY4K0y6AyI3x6krPc4E2vTepcSm2kV755bYrA=
096法登他000013,14,監　事,陳如容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxnkxUelpvM83XxodhR1RntqiN7ElzayMn_A6N4rsVTLWTcfbf9BtRrBWaQ=
096法登他000013,15,常務監事,黃運東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GghCjlYPEjE6c7-_YStDp0zviVi_C2tcqlK0ivIZty_fklIuonOyZgswSTs=
096法登他000013,17,理　事,曾洙荔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XM0d3pntJ0mjDmp6k_tjObcc6X1wF0ZULepenVXApMmFLpep5xbUUITafG8=
096法登他000014,1,董事長,呂泰華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmiuCGc51CKV2qshexy91WEEy1I48O5qd8yYB8Ea0BQAWxuwXVSOVro0ZQU=
096法登他000014,2,董　事,陳家榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g75D8JUNzKVUeYftjPnmjeaXgzpMNTN7rA50_g1EUcxJSpo4byFLuWGt8GE=
096法登他000014,3,董　事,張母安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YL6xvh0vzQ9RAN1Ipw2BH9_ryK0uAT6UE6kdz17p24ca1Sw8s92i2DWuBSE=
096法登他000014,4,董　事,陳美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uN_ipYmF8Aj1pM3XB390jGnH85N4lyqEB6-lY8X11pejltHO6NBinUISxq8=
096法登他000014,5,董　事,雷大同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJfWmtFzntvwfJ9vNMLBQZxwJntqRLH2vWckOuEgTsuG3Yeih6Y_AO-uLyc=
096法登他000014,6,董　事,魏秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nh2raXVdA7iAxKzQ6FjIDNg77XFCi-xjyX8l0KqhPwK7doYcrzdBKgxBhVo=
096法登他000014,7,董　事,張美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkrBW7jo2DUdDW1hZ-N-dQduFEJ3DCfSO4ZduIMkbSISgqjOLSBlmd6emdw=
096法登他000015,1,董事長,顧美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kfFm0L-yRPzQYKQV51EqsdnTllqCK2muVQU0uQHJYH1ZRt3hCdLKJzOq
096法登他000015,2,董　事,陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8AOGpddLcQJzDE_p_CYL2iLRnx96JdRlANPD9v5enPwg_O13PijtG2Qg
096法登他000015,3,董　事,陳朝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j55vyrQNw95plV-t_M73JiES5cHk9MqzaEQFJQ1XgOLbykzLCBTDkpKz
096法登他000015,4,董　事,樂俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gU6h2zpecXlhtgCRu7wiEzt1Cx7pkYP-6wgmXLGEFkG-zhnlHDr0mYMn
096法登他000015,5,董　事,王德蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kA3tmUWhr1q4vPYUDuzT6cOttyjV9bsOBYoxEcHdXzJHOo03G__qY1ZC
096法登他000015,6,董　事,陳素嬰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jbi72HmLul4-x-oVLNKKyD9EcQO8Q9yeHCJhWJTj0HSep_qdyS8yVgb-
096法登他000015,7,董　事,"蕭  平",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvZaKAZqekllCopdAEJrg2v4fYSoNPp2zWAL2CmxOhc0ROvNNxhLWrmD
096法登他000015,8,董　事,益茱莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxftYgcY1vBPwtPxcb3TJx0WgWiNkK_tBuwp4CqhfINzNU-5siUVo_V_
096法登他000015,9,董　事,蘇希宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0TmsTXnZbv3a208Lf-TLG_RGcMRS6ml7X3OIuuPjOg03pFiqruVaEUm9
096法登他000016,1,理　事,莊志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJlQAxGv3szgD0-_khFSjPXv-K5hQmdtwFnA-KdyfOsIF3Cc7OifT5YEMq0=
096法登他000016,2,理　事,郭明峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LjEtQV22c8_1v0qm5eQGRFcZLScVObInHvgLwZpOPeuDxhSgIhiWzNW4ag=
096法登他000016,3,理　事,林志峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4Ds2z9KgFruMkBr7-VLVvAc5sLGHoPHJUIfDECYUuFfJi5UVvPorckBmtc=
096法登他000016,4,理　事,莊宏宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2ix3M9sP__PQ-UfcZX-V49oIAbaTDX6pkhuVeau9fid25CA1WWFY1DSRZw=
096法登他000016,5,常務理事,郭翊軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96FyweiAeX-geN9DobAHVsQAPm-3SHt9jBybjNngu4g4mKEe2Ig3Xt9iMhc=
096法登他000016,6,理事長,陳勉志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3ISiHYytslIxnPfGtGGJU7C9fUKa9BnKRrzQtsL4Xz_MZ5Ddutzcuyoa_0=
096法登他000016,7,常務理事,蒲俊田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHu5fVTYo1TwHdjsaiE7SHjtdNZY7W8b8PJaFFLmzj058xd5Yo6bp1U4oUo=
096法登他000016,8,理　事,周祖中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/terXTBogls9twOFdsQxj2KNdv02rsPKr-MHjXHO_n1Ucj70fQ_ikYVlCRHo=
096法登他000016,9,理　事,吳政儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xijVxndCp6Z8o8tdmdhDr1QpbxVSIyabFx-svKGkPKfiBrIY3ZMuu43UstY=
096法登他000016,10,理　事,楊文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rBFinggTuqU7FBvYvchLaJo0dKQw7QETSjHuwD45IEBPRWLgCCznDXAvp7A=
096法登他000016,11,常務監事,許榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXFImZL2O0trjAtnxaLHIGbfJeSGkMKX-I3T86y1FjztWp7xIw45L7mFvxg=
096法登他000016,12,監　事,夏貴勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRdJhfTX1XIZqRMVMDmW5TMDpHOc3zkkYrRneQTL4g9VUuLasQqzK0E1O4w=
096法登他000016,13,監　事,劉曉玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2s89oYg6xGXxD1eJWhrXBbmtwiWNG_NG-IVlJwcYup80J3PAyknkIdH4uDg=
096法登他000016,15,理　事,喬淳義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NqDGkVTutpP2I1ViVbt76Z24d3HMChnt5onxFJtd74AS2_yLXiZolknSjfg=
096法登他000017,1,董事長,陳慧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-lHny2Afum41K8wC4ix2wMItucOePriAx34IerEVMYHAykVKEQItJ75s_vc=
096法登他000017,4,董　事,林燕玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1CyY8oH6TNH4h_qAJnHXZz1U5i9ctghWDDC7Vo_wsqYlyWc8eXIFgTrPdN8=
096法登他000017,5,董　事,廖緯庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_DzyvfwBCrx6Bx76-ErccgzOuVfX1s1VLT6Y4LxGq022U-D2iI5Q_7Dzk-Y=
096法登他000017,6,董　事,劉志新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1eMX14H5S4IwHBMpnWLFqkYiV9vF793NwUUIp5PxRTmjtJsGjoifvzNzQU=
096法登他000017,7,董　事,洪昭華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FV6FLZVdNtN5gGBCpsV2X87DK3s40VZ-R-tuY6yvzVIYkvdNoX7W6XNBk-4=
096法登他000017,8,董　事,林秀枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zO5ScmEq00Txk6ewPRTK2OsKMNSV2Wqoy7ZuaL3dn3cvVVIso0B1fSPS98E=
096法登他000017,9,董　事,王中興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M6eXjX9UyM3EGOdTMdX7T-uVRd9cz71EFWTKj-4XsgoizDtwn3DC3WQpmF8=
096法登他000018,1,理事長,蔣世光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DC0_H8ReyAt-VnX0-LI8Z-z--_HDqFTChKi5idJu2bTrcFPeRAckdU9zUIg=
096法登他000018,2,理　事,宋成偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rk5JXQ8P7HJISMyXVWLbqG9WLZSBAFW7z2UQsE5R_c8gVA4KkWfJ99_gAg=
096法登他000018,3,理　事,陳永宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YNlqbPqZJu80wQm0ieNk5aBtpS30P-p5n1xzgNza1P6LY1Yc4Czv0rMpeZI=
096法登他000018,4,理　事,謝兆翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xU6Mzwmz6i3ReqHDOpdWacoYgWlOnpYepGB2DrhBDqYv84-n1bPkjO1hqZE=
096法登他000018,5,常務理事,黃亮韶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOdCCTlk4Uo1TwZXkcfK4y_5zfRMNp4ILI-oQOQ9uumYyvw6NSUxs-7WJ1g=
096法登他000018,6,理　事,溫錦真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26XGgLSJbk7uiXtwLKmbbrq99vuzhm-UcAjU14cgfmb_aSj21GJ7AF5B_9U=
096法登他000018,7,理　事,李維倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUDH_Yh0jMgoKrYHjhRbGDuxsQ36TPB3xaqcuRjm5Qcu_x56VsK3ipnBmtQ=
096法登他000018,9,監　事,陳美陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qu8MpErJe9Vg2mW_rBUwVoPICQWRf4e91zKqZgx0Vkuvc1U8FvNdocBoFWk=
096法登他000019,1,常務董事,張燕姈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHWPIl9N-0HE_5vk9j4Wvwg4a0iZ7ZrbMg745xuARBQWTuBSQcNZdrVxFUM=
096法登他000019,2,常務董事,翟大陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ePJ4OfcePXCS4LUlse9SoK5ev5_hDTtpDEQWfhr2P8iw3fRt6GDkXniojQ=
096法登他000019,3,常務董事,蕭振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZPykDNf2EuXlII86cKF3ZppYQKHdOOpXB3lyAGp1hsI3GR4fVh45L-HjTE=
096法登他000019,4,常務董事,黃兆龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RfqqJiLX6_jWgFEKtH03m9jLewwRP-y9kAfQhXoalLhheTmZ1JRS8n7BTF4=
096法登他000019,5,常務董事,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qwTuH9jUF9WNxcSN7fa-QS0_BnBe2hGKY5N3VGZQtC4FsuCnUTIHpNl-MQ=
096法登他000019,6,常務董事,黃文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rW_7J4NJjkNB3uEKFFsX2BnN28KofQBuGg6tzVGeyFXktWlZFG9y517uH5g=
096法登他000019,7,董　事,陳朝海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rvk8ELwsKz24xNvRKv1ncfSJLW3250e3UQhrtnaZCMA_swW97kA_ucO2xmk=
096法登他000019,8,董　事,張振成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tn67S1_6qkVOEbXMLCOKwt405_U7nV3aPC9ueWGlGLkqgjS2gsWf_EJegRw=
096法登他000019,10,董　事,范姜永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oHttgxu8NLIcJDrV8tMMdOIgwmI1aGsRHQUfXCzdK4zPLwLhKdbdqHGlIzc=
096法登他000019,11,監察人,劉國讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xD_Wn8SvTouyrcD63WG0Coo32QxnHSA9TkBnb35nBii1N5ImvKe34aPoErc=
096法登他000019,12,董　事,朱財立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFJBvFhU5K3n5P_HkhgUWsopVIXJAgvAIj5577Rdp1QB2qAf_P5B3Q4Ow1A=
096法登他000019,13,董　事,林貴芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nw46OyYco3R8_enIbCYhs700rPv4XbrZu8y23H_JIIjAjhy7_CBKN8GgzPA=
096法登他000019,14,董　事,張光民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SI8yM-y8NbMS23SkUdWIJoikbCVB5DHJJ2NnUQih4UONzFj7vYFLTMLQzE=
096法登他000019,15,董　事,王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3R3py3kqpTnl77BU4Z1q_vXyEb5Ok_TfINYDv9LZDKLWifSmC7GCx4pGSI=
096法登他000019,16,董　事,李大庄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5ZlUtmBSiu6td66nBvbdUrl54iulf-MgxJt-ELljFBlLsl4qtCtYNYLPdo=
096法登他000019,17,監察人,曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7C-jxdEdeYaxPSEgtyi2vU6RUhhn1i7LKoIbIsxF6X9FWyHcfZyuo7huCY=
096法登他000019,18,監察人,游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jj5r8ZiIGWVwwpOn_NRebKr3waM_pb-PngWvbwHOBs6BzBabC4BRM1FSzk=
096法登他000019,19,董　事,莊燿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wAOYijY6CDDjEX1mtw-4QvYEdwtLhfJOg4fbBw36bjdysA9dsPNTWLWJ9o8=
096法登他000019,20,監察人,林昭元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08jNPAGz53H9KFcE6zXalLq4hYkxTIyLfq4c02G9jDhmt5GqIdtPJZvH48M=
096法登他000019,21,董事長,林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wbTiM_ZcJE9lNG62rgTaPumQdROfSR4gvr6s12pzxQY4A2DzE-dab6Jt31E=
096法登他000019,22,監察人,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbOTPe-MUv_iKfdeFrlXvaGRTnYnZQV180MiJ89PNeCYZeeCiMYu8aH-kUc=
096法登他000019,24,董　事,藍聰金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVFPAIezEAoQCXRl1234uS8nAlqxnCPkHNV7r0sNkEEOhFmf9Ogk2_4K8QU=
096法登他000019,27,董　事,郭東昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wlKahob0WQkVCdonQiIV-FitKrhkIh-_en24E8t4_9h0XS1xBthUtX7e2Fw=
096法登他000019,28,常務監察人,徐福榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tPugYxACVfZzf-eVWvYt1gCr-DECvWwv2ED2Z7ttBi7TutoPrJHRtSCRPsw=
096法登他000019,29,"董  事",許德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SeIhSZRHdcV9nyivpHTkrgQIeNSUHZ-k2J4VXpAS6TBMeLCq9dYT1qfyKY0=
096法登他000019,30,"董  事",廖宗盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uw3_YZSt0rJXnnrgGlPTdDk2mSsMCeoogQ-YPYLKtiOZQQVccSX7Jc95tx0=
096法登他000019,31,"董  事",黃煌煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58r4zlAsPeXDmhBo3GYyv_nXET0DXAZeITKTv5aql6RlHn2KrSDHXsyocNs=
096法登他000019,32,"董  事",黃麗嬡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7OUaTcf9I8gZS_k3V_ufpHQF5zLWMpSkHaDAyPsduWSSrD91qnYy-15A2Sw=
096法登他000019,33,監察人,李錦茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cUMB8q8LhrwZhC5Fnud51Fnw87nzxeLUtM2S4AlPeAwM3zeX_LjiKQaoK84=
096法登他000020,1,理　事,周燉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yZ179mhYzZOAEOBWPZo4zdstU5wdw-BvfB3rjVHf4xY33kG6qrrurHjapn8=
096法登他000020,2,常務理事,黃家發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQYVMbTJmQugYTMytE03oxK3o2-ExVTrxzUNdwbCiyR75jDWHYwAkCbTjtg=
096法登他000020,3,常務理事,王建智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqLbSEjcBXJa1PaNx4JGYYjjNhV-uxQ3zmbQWMbdbBashY7Do5UHyUvN_OE=
096法登他000020,4,理　事,王幼敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjG3gfHQBrcVphom0QNie4cHB_TrU5LAfX52zBkpCw02nGXuKJnQnU8OmYE=
096法登他000020,5,理　事,李光中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzbQkJqSdKYC-AkvbswNzrEGqCMaa5X4KM2Ep8TBU5Suen-uwq1YpNGE1eA=
096法登他000020,6,理事長,余旻諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1DljcgCrXU42YKy9vgJ7o-p9FOlo_khEf8C-vczy9eMuZ4S5nRVvJXCM3LA=
