登記案號,序號,職稱,姓名,網站連結
080法登000056,10,"理  事",林文紫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jarmHBRiuC42sQflOlxFKXJR5Eou3as3ZKdFBvWaJGxeJXgZbQHKyWs=
080法登000056,11,"理  事",楊東周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-4NnRTPi2CtVk_Ytis2Qp2C5V1YKOKUV801YhPG_MhdOrLoKHJkpdg=
080法登000057,1,董事長,李亨利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkwZ9MTToXiEXHX7YEe8UFjHphXaoJ2QAzZ04Afdk6RNH9bI6d8D0w==
080法登000057,2,"董  事",江鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Ic95MZUFDMRYx2JIdtSyu_gJ8VSbOPjJ3vyE7FxsG5ETSRQ2hqXLA==
080法登000057,3,"董  事",林崇民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLIhT5LsuaQcwf4iPELzjCBB1QPz6fovL2t97L9Hf4cfjrmCcIp_3g==
080法登000057,4,"董  事",林哲生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXCg3BAf7-nbHNvY0M2iOQXqI3fLMP2vVJUnB7kYwQO_gHirMZ-TzA==
080法登000057,5,"董  事",林俊寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnTGEpWHiT5uOzH5dnJvfEdjDPy57hRgCnHmJwxS_W-oq1Q_RO9yYA==
080法登000057,6,"董  事",林銅祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2z0YhQaTJ2qGyZZIgJmKDfGVXoA6lpCoYnMnk9VgJocFYRPC8_mdA==
080法登000057,7,"董  事",洪鴻源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/maCCWIbE8N9EqquqbvCjgV7hnz09p0ikv76mGcXQqGSrcUnEPRMOSg==
080法登000057,8,"董  事",郭志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/11eWiFRYN9b648G5ykYWWYyqyLOa-WRNHFv6rywqIdmmKdlzfX1VHA==
080法登000057,9,"董  事",陳政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pffbZ9dJvZu0VSVpnj36l17fXXESBGEo0Tm-LPLDugLvH5U5BD4kqA==
080法登000057,10,"董  事",蔡克信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NJfo8izAN5OI0HukaNwGZNhHLoYANoURoUb835U79KV0WxAJB4oRFg==
080法登000057,11,"董  事",劉瀚平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwas-BTjA0WFqmX4NunS5XNWbvBrH62WNfACk5Yt5jvzZV_9he78Sw==
080法登000058,1,理事長,陸潤康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vD72GMbRr2fxxXiaxEQ8p34-WRbjIv8pEqDBF4VjDcb9Va6eEe768X8=
080法登000058,2,名譽理事,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S9JNY_pyxjVqSQTNJ23lHh11qGSLXGtxDFuz_yO0ZCOYclG_ypNBfDA=
080法登000058,3,常務理事,方文長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mAW6W-epmCwYrfuCS0HWrruzu6Qw-voabX3tSInrJHcdpwrYUdOEvTY=
080法登000058,4,常務理事,唐松章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nctQ6drXaVfsz-9ipa-1e-JnqjjoO1mShYBR9blm4q1bO_EZm8kOQa0=
080法登000058,5,常務理事,章孝慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VC-PQF8WmY78T5Gpr43dkYiL46UQLU0lxPY-YQFdMh-3CIX_y1bIHoA=
080法登000058,6,常務理事,陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bnw4Km9fq_wWwNHAkhK2rZjy8gAqZO8RR1tukzMvg4KDR8YVHHkORXw=
080法登000058,7,"理  事",蔣緯國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2dGcd4u17DaylmKEUsWzI6BUTOgkHfNPdlO6DfkeknCz66fAXImWT9I=
080法登000058,8,"理  事",伍伯英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOrAyvAZKS7pguwzmSg73WmrK0w6bMDX1NMESKCqFPmPtWnR-LJXSb8=
080法登000058,9,"理  事",楊民皓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZxJwPzUuZDhb5tz1CRIiuIFa1HCTFLmP4-sZ_ij2nilSgjNPGrvM3XU=
080法登000058,10,"理  事",武憶舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ARhVhnYIwUJ9ft0dAg8OwvS5ORVebTJ2WLL-hWWJSGjzh-rnF654A4A=
080法登000058,11,"理  事",城仲模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1sZQyN4RAdyo5NvFekZP8VpPHbTfGMUKnKw4YYbiA3ZhwUfVyWB7G0=
080法登000058,12,"理  事",成永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVLQqGCs_chCIC5qZWKst4rBeuJcKxxvq7T-cd09Ng2spp5a2BYzj_w=
080法登000058,13,"理  事",宋儷英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMXQsCkPxJ8_RmxERzjtVyz0mvtDfZ_jumJ2qrnHVWFSvRh-Vgj1yPA=
080法登000058,14,"理  事",卜正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Zc-P9g_XGj9yFzf5Row1yi6jYw9WsaS6pbC8obGj4vxXuah4bmZAWw=
080法登000058,15,"理  事",辜濂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKdtWseSNqpyFNfvPWW4PJ_nkQPS6uS82jZ6WQ-BfFZZvi-51N6WL9E=
080法登000058,16,"理  事",姚正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RD65VqYzq3qUO2G2azq6F5JgTYnZtidGCLzExb1zhHZ_I6P47nNQd4s=
080法登000058,17,"理  事",鄭世津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WW0tSqDd2Dyp1149HwzTvNGgBnbPdxY49Hh2SJnKDkaPsiMFB-INs-4=
080法登000058,18,"理  事",鄧東濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwvuDltUoMaf34rAl2gJgKxz3uZEFX8eNWlFgON2HxwrzhwCbJBMbfg=
080法登000058,19,"理  事",馬君梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3iHtyaUjfFnSMCS7cXUSio-Is7igDXHTJ6gvARfDfnI7qUdmQwBnG8=
080法登000058,20,"理  事",黃登山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGDlzMXMcElmrwSYkE9t6cFgqIFobkUkgzsKvmSYhBPRlQLdqjbUhEo=
080法登000058,21,"理  事",林炯陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niOKTRz9A_0tD1Jx2mWKljTAnAsioAWIZxgALKJGvUw9mr7pDPdPvZA=
080法登000058,22,"理  事",何宛倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rKr_-EuGrD-ZBvGCijbzhi9IoVp7bhecoZr-RGfJ3xXwtIQWHhmk12M=
080法登000058,23,"理  事",林蕙瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjaZtm_KtuiDFktop21dvU0PtuNTXKTAHGIne5qJi_8vIGkgMa07sCE=
080法登000058,24,"理  事",謝志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ylzNgn_4U7pt1BH6qynHlo0-MSHQ7gjkyKqqtHJJWQZRqkRAqxGnagU=
080法登000058,25,"理  事",張春輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4AOm_5iHCvzJOvhxbFXao534a3ppcDCtET8pJ-4kuY3kr--TP8QD3pI=
080法登000058,26,"理  事",羅芬台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmWIOl_ankzCDVfGCjxTbzVfSUsj5tslJUS_weThGgNWR9oH-K1pZdo=
080法登000058,27,常務監事,劉兆祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTV0y-DaM_AoIfsNbR-U8FVSLie20wd_1Vyeymlai3cTgPGY2dxeozk=
080法登000058,28,"監  事",耿雲卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7AGNtyuIjNwz1AwoWc4-Xl9sdVBJAAbAVniMLa_sVeXRdeE7wSaVrPQ=
080法登000058,29,"監  事",賴春田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CF-ESLtq8_PEegaPqawQfMhOUEu3YIpXROm4PwlEHT4Mcx5rcsperBY=
080法登000058,30,"監  事",蘇文郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzwK5JNSEYyrinQx-hL3F_c3-d-uHXrY1b7TqdwuXSBkFg8eRCc1QK4=
080法登000058,31,"監  事",孫鴻玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJVBLXCT8_gzXDY85JbBbNw7CnchLzKCSfVs_15aoQuYBlQ96ej7NjI=
080法登000058,32,"監  事",劉盈柯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzSYosgYOaKOa_Qfu7ytHC_xkt3DcEUxvfVTRSrpIO_NjR_fBOLbZ4g=
080法登000058,33,"監  事","楊  楨",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Goqsi-OibOdG3nDzryyaDNnCPz92uwWwBsg_k6JBopxvsjetoUoYwCg=
080法登000065,1,董事長,溫梅桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DioespkmcJ-pjR2VdxZ2_qqV2fUalZHFLHJZE94p0mLMmoh2tCfUmbY=
080法登000065,2,"董  事","謝  貴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zr-ASR3Ofb6p-Y4-TWUNjRAPwlPjXFiOUTFckbfCUetYFrYLf-tPJoY=
080法登000065,3,"董  事",林治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RrxBsus2iJfa58V6XgdOYumJ8sB5IjZ51b-vmd9JbMnX5JtPHoNnvw=
080法登000065,4,"董  事",高惠治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28V2yhC9CvufnxmRoXH72E3NHGhMznQzErIPPw4MjAN79u5U0Skb1-I=
080法登000065,5,"董  事",寇紹恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7IwwqsWHqygumxWiNTNDiakV6BWiENIjrV8t-Wp5x7AVBI9Fw8CdVY=
080法登000065,6,"董  事",莊育德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJykccZtllbZittwxVvrqvwhbob4gxgamv4P_fuUF_mZ0YOo5rEcCqg=
080法登000065,7,"董  事",張秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IwfkYUhD38yixoUCc06ZMkTACapmaRTqrQT2AUR3RKvGvmsaYqIldk0=
080法登000066,1,董事長,費希平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UEW0HBweSw6Y1_g0C7fLSxC3TaM517HxK-C2HR4lFOWAHNs2a6MIBeA=
080法登000066,2,"董  事",劉廣定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GrLNEiO_HL5cwpk3Nsxi1-VjhkW_Dw2MlcsYB7Ip5drs8zW6cZF7JI=
080法登000066,3,"董  事",楊國樞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nr05EA_hTpyCe7Zo7MAfZ9S9TVYevNeZugZL49oZ5haR-GHghQlArFw=
080法登000066,4,"董  事","胡  佛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cg2-wexesU0YZerF7z5dVnUFzR3NkMoNrre-MieTWOizcuRQPqMdMUk=
080法登000066,5,"董  事",林正杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kiITicQGdCQX6x-RxKACoFvsHnyUvESPmYbkuwYNFbdb2Pp6IQbssnY=
080法登000066,6,"董  事",王志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bX8AVo_bHBa9qdYox_3Ksqts_qroDJ2nj-UNWvMc9jR1iIuXLAkX8sA=
080法登000066,7,"董  事",徐佳士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3IDnuhgo0oPFnBqfJJXGnZy5Cu-YsIQQPLHdOmvqz1-6cYtU2ItmdY=
080法登000068,1,理事長,陳禮俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_jntIvtj9-fdk24rj2IE-oQjNGqfBgIMzXOYXURpivFAL7QXpDCn_E=
080法登000068,2,常務理事,于守禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3txNG0QcLYjIjNLnS5LPdH8nnPstI5_hz13PS040rfMfmCSXK6Qjbhc=
080法登000068,3,常務理事,"王  錦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GO-OjBRLAwicafECsCvlIEyv9Qs4awrFkqAGGuM4-cctCc9fdYIn-1o=
080法登000068,4,常務理事,高留成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BfKOVM8ypA8jH8ZvxFaQTBzDvy-vUKuCm0z4tLVRLyKFJRB2tdoNzRk=
080法登000068,5,常務理事,李正芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zI9IWR92lOiC6vS9vTj8H36OgxAZUIlxps7xZ7Pz6Mq_hAM13SggpBE=
080法登000068,6,"理  事",李日榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmedXrCYBDF0WRmZ4fm7Nk9tsQklU-zWBKd-f9jIuFsCLqVf73h945o=
080法登000068,7,"理  事",吳心中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqgl5v4_XAc_odmVhhoV2evQCGhyCBeV1poGEzg1UNDkjDnC9g4kNk4=
080法登000068,8,"理  事",張祥達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktcO_fgX8_q-tb-RxPnBCR9O_HAG6x6Mqajv2nWu2fCftR-HGddmN2Q=
080法登000068,9,"理  事",陳金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jv9Awu9HbOg5Fj5geLMfN6hy0uz3CmNCX-ywVNqkpgwE5K67_-E_lyQ=
080法登000068,10,"理  事",劉天來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brKoNxWKe2iE7RyPaTzNeKkq-icBUKbCgWMZbPJ_Z9Y_GMMEKzYKhFQ=
080法登000068,11,"理  事",徐文衍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njLDYMg-3N7syVQgwkJedS6I3cc3yTBNsjADoGkcqqjBUuo5-ljpL34=
080法登000068,12,"理  事",袁順義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyr9YzIN029EAC5dEO-uIrNFX-OaYBq_hDTvN1F9UdSpTXYH6iROpAA=
080法登000068,13,"理  事",曾祥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TuikcdJT7hK6EIIfimJkJJ7F7WLe3ImDOB8G-t4Tgc0WW6XoGks3MoI=
080法登000068,14,"理  事",張秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6PWGmvftyrj21EXXFNHXROOb-k0ER56Nz4nCjvWHB7103FEl_lZ10M=
080法登000068,15,"理  事",劉爾忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_nZb-VYEArKegGnAfJO_tRMo5peXOkQdW4L78yf4LJRMjHxv6_iPBLs=
080法登000068,16,常務監事,張天佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ody8aGQ32qUXDkTluCm0iVyqLjD6hjjibj-GUyt0diPVnudZlFl454c=
080法登000068,17,"監  事",周克易,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zH3GuDWFXY8n0z1UoCYAHUZCwxrmKc9heyY0QaDzB5nJ8NH3N3ypFlc=
080法登000068,18,"監  事","楊  堅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGRMpebS_YbRFBW5gWJXsrNu9ZNhFtgR80UIz5xgsUU-O25fmN21zBg=
080法登000068,19,"監  事",王喬生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ivIVVZci1xEpiklyyIpFitpv0ZkX-R5TLsmfPSp7EjqK1xGOk9rTS4Q=
080法登000068,20,"監  事",楊鎖生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvAl1R9c-0DkMWTH9wZFBdXEoxb7aCTwKr_l0CZWvWPlnHNpEjFyly8=
080法登000069,1,理事長,吳嵩慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfphXteFSI7DL9DB7M1d4pTxHudEFZmRkpzb_-atL6gnL_kqp9P8adU=
080法登000069,2,副理事長,"趙  錦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSXvwZqD3Tj4qJVwvEuEsWRShEBS-UFfw8fTHXY0Ez3cJ7DR5eSe5Jk=
080法登000069,3,常務理事,"馬  駿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiLGcSt4aMdBEnaPPOufcXLiv96SCN3sswToSfTcsLFVJvlUKq-AECI=
080法登000069,4,常務理事,楊毓英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Psw6fjX0FnOWkI3oDwXcW0ZulS5UiNGo-yEcNzwO4pJKaE_97LD_zbM=
080法登000069,5,常務理事,田逢吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jSp9zm_b9Dc82q9BVyTIO5UTTRKgaCN7TEswAURolmHtsr1sdJNpGxo=
080法登000069,6,"理  事",郝志偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRO2GP3BghIIEF2z_dyh6QBZl13hx0OyRpBqSBmscafqn2ffXqLsEeY=
080法登000069,7,"理  事",賈尚誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0L41yU5VBKVCiOvBRmsTDBVnZUTXveie1jN_QG6XxlOZgoq_4qi0Aq8=
080法登000069,8,"理  事",李寶琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7nkbVyzLzfxDhAhCdwIw_FI8mvEVPvLkAq8rnySF89KfrY9Eb1eGk8=
080法登000069,9,"理  事",向秀峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D04U5r0c0WRlNri_3d9YBQr3VSvWOU9V-Z0o58ySPErngTvZhC_FSoE=
080法登000069,10,"理  事",彭河清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/suTk-_4onHg1ArMMWGU2CcW_vMV6AZs8b0dQ0PCkH2fW59rnfFpjc8c=
080法登000069,11,"理  事",韋德懋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hecI0J8puznnULy-qsSRC82HJQNypi4PTwk8kUe3mQU_z8jSIkwt28=
080法登000069,12,"理  事",陳敖齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r19lhqOl8bY4dHM_2OE_5QMWdhmouEt6GAvBQ0HEnImzhFU-GIVHGw0=
080法登000069,13,"理  事",黃兆綬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGpK3gih0d1zDRhr_pgGp8oFNghB9RVhuYDpVBtU8Yii779_Ww61WkQ=
080法登000069,14,"理  事",宋學謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzjByzCjESJHPvfW3JMWHViqWDYfrAPrToUGqLUgV2heLu4bQ_Vq1AI=
080法登000069,15,"理  事",吳開運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_pktbbcUvCZbXzqo0oXGPHS0MGTs5AiNPpJ0GI7vPV6mCIrtvNsWOA=
080法登000069,16,"理  事",張剛午,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzfI74hJW5yfmH9WPFXvrxMIke_v0s2q1e5sNQkYIkzqU9hNz8c40aU=
080法登000069,17,"理  事",劉光弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ofBYaZG9g4JXEqkh4FAoG3Wlgq1POEbTNpubORpHaKVl0-m1BP0uYnc=
080法登000069,18,"理  事",魏國戎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/29Jbu0V9z1rPqNKg4dt5b__zVsbgkf_8SWZLpKXElcB9VLPAfTPYf_U=
080法登000069,19,"理  事",林秀庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2T0OJ_2p8kw2jw4BKjPDAd5zaXP4Fa2DYtF-tCfFfJb24HeAazotfQE=
080法登000069,20,"監  事",張兆鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7KbeRgNlNvsVKwRGqr6olNvy5nJTFHvEC44nBiRBwmrQ5e1AHouC7Og=
080法登000069,21,"監  事",凌守唐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNXe2P6BQn8bPcb6pHllbBmgX8qqqRiEkirFulOIHGBzbQzy_MeHufU=
080法登000069,22,"監  事","王  昦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9NIXazGrdP5kieRKgOMUYaMxyjwMornmpvS-9mpfzT1l7HR-ncOqb8=
080法登000069,23,"監  事",戴啟宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INSjJvhobsxosq6StDxlCkXi9QQPiNTHFneHKyWZoQ1nwxd05A1YFUY=
080法登000069,24,"監  事",吳三重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ySRAwb6AVkOeUpBTBn3VfVVhK33jpMddpvU1dl6Q1gnHlQRInfaZla0=
080法登000070,1,董事長,林昭賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yf9MTRrTwCyQ9c9uDUObs9Cir6E_NcpZCZdGw8FysVUbFknM25OKNw==
080法登000070,2,常務董事,高銘輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7SMWh-nyBrTUNC_J8YVQtUR2P0Wy_aYS0h8QPlPhZxgfJE77YrpUSQ==
080法登000070,3,常務董事,崔德禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9iEQ4Hz3ipg6hHFZ7j5ixjC2N_Xhrtbudwg-LpbKf-eaOqqZfGTmRQ==
080法登000070,4,常務董事,劉慶男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZzTBhtrviTgqgmVFet7yGZtarQPMSiCAVQgePesVJMhR-ibc8KN2Q==
080法登000070,5,常務董事,黃克仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z510gJJ08I03WjKzv0RWRixsKVfBGDocb9_ckuS45D5v0ulAWwr2YA==
080法登000070,6,"董  事",陳漢強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-i6Ppnbybj969faWcuBMS57Xmc7A00Z-YxR9P3jiC1qWcE_Y1zZVA==
080法登000070,7,"董  事",謝文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVU9ycPnlNSteJztZ6CAuZi97IHYZGCX60Gp70Psj2rneQDrB_0TOQ==
080法登000070,8,"董  事",吳水雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wSyG7Ql8gsGOyHChoV8OnYrKaVEDqWuZvRQotPvMaqP57nrpoxsW3w==
080法登000070,9,"董  事",吳挽瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JxMwclmkmanf3nE81-kcbjsHDuBClxPOSOD2xZB7LxdllFHuXC3OxA==
080法登000070,10,"董  事",楊國賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hsc-fCYaCW9oPOu9TTTksnuipBOWTnKvoNc-uIsX5NsSiH-1nRhPGg==
080法登000070,11,"董  事",潘禮門,https://aomp109.judicial.gov.tw/judbp/whd6k/q/czflTvh9kmdqbzIqU8kgfCnz7ueAfDvVOoDVsDtbUE7JkwtiI1Gfrg==
080法登000070,12,"董  事",林來發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-5jdifJcM43tiICRqGKLkGDIMcWzAQlSnOJvWWXNERb209agg5-Jg==
080法登000070,13,"董  事",單小琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hlx9ZLaxJESLS1Tszohws-llY0t_bPXo9n5fY0yZiK4Yu5W-ai4PeA==
080法登000070,14,"董  事",鄭美俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVphZ2FQX1ebflTxqPsCsG_7HI19Od-613erjZvgsrGGnMTIK3u0Mg==
080法登000070,15,"董  事",吳國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CwzlWBZamMDAOWWnwdtLZhzyzQCBtheLBnKUHOgE2OQRPO0SAJMSlw==
080法登000071,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jh3dBtw9vFQLaZp7EAAPNQxs8ZX2YB8vlH-ajWZ6CaesAMpUb1_0nw==
080法登000071,2,"董  事",李林泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I75DLNW_MaOlvarLjnX-qeCLis-X-Wfp7s6cVgTGjQazKczO68v_IQ==
080法登000071,3,"董  事",釋今能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GosCKC_0_C2QR_srICh5SrCXlS27SNpxTPielXfzohEmK-7PPjwIcg==
080法登000071,4,"董  事",鄭翠微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QG0YhKcBYZTQaGJ6vvEvO7jezrq22b639J74piOl0yViSlmaJDF-Lg==
080法登000071,5,"董  事",陳夏珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDmBo2ad_OsZofPVImAQ6YrqTleajao7U7-SN6dZjRTMAyqyKesMAg==
080法登000071,6,"董  事",方甯書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0XRPs2NDLGGREvE8ttp9xOp9QhDcNbbE7Lh74ClqP2qt20OVnkHuQ==
080法登000071,7,"董  事",李志夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NoCWEOHaLFiSXdoLFSL3ThXzu3NXE7p8h7H0n4bpmfOG-zxZQ6rPOQ==
080法登000071,8,"董  事",翁嘉瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2fMYZIn_RAAaK_EL0iO8c1MDoWrXQQ7Op8p_B9JZ2Xh9XjZ2vZviQ==
080法登000071,9,"董  事","成  一",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQMSfko1V8mkg1sNTy-Fhtgue6Xj1yxvjdCWbAC47WFT-R7RwOqOPA==
080法登000075,1,董事長,陳盈利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQj3n8NDM1vcGrHsVTNUYOz5EhNiXURy_sWZxKa9CQGAvIOi50Pa9TY=
080法登000075,2,"董  事",邱子揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXkWpRPpuUp4iKoLk85Galomr1gosHeN1T3nUBHU0AsEch0khIUcpzw=
080法登000075,3,"董  事",張國蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0nhL6lLjFW8OATvn_SaAPmkpEAV6nKvwa-1XxyhpHgTVBy6hsCwWvx4=
080法登000075,4,"董  事",王文夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmB4JQu8QZUVHIeDSXQagtC6PXoNJzqRMmbJeZJNIKASkoMxcYZhdRQ=
080法登000075,5,"董  事",謝金燐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9bLld8lBOcSgcCEA2nj210S9jKvkr2tXEBDpR6r3nQbRwJQHYpd9J20=
080法登000075,6,"董  事",朱炳燻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p4u2Q87Bvpp54V1YaNnufWhbHSLHSNiFqBC1lP7RVJ40N4DB6I6r9Zs=
080法登000075,7,"董  事",陳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_3plR8SKQfPsZVF15o5RzrdN4m67zCaHKoGCOELZq5bKmdu1m8atWwY=
080法登000077,1,董事長,黃世惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHSxkT-Bxwr4gy0dP5fAGfNOtVxYKkyFyLquiZ8yMS-Sz60ub88wig==
080法登000077,2,"董  事",王振賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_GH6gifB8gM6q9D5hCQTObH5dp3257ssAD1kNWazT1t2zkKo-7_Qw==
080法登000077,3,"董  事",黃建雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NAR6O0H8zqBJDa6zAA-r3bJ5n8qDHJw2Qt9AEaOz_6fV4B92UhuljQ==
