登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
080登000039,2,1,王聖惠,250,0800819,0800822,0800822,9冊37頁,,,各理事,社團法人台北市聾啞福利協進會,0800822,台北市羅斯福路5段95號4樓,本會以研究聾啞人福利問題並發動社會力量興辦聾啞人福利事業，使聾啞人成為殘而不廢能盡其心力報效國家服務社會為宗旨。,入會費、常年費、事業費得由本會勸募、各界捐助、會員特別捐獻、事業費收入、其他收入,臺北市政府社會局中華民國47年5月24日北市社會字第008號,永久,2853390.00,1,0800822,0800822,,,,,,,
080登000040,2,1,王聖惠,251,0800815,0800822,0800822,9冊39頁,,,各理事,社團法人中華民國殘障技能發展協會,0800822,台北市新生南路3段4號13樓,本會以發動社會力量，協助殘障人士之技能發展，並協助殘障人士爭取公平合理的工作權益為宗旨。,入會費、常年會費、政府補助、社會捐助、會員捐款、基金孳息、其他收入,內政部中華民國80年6月5日台(80)內社字第932178號函,永久,65000.00,1,0800822,0800822,,,,,,,
080登000040,1,1,林貴美,1574,0800205,0800208,0800208,63冊57頁,,,辜振甫,財團法人海峽交流基金會,0800208,台北市敦化北路201號前棟10樓,本會以協調處理台灣地區與大陸地區人民往來有關事務，並謀保障兩地區人民權益為宗旨。,由行政院認捐新台幣伍億兩仟萬元，餘壹億伍仟萬元由工商界捐助。,行政院大陸委員會中華民國80年2月8日(80)陸法字第0223號函,無限期,670000000.00,1,0800208,0800208,0800208,,,,,,
080登000041,1,2,林貴美,676,0800207,0800209,0800209,33冊47頁,1,5,各董事,財團法人中國食品衛生營養研究基金會,0650429,台北市吳興街250號,本會以協助國人食品衛生營養之研究與改善為宗旨。,由董大成先生等五十二人捐助,行政院衛生署中華民國64年11月5日衛署藥字第84080號函,永久,1996717.90,1,0800209,0800301,0800301,,繼任董事印鑑。,,,,
080登000041,2,1,王聖惠,252,0800820,0800822,0800822,9冊41頁,,,黃錦瀅,社團法人中華民國海下技術協會,0800822,台北市和平東路2段201號8樓之5,結合產業界、政府相關機構及學術界，共同推動海下技術發展，培育人才，以促進我國海洋科技研究、海洋開發及相關工程建設。,入會費、常年會費、事業費、會員捐贈、委託收益、基金及其孳息、其他收入,內政部中華民國80年4月24日台(80)內社字第922143號函,永久,365866.00,1,0800822,0800822,,,,,,,
080登000042,2,2,王聖惠,161,0800827,0800902,0800902,6冊39頁,2,2,林進添,社團法人中華民國佛教青年會,0790123,台北市敦化北路244巷11號1樓,本會以佛陀慈悲、智慧之教誨為依歸，結會喜愛佛陀教義之青年，共同致力於佛法之研究與實踐，藉以端正行為，淨化心靈，服務人群，以促進社會進步詳和。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他經理事會認可之收入,"七十八年七月十日內政部  台︵七八︶內社字第七０九九八二號函",永久,3000000.00,1,0800902,0810515,,,"理、監事印鑑。
修正章程第1條、第2條、第4條、第8條、第16條、第18條、第20條、第21條、第24條、第27條、第31條、第33條，並經內政部80年7月19日台(80)內社字第8070609號函核准。",,,,
080登000042,1,2,林貴美,712,0800207,0800209,0800209,34冊59頁,1,3,各董事,財團法人國防醫學院校友支持母校發展基金會,0660531,台北市羅斯福路4段24巷25號,本基金會設立之目的，為國防醫學院校友共同貢獻力量，促進母校建設，協助國家培植醫學人材為宗旨。,由國防醫學院校友及創辦人捐贈,教育部中華民國66年4月13日台(66)高字第9501號函,永久,21352096.00,1,0800209,0800225,,,,,,,
080登000043,1,2,林貴美,1259,0800209,0800209,0800209,53冊21頁,2,2,何張景雲,財團法人何氏文教基金會,0770222,台北市中山北路3段27號9樓,設置中等以上學校清寒優秀學生獎助學金為宗旨。,由何士毅、何張景雲、何鈞等共同捐助,台北市政府教育局七十七年一月二十八日　北市教四字第七六九六九號函,永久,15000000.00,1,0800209,0800222,0800213,,,,,,
080登000043,2,1,王聖惠,253,0800902,0800906,0800906,9冊43頁,,,劉弘白,社團法人中華學習障礙協會,0800906,台北市杭州南路1段143巷22號,本會以促進國人對「學習障礙」問題之認知、協助政府推展我國「學習障礙」教育、結合各界學者專家，致力「學習障礙」之研究，以共創青少年與兒童福祉為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國80年7月10日台(80)內社字第8001162號函,永久,8000.00,1,0800906,0810515,,,,,,,
080登000044,2,1,王聖惠,254,0800831,0800906,0800906,9冊45頁,,,徐進達,社團法人中華民國企劃人協會,0800906,台北市民生東路629號16樓,本會以傳播並交換企劃之經驗及知識，研究及改善企劃實務，並集合全國企劃人才，共同促進公共政策、產業及社會公益企劃品質之提升為宗旨。,會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國80年6月20日台(80)內社字第936014號函,永久,370952.00,1,0800906,0810515,,,,,,,
080登000045,2,2,王聖惠,196,0800912,0800917,0800917,7冊49頁,1,5,唐伯侯,社團法人中華民國升降設備安全協會,0790814,台北市復興南路1段43號友寧中榮大樓5樓之1,本會為協助政府推行國家建設與經濟發展工業安全政策，增進升降設備效益、維護升降設備安全，以發揚社會服務精神，達到民生樂利為宗旨。,會員入會費、會員常年會費、補助費、捐款收入、本會執行各項會務收入、基金孳息及其他收入,內政部中華民國71年4月18日台(71)內社字第101827號函,永久,1046483.00,1,0800917,0810515,,,"法人印信及繼任監事印鑑。
修正章程第1條、第2條、第4條、第5條、第23條、第29條，並經內政部80年6月19日台(80)內社字第934603號函核准修正。",,,,
080登000045,1,2,林貴美,210,0800208,0800212,0800212,15冊9頁,2,9,王　載,財團法人中華基督教浸信會聯會,0530418,"台北市懷寧街47號之1  2樓",聯會以會友所屬之教會共同目的事業及傳道人共同福利事項為目的。,本會接受信徒、教會、國內外友會之各種捐獻。,五十三年三月二十六日台灣省政府民政廳　府民字第二一九八二號函,永久,33383239.00,1,0800212,0800212,,,"董事印鑑。
修正捐助暨組織章程第1條並經本院民事庭79年度法字第67號民事裁定准予修正。",,,,
080登000046,2,1,王聖惠,255,0800926,0801002,0801002,9冊47頁,,,各委員,社團法人中華文化復興運動總會,0801002,台北市重慶南路2段15號,本會以復興中華文化，發揚倫理道德為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國80年4月12日台(80)內社字第915116號函,永久,36274723.00,1,0801002,0810515,,,,,,,
080登000046,1,2,林貴美,491,0800208,0800212,0800212,27冊37頁,1,,張憲昌,財團法人臺灣必安研究所,0620115,台北市重慶南路3段116號,為研究及發展藥品、食品、醫療器材等及其藥理作用科學技術，用以提供社會大眾，以增進人類之健康福祉。,對本財團有志熱心人士捐贈奉獻,行政院衛生署中華民國61年12月18日衛署藥字第15304號函,永久,1989407.00,1,0800212,0800226,0800226,,修正捐助及組織章程第4條、第5條、第8條、第9條、第10條、第11條、第13條並刪除第6條、第7條業經本院民事庭72年度法字第140號民事裁定准予修正。,,,,
080登000047,1,2,施芳玲,613,0800212,0800212,0800212,31冊41頁,2,,各董事,財團法人現代企業經營學術基金會,0631120,台北市羅斯福路3段277號4樓,以提倡現代管理學術改善企業經營為宗旨。,由財政部等五十九單位共同捐助,"教育部六十三年十月十一日  台︵六三︶高字第二七五五六號函",永久,4030000.00,1,0800212,0800226,0800226,,,,,,
080登000047,2,1,王聖惠,256,0800927,0801002,0801002,9冊49頁,,,馬建明,社團法人台北市美僑協會,0801002,台北市中山北路3段111巷16號,本會以促進中美及其他各國間國際關係文化交流及謀求在華美僑之福利為宗旨。,入會費、事業費、月會費、基金及其孳息、其他收入,臺北市政府社會局中華民國80年8月26日北市社一字第33787號函,永久,11812082.00,1,0801002,0810515,,,,,,,
080登000048,2,1,王聖惠,257,0800925,0801002,0801002,9冊51頁,,,葉翔之,社團法人中華民國忠義同志會,0801002,台北市衡陽路72號4樓,本會以發揚戴雨農將軍忠義愛國精神，團結昔日工作袍澤，結合志同道合人士，互相照顧，增進情感，並興辦社會公益事業為宗旨。,入會費、常年會費、事業費、會員捐助、委託收入、基金及其孳息、其他收入,內政部中華民國80年7月9日台(80)內社字第8070220號函,永久,230564.00,1,0801002,,,,,,,,
080登000049,1,2,林貴美,1473,0800211,0800212,0800212,60冊33頁,1,1,林則彬,財團法人台北市林森縣同鄉文教基金會,0790403,台北市復興南路2段293之3號5之1樓,為獎勵台北市林森縣同鄉子弟就讀大專優秀學生獎學金及公益慈善事業。,先由發起人董事捐助。,七十九年三月十四日台北市政府教育局　北市教四字第七０八二號函,永久,1200000.00,1,0800212,0800226,0800220,,,,,,
080登000049,2,1,王聖惠,258,0801003,0801008,0801008,9冊53頁,,,張世良,社團法人中國兩岸工業協會,0801008,台北市中山北路2段52號3樓,本會以研究協調海峽兩岸之工業經貿關係，提供兩岸投資資訊，并促進相互之溝通，藉以尋求對我國經貿有利條件與發展，進而促使我國經貿國際化為宗旨。,入會費、常年會費、基金、其他來源,內政部中華民國80年5月31日台(80)內社字第931231號函,永久,1100000.00,1,0801008,0810515,,,,,,,
080登000050,2,1,王聖惠,259,0801002,0801008,0801008,9冊55頁,,,金啟仁,社團法人中國書學研究發展學會,0801008,台北市羅斯福路2段93號7樓之1,本會以倡導傳統書學，恢宏中華固有文化與從事研究發展及社會公益活動為宗旨。,入會費、常年會費、事業費、會員或贊助者之捐款、委託收益、基金及其孳息、其他收入,內政部中華民國80年6月10日台(80)內社字第934628號函,永久,30000.00,1,0801008,0810515,,,,,,,
080登000050,1,2,林貴美,137,0800211,0800221,0800221,10冊9頁,2,10,王慶基,財團法人台灣省台北市中山基督長老教會,0500414,台北市林森北路62號,以傳揚基督教真理，引人歸主並舉辦慈善育英公益事業為宗旨。,捐助,臺灣省臺北市政府中華民國50年3月30日北市府民行字第11628號許可證書,永久,99308585.00,1,0800221,0800221,,,"董事印鑑。
修正捐助暨組織章程第7條並經本院民事庭79年度法字第53號民事裁定准予修正。",,,,
080登000051,2,1,王聖惠,260,0801003,0801008,0801008,9冊57頁,,,黃雲鵬,社團法人中華民國國際釣魚競賽協會,0801008,台北市長安東路2段215號13樓1307室,本會以推廣倫理道德及釣魚運動，參考愛魚、釣魚、護魚之國際釣賽法規，提昇國人之國際釣魚觀及建立釣友愛魚、護魚之運動精神為宗旨。,個人會員費、團體會員費、贊助會員費、委託收益、基金及其孳息、其他收入,內政部中華民國80年1月14日台(80)內社字第888867號函,永久,45100.00,1,0801008,0810515,,,,,,,
080登000051,1,2,林貴美,252,0800212,0800221,0800221,18冊3頁,2,,吳經國,財團法人台灣技術服務社,0541105,台北市新生南路3段52號5樓,本社為配合國家經濟建設，集富有經驗之土木、建築、環保、衛生、機械、電氣、礦治之工程師、資訊及企業經營管理、地政學者及專家，從事研究最新技術知識，以提供各公民營企業及機關團體所需之技術服務、工作人員之技術訓練、暨國內外之技術引介移轉援助為目的。,由陳舜畊、戴振本、中興建築師事務所及台灣普力建設、中美礦務探勘基礎工程、富力工程、和平石材、大昇機電、台一工程、利德工程股份有限公司等共同捐助,經濟部中華民國54年9月15日經台(54)工字第18451號通知,永久,100000.00,1,0800221,0800221,,,新任董事吳經國、吳德純、黎昌意印鑑。,,,,
080登000052,2,1,王聖惠,261,0801011,0801016,0801016,9冊59頁,,,蔡燕玉,社團法人中華民國儀容美協會,0801016,台北市敦化南路2段76號9樓,本會以促進儀容美技術交流，提升我國美容水準為宗旨。,個人會員入會費、常年會費、團體會員入會費、贊助會員入會費、補助費、自由捐款、存款利息、事業盈利收入、其他收入,內政部中華民國79年1月24日台(79)內社字第770072號函,永久,300000.00,1,0801016,0810515,,,,,,,
080登000052,1,1,林貴美,1575,0800222,0800227,0800227,63冊59頁,,,陳伯松,財團法人台大獸醫學系系友文教基金會,0800227,台北市舟山路142號,本會以發揚獸醫文教及協助教學、學術研究及其他文教活動等為宗旨。,由系友及社會人士（或其他法人）捐助,教育部中華民國80年2月7日台(80)社字第06628號函,永久,2500000.00,1,0800227,0800308,0800305,,,,,,
080登000053,2,2,王聖惠,136,0801011,0801016,0801016,5冊97頁,2,2,趙淑德,社團法人中華民國土地估價學會,0780711,台北市長安東路2段114號7樓,研究發展土地估價理論與技術，以建立合理之估價制度。,會費,內政部七十八年三月十四日　︵七八︶內社字第六七三六八八號函,永久,300000.00,1,0801016,0810515,,,"理、監事印鑑。
修正章程第3條、第6條、第16條、第23條、第24條、第25條、第26條、第27條、第28條、第29條、第30條、第32條、第33條、第37條，並經內政部80年4月24日台(80)內社字第915634號函核准。",,,,
080登000053,1,1,林貴美,1576,0800225,0800227,0800227,64冊1頁,,,周吳添,財團法人台北金融研究發展基金會,0800227,台北市忠孝東路4段148號1007室,加強金融研究發展、推廣金融正確知識、提高金融服務品質、協助金融產業升級，以提昇我國金融業之國際競爭能力為宗旨。,由發起人及社會人士捐贈之，俟本會依法完成財團法人登記後得繼續接受社會人士或機關團體之捐助。,財政部中華民國80年2月4日台財融第790422856號函,永久,1000000.00,1,0800227,0800308,0800305,,,,,,
080登000054,1,1,林貴美,1577,0800225,0800227,0800227,64冊3頁,,,楊建華,財團法人民事訴訟法研究基金會,0800227,台北市仁愛路3段136號芙蓉大樓15樓1502室,本會以研究民事訴訟法及相關程序之法制為目的。,由捐助人陳珊等十三人捐助,法務部中華民國80年2月19日法80律字第02574號函,永久,1000000.00,1,0800227,0800305,0800304,,,,,,
080登000054,2,1,王聖惠,262,0801014,0801021,0801021,10冊1頁,,,湯蘭瑞,社團法人中華民國工業安全衛生協會,0801021,台北市羅斯福路6段220之8號2樓,本會以研究工礦安全衛生學術、防止災害、配合政府政策，協助事業單位改進工業安全衛生為宗旨。,會員入會費及常年會費、會員特別捐助金、機關團體及個人之捐助金、本會服務事項收入、舉辦特種事業之臨時捐款,內政部中華民國49年5月15日台內社字第366345號函,永久,50000000.00,1,0801021,0810515,,,,,,,
080登000055,1,2,林貴美,62,0800221,0800227,0800227,5冊9頁,1,23,劉璧章,財團法人台灣手工業推廣中心,0470320,台北市徐州路1號,以輔導手工業生產之合理發展，促進工藝品之改良與創新及外銷市場之推廣，俾增加國民就業機會，發展國家經濟為宗旨。,由行政院美援運用委員會、行政院經濟安定委員會工業委員會、台灣省建設廳、台灣省政府等共同捐助,經濟部中華民國47年3月20日台(47)工字第04124號通知,永久,10948730.00,1,0800227,0800227,,,"繼任董事印鑑。
董事吳重威住所變更如下：董　事　　　吳重威　　　台北市大安區仁愛路3段29號7樓。",,,,
080登000055,2,2,王聖惠,190,0801016,0801021,0801021,7冊37頁,1,1,阮大年,社團法人台北市社會福利聯合勸募協會,0790730,台北市仁愛路4段345巷4弄36號4樓,本會以推展聯合勸募之理念，結合民間力量，為社會福利工作籌措規劃並分配所得資源，而達到提昇社會福利品質為宗旨。,入會費、常年會費、捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國79年6月26日北市社一字第21264號函,永久,40000.00,1,0801021,0810515,,,,,,,
080登000056,1,2,林貴美,195,0800221,0800228,0800228,14冊9頁,1,9,黃崇西,財團法人台北市艋舺龍山寺,0520923,台北市廣州街211號,本寺以提倡奉佛敬神，闡揚佛教教理及倡導佛教信仰，藉使一般善信各獲安心立命福利社會為宗旨。,捐助,臺灣省臺北市政府中華民國52年8月28日府民行字第42387號通知,永久,170864476.35,1,0800228,0800228,,,,,,,
080登000056,2,1,王聖惠,263,0801101,0801105,0801105,9冊3頁,,,各理事,社團法人中國青年軍協會,0801105,台北市建國南路1段286巷51號,本會以團結海內外青年袍澤，群策群力，發揚青年軍奮勇邁進之精神．為國家社會而服務，進而促成和平統一中國之實現。,會費、捐款、基金及其孳息、補助費、其他合理收入,內政部中華民國80年5月3日台(80)內社字第920470號函,永久,80000.00,1,0801105,0810515,,,,,,,
080登000057,2,1,王聖惠,264,0801109,0801113,0801113,9冊5頁,,,彭凡凡,社團法人中華民國醫療資訊學會,0801113,台北市汀州路3段40號,本會以研究醫療資訊、提高醫療資訊水準，並加強國際醫療資訊之交流為宗旨。,會員繳納之會費,內政部中華民國80年8月26日台(80)內社字第8004128號函,永久,402342.00,1,0801113,0810515,,,,,,,
080登000057,1,2,林貴美,1070,0800223,0800227,0800227,46冊57頁,2,2,唐松章,財團法人東吳大學會計系所同學聯誼會文教基金會,0730911,台北市延平南路129巷4號東吳大學會計學系系辦公室,為紀念東吳大學會計學系、會計研究所有卓越貢獻之已故師長，並提攜獎助該系、所知在校品學兼優或殘障學生，特籌設本基金會，以發揚光大已故師長之愛心。,由唐松章等十一人捐助,台北市政府教育局七十三年八月十一日　北市教四字第三六三０七號,永久,2500000.00,1,0800227,0800308,0800306,,,,,,
080登000058,2,1,王聖惠,265,0801114,0801119,0801119,9冊7頁,,,胡　炘,社團法人台北市温州同鄉會,0801119,台北市泰安街2巷9號,本會以聯絡同鄉情誼，共謀同鄉福利，發揮互助精神，並協助社會舉辦公益事業為宗旨。,入會費、常年會費、會員自由捐贈、基金其孳息、其他收入,臺北市政府社會局中華民國80年8月14日北市社一字第32151號函,永久,4830000.00,1,0801119,0810515,,,,,,,
080登000058,1,2,林貴美,1335,0800225,0800227,0800227,55冊53頁,1,1,蔡萬才,財團法人富邦慈善基金會,0771229,台北市建國南路1段237號10樓,舉辦醫療補助、急難救助、災害救助、或捐助其他有關慈善事業等事項。,由國泰產物(股)公司、富邦投資(股)公司、忠興投資(股)公司捐助。,"內政部七十七年十二月十七日  台(七七)內社字第六六０七五六號函",永久,210000000.00,1,0800227,0800309,0800304,,,,,,
080登000059,1,2,林貴美,1433,0800223,0800227,0800227,59冊13頁,1,,各委員（各董事）,財團法人國泰人壽保險股份有限公司職工福利委員會,0781229,台北市大安區仁愛路4段296號,本會為非營利事業組織，提倡正當娛樂及謀求職工福利，並安定職工生活為主旨。,依稅法規定，按當月營業收入千分之一．五提撥為福利金。,"台北市政府勞工局七十八年十二月七日 北市勞三字第二０九八五號函。",永久,118745259.80,1,0800227,0800308,0800304,,,,,,
080登000059,2,1,王聖惠,266,0801119,0801125,0801125,9冊9頁,,,林俊男,社團法人台北市私立世界新聞傳播學院校友會,0801125,台北市木柵路1段17巷1號,本會以聯繫校友情誼，謀求校友的團結、合作與福利，並促進大眾傳播事業之發展、學術之研究、及協助母校發展為宗旨。,入會費、常年會費、會員捐款、基金及其孳息、本會舉辦各種活動及事業之收入、其他收入,臺北市政府社會局中華民國79年11月5日北市社一字第38607號函,永久,863642.00,1,0801125,0810515,,,,,,,
080登000060,2,1,王聖惠,267,0801121,0801127,0801127,9冊11頁,,,周偉焜,社團法人中華民國工業自動化協會,0801127,台北市敦化南路2號9樓,本會以集合從事有關工業自動化與自動化工業之學術界、工業界、科學界及工程師等公私機構共同發展工業升級並促進國際交流為宗旨。,入會費、常年會費、補助費、自由捐款、基金之孳息、其他收入,內政部中華民國73年7月27日73台內社字第248411號函,永久,882201.00,1,0801127,0810515,,,,,,,
080登000060,1,1,黃梅月,1578,0800226,0800301,0800301,64冊5頁,,,各董事,財團法人郭錫瑠先生文教基金會,0800301,台北市福德街221巷15號,本會為永久紀念台北市瑠公農田水利會創圳人郭公錫瑠犧牲奉獻，興辦水利，造福鄉民的豐功偉績而設立，獎助台北市立瑠公國民中學優秀學生，暨台北市政府所屬各中等學校特殊優良事蹟表現者。,由台北市瑠公農田水利會捐贈,臺北市政府教育局中華民國80年2月5日北市教四字第02848號函,永久,10000000.00,1,0800301,0800309,0800306,,,,,,
080登000061,1,1,黃梅月,1579,0800226,0800301,0800301,64冊7頁,,,錢學敏、朱靜華,財團法人圓覺宗智敏、慧華金剛上師教育基金會,0800301,台北市南京東路5段63號14樓之1,本會秉上師慈悲喜捨精神，以徹底改造人心，回歸至善至美為理想，並以端正社會風氣，發揚固有文化，興辦教育公益事業為宗旨。,由錢學敏、朱靜華以現金捐助基金。,教育部中華民國80年2月8日台(80)社字第07008號函,永久,10000000.00,1,0800301,0800311,0800306,,,,,,
080登000061,2,1,王聖惠,268,0801129,0801205,0801208,9冊13頁,,,各理事,社團法人中華民國賽鴿協會,0801205,台北市中山北路2段112號12樓之5,本會以連絡會員感情，提倡飼養競翔訓練賽鴿玩賞鴿等鴿子高尚風氣，並舉辦國內外競賽促進養鴿技術，爭取國際榮譽為宗旨。,會費、常年會費,內政部中華民國49年10月21日內社字第221號,永久,1302198.00,1,0801205,0810515,,,,,,,
080登000062,2,1,王聖惠,269,0801127,0801205,0801205,9冊15頁,,,李秉真,社團法人中華民國國際美容師教育學會,0801205,台北市雙城街23巷2號3樓,本會以辦理專業美容師職業訓練，提升國內美容師技術及經營水準，協助美容師參加國家檢定考試，配合政府推廣證照制度；並加強與國際美容組織交流活動，以促進我國專業美容師擠身世界一流水準成為國際美容師為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國80年10月14日台(80)內社字第8078780號函,永久,10230.00,1,0801205,0810515,,,,,,,
080登000062,1,1,黃梅月,1580,0800227,0800301,0800301,64冊9頁,,,李成家,財團法人亞太產業研究發展基金會,0800301,台北市重慶南路1段15號7樓,從事亞太地區經濟、產業、市場、企業發展之研究分析，並以其所獲致之成果與資訊提供政府、學術界及工商產業界參考。,由宏燁投資股份有限公司及黃宏宗先生捐助,經濟部中華民國79年7月2日經(79)技字第031265號函,永久,10000000.00,1,0800301,0800326,,,,,,,
080登000063,2,1,王聖惠,270,0801129,0801205,0801205,10冊17頁,,,陳水逢,社團法人中華民國神慈秀明會,0801205,台北市中山區中原街57號2樓,本會以研究、推廣「大光明」之教義，「淨化人類心靈」，依真理實現安和、樂利的理想社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國80年10月16日台(80)內社字第8007025號函,永久,300000.00,1,0801205,0810515,,,,,,,
080登000063,1,2,黃梅月,784,0800226,0800301,0800301,37冊23頁,1,2,李克竣,財團法人李克竣教育文化基金會,0671106,台北市衡陽路16號2樓,以宏揚中華文化，培養賢才及增進社會公益，造福人群為宗旨。,由李克竣、李學容先生共同捐助,臺北市政府教育局中華民國67年8月3日北市教四字第31286號函,永久,10000000.00,1,0800301,0800311,0800307,,,,,,
080登000064,1,2,黃梅月,844,0800226,0800301,0800301,39冊23頁,1,4,劉光霽,財團法人中華民國非破壞檢測協會,0690229,台北市大安區基隆路3段130號,一、協助政府推進經濟建設加速工業高級化及精密化。二、協助公民營企業建立非破壞檢測制度促進非破壞檢測技術之發展,由中國造船公司等單位共同捐助,經濟部中華民國68年7月9日經(68)工字第20735號函,永久,2200000.00,1,0800301,0800318,0800307,,修正捐助暨組織章程第3、5、8、9、12、14、15、16、17、19、20、21、22、23條並經本院79年度法字第62號民事裁定准予修正。,,,,
080登000065,1,2,黃梅月,1458,0800227,0800301,0800301,60冊3頁,1,1,潘煥昆,財團法人中華民國新聞權益基金會,0790222,台北市仁愛路4段99號8樓之1,本會以維護新聞自由、推行新聞自律工作，提高新聞道德標準、促進新聞事業之健全發展為宗旨。,由本會第一屆董事捐助之,"行政院新聞局七十九年二月七日  ︵七九︶銘內字第０二六五三號函。",永久,5000000.00,1,0800301,0800311,0800307,,,,,,
080登000066,1,2,黃梅月,594,0791218,0800305,0800305,31冊3頁,1,6,各董事,財團法人太平洋文化基金會,0630723,台北市南京東路3段346號8樓807室,本會設立之宗旨及業務內容如左：辦理太平洋暨其他地區各國間教育、文化、体育、宗教、社會等各界人士或團体相互訪問事宜。加強太平洋暨其他地區各國間文化學術機構及基金會之聯繫。設置獎助金，鼓勵中外人士研究中國文化及中國問題。舉辦及參與各項國際學術文化會議。辦理其他有關學術文化活動事項。,捐助人端木愷、周一塵、謝明山等人捐助,教育部中華民國63年6月27日台(63)高字第16605號函,永久,50000000.00,1,0800305,0800314,0800314,,"將捐助章程及組織章程合併為捐助及組織章程共18條並經80年度法字第7號民事裁定准予修正合併。
新任董事印鑑。",,,,
080登000067,1,2,黃梅月,987,0800302,0800305,0800305,44冊11頁,2,3,翁修恭,財團法人中華民國聖經公會,0720120,台北市仁愛路3段29號4樓E室,本法人為宣揚基督福音，並篤信聖經乃上帝所默示，於教訓、督責、使人歸正，及教導人為義均屬有益，故以普遍推廣、翻譯、出版、供應、分發無註解之新舊約聖經及其他公益慈善事業為宗旨。,捐助,內政部中華民國七十一年十二月十七日　七十一台內民字第一二二九六九號通知,永久,7041500.00,1,0800305,0800314,0800311,,,,,,
080登000068,1,2,黃梅月,1233,0800304,0800305,0800305,52冊25頁,2,2,廖欽福,財團法人福華慈善公益事業基金會,0761123,台北市仁愛路4段2號4樓,本基金會以舉辦或捐助慈善公益事業為目的，包括下列各項：辦理社會慈善公益事業。協助社會福利救助事業。學術研究及優秀清寒學生之獎助。接受主管機關指導辦理事項。其他有關慈善公益事業事項。,以現金,內政部中華民國七十六年十月二十八日台︵七六︶內社字第五四四四七四號函,永久,68000000.00,1,0800305,0800314,0800307,,,,,,
080登000069,1,2,黃梅月,1282,0800304,0800305,0800305,54冊7頁,2,2,商正宗,財團法人台北市勵馨社會福利事業基金會,0770503,台北市許昌街2號3樓,本財團係本著耶穌基督博愛精神以關懷不幸婦女救助與重建工作為目的。,由梁望惠具名捐助,台北市政府社會局七十七年四月十五日　北市社四字第一二五九七號函,永久,1000000.00,1,0800305,0800314,0800307,,,,,,
080登000070,1,2,黃梅月,1342,0800228,0800305,0800305,56冊7頁,1,1,白先敬,財團法人沈春池文教基金會,0780110,台北市青島東路7號5樓之1,以促進文教公益事業，提倡文化教育活動，及協助培育高級優秀人才為宗旨。,由創辦人沈春池先生等捐助,"教育部七十七年十二月三十日  台︵七七︶高字第六三四八六號函",永久,59500000.00,1,0800305,0800314,0800307,,,,,,
080登000072,1,2,黃梅月,570,0800308,0800308,0800308,30冊15頁,1,,夏凱斯,財團法人基督教救世軍,0630409,台北市敦化南路959號2樓,本軍之宗旨及有關之機構如左：㈠從事基督教各種服務及慈善工作。㈡從事社會服務協助極需受助者。㈢促進人群和睦互助之福祉。㈣台北市私立基督教救世軍幼稚園。㈤台北市私立基督教救世軍托兒所。㈥台北市私立基督教救世軍福幼兒童發展中心。,創辦基金新台幣壹拾萬元由救世軍捐助，並得接受樂捐或遺贈。,內政部中華民國62年6月12日台內社字第527392號函,永久,100000.00,1,0800308,0800318,0800318,,董事梁世琨住所變更如下：董　事　　　梁世琨　　　台中市梅亭街46號。,,,,
080登000074,1,2,黃梅月,868,0800308,0800308,0800308,40冊11頁,2,3,各董事,財團法人桂山眼科教育研究基金會,0690709,台北市常德街1號台大醫院眼科,以提高我國眼科教學與學術研究水準，增進社會福利為宗旨。,經由籌備委員會勸募接受個人及團體之捐款,教育部中華民國69年6月2日台(69)高字第16347號函,永久,430000.00,1,0800308,0800325,0800313,,,,,,
080登000075,1,2,黃梅月,1110,0800306,0800308,0800308,48冊17頁,2,3,各董事（各委員）,財團法人華僑商業銀行股份有限公司職工福利委員會,0740612,台北市襄陽路8號,舉辦員工福利為目的。,由本公司實收資本提撥百分之五捐助。,七十四年四月二十六日台北市政府社會局　北市職福字第六五０號函,永久,6348450.50,1,0800308,0800318,0800315,,,,,,
080登000076,1,2,林貴美,1206,0800308,0800312,0800312,51冊31頁,2,2,王翠芳,財團法人聖?斯哥文教基金會　,0760715,台北市南京東路3段278號8樓,以提供美容新知與義務指導、贊助美容界舉辦對社會有意義之活動。,捐助,"教育部七十六年五月十一日  台︵七六︶社字第二０八五０號函",永久,1000000.00,1,0800312,0800321,0800315,,"法人名稱及類別：財團法人聖?斯哥文教基金會。
修正捐助章程第1、6、8條並經本院79年度法字第15號民事裁定准予修正。",,,,
