登記案號,序號,職稱,姓名,網站連結
080法登000039,14,"董  事",吳秀吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmRpyF-LOB1sO4XOHL6kB3AQkHoOmi3dwq2vbz45LFHRzQt-yW1Gbao=
080法登000039,15,"董  事",張光貝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RvcvzzQ8VwWwNAZ9IFLedQMtgXs3AqodAFQR9ihxxObWvE94KbC97qc=
080法登000047,1,董事長,釋惟覺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8p8TQHwn8bMy2bjdPATnhVlUNmjIX3pbeCf9iWQ3UbIT6rczMqLd8E=
080法登000047,2,"董  事",陳履安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4VH7XCCP5s6BRk3EQb98kK9SIUPro_sg214ZRwg460jsXFAX_aQR928=
080法登000047,3,"董  事",蔡其瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8TqKuhrBqVroL_yQgWGa66rNQm8agx0AboCoKIP9BCOXfsCFAhlIxs=
080法登000047,4,"董  事",李祖原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vD6P969hQU_OcFfKiZAYvxzXNnwgpnhTVritQ51hz6wX5wL8eI73nIw=
080法登000047,5,"董  事",孫春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5QE0DM1OCg419_5aFbBfR8HsylGLBqyYFE95gsnNB1lneKbRFoxxQ9Q=
080法登000047,6,"董  事",陳履潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hI7HQNFpVuiXEhAJhPTst1PpCTvoClGJMPsW1waXAa8J_B-BH_ZjhHA=
080法登000047,7,"董  事",彭垂銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWuNFEwFVPZDifpH63HRS4haBCrrbQIXIfYEbnBN5mYGiHv_tEz42qA=
080法登000051,1,理事長,江春瑟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_rydGibTGS2_MXn_8H0Lxj7J_nMxNdaOVIj170YsLBhuABNUE26FQBI=
080法登000051,2,常務理事,廖彩琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKOFdnc_vntBm47rtgAoJfPX7LaT_hqBD3MOF5TJCGj42TtkDIbd4NU=
080法登000051,3,常務理事,賴秀鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vN5aDgYAWXm7VXTK0xxn9o2wjwDT2hLQixB7yCGY0quvpAogWme8lYs=
080法登000051,4,"理  事",石榮聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eAfLD9iBbh3HaCywBErWBiYFJpkUeFhvNxTzn581JoiRJcH3yk_XS7s=
080法登000051,5,"理  事",詹萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwsI3KY05fAfq1JxXj5ZNiQbspa-KoEaF2R0DZvSu2YJrhZ8w5iANo4=
080法登000051,6,"理  事",蕭慧貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YtNLfVoC9B1YzVIiDucDQKA_fBpHkWle3o54mxwPchlYHVINaXIBQzw=
080法登000051,7,"理  事",白美詳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSpy-ffOdx1GiQQWTVh8y4QmgyS9feXDQspzOIFIjGnw-xx_BRiMz2c=
080法登000051,8,"理  事","黃  盞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVaz82_W5QQ881BWnp8eqKQSAXtMsduwAM3LOHuknRtivVSqTETJiQ0=
080法登000051,9,"理  事",陳素霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBHIaVVi8B-3tERPMKOvKmFyPAXYqN3rxUKlWkp5Xr6ChoaveBIvUc4=
080法登000051,10,常務監事,張玉柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9FTJkkKnU655-pO6A2bFC-neUO0LzXOtDjfrS7gCiPrd6vZJ3hskO10=
080法登000051,11,"監  事",陳振豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RIvjuB7tFpuI_hmdv0yM2X5D0wPyXFX3rswUYSF45qEa5Qi5a3JrEk=
080法登000051,12,"監  事",陳維彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzAHbXUo8ZLenYvctBmLRmy9_Ks_WEejmlqLLsDDY6f3BSBrxm-jrCg=
080法登000052,1,理事長,簡曜輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tY7ow3sjbQdQG3nOjvOgotYZKB8mOXeM5Ja9yOGsbKOCD70_kQ9av3M=
080法登000052,2,副理事長,蔡特龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbjHy5LJ6O8PLLccHpwlk94tZ8EH-gdH4w0Nyn0oN_cXcEE8EOGbF8U=
080法登000052,3,常務理事,林竹茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vS52BptcDlK3T3xeLUFEdIF67cfmRsoHI9hhETa60gYFslx3jJ9KPI=
080法登000052,4,常務理事,劉田修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wOOZ59ju-VCkT1_HcoYtg1pO8OeOFSKh-Pa0LVz87xWWK5oGygdghkk=
080法登000052,5,常務理事,"張  建",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gClYcxIk4zzlvnDXKhvE6uq1xJ27eCnGWmDJBwH_hLREyfEwO_LXXB4=
080法登000052,6,常務理事,陳光復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bT3LMv7DYZGL45tEVG8YBmcjkX-72_U5NRm3cYxzub57Ss26IuYUs50=
080法登000052,7,常務理事,張惠峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHuOmoakPdOrlESyNAlDLmIMLgEsR-oP6wBeSMUPGtZBg3MjUiHgnm8=
080法登000052,8,常務理事,江界山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmfqm3e-wA9_7255tMP6vW979cUsCREUOyysZZJs0HBPpwZDgDKQ0b0=
080法登000052,9,常務理事,黃文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZi5uiobcUhcC1QPn-3DrHWoQ-Xmv1unYKzGWVqGuZGTJq7NoANJlHg=
080法登000052,10,常務理事,陳太正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLabiuxd5C5kvmoZmSdTiF_k8lsfP_CNuECQx8Kdo9WsDiwCDWQ5cwE=
080法登000052,11,常務理事,陳文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OxH9lQlQS1iQKd71DNHg-bgl0iTHObAuK0qC6Vdi-AuqWRbbxyJAJEc=
080法登000052,12,"理  事",楊瑞蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPLgHMkHc2pmU0shi6ZVuDgXqU0-5gPOl6Tx1uVjTjETxCI4_Y7vyYc=
080法登000052,13,"理  事",吳阿民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8n7rg3VfBqDI06DQ78Tola9ltFesvWckzgpC7wvZq8JUO7vSYxDKkHg=
080法登000052,14,"理  事",王秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yj1fxjhu5WX61DK1SW1wtxVgy1XUM8GlWZUOf7YYP2-Lrx7wKXbeC10=
080法登000052,15,"理  事",鄭清榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1i-IlPGp632_h8dCwmnKwg1YzP4fAAyrru-0uUx84YSFldcbTQWm5M=
080法登000052,16,"理  事",胡忠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyuR71aLMNMczHd5hxb624rl_2wugHmyv1Ea5SfzQLrcsGsoqpG6rfU=
080法登000052,17,"理  事",王少蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-hk5CR0FEn3PaRDE6MCE9FIf5vkcpxNc8KwRwmycOAET1OBPkbx4hss=
080法登000052,18,"理  事",林文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Z6oILiObpnIWI9Bx4j4PEpSkPCLI5G5z1FdvncdEyX9SZ6ghPy3bk4=
080法登000052,19,"理  事",范振鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCt9anHkP0SugzgDv5847xvQ88gY_S3_pRs4PAkOnbVh_YACHbcvSAc=
080法登000052,20,"理  事",趙國元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJs5PaxgvZnBx_XwCnK4L5TjTj7HcisjqmedJahJXR4C02SHyX1poy4=
080法登000052,21,"理  事",沈文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9UooWC3sIwkSBZWPG5BK7sxXqwGGdF09eRfxnqR9JgUzsKCdB_N-E-A=
080法登000052,22,"理  事",郭永輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3iePIsKFWIx_c9qGtirDCzxoqvTUrcqUMRoSoIkBZ82-QI_PU7aRH1o=
080法登000052,23,"理  事",陳光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YveUC7R9tJaUcgaISczmFir1LRafhURKZ3cLTb4ajBoasE4Df_HHOA=
080法登000052,24,"理  事",羅紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbJ9FoQ-JUfCA2CSe0EOrqeohHMHCGJVKsklfD3fSOtr0NyRIH823aA=
080法登000052,25,"理  事",汪敬三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AYxRwYDeI4f3mehtk4V5OVGk_2DnQvgfxLVJEtpEgwJSAC-yjVam2rc=
080法登000052,26,"理  事",葉福財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSfo1TUMI1W2BZ9ZD79tztIkf8uCJYjT9yVw8kwC6JyCOWqS1NMWtzU=
080法登000052,27,"理  事",林志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rrY1v4M4wOtUBzT3WwdXOlpOcR9U-ZCRjwccT6_ZfPeEcjW692l1RZo=
080法登000052,28,"理  事",李素箱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87JJXgvzmQzhzdH4q8HONmnakBSPbpzp8Ug0jYcgiFYKngx5aiBbTAo=
080法登000052,29,"理  事",王紹誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eG9Xgc0_9mxidqokh1FX3uU8FM6npwL2YYtF5qtXcXpnKmO32JS4WFs=
080法登000052,30,"理  事",蔡仁川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qpoMF5tuiuXBMlXOYePBaH3QTMDFLeAs5GMV_E2A4u3kg7S0UHfI8U=
080法登000052,31,"理  事",蔡秀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4zkODrTYLRSURUAXrdWhk1YPqleu803lkeN2NpKZV6wpAScyweWWGs=
080法登000052,32,"理  事",王仁堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TyGCrS1R2pxqB52i1xnsGpMiO93N3QNf3Dx_SKOS_NEW7veYz_N5Fk4=
080法登000052,33,"理  事",楊志浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbWIBvUR-iR1pMWMVu9EuGXWMh8bxJPx_sIhr-R7FNnH3EylHPk6-w0=
080法登000052,34,"理  事",陳忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-VDCLsmCFzFW5C-qseOrAQoWV1Ud5RXtY6Ej6fPxCfZwPASb0sBgwA=
080法登000052,35,"理  事",黃取炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7H4aPtMrtm-_-V5NwB2yNe2Y3JT0r34xRCatQhT_GK-TuZKpfta1zg=
080法登000052,36,常務監事,"高  鵬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-wpJoSIPb9gJ_Cf1RyR1oDA4uCRc79ufMNhznG2zUmY3eIA9cisTh-s=
080法登000052,37,常務監事,胡慧蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pvcOWumAqn06orSSlRX7uYO13sZb-1gW05OWmON6WqRN5hIqlyAZp8=
080法登000052,38,常務監事,張尊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgTlhk-o71Oc-0LyGorMxR0S5ONGSQEpHBxYeIEvbUBqyl4jufi6UW4=
080法登000052,39,"監  事",蘇博泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5XylgjUTg1kO6LuHB9tr7WPuuUHxE7G-f5irsG6PX9L5tlSPPjnrdw=
080法登000052,40,"監  事",吳杏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B3595xg9plM004P4i4I0rWLKxG3Rfi67K1SalYiOiqyduI-DPiXGCXo=
080法登000052,41,"監 事",吳玉桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9hTCT8kQcQOZ3WaXYjHu-SnoJLGhpKPDoYpKD6yiGkaj6V3wn5cQiM=
080法登000052,42,"監 事",劉昭義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4NhmlHhxbR8exb8Cdt1LUHQuSEDh_dINF0AVCQFcUnReSJQrx7uxknE=
080法登000052,43,"監  事",徐運標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAVYVMHUHv1Wi5Df-Ir820ry0BBVUcbGQK1pIeJDxKWVlluU6QZiJQc=
080法登000052,44,"監  事",楊忠和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vAxIPBC46GdOpiuEhHrakXeiBstchq0eTIcslnNlpHcpqvtR0xgL7t0=
080法登000052,45,"監  事",陳榮徹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqZl9tVCUOOLIxbInWXa_G8BYJl1YQG8DYiyNAxatfc_lSFqu1GYhLw=
080法登000052,46,"監  事",楊昌進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XQTy3FKjoInrtfCRP1HULMj7dtwhNQPTZRu57896_y6lmBKqRjVs90=
080法登000060,1,董事長,江茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1aWuXB8b0gtgjNFm28kvZkQymM5eygHfKXLHYybAKq9W_TzzcWJ25s=
080法登000060,2,"董  事",尤約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gicSb81EREwAym_QT0LF_FBcm1foqvVaauTGPrbBRSIHBc-T_bv9DYo=
080法登000060,3,"董  事",梅愛琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aXamIe24RYuUIc4ph4pOfe_zpKGE_i83zeYUmVCPiQcyCDgdG-DK5CI=
080法登000060,4,"董  事",吳進春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uaDKAMTKeNDMCdBkeYSoFvyoXprkTnn5HvxdL5cs27qCGfHQKbRYLvQ=
080法登000060,5,"董  事",王菊珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Iw4acHatWbzGW19pxYvxN_F-etbYQfVU6g1Xd-9KJlMUd9FvqgmcOQ=
080法登000065,1,董事長,江恩澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8IvXDPNelGv0p2fVORv9riSj9A-K_92-ttlhQeX03s3qNWaPggbbTZU=
080法登000065,2,"董  事",趙本篤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6sG53v6kMH8wFRXTQJUXiyJ1TxfmGICRM9X0nLw7mtVB9UKm_C8qu4=
080法登000065,3,"董  事",高師謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-_8lJDgvPpyJ2JyV-Rv4hlKE_cngdzEJEZa4eoipKdIGhN7zeTWLBk=
080法登000065,4,"董  事",王禮杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RzfyWNXP7tqdTPZhGqu-IW-D_rckJRXJVkthxPNAuqRAccZkI5xGzB8=
080法登000065,5,"董  事",陶達修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHrOCxSU4B5pif64DjOHkt-o3-aHJqM25kJgUff7amEswj8f1QKdpPc=
080法登000069,1,理事長,陳明終,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBtmjOyDdTfahdLTHTs0zSJjj1OuHZaLN7qtmSJh7dGbvNbakGzA1F4=
080法登000069,2,常務理事,黃瓊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCSzhFKiwnIDNaS3d9ARf_1QIIHNctQa3qTGsLf9JnDPf5UbLp8LHa4=
080法登000069,3,常務理事,紀慶濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvGduIX2np5lVMreOcb9twjg7enaenWa-ilI-KmfHJWuSRPImTl_SPw=
080法登000069,4,常務理事,王明章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjD1OBrD9uRwSF8vcXFUr7sfKnO-fSp42-3pmI1E4w3B6j1cwqR5nnk=
080法登000069,5,常務理事,張盷耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQFE7do0KaPpMTHrfvAGsdymBJ-IMmLz0rqTKRRN8UlSyGgf3mtnPVE=
080法登000069,6,"理  事",王國俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/67zi3lp8euf7B7ktH7HUu7T_YavHuuI41VyKGlUFI95ZyPLcdWLJ5EE=
080法登000069,7,"理  事",許木建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FO3rUXazw_70eCmm_FK-J91DM2ydiemdi8P_EiyUGliWybNehc8NAeY=
080法登000069,8,"理  事",王政佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LpeSAV_Z4knx7eJL3vTLgolNZ9_5LIiPkAL88JvWSJpLD7a2mTuVnrk=
080法登000069,9,"理  事",許進生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMUe45NjEx2Emn96WZOVQy20a4r3tZXUru_SJwTJ-71eC-xWmKyQ-S8=
080法登000069,10,"理  事",李慶松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jiDbR7Sr6nWjLRMqxCCoH491X6PktvrcjPNCTfPeI3Z9TM0W-U_oIn8=
080法登000069,11,"理  事",陳桐燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtRnUR6Pc4w0o9W3JUAQ5u_DlZpXIccS76s8id790j__uGgKEnaVjyM=
080法登000069,12,"理  事",黃勝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjOGVhv7mWfyDW95M65FQKeUsB___Teg_DaDoJ30MDLXF8EV49IwF_o=
080法登000069,13,"理  事",黃萬富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N6IcQ8vhxSNrodUGBmxY_qg6519nYGOkXMDQ9UPMoHWC9rxnV1Y-ZkE=
080法登000069,14,"理  事",紀昭印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9WFUV2ttV3u-mAMRQwkpk1grgWAoMf3kOZ6gwqV7wwkpVTtCAMbwgU=
080法登000069,15,"理  事",李鴻嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aj7LGn__UNRJbkUSOZvwJWsiZHKssR9dc3NUiVO2fTpKySPgcTd0Ic4=
080法登000069,16,常務監事,黃欽昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kwUhoDbiuBn8aXIHH1IB9fJTaFWNNolyW7rliKSZO6kGLvZ3vbRswE8=
080法登000069,17,"監  事",徐武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAstP4RuB6PubVn2JaJsBOkNCsjUZEsWVq1heGElFnxe50dp8pobubY=
080法登000069,18,"監  事",林永蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tI_vE58wix2TM3cHnw1DI65gfGQipqt4AV-Ei3XwFStQubPudRFTGPw=
080法登000069,19,"監  事",蔡錫輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPtQ-jQbJu9A0FNm9P5yXOakwnAPsxeIwAkLQbu4VEEmG6aqU2IXPKU=
080法登000069,20,"監  事",廖芳仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8lpVnRSGXwjuPAv9r6tZjB56jvjfxRd5l0myHYmCKFbsh2x7ijUZBQ=
080法登000071,1,理事長,劉熾燿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5eEszDZqN8o3HHwHfJ0bYDtA5xfDq9K6zTFZl0O05vf2zB5qyefklI=
080法登000071,2,常務理事,劉清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EXNivoR7PDe_tVAQHO9cOskKiWYuv5MeaaDmbyYUCSrDJ6D4srTIjr0=
080法登000071,3,常務理事,劉錫郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_QV0cx5fiwCvxRH1WGm9qrYLhAvUJl0xi6s0ZdKFdxPoj7DHiQpCKk=
080法登000071,4,常務理事,劉進堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8H_GnF75NxceqvwRc2qKlf4SaX3DW8zwg7AtEKzxh6N0gJR5rgafv7Q=
080法登000071,5,常務理事,劉敬璞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAjvebA0HQm6DHCSlGVTUIFS0dNE3G1IlcgKqVoyCY0PCyF86znz79g=
080法登000071,6,"理  事",劉清庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/402FDna7pyab3aDwOMnJKLFMVTEYVAWLACTybopRezoQeEYhDvRyZmE=
080法登000071,7,"理  事",劉文慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WCWtnA2zz9vbdXM7sxDlyApaffQFORzgkSLZWpSjLjouTPr-kJ40bYk=
080法登000071,8,"理  事",劉春財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tV7e5b2COCUnBj-47RepZM-1lz6USyf0YGg964eOAocQR5BaQwUx0Mc=
080法登000071,9,"理  事",劉水元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8U4UN_YvzHSZsF_q_3HfDMhbCoF53e-o7tF6NkW7sUVJUPZPLOUAWI=
080法登000071,10,"理  事",劉明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MfrzngJj9cxRL4PU47xWm6re34kESXSnyL1m-VmuRzXxP-4ut5hyhh0=
080法登000071,11,"理  事",劉柏森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQepy_Ox2BgZosdEQlV4EyCj5rDi1RJb2nWOlF0y3ONn_jG5W4V1ADs=
080法登000071,12,"理  事",劉常吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OD0McQLDj5JW_iMe0GmkcpQGwbHphj91DSbh7MAaVxguBQZaJWce5bc=
080法登000071,13,"理  事",劉耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WM26D9DPT9LxOgRaceIznhdowEJ2quwUCHXgaKcV71p_lf4Ggswq344=
080法登000071,14,"理  事",劉錫潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yo5UssaI6Y_92NebFjqWIzfwHlBOZAoPyaEG490HNiFo719lQKsAP2Q=
080法登000071,15,"理  事","劉  貫",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybGQUqCJL9jwQu8FhIIQVodLpxdNR7HDC4jWavq7vVN0RSEziiebCcE=
080法登000071,16,常務監事,劉茂安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gW_afvINs5W0ws0Le4ipSAAzkCIWe5sTLLjOTv7e3C_ZjtEsju57ges=
080法登000071,17,"監  事",劉百峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCAy1olYgc_YY_ZQGpBNhXfV9-W6BSHhP6A0DcI_a46145ocWdW2bgU=
080法登000071,18,"監  事",何劉碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ofgjqG2a1l7XvtjXj4xdHWjDnIin-s_fceQZjj1Nd8XnlVVjR4sTivk=
080法登000071,19,"監  事",劉禮讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPyEUvQodrdDADH9rWgrL_yRaEqjhuZOwSrqLf_2rNzdmpvlhh3UVjU=
080法登000071,20,"監  事",劉錦河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tx_ooj8Z8YxXBOP4hY9LHbrWY6VLRivTsklRp_eCaYEFocT4z_Ctsgk=
080法登000072,1,董事長,沈智惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAIwuMxzJr9PzoYehL1oYmXLr0oFnhYN3pexwDL5mqe_jdIBjujPqlc=
080法登000072,2,常務董事,陳石明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DjeH1M4_Lqo-H-crYk-0o74CVe5suQ_laq1oBo3-1KFVCCdi5BG09UQ=
080法登000072,3,常務董事,陳敦仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0PxsDQBLBrNQaYYtyEWxAVImULVSpIUEm08Z8S1zu41RAg8wNjiP1g=
080法登000072,4,常務董事,沈文振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGfKileg5AuVC4jWRxeYdQEKODAh9140f9TRFYM_On1RcVHDijFD33g=
080法登000072,5,常務董事,陳仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p062RnuqMYlw5FULaSYtjlLu0TWdRUkPF1_pRbk5H0Gfiwo1M6mfxL8=
080法登000072,6,常務董事,徐　福　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYp_fhtZGnEZwzTAbWlanUr3UkdXLqM5nQSI9HO8BCW6IKq0vD_tIKc=
080法登000072,7,常務董事,王秋叨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cMidvMN53hhuS7HYVxy4VvEoZDxJUxAQ3jynYGQNVHYQ8dWT3kKb3RE=
080法登000072,8,常務董事,黃河明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2sGByidiektXBsuWvgEKtBTmOT4it_Wv-s5Lc6PBRN9Bz5fKWdcIVCU=
080法登000072,9,常務董事,高辛揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NUt2AgotchtOBbq2-SR_TW78xxOyl6oCI4Ez8Nhkq7k69bR1qnksjzc=
080法登000072,10,"董  事",曹世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKaX9YBSxUc--iUxe3slzErQp4U05MzWMjf35JAE27XlzKJczqERxNo=
080法登000072,11,"董  事",賴照松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpxSpKXRkvyOA7_moG7UNBnZg6s8fQzhN959FeqO6_1Iey7QeWjv4Hw=
080法登000072,12,"董  事",陳炳春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iz581da2_Jmwaw7eh06f-CVYFseMiaNFXyFFWy0RTpCTisAWOURv7V4=
080法登000072,13,"董  事",詹益昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2d_wYVBgkVOOmR2BHkawNrWqcuk0rM_qxXvZor-2nfIDNQtxO1jZpq8=
080法登000072,14,"董  事",朱覺民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OuSmeJMb8M4R1GizB48XaO_0kwmDm9d711eCUmeYjSgw0emyx3xr-nM=
080法登000072,15,"董  事",鄔詩賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UT4VV2QZmXYrDOzBi5Yz8SxPHuqOHZ7tYB3RKOkOOQw71A1TrY45SgI=
080法登000072,16,"董  事",曾柔鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ox4CyRzl8mikT4UNNoFg9YcxkSuUlbQaZBXOWiRyJIj6CyFyZua22U=
080法登000072,17,"董  事",李春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1SnEZMbmkfveVfuYTmSNRGsyGpR5UFbZdrRTB3CC4DjyBLmjD7zNOY=
080法登000072,18,"董  事",黃鐘雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pSwQQ4Mt3n-4ZHiAAYU8GRIs1WXLQQkYCYadN1ipKF9KT5c7TvdIa-Y=
080法登000072,19,"董  事",林炳村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1IN7jjOCy9h4hIT9Zq1_E24G11mpFRVJhJ4CTPAmaWFl1-6fO70P_w=
080法登000072,20,"董  事",梁榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0bRKv4Cz2nvvouC9w9z1zW7jKM8GBHNE8fOFohgGfbT3-r1JTPl15w=
080法登000072,21,"董  事",陳一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8UKcBI2L3_9F8V150MNTTG-VaQd9W4sapouHCNEeD-qLGk95h_udDIk=
