登記案號,序號,職稱,姓名,網站連結
084法登他000015,13,"董  事",楊樹庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6F3hbZa5ue73jRcPZqzAgbwal-sT59CqDXYkJADN19pOca3wlAUlukK1A==
084法登他000015,14,"董  事",張傳良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7zPNpIF-ys4TVssWFnVkCfgOcyJ2t0SU_arWDA6jYIEPJmDDGYX4I-W7g==
084法登他000015,15,"董  事",韓萬年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BzXeCSNRMYWPBjLT6DNPoKGakOMEGU2uxPz7G5nfqgbSCM0yzou3cVSn6A==
084法登他000017,1,董事長,謝招宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nl8AT64CpZ2Yt4qnkExC72w21hnPeu_KvOlZ7VdfA0kdpvafTfJ9vn9dUg==
084法登他000017,2,"董  事",徐德香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f77CTWErfOb2Udz8Ov0R1F3xz3RN6Kos3urNU5rN8bnmVG5zQgXjpp9ylw==
084法登他000017,3,"董  事",蘇登美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ivnYQn5er0djI_pJ7IGxTgXKmP39Bwz55oa9Zy15AmlSoDf1hMe-Sq8ykg==
084法登他000017,4,"董  事",葛如中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jbnoi-1c3lzxUrV1VLExJEKQPORu4ff9SRdHey6pDONStF-BbGV1vv1UlQ==
084法登他000017,5,"董  事",張良格,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_L6UxtK3MqRNq6XjQ9nHqnf376lgdSK0JfbI93NbrLYcl1iv0f0axsopA==
084法登他000017,6,"董  事",王詹玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKAj9bdkPopiXVrFEgjd2Gcng32RAvYJvXE9xd38vXnbdPgbLzCnS_J5pQ==
084法登他000017,7,"董  事",張翠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ez799rzfKojoyHO0BU2Pl8F7GxHS0gXQ4TdRZqhQfmwdf7-UkI60ymp65A==
084法登他000017,8,"董  事",柯金石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gdtL1Ovtopskvp7BZ3PK6Ui1hYQ0N9_RNKxNsV179l-gxXRBzJr-PshNRA==
084法登他000017,9,"董  事",張良菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmSFS-qvRey7rHUGwu0L9ka_GsO3kA3Lc8c8Hxbk3RiLUEKkQFLiWZWxJA==
084法登他000020,1,董事長,田永忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZ1c9qTbWnjqyZuuCv3Q2IJGHQYXJ3m4qtmw22tGEJtNzSXXRz2tyDhKqg==
084法登他000020,2,"董  事",高世海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JasJG0IKRptWMjWsTQhAqw2uJiuI3blM6mmYdevv5DG_vMfn2igYlanmaA==
084法登他000020,3,"董  事",林振光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKu4wrsWuaQNy4gXUQbECZ4qDSZiiA4ocbBepBJg-8YeUZnr6zuEW7aspQ==
084法登他000020,4,"董  事",陳有喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mk0QhoP2KO-iumaWQSgfRIeaYn-XjNdEgJCV622i4fSwb8EDunohwHn6wA==
084法登他000020,5,"董  事","田  恩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6aHZnviB0IiS62wU2ScvwR4oclV4gZ2SfaCvmbHrImFGuAd8f0N7Pyd1GQ==
084法登他000020,6,"董  事",洪秋養,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKJK5miYxpVNCbjAA6aoGhzFGHZ_DIk0fv9KGgC6WJVR0FUsuqoxRIaAoA==
084法登他000020,7,"董  事",簡春敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzcIxma8Xtw__LrTFfE5_Qr-m6-HkidpXYVZdIJdTac1AyO_nHkpThpxyQ==
084法登社000001,1,理事長,瓦歷斯貝林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_e_RJ_aVDJ8nkXa0BZJnWUwN3EU9szJmyzYdDfYw9xZQ412d6rX7lNUUnw==
084法登社000001,2,"理  事",陳　清　秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHGRBeGFy5nkPhiDYbhIJlPfpQyFczM8_UqHic7peTX0EViWyqHhbhglFQ==
084法登社000001,3,"理  事",許　金　虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uiNF_55FW_b6HBrs3A8U2UIStk9RjmQ5BwkuR7h7s7TMkavf3gvzMIRu1w==
084法登社000001,4,"理  事",黃　月　娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3--jkmnyXR2D2SK7cpbuCVwltkjOR79lZ_fXUzvTlJLBKePE81RBizeVxg==
084法登社000001,5,"理  事",陳　富　寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H04Co7TqyP55mZBwiktvnikZxyx43ygGMftgzqyquDkXczxFUFcTRWkudA==
084法登社000001,6,"理  事",潘　添　財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HeadhsyF_McPcWZ1jdjR3YHXyNY1N9cA-RPbUbvlwF1MYDAjIo_m1POOqg==
084法登社000001,7,"理  事",顏　國　昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgRlSENTiqqvbtT6oLtmhki6O9L91uIrxi8JSsS24PVFuAGuuWXdh4WMQQ==
084法登社000001,8,"理  事",許　雲　祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Li_YGvJBNZp_YOo2cOUQOws9SoF5Gz9V6wUEr5Z4_OY5VLOy0XabX0OhnA==
084法登社000001,9,"理  事",張　天　使,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1-IdO6svkNGnFwHk3j7Y5wSHQ2AMYZyLaZ891D9rozGINMpUacVg6VRJg==
084法登社000001,10,"理  事",林　榮　輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJ5PtaPcMwE5AyBLUpAdMWP8y9-Kned9fxTwY26FTnFb_2F2YfW8mD9meg==
084法登社000001,11,"理  事",李　學　智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dt6wHklcHc7-1UP12NFHfZ7l2RK6AScx3NujeL-YtW3HerY7C1CH3qMagQ==
084法登社000001,12,"理  事",黃　瑞　芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUOFlxx-RCIeWTzCreqakzRGm-48swRQE7zyKOqRS3oYFFqlH6VlmpCwAQ==
084法登社000001,13,"理  事",潘　明　福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Imiq_QZolcMGMxQ65RDrpNNScZsSDGZHcDHU6Fwntpprp4s3GtwUoh_NIQ==
084法登社000001,14,"理  事",陳　國　雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GXtQg8ftSPot-hYi1TSdyTGDYV7MiKDmAcShO9Tl6MOBTfaYKBapDBjo5A==
084法登社000001,15,"理  事",平　朝　福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zo3k9Q2ZerpmIb4rGJD-ZmrNkPzDmPCOifYHlfFL3tzTRlFXGoilHiJjXA==
084法登社000001,16,"監  事",沙布依波谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hfa03j122oKnTXdwcx-UA8x9xEkmEpKepgum79qwsBG_u1d70-ulw2_lDQ==
084法登社000001,17,"監  事",孫　登　春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5p_h_tTJv1BTUnyUnfpzPxguurKEvo9UnJ7ya_uu82CJajcSVYY_8j74A==
084法登社000001,18,"監  事",溫　永　安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qzZHpVCTOwZ4L0t-4KUHyDjSWt_t2Jnr02stD_yJDynIMn1lrTdvIe71Xg==
084法登社000001,19,"監  事",夏　遠　麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Wq3W9QK6BkaZ0oClEJLFgQaClDJbYI4oX-hkAElcePh8kWxEi_fYMxO2Q==
084法登社000001,20,"監  事",黃　純　一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eUBQePNFDMC0EX4UR2zdiJzuYXfp0ZWvb_afPgydLmS25ssBpwMteetkMA==
084法登社000002,1,理事長,王　川　野,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7xCEWKwFebvJSEGrN19nRehVEbtms6qLP6DAKGIwiMihCY16IpC_yKrRbA==
084法登社000002,2,"理  事",褚　茂　森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xwJXqqWjczie9xmlWbnTk4NkbbA9IaK5Zf-TY3gL9PBYYNLmglOplbBTKg==
084法登社000002,3,"理  事",許　阿　國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONEYUdl2QWZP02O4GkEvwhuXu14J-2qJijQcfZVeCHc8qlgLpXZtxQYozw==
084法登社000002,4,"理  事",林　萬　見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0gMlA-8KmNNHxtNqxc-j-v7poPXvhw9GELd2T6DWMi1sfxgsra8y5kOOlA==
084法登社000002,5,"理  事",洪　金　墩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HmCFFF_bapywPN8s-NozL03wh2JQQpy8VdrVXHobSLPK2JCINt6jHHIEA==
084法登社000002,6,"理  事",蕭　守　賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVaQNpCa8IWVkjbMBuI6K_uu1vblrUJKPlkWwDkPP6-Z55Iw7Qh_KtNSPA==
084法登社000002,7,"理  事",蕭　裕　勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rAKVZreGehrF2oe0tBU59Jeg7YjAF_3h0f-2sOYojhPb57V5lrv1lr_ASg==
084法登社000002,8,"理  事",簡　宗　烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LU1_WOdR-W9TOPoG0IHqXmTuSfIWRkFLzBVUdArQLgwc2VttwU6STI4c9g==
084法登社000002,9,"理  事",林　振　男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUyMeMUylF-kcCSEkLYg_qctzzq4-ivPixucQNYhOycB5Iyo8BMiSFFIZw==
084法登社000002,10,常務監事,林　憲　章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5lpI8XRrUtmJE63Rn1welctiGxBEh304ymOgoYWmUPOmqL4ZBZLVMtsSA==
084法登社000002,11,"監  事",彭　德　強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSg5u3rBqtFWUgovM6aO08Jlx-ybZ7JlihZDFE87x3OG4_Mv_UNwSkYjGQ==
084法登社000002,12,"監  事",洪　文　顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8u4wlELyBIl4ioGg2qxgi5RXGEFqUupdyiVmKpzTAw71UINc45fD7iUGqA==
084法登社000003,1,理事長,余武龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQV9q5n3k0l5Baat5mO8W93ZZZZIFi0GFXSZJVLv_mcBxv8Smg9wmfxotA==
084法登社000003,2,常務理事,黃茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Es1kMoGE8ANOh_NBHPQfb3dCS6x6unBEEvDTePkDVK6Q8uudZ5KvAqPYWA==
084法登社000003,3,常務理事,李宏文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IvuMheyjLcG-12iQzqSxL79FqkP1dVAZXEMyIFPU9NoaxUl4QuUDt8K0Rw==
084法登社000003,4,常務理事,邱春霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLZ7iDROOzoxCIxn6xRtgIs74UEteEGS2rvmxQx408aJULd9-PHF3ZC5hw==
084法登社000003,5,常務理事,詹榮福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LT-3AAqWoKM51hewfIs-p8FhXsFlEDUTn-9rJarPhOYclJr5MYxDUPx-aw==
084法登社000003,6,常務監事,黃金石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_BXyqYPwGdNNJ5eVcKlcL5peId7fI4BG12Nz0OY7AWCbXHHjUfaNVXUwog==
084法登社000003,7,"理  事",黃茂霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_j3ilwj38sJUM66Tx7-aJlUzs6wr6P33nQ-TtYzcJ-P2KZJy7J64WjKng==
084法登社000003,8,"理  事",廖同榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vaAWoN3dR33EzbyfkzotI96ALigUDP3JxF3SPB9sLa2XV1qPL1JSKcLfJg==
084法登社000003,9,"理  事",張志榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sJNTe9G5JX66JCm1f-vTO_7lo7bi6nUbsrAiXp3QfrivVvft3-aN1-Lqw==
084法登社000003,10,"理  事",黃明耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rtG5gffylhsaLCf_rLYCTbSp4bfJrihNu8ROHedGCWUlhP2G1pG8g8azhQ==
084法登社000003,11,"理  事",吳正然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0DPHaiFmx5zqp21oeffOcjpFd2oXQsvMygrw-GUd8Zr0t7tnAGFMMptNA==
084法登社000003,12,"理  事",劉進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZzg1ucNbHBlkMQEVFXJVx4MJ6GLwcT-u9P6ibvXpcZ1ChwrmpMZVOJ8Kg==
084法登社000003,13,"理  事",洪秋達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3ple2lF-TUym106Rx5f74fZyajT6u9VcihSfhQUoaaXYMD4I8c8gh0u8Q==
084法登社000003,14,"理  事",葉正斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OE-0HJP59pQmlropYA-jkmaDTgGdKAe-iEZUVJDvOL2sWFOxVzVHTIHMSw==
084法登社000003,15,"理  事",溫明瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPsJYEB0cs0Zdjo3YtOwPOncUb8WProoWwoA-5E8rd1WzsWFSSJXz0eCLA==
084法登社000003,16,"理  事",洪育仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3h6FdTdENWdsbOQwJidWjo21ch74cvD36UXi9SXBIyOokDLdYnLbu17kw==
084法登社000003,17,"監  事",游敏煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJd98Zx9bjoghvi2qg59ajfkSBWcCatGops_ltyuUjwpwoRZWf0pArKHvA==
084法登社000003,18,"監  事",謝申孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dtbw6j9B2uftNnpAIFbwj46yqULKEdBA82oEf1ZnUGktwuvODtdgge6Lcg==
084法登社000003,19,"監  事",邱春成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HIdih6nhxAMfUPIz0zZzv8n_XYnryUqSX4nQAQqHUS4d5XsmjDYxIMXV0w==
084法登社000003,20,"監  事",王銘顧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dENM31w88_2o4CU7EjxEnBYfNkIp_ob5Ucdi1RJIvvTqm9CgBPggOViMlA==
084法登財000001,1,董事長,彭百崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFrWjmoyuiWyDaG3kYUNsyS3mU-lYD0rSpQ1f95quHqtgJPVWlrPdx1I
084法登財000001,2,"董  事",黃圻山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMBbs27QkfondIFdEAiNeUGlWptiYirjAEqEMO6ntvjzhtR7a1gdfE1L
084法登財000001,3,"董  事",林彩霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9i6rMupg3gx8avC2cKtjFdJu1I9Tv57T2NVWpQlwqcJp5dKen9yw1vl
084法登財000001,4,"董  事",陳瑞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQc022s3kReGlV3yzcjGi70LkmNutjVM02YGNtna9Ah0UWegnPDidrF7
084法登財000001,5,"董  事",吳福龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BwvU_iV1njMmKhTUHIOLHMqoxUpy9PkGWz-xGbHRoNNvwNGEFJoZWJIm
084法登財000001,6,"董  事",黃榮富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iwNSOcjJwG_lVfbNJL7-MpjH_2eMwqrI7dAhAZLzKrw2TLkukkjigjFH
084法登財000001,7,"董  事",劉信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmaSDcY-IkGKLzub8F9aB4sBP4JyneA4ORZRbvZpwW2IKuWboWhXuwDU
084法登財000001,8,"監 察  人",林振貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbs5NM9MQKJAvOQ8ZSpoAdKTSwOBRpr5RdHpy8hVilp0RKJ8pRuXoDOY
084法登財000001,9,"監  事",黃玲冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FeQbC-VOkf5uk6IpUhPawXEmdnwVj59gY1_MOOWtOZ64s-Auncm6Y4n3
084法登財000001,10,"監  事",黃美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3ZBJh28-tRxAOpT02DTWIG68YcLXMOzEj-DidqlGItBqrwhfNyeht_5
084法登財000002,1,董事長,白　博　文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYvusXiAp4y_lET4GrWx06N5zhSux21MxGDMHQRS_GJuf_PSRpjbNkUdRA==
084法登財000002,2,"董  事",陳　承　固,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WprQdaHX_R3o2AdD_NkVw_4IB1N94Ib5muQLShfciCobVeyTVsIN-kgug==
084法登財000002,3,"董  事",陳　正　雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QSfzzman9XFRx3_zNC3YDZsGUX8ayRCl2IeCMa2pnoZIlHkMv1QCVtIQZQ==
084法登財000002,4,"董  事",高　昭　煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06-_XG_T_iHK8wO4Byv55UkC7N8vbRHK3eWKVflX2dFQzb2eMQvudEjM6w==
084法登財000002,5,"董  事",蔡　明　源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NtJydntBZtJvfNufqM4cmsFdrRXIAJA4eU09oAL_4A6brS4_WNZ5uf3B4w==
084法登財000002,6,"董  事",吳　金　永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4tHYcZj6ZVb4T-nX2h_2HvVty2N5yj1huR9MMMZ_FZU3nuK_ndTxbnuww==
084法登財000002,7,"董  事",洪　德　村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5ZSAp2N04bbv72EQKlPu3nt1Q77hu5mBsY2BUso7W86cVhE9zDIHKRDhQ==
084法登財000002,8,"董  事",何　基　德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Emq5nxmmd-d5JSfDf5fD-Ctze9ObbMIFQoSSLwH0-ZjnG0sUoFcfJMviaA==
084法登財000002,9,"董  事",連　玲　芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jKEkXGWPQ2X9KEmyx9uKMptIg4UmMeiHS3g8qW2mWtxjLfNGWUS5e2THw==
084法登財000002,10,"董  事",葉　勝　雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_EcM5Mkt6QlW-NfuJLchDxkz4RE2Ho42DuEka1zucTbzYyppX3W2rUu1Q==
084法登財000002,11,"董  事",張　水　聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtCVi3EYMj7shwyjvC0IBgfIuNl13sE50Wsa-MGfxRbxiJG3sUW5mqyOxg==
084法登財000002,12,"董  事",陳　明　哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0PbvUAzhj9JSq_zBTSG0M2VezYTqxu5YVresDaj9CxMistI4ukc2_HcSJA==
084法登財000002,13,"董  事",蕭　弘　隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wts1P6v0YWrI_e-0UMZbN83vUnG8pmsj1MRGKSBp2-qZ0Fl9yhLk0l16wg==
084法登財000002,14,"監  察",張　惠　雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vF0bGImMs6T1mGEmdlYMuNdpgXNyf1D5ZeD09bOdJD5PtodvtIN6exxcvQ==
084法登財000003,1,董　事　長,黃　當　寮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9v8IzNUlGx4kHcW0kSbwuz92QH88pDHcsKTdAU8cCj_mJzTg5iKvw2pL8Q==
084法登財000003,2,"董　　  事",黃　冠　豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I9UC_RnJ5B9DnNvnqQGv2vxl-JJ20rX8KTHo-zNbvwi-LJviAlPwf2S2EA==
084法登財000003,3,"董　　  事",楊　銘　璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QsJGvWTkxASEBeGnX5u3X-wjJfX3vsi14evP5Q8r3QShJtVlFnRQxEvPcg==
084法登財000003,4,"董　　  事",白　官　民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ra9BthKBKseNL2HV1NvJ7MPgzT5626lrUWUqEGiUod2YNb_xMYvg1efQ9w==
084法登財000003,5,"董　　  事",張　泉　全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1iyH-0U9QXuz2cfx-SvyKrE3sXnDJqfjrPDnjsI-65oOt5ehxB73vdpfg==
084法登財000003,6,"董　　  事",許　誌　修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lksXCrKdALA3GoDyYsuh1Ao20JigLGpfYzVA3zZoNdVX9gf_jsKtM_8NeA==
084法登財000003,7,常務董事　,黃　琇　英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fb7qNo782WIyDs2n-8RCG4JulN37mH75LYKPP2Gv12WqM03VM40C6_CXlQ==
084法登財000003,8,常務董事,黃　雪　雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6TK-2SAKRRguOac439I2FY2fDsdHZ9kHTTWrS0C1CBOzwzEHe7KAGxouaQ==
084法登財000003,9,監　察　人,黃　振　福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OvR99OscRWyjgQcRoVdxijZ_rUCffyBMKGYCDFm7mPRrxbFxY84KFY-jig==
084法登財000003,10,"董　　  事",李　宗　霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hrDTkhfMZ2u4UwEHh8yoE2x--qsm8o4RifEBNZF_-iaTBHMfP407bODVKQ==
084法登財000004,1,董事長,"楊 榮 木",https://aomp109.judicial.gov.tw/judbp/whd6k/q/u8_F-kZGcn-lG5got-kxB_WJ0QTB3rKDA4G_jxCj7kwNX41bl9_L8U6G
084法登財000004,2,常務董事,"蔡 和 成",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UStEztlFuH7AixX3j0zyKgt-mIjlfC2HbmK6dXLGCUWeJo-DLrqs-Lx
084法登財000004,3,常務董事,"蔡 金 眼",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PWa3FKO7Z-wcdykrUfi0EiUJxZ-nMNEQ3CWBLz1w-UjU--DWeazuINHk
084法登財000004,4,常務董事,"陳 進 福",https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0sqQAPHdhtxBe0Iesm0ClVx8drnZbYyKnhNYpJfiRH-2eAnutW6KmUo
084法登財000004,5,常務董事,"謝 梅 竹",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eytGlX-N0bzjGOkqbh1pSp79iRPyDMk6zVpzSMDK2r-siakioeDZrvCN
084法登財000004,6,"董  事","陳 炬 賓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/DI88848hOc8KCMFL8bndiZfYauRNukQSG4CBoT5KNRf6bWEEUMiWBwMh
084法登財000004,7,"董  事","江 聰 義",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ezW7dCD1P1s4W4Z1Bsc-q5EhzTn86LmJ5n6TM4OhO20mlzEcSGpyguL
084法登財000004,8,"董  事","林 正 皓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1wYKD707xaISWIYOcZydKyz9WG15u7Q0YQEymPW4bI5hZVfH5TaMLLiP
084法登財000004,9,"董  事","陳 敬 祥",https://aomp109.judicial.gov.tw/judbp/whd6k/q/38ooo11BV-z2pV98htf_r3B85n_4tD3_kK0ZCzScYFS6Ky4cAJ2CDGUF
084法登財000004,10,"董  事","戴 樹 生",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PYrJ1c-YEYWaZmnUoV9jkePGLDoKToW8u7wcB2PjVt2HQFjd0PTM8cf8
084法登財000004,11,"董  事","劉 健 生",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JTRihH0EFWJ7u11E0uq2kfCziBqUnWKdUH1Dkz_dH_e8xiJWZ0rfC7JX
084法登財000004,12,"董  事","賴    香",https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7_FdM3qe5oCoQ9cbq2t0QxEGRKeuYGs1A70Rtv6Q2JHV6u2dbTP8Y75
084法登財000004,13,"董  事","張 桂 孏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBgrNiiz7cXPJRiavcPgrLgvBi7UErvW6huzzzhAHyVPOcT2kI-io3Dv
084法登財000004,14,"董  事","蔡 慧 娟",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YHf3yTmwka8UVoWdmsLaK4A9Tul9UNq8Xu4m54WrhF6Y5FVcR7zgrn4S
084法登財000004,15,"董  事","李 坤 華",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHkrnTUgR4pVVVdsDTP9ghYUqgQd36BoM90YsixQG2Bb-NZHGlUC9vyj
084法登財000005,1,董事長,陳清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ynrwt0ELJeRBMojQyw7SkmSMDvmEvJJvUGvKMSY44N7Vto4k2P-ObP_NrQ==
084法登財000005,2,"董  事",洪芳亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2xaIvUvtKCX0CLvX_1Q7FZDEeUkjX7PFEbqvSVZ1cxP_0UDPXh4kZPMPg==
084法登財000005,3,"董  事",洪振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Yh4hskqzXkgJRA0IN2WDROkqKubzCPjVm09HGfrEEls_KZ6eUHjm2kCZg==
084法登財000005,4,"董  事",洪豐田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTQ8G0GfCaQcpYTLB-w4FOsH81q6uDsD5RktsqOACR1s-oXrXg-O5NNjdA==
084法登財000005,5,"董  事",張振葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-AkcjaCgbRhL_wCueiPixJHvHdU4HqQD3JQp7aI5Wh4Cr-MhXZrJ4FluWg==
084法登財000005,6,"董  事",白景滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ejf7kEhtv2Ctu2ntDV4JKyj03E_J532fSqixeWxkZfZpGt7-5x9Nkeni3w==
084法登財000005,7,"董  事",謝明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8dVjL6tUOQsOW9-JQVq96S9BAx3pud4eMOgnd3vX_fvU2dG7_8e6VVB4g==
084法登財000005,8,"董  事",洪仁進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LE-HzCFNmE4ejs4G29a-sI8wme2cC774g4bM00UVfrR5eZ-Rq2EJmF8a5A==
084法登財000005,9,"董  事",梁守德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_0cqwagkNGrRVh_Mfln_caeWwVtuURTEUvmmRKu-_VWu6UIUrOsHZRaLg==
084法登財000005,10,"董  事",吳月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KeUFBaQ9Xe7zNnK32NWzggqPfccware0WrAgjZSsRUHjDPm2pqmO8sLZ6w==
084法登財000005,11,"董  事",許振芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gPcEv4LWbD2qKdRMflgB6io9h3NFa9t97VPPLyixO4Dv03CTNwI-PbLZ-w==
084法登財000005,12,"董  事",陳漢卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RguoHPOK3qlrEDwoR2oawyGqFlvANo28H_KShc6vJ4Mh0cI1vlWXZMyX0g==
