登記案號,序號,職稱,姓名
084法登社000011,10,"理    事",簡廣雄
084法登社000011,11,"理    事",陳碧秋
084法登社000011,12,"理    事",劉國寶
084法登社000011,13,"理    事",曾玉霖
084法登社000011,14,"理    事",潘泰山
084法登社000011,15,"理    事",潘俊輝
084法登社000011,16,常務監事,李嘉治
084法登社000011,17,"監    事",王貴喜
084法登社000011,18,"監    事",吳清水
084法登社000012,1,"理 事 長",林恩增
084法登社000012,2,"理    事",黃耀專
084法登社000012,3,"理    事",鄭信美
084法登社000012,4,"理    事",鄭兒忠
084法登社000012,5,"理    事",陳錦彰
084法登社000012,6,"理    事",盧俊乾
084法登社000012,7,"理    事",洪淳穆
084法登社000012,8,"理    事",王宗雄
084法登社000012,9,"理    事",陳勝政
084法登社000012,10,"理    事",梁憲良
084法登社000012,11,"理    事",李孝忠
084法登社000012,12,常務監事,羅仁貴
084法登社000012,13,"監    事",林恩饒
084法登社000012,14,"監    事",陳炳參
084法登社000013,1,"理 事 長","鄭 貴 蓮"
084法登社000013,2,常務理事,"謝 淑 娥"
084法登社000013,3,常務理事,"林 享 仁"
084法登社000013,4,"理    事","張 進 田"
084法登社000013,5,"理    事",辛王燕丹
084法登社000013,6,"理    事","蘇 淑 慧"
084法登社000013,7,"理    事","王 淑 汾"
084法登社000013,8,"理    事","吳 月 鳳"
084法登社000013,9,"理    事","鄭 松 炎"
084法登社000013,10,常務監事,"黃 君 五"
084法登社000013,11,"監    事","林 清 隆"
084法登社000013,12,"監    事","簡 川 霖"
084法登社000014,1,理事長,蘇東燦
084法登社000014,2,常務理事,邱晨烈
084法登社000014,3,常務理事,宋沼鴻
084法登社000014,4,"理  事",侯任峰
084法登社000014,5,"理  事",郁惠群
084法登社000014,6,"理  事",劉祿舜
084法登社000014,7,"理  事",林美花
084法登社000014,8,"理  事",龔福明
084法登社000014,9,"理  事",潘江澤
084法登社000014,10,常務理事,阮茂洲
084法登社000014,11,"監  事",葉貴續
084法登社000014,12,"監  事",吳進傳
084法登財000001,1,董事長,黃禎憲
084法登財000001,2,"董  事",林鶴雄
084法登財000001,3,"董  事",王崇儀
084法登財000001,4,"董  事",黃昭順
084法登財000001,5,"董  事",許惠美
084法登財000001,6,"董  事",吳清池
084法登財000001,7,"董  事",侯彩鳳
084法登財000001,8,"董  事",張山輝
084法登財000001,9,"董  事",陳金貴
084法登財000002,1,董事長,劉欽泉
084法登財000002,2,"董  事",余政雄
084法登財000002,3,"董  事",李維義
084法登財000002,4,"董  事",鄭素琴
084法登財000002,5,"董  事",江文瑞
084法登財000002,6,"董  事",顏榮忠
084法登財000002,7,"董  事",楊崇誠
084法登財000002,8,"董  事",董家安
084法登財000002,9,"董  事",王玲秋
084法登財000002,10,"董  事",陳東震
084法登財000002,11,"董  事",林世民
084法登財000003,1,董事長,單國璽
084法登財000003,2,"董  事",林吉男
084法登財000003,3,"董  事","紀  律"
084法登財000003,4,"董  事",黃壁霞
084法登財000003,5,"董  事",洪元明
084法登財000003,6,"董  事",李復興
084法登財000003,7,"董  事",江綺雯
084法登財000003,8,"董  事",趙怡莊
084法登財000003,9,"董  事",陳溫溫
084法登財000004,1,"董  事  長",蔡富連
084法登財000004,2,"董      事",陳溪水
084法登財000004,3,"董      事",蔡崇興
084法登財000004,4,"董      事",蔡水永
084法登財000004,5,"董      事",蔡振勳
084法登財000004,6,"董      事",蕭水龍
084法登財000004,7,"董      事",黃清溪
084法登財000004,8,"董      事",蔡宗男
084法登財000004,9,"董      事",黃榮賢
084法登財000004,10,"董      事",蕭明川
084法登財000004,11,"董      事",蔡崇堯
084法登財000004,12,"董      事",蔡忠雄
084法登財000004,13,"董      事",蔡加同
084法登財000004,14,"董      事",黃德富
084法登財000004,15,"董      事",黃松林
084法登財000004,16,常務監察人,蔡順周
084法登財000004,17,"監  察  人",蕭添財
084法登財000004,18,"監  察  人",黃萬春
084法登財000005,1,董事長,王安陽
084法登財000005,2,"董  事",詹俊傑
084法登財000005,3,"董  事",張城隆
084法登財000005,4,"董  事",林宏文
084法登財000005,5,"董  事",王和敏
084法登財000005,6,"董  事",曹怡琴
084法登財000005,7,"董  事",林佳蓉
084法登財000005,8,"董  事",王盛谷
084法登財000005,9,"董  事",黃萬乾
084法登財000006,1,董事長,張進吉
084法登財000006,2,"董  事",王貴恆
084法登財000006,3,"董  事",潘良謀
084法登財000006,4,"董  事",張惠良
084法登財000006,5,"董  事",蔡文華
084法登財000006,6,"董  事",馮利斌
084法登財000006,7,"董  事",錢紹亮
084法登財000006,8,"董  事",郭谷蕙
084法登財000006,9,"董  事",林雅華
084法登財000007,1,"董 事 長",陸任富
084法登財000007,2,常務董事,陳志誠
084法登財000007,3,常務董事,陳茂榮
084法登財000007,4,常務董事,陳振惠
084法登財000007,5,常務董事,余居相
084法登財000007,6,"董    事",黃平義
084法登財000007,7,"董    事",黃媽力
084法登財000007,8,"董    事",李蓮芳
084法登財000007,9,"董    事",鄭竹生
084法登財000007,10,"董    事",張土火
084法登財000007,11,"董    事",何榮霖
084法登財000007,12,"董    事",黃繹仲
084法登財000007,13,"董    事",楊茂榮
084法登財000007,14,"董    事",張文耀
084法登財000007,15,"董    事",蔣榮福
084法登財000007,16,"董    事",李明泰
084法登財000007,17,"董    事",丁建中
084法登財000008,1,董事長,邱龍妹
084法登財000008,2,"董  事",鍾國華
084法登財000008,3,"董  事",張華秀
084法登財000008,4,"董  事",廖星華
084法登財000008,5,"董  事",劉清寅
084法登財000008,6,"董  事",蕭順清
084法登財000008,7,"董  事",涂瑞全
084法登財000008,8,"董  事",陳秀坤
084法登財000008,9,"董  事",羅德原
084法登財000008,10,"董  事",朱富康
084法登財000008,11,"董  事",劉誌來
084法登財000009,1,"董 事 長",孫大華
084法登財000009,2,常務董事,楊閔惠
084法登財000009,3,常務董事,楊宏一
084法登財000009,4,"董    事",林阿柔
084法登財000009,5,"董    事",歐聰樹
084法登財000009,6,"董    事",陳義榮
084法登財000009,7,"董    事",劉居福
084法登財000010,1,"董 事 長",蔡英士
084法登財000010,2,常務董事,謝萬明
084法登財000010,3,常務董事,謝景宗
084法登財000010,4,常務董事,高錦元
084法登財000010,5,常務董事,吳水森
084法登財000010,6,"董    事",陳世富
084法登財000010,7,"董    事",簡維築
084法登財000010,8,"董    事",吳榮瑞
084法登財000010,9,"董    事",劉文山
084法登財000010,10,"董    事",陳寶桂
084法登財000010,11,"董    事",楊智雄
084法登財000010,12,"董    事",杜瑞成
084法登財000010,13,"董    事",鄭瑞和
084法登財000010,14,"董    事",黃雲松
084法登財000010,15,"董    事",吳文龍
084法登財000011,1,"董 事 長",蕭淑珍
084法登財000011,2,常務董事,羅志明
084法登財000011,3,常務董事,黃文得
084法登財000011,4,常務董事,林梨華
084法登財000011,5,常務董事,施朝龍
084法登財000011,6,常務董事,溫淑蘭
084法登財000011,7,常務董事,陳惠玲
084法登財000011,8,"董    事",陳靜江
084法登財000011,9,"董    事",蘇盈貴
084法登財000011,10,"董    事",曹愛蘭
084法登財000011,11,"董    事",林隆政
084法登財000011,12,"董    事",何清釧
084法登財000011,13,"董    事",洪銀樹
084法登財000011,14,"董    事",蘇國禎
084法登財000011,15,"董    事",陳青青
084法登財000011,16,"董    事",盧錦福
084法登財000011,17,"董    事",方裕焜
084法登財000012,1,"董  事  長","盧 榮 祥"
084法登財000012,2,"常 務 董事","林 仙 保"
084法登財000012,3,"常 務 董事","甘 俊 二"
084法登財000012,4,"常 務 董事","簡 坤 銘"
084法登財000012,5,"常 務 董事","李 國 隆"
084法登財000012,6,"董      事","梁 文 盛"
084法登財000012,7,"董      事","王 萬 和"
084法登財000012,8,"董      事","徐 清 輝"
084法登財000012,9,"董      事",張簡天助
084法登財000012,10,"董      事","陳 玉 祥"
084法登財000012,11,"董      事","劉 振 明"
084法登財000012,12,"董      事","宋 健 一"
084法登財000012,13,"董      事","廖 文 輝"
084法登財000012,14,"董      事","李 芳 野"
084法登財000012,15,"董      事","陳 鈞 華"
084法登財000012,16,常務監察人,"陳 松 森"
084法登財000012,17,"監  察  人","劉 添 來"
084法登財000012,18,"監  察  人","劉 保 德"
084法登財000012,19,"監  察  人","王 石 柱"
084法登財000012,20,"監  察  人","古 德 松"
084法登財000013,1,董事長,劉快治
084法登財000013,2,"董  事",王仁宏
084法登財000013,3,"董  事",王世榕
084法登財000013,4,"董  事",吳榮義
084法登財000013,5,"董  事",洪美華
084法登財000013,6,"董  事",施明昌
084法登財000013,7,"董  事",賴源河
084法登財000013,8,"董  事",洪墩謨
084法登財000013,9,"董  事",張宗仁
084法登財000013,10,"董  事",李克溫
084法登財000013,11,"董  事",劉伯男
084法登財000013,12,"董  事",何政陽
084法登財000013,13,"董  事",杜敏世
084法登財000013,14,"董  事",畢淑玉
084法登財000013,15,"董  事",沈淑華
084法登財000014,1,董事長,黃越綏
084法登財000014,2,"董  事",黃越宏
084法登財000014,3,"董  事",杜紫楓
084法登財000014,4,"董  事",陳華玉
084法登財000014,5,"董  事",黃瑞枝
084法登財000014,6,"董  事",鄭貴蓮
084法登財000014,7,"董  事",張素華
084法登財000015,1,董事長,林太平
084法登財000015,2,"董  事",林再居
084法登財000015,3,"董  事",林春雄
084法登財000015,4,"董  事",林松田
084法登財000015,5,"董  事",林勝德
084法登財000015,6,"董  事",林松虎
084法登財000015,7,"董  事",林松輝
084法登財000015,8,"董  事",林國立
084法登財000015,9,"董  事",林英豪
084法登財000015,10,"董  事",林瑞麟
084法登財000015,11,"董  事",林正雄
084法登財000015,12,"董  事",林進來
084法登財000015,13,"董  事",林仲庸
084法登財000015,14,"董  事",李清枝
084法登財000015,15,"董  事",張月雲
084法登財000016,1,董事長,"陳 國 清"
084法登財000016,2,"董  事","王 金 平"
084法登財000016,3,"董  事","蔡 森 郎"
084法登財000016,4,"董  事","楊 政 治"
084法登財000016,5,"董  事",林陳淑真
084法登財000016,6,"董  事","林 天 從"
084法登財000016,7,"董  事","王 清 居"
084法登財000016,8,"董  事","朱 景 昌"
084法登財000016,9,"董  事","莊 新 盛"
084法登財000016,10,"董  事","呂 高 田"
084法登財000016,11,"董  事","黃 隆 正"
084法登財000016,12,"董  事","李 景 聰"
084法登財000016,13,"董  事","陸 任 富"
084法登財000016,14,"董  事","郭 品 山"
084法登財000016,15,"董  事","陳 明 仁"
084法登財000017,1,董事長,"陳 哲 男"
084法登財000017,2,"董  事","陳 茂 雄"
084法登財000017,3,"董  事","朱 迺 武"
084法登財000017,4,"董  事","陳 團 景"
084法登財000017,5,"董  事","林 光 亮"
084法登財000017,6,"董  事","周 玉 霜"
084法登財000017,7,"董  事","張 拉 士"
084法登財000017,8,"董  事","吳 春 富"
084法登財000017,9,"董  事","陳 錦 禾"
084法登財000017,10,"董  事","林 武 忠"
084法登財000017,11,"董  事","陳 克 威"
084法登財000017,12,"董  事","王 源 林"
084法登財000017,13,"董  事",陳辜美貴
084法登財000018,1,董事長,"洪 銀 樹"
084法登財000018,2,"董  事","何 華 國"
084法登財000018,3,"董  事","黃 江 城"
084法登財000018,4,"董  事","顏 當 鐘"
084法登財000018,5,"董  事","林 增 埕"
084法登財000018,6,"董  事","蕭 淑 珍"
084法登財000018,7,"董  事",洪陳富英
084法登財000018,8,"董  事","楊 永 村"
084法登財000018,9,"董  事","楊 本 亮"
084法登財000018,10,"董  事","徐 銀 來"
084法登財000018,11,"董  事","謝 武 吉"
