登記案號,序號,職稱,姓名,網站連結
084法登他000083,7,"董  事",盧素碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/agBGLikDKFFiALWxPtcruKGoKbzsJxGJiOL0C5CIvvNCPEAPfmq63HAYD6E=
084法登他000083,8,"董  事",蔡春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7k4_TmkXQYe7Ptbpur0iKF8afKx89qzBieBGn6ci3DdonBJzorbUTz3f-g=
084法登他000083,9,"董  事",張孝筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_KJYIF23XIx7RjzOIzEhklR4n4Tfj7cqQijLF-8XMgvn_J_MzsjYIJZos8I=
084法登他000083,10,"董  事",陳美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_BkTnsE3YMcPqsgl2IzSWVFetp9kWSM8Ra8jmWKT6VUDizJWQ9d7k5a0x8=
084法登他000083,11,"董  事",陳亭方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhKXOpQC1Uz0i8cf6xvY1K9gwUDJgdwTh8GgU4_-IrDJ05uWTujjiiC4U6Y=
084法登他000083,12,"董  事",范振寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ecv5BfZxA6sBZ-cXaz5hrIjQog7brwzYkZWqv9jfjATZzE5biS-CgMz61dc=
084法登他000083,13,"董  事",顏信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zAiohXNE6x4DHp4iLmZb9OvSB3INKTLXwwwN2FV8NN64zUypy1FNchRPL5Q=
084法登他000083,14,"董  事",魏純美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjlSASmIORyInsA0tQokTYz_g6DbGhLpW57zMyCNrfhfKKE3Y5ydM2LUmjY=
084法登他000083,15,"董  事",侯美金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HeYtRoBWpIm-LB8c5N5uO7A1tL58jTY7c3TxdGMIHw-8Bx9aBQlEWjpDSbc=
084法登他000083,16,"董  事",吳娉娉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uc1RNet2Mbn9FtRj29c5bf9LcNvt0PnwkYIYxB5g-NHEbH2KWtVOPIgvCU8=
084法登他000083,17,"董  事",楊嬪媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0EuL7dmaJ_CTd6Q_IXOJm6rrWhjkFWbzvnLVptaxfCfzKYNU1jMvC0rxjg=
084法登他000083,18,"董  事",蔡葉偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1ZwEm4UMRD3h-do90hm-jAFcO--X7oWFxCnVIqQeljkmD0KOtKU9srd8wQ=
084法登他000083,19,"董  事",黃嘉政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUMrJvlQa85t-xuXEN6_Y_1DDj93Vc0c2pUxiKwchbasbLWLC0QhHNlZ_3E=
084法登他000083,20,"董  事",黃益仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAZL72_jFfpLkmbqD6XRvveo_Gq_QTk3Ynq0LuZ3g0cw9ZZVGZzslZWWtzA=
084法登他000083,21,"董  事",王建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TpDfKtgXjF-yYhW-NCMCF2Eldl7ingrFnkS1OKbI-81W-l0R51uPV6MEgvY=
084法登他000084,1,董事長,陳本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLkOd7q996ZeinSgNqpLmLtN6aR6xSI7NQQXMMFgszEyHQ45EcsJxZg0NFU=
084法登他000084,2,"董  事",邵秀軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gY7UC0tEnCjBKa_3F_LnJAs7tYMTD3YPf2LKFqMFpH2eyhv8TYIYd1Ii78=
084法登他000084,3,"董  事",趙澤亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GN0qj_-AAAAu8qSz3-EExalTwUMU5p66-Pk_3w9kCnD1HRojomiQwQkdr1Q=
084法登他000084,4,"董  事",張國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-mg149wGw9rcaifV8_Z9ernXdhhr9RZTxjW9UMJE6ohlm4EKQJttiO96og=
084法登他000084,5,"董  事",詹儀正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zZl7WCRLWe5k_caWJnIL5cm02dmFdLmP47Olu-QlRUP7-gUruEQMnElWsw=
084法登他000084,6,"董  事",張新富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95Z-I9YjB59jYAdFC2iSwvnVOYZAD31J8QVdBwFeM7ge5SB4DJsIB6E6gac=
084法登他000084,7,"董  事",陳梅桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNi2VVZaJQB8v_vXT5Q8pd-5ukTXCeUkZn4ZhdYC00HyuZXE52hm2W0kRBA=
084法登他000084,8,"董  事",吳純純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uq__VcrrAHYRzE4s1iAab4mN7B1N0n2_zVEhtuuUowRgrTj3MNPiS2vykgQ=
084法登他000084,9,"董  事",陳建成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAaL22OJHYrwHfAPuSnhfahEDW8TPrQVCxYO5EnDyKFG0ihgHMEb8PH3mS0=
084法登他000085,1,董事長,程良雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jfvi7cVeH0ZSM656q8PXk96HTj3MjvJpbEA0eUdW9Eyr_N8fF7op1V1i0Gg=
084法登他000085,2,常務董事,林仁德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTwaDBS0dtChIIwLFDeb0lQyIK3Zx_0JQjEevwHjk3GzzLCGOhV4qTaSFOI=
084法登他000085,3,常務董事,張啟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jag2PuSvjO20Jr1kl9NKexs3xuqQYVkBT_pOpY2th4t23pA5I1U-Dyvp4PE=
084法登他000085,4,常務董事,曾正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8WroW1PEieJOoCPUuXb9jFzbKYxVu6ZwNdxXGJGDaPBTWM1qvLLVbHtS5JY=
084法登他000085,5,常務董事,曾廣櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mrt3DcZc-N8LhnCrloFQB6wzGyYHjCgwYKl2uHRAqLRFMaEnUBkOULfGOhQ=
084法登他000085,6,常務董事,蔡鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wToaoNgGPkJuad78Qpda--xOP_21P4rKdQd_kfoKDM5DJVSCIzDQOWQmgog=
084法登他000085,7,"董  事",沈智慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/idyZ0ettVanaEA7K9jD7cikV0M0_e7t5gdNdNRFvAoBaPU4--G3l80CKrRE=
084法登他000085,8,"董  事",林敬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/11H4DKDRMUAsKgGY79nB9KEwQinrF_GLkLMRXc45w2nkZxTRK_uJblR5gZ0=
084法登他000085,9,"董  事",林郭月琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_ZehuVocgHSuBwHt_CqCww_mk6sHh2lzkZkwaJ9PPS6zRhmY61PN0tKV_0=
084法登他000085,10,"董  事",柯杜瑞琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NvYB5IH4Q4D9y7-AiSMoNlebHRZfYnPZOBw0VUpCJzwMzB3TeJjZVCTbOCI=
084法登他000085,11,"董  事",洪昭男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U705T2YS1ilqhV-mfwFN9dti_PFkKhxyAhe9qG9CkB3uC347sU01hy3FR7Q=
084法登他000085,12,"董  事",張平沼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1pdWOFHHhKFiZ2-pwuarSkbqpkaVatDBqEFzle_SvBwsw7zBz07pUy3xVE0=
084法登他000085,13,"董  事",黃正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/woCX0kGctY7mtjYCuIgGrMWhJzzYUYbT6lMRcpr0ZAJdfEGz3TY6VQHA8V0=
084法登他000085,14,"董  事",楊文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Bsp9Z05qg1oVhA_Jv35xT-L5xPgODGvvFtHel1XtmOX5ClXCZM47Hro38Y=
084法登他000085,15,"董  事",賴誠吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmZE9Wh9aM-nGhFxjfODH9VQPLY6tW4Dnv9-1wfDyfxeqaiVD1ultwQC2Ao=
084法登他000087,1,董事長,林淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HvUy679GcHV9cruF5PNXqwd0jQoZbCXUhKbL5v9YfTKF3_vyGesBZL4ixn8=
084法登他000087,2,"董  事",黃烈女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hblmrCExDaID8abUneGtmLWkCF9ObNaJbPE1DLv3U_-fTL6C1OFY50qUTkM=
084法登他000087,3,"董  事",葉雪嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNaOF3r39Y0muqx5aTXc6Yv7hairPdyHKRHtnmXU7AEA4pR_aSO3yY5-1_o=
084法登他000087,4,"董  事",楊士奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2lDNHzEnHBwNoS_IcW6-hcBMeQZLwCKaPLTJJygCDNByA5wZd2t318q_XU=
084法登他000087,5,"董  事",賴彌清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKaFhYtNYIgl5rEz0aAto54uB0fXlTPdevcoRuR5pU3vHqKwEyfVJueHsFc=
084法登他000088,1,董事長,蔡友泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72DClW4gQZQD--9YoyJyxvQ56eCi7F9RMcqF8uOP9DrbKpzAVxmAmIGyJGo=
084法登他000088,2,常務董事,鄭榮元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s19SUkCiGKP5oha5P2qz2xKCqdeMmsy89dmowygPK8VTuKM3kvPtBgl00tw=
084法登他000088,3,常務董事,陳沼澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vmOwOCf8dc4Yl5zuUlA2XDJFHOSydAH7J9MPa7s94R9KEEnkNNJKhgBCsM=
084法登他000088,4,常務董事,林蘇留,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vq0PTdF12-KtfVC195MPbOWo5l0uzTD5CiQyiUmj3c4xVZ4Kt0rFTFBOTYo=
084法登他000088,5,常務董事,周詩耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6W9OvldvxAypce2VAwZ4hUE9tgdshUVOpBFCcy5i09qra-PcvdQtCpKJ_Lg=
084法登他000088,6,"董  事",林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUOeu_pGJKo3Tu8Bfkhc0QvNNKcduejtc79QUHkh_7zKDxwlKkEU7WsodXU=
084法登他000088,7,"董  事",李柏蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0yTRxzI-02pDxXHG1htsxcc9GIviWWay4r15jny2pWkJ8XchgsZVXYCm1to=
084法登他000088,8,"董  事",賴春重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZZesaoFvq94axE3U6NBfDswmoI6SFzNR9M5nVojCqWDANRFJNQQUZwC7s0=
084法登他000088,9,"董  事",游豐銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HtqofLSFnJE8iaOL1eIcEnvXpbQXDEFrMkm5rLBsNuTEZnvfm8T5LQCUu4o=
084法登他000088,10,"董  事",李宗彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-5XpHAegg3kvhq0CCTmbYOnm0c6jgkp-xaZz7OChINgerPtvgY-WVF4Isc=
084法登他000088,11,"董  事",蔡祝玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQ1jPRGexdUDm46GDv3CTcJ5YTLXT1kYDZKBzw3scGoFYGKzZet6WpqV0h4=
084法登他000088,12,"董  事",楊春寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O7PtKc0FpOPHAvODHUqm2I8ebsWiRZyEfjKmPlF_rpYvnbX9tTiCdlDaQ7A=
084法登他000088,13,"董  事",賴良材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OuxWSk_IXLlYubTEfPNl5alTubdVaPaaRSfsSOAlrKbgIolxcAq3fAZxnuo=
084法登他000088,14,"董  事",許長利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RKz7DkwL5dEmPAAQOuTs8fQ8Zynz-xJmbpJe-upaTYbbJaQVqneCvHUNQNc=
084法登他000088,15,"董  事",阮武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHQEt4V2G0cpbiTct8PIBIWPuqqSZjpq2Qh4jQaPpHRVBZW7QATheOqcEPg=
084法登他000088,16,常務監事,洪那雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wluS4W2jzMy1BF3eKie6SG1OjS3jCNtIrq2PfEsbUq2x0GyRPXBNyRZE5Kg=
084法登他000088,17,"監  事",賴陳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbJr4SXaizKyT8Ug4uPmHwh35W1nzt4sRFDvAt6HWI3Y5Iys5DBS3r8tRV0=
084法登他000088,18,"監  事",王芳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73KiGB44-9upaF2NaEHnBy6VbuRtaizWjMP-ZVIQkgv_g0PdFGeVMXfsLQw=
084法登他000088,19,"監  事",蔡其芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0Z2Q2mTSrryCJtPcNpNYtiBzXVZYYrVkyl8RQlAzB58INzkHngIb8lPjuU=
084法登他000088,20,"監  事",程其政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wD0ie6w_iy_WDxqCZKOtosIX--mvzDjeEgi8brq_xcysOUvH4Pz5-e5dDBM=
084法登他000089,1,董事長,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/98K_AvPQRiCr5TTQq9vT0n0S3UcXIJ6gwRQQspbomJFQF_1IU9kEfRHKrz4=
084法登他000089,2,"董  事",王固磐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XXF5gz1K88Njm0eiQeiCg3EO1MAkY4M2wn3wfAZ7UoD3hKmdPFhVsR4nooA=
084法登他000089,3,"董  事",吳德詮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ssqe9Vj-TPwTnGqegXI4gW3wCtXV5vCnIUAyffNhYNcLumRHUy1vB_iNA8=
084法登他000089,4,"董  事",廖天才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrDpSju_2st8Mu7Oj4e0OVrsV7_gutFSmHle419hHf81PV4LlX1sgzGgd6k=
084法登他000089,5,"董  事",楊林阿敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gkpoSwx8i2YtwenzTkdYcjvG43wJ_jlf8BXTZxFRQAtTgYeHp6Gs7HtMBN0=
084法登他000089,6,"董  事",曹漢旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1FeLVSGRPsI976nJbxuLF8LJ1lmCRi06gwSspFatvUQd2KkMvjYuX3SItRA=
084法登他000089,7,"董  事","劉  仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Ag0G_YZ-Dj9qGUpHRwcJomF7BWL6teg7GWS-dbIv3D5OYwdPfQ8tH113Z8=
084法登他000089,8,"董  事",張永銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJWLcLoZcgeF5L_YiceE_4jLEd-WjB6_PciaTrgOiw-L7cXzHeAmS1bNqGU=
084法登他000089,9,"董  事",李英志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TRrYq6ea-FXYQUTG3FTVV26DEW3Ih5ej2fgVgFm22Q7ri90_ZmKtSSsKJ8M=
084法登他000089,10,"董  事",楊東卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95ANjUIKx8OYjC0LeMAk8UIoN_BCEyFAn_x_5ZuNZLpIAaDUcLlMiYDFZLg=
084法登他000089,11,"董  事",謝金玸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ryLl6JTFOsC0TW0HvSuugSJnWZX0dA2ypYFMWbr7aDLT1maPQOOH84Vc_5Q=
084法登他000089,12,"董  事",王秋木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzlvoaZQmmbMDbvbBK5g2ggezNn_UGQpz9-Xj1-yr5zaqQmcMi7uwAn1qWs=
084法登他000089,13,"董  事",林生芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IyN92fBezr3hx-HF6uRLPHTpRddQcEDdxs63F8mhIXWUG1A8Ri_Qw4WIOYo=
084法登他000090,1,董事長,何玉魚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-t34thxnv8jTuLBPhgepviJMz_ihZ5hJeCi27uPI8loJSk43WlYFEVSUYQ==
084法登他000090,2,副董事長,陳桂玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBUJO10VMcdXnvmDMYPOlebcPA__LA2Y1nlmLB6lJAGbRotBhdEJcoEvAg==
084法登他000090,3,"董  事",游秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1yXjfjHLFPNGt6BT3AgUdVq8UDtMbY0PnOHmRj1tHNhqIZOPu6eZrV71Q==
084法登他000090,4,"董  事",劉秀娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sa7JZTTDt1aOBjINqZ0ZQjxr3vGWn7OJZAvVgkmCmGaRGKh1gYds6MpEBw==
084法登他000090,5,"董  事",林月華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHvbefZ-AHv9JoHylP8RfdYwDIr69gYw6cwztQdOektrILn4RorzQzaQ5A==
084法登他000090,6,"監  事",王錦蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-iHvaBpWfE1jdASXyS1TMWZdUA665lDCHZHn8HkHQIioHKJ3tVMB8uYPg==
084法登他000091,1,董事長,張耀錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W41b3Oj1uIYB5AcpAWu3L9E6Rs2IbuCL4qtB3i3kO6OkpT0T83HxBgruRDA=
084法登他000091,2,"董  事",葉子楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2cMajtpgheFxV3SfOu2faCvbohFcwa1tWaviCK5Y5yox6cgqY8GOC_WYh0=
084法登他000091,3,"董  事",賴煥章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acAvHNE1M3TnMkjwe_qrNYhDiA-vUnfvjZP3_i2OxHUr-l9F_1qjZQnEykM=
084法登他000091,4,"董  事",楊朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URu9KyCrbP1H1mkZ_poyCTkBXv__qezuE08S_b3uaBZVZ9S_ztWyfTxwIag=
084法登他000091,5,"董  事",張耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/np44wN5Z84T4qZwYqCoULPq-ZTIA2VpEaBByhagoCX274atQ2s1ZIKCwJyk=
084法登他000091,6,"董  事",林敬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ug-xIAjbrylvrQ_wIhJNAoLj853C2fuZKM9ULqiA2Id_KS-zkv1qxK6_QMA=
084法登他000091,7,"董  事",張瑞楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BwM83w0n4QlljiL5QpHUSCEsqr9sajSClWUj2YgdDWzm3zane4yxETnZggc=
084法登他000091,8,"董  事",劉昭惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjrbjGE0aNGP2c94T8n5DmfX-vdkiB_v-WDX7SdRt0hZ2wnMh9D4BVBWbxU=
084法登他000091,9,"董  事",林立生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njV304tHl5q_o_ZLmAKhiS61VFOpnCZDE2wvYTYDj82qsMqVOd1M3l898hQ=
084法登他000091,10,"董  事",林樹枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvMHn2kizKIUHC5jdyNuAp66sud8_Osk70biHmUlRIvMqOsWJffokx_pcTU=
084法登他000091,11,"董  事",魏吉助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFHRAb7goaNfDO3kI0H8dpBX9gwFZU1PtsXbpoA7kqqTFxs5VSOwz2EFLaY=
084法登他000092,1,董事長,林錦鎕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xd6fjGKU3cFmpIkZmzD9iylkjzKES_9X44ug_TOPFDrO_3_VxoZCO7xUQ3A=
084法登他000092,2,常務董事,徐鎮洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AixXnMLmpiTFqZC3A_aWP-aIMFGjfEl0nAgIwTcXNGnl9hUWEQTNJ5wXpRY=
084法登他000092,3,常務董事,鄭啟陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aB1GU1dmbJcWD4C91iK2KrgsCVgXsrlnfQud67ZoJDTShFb1Yf-imRIuYBw=
084法登他000092,4,"董  事",劉紹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRWOIp23OIeaWaN2ZMSXeEoCFRUPfuIQShW3YC8VxoZmhS7nEN_aQfcnvbE=
084法登他000092,5,"董  事",周碩彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EnGavzGVouwMy2exvuARPDz2olhvh6OsmPZmyeaQ7TFQiKbzzVrZIdhX0yE=
084法登他000092,6,"董  事",盧茂成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrYcSafq6BjkSCIPToPBiYsJh5o8EJ5USIbKplJ8uqmG3VTOjMpvwJtvsIQ=
084法登他000092,7,"董  事",張招堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wB_Bl2BvmlWz4hZkysw5BNmnPwkJJa72T-YSbwmEDZK2WS037SzqvzLExi0=
084法登他000093,1,董事長,賴增迎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QEqsp1fQss0_focwtNN_xID3CIgMVKPVcfJuzcjGpguS7RRTOncrtO7_y-8=
084法登他000093,2,"董  事",李靜桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hD9uBNSufH_prt1wXWTr34pp_CQ8BHoFr31kugz-0TaqyVa-X5--WmaTOsw=
084法登他000093,3,"董  事",王學財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04RokIqt85GwnLCoHpv79-oygzZd-IHnZVaQKH9PL64XGJUF1xAxvOQBvTk=
084法登他000093,4,"董  事",周貴勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7n4Wx2ZDEt1M4Gwmu1mJQMcgPstH_cOTEmRIvq-bGIwiPXUqJLOL0xAWgOg=
084法登他000093,5,"董  事",林金珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ld3aDBBcVkgGk7-bcq3c7CYIZ3PQMgRBzPBenusoqUA_5zXIZ3ahy6s0xrE=
084法登他000093,6,"董  事",劉敏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2x3IHY66NwrIK_HF41b2Peo5rQKx8PXhRhqjZZlSbD4QLrrzfwOtrFffKkY=
084法登他000093,7,"董  事",邱美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jI-GXVOnvlqkF0wyLGKCXT9kAloQYfcYHHkHBmfP2DcukzSdZeHcb5WCIjo=
084法登他000093,8,"董  事",呂宗麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DuXzyx9iJIDoYv9L2eDWGp86eRk81E8wR7C05KcE9KXPgXGWyXcwUwYmhoU=
084法登他000093,9,"董  事",黎怡強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGGNhRlZwiC2FKt65ZYMJ11-eSsoPm0Uly5SwEBVUw9vaY5XoI7pDDDSJJw=
084法登他000094,1,董事長,林淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NNPAbIvonqhRajNhu6iaOcbUdZpaDWn-fHf89oRh2vMFGL3deYxbI1UsQtw=
084法登他000094,2,"董  事",黃烈女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_y6MCvrF43OGAmo1fWOA-BdeN6HVDaUY2gzykhIQM3e9ZU9dEe-nJgl8clE=
084法登他000094,3,"董  事",葉雪嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/84pX2gKp_LFUAZ8GLEri3VlVKNs4OGmggPdDHP-Dl41jXTu8flMtovjbkiM=
084法登他000094,4,"董  事",楊士奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ebq-t1WkyKm7ot2BOWfmdGnXsKGtMHuTKmdsayEmQRVYU-ctWK8JBz0bGpk=
084法登他000094,5,"董  事",賴彌清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ss4qBLFL5xFl9QynTn2nW7ZdwqZ1mKbA7AOcRwygKEbpnqPnLvTlype5TJ0=
084法登他000095,1,董事長,林政光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCV5gttvC0AnlZMpq6TW0llGKc5E033p48a9Nv5bg9BFUq55OlC-frvQoBw=
084法登他000095,2,"董  事",林博正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mdjAHVf-Rha-tZb1JlU4f5puKrhVVv8o7CGR-b9H-5x-UoVGvrvMuxnB3Z8=
084法登他000095,3,"董  事",林慎一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ApYPofZyieHj79kHgQL09CfXHVNkiZJIr_GG9fUG9ZjwSt0SyFzWIccYauY=
084法登他000095,4,"董  事",林芳媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rf2G4-EV4KDXr6V051QTLI4FWrhFW2ZD9825FJeR4-x0Ee8uokRm26FYJAI=
084法登他000095,5,"董  事",陳忠厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xq-Vxh4ImnWWgAPpDuP4AcaHb8KMCNtvWhS68--9ISS_iLTTEJ7nwBV02oA=
084法登他000095,6,"董  事",曾泰彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIU-zYm4Wayz1upIxMZ_Vt-HSDpnS34bgnLHTykQ6cgJSjKJ5kWvlojBqN0=
084法登他000095,7,"董  事","陳  松",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MPPNCxkb5M8kp6UAP25gTF-zmpQRk4upozxEfj56dnZT8fvhrtn6nokLCI=
084法登他000095,8,"董  事",顏春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khtf3zJwuTiKGqEmYaoNhXhNUrVjfcmbxtsxD79d-FKVyb4jmXb0hyurL6E=
084法登他000095,9,"董  事",陳正哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zu3VlpMmIG6Cqhh54P4fDeTUNU6NZAPISxtcax57pWOgw04V9-acrcCsX6g=
084法登他000095,10,"董  事",林正寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNnd5mSH1BwQZvhbpADnSBreVb6BLhuabNiZ_uQ6VMK74z6gW9kb_dsltd0=
084法登他000095,11,"董  事",李文傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWHrrtE0e9-M5TB6bYif-kfFQREZbRTIN7xic1srsO3CA-XHX8Nekocrdlg=
084法登他000095,12,"董  事",紀敏滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65AkMYLDU6VunmP0FmG0KP0AHkS2aSQ5_85Q2Tj1GuUxZS01lYAjS3CLblg=
084法登他000095,13,"董  事",林存中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhBEDJVQ-RhfDW8vXmnrPzCdn4ETr7gRdyFe3ABRd8PpENfZ8i8aZeYEVdg=
084法登他000096,1,董事長,廖泉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OX2EeCNYLe9zRbyjIBn1-PM0RZNOvQhfFFk5AocKVCYt_Vfw0oOK48ceqxw=
084法登他000096,2,"董  事","廖  仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_UkivehzqsUJvQQEKbigYv7O4Ek3OOtFoYkHw0FOyq4Mi21USpo3q7VvhzE=
084法登他000096,3,"董  事",黃連益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hoS1kgOenxnvuz2EcZ76PNJX0UjEvuCVDPP5So9ANafxuxduIIlLyzX9BSw=
