登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
084法登他000645,1,2,張茂寅,1726,0841229,0841230,0841230,69冊3頁,,0,俞國華,財團法人俞國華文教基金會,0820813,台北市信義路三段一四七巷十七弄四號,以從事社會文教事業為目的。,由三陽工業股份有限公司等社會熱心人士捐助,"教育部八十二年七月三十日  台︵八二︶社字第０四二七八五號函",永久,68081411.00,1,0841230,0850112,0850112,,,,,,
084法登他000646,1,2,張茂寅,1119,0841230,0841230,0841230,48冊35頁,,0,伊藤哲雄,財團法人東電化文教基金會,0621029,台北市敦化北路二０七號廿一世紀大樓六樓,為致力於造就有為人才服務社會，以貢獻中華民國文化與產業之發展。,由台灣東電化股份有限公司捐助,"教育部六十二年十月十一日  台︵六二︶高字第二五九八一號函",永久,103210310.00,1,0841230,0850112,0850112,,,,,,
084法登他002000,1,1,林貴美,2161,0840304,0840304,0840304,83冊55頁,,0,陳榮祥,財團法人碩英文教基金會,0840304,台北市大同區承德路三段二四六號路三樓,以闡揚文化教育，拴展全民藝術，增進國民育樂活動為宗旨。,由陳榮祥先生等捐助,台北市政府教育局八十四年北市教四字第六六一一０號函,永久,50000000.00,1,0840304,0840304,,,,,,,
084法登他160000,1,1,張茂寅,2117,0841221,0841221,0841221,82冊13頁,,0,林靜伶,財團法人張思恒文教基金會,0841221,台北縣新莊市中正路五一０號輔仁大學大眾傳播學系,為紀念輔仁大學大眾傳播學系創辦人張思恒博士一生奉獻傳播教育之努力，以實踐設系目標，獎勵教職員生為宗旨。,由張銘忱等捐助,教育部八十四年十二月十二日　台社第０六一四三一號函,永久,10000000.00,1,0841221,0841221,,,,,,,
084法登社000001,2,1,張茂寅,421,0840110,0840112,0840113,15冊28頁,,0,林德福,社團法人中華民國住宅暨社區服務協進會,0840112,台北市大安區溫州街七十六號一樓,本會集合社會熱心人士，發揮好管閒事的『雞婆』精神，從事基層的社會服務及改革的工作。本會基於住者有其屋的精神、地利共享的原則、社會均富的理想，推動土地及住宅制度的研究與改良，並協助無屋者解決居住問題，以,入會費常年費事業費會員捐款委託收益基金及孳息收入其他收入,"內政部八十三年十月十六日  台︵八三︶內社字第八三二七九三六號函",永久,273200.00,1,0840112,0840124,0840124,,,,,,
084法登社000002,2,1,張茂寅,422,0840114,0840117,0840118,15冊31頁,,0,陳泰德,社團法人台北縣私立東南工業專科學校校友會,0840117,台北縣深坑鄉萬順村九十二號,以弘揚『忠誠勤毅』之校訓，加強校友間聯繫，促進彼此情感，發揚團結互助精神及服務社會為宗旨。,會員繳納會費或其他捐款,台北縣市政府八十三年十二月六日　︵八三︶北府社一字第四二七六六二號函,永久,45000.00,1,0840117,0840127,0840127,,,,,,
084法登社000003,2,1,張茂寅,429,0840118,0840408,0840410,15冊52頁,,0,李輝煌,社團法人台北市環保綠化協會,0840408,台北市中正區汀州路二段一七八巷九號一樓,以社區綠化及社區環境保護為宗旨。,入會費常年會費事業費會員捐款委託收益基金及其孳息其他收入,台北市政府社會局八十三年十二月二十七日　北市社一字第六八０三四號函,永久,14500.00,1,0840408,0840418,0840418,,,,,,
084法登社000005,2,1,張茂寅,423,0840123,0840208,0840209,15冊34頁,,0,趙淑德,社團法人中國房地產研究發展協會,0840208,台北市南京東路三段一０三號十樓,以研究中國房地產為目的，提供專業訊息、資訊與人才培訓、服務社會為宗旨。,每人會費一仟元,"內政部八十三年八月三日  台︵八三︶內社字第八三一七八四二號函",永久,123000.00,1,0840208,0840217,0840217,,,,,,
084法登社000008,2,1,張茂寅,424,0840216,0840223,0840224,15冊37頁,,0,馮濟民,社團法人中華民國直升機發展協會,0840223,台北市和平東路二段四十號六樓,以結合國內直升機航空技術、工商科技、學術研究機構，並吸取國外之直升機科技資訊及與本會類似性質之國際組織相互交流，共同研究開發國內直升機航空發展飛行與修護人才培育、工商與國防科技提升為宗旨。,會員繳納會費及捐款,"內政部八十三年八月三日  台︵八三︶內社字第八三一七七七六號函",永久,2000000.00,1,0840223,0840303,0840303,,,,,,
084法登社000009,2,1,張茂寅,428,0840223,0840331,0840401,15冊49頁,,0,許翼雲,社團法人美洲核能協會中華民國總會,0840331,台北市基隆路四段一四四巷六七號,以促進原子能和平用途有關之理工科學及其他相關科技之發展為宗旨。,,"內政部六十九年十月十三日  台︵六九︶內社字第五０七九一號函",永久,222542.00,1,0840331,0840411,0840411,,,,,,
084法登社000011,2,1,張茂寅,425,0840227,0840303,0840304,15冊40頁,,0,林凡琦,社團法人中國童軍之友社,0840303,台北市松江路九十巷十四號三樓,以結合贊同童軍運動之人士，秉持『聯誼、成長、反哺』之基本理念，協助推廣童軍運動；促進青少年身心健全，成為智仁勇兼備之良好公民，服務社會，貢獻國家為宗旨。,社員繳納會費或其他捐款,"內政部八十三年五月十一日  台︵八三︶內社字第八三一一一三二號函",永久,635934.00,1,0840303,0840314,0840314,,,,,,
084法登社000012,2,1,張茂寅,426,0840301,0840310,0840311,15冊43頁,,0,何炳坤,社團法人台北市高齡文康福利協會,0840310,台北市汀州路二段六十四號,以鼓勵老人文康活動，增進老人福利服務，改善老人生活環境，維護老人生命活力為宗旨。,會員繳納會費,"台北市政府社會局八十三年十一月四日  北市社一字第五五六五五號函",永久,500000.00,1,0840310,0840321,0840321,,,,,,
084法登社000013,2,1,張茂寅,427,0840315,0840323,0840324,15冊46頁,,0,陳佳源,社團法人台北市佛教青年會,0840323,台北市大安區復興南路一段六十二號八樓之二,以佛陀慈悲、智慧之教誨為依歸、結合喜愛佛陀教義之青年人，共同致力於佛法之研究與實踐，藉以端正行為，淨化心靈，服務人群，以促進社會進步祥和。,會員繳納會費,台北市政府社會局八十四年二月二十一日　北市社會字第一二四五號函,永久,500000.00,1,0840323,0840331,0840331,,,,,,
084法登社000016,2,1,張茂寅,431,0840420,0840429,0840501,15冊58頁,,0,陳珠璋,社團法人中華團體心理治療學會,0840429,台北市中山南路七號（台大醫院精神部二樓）,以促進團體心理治療之工作實務推展及研究發展、聯繫會員感情及與國內外各相關精神醫療、團體心理治療及心理衛生工作等團體聯繫及合作。,會員繳納會費或其他捐款,"內政部八十四年一月十九日  台︵八四︶內社字第八四０一六九九號函",永久,55818.00,1,0840429,0840512,0840512,,,,,,
084法登社000017,2,1,張茂寅,430,0840422,0840428,0840429,15冊55頁,,0,陳明裕,社團法人中華民國勞動與健康人生協會,0840428,台北市慶城街二十六號二樓,以增進國人勞動知能與社會責任，提高健康的生活品質，協助政府、學校家庭、勞動者與企業各界推行健康人生教育與訓練為宗旨。,社員繳納會費,"內政部八十四年四月十日  台︵八四︶內社字第八四０八０八七號函",永久,70000.00,1,0840428,0840512,0840512,,,,,,
084法登社000018,2,1,張茂寅,432,0840502,0840509,0840810,15冊61頁,,0,吳楚楚,社團法人中華音樂詞曲仲介協會,0840509,台北市南京東路四段九十三號三樓,以保障音樂著作權人權益，推廣著作之利用，調和社會公共利益，促進國家文化發展，及增進國際文化交流為宗旨。,會員繳納會費或捐款,"內政部八十四年二月二十一日  台︵八四︶內社字第八四０四一０八號函",永久,620000.00,1,0840509,0840516,0840516,,,,,,
084法登社000019,2,1,張茂寅,433,0840510,0840518,0840519,15冊64頁,,0,孟克文,社團法人台北市美僑商會,0840518,台北市中山北路二段九十六號嘉新第二大樓十樓一０一二室,係在促進中華民國台北市之美國僑民及美國人所投資公司之業務環境及生活品質。,會員繳納入會費、年費等,台北市政府社會局四十年九月十四日立案證書核准成立,永久,17502990.00,1,0840518,0840530,0840530,,,,,,
084法登社000020,2,1,張茂寅,434,0840517,0840520,0840522,15冊67頁,,0,蔡貴聰,社團法人中國少林寺文化發展協會,0840520,台北市樂利路十一巷二十二號二樓,弘揚中國少林寺整體文化，配合相關之活動，提昇並展現中國文化寶藏之精華。發展中國少林寺文化並成為全世界主導地位，進而提昇在身心上的精神生活素質。,會員入會費、慈善人士捐出,內政部八十三年十月十九日　台（八三）內社字第八三二四七０九號函,永久,1000000.00,1,0840520,0840530,0840530,,,,,,
084法登社000022,2,1,張茂寅,435,0840601,0840605,0840606,15冊70頁,,0,陳昱瑞,社團法人中華唇腭裂暨顱顏學會,0840605,台北市松山區敦化北路一九九號十二樓,聯合從事唇腭裂或顱顏醫療之醫師、牙醫師及其他相關專業人員，研究、訓練並提升臨床醫療水準。促進社會對唇腭裂及顱顏患者之瞭解及支持。促進國際間唇腭裂及顱顏醫療照護之交流。,入會費常年會費會員捐款委託收益基金及其孳息其他收入,"內政部八十四年二月十七日  台︵八四︶內社字第八四０四二六四號函",永久,358411.00,1,0840605,0840616,0840616,,,,,,
084法登社000023,2,1,張茂寅,436,0840608,0840609,0840609,15冊73頁,,0,劉水深,社團法人中華民國公共事務行銷協會,0840609,台北市南京東路五段六十三號三樓之一,以『研發整合「公共事務」的相關專業理論及實務知能，協助政府機構及社會團體導入「公共事務行銷」的概念及技術，促進政治、社會、經濟部門和諧的溝通互動、穩定的發展』為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息,"內政部八十四年四月十九日  台︵八四︶內社字第八四七四五六０號函",永久,1000.00,1,0840609,0840616,0840616,,,,,,
084法登社000024,2,1,張茂寅,437,0840629,0840630,0840630,15冊76頁,,0,林陳嬌,社團法人中國天上慈念聖母功德協會,0840630,台北縣深坑鄉昇高村昇高坑十三號之一,以弘揚天上慈念聖母濟世救人教義，推動社會公益，濟困扶貧，協助政府改善社會風氣，以期淨化人心，促進社會祥和為宗旨。,會員會費、會員捐款,內政部八十三年五月二十一日　台（八三）內社字第八三一一七一五號,永久,200000.00,1,0840630,0840707,0840707,,,,,,
084法登社000025,2,1,張茂寅,438,0840701,0840706,0740706,15冊79頁,,0,蔡雪泥,社團法人中華民國少年才能發展協會,0840706,台北市中山區民權西路四十八號五樓,以配合國家社區發展及社會教育政策，推廣功文式教育，協助少年解決學習及心理適應之困難，期以發展少年才能，協力推動全民教育，並促進國際交流為宗旨。,社員繳納會費，並接受贊助,內政部六十九年一月二十一日　台內社字第０四六八號函准予立案,永久,340000.00,1,0840706,0840714,0840714,,,,,,
084法登社000026,2,1,張茂寅,440,0840707,0840720,0840720,15冊85頁,,0,陳永祥,社團法人中華民國理想社區發展協會,0840720,台北市大安區溫州街十六巷九號四樓,以聯絡大專院校教職員工及其親友，共同研究與推廣社區開發法規、社區規劃、開發技術、水土保持、環境維護及社區管理等技術，以期發展高品質之社區為目標。,社員繳納會費,內政部八十四年四月八日　台（八四）內社字第八四０八三一八號函,永久,600000.00,1,0840720,0840728,0840728,,,,,,
084法登社000027,2,1,張茂寅,439,0840711,0840712,0840712,15冊82頁,,0,宋進財,社團法人台北縣原住民文化藝術協會,0840712,台北縣新店市吉祥街十一巷七號,本著發揚原住民族優良傳統文化藝術，凝聚本縣各地區原住民同胞之智慧和力量，組織台北縣原住民文化藝術協會，發揮其長才，共同推展原住民族文化藝術的傳承為宗旨。,會員繳納會費或其他捐款,台北縣政府八十四年三月八日　（八四）北府社一字第七四三九二號函,永久,1000.00,1,0840712,0840721,0840721,,,,,,
084法登社000030,2,1,張茂寅,441,0840724,0840731,0840731,16冊1頁,,0,黃康資,社團法人中華廢棄物處理協會,0840731,台北市南京東路二段一四０號七樓,本會結合產、官、學界為促進廢棄物處理事業發展及技術開發研究，並協助政府推動有關廢棄物之處理與全國環境保護及全民健康為目的。,社員繳納會費或其他捐款,內政部八十四年五月十二日　台（八四）內社字第八四一二四四五號函,永久,26000.00,1,0840731,0840811,0840811,,,,,,
084法登社000032,2,1,張茂寅,443,0840818,0840828,0840828,16冊7頁,,0,"漢  生",社團法人台北市地坊景觀文化保護協會,0840828,台北市龍江路二四二號六樓,以保存自然環境的景觀設計、土地規劃，以延續文化發展及服務社會為宗旨。,社員繳納會費或其他捐款等,台北市政府社會局八十四年四月二十一日　北市社一字第二０四七五號函,永久,455.00,1,0840828,0840908,0840908,,,,,,
084法登社000033,2,1,張茂寅,442,0840822,0840823,0840823,16冊4頁,,0,丁一倪,社團法人中華民國大專教職員工社區發展促進會,0840823,台北市金華街七十八號七樓,與中華民國大專教師協會充分密切合作，促進大專院校同仁社區發展，提升社區意識與人文素養，改進居家環境與生活品質，建設安和融洽，團結互助之現代化社區為宗旨。,入會費、常年會費,內政部八十四年三月八日　台（八十四）內社字第八四０五五二六號函,永久,77474.00,1,0840823,0840831,0840831,,,,,,
084法登社000036,2,1,張茂寅,446,0840831,0840906,0840906,16冊16頁,,0,蔡煒東,社團法人中華民國防癌協會,0840906,台北市復興南路一段二八三號九樓之一,以結合國內、外熱心癌病防治之機關、團體及各界人士，協力推進全國癌病防治事業，增進國民健康，並加強與國際間癌病防治、研究團體之交流為宗旨。,會費收入、補助費、會員捐款、基金及其孳息、其他收入,內政部六十二年十一月二十五日　台內社字第五六四五六五號立案證書,永久,20927097.00,1,0840906,0840922,0840922,,,,,,
084法登社000037,2,1,張茂寅,444,0840902,0840904,0840904,16冊10頁,,0,何志浩,社團法人中華倫理教育學會,0840904,台北市中華路一段一０六號七樓,以研究中華倫理思想，復興固有民族道德，發揚民族精神，轉移社會風氣，宣揚中華文化，協助政府推行倫理教育，重振社會倫理，並促進國際倫理教育交流為宗旨。,會員繳納會費及自由捐助,"內政部七十年五月三日  台內社字第七八八三四三號函",永久,200000.00,1,0840904,0840915,0840915,,,,,,
084法登社000038,2,1,張茂寅,445,0840905,0840906,0840906,16冊13頁,,0,尹祚芊,社團法人中華民國護理學會,0840906,台北市大安區信義路四段三一五號十二樓,以發展護理專業，促進護理學術研究，提高護理教育水準，增進全民健康及加強與國際護理組織之聯繫為宗旨。,會員會費、入會費之收入,內政部三十九年十二月二十日　台內社字第五三八０號指令,永久,32585528.00,1,0840906,0840922,0840922,,,,,,
084法登社000039,2,1,張茂寅,447,0840907,0840914,0840914,16冊19頁,,0,郭英雄,社團法人中華民國口腔植體學會,0840914,台北市常德街一號（台大醫院牙醫部）,以發展口腔植體學之研究，提昇教學及醫療水準，並樹立及維護此一專科之標準與權益為宗旨。,會員入會費、常年會費補助費自由捐助基金之孳息其他收入,內政部八十四年三月七日　台內社字第八四一四九八九號函,永久,1961180.00,1,0840914,0840922,0840922,,,,,,
084法登社000040,2,1,張茂寅,448,0840923,0840923,0840923,16冊22頁,,0,陳學聖,社團法人台北市生態保育協會,0840923,台北市中正區羅斯福路二段七十號十一樓,以提昇台北市民生活環境，促進都市環境之均衡發展為宗旨。,會員繳納會費、會員捐款,台北市政府社會局八十三年十月十七日　北市社一字第五三五九一號函,永久,15000.00,1,0840923,0840930,0840930,,,,,,
084法登社000041,2,1,張茂寅,449,0840926,0841002,0841002,16冊25頁,,0,王甲乙,社團法人中華民國法官協會,0841002,台北市長沙街一段六號,以維護司法公正、審判獨立，樹立優良司法形象，推動司法革新，溝通中外法律思想及促進國際司法交流為宗旨。,會員繳納會費或捐款,內政部八十四年五月六日　台（八四）內社字第八四七四八一八號函,永久,463222.00,1,0841002,0841013,0841013,,,,,,
084法登社000042,2,1,張茂寅,450,0841007,0841009,0841009,16冊28頁,,0,廖正豪,社團法人台北市台灣省立後壁高級中學校友會,0841009,台北市松山區八德路三段十二巷十六弄九號,以發揚母校校訓，聯誼校友間感情，砥礪學行，協助母校及校友之發展為宗旨。,會員繳納會費或其他捐款,台北市政府社會局八十四年七月二十二日　北市社一字第三九四九五號函,永久,120000.00,1,0841009,0841020,0841020,,,,,,
084法登社000043,2,1,張茂寅,451,0841009,0841009,0841009,16冊31頁,,0,林敏銓,社團法人中華民國人力安全衛生協會,0841009,台北市中華路一段七十八號十一樓之七,為配合政府政策協助事業單位，提升勞工安全衛生知識，推廣人力安全衛生、降低職業傷害、保障勞工安全為宗旨。,入會會費收入、事業單位、學術機構或相關人民團體贊助及政府補助,內政部八十四年八月九日　台（八四）內社字第八四二００七四號函,永久,600000.00,1,0841009,0841020,0841020,,,,,,
084法登社000044,2,1,張茂寅,452,0841011,0841013,0841013,16冊34頁,,0,羅仕廸,社團法人中華民國紙包裝食品推廣協會,0841013,台北市忠孝東路四段一六九號五樓之五,以連絡會員感情，交換食品加工包裝經驗，研究改進製造與行銷技術，協助執行食品用一般容器之回收、清除與處理，增進國際交流，提昇食品品質，蓬勃我國農業發展，提高國人生活水準為目的。,由會員繳納入會費及常年會費,內政部八十四年八月十五日　台（八四）內社字第八四二０八八九號函,永久,43084355.00,1,0841013,0841020,0841020,,,,,,
084法登社000045,2,1,張茂寅,455,0841013,0841019,0841019,16冊43頁,,0,盧俊良,社團法人臺北市清心緣功德會,0841019,台北市中正區和平西路二段一四三之二號,以秉著靈光自性、母子連心、維揚慈悲眾生、救苦救難、人溺己溺、人飢己飢，藉異體大慈、同體大悲、付出無限的關懷，以達人與人之間的溫馨、和諧為宗示旨。,入會費常年會費事業費會員捐款委託收益基金及其孳息其他收入,台北市政府社會局八十四年九月二十日　北市社一字第四九三一Ｏ號函,永久,117200.00,1,0841019,0841027,0841027,,,,,,
084法登社000046,2,1,張茂寅,453,0841013,0841014,0841014,16冊37頁,,0,黃太平,社團法人中華民國營建事業協進會,0841014,台北市敦化南路一段三三六號十三樓之一,以凝聚民間營建業者力量，共同發揮整體經營潛能，提昇工程品質及技術促進同業之昇級，貫徹實施國家建設計劃，並確保國家整體經濟及公共利益暨全民福祉為宗旨。,社員繳納會費,內政部八十一年七月九日　台（八十一）內社字第八一一０八六０號函,永久,839450.00,1,0841013,0841020,0841020,,,,,,
084法登社000047,2,1,張茂寅,454,0841017,0841018,0841018,16冊40頁,,0,徐享崑,社團法人國際灌溉排水協會中華民國國家委員會,0841018,台北市福州街十五號,以促進國內外灌溉排水相關之學術研究、技術合作、資料交換與人才培育等事宜，進而提昇我國灌溉排水之技術水準為宗旨。,社員繳納會費,經濟部八十四年十月十三日　經（八四）水字第八四二八三二一一號函,永久,20000.00,1,0841018,0841027,0841027,,,,,,
084法登社000048,2,1,張茂寅,456,0841101,0841102,0841102,16冊46頁,,0,陳榮基,社團法人中華民國佛教醫事人員聯合會,0841102,台北市中正區懷寧街三五號七樓,本會為非營利為目的之社會團體，結合各醫療相關之佛教徒，共同研習佛教與醫療照護相關事宜，宣揚佛教對醫療照護之貢獻，辦理佛教之臨終關懷及醫療服務事業為宗旨。,入會費常年會費事業費會員捐款委託收益基金及其孳息其他收入,內政部八十四年九月五日　台（八四）內社字第八四二二０三九號函,永久,309377.00,1,0841102,0841110,0841110,,,,,,
084法登社000049,2,1,張茂寅,460,0841102,0841122,0841122,16冊58頁,,0,范光群,社團法人台北律師公會,0841122,台北市重慶南路一段一二四號,辦理平民法律扶助之實施事項、法令修改或司法事務之建議事項、法律教育之提倡事項、法學研究及刊物出版事項、會員品德之砥礪與風紀之整飭事項等。,社員繳納會費、捐助,台北市政府社會局六十八年十月十八日　北市自由字第０一六號立案證書,永久,23965287.00,1,0841122,0841130,0841130,,,,,,
084法登社000050,2,1,張茂寅,461,0841108,0841124,0841124,16冊61頁,,0,劉田在華,社團法人台北市一葉蘭喪偶家庭成長協會,0841124,台北市北平東路二十八號六樓之一,以各種感性和知性的活動，結合一群曾有同樣遭遇和體驗，期盼走出陰霾及相互扶持，早日恢復自信，能身兼父、母職獨立撫養兒女，立足社會，建立嶄新積極的人生觀為宗旨。,⒈入會常年會⒉事業費⒊會員捐款⒋委託收益⒌基金及其孳息⒍其他收入,台北市政府社會局八十四年五月二十九日　北市社一字第二九一六六號函,永久,130500.00,1,0841124,0841222,0841222,,,,,,
084法登社000051,2,1,張茂寅,457,0841109,0841111,0841111,16冊49頁,,0,翟建成,社團法人台北市佛教蓮宗學會,0841111,台北市八德路三段十二巷七弄三十二號二樓,以宣導佛教非宗教、非哲學、而是佛陀對九法界眾生至善圓滿的教育，並提倡蓮宗（即淨土宗）是現代最為利益大眾修行之方向與法門，致力於本法門的研習和實踐，藉以淨化社會及心靈，達到國豐民安，康和樂利為宗旨。,會員會費、會員捐款,台北市政府社會局八十四年九月一日　北市社一字第四七五二三號函,永久,100000.00,1,0841111,0841124,0841124,,,,,,
084法登社000052,2,1,張茂寅,462,0841109,0841125,0841125,16冊64頁,,0,林仁新,社團法人台北市救難協會,0841125,台北市民生西路十六號五樓,以「助人為快樂之本」激勵人類互助之美德，整合救急救難力量，發揮互助互愛之精神及服務社會為宗旨。,會員入會費、捐款等,台北市政府社會局八十二年八月十八日　北市社一字第三七０二五號函,永久,102020.00,1,0841125,0841208,0841208,,,,,,
084法登社000053,2,1,張茂寅,465,0841114,0841129,0841129,16冊73頁,,0,林群超,社團法人中國佛教竹巴噶舉協會,0841129,台北市農安街一八五號五樓,以宏揚佛法、教化人心、教授信徒實修，實踐佛陀法教為宗旨。,社員繳納會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部八十四年八月二日　台（八四）內社字第八四一九八七六號函,永久,27000.00,1,0841129,0841208,0841208,,,,,,
084法登社000054,2,1,張茂寅,458,0841117,0841118,0841118,16冊52頁,,0,廖彥晞,社團法人台北市鄔金顯密佛學會,0841118,台北市民權東路三段一０三巷三五號四樓,以弘揚正統佛教，融合顯密之修行為宗旨。,入會費、常年會費、會員捐款等其他收入,台北市政府社會局八十四年七月二十五日　北市社一字第三九八八五號函,永久,100000.00,1,0841118,0841130,0841130,,,,,,
084法登社000055,2,1,張茂寅,459,0841120,0841120,0841120,16冊55頁,,0,李　騫,社團法人中華民國剪輯協會,0841120,台北市南京東路五段五十九巷三十一弄二十八號一樓,以提升媒體剪輯技術水準，促進對剪輯理論的研究，提供會員相關剪輯資訊及改善媒體製作環境為宗旨。,常年會費、其他捐款、政府補助,內政部八十四年十月二十六日　台內社字第八四二八三五三號函,永久,131536.00,1,0841120,0841130,0841130,,,,,,
084法登社000056,2,1,張茂寅,464,0841122,0841127,0841127,16冊70頁,,0,廖張京棣,社團法人中華民國護理師護士公會全國聯合會,0841127,台北市大安區敦化南路七五０號四樓,以聯合全國護理師、護士，增進護理知能，共謀護理事業發展，力行社會服務，維護護理人員權益，提昇護理人員地位為宗旨。,㈠入會費㈡常年會費㈢事業費㈣會員捐助費㈤委託收入㈥基金及其孳息㈦其他收入,"內政部七十八年四月十日  台（七八）內社字第六八九二三四號函",永久,525474.00,1,0841127,0841208,0841208,,,,,,
084法登社000057,2,1,張茂寅,463,0841122,0841127,0841127,16冊67頁,,0,盧美秀,社團法人台北市護理師護士公會,0841127,台北市大安區敦化南路二段一二八號四樓之四,以促進全民健康，協助政府推行衛生保健政策，提高護理服務品質，發展護理事業，維護會員權益，謀求會員福利為宗旨。,會員入會費會員常年會費捐助委託收入專案計畫收入資金孳息雜項收入,台北市政府社會局八十二年三月九日　北市社一字第九七六０號函,永久,28325943.00,1,0841127,0841222,0841222,,,,,,
084法登社000059,2,1,張茂寅,466,0841201,0841204,0841204,8冊11頁,,0,林清江,社團法人中華民國義工總會,0841204,台北市敦化北路一六五巷十九號地下樓,以匯集全國義工資源協助社會服務工作推動建立義工召募訓練、分發證照制度為宗旨。,入會費常年會費事業費會員捐款委託收益基金及孳息其他收入,內政部八十四年十月五日　台（八十四）社字第二九七一五號函,永久,35000.00,1,0841204,0841215,0841215,,,,,,
084法登社000060,2,1,張茂寅,467,0841205,0841206,0841206,16冊79頁,,0,陳嘉明,社團法人台北縣人本服務會,0841206,台北縣新店市中華路三十二號二樓,宣揚以人為本的理念，實踐以人為本的精神為宗旨。,會員繳納入會費、常年會費及會員捐款,台北縣政府八十四年五月二十九日　八四北府社一字第一八五四二八號函,永久,171000.00,1,0841206,0841215,0841215,,,,,,
084法登社000061,2,1,張茂寅,468,0841205,0841206,0841206,16冊82頁,,0,劉魏銘,社團法人中華民國台灣常民文化學會,0841206,台北市基隆路二段八十一之一號四樓,以研究、保存台灣地區的常民文化，推展全民共識的常民文化觀，以落實在地（社區、本土）文化，建立人民與土地的尊嚴為宗旨。,會員繳納會費或其他捐款,內政部八十四年十月四日　台內社字第八四二五九六七號函,永久,381000.00,1,0841206,0841215,0841215,,,,,,
084法登社000062,2,1,張茂寅,469,0841208,0841208,0841208,16冊85頁,,0,王易謙,社團法人中華民國國軍眷村福利促進會,0841208,台北市大安區敦化南路一段二八三號二樓,為落實政府發展社區政策，爭取軍人軍眷、榮民榮眷合法權益，提昇眷居生活品質，促進社會和諧進步為目的。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部八十四年九月十九日　台（八四）內社字第八四二四四０三號函,永久,45000.00,1,0841208,0841215,0841215,,,,,,
084法登社000064,2,1,張茂寅,470,0841221,0841221,0841221,16冊88頁,,0,許茂松,社團法人中國金商標協進會,0841221,台北市大安路一段十九巷十六號一樓,推展優良商標、標章及名牌產品。鼓勵研究創新，維護商標權利，保護智慧財產權。輔導企業發展，促進經濟繁榮與社會進步。,會員會費、捐款、事業費、委託收益、基金孳息,內政部八十四年十二月七日　台（八四）內社字第八四三二四四六號函,永久,1000000.00,1,0841221,0841229,0841229,,,,,,
084法登社130000,2,1,張茂寅,596,0840725,0840725,0840725,21冊16頁,,0,郭雲俠,社團法人中華民國健康長壽會,0840725,台北市內湖路二段一０三巷五二號四樓,以鍛鍊身體、端正品德、延長壽命，增進民族健康為宗旨。,會員會費及捐助,內政部五十九年八月　內政部台內社字第三七九０九四號函,永久,6000000.00,1,0840725,0840725,,,,,,,
084法登財000001,1,1,張茂寅,1850,0840110,0840112,0840113,73冊19頁,,0,林李李,財團法人中華全球策略聯盟文教基金會,0840112,台北市明水路四四五號八樓,以培訓、獎助策略聯盟、產業合作相關領域之管理人才及推廣上項有關之觀念、資訊、知識、技術、組織運作方式等為宗旨。,由林李李女士捐助,"教育部八十三年十二月二十七日  台︵八三︶社字第０七００九二號函",永久,10000000.00,1,0840112,0840124,0840124,,,,,,
084法登財000002,1,1,張茂寅,1852,0840116,0840119,0840120,73冊25頁,,0,林雅筑,財團法人中華民國雅筑文教基金會,0840119,台北市大安區復興南路一段一二六巷一號八樓之十三,以加強各項婦女服務與生活發展，並以培訓優秀大專人才為宗旨。,由雅筑國際股份有限公司、莊林素梅、林素娥、林雅筑、譚中原、林茂圮、林榮圳、林百欣共同捐助,"教育部八十四年一月六日  台（八四）社字第０００五二七號函",永久,10000000.00,1,0840119,0840128,0840128,,,,,,
084法登財000003,1,1,張茂寅,1853,0840211,0840215,0840216,73冊28頁,,0,黃敏雄,財團法人快樂陽光文教基金會,0840215,台北縣新店市中興路三段二０五巷八弄六號一樓,以推廣社會教育、發揚固有文化、推展當代人本教育為宗旨。,由黃敏雄等捐助,台北縣政府八十三年四月二十一日　北府教三字第一三三八一七號函,永久,2000000.00,1,0840215,0840224,0840224,,,,,,
084法登財000005,1,1,張茂寅,1854,0840217,0840221,0840222,73冊31頁,,0,沈富雄,財團法人首都文教基金會,0840221,台北市萬華區中華路二段四０號,以推動文教公共政策之研究、提昇文化藝術水平及全民生活品質。,由沈富雄等六人捐助,"台北市政府教育局八十四年二月四日  北市教四字第０一一二二號函",永久,6500000.00,1,0840221,0840228,0840228,,,,,,
084法登財000006,1,1,張茂寅,1855,0840224,0840227,0840228,73冊34頁,,0,殷文俊,財團法人關懷長青文教基金會,0840227,台北市康定路三十七號,以從事老人安養、醫療等相關問題之研究，藉以提昇醫療服務之品質為宗旨。,由中央投資公司等四家公司所共同捐助,"教育部八十四年二月十三日  台︵八十四︶社字第００六五四六號函",永久,10000000.00,1,0840227,0840307,0840307,,,,,,
