登記案號,序號,職稱,姓名,網站連結
084法登他000071,8,"董  事",劉嘉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o18CvmR1JyO00vdz2Qc0-mk0nEwNniFLVIjt0eFTTpls65EAXCsbkGPRtS-CRZQ=
084法登他000071,9,"董  事",余培鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d36lcwY48rz9q7WEIOHXjfBtQzU3fYrDpcRzgzhJjY9uEhW84CSVXkMohj3NWGI=
084法登他000074,1,董事長,廖秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhGlhk4Fi9swypTCDlPgRB5NMmlPQ5d2b95DeKx_iv19g7SqJiydWMd0QQ==
084法登他000074,2,常務董事,顏甘霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1i2eoGKLImjVpavhUmFYVBPj51IuVk9yk3h26ZOX7q_R096rjb28VJ7_GQ==
084法登他000074,3,常務董事,李儒謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJzP7mEa_mok-BwfOoa0mFuMQP1zOOQugESid76JOsQ83Atc4rCsAZzmqw==
084法登他000074,4,常務董事,周人聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rs-NgWO4TBxMkzvTw6pXt38oZT_ysIZm7nvuamtnf27094XqaUcIRKkexw==
084法登他000074,5,常務董事,王振勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pm5m9mEwkpFHch-iAEA9VKYNptNiHwTwR-plbtrSxOWh5fObu29d440e8w==
084法登他000074,6,"董  事",龔詠滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Ab0Y8eUEcljcEfbqhNZN6iZ4N7dbdoelXdfUgN_nR9z0z5czBUMrqIFkg==
084法登他000074,7,"董  事",簡慈然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HWrD8P6JkZ1u02nd3cbn3AtqHEIIjFP9A62c3zcrA0bMN2bTLWMHa9Z94A==
084法登他000074,8,"董  事",許通章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSH3HwYhOv2GWKp7E0FQhCs5iuqE9Lb0UvESAxxhJL256gQw9-2Vq9AFPw==
084法登他000074,9,"董  事",邱金標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hYF1xuTW5qkZipUkL57N2burHpDyvzyq3X8QRPFQwPrxnmR4GuJe-ITYA==
084法登他000074,10,"董  事",陳安雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6SNWemlZ9rFD9IyNl8XW4skoYNmYQEeHuFMrhfmGgPDXwmi9-mUu3SCCA==
084法登他000074,11,"董  事",許清景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AYDVOxoKVqHEd1r1mtWyM5wRtc4LpqAJxXVw8PttZPfn0BM1NAyexUKYCw==
084法登他000074,12,"董  事",蘇秋木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wV01YffDnf0WJZ6l-93Dxp-Y85DIYpMY7tUm4jhfIKwcy4F6GkmBLBFyVQ==
084法登他000074,13,"董  事",鄭光裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8P6wB29H4dFKVApt8RSys1EZ0t_VK8RfnBVR9xsTdE2M_BPHX0kr_F8Ag==
084法登他000074,14,"董  事",林茂丸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhaPLL2ocPL9HV_CoVht7_5yguiC3-vCJcAhKeQHhHzULhh1FOCIw5-Aeg==
084法登他000074,15,"董  事",蘇明宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtpK95s94WucPLKEe5EtS8Y6G0P-D3dJJzZyK0Zyml1kDy4MHYY5KimJjg==
084法登他000075,1,董事長,黃茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/du1vUCgIGOpMmN5CUb72BP73LHfhKJEvVziPITmAmzTRa_EpYPsVJg90lDr-iw0=
084法登他000075,2,常務董事,陳其錄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIhM0ZTbzHGsJLVFVAXNEANNthsPlG7kJN4fsoXIJ6vYUmf99EOW9OPYNelCPeg=
084法登他000075,3,常務董事,莊英智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbsXmuL_HzaLDIeXDMUTOUadndukEg3QdgZI3--gYJQG_zKby8mshOtPxLxMIKU=
084法登他000075,4,"董  事",黃照仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBQCm5Jh4ZvXOdAhKIZmAp48EDMn8na6Y4ghYTeZw0rsLd_1ft79MA9xoEqLFsU=
084法登他000075,5,"董  事",紀金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vS47Ommfg2XwIa2TPKZ7H2hYoE5ZRN5m18wzB6TGvpbMde7cgQel8rB5EQ-o__g=
084法登他000075,6,"董  事",林楙秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzvK696ISycAk_ncdO7fQ5yiXEjTxErVvI8mp1Dv_WQxBZU5Jxcy5vmcWjUhVEE=
084法登他000075,7,"董  事",賴勝惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kmDu9zfSpUfFLt1Gdx34hM-b-Bf0IGFscBxlF-VRDQ8JouBdBnWc6Upa62byLkE=
084法登他000075,8,"董  事",張日昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYM3HgtetEbgytw9mT36xgkcSsoDEMW6GBPzj0hc-VdmkxfKaXeMaqB_vxYPtWc=
084法登他000075,9,"董  事",周輝城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HDB9OLr5HpRVafZ7RGdv7JcYILT32HVsLBfdgbwu2FOEO0swrrGQOdjbSpu1pU=
084法登他000075,10,"董  事",葉丁財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4qk1Rx9RW7K9woOxe_e_K5Lk6JxMfPg6MUl6w-mBddZX6kLS3SN-TGLAGg5MI00=
084法登他000075,11,"董  事",余秋聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/keyizwrGZSdXmhI31thsiBZfup3ZZLuKZUGZaBrMqMRZssMcSno27LI1GoZspCU=
084法登他000075,12,"董  事",黃漢中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RbbYMPf59VX5vNF52AvGbqLh27fWhz1bTNLpqZ_nzluLbw0BmTK9C2gSCaUi2uw=
084法登他000075,13,"董  事",黃福枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpJXrtrVc748x-PsUsYXL3YAo0qo-4Rq1MtW_6wF6-EyeuQk0TOe7JMT7qnQh-M=
084法登他000075,14,"董  事",許金華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PoacwnSQMDky2W7f74rRnHgWd-t9u4jv9IQ4QSkFcgvVsfebDa1ZsIM22aYJNPA=
084法登他000075,15,"董  事",施錦城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bevjwJXea8jFL5AuESQp9-ip0ci44Si2BHvHAvNcerFKKs_dn2LyQlFF7T895Tk=
084法登他000076,1,董事長,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nA7G5qR43rVU3cDPRKXbKcjleNP3TAOtlwv8uBJO3G8tI0_1483YuTEEmZ2aK9M=
084法登他000076,2,"董  事",陳重光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqZ0xHNUelhk15ei9t_ylgj92wo0yO0EPwqrk4YIKjQ5nlm8aaMgqLbaCsfM9hk=
084法登他000076,3,"董  事",黃烈火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bOdAD4VM6D99prn923rrwNTSfqLC6VZ2Gt7mG4CjpBjAJr6Fh0YBimsdz38h7PY=
084法登他000076,4,"董  事",杜萬全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOCyJOLIG7ttiEpRVHj6OTVhyhqxKWPjfSxs2Uag6uaIDaIhkJcaXEs3ekqmYew=
084法登他000076,5,"董  事",林山鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b07E__oS_F9jcldbVHiNjYGgAF1m76ASCHQ3J_hoe_bfchQnCaTfEbXP0QwQQME=
084法登他000076,6,"董  事",林謝罕見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7lzYyR_iG1ATsw8ElXqW5calFsr3VQNfyd269w0wfWqEPMUS_MEq-axIcmkmPDM=
084法登他000076,7,"董  事",林以和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTLnl4ThTbW-8rShe86kK6NBzko1W8ObKY_2HP9G4eabz0_RCiC3Z4BeMFaRjCs=
084法登他000076,8,"董  事",陳江章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhXCmyayleeLt1zJmtWFucYyDz4Vt8zl9xgCS-oNsVuDwB1_ZUCYx1UWe6QIxoU=
084法登他000076,9,"董  事",許淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YC0B65NLWjJlunyI2mHtogc2u3XoHZIobzr715B7-8n0oOKtmAP13HVmk6gwXI4=
084法登他000076,10,"董  事",辜成允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHg--r5id_k3Dy5g5TJtye6BPH4MCZ1-5BiN7qc8uDsofv5R3swvhFVrb2VkniI=
084法登他000076,11,"董  事",楊塘海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GuYhgWwCYuWIZyEECLHDG9B_0uMdYlb-uTSKBRe6GGfgBUjp2enX5KaNrxRvqjg=
084法登他000076,12,"董  事",楊頭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCKlAVHMRnyNXE9ffiZEyXbxiMo1zCzfc6xaoqNpN3n00tOjg2V8PQQ0ritTITM=
084法登他000076,13,"董  事",葉山母,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRj1BsMdSs1Ua1RFZ9JkNtrcc9hIq0wCbP_otWHVLXOYB_pD1KYnnRRMHvDgFdY=
084法登他000076,14,"董  事",趙伯翹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23OL2fDpvxJHlYfGI51cuW332xO4jXoiM8DAdysmwI-IBETpmTV6ACZWZQgYbjs=
084法登他000076,15,"董  事",謝忠弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IPvEXADOxjf-dRDCyfLo0KWZzjnBWYi45e8FAgTmaZdAlrJo34GtXKqh0JB9U0I=
084法登他000077,1,董事長,劉秋芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3qHdttoM0egyc--KBk50pBBi6La3z04pZKYMbY1fpn20_TqV-rPjJz8IBE1SXE=
084法登他000077,2,常務董事,苗育秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3gc3a2_Ko2uNWSVRkEp_a8952jxB9hfd1d0zj7QpK8Nk1IZEVtH4A4DK6u5y59g=
084法登他000077,3,常務董事,張永欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55tegeHZt6w_wCVkPZvJtK1At9x46aC9Km1ijt8iGnoV1gaL6h7NRNhLVr144-4=
084法登他000077,4,常務董事,何明桹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GV97L2ORaD_sEmfPcoeQRVvp75vosga-qQhg_JRevh5LqbTI4H-CdaIpypB9zo=
084法登他000077,5,常務董事,陳新友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dcn6NNKj8mchEW6_9Cx_Dz-78j07Cl8lbHG_zhZoBXEmDLwhIORiEsdGFZHcfvg=
084法登他000077,6,常務董事,陶子厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aSLcJvDSM2eYeDvFz3meOGYjsR0MerGJR4yEZbYK6ysY6JUcNdD_WYtVqTmSX20=
084法登他000077,7,董常務事,呂光泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHz50ocRNvqMt7K2seQts3uG9pNoV0GhW4iMvI-6t4Z6PmtK67Oz51U2jvMOz18=
084法登他000077,8,"董  事",張駟祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1ZX-dLWxXpg1u2g9e8OtVids0RPhARxdMx53GK8SVJ94CReMQc0J_5HsQkUFdg=
084法登他000077,9,"董  事",簡曜輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQRmMWu5mFqcfuzYGQoLSxqUJ6XSdr9_emilPMLVd46A9esChoCp6N8oNkCC2qk=
084法登他000077,10,"董  事",陳樹功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZ-D5Rz7MhRq4o2Eg3d5PKtJWOVLHPov1s8wQmA4_AIdfPzyqFX4V3aPEQVj3JM=
084法登他000077,11,"董  事",麥鴻賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eH7_ZDhwpMHT2zD_X4nApH95QsK69VtrXqHOB_kHvMdM2RlB69Ms6gIeKKe32es=
084法登他000077,12,"董  事",徐茂樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rU1N7IzNE_p8XH7s8P2E_YaGaS2zBn6Jo97LyD5Qv6yMC-7Lfypx9h30FDuPosE=
084法登他000077,13,"董  事","洪  掛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0v8bk3zhNNFB-PFKp68GNY7_D6sPLsE8gPqIAjsO8lTMwvicqnJanQxEszN5b8A=
084法登他000077,14,"董  事",吳世煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8zSRTkVtmAdhGTR0FyExgsAlZTjBtXrWz7kK3ylDT81wUXhOIK-NrFeNNzKlAQ=
084法登他000077,15,"董  事","周  俠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZLL-xpHFGF7dAI8r4xU1Iudluf83ICvcp8MWnQa-EOfNU450aX16vS7kCVo7YM=
084法登他000077,16,"董  事",何仲森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CsUbzvW1sFRMzkP3PKyU8tTvv9ZvI2w7ZYD2Fm7ivmlwajLp8lq2exv7iww-Q4=
084法登他000077,17,"董  事",謝耀昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IsKrw88admSHQj7OldceoZMoztIAIfVDu5M9mFRIwtR2hVMxh83fjQEMgc5biqc=
084法登他000077,18,"董  事",張寶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OV3wYe96MbgB_RWqCThxdYz0pArrRMRm-9CLRB5D-P1BKevNbpa0Ima7uWdPpRU=
084法登他000077,19,"董  事",威爾森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Ybv6N5QXw7ZpgfsLONQFlwPStx4w9iBLgQOmIOkHMumuYP038xUMgP0fYg554I=
084法登他000077,20,"董  事",徐華強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3beS6u1XKjUVCVpvJ3cKq8E4GQhPrRAfZE1XxkWe9J8shYst3FicGMS0-KzTD-w=
084法登他000077,21,"董  事","李  秀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UzOOnd2b2V2jhPH8WJS2Y8g0ZfUfOHh90mXUIskKlyvNZ7wZwBftJuPcIXyq9ag=
084法登他000077,22,"董  事",孫璐西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4rD2HGICtfMqYbcUt-0F_D1eI7v4MGBiqq11KFvcYb3NvZGHsd17Miu4fTIdxQ=
084法登他000077,23,"董  事",孫寶年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2OksnslpQov_cexyy4yFYhQYlpMGjQnF3AjyFRetptZCHINVuv44MysUE02NxU=
084法登他000077,24,"董  事",陳昭義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRb2esPYOPPbptUbBoOYlHMckxV0ase61q1jV6r-ewsFRVoW2tPiA1-uA8lJQ0I=
084法登他000077,25,常務監察人,楊榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IqQrz0pM-iN2imDNcv6EXrlXXuAdETTqSQfGuV0Jjb2fogXuhxiXI0OI4a3cYhU=
084法登他000077,26,監察人,陳貽煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eer-hDwijvjW2mro6x2cTx2Q9EWLHEkvjwOw4jpYHkO5gzWgDV8Hfu9BFoPucDg=
084法登他000077,27,監察人,周登正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eWO-KRPT3u24EZedrYyZ8-ax4djBgrfhs2D9mI1aweAT-vFXYWk6wmyHEyjCibk=
084法登他000077,28,監察人,孫頌恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWafeldduxzF1lgANtcGMpLHTx31upvqlVmGPS_C6QRkZAfLf45SX-6u5PfXRpU=
084法登他000077,29,監察人,張豪城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVPlZhxdAfUt0I8RjaJhriccdT5s-7Z75Fdz9n1qjJtLVXGhII2jQskcCivl9eE=
084法登他000078,1,理事長,李士寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t7MHCd78dOVmLGV2psju1vmWEIbGkq3Duw7bc6QDom_k6yvSm6BQSdqLYQ==
084法登他000078,2,常務理事,向德成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/phJcq30aWst-AOhxgTqcH9H1bcT3nT1Fhl3JJZIHOJkjYJEQIeq1Og60pw==
084法登他000078,3,常務理事,劉哲良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DgjtDRSRYNrxfR-Zz5gFaIDL-U1kV8YpjkUvmqe4oLU6eYwuPhdwXWq0Q==
084法登他000078,4,"理  事",林子欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cKZWwztFt_m-e0j0vr2RdTr77oLatC-n3Eq0mBlFKi76gnLc3X7CPFLTbQ==
084法登他000078,5,"理  事",許致學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u78m0CSZKGnC3bNSK7i0G2Al9HwFRtxwoSZe7J_RGr_l3f6YeS945XExzQ==
084法登他000078,6,"理  事",蕭榮君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XWVR0IvwB3SAz_dYGqMxVbEBH0OphsyEYzRFfFPRT-sthPPnFoV0Z6rNFw==
084法登他000078,7,"理  事",李衍飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7UyigTPtjisvTh2_TJXGQZALOJAsSGZOn_5vOkZh7054yMXsUr9KdXRsZw==
084法登他000078,8,"理  事",莊基鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4MadkJtvu51R-61SaWUpzeITdl4EkudNJSg4Xq4yt81J61d8ocyroba71A==
084法登他000078,9,"理  事",呂威德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdZiIlTq7zUrS3Q7_K5_emzyAYPgIxzNIXGR2mPgXOZgbfXL8cqgwQi6rg==
084法登他000078,10,"理  事",江美誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sbgRDN26nKW63iLWNRQ5Yv0VKLdBGE7RVUJ-L0LyQDty-F54VFgP77jyUg==
084法登他000078,11,常務監事,許盛棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kySmz7eSK2LEkiPfZdwTBAoGg4a23ZkdmkkUE5BSYfbfRK3nMIvBS-RRg==
084法登他000078,12,"監  事",張志慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8ntcJH2ZlJWbqyIErNN2rz6MBUefTO6bTqKxWrQdU69ebMH2zt8u-N4mg==
084法登他000078,13,"監  事",李春輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2UtS8loUqnt7CqLj3y9VMYUJ3DyA-pmj6tZpc-l8FBlmLzROE6e5cP4Sw==
084法登他000079,1,董事長,葉雲特,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iECCGEpjMwpequ7qhCq43dWepopKtYJvX0S0X7XJR6ka9kYF2RSofg4fMESPcc0=
084法登他000079,2,"董  事",葉兩家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPk3HNjY5SuGc8fnK9dbyB8GEqpct9Wl-_ZLeKcQHfXxN09mkF0aU8t_CwqRuvU=
084法登他000079,3,"董  事",葉大鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxEDR_yHCPw1AE7cmvVPb0O0L6dNQBhZyCPigeV1UYbpra2EN5tHRsE8pxqf_is=
084法登他000079,4,"董  事",葉榮國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FtvKFi3p_JOm8BYtY2JMMBxNKwAzF5PR0F5JBCBJge0h22DW-GIRWNoc_4w0usE=
084法登他000079,5,"董  事",葉正林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cAdWuFdu1mFPlaQza0T4prELGK2wLjuW2Quf0CFu9EYtreEZlDxoURVcYpHF10=
084法登他000079,6,"董  事",葉步覺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQvfYE26Y5iJw75S_E-fIOO9-gF57zDBj1w_yylfglRt0MN1YBR8wfx-EGYzxlU=
084法登他000079,7,"董  事",葉明壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBSmbH25Gaek79WxRpZ0RYcxlQAG92GTHSUvGjTCFub6v1xsFittNr4COJi3v8Y=
084法登他000079,8,"董  事","葉  寬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8cz2smWxGgxcvzF9EFb26OcGRawOmy3YsWcBpgOG6E2gJMw9DqXqJ7T575K_10=
084法登他000079,9,"董  事",葉步富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pEWdQiO5KR5FtEst5zzJWNvO983AEWzNQPy93d44cKHda9Yxkf5ECM_o4R7Y-n0=
084法登他000079,10,"董  事",葉金爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1uyQ18ZrgPCrgf8-kvKUXS4VGHFbCTvpqxnVN6H6IEkDHlkzt1lRIy4gvcdBm9k=
084法登他000079,11,"董  事",葉春泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-oI_YIICEQj5GoLN06hii_OopVpnAJYtprrCItYsznLJEKfsK5oLRfFezBvEQY=
084法登他000079,12,"董  事",葉文村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QsVQfY3jR3m9GoaH-GoOv37ygeO12_tjTuG3l3e36DvfD6flLyeZesqA45dyiqw=
084法登他000079,13,"董  事",葉園場,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kkyX7Gcdq4I9xY7ytHRiF2lrK1MPjOJ4P8FivDqHP7uO3-AI3tSuk_vPnUwVBmk=
084法登他000079,14,"董  事",葉春木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ep9eXwIyHjQ1eTE-Or4tPCwDeLZfZXgqBMShCOUqg_GTs8J0l1afi127J-NrvY4=
084法登他000079,15,"董  事",葉舜友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-GptnWSZtPOb97JXOAptgE8tT3McG1sHUbJBmoEKM-BhCRIMSg7XUCTRTH0Cj20=
084法登他000081,1,董事長,康仙力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOsVaXNX3fhLIX6VyW1paMxMYw-bBr_RXMpg_6ohtDzMrH09OK-_NHJDviKpaPs=
084法登他000081,2,"董  事",沈克琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RomWzcF1-GLryrhuYCkzNt4jLaib2oSeZDT_pjRqR0KuM6USFPvC1sdqZxvFiMU=
084法登他000081,3,"董  事",李伯林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PshjlqBp2U-SU3KV4xWHxdvHg6ZxPfX2sLXMRMdnMAu2QsoQDEn415IRqUrTtto=
084法登他000081,4,"董  事",鄭禹九,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6b0aY-5CsrJ4lC1TzvoS5rKyBwCChD_YFUo89P8k1heHO7pPp0MVPMIZE-38FuU=
084法登他000081,5,"董  事",曹敏欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3AWEDadc7qbgIAqCcBjCfFqNEGjS83Z_sFjDQ-wHE7DpK31bG1xR5JOEoNSr0YA=
084法登他000081,6,"董  事",杜震凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2v85OPVT9ospoNLGfDZFGO6DP8qwu8hvkGPF4PwpDOCGsSVh9i5lxEDULqS6N8=
084法登他000081,7,"董  事",邢筱泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nE0LE6S7j5-WDEaKP2MqUr8ZvQbLBtWdQbMgcpScQdFUOQe4ZHJz1nAknOEa3Jc=
084法登他000081,8,"董  事",李平嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vEii8hvGGZxb7QQBu9GPea48ZCWa5n-eYg5OcSPtyVoq58jOfSYjo1gX5twiac=
084法登他000082,1,董事長,張家驤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BniBvDp7nCBTxEpIJNa8Qq7EkfA6uuuxFSL5vncp54zj7UTcbhrlCgQnQQ==
084法登他000082,2,"董  事",林熙猷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0fOGVJNvVrA13RDgaeslmwiKVOtu5QCIQbZ42VW9p91W9ktMcwit0V0RNQ==
084法登他000082,3,"董  事",賀雨辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7SIyWqdbE_eRDS34dpDPcvFW5KlF2tXFw7a7s8v7ShJeVc4wVgS6c-6JjA==
084法登他000082,4,"董  事",張明弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5EO4GImjtUjKgw_Zvy2LUkz5SMH6mmj8X2bYvr-dJzCzY4wcWpkdf34jw==
084法登他000082,5,"董  事",芮和蒸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKuxNIUHtVr1IgAe2wMZd9orQdnsJjHOxHNVyvW8uvz2Weex0wtMKZ4hFg==
084法登他000082,6,"董  事",顧建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VV3lsdgxfNhkZmsimdQTfe0Lkh7phHMoqVFmdjVkYDU8CDgFxJTPMn-sNQ==
084法登他000082,7,"董  事",萬德群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFZi2dmsGqd3phKKvCs7izcT1G63-jJOcMSeU-VD797SQMbFZGRCn8ljig==
084法登他000082,8,"董  事",許明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJ-D9-htxL4aTp5nHGDF2c5FD8bC7q7VTeGRGa-5D3I5olVHkZ1r25Myxg==
084法登他000082,9,"董  事",張翼龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/noVxO3RosjnrhXwGtGOmxFsaecYQaUvimE-Bu3qY0k3mEEgTeIu9l5inKg==
084法登他000082,10,"董  事",鄧祖琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vm36TlA-c0S-nKUSBrkI1CYywJGSi3RKrdOiy2Gn9PpaGDQOqoqaagjA1A==
084法登他000082,11,"董  事",施元榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhHtDjLv4KIKUTMj-_fAyEI-ZmRdQr5CuFzlW3FFgG5JV3Myd1N-nj3nNQ==
084法登他000084,1,董事長,焦威聯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dmdI7_5Y8XQHP-TYWizE1R-NYGVzIUu4fyY6Y3sRqxW9LPP1j7C91dVZcEd35Gg=
084法登他000084,2,"董  事",程國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yB9KMGTthZ3ui_Q48EmaIrvBN8bWJSwLZfPTkdXl3WQ1kqBKdH3TYmq2FshISY=
084法登他000084,3,"董  事",殷正言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wfl2qGqJ4lks2gONp91VV9KlAMWsm6_6Hq9EEgMKwlFTYz4SV-d9UcQJh7PbgR8=
084法登他000084,4,"董  事",甘俊二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/deQD8aLPo09FE4OWLGfotNHvu0vmsKzj67lRWXaMNWVOjvRZeDkB4_zMMq_7jZU=
084法登他000084,5,"董  事",林由美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGb6L_ap9QUx-HZbCi1errTYL9Wv9cCAzZZFNQmRUNlv1MCKz-Ubd4bEvMOGtbY=
084法登他000084,6,"董  事",陳光宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lF8sJanwkv2iA5GXcvt3Q3aJYpBArwmW-pihqAShoir__nAt4kQ-hMcM0o66L8Y=
