登記案號,序號,職稱,姓名,網站連結
084法登他000003,4,"董  事",陳安琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ilMmMpQ2BuyH3XIauyG0KaI-y7sL0ITT_d_dgcmTtkwva7l2BZLJUho2
084法登他000003,5,"董  事",賈彥文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXPkDXBdDN56dAn8Z6GRArUvFocwB7XyNXjO9yPhpdRPZ0YGH284z0m0
084法登他000003,6,"董  事",蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHey1fMDxMGpWSqLsJWg6WWOWaexPAXXAaIhPtJPPilg7DJ6Mm8kNgPd
084法登他000003,7,"董  事",陳海雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42JzP0Hpmt0F-UD16ZaWtGrhh8kVRGlPU7k4JugahksIH26Wp883jtOt
084法登他000003,8,"董  事",李文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NHqoVs0zYImNWo7qW8Rr0qLQH8SoyjPQkS0MT_rx6Azrkqhkm-0VXJtY
084法登他000003,9,"董  事",鄭治明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Rih3AN96h5NFglQbcoc0m5hXmiG5vJdRGQK9p4N92lfKhyfTu0d_XWo
084法登他000003,10,"董  事",丁健原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-D0vFE8ctUp5wNGszzY_CoG-tGZkW3TicSD8VLhFab9QwPdlsAHxc8TA
084法登他000003,11,"董  事",劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qTB3eyk6ODHf9X6ejGe4Y_aWjG_zjjPVJriN94hgaeq00R0186qrslR
084法登他000003,12,"董  事",王素玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5TtHgjiBm-h9Gul0tY7OqU5Df2Gq5--0MwapZMoQYPd3msYyJ2MrZdF
084法登他000003,13,"董  事","麥  蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PzzLe_EpkDyDEKwcQr82LmgyffEtZRIiUHNihYDTvqxkp-cN4cGOrsfd
