登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
084法登財000091,1,1,簡福助,231,0840505,0840510,0840512,12冊1頁,,0,"胡  佛",財團法人中流文教基金會,0840510,台北市內湖區大湖山莊街六一巷十六號,一、探索二十一世紀中國人在世界之角色及地位。二、促進中國文化與人本精神之調適與重振。三、推動兩岸學術交流，增進相互瞭解，並提高知識水準。,由鈕廷莊先生捐助。,教育部84.4.27台(84)社字第一九０三六號,永久,10000000.00,1,0840525,0840525,0840525,,,,,,
084法登財000095,1,1,簡福助,232,0840510,0840511,0840513,12冊3頁,,0,張純明,財團法人福祿文教基金會,0840511,台北市北投區幽雅路三十二號,以保存民俗文物，維護傳統藝術，闡發民族文化精華。並促進社會繁榮與相關行業科技研發及國家文化經濟建設，達成提升國民生活品質。,由張純明、張勝凱捐助。,台北市政府教育局84.4.22北市教四字第一四三四一號,永久,5000000.00,1,0840517,0840517,0840517,,,,,,
084法登財000109,1,1,簡福助,233,0840605,0840612,0840613,12冊5頁,,0,黃清標,財團法人台北市宏大社會福利事業基金會,0840612,台北市大同區太原路七之四號二樓,以社會低收入戶為對象，傳揚人飢己飢、人溺己溺之精神，辦理社會公益慈善事業。,捐助,台北市政府社會局84.4.17北市社二字第一七五五四號,永久,10000000.00,1,0840705,0840705,0840705,,,,,,
084法登財000110,1,1,簡福助,238,0840605,0840624,0840626,12冊15頁,,0,吳東進,財團法人同心園醫學基金會,0840624,台北市士林區文昌路九十五號,以舉辦或贊助醫學研究發展，培養其研究人才及提昇其水準為目的。,由吳東進先生等人捐助。,行政院衛生署84.4.18衛署醫字第八四０一九一二０號函,永久,10000000.00,1,0840710,0840710,0840710,,,,,,
084法登財000119,1,1,簡福助,237,0840615,0840616,0840619,12冊13頁,,0,張博雅,財團法人國家衛生研究院,0840616,台北市南港區研究院路二段一二八號,以提昇我國醫藥衛生研究，增進國人健康福址為目的。,由中央政府分年編列預算捐助之。,行政院衛生署84.4.27衛署醫字第八四０二０六四二號函,永久,100000000.00,1,0840629,0840629,0840629,,,,,,
084法登財000134,1,1,簡福助,239,0840708,0840710,0840711,12冊17頁,,0,白啟仲,財團法人基督教天母靈泉堂,0840710,台北市北投區榮華三路四十八號二樓,本基督耶穌愛人捨己之精神，傳揚基督教教義及辦理社會公益慈善事業。,由信徒等捐助,台北市政府民政局84.6.23(84)北市民三字第一六八九四號函,永久,5900000.00,1,0840802,0840802,0840802,,,,,,
084法登財000159,1,1,簡福助,248,0840817,0840821,0840822,12冊35頁,,0,蔡進益,財團法人台北縣汐止鎮長安國民小學教育發展基金會,0840821,台北縣汐止鎮長興街一段八十號,以協助學校改善環境，推展校務及發展教育為宗旨。,由黃聰明等人捐助,台北縣政府84.8.9八四北府教三字第二九０一一三號函,永久,2131500.00,1,0840914,0840914,0840914,,,,,,
084法登財000169,1,1,簡福助,249,0840904,0840905,0840907,12冊37頁,,0,黃廷舟,財團法人台北市萬和宮,0840905,台北市大同區迪化街二段三０四號,以闡揚宗教教義提倡敬奉神明，並管理本法人財產及辦理社會公益事業為宗旨。,捐助,台北市政府民政局84.8.8.(84)北市民三字第二二六三九號函,永久,48296484.00,1,0841016,0841016,0841016,,,,,,
084法登財000181,1,1,簡福助,251,0841004,0841005,0841007,13冊1頁,,0,陳文正,財團法人台北市基督教浸信會榮恩堂,0841005,台北市內湖區內湖路三段一四三巷六號一樓,本博愛之精神，傳揚基督福音，辦理社會公益慈善事業及充實教友靈性生活。,捐助,台北市政府民政局84.9.18北市民三字第二六四四九號函,永久,2127878.00,1,0841016,0841213,0841213,,,,,,
084法登財000187,1,1,簡福助,252,0841009,0841011,0841012,13冊3頁,,0,陳勝宏,財團法人陽信文教基金會,0841011,台北市北投區石牌路一段八十八號六樓,以研究國內、外金融學術，發展社區文化教育，提倡民俗、倫理公益。,捐助,教育部84.10.3台(84)社字第四八一二一號函,永久,10250000.00,1,0841016,0841016,0841016,,,,,,
084法登財000222,1,1,簡福助,257,0841130,0841201,0841204,13冊13頁,,0,羅阿謀,財團法人台北縣私立博愛老人安養院,0841201,台北縣萬里鄉孝五街二十二號,以舉辦老人福利慈善事業為宗旨。,由羅阿謀等六人捐助。,台北縣政府84.11.20八四北府社五字第四二一一四二號函,永久,110297000.00,1,0841213,,,,,,,,
