登記案號,序號,職稱,姓名,網站連結
063登000007,7,董　事,沈　驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNKUTEIp5NO_vr-ZHAq_4mFc2C_8rCARxuXY_LzKlYC21GNGx2I=
063登000007,8,董　事,黃得時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHcurDMl6tbWXc8GqvV_6uF6HEzPjwn4kprOgbAfs7ged49q4IU=
063登000007,9,董　事,楊友濂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qb46eHHxc51khEQdNSZ2lQTQgKv9NNCr8curmlhv5GlA624IwkM=
063登000008,1,董事長,谷鳳翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBTPfXbejtL2TWml-QjnIjrOUJePl5mbdo139VphMpc5NT6ii2k=
063登000008,3,常務董事,楊希震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RJp5c0n2uaiBaD4huNl2Z4uxlPBA7PrTF5Tq4ZRtyZyPuZ8Epxc=
063登000008,4,常務董事,夏馮良杜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCu04mCMJ6PselGj060jsZYRKQUQkm46CaNSHlyUqgSmOPlFwB0=
063登000008,5,常務董事,夏惠瓏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UReddZlvhwkhb-1GefNmbd8mLm4RnWOyeUn3ug5fuVZLKlJVHn4=
063登000008,7,董　事,夏惠汶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4O9ITRTAUpM8cESqdUWfQce4PSIGmiPlrixvh2CE_cpX8QQuIW8=
063登000008,8,董　事,朱黃啟蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gVsHBvKHwAV_Q2Py-0csPRtmpuS1TMRVDfldSxgI43kKg68SisU=
063登000008,9,董　事,漆中權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8LtC-kLldcxuYXPaXUjzjrSOAGY5OVDMVf1T9tbJlDCknbsw1U=
063登000008,10,董　事,張明潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRqoAVr583osF2r0NNs59xlZMHt9Z1UVxC7qrmJYOCoaqskIPrI=
063登000008,11,董　事,習文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnSFqXItjcj1PMjZMGSUYKcYwIF3gWUlpXWZcbSP2Pfu7RkUV0g=
063登000009,1,董事長,韓時俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aa-HM72S1Vj0NJKKHhNQQwM9t5h1q5hLjlEptt-56t7h3P_JGjk=
063登000009,2,董　事,周建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gT_DfnDc0a9kQMXOqshwR9MG7VwbxSRnSUNvJKQiieTUrLgnWc0=
063登000009,3,董　事,王革政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aco_BmXguxwcqn7lZusrN-acnPVsJk1s1ZfcG9EN7QbAYGaBO88=
063登000009,4,董　事,陳澤如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tj1zNoqOHcJ6twoEJLgct9z7WuvZGUWiblhNWuWNgsRNZUzjbQ8=
063登000009,5,董　事,孫大琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KG8kZ8X9xvC7Ge-6L0q06Nm90vUg3IOkeC892zsx-O7kI5RE6NU=
063登000009,6,董　事,張陳映美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flJtW460N8Af6TyfMLbhPPeNow7RmNwfhgVxUmVZ_jXtSjEe8ZE=
063登000009,7,董　事,陳献諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cy9Yd950p0LkUvTI6azN_cMg6U2Mcq8t9JdA1JWaPTzEIFXk0o=
063登000009,8,董　事,謝禧明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LM-V825TryabASq6zGb2QiYZyqL7YZGtIU_sc8i7ioJIdXt1UMk=
063登000009,9,董　事,劉竹村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKIcAg7Juc9ecE2WYpeAYlxonRx4tLvMnUIRDrLsHfE3VEg4BIs=
063登000009,10,董　事,遲志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RB1TdtPuzBlljn0vhspphHqTMOOJl-TWOwrQz-97cWKMTfQjHY8=
063登000009,11,董　事,蔡仁理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ppc12GX24nVJIqyWwZJvl1YQUiRHyl5JezJ8xXb1-QGBzpc-eQ4=
063登000009,12,董　事,董尚勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AyNbyUcf1WIofl7owLVulG_8kLaKYxuuidOmYEpIr7w3KAkpuc=
063登000009,13,董　事,吳揚道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNwAFCEk2MYwQSjyQhjSNQW7tmrQNmOqof6YMG5PeGFLgGIhurQ=
063登000010,1,董事長,李林學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWFhTy5qg9fsLrycfrDFDHohFKbDT2I6tWRUuFlhYStFX7ZFtTI=
063登000010,2,常務董事,張光世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HL6QaYgrAwgCxb4OV58L9jbLdY_NNOOEo5i3yacpGEQEhLCNSeo=
063登000010,3,常務董事,胡新南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzKlUJY16ulw7nkdmjqxYAievLnIWJPEso1legktJbTVXOGht44=
063登000010,4,常務董事,董世芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ccF1XCrEs_SDKQrk5wP89E9vqP2KkgAPLtFVB8VNC0B-xbANJg=
063登000010,5,常務董事,吳德楣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60eYG1vAhSM2iPCOExJrzDGJ-ZiV1ab75o42v3A7nOKBo5ZrtDg=
063登000010,6,董　事,嚴慶齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnIbo_MPPl6HfSr5oAtjkMtcuyJx8lc--qyTSIezdYQKQLmgoCA=
063登000010,7,董　事,費自圻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zWMmjHCw27LbshKLDwcN9P-pnOIfdNrZBb2eabpWyuUb1w_JQuY=
063登000010,8,董　事,董漢槎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/viyhRpMTZt5TG1wqLgYy6FXVJvutg8EfiqM05eDqsL419c0zj1c=
063登000010,9,董　事,王國琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGW_9nwKcy6LyvPNkMe9gunIOCHAOi_ErEhXapFTXi5-1-07SpU=
063登000010,10,董　事,楊玉璠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XiSUXhxwW6RnTxmhMNG90Glvc8l-0URkyi15rWBlfBlN07ewQzY=
063登000010,11,董　事,趙廷箴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1W_DZzL1fkm_hAmhEMxqtw5tux1un33xFXjh4ZNS7cX9aLH4Qbw=
063登000010,12,董　事,沈祖馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cns3TLf5JPUBBT8zuJiGVwX_RNnj5W__OgaI5G-8ewLSy74_seM=
063登000010,13,董　事,黃華生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_eqyEA9eXCGsWFx9_qxtk4t2JVrOqr0nBQU3lo_Ot6pTTHCmFQ=
063登000010,14,董　事,吳伯楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFufN_zBqOp64RzX23vM4llypUCKuy1TDoNE1G2Yvaj1rbRdTeY=
063登000010,15,董　事,丁守真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWNR-W-0BcVABflcWCozZSk96qDpFMn-1zISQ9uTFaxlHStIQGo=
063登000010,16,常務監事,金開英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DGKu-CZlSCYD1uEFda-MXVJZZ3DJ19ZippqYl8BX6Q5B_Fga7RY=
063登000010,17,監　事,董蔚翹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IVS6QRM12v5z7QWV4VCr9gaha_FpTaRjjcIArn-wCLXyz8q0dBM=
063登000010,18,監　事,馬廷英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHKEotCFZBU4WchKhYjfIezh_7m4VgehA2LhQCv8nZobVTJD2DA=
063登000012,1,董事長,林炳康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXo87Cuw4H-JLSKm519UzNL--r4QFzX3DoDuKWO1CyS6h2U-KAw=
063登000012,2,常務董事,徐桂福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jj3y5kUrWEN9dwOimIjD0G51gbFeBj-e8-HD9mqeXLJwbvqJeO4=
063登000012,3,常務董事,林舜欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9JyOaDuYnMBf4nm7_7M8Ti9Gvb4Yc1Q9fIFvYXVH01bZrvwasM=
063登000012,4,常務董事,王錦基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pTGwfWWA9IJKjOv90XtdoTEg6VEHTpRMOYu1O_NCRfhLKtNk8mI=
063登000012,5,常務董事,黃源清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cjkGTyVZWwtSXP0vaRUGEI8yTTIfUOQMH-wXjiagkqeYjznmePI=
063登000012,6,董　事,林　蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2iYaylbYH7uivM03GSLdI_SBgOmC_9-J_-az5SW3VT_PQKuH0Y=
063登000012,7,董　事,曾松孫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LjexBcG8x1MXe1YXu-p369dWtAvKDcdn10wBp4GU7zo-E_g-sik=
063登000012,8,董　事,楊鑫茲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEWpHk0ienMSSFimQB_aRz2vCc0hCPLSKZhJYkXNVc_s0UexCA4=
063登000012,9,董　事,林利錟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0LV5hOCc068ghgctf_xCf8wPSmek5MFBpjHOSyOf9DVg8LMI9w=
063登000012,10,董　事,游炳生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74PzIlBZaNJlhg_1aStlh6gjlH6Yrn4Iums-vK3Ey904AXKp_2U=
063登000012,11,董　事,石劍生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIHY6A6IZOIxMJiQxMjJndw8MtpVugTi7HLWhcsyilGkQQPY5tk=
063登000012,12,董　事,潘榮琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThFb0IR8nk7cM-go5rcyS8NpSU8rnU8FroOPHUOUCtLf7JNlE4U=
063登000012,13,董　事,黃光棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F7iQtHrpX7AAiZXOrdJDp3HeTakzTBuCKl6g0__mhLlPnQQ778s=
063登000012,14,董　事,劉福樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-dgF1QiAFspKS_97CtiXstKCS34vLgPzMtmzj5xn1QtINdNbJw=
063登000012,15,董　事,李鈞傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JIu75U_32ublez0OKheZiqzZm4ZowuZfgZ2hnY2I-F6EWLzPBTg=
063登000013,1,董事長,盧致德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJVV1ZsL-x6HRituIIaTWNxFMcKThUnSTBal14ZT9oCoGii2nw4=
063登000013,2,副董事長,劉孔樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DNeOv3saEByYd3rsy7JeHdFO1AzLFvWcPDFn_ZToIyiIi4c9a-A=
063登000013,3,董　事,金明儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d5bfgUCju4EExD2rtJjqoihZqdukQWwYErcQe4rUOpTBfxzjSRY=
063登000014,2,董　事,黃全生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9YUkAwTukj3wmIq1HTq6cA7wNLNsemvulCREVTqE5mfSSF6qrk4=
063登000014,3,董　事,黃天來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9yGpoazQ3glyx6CT_6_8cqUqUhnXhhDlH-YJzXbDbl2XtfMEGU=
063登000014,4,董　事,黃慶餘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07HWY-jhvY85peSOCI6j7oMQMwNam3zcYti-DSldlhoQ7XmMgpw=
063登000014,6,董　事,黃清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9V9bh5RVMR05jZxEii6lesRmCDnzY2uD4SSfphwNE4hMxtPoacE=
063登000014,7,董　事,黃種煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-kc-OpO5fnsarV7hGUzxnDyReATs5gmUXUrLi2WWdx1_GOUJa8=
063登000014,9,董事長,黃泰山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHLh4w1KcE8tY13C75kXYUYREo7k98pxkdb-aCVyjG3Wl-XRWqQ=
063登000014,10,常務監事,黃坤生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-w1WNDVzJPEpKGfOsg0Fa06fwQSTg_hQKhuxRnaGepAquGA8rTE=
063登000014,11,監　事,黃　定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EqLLYRdlJya_dRqbIJs8Dhyswjk6gwUuW8H-Qa-6KBWQu7HD9MA=
063登000014,12,監　事,黃　鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wf19JExbadjHyFVe_HXM6HN19_0tb94WWbrq31EOLWJKvkW4e2Q=
063登000015,1,董事長,鮑朝橒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZgN2-1fEZPHS7zFLRSmqx5ibyNYK8PPhvFPZ_KAwibr-iQzZsTc=
063登000015,2,董　事,鮑文石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQR7pmk0HBL1DU-rkAIg0HjxNx5bhSCHZEGk2XneCR9wZcFacBo=
063登000015,3,董　事,鮑泰宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l6jo8vmRpGhP1R1vh-7FP4W1aLgZ5t92PwgCzaIq-_BLlQn6YX0=
063登000015,4,董　事,繆新吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByGHkjJMEE3sY6kqKXvC6neRzjQ1srsSQs7wZw02z7waBxPC1uc=
063登000015,5,董　事,陳慎言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6OKpYJ4GBKiNk_AylLuSVvep4cwDqA4cJAPWoBuHYDKsW5cUXw=
063登000015,6,董　事,賈秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83ZBUhDrRYG8QY3wWEtmUi-h8Y34LUb8A7lEDtYpvowkOlcc-mQ=
063登000015,7,董　事,周音喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wMWwvmbV_RpzwG8jL2KUScjVhICXKknB1dbR9v98XA-XvkC72xs=
063登000017,4,董　事,周素華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-fE-3LAeLzR0IUvyqmdBmo8UCW9F3HrJXmEmICv3sVI0jDufA==
063登000017,5,董　事,抱朴李,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5mGeAERcR-JbytfE5hyKAWtAk6H9k_NCj8a4e4o_rpGLVUs7w==
063登000017,15,董　事,高橋壽美子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XYwG4UzrvL6C_CHcJc7b9bfcTJxivOSlYu0B2_F1XDcSzTTGEQ==
063登000017,20,董　事,沈郭可珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Fa_dseNfVKEMa9B60t4tKMqTOAPFIx99S9N_4-2tgjEYWULqQ==
063登000017,21,董　事,珍興竇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjsYEuqHekNaXDKM0Y_WkgQQ1yIzTwWjSRI9pBifWNovnrjCpw==
063登000017,22,董　事,林陳秀蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DforivAQYesuVM9ct2FuVPsvx4tu4-HiG1G3PUepGfIDaeHmA==
063登000017,23,副董事長,台爾瑪賽爾傅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBXF--K0ccGy52Ian_FXWNQ92VRTwsAd3IHmOwki6QwIIhSBng==
063登000017,24,董事長,李黃西香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26zOBGZsIQArgQJe8Hp-iMT96E2seKssKLB0QOFx9ausr-ijHg==
063登000017,25,董　事,多納莉納爾遜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AHULzVWXztIzZ7GEla41Je0xWpcIt6wLO0pePSfNwCWV4I7y2w==
063登000017,27,董　事,柯瑤貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzkCj-oyZVUFa5KNpYBWnw6QF591HBNWzOKYhUYMuqWtBZGvpg==
063登000017,28,董　事,湯成錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tsbNNUipaLks8z9ekwHneL2oHn_juAqP1Er2sAk-NB0wopFpEw==
063登000017,29,董　事,李寶瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v62h-Tu8FMPRnv6EodMzEOZjrgsgUUtka_QkMqxfg1v7udGHcQ==
063登000017,30,董　事,童愛琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2CU7UFVIeXsoPH8ZeZ2ladASMT2ZRnf2AZEbgQw4dlU7dz3KFw==
063登000017,31,董　事,陳昭美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHzTo1Y5GwNtbvk-1HcK62EMmw11ZVsxyLGyLhajvWhiSt3eLg==
063登000017,32,董　事,郭知惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLzTUnJrIKxBBMi2Ph-2K-obFL_gqp7580ix5cVsA7Sb9BpeBw==
063登000017,34,董　事,甘蒂威伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GQ6QETnXyscfl7tvagj8gCQGpczaIcQVDAAIZ4eOwoVCluDpA==
063登000017,35,副董事長,蔣徐乃錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdGZqcnrcGmncIsk81XGxxFPLYu0CCBz88bbBWF-3wdfG_iC6w==
063登000017,36,董　事,劉王申望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfFC5hqUuYtqFXeslOXWcUE_jV9W-xDnCR7M4-cpWAdT-CPChA==
063登000017,37,董　事,王黃麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qkdwnb7MW5oWbzqHWVTB6MoxHonP6h4u790MdJ4WDXHJ4QI_Bw==
063登000017,38,董　事,陳柯秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WlxtN6V_s1k-Ya6X65fEMYkTQhAFFTkikcDzF9bxsp0lRhDL5w==
063登000017,39,董　事,愛倫莊士敦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUeFcQImMtk2sHlg7k1XPke6BY3DHEmd3kl4ThDHmTYqwkg-Lw==
063登000018,1,董事長,林孫臏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/moIONQKVw6yo52U5IUwsdGdrO0bFZJxK84bS1doUkFrZB1wvmIo=
063登000018,2,副董事長,林梅坡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSqtnqWGmM8TI2BfxuUZn4r-wFZPwD34Zq-nugd76g_0yTxFSwQ=
063登000018,3,常務董事,林孫添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJFAMdK5GYPc9elbuIVua-I-HvC41TPGuntlEIceF-8KeVLT7qQ=
063登000018,4,常務董事,林　堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u9Y4j9mrg0VSAVR4-WXpbU1-ICWzJ6ssZeOcLZe3Ts2KzCrMAng=
063登000018,5,常務董事,林永乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B2iC9mW19lm7IrMHk_kHmyXOuVgxiRf4hkugpt4DBxDA3mG1Y18=
063登000018,6,董　事,林大惟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jth9kY_fan4gPlaCjq0bf61Znpa1pd4iMLXxlaK2oHhOkopyp50=
063登000018,7,董　事,林振東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AukYtgJAWcQWWmqiAxuBhnB_N13gLFIH2FE2H57Vb_6ssrJrXco=
063登000018,8,常務監事,林茂生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wo9BxNS6rsI2q0T-T6NtzdcGhLn37Es-MuFcBGtw3wTs3JQ9_MM=
063登000018,9,監　事,林永萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9HyoO-eHOUNQzh-pvtgXMhFH6f0C1RRsLpOxhYWKRWA6ZeKHe8=
063登000018,10,監　事,林永謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PkhgyUMUHRUOoAwIZNXmt1O5irIwuKd95h6cEZQSDF0SvXpWgo8=
063登000019,1,董事長,溫萃珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGqxjIK5uEfLnEIj7iB4DkmJqgsJ1Bd0i7JJi0C04HeOJ4XjPc8=
063登000019,2,董　事,衛輔庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQKr5iAgpezDKKt6vtLc9UPdkhaeArSIDW0vkpv_d9_rchcO5dk=
063登000019,3,董　事,王志學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wQRAmBDxTYD5dOLC6mpjMLN3mAO4FobAIIHNzseb4Q08A1pNoWQ=
063登000021,1,董事長,藍蔭鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U4UgsZAIVkk4VonlXux_FO-VnebIwZMakZ8jOyLa7sVqogr4IpE=
063登000021,2,董　事,劉先雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2g6L_DAvrLg1SYwVcsD96jig1Y2o-eojkTjrOd-zscYXEy_H6Uk=
063登000021,3,董　事,朱滙森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BOCZOEL9flTSiIx02nofP4BYVk1nYRjkq2OlUMopx27Nt937W3Q=
063登000021,4,董　事,蕭政之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WY7860hEyW92r5V29DPre-63p4GRGosE_rE8sevHftX_ay3y68U=
063登000021,5,董　事,謝又華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qkTaEuaWBO_3IuhZyi-8A8nH27zBeI4_91QrgeoMEFbDGRZfYA=
063登000021,6,董　事,阮成章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxQvROdQih2UNBTPIco8sLOGdUWVOWymGR-0GH98CkboTqkGeMc=
063登000021,7,董　事,吳輝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5Ntsvv-LzRSMgEudYkQfU9YZd3i3sbXS1YxZixbikJflu41Od4=
063登000021,8,董　事,楊汝舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UxATCyZi3ElHMbQmijPrcHyRcsWPIzXCYL_PsC46TGB5dBUfzy8=
063登000021,9,董　事,曾文偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBbnl5FQk1zARREXfKNbR1wUdAZKjdbZxUB2hB_hVWpFZuHavwE=
063登000021,10,董　事,周奉和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zc0NKNg0X7lx55b15J3X3efjjfi6bu49B-hZ-6Tft8aVMPN3ELg=
063登000021,11,董　事,郭篤周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ZNRS4LP68oqOKC2WaCg5uTHMjk4cwSQnnX861wF9JT4FKoeZ0k=
063登000021,12,常務監察人,黃啟瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZdvGk_CmO2xB7z_GsrgOB8h_DbxmmdNVfYkaWTV-QXFJZ3vQU2I=
063登000021,13,監察人,王和璞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLTdwVRMKMLTw7GOnlZ83XK4gD8-TYwQi4V4Aol_II5aKJPVS8U=
063登000021,14,監察人,何道錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3Sn6t8uTjt797xgjNYcGXc2QEX1TbAcDxAkloBm0oCOlsTW9Wk=
063登000022,1,董事長,盧致德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qolqVflZLRxU6gRWEbqySnnfTDUbXWGo4urcayMccSax79Fumc=
063登000022,2,副董事長,劉孔樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k7JX3wNeavwEU9ADmnkrSHe4_6beUekx8xyqUn6JIN_BFGnlXMs=
063登000022,3,董　事,韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBn6HbP6nbxPrvc0m5t8HK3a0UpABXPYhPTVvFQioSd5N-lbmXU=
063登000023,1,董事長,魏火曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sHb93XmMmQ336jXtJO_oZy98PXRiPZAifeW2MyxTlGk46L9SlA=
063登000023,2,常務董事,陳烱霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EqxYdAwEe5gd-nxLCF3DCjNsGLZNW5vmdS6V_ZGmtwRrrl4ajDg=
063登000023,3,常務董事,黃金江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7HNwBzDl017Lw6I1xFSduKgcFbBpPtkIazOq7uvNL5XJ78LY-Ac=
063登000023,4,董　事,林我澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dadV3ogExX1eR-xeop49bBcZpfVWKMumm5e5OLQlZ3gLp5P6Vo=
063登000023,5,董　事,林黃彩霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2wpgpFn2g0w4WySXi3ulOHIaYC2PGaxvmhh9fAWp72HbQxFz5_k=
063登000023,6,董　事,吳作仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLHcIBhb9ybXAd99vN3LAGChgS4-WoP0yqUxoSRJfRk1QJdQ5xo=
063登000023,7,董　事,吳物典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJsHs_ty78AlW6xrL4hSV07Ls10Vd5IPtMbIkbv7rWoAE9DYIMk=
063登000023,8,董　事,郭伯偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BSRd2OsDga8J_7gJXPX3JC2j2LM-W-CwwvRgIXeOV52JmWsJxo=
063登000023,9,董　事,黃兆麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fIo4qW3GK4PiSFNh8DngkAKxwk9Psb40S4Fqt0zaxUOTMY-yK_A=
063登000023,10,董　事,許瑞雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWfeW3a59uoy1DX4tTwOeHhFtT9gy9z3z8WoZ5j4IJp-OOG5w_U=
063登000023,11,董　事,張時聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qfx4Z5MnXoRecWK-6zfimZ7JbYiXne4bIqtVdByrTXTsrkZnDc=
063登000023,12,董　事,鄭景德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C92odSqTYc3XeoO2akt9EFIvCAJwjes5tMUrZLxfnQitrSebD2E=
063登000023,13,董　事,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FBf0Tk_hL9i2A5-A8Woau9FrocN0yg7Vrf3Ty2zziwLhEBPE1KQ=
063登000023,14,常務監事,王耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCgnoqb5orOhYcYsrAiN3QI3iykobxp2fj8-jM-wG1NylYhV7Yo=
063登000023,15,監　事,李廷堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZ2P-6wTHS3D7O66X0CTx1W5WIEXB1sZvM9tl8jYYczI6LMUVjM=
063登000023,16,監　事,蕭柳青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCkuX7kg3XVSzfK238U5sYMsfdzWevv-MR8E0cGFfy8i7yOTZ1s=
063登000024,1,董　事,王永信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJKUuCAaT5K9kYB2mdcwevX8pvpDeLyk53U1CTMyIpiCwC67f00=
