登記案號,序號,職稱,姓名,網站連結
063法登000015,14,常務監事,吳金來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMDCGNeLHT1R9-FcW0_b2Pzt43iEwz0DV1kc9V81v0AOa54L9hxYZaQ=
063法登000015,15,監　事,吳建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcLbtQbDvqA9R5beCDt8_c12fZwY4xxOhlVibDfT0C3_FgnanZ7H6E8=
063法登000015,16,監　事,吳長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXD8qeTB1901l3_ccu96h86T_EH1Blpilm8OKqGm4cJCjJREoVJJnQA=
063法登000015,17,監　事,吳飛豹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HdN0aUzGEu542C0ECSgUI0RVshadCjdpaqvYwYQDejsY_t78iWlghAw=
063法登000015,18,監　事,吳耀成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41GKGsH-pWf2etXdPzIggSWJiwT8x0q5ZdSZokA47Y-WD6JF1Kafj3o=
063法登000018,1,董事長,陳江章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNb2LAoF2pvu5mWwDCBS1ixMPDpy_ngxa-UXWMPDUF-7mnxsF3Nm5g==
063法登000018,2,常務董事,林進丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_YtRoiZ_aRz38NuEeCs-X87y_tNhj_NS9CFpU5jyD_5U8RSnDv3hw==
063法登000018,3,常務董事,陳江淹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJh13DzcGugSUJP9nly2j0sCbphABWkZtlV_NjDw_bwncICFcAjn1g==
063法登000018,4,董　事,洪四川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVwYHk9xs3A52OJIp-_e5T8_FNfkfstn9yt5zKnC_WcXk3hEEA-r3Q==
063法登000018,5,董　事,陳趙樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QSk76Fi-WdVMNHhSaS91HOZSGQJk2TtqwVmRXPwl11iLzjGS2d_7w==
063法登000018,6,董　事,陳江岩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9bV7cPAmjGqCZeVO_53ApLu10s1aTdDJhOHVt0nCbY4DXs9rcRA-pw==
063法登000018,7,董　事,陳江石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCkGkN8UaFFctFiFFm-XwnGMA8hBOjKJwy0XH5vV1u21HEwr9RhmvQ==
063法登000018,8,董　事,趙耀麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XAo3NwxxpyTGq0T-OE82F_D7_LdCRiu7JcK00Eq08j-8UQw2PAVR_Q==
063法登000018,9,董　事,涂麗生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFoEiTMKRpfFj0awLSWyBnJgO97igMoGesQOmOJP5R22imEZMnIWLQ==
063法登000019,1,常務董事,何友沅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohwe_ETx19f2rJbHufw6WK40FgECOoEiGWGq2bzRWfImOF-OWBSyXg==
063法登000019,2,常務董事,陳韜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qzKuj7YrYGoWMzING466mrUnlGcIGwjyUFFUVDdcKCF-w4NZHZbgwQ==
063法登000019,3,董事長,李亞頻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dgaz6275yxFe5PaR_JXcllzawKf5Pqpqj0ZOX2stqfZ8l1brQncGLQ==
063法登000019,4,董　事,鄭傳鑠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/quIrCdMFzvhKJzQgXPbByB37NQmH_wQz7PUbFcyFymmCMvjVDdGNrw==
063法登000019,5,董　事,黃三妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6sLkyar40hDPFmnK1Al-zHOAYeJalvF-Dvo9QLmuTSCSjKi-TqIQIw==
063法登000019,6,董　事,周西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sksyOpR6fwbWEhyVjPGMZ0JCqjJLTJ0xghrKJ2fpFLQ6zvx_AAzTLA==
063法登000019,7,董　事,陳啟安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkdOnXRTXL2fegkIa_3bAUORo0cwDJiGWm6FK5p87F9z9jzguSWdFg==
063法登000019,8,董　事,張益祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4NavF2NglBxo8BbY5uW5W1Tb8QqXzXZwXBONrq38omKDO69Tox-p2Q==
063法登000019,9,董　事,陳英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DIhzKLlhyAfeY4xw87lGg5zv1ouIbGhMMBaku93NyChDVlEmfrKsQg==
063法登000020,1,"董 事 長",藍國徽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plmBZGDCorVb6ZPSSCfpeseydclheUdEMbQP3kvLKn6iUntYJTmxFQ==
063法登000020,2,"董    事",曾文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GoApYsEvHj9I2HIU6TH6yI2Qo0UN7yCy87XWl1QgoI3T9Nb3HMAx_w==
063法登000020,3,"董    事",孫賜福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGhJ5raYNQ-Rou8Y4igCiTkdJbfrqYlTl5HbgkERfEZGcZlWuCLkJA==
063法登000020,4,董　事,蔡新竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouGr__aZnfj_9GQq1zBY2HV2ksE7YIiwb6sniz-UOct1zkfeoDfHHA==
063法登000020,5,"董    事",林榮加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmTLnRxkLITlU7kCQIYGzUYWYshKKi1k2cAM0d8tG0FAuXcrFInV4A==
063法登000020,6,董　事,徐天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ToLMzjJzzmYG-_Hdy6tcdz_-Xls0dpKr571cKsfwwJRNg8gogFlukA==
063法登000020,7,"董    事",林永付,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkxGKxjviwxvvsBdqfDZFtf9X59ti9ftYXpKviRina51RYUCSfxACQ==
063法登000020,8,"董    事",康金鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2b5AlUmRmteVphv_lG93wl2TkEb1UbeJFY-FEL3b-rIm_th8r06oJg==
063法登000020,9,"董    事",張傳來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K3L8Bwg7ZN3145XxYSaBE7_b1G0Wkjdw1kbh3nQNGv9JPo_zIQpcyQ==
063法登000020,10,常務監事,蔡水尚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O4RsU4xuCNbHI6rIhBNrRkBc7qfwdWnoDoyUZ7OQpo8BQbt5A3LjjQ==
063法登000020,11,"監    事",尤振福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cg58_jk2JX5GwrApTF1986zHVV5GzOZjd2hVwFSZAjG-DD4G2ts1XA==
063法登000020,12,"監    事",藍守法,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IqEeK5qwpzgNIt3EqthVEKkVXh7twgzDWH30kIMeI9rDeZ3kFO_AcQ==
063法登000024,1,常務監事,黃德參,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjwvO5yvTJ8xmqgGciPvp-ikf0pLq36QUijVTqxE0YDo_24KK6hFOQ==
063法登000024,2,董事長,黃鐵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKvKSdvLyoeCFi-0bDxMBaYchexpY4duRonZKeqAP6BEa9DZKYrBQw==
063法登000024,3,常務董事,陳決定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_uN90oj76j739rxpcp_N228QpZYFBFzIcfI14ETjOhlAuD2P-hTrg==
063法登000024,4,董　事,郭鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOtBZxbbAuI2mC88eVzbtaqpsjbaMvgmIi_3nCIHS6351aNs-b6zHg==
063法登000024,5,董　事,周及山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBLLk2dhNcI-QjDZGKSuECJdpW1QE-Wv1o1WfO63zbvGmTwqnWgxWA==
063法登000024,6,董　事,林榮皮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6DCCPVhaAKAgFI6ZpnFLZb4x9kpBsUFiWmR-VMzTIqOKN-IIoktpQ==
063法登000024,7,董　事,黃停,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJfFfm6AmiKwdQ_u4hvASA0B_GJQGHYOpp22J4_4Efuc3JyGyMDhng==
063法登000024,8,監　事,王文遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_X3sPIJO5vBO2MR7CPcnW5EoUEqXOC0TkNVC3lwRh2iJRhMkyzwMeg==
063法登000024,9,監　事,洪有根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZPK3GlLrTRYQwO9lAZ4kfVlV5SObqnW0K7s6YrA5-yMmRyWXVXrFg==
063法登000024,10,常務董事,蔡水準,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5oa3O00Q7w7AZ0X8cBkQBPd1nqQrA1A2U-Tw18I5fO0V2zIy0NglA==
063法登000024,11,董　事,黃江池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1U8Uiz2shWAcLAdk6OeVlyYto_-R4izvcU3IVoTgkxJjAEwzLdgw5A==
063法登000024,12,董　事,謝錦卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t83d9VqCVLqJ0NSrAKH2pkCcNcG4kQqEy975-Mv233SDS-kjpkrxNA==
063法登000027,12,董事長,周清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sci9_2fjR2TGmGpQ7potFyFR1rmT12ABIll5-d8z5nxJHwy7-8JMkg==
063法登000027,13,常務董事,莊丁全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-KFmaRA_RiZTJwNRiZrlMZq_u7EgnC1mf0-dQxhXj4FIxErKVI3DQ==
063法登000027,14,常務董事,楊國源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTiuIjaPhRZL6gML24ZR-ECbjJ5NdRD084avkv0AJcTTGOtI--dwQA==
063法登000027,15,董　事,黃全奢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jP9A_ekqStG7wRcD1ZvIB4W6af-PZCgoqsecg4xE2JXEXY3HA1t0ng==
063法登000027,16,董　事,高廷福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2tDmXmExwAVCWrJwd8aFmDDNaigzS9FcVQkSKzaGWUgEzOYvArrjQ==
063法登000027,17,董　事,王鈴木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iu3YvM3SPS8s3PiMuVNt3FKRF_BiNfNGd-Lp2uDhppLP7Y9hNbcZHA==
063法登000027,18,董　事,盧進生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qc5rtL3cfJKqsNAjEdwMrTb2jkiGcFTUZQ31HIGy3cQMy0zuWhWyuQ==
063法登000027,19,董　事,孫太生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZvibCG6XsnFttVeLrasoxcc6O2_yQl-x7YSnDymMNdeYheTiGM7iA==
063法登000027,20,董　事,陳萬吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnqQNtlyeUQ7yuywl8M_CZ1Uj6drq61C68t1MRhlowxg8B1NTi1ABA==
063法登000030,1,董　事,陳畿戮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgW5hKM6bKD6GGw1wFxcIx7tybJBQ3-1PwENXOiCaY-ZjUsnwPUECw==
063法登000030,2,常務董事,李經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Udw-q0cgAfKXLE6EqsDZWtfK61Ib0bitE6yhdh_DFZZQ1ParLV-nyw==
063法登000030,3,常務監事,陳水淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/diruS17eOCNU_0rd_UgwIrjK5iBTLTVsZ5gLPDW-eD1GZHfv2Yr0CQ==
063法登000030,4,董　事,陳金胡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxtoX7iGlkziEQXbCF5X8iaExhIv6DAeVCsanMOgqeP098wbdZIm1A==
063法登000030,5,董　事,陳也煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJGjyOEn2DnVzJj9moT6O4smpHvGtpXTszMxW9Y7n-zxIq0zhYkH2A==
063法登000030,6,董　事,陳順意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6zbtKUrfiw2GpbBAE4WXxWSwTiIA4nWZxNMQS-r9sriwS3IJJTRG4w==
063法登000030,7,常務董事,黃三梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/way_kadnTWRWHvE56GdkJe6Ax2w96Lq2uZM51cfPLsaKvQaJ007Hiw==
063法登000030,8,董　事,何水立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5F5e1MeDRScacLn733NE4PhMIZQz9gCFu8ceAy0YHmW77nBqPblFg==
063法登000030,9,董事長,陳先求,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVo4eewAs3XBcrkOSA-gqIMORaKFN9VurKGIuknOoUCaGWDuFGNGZg==
063法登000030,10,監　事,吳文方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RM-vma8-XJpM56jQuSD69avQ0qmAYoEPNiKcxBOm2JPnTmNTN_T4Uw==
063法登000030,11,董　事,許朝鄰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlzxhxjpJHbHvwPbLoG38tO9_cZiNe_kydtLGw61013X6r_2zOpvzA==
063法登000030,12,理　事,吳年成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAo_IYrlBuuYQMFwSnZ2ds7R0HDllE6x__bTOVvUfx5Fu2jrkazJtw==
063法登000031,1,董事長,蔡天來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7d2GljDJjI7IXzhSS6ioICqkqRKsS2Jmt8h55xfDqV4iAyt6wvOewg==
063法登000031,2,常務董事,李繼淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znIYHbVPnVuf-f71ACxQWV23ocw_RSNuO7X0Xv2hSztXPycCviQriA==
063法登000031,4,"董  事",黃商添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOsScEzydOuD7j5evV1EAUtekLCqc5Ec0fZVYo4QT-ptWhUIZnW1RA==
063法登000031,5,"董  事",梁許春菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HgAPAxJVivmbATy_-rF7yt8uZmU9h5UYXzC8P3HZ_jkjz5Vvqewxlw==
063法登000031,7,"董  事",方甘棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kqVXyesFJjVbDAwTLeqwt3IBQ3kuvyc-iijO6AJ4HJj0COMVTOl_QQ==
063法登000031,8,常務董事,蔡茂盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/faHVx17xK6SE69smHkrORwf6QZp0uLZF05fTXhLSe47kQKHs8M85QA==
063法登000031,9,"董  事",姚瑞光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79-fek54pLWZV6RIjOaLQbV_wwQ4Njd9zbQYVczKrZDfi7nOtr9JoA==
063法登000031,10,常務董事,許整景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lq56uPVFeK0AOytKy6de3yPF_BRJJEAyAqSY_VhUSBiK9HX-lfOxcw==
063法登000031,11,董　事,許舜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ihs5kCRU4nCxNIE6B7qO_PbDsvBrJW7eDAN66V8xK2R6cxIxq5uRaQ==
063法登000031,12,董　事,葉春榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTURrB68hlNyR4cIeG_whOkxQ01Tg10zOyJJFbgpIGCHw8z3VlaElQ==
063法登000031,14,常務董事,陳韜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RW-anUxPhrtrvVocMwHw1zILN3w1JF_sWgARvu31XNSV7zVMsp98LQ==
063法登000039,1,董事長,"施 能 傑",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZjK8azBRsbo9q-hMJbhdnM-xdDN_gTU9-M__k1u6k8C786CBIP4smk=
063法登000039,2,"董  事","孔 憲 凱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZxeDf01LZtMI9hPdHk1VmxAANhPksAKdVKK4hkHngUFDJJRadJysDs=
063法登000039,3,"董  事","成 文 秀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kJ33XakhUIJqPle-IYrgIrqkLOGPj6qqQ6lRGWpGkmpVFXiyi06nGOQ=
063法登000039,4,"董  事","孔 大 衛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNkpxWDs3wUJi8ZjeXLAwRSsgfic5gpUhCtUz40W16mmiehhLGhisE0=
063法登000039,5,"董  事","王 景 濤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDaIIdY1OIZr_Bts2Cn0Q5d_JSamQLWOVjAcwH_aME9MqmqJyKy_HRA=
063法登000039,6,"董  事","李 仲 泰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZpPcHmsGdXlrqwHtW0Ka5x_17yRXufH0x9ysuxeiifKHrsUItVNphqU=
063法登000039,7,"董  事","葉 維 新",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bg-r8Q3tVksp5bT2b7Wjw_6tUmZON1x_OsVuD5Kv7op-Atbv0SJZRiI=
063法登000039,8,"董  事","王 藍 田",https://aomp109.judicial.gov.tw/judbp/whd6k/q/J2ChhWCXHUbTOA6UWXl3KJNvFMDlkNDJJ-b7kbfvvcWQBN5mUE2WRT8=
063法登000039,9,"董  事","劉 毅 文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMLCbhqlvwO-uPtwVNy9HSTMhvGsiFB4QyW_eOUfNCO2zYqXxJnibQQ=
063法登000039,10,"董  事",李黃素琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZnQUAuCcLANe7TESO1-XSI3WqW45qxp2r2-Wc7YypP7Yy4Af-zDPaXI=
063法登000039,11,"董  事",章施心心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-Ve_DikTpFf_ohENsopl45xQkSGV-KWcBy0pqRR0ULGZaYQPFJSGrc=
063法登000040,1,董事長,宋長志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xzv-Vdr5eFyxIlSU1_ggL54cDAN-DgjrW6RZBbwWa706ajQK-cB4wg==
063法登000040,2,常務董事,池孟彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/84mJQEQ66i4t3U9YcH3OJ6gM6Ow_idxwk5aoDU7QhTnJ2yZqrS5wxQ==
063法登000040,3,常務董事,楊松泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDCvVBWVkbWWrElz0esozeQKXc9NpthpWTh0qsCdzb3Ez_MXRH1NSg==
063法登000040,4,常務董事,何恩廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1v6SgnNwd5ZJh-88P3xJzFmayGM2djgg39lUCXgFXMXE-IYIp_gkg==
063法登000040,5,董　事,陳東海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0DNkIk3WmjWKVpHufRWA4oOrbmE1No2encRzEhY-vT8MG9QH2Gi9aA==
063法登000040,6,董　事,劉玉光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ViQSt8JixMtH24AhuK1eXE2cz6dz0DHOLfk-X30epnphUrQgxOdfnw==
063法登000040,7,董　事,李北洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tmtawk6VaES6yRhNXGpbuja3Lc0d3e9GBNBQHvW0BMEnnRwy53-7NQ==
063法登000040,8,董　事,牟秉釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UgH59wdOg0H83M32eb9h1ozozN_VSU6BVNn268ARvL0wNIMH1v-luQ==
063法登000040,9,董　事,白樹綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9uyPQefiWP0jFh-PmcfOAggrcEKdkFUOYTuxAf55FlkbtI2HRA09-Q==
063法登000040,10,董　事,楊西翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqc9j7Zdt0fm-qx_jynDqnfRY9BwYTkNjC6OFQ8gMeYLCF56c4T-oQ==
063法登000040,11,董　事,陳盛烽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSF8GA9iR3Aeznw82MZM0sfUo3lu7sdu99CrxLiF_bEfNJ9KVNGP9g==
063法登000040,12,董　事,薛佩璉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HicCcgMTjAXwqyw_0k-z8aMu_y_dk2VrUWpzcJ3UyojrsVq7uKDyYQ==
063法登000040,13,董　事,楊渤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nT6R58GCyhPD89linnpNA-zrVGMzEKwtVW4LnHII-mDrWzjaDD2few==
063法登000040,14,董　事,熊士魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3bULRVqz0LywX4pvG2WVtz94-qx67jDpVqsy9hwc75GEMhyXPYWJg==
063法登000041,1,董事長,何漏尾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H0FCYoGLI191NLXyz_SmDwb9CiiTo7JcCKDhqjDnaNL6L9uqPCd2YLY=
063法登000041,2,常務董事,洪仙發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8J-LJwgP6mhS-X2Al0NUe3SIo9h_kBaGKAxZ8hYYXbvd_EgNv1cWCkM=
063法登000041,3,常務董事,林讚成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmV5d7W177bYhH6HYyod3RyfVUfHo7BPiGcLmFtsAm5tH0usv6RcxqQ=
063法登000041,4,董　事,蘇來枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EtMHo8SwkeZ5xynke_tsrz9S_EUG9aBTDO1cMxjwaP66KDVC-uKtAPM=
063法登000041,5,董　事,朱義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDOKX4eENhsLSFOIkpQZL4K0bGQVDaH-SjVnr6QM5DH7HqUbxQ2vfnc=
063法登000041,6,董　事,劉灶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vAQws9QskaAs9EMLl3kMKV8rMsrE-Npm9rQOXslrLXVUrq_6MgwoUA=
063法登000041,7,董　事,朱武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94R-8VdfrqmPakEQv9b3dxQujG9e9TeS8ZDXVf5ccXR7xIzyhORdrmI=
063法登000041,8,董　事,陳忠志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iojw3HpCbkaA1dwt9f5JDELdF0kwAFLaY1CnY8k9MeJ1qm6658ZDrEw=
063法登000041,9,董　事,鄭依秦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rMfSDrGdzb95rLyI38uF4sIK8YmBEAjhYTCEIGNMCV7zN9XQI7WW6Oc=
063法登000041,10,常務監事,鄭先在,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bj7iC5SchtBCPgOcVgh12ZbIke3czhn4CCT8-y1rYxED9OuuGj0i_b8=
063法登000041,11,監　事,林讚明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mL9WINifDkGH51Z4JqAOEjvHfGfOZUf05gdtmqLzB0jrlVbNUGO7ZOE=
063法登000041,12,監　事,邱超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lU0AV4v3CfT_lqvdtQANDNg6ENYGopKjoUnDwCK8Hj8o8iayerJXPKc=
063法登000043,1,常務董事,何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CoApZlQYkTYEv2P9lEnqOYONyFwsir6mmYXmex1ZSSOpWnlNcOyMkw==
063法登000043,2,常務董事,何壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3nkbA856pOl0Wh41MIvY_vZ8hli2QV8B4O6dv-n_LK9ktuojWP_iQ==
063法登000043,3,董事長,何傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hCk9tUMfPupuB6bB39MFmH11N0fSXumaVSA4KUAQGyMcImAPRKcVg==
063法登000043,4,董　事,連華圻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FWQ4FAwP2USN5KHbXR5cc6NrXqG6p2j9_RXyZAMRz47HbdloZWxug==
063法登000043,5,董　事,謝成源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0lElbktPfU69g-lkfD7dUUhbbm4V1NKuChA3JAQxXtKxxH_QyfFOKQ==
063法登000043,6,董　事,洪耀勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BQ3CwuqDgjQWGX3ad_yhWVv5yNtYnwZhAYXfOzZoLHJ9Nat8kP1sQ==
063法登000043,7,董　事,何林富香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tGzem4MTbxbR_1fZ3V-wllHX4ysM8ZuzpUGGdj3bnFWGw6RkgIMRwg==
063法登000046,1,董事長,黃福瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8fl_k_SUz8jvuCc1WD8OPcQ2xEMGprh_fCibx8lsihdexzIrw_LcCA==
063法登000046,2,常務董事,林貴丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CMMThudyNDVhLmIP7-xhV2mgmDhaGa1FlAtraghaP8f3b5pTcWgMQA==
063法登000046,4,董　事,劉雨山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUUKuhUJ_ifEgndSAAc6vCzG8F4pMymoaPZv5B8PzHcUxUuK7GcEHg==
063法登000046,6,董　事,劉仁光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqzF44VeUpHIi0G30RUACnTWLmQ6ta4KVN9KlJvqrAP3VW-HOJCo_Q==
063法登000046,11,董　事,鐘運貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkX5Z22mNtin_myZ3GGWCaEoBfzuhy49b_ezQgKjJQGsSTT8KXeOww==
063法登000046,12,常務董事,吳其鵲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sfw7iw-x6cnjzRVUogf-5TQuq-atik5LGEavkITHBrtlLre4DT-usQ==
063法登000046,14,董　事,黃靜昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_tiTdRqqf_egYSqs0dH9iJsxZ0iHPmeKQf1HXleR985hdGmGQWksg==
063法登000046,15,董　事,黃福欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oKt2pnlaMUW7PkEUwIgvD7u_XYNlAeq8GJ3H0FtGY4K7q9hlXx3TaA==
063法登000046,16,常務董事,黃丁雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PC2ZxG5gmkUOcVqbOsny4KdnWmsEtMaP0vvZBa-APUW_dAXKxZZf8Q==
063法登000046,17,常務董事,溫彩榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3EbCiA1y1W0KsvHD8zleSw1Scw22gb6owDVtrjzEyVXjBtPKKRyv3g==
063法登000046,18,董　事,鐘勤興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Td04x5rqJXDbLjsYb400y82FSW1FQNxqtG5Y_4STwg63FnG0itrX0A==
063法登000046,19,董　事,鐘富登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m2pCyrfjFHfI1Hie8qFhzzdvKHhRSo48Z82thOkiaYM9Wxab-cBdYw==
063法登000046,20,董　事,李德福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qinCsfVs1pn4FCapqcAEnPNZpahqntO54OpenYva97YodL8DDZa47Q==
063法登000046,21,董　事,黃忠慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIdp2FTbF1FByql3UGJ2_5DtGyfU8JJaZI9cJFkn9e7K8es9LXIQTg==
063法登000046,22,董　事,黃清麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJq-S9osazQPino47AZ3zpIEec3JpYBTq-E3tCxlX1zMe5jC6tdEpQ==
063法登000051,1,"董 事 長",鄭天祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVxDslfmy9zhIPtVTjroJ4KymZI5tDMoMPZ6PKTqUc2X6uXRaW3EsZM=
