登記案號,序號,職稱,姓名
076登000021,6,理　事,吳永剛
076登000021,6,董　事,閻國棟
076登000021,7,董　事,歐陽湘泉
076登000021,7,理　事,林耀煌
076登000021,7,董　事,歐陽湘泉
076登000021,7,理　事,林耀煌
076登000021,8,理　事,陳再來
076登000021,8,董　事,蔡文章
076登000021,8,理　事,陳再來
076登000021,8,董　事,蔡文章
076登000021,9,董　事,袁忠仁
076登000021,9,理　事,姚仁喜
076登000021,9,董　事,袁忠仁
076登000021,9,理　事,姚仁喜
076登000021,10,常務監事,洪篤信
076登000021,10,董　事,段　桓
076登000021,10,常務監事,洪篤信
076登000021,10,董　事,段　桓
076登000021,11,董　事,孫傳善
076登000021,11,監　事,吳必泰
076登000021,11,董　事,孫傳善
076登000021,11,監　事,吳必泰
076登000021,12,監　事,阮昭雄
076登000021,12,監　事,阮昭雄
076登000022,1,董事長,邱仕榮
076登000022,1,理事長,郭達仁
076登000022,1,董事長,邱仕榮
076登000022,1,理事長,郭達仁
076登000022,2,理　事,王　穎
076登000022,2,董　事,邱慶彰
076登000022,2,理　事,王　穎
076登000022,2,董　事,邱慶彰
076登000022,3,董　事,薛明敏
076登000022,3,理　事,呂光洋
076登000022,3,董　事,薛明敏
076登000022,3,理　事,呂光洋
076登000022,4,理　事,林曜松
076登000022,4,董　事,林挺生
076登000022,4,理　事,林曜松
076登000022,4,董　事,林挺生
076登000022,5,董　事,劉介宙
076登000022,5,理　事,黃安勝
076登000022,5,董　事,劉介宙
076登000022,5,理　事,黃安勝
076登000022,6,理　事,劉小如
076登000022,6,董　事,辜振甫
076登000022,6,理　事,劉小如
076登000022,6,董　事,辜振甫
076登000022,7,董　事,盧啓華
076登000022,7,理　事,林新陽
076登000022,7,董　事,盧啓華
076登000022,7,理　事,林新陽
076登000022,8,理　事,許建忠
076登000022,8,董　事,陳敏卿
076登000022,8,理　事,許建忠
076登000022,8,董　事,陳敏卿
076登000022,9,董　事,温文昭
076登000022,9,理　事,陳葉旺
076登000022,9,董　事,温文昭
076登000022,9,理　事,陳葉旺
076登000022,10,常務監事,徐慶珠
076登000022,10,董　事,李良標
076登000022,10,常務監事,徐慶珠
076登000022,10,董　事,李良標
076登000022,11,董　事,許森貴
076登000022,11,監　事,林緯原
076登000022,11,董　事,許森貴
076登000022,11,監　事,林緯原
076登000022,12,監　事,莊金鐘
076登000022,12,董　事,許文政
076登000022,12,監　事,莊金鐘
076登000022,12,董　事,許文政
076登000022,13,董　事,方中民
076登000022,13,董　事,方中民
076登000022,14,董　事,韓　揆
076登000022,14,董　事,韓　揆
076登000022,15,董　事,蔡文雄
076登000022,15,董　事,蔡文雄
076登000023,1,董事長,康國樑
076登000023,1,理事長,蘇振玉
076登000023,1,董事長,康國樑
076登000023,1,理事長,蘇振玉
076登000023,2,副理事長,陳建忠
076登000023,2,董　事,林雅安
076登000023,2,副理事長,陳建忠
076登000023,2,董　事,林雅安
076登000023,3,董　事,鄒希亮
076登000023,3,常務理事,游供耀
076登000023,3,董　事,鄒希亮
076登000023,3,常務理事,游供耀
076登000023,4,常務理事,陳茂松
076登000023,4,董　事,劉文健
076登000023,4,常務理事,陳茂松
076登000023,4,董　事,劉文健
076登000023,5,董　事,杜布里
076登000023,5,常務理事,徐明年
076登000023,5,董　事,杜布里
076登000023,5,常務理事,徐明年
076登000023,6,常務理事,曾錫賢
076登000023,6,董　事,易谷坤俠
076登000023,6,常務理事,曾錫賢
076登000023,6,董　事,易谷坤俠
076登000023,7,董　事　　,傅麗德
076登000023,7,常務理事,呂清森
076登000023,7,董　事　　,傅麗德
076登000023,7,常務理事,呂清森
076登000023,8,理　事,吳東興
076登000023,8,理　事,吳東興
076登000023,9,理　事,唐鎮華
076登000023,9,理　事,唐鎮華
076登000023,10,理　事,曾富陶
076登000023,10,理　事,曾富陶
076登000023,11,理　事,郭芳原
076登000023,11,理　事,郭芳原
076登000023,12,理　事,徐瑞城
076登000023,12,理　事,徐瑞城
076登000023,13,理　事,劉嘉修
076登000023,13,理　事,劉嘉修
076登000023,14,理　事,李夢籣
076登000023,14,理　事,李夢籣
076登000023,15,理　事,黃　良
076登000023,15,理　事,黃　良
076登000023,16,理　事,劉銓忠
076登000023,16,理　事,劉銓忠
076登000023,17,理　事,林崑岳
076登000023,17,理　事,林崑岳
076登000023,18,理　事,王重泉
076登000023,18,理　事,王重泉
076登000023,19,理　事,吳　西
076登000023,19,理　事,吳　西
076登000023,20,理　事,王士杰
076登000023,20,理　事,王士杰
076登000023,21,理　事,徐重仁
076登000023,21,理　事,徐重仁
076登000023,22,常務監事,柏舜如
076登000023,22,常務監事,柏舜如
076登000023,23,監　事,葉務本
076登000023,23,監　事,葉務本
076登000023,24,監　事,吳瑞山
076登000023,24,監　事,吳瑞山
076登000023,25,監　事,莊武昌
076登000023,25,監　事,莊武昌
076登000023,26,監　事,吳仁芳
076登000023,26,監　事,吳仁芳
076登000023,27,監　事,林邦豪
076登000023,27,監　事,林邦豪
076登000023,28,監　事,林國順
076登000023,28,監　事,林國順
076登000024,1,理事長,童搖轍
076登000024,1,董事長,吳東進
076登000024,1,董事長,吳東進
076登000024,1,理事長,童搖轍
076登000024,2,理　事,吳友仁
076登000024,2,董　事,吳東昇
076登000024,2,董　事,吳東昇
076登000024,2,理　事,吳友仁
076登000024,3,理　事,石鴻隆
076登000024,3,董　事,吳家錄
076登000024,3,董　事,吳家錄
076登000024,3,理　事,石鴻隆
076登000024,4,理　事,李學銘
076登000024,4,董　事,郭復聯
076登000024,4,董　事,郭復聯
076登000024,4,理　事,李學銘
076登000024,5,理　事,施純正
076登000024,5,董　事,鄭弘志
076登000024,5,董　事,鄭弘志
076登000024,5,理　事,施純正
076登000024,6,理　事,林清輝
076登000024,6,理　事,林清輝
076登000024,7,理　事,黃文濱
076登000024,7,董　事,吳文七
076登000024,7,理　事,黃文濱
076登000024,7,董　事,吳文七
076登000024,8,董　事,張豐仁
076登000024,8,理　事,胡維恒
076登000024,8,董　事,張豐仁
076登000024,8,理　事,胡維恒
076登000024,9,理　事,楊基銘
076登000024,9,理　事,楊基銘
076登000024,11,董　事,黃宗憲
076登000024,11,董　事,黃宗憲
076登000024,12,董　事,王景星
076登000024,12,董　事,王景星
076登000024,13,董　事,周賢明
076登000024,13,董　事,周賢明
076登000024,14,董　事,張景松
076登000024,14,董　事,張景松
076登000025,1,常務董事,蔡萬才
076登000025,1,理事長,蔡龍雄
076登000025,1,常務董事,蔡萬才
076登000025,1,理事長,蔡龍雄
076登000025,2,常務理事,戴國雄
076登000025,2,常務董事,楊照雄
076登000025,2,常務理事,戴國雄
076登000025,2,常務董事,楊照雄
076登000025,3,董　事,陳烱明
076登000025,3,常務理事,馮忠誠
076登000025,3,董　事,陳烱明
076登000025,3,常務理事,馮忠誠
076登000025,4,常務理事,李序僧
076登000025,4,董　事,蔡鎮宇
076登000025,4,常務理事,李序僧
076登000025,4,董　事,蔡鎮宇
076登000025,5,副董事長,蔡宏圖
076登000025,5,常務理事,黃順金
076登000025,5,副董事長,蔡宏圖
076登000025,5,常務理事,黃順金
076登000025,6,常務理事,黃春桂
076登000025,6,董　事,劉清川
076登000025,6,常務理事,黃春桂
076登000025,6,董　事,劉清川
076登000025,7,監察人,曹永裕
076登000025,7,常務理事,林錕鋙
076登000025,7,監察人,曹永裕
076登000025,7,常務理事,林錕鋙
076登000025,8,理　事,何文生
076登000025,8,董　事,呂守義
076登000025,8,理　事,何文生
076登000025,8,董　事,呂守義
076登000025,9,董　事,朱學仁
076登000025,9,理　事,張育豪
076登000025,9,董　事,朱學仁
076登000025,9,理　事,張育豪
076登000025,10,理　事,張樹生
076登000025,10,董　事,劉家霖
076登000025,10,理　事,張樹生
076登000025,10,董　事,劉家霖
076登000025,11,董　事,蔡政達
076登000025,11,理　事,林慶仁
076登000025,11,董　事,蔡政達
076登000025,11,理　事,林慶仁
076登000025,12,理　事,余正文
076登000025,12,監察人,蔡萬德
076登000025,12,理　事,余正文
076登000025,12,監察人,蔡萬德
076登000025,13,董　事,蔡鴻文
076登000025,13,理　事,鄭龍水
076登000025,13,董　事,蔡鴻文
076登000025,13,理　事,鄭龍水
076登000025,14,理　事,林金雄
076登000025,14,董　事,沈友仁
076登000025,14,理　事,林金雄
076登000025,14,董　事,沈友仁
076登000025,15,董　事,洪伯廷
076登000025,15,理　事,周志文
076登000025,15,董　事,洪伯廷
076登000025,15,理　事,周志文
076登000025,16,理　事,高宏雄
076登000025,16,常務董事,林國信
076登000025,16,理　事,高宏雄
076登000025,16,常務董事,林國信
076登000025,17,董事長,蔡萬霖
076登000025,17,理　事,郭錦隆
076登000025,17,董事長,蔡萬霖
076登000025,17,理　事,郭錦隆
076登000025,18,常務監察人,李奕世
076登000025,18,理　事,郭敏德
076登000025,18,常務監察人,李奕世
076登000025,18,理　事,郭敏德
076登000025,19,理　事,王繼俊
076登000025,19,理　事,王繼俊
076登000025,20,理　事,陳慶能
076登000025,20,理　事,陳慶能
076登000025,21,理　事,劉蜀衡
076登000025,21,理　事,劉蜀衡
076登000025,22,常務監事,廖祥浩
076登000025,22,常務監事,廖祥浩
076登000025,23,監　事,吳必聲
076登000025,23,監　事,吳必聲
076登000025,24,監　事,劉小萍
076登000025,24,監　事,劉小萍
076登000025,25,監　事,柯金泉
076登000025,25,監　事,柯金泉
076登000025,26,監　事,楊炳燿
076登000025,26,監　事,楊炳燿
076登000025,27,監　事,楊少海
076登000025,27,監　事,楊少海
076登000025,28,監　事,張國萍
076登000025,28,監　事,張國萍
076登000026,1,常務董事,胡惠德
076登000026,1,理事長,魏國鼎
076登000026,1,理事長,魏國鼎
076登000026,1,常務董事,胡惠德
076登000026,2,董事長,林朝京
076登000026,2,副理事長,魏開匾
076登000026,2,副理事長,魏開匾
076登000026,2,董事長,林朝京
076登000026,3,常務董事,謝獻臣
076登000026,3,副理事長,魏木村
076登000026,3,副理事長,魏木村
076登000026,3,常務董事,謝獻臣
076登000026,4,常務董事,林清江
076登000026,4,副理事長,魏元新
076登000026,4,副理事長,魏元新
076登000026,4,常務董事,林清江
076登000026,5,常務董事,張耀雄
076登000026,5,副理事長,魏利慶
076登000026,5,副理事長,魏利慶
076登000026,5,常務董事,張耀雄
076登000026,6,董　事,陳烱霖
076登000026,6,副理事長,魏傳基
076登000026,6,副理事長,魏傳基
076登000026,6,董　事,陳烱霖
076登000026,7,董　事,曾柏村
076登000026,7,常務理事,魏偉民
076登000026,7,常務理事,魏偉民
076登000026,7,董　事,曾柏村
076登000026,8,董　事,周咨度
076登000026,8,常務理事,魏壬貴
076登000026,8,常務理事,魏壬貴
076登000026,8,董　事,周咨度
076登000026,9,董　事,金明儒
076登000026,9,常務理事,魏夢娟
076登000026,9,常務理事,魏夢娟
076登000026,9,董　事,金明儒
076登000026,10,董　事,羅旭升
076登000026,10,理　事,魏文源
076登000026,10,理　事,魏文源
076登000026,10,董　事,羅旭升
076登000026,11,理　事,魏國維
076登000026,11,理　事,魏國維
076登000026,12,理　事,魏石光
076登000026,12,理　事,魏石光
076登000026,13,理　事,魏鈞揚
076登000026,13,理　事,魏鈞揚
076登000026,14,理　事,魏　滿
076登000026,14,理　事,魏　滿
076登000026,15,理　事,魏　剛
076登000026,15,理　事,魏　剛
076登000026,16,理　事,魏　漢
076登000026,16,理　事,魏　漢
076登000026,17,理　事,魏鴻燈
076登000026,17,理　事,魏鴻燈
076登000026,18,理　事,魏智勇
076登000026,18,理　事,魏智勇
076登000026,19,理　事,魏浩然
076登000026,19,理　事,魏浩然
076登000026,20,理　事,魏　芸
076登000026,20,理　事,魏　芸
076登000026,21,理　事,魏榮熙
076登000026,21,理　事,魏榮熙
076登000026,22,理　事,魏榮豪
076登000026,22,理　事,魏榮豪
076登000026,23,理　事,魏俊雄
076登000026,23,理　事,魏俊雄
076登000026,24,理　事,魏平澳
076登000026,24,理　事,魏平澳
076登000026,25,理　事,魏炎海
076登000026,25,理　事,魏炎海
076登000026,26,理　事,魏永南
076登000026,26,理　事,魏永南
076登000026,27,理　事,魏石川
076登000026,27,理　事,魏石川
076登000026,28,理　事,魏震廷
076登000026,28,理　事,魏震廷
076登000026,29,理　事,魏福如
076登000026,29,理　事,魏福如
076登000026,30,理　事,魏　起
076登000026,30,理　事,魏　起
076登000026,31,理　事,魏啓林
076登000026,31,理　事,魏啓林
076登000026,32,監事長,魏聰明
076登000026,32,監事長,魏聰明
076登000026,33,常務監事,魏茂興
076登000026,33,常務監事,魏茂興
076登000026,34,常務監事,魏錦芳
076登000026,34,常務監事,魏錦芳
076登000026,35,監　事,魏少農
076登000026,35,監　事,魏少農
076登000026,36,監　事,魏振興
076登000026,36,監　事,魏振興
076登000026,37,監　事,魏其聲
076登000026,37,監　事,魏其聲
076登000026,38,監　事,魏仰賢
076登000026,38,監　事,魏仰賢
076登000026,39,監　事,魏佳林
076登000026,39,監　事,魏佳林
076登000026,40,監　事,魏仰西
076登000026,40,監　事,魏仰西
076登000027,1,董事長,殷張蘭熙
076登000027,1,理事長,陳聲簧
076登000027,1,董事長,殷張蘭熙
076登000027,1,理事長,陳聲簧
076登000027,2,常務理事,匡文炳
076登000027,2,常務理事,匡文炳
076登000027,3,常務理事,侯　暢
076登000027,3,董　事,殷之浩
076登000027,3,常務理事,侯　暢
076登000027,3,董　事,殷之浩
076登000027,4,董　事,殷　琪
076登000027,4,常務理事,羅正亮
076登000027,4,董　事,殷　琪
076登000027,4,常務理事,羅正亮
076登000027,5,理　事,蔣禩炆
076登000027,5,董　事,蔡增瑞
076登000027,5,理　事,蔣禩炆
076登000027,5,董　事,蔡增瑞
076登000027,6,董　事,姚　朋
076登000027,6,常務理事,劉賢甫
076登000027,6,董　事,姚　朋
076登000027,6,常務理事,劉賢甫
076登000027,7,常務理事,盧人鳳
076登000027,7,董　事,李惠苓
076登000027,7,常務理事,盧人鳳
076登000027,7,董　事,李惠苓
076登000027,8,董　事,陳岳祥
076登000027,8,理　事,饒　彬
076登000027,8,董　事,陳岳祥
076登000027,8,理　事,饒　彬
076登000027,9,理　事,曹重識
076登000027,9,董　事,殷允芃
076登000027,9,董　事,殷允芃
076登000027,9,理　事,曹重識
076登000027,10,董　事,夏林含英
076登000027,10,理　事,伏嘉謨
076登000027,10,理　事,伏嘉謨
076登000027,10,董　事,夏林含英
076登000027,11,理　事,胡克柔
076登000027,11,理　事,胡克柔
076登000027,12,常務理事,鄒濟勲
076登000027,12,常務理事,鄒濟勲
076登000027,13,理　事,謝質高
076登000027,13,理　事,謝質高
076登000027,14,理　事,羅天俊
076登000027,14,理　事,羅天俊
076登000027,15,理　事,劉羹堯
076登000027,15,理　事,劉羹堯
076登000027,16,理　事,張忠民
076登000027,16,理　事,張忠民
076登000027,17,理　事,李繼興
076登000027,17,理　事,李繼興
076登000027,18,理　事,湛江舜
076登000027,18,理　事,湛江舜
076登000027,19,理　事,曾更生
076登000027,19,理　事,曾更生
076登000027,20,理　事,楊仲揆
076登000027,20,理　事,楊仲揆
076登000027,21,理　事,劉達之
076登000027,21,理　事,劉達之
076登000027,22,理　事,吳伯卿
076登000027,22,理　事,吳伯卿
076登000027,23,理　事,鄧永增
076登000027,23,理　事,鄧永增
076登000027,24,理　事,歐　文
076登000027,24,理　事,歐　文
076登000027,25,理　事,袁　樸
076登000027,25,理　事,袁　樸
076登000028,1,董　事,施純鋈
076登000028,2,董事長,黃烈火
076登000028,4,董　事,蔣見美
076登000028,5,董　事,張景涵
076登000028,6,董　事,顏伯勤
076登000028,7,董　事,林澄枝
076登000028,8,董　事,侯翠杏
076登000028,9,董　事,林登飛
076登000028,10,董　事,林麗華
076登000030,1,董事長,蔡瑞朗
076登000030,3,董　事,蔡友輝
076登000030,5,董　事,陳耀奇
076登000030,6,董　事,盧成櫑
076登000030,7,董　事,成國泰
076登000030,8,董　事,張國縉
076登000030,9,董　事,王宜俊
076登000030,10,董　事,鄭　驤
076登000030,11,董　事,林光亮
076登000030,12,董　事,黃　湛
076登000030,13,董　事,張彩雲
076登000031,1,董事長,許玉樹
076登000031,2,董　事,柯良時
076登000031,3,董　事,劉榮宏
076登000031,4,董　事,陳德照
076登000031,5,董　事,丘子宏
076登000031,6,董　事,王惠珠
076登000031,7,董　事,林皇志
076登000031,8,董　事,邱運水
076登000031,9,董　事,蔡慶欣
076登000031,10,董　事,陳瑞堂
076登000031,11,董　事,李金盛
076登000031,12,董　事,陳萬金
076登000031,13,董　事,陳進財
076登000031,14,董　事,李勝桐
076登000031,15,董　事,徐榮華
076登000032,1,董事長,錢星橋
076登000032,2,董　事,朱翰元
076登000032,3,董　事,陳今珍
076登000032,4,董　事,于重慶
076登000032,5,董　事,陳素滿
076登000033,1,董事長,方志平
076登000033,2,董　事,陳烏瑞珍
076登000033,3,董　事,方　超
076登000033,4,董　事,閔耀祖
076登000033,5,董　事,營志超
076登000033,6,董　事,高　覺
076登000033,7,董　事,方海龍
076登000033,8,董　事,吳潘秀月
076登000033,9,董　事,武大筠
076登000034,1,董　事,徐千田
076登000034,2,董　事,林山鍾
076登000034,3,董事長,郭宗煥
076登000034,4,董　事,洪文宗
076登000034,5,董　事,胡水旺
076登000034,6,董　事,徐伯達
076登000034,8,董　事,陳世爵
076登000034,9,董　事,藍忠孚
076登000034,11,董　事,徐雅雄
076登000034,16,董　事,司馬融編
076登000035,1,董　事,王耀東
076登000035,2,董　事,陳徐美蘭
076登000035,3,董　事,孫桓章
076登000035,4,董　事,余鍾驥
076登000035,5,董　事,曹仲植
076登000035,6,董　事,吳　傑
076登000035,7,董　事,李希明
076登000035,8,董　事,周百鍊
076登000035,9,董　事,陳美珠
076登000035,10,董事長,楊黃秀玉
076登000035,11,董　事,陳蜀龍
076登000035,12,董　事,沙曹雪娥
076登000035,13,董　事,童劉勉文
076登000035,14,董　事,袁樞真
076登000035,15,董　事,陸以仁
076登000036,1,董　事,羅霆增
076登000036,2,董　事,謝顏淑貞
076登000036,3,董　事,戴正雄
076登000036,4,董　事,黃正得
076登000036,5,董　事,周鴻山
076登000036,6,董事長,林謝真理
076登000036,7,董　事,洪有誥
076登000037,1,董　事,吳載瞻
076登000037,2,董　事,劉天賞
076登000037,5,董　事,陳宛君
076登000037,7,董事長,梅筱峰
076登000037,8,董　事,王玉福
076登000038,1,董事長,吳東進
076登000038,2,董　事,藍昭輝
076登000038,3,董　事,吳金龍
076登000038,4,董　事,吳東勝
076登000038,5,董　事,吳文七
076登000038,6,董　事,翁林傳
076登000038,7,董　事,林富雄
076登000038,8,董　事,吳家錄
076登000038,9,董　事,林桂芳
076登000038,10,董　事,潘柏錚
076登000038,11,董　事,紀茂男
076登000038,12,董　事,王朝野
076登000038,14,董　事,李新一
076登000038,15,董　事,鄭弘志
076登000038,16,董　事,黃宗憲
076登000039,1,董事長,沈君山
076登000039,4,董　事,蕭理昌
076登000039,6,董　事,姚祥義
076登000039,7,董　事,何智琪
076登000039,8,董　事,許欽璋
076登000039,10,董　事,桂　良
076登000039,11,董　事,張子湘
076登000039,12,董　事,應明皓
076登000039,13,董　事,王昭明
076登000041,1,董事長,楊塘海
076登000041,2,常務董事,楊忠雄
076登000041,3,常務董事,楊仁雄
076登000041,4,董　事,陳重光
076登000041,5,董　事,林山鐘
076登000041,6,董　事,杜萬全
076登000041,7,董　事,葉山母
076登000041,8,董　事,林以和
076登000041,9,董　事,陳雲宗
076登000042,1,董事長,王毓棻
076登000042,2,董　事,李寶琳
076登000042,3,董　事,曲學傑
076登000042,4,董　事,洪吉弘
076登000042,5,董　事,唐英俊
076登000042,6,董　事,張誠寧
076登000042,7,董　事,黃履昇
076登000043,1,常務董事,林則彬
076登000043,2,董　事,袁允中
076登000043,4,董　事,卓坤墻
076登000043,5,董　事,卜元禮
076登000043,6,董　事,馮鍾豫
076登000043,7,常務董事,黃文鎔
076登000043,10,董　事,李德武
076登000043,13,常務董事,楊能德
076登000043,14,董　事,蕭藏文
076登000043,15,董　事,陳　豫
076登000043,16,董　事,樊祥孫
076登000043,17,董事長,胡美璜
076登000043,18,董　事,李建昌
076登000043,19,副董事長,張祖璿
076登000043,21,董　事,康乃恭
076登000043,22,董　事,嚴啟昌
076登000043,23,董　事,徐德餘
076登000044,1,董事長,張萬利
076登000044,2,董　事,張秀玲
076登000044,3,董　事,曾瑞熊
076登000044,4,董　事,陳正義
076登000044,5,董　事,黃金印
076登000044,6,董　事,楊烱明
076登000044,7,董　事,張　勤
076登000044,9,董　事,李陳秀琴
076登000044,10,董　事,周慶和
076登000044,11,董　事,李　幸
076登000044,13,董　事,周惠順
076登000045,1,董事長,周聯華
076登000045,2,董　事,李新亮
076登000045,3,董　事,吳舜文
076登000045,4,董　事,余夢燕
076登000045,5,董　事,王龍雄
076登000046,1,董事長,高明儀
076登000046,2,董　事,劉弘白
076登000046,3,董　事,高　果
076登000046,4,董　事,陳志覃
076登000046,5,董　事,林黃偉蓉
076登000046,6,董　事,區少梅
076登000046,7,董　事,吳念親
076登000047,1,董事長,賀天恒
076登000047,2,常務董事,楊蘭香
076登000047,3,常務董事,陳嬌連
076登000047,4,常務董事,林若賓
076登000047,5,常務董事,蔡洪月霞
076登000047,6,董　事,蔡進益
076登000047,7,董　事,王　𤍼
076登000047,8,董　事,陳　鏞
076登000047,9,董　事,劉永年
076登000047,10,董　事,釋宏昌
076登000047,11,董　事,黃桂堯
076登000047,12,董　事,夏一農
076登000047,13,董　事,張彩雲
076登000047,14,董　事,蔡崑松
076登000047,15,董　事,林敏娟
076登000048,1,董　事,葉昊光
076登000048,3,董事長,蘇福履
076登000048,4,董　事,白愛為樂
076登000048,5,董　事,白謙德
076登000048,6,董　事,陶恩生
076登000049,1,董事長,郭國銓
076登000049,2,董　事,謝敏初
076登000049,3,董　事,謝式冰
076登000049,4,董　事,許金德
076登000049,5,董　事,林榮春
076登000049,6,董　事,黃金江
076登000049,7,董　事,蘇柳田
076登000049,8,董　事,方錫經
076登000049,9,董　事,林恒俊
076登000050,1,董　事,葉佛齡
076登000050,2,董　事,江傳仁
076登000050,3,董事長,于元洪
076登000050,4,董　事,林君顏
076登000050,5,董　事,姚　漢
076登000050,6,董　事,張　力
076登000050,7,董　事,羅本棟
076登000050,8,董　事,吳萬福
076登000050,9,董　事,沈思德
076登000051,1,董　事,尹衍樑
076登000051,2,董　事,李肇洹
076登000051,3,董　事,劉振純
076登000051,4,董　事,李肇祥
076登000051,5,董　事,沙祝之
076登000051,6,董　事,劉　鈞
076登000051,7,董　事,趙希江
076登000051,8,董事長,尹書田
076登000051,9,董　事,許金水
076登000052,1,董事長,蔣孝勇
076登000052,2,董　事,蕭炳文
076登000052,3,董　事,陳盛沺
076登000052,4,董　事,高清愿
076登000052,5,董　事,熊雲巖
076登000052,6,董　事,李正宗
076登000052,7,董　事,邱羅火
076登000052,8,董　事,張火山
076登000053,1,董事長,孫　震
076登000053,2,董　事,林耀福
076登000053,3,董　事,崔祖侃
076登000053,4,董　事,李　炎
076登000053,5,董　事,吳興強
076登000053,6,董　事,"Mary Lynne Martin"
076登000053,8,董　事,吳靜吉
076登000053,9,董　事,陸震來
076登000053,10,董　事,孫同勛
076登000053,11,監察人,黃大洲
076登000054,2,董事長,張孟東
076登000054,3,董　事,陳　松
076登000054,4,常務董事,劉新傳
076登000054,5,常務董事,鄭　江
076登000054,6,董　事,翁火土
076登000054,7,董　事,吳耀輝
076登000054,9,董　事,盧鳳村
076登000054,10,董　事,邱　萬
076登000054,11,董　事,葉塗全
076登000054,12,董　事,黃勝雄
076登000054,13,董　事,李春永
076登000054,15,董　事,廖傳旺
076登000054,16,董　事,劉繼烈
076登000054,17,董　事,陳水塗
076登000054,20,董　事,翁火生
076登000055,1,董事長,廖修棟
076登000055,2,常務董事,黃進興
076登000055,3,董　事,何　寳
076登000055,4,董　事,楊金虎
076登000055,5,董　事,吳炎火
076登000055,6,董　事,許金得
076登000055,7,常務董事,潘以來
076登000055,8,董　事,謝忠正
076登000055,9,董　事,李四海
076登000055,10,董　事,周正雄
076登000055,11,董　事,李明石
076登000055,12,董　事,林清渠
076登000055,13,董　事,陳　華
076登000055,14,董　事,黃昆助
076登000055,15,董　事,陳添富
076登000056,1,董事長,謝敬忠
076登000056,2,常務董事,笹　瀨武
076登000056,3,董　事,謝文和
076登000056,4,董　事,神田泰彥
076登000056,5,董　事,闕山金
076登000057,1,董事長,吳寶華
076登000057,2,董　事,田　源
076登000057,3,董　事,李建興
076登000057,4,董　事,周　顥
076登000057,5,董　事,林大椿
076登000057,6,董　事,張忠民
076登000057,7,董　事,徐次衡
076登000057,8,董　事,翟君石
076登000057,9,董　事,樂苣軍
076登000057,10,董　事,陳祖耀
076登000057,11,董　事,趙　寧
076登000058,1,董事長,蕭炯昌
076登000058,2,常務董事,李玉麟
076登000058,3,常務董事,王根榮
076登000058,4,常務董事,鄭　瀾
076登000058,5,董　事,席時濟
076登000058,6,常務董事,林承志
076登000058,7,董　事,錢　艮
076登000058,8,董　事,朱　銓
076登000058,9,董　事,許炳楠
076登000058,11,董　事,江家晋
076登000058,12,董　事,謝政魁
076登000059,1,董事長,釋今能
076登000059,2,董　事,王清萬
076登000059,3,董　事,賴鄭順
076登000059,4,董　事,賴吉川
076登000059,5,董　事,廖秀雲
076登000059,6,董　事,黃余淑芸
076登000059,7,董　事,李陳招
076登000060,1,董　事,雷漢理
076登000060,2,董　事,羅培道
076登000060,4,董事長,韓恒德
076登000060,5,董　事,萬克忍
076登000060,8,董　事,廖維仁
076登000060,10,董　事,馬國書
076登000060,11,董　事,魏士賢
076登000060,12,董　事,巴漢伯
076登000060,13,董　事,郭博堂
076登000061,1,董事長,王　樵
076登000061,2,董　事,方立人
076登000061,3,董　事,鄧雪瑞
076登000061,4,董　事,劉事秉
076登000061,5,董　事,劉學等
076登000062,1,董事長,于紉蘭
076登000062,2,常務董事,林　暉
076登000062,3,副董事長,張平沼
076登000062,4,董　事,路國華
076登000062,5,董　事,陳哲芳
076登000062,6,董　事,邱清輝
076登000062,7,董　事,王憲曾
076登000062,8,董　事,易韻玲
076登000062,9,董　事,劉　銀
076登000062,10,監察人,陳鏡仁
076登000062,11,監察人,于宏治
076登000064,1,董事長,白　聖
076登000064,2,董　事,了　中
076登000064,5,董　事,真　光
076登000064,6,董　事,程世俊
076登000064,7,董　事,林在田
076登000064,8,董　事,蕭鴻川
076登000064,9,董　事,盛　滿
076登000065,1,董事長,楊汝舟
076登000065,5,董　事,江松木
076登000065,6,董　事,周應祥
076登000065,7,董　事,蕭民元
076登000065,8,董　事,王正志
076登000065,9,董　事,陳澄雄
076登000065,10,董　事,徐宗倫
076登000065,11,董　事,田桂林
076登000065,12,董　事,林晉章
076登000065,13,董　事,林　蠡
076登000065,14,董　事,周秀梅
076登000066,1,董事長,陳義揚
076登000066,2,董　事,張義鋒
076登000066,4,董　事,楊崇森
076登000066,5,董　事,王月鏡
076登000066,6,董　事,黃大峻
076登000066,7,董　事,鄔昆如
076登000066,8,董　事,鄭貞銘
076登000066,10,董　事,江炳倫
076登000066,11,董　事,李　瞻
076登000066,12,董　事,葛敦華
076登000066,13,董　事,魏　萼
076登000067,1,董事長,闕文裕
076登000067,2,董　事,楊葉華珠
076登000067,3,董　事,鄭維新
076登000067,4,董　事,許益源
076登000067,5,董　事,薛明仁
076登000069,1,董事長,譚俊清
076登000069,2,董　事,張淑環
076登000069,3,董　事,魏桂珍
076登000069,4,董　事,王桂蓮
076登000069,5,董　事,佟寶範
076登000071,1,董事長,劉鎮球
076登000071,2,董　事,高向榮
076登000071,3,董　事,潘申慶
076登000071,4,董　事,管起予
076登000071,5,董　事,張延年
076登000071,6,董　事,何宇澄
076登000071,7,董　事,汪慎之
076登000071,8,董　事,劉承琛
076登000071,9,董　事,謝家彥
076登000071,10,董　事,馮定國
076登000071,11,董　事,劉德泰
