登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
076登000145,1,2,林貴美,355,0760820,0760820,0760820,23冊3頁,1,5,白謙德,財團法人台北市基督教信義遵道會,0580729,台北市新生南路3段22巷6號,本會宗旨為保持並增進國內外教會之基督教信仰及崇拜，並依美國總會之傳統附設研究聖經之神學院育幼院養老院醫院等，並依宗教信仰辦理附屬慈善事業，並取得及處分不動產。,由美國明尼沙達州信義總會、財團法人台灣省台北市中華基督佈道會、財團法人台灣省台北市中華基督教佈道會董事會、王奧篤、安德等共同捐助,臺北市政府民政局中華民國58年6月12日北市民二字第5758號通知,永久,10980848.00,1,0760820,0760820,,,,,,,,,,,,更換董事印鑑。,,,,
076登000146,1,2,林貴美,1066,0760820,0760820,0760820,46冊49頁,2,2,石永貴,財團法人臺灣電視公司陳香梅電視劇本著作獎基金會,0730702,台北市八德路3段10號台灣電視公司內,以獎勵優良電視劇本著作專供台灣電視公司製播電視節目為目的。,由台灣電視公司與陳香梅共同捐助,台北市政府教育局七十三年五月十八日　北市教四字第０一八四三四號函,永久,2000000.00,1,0760820,0760912,0760822,,,,,,,,,,,更換董事印鑑。,,,,
076登000147,1,2,林貴美,1057,0760820,0760820,0760820,46冊31頁,2,2,李之桐,財團法人台北市基督教虎林街浸信會,0730515,台北市虎林街222巷35號1樓,本法人宗旨在傳佈耶穌基督教義弘揚福音，並辦理社會公益慈善事業。,由眾信徒自由奉獻。,七十三年五月七日台北市政府民政局　北市民三字第五八四九號函,永久,4204594.00,1,0760820,0760910,0760822,,,,,,,,,,,更換董事印鑑。,,,,
076登000148,1,1,林貴美,1215,0760820,0760820,0760820,51冊49頁,,,宋瑞樓,財團法人宋瑞樓教授學術基金會,0760820,台北市常德街1號台大醫院,本會以鼓勵從事消化系醫學及肝臟學相關研究暨提昇消化系醫學及肝臟學水準為宗旨。,先由台大醫院內科宋瑞樓教授之同門及門生募集設立基金壹佰萬元整。依法完成財團法人登記後，繼續接受各界人士捐助。,教育部中華民國76年8月5日台(76)高字第35943號函,永久,1000000.00,1,0760820,0760822,0760822,,,,,,,,,,,,,,,
076登000149,1,1,林貴美,1216,0760827,0760827,0760827,冊頁,,,潘方仁,財團法人潘氏社會福利事業基金會,0760827,台北市南京東路2段160號7樓,發揚社會福利之精神，促進倫理道德之復興,捐助,臺北市政府社會局中華民國76年7月17日北市社四字第32575號函,永久,1000000.00,1,1000310,,,潘舜樂,台北市南京東路2段160號7樓,104,,,,,,,,,,,,
076登000150,1,1,林貴美,1217,0760827,0760827,0760827,51冊53頁,,,吳景康,財團法人張鴻鈞先生獎學金基金會,0760827,台北縣新店市永新街38號2樓,獎助優秀清寒學生,由張鴻鈞先生遺囑捐助,教育部中華民國76年6月25日台(76)高字第28246號函,永久,714654.00,1,0760827,0760924,0760908,,,,,,,,,,,,,,,
076登000151,1,2,林貴美,992,0760827,0760827,0760827,44冊21頁,2,24,李世玉,財團法人中華工程股份有限公司職工福利委員會,0720307,台北市忠孝東路4段310號光復大樓5樓,為繼續辦理中華工程股份有限公司職工暨眷屬福利事業，增進職工福利，以提高其生活品質為目的。,依照財團法人中華工程股份有限公司職工福利委員會捐助章程規定捐助,台北市政府社會局六十七年十月二十七日　北市社二字第三五七九六號函,永久,94812487.25,1,0760827,0760908,0760908,林顯榮,台北市忠孝東路4段310號光復大樓5樓,,,,,,,,,更換董事印鑑。,,,,
076登000152,1,2,林貴美,783,0760829,0760829,0760829,37冊21頁,2,2,廖金枝,財團法人臺灣省臺北縣新店市日興宮,0671026,台北縣新店鎮三城路12之3號,本財團永久性存立，奉祀為主神，並供奉諸神像以宏揚教義，敦睦信徒，增進友誼，興辦社會福利，公益慈善事業，樹立互助合作團結精神及獎助地方教育，拔擢人才為宗旨。,由簡治、廖金順、廖金喜、廖金義、廖金枝、廖金盛、廖寶好等信徒共同捐助（土地3筆，其中1筆係由簡治捐助，另1筆係廖金順等6人捐助及信徒歷年奉獻之油香費新台幣50萬元）,臺北縣政府中華民國67年3月27日67北府民一字第55514號函,永久,1570097.00,1,0760829,0760829,,,,,,,,,,,,更換董事印鑑。,,,,
076登000153,1,2,林貴美,1125,0760804,0760829,0760829,48冊47頁,1,1,成中英,財團法人國際中國管理與現代倫理文教基金會,0740924,台北市和平東路3段111號12樓Ｆ室,本會以發展中國管理哲學建設倫理工程，建立科學化管理系統，促進國際文化學術交流為目的。,由成中英、侯貞雄、郭介樑、蕭瑞徵等共同捐助,教育部中華民國74年9月10日台(74)高字第38824號函,永久,2000000.00,1,0760829,0770709,,汪憶雲,台北市基隆路1段432號5樓505室,110,,,,,,,,"更換董事印鑑。
董事蕭瑞徵已死亡，去董事之職。
修正捐助章程規章4、5項並經本院民事庭77年度法字第19號民事裁定准予修正。",,,,
076登000154,1,1,林貴美,1218,0760904,0760904,0760904,51冊55頁,,,蔡坤山,財團法人台灣區養殖蝦類發展基金會,0760904,台北市青島東路1之3號2樓,本會以促進台灣區養殖蝦類各業之團結合作、研究提昇養殖及加工技術、提高產品品質、拓展市場、謀求養殖事業之發展、維護養殖、加工業者共同之利益為宗旨。,設立時由行政院農業委員會、台灣省漁會、台灣區冷凍水產工業同業公會及養蝦業者等捐助。,行政院農業委員會中華民國76年7月29日76農漁字第47954號函,無限期,13180000.00,1,0760904,0760921,0760910,,,,,,,,,,,,,,,
076登000155,1,2,林貴美,842,0760904,0760904,0760904,39冊19頁,1,3,各董事,財團法人欣然氣體燃料事業研究社　,0690221,台北市南京東路4段100號12樓,促進氣體燃料有關工業安全之發展。研究加強城鎮及家庭用氣體燃料使用之安全。研究改進氣體燃料之供銷技術。加強配合政府節約能源政策及行政措施。,行政院國軍退除役官兵輔導委員會所屬液化石油氣供應處等單位捐助,經濟部中華民國69年2月7日經(69)工字第04317號函,永久,1606170.00,1,0760904,0760919,0760910,,,105,,,,,,,,"更換法人及董事印鑑。
修正捐助章程第5、9、10、11條。",,,,
076登000156,1,2,林貴美,853,0760904,0760904,0760904,39冊41頁,1,2,蔡　能,財團法人台灣區鰻魚發展基金會,0690512,台北市忠孝東路1段8號,本會以獎勵改進鰻魚生產技術，拓展內外銷市場，穩定產銷，促進鰻魚事業安定與發展為宗旨。,鰻魚業團體其他機關團體或個人之捐助、政府機關捐助,經濟部中華民國69年4月26日經(69)農字第13207號函,永久,20980000.00,1,0760904,0761123,0760910,蘇慧娟,台北市忠孝東路1段8號,100,,,,,,,,更換董事印鑑。,,,,
076登000157,1,2,林貴美,303,0760904,0760904,0760904,21冊13頁,1,,王謀祥,財團法人臺灣基督長老教會馬偕紀念社會事業基金會,0560717,台北市中山北路2段92號,以耶穌基督救世之精神，推行醫療服務創辦社會事業，並培養醫務人員與醫學之研究，以非營利為宗旨。,由臺灣基督長老教會北部大會所捐助,臺灣省臺北市政府中華民國56年6月28日(56.)6.28府衛字第20551號通知,永久,307302185.00,1,0760904,0760904,,,,,,,,,,,,設置分事務所：台東市長沙街303巷1號。,,,,
076登000158,1,2,林貴美,1194,0760904,0760904,0760904,51冊7頁,1,1,楊塘海,財團法人楊塘海社會福利慈善基金會,0760220,台北市寶慶路37號7樓,本財團以辦理社會救助，獎勵發明創作，宏揚傳統道德，促進文化發展為目的。,由楊塘海先生等共同捐助,台北市政府社會局七十六年二月五日　北市社四字第０四六八一號函,永久,14189495.00,1,0760904,0760911,0760910,,,,,,,,,,,修正捐助章程第5條基金總額新台幣壹仟肆佰壹拾捌萬玖仟肆佰玖拾伍元正。,,,,
076登000161,1,2,　,613,0760909,0760909,0760909,31冊41頁,1,,各董事,財團法人現代企業經營學術基金會,0631120,台北市羅斯福路3段277號4樓,以提倡現代管理學術改善企業經營為宗旨。,由財政部等五十九單位共同捐助,"教育部六十三年十月十一日  台︵六三︶高字第二七五五六號函",永久,4030000.00,1,0760909,0760924,0760924,,,,,,,,,,,修正捐助章程第4條、第8條、第9條、第10條、第12條、第15條、第17條，業經本院76年法字第30號民事裁定准予修正。,,,,
076登000162,1,2,林貴美,652,0760909,0760909,0760909,32冊59頁,1,9,各董事,財團法人中華民國郵政職工福利委員會,0641204,台北市愛國東路246號郵政總局8樓,本會以謀求郵政職工福利，提高服務熱忱，增進工作效率，進而發展郵政事業為宗旨。,報請按本會福利事業之需要撥付創業基金、按每月郵政事業收入、下腳變價時等提撥。：：等,內政部中華民國64年11月18日台內勞字第661515號函,永久,250000000.00,1,0760909,0760925,0760925,,,,,,,,,,,"財產總額新台幣2億5,000萬元。
修正捐助章程第5條，業經本院以76年法字第36號民事裁定准予修正。
更換董事印鑑。",,,,
076登000164,1,2,林貴美,990,0760909,0760909,0760909,44冊17頁,2,2,蔣廷章,財團法人現代電信技術服務社,0720203,台北市城中區仁愛路2段48號5樓,以發展我國專門人才之技術知識，配合電信建設，改進工程技術，以促進國家經濟發展為目的。,欣電電信有限公司捐助壹佰萬元整。,七十一年十一月三十日交通部　交郵︵七一︶字第二八一三二號函,永久,1000000.00,1,0760909,0760923,0760916,,,,,,,,,,,更換董事印鑑。,,,,
076登000165,1,2,林貴美,453,0760909,0760909,0760909,26冊21頁,2,5,邱志健,財團法人中國學園傳道會,0610311,台北市新生南路3段52號7樓,本會宗旨在全國各地傳揚基督教義，辦理非營利之社會教育及文字傳道事業。,由創辦人台士佳先生捐贈。,臺北市政府民政局中華民國61年3月10日北市民一字第2872號函,永久,5295479.50,1,0760909,0760909,,,,,,,,,,,,更換董事印鑑。,,,,
076登000166,1,2,林貴美,351,0760909,0760909,0760909,22冊49頁,2,6,各董事,財團法人基督教中國信徒佈道會台灣分會,0580508,台北市復興南路1段128之1號,傳揚基督福音。,由姚紹煌暨熱心教會信徒及中國信徒月刊讀者等共同捐助,臺北市政府民政局中華民國58年4月16日58.4.16府民二字第18683號通知,永久,5050038.00,1,0760909,0760909,,,,,,,,,,,,董事印鑑。,,,,
076登000167,1,1,林貴美,1220,0760914,0760914,0760914,51冊59頁,,,"陳裕成Tan Ju Seng",財團法人電影及錄影著作保護基金會,0760914,台北市敦化北路201號7樓,本會以鼓勵、保護、及促進所有從事電影片產業及以各種方式發行電影片者利益之業務之推展為本基金會之設立宗旨。,由美國電影協會捐助,行政院新聞局中華民國76年9月5日(76)銘影二字第11032號函,無限期,1000000.00,1,0760914,0760922,0760916,"陳長文  律師",台北市敦化北路201號7樓（理律法律事務所）,105,,,,,,,,,,,,
076登000168,1,1,林貴美,1221,0760914,0760914,0760914,52冊1頁,,,李徵道,財團法人台北市空軍軍官學校卅三期社會福利事業基金會,0760914,台北市敦化南路658號19樓,本財團以推行社會福利及慈善事業為目的。,捐助。,臺北市政府社會局中華民國76年8月24日北市社四字第39655號函,永久,1000000.00,1,0760914,0760922,0760916,,,,,,,,,,,,,,,
076登000169,1,2,楊志純,10,0760914,0760914,0760914,1冊23頁,1,6,鄧繼依,財團法人基督復臨安息日會台灣區會,0391028,台北市松山區八德路2段424號,以在本國地區傳布基督教教義辦理慈善救濟、公益、醫藥、文化、傳播、宗教教育暨社會教育與服務等事業為宗旨。,教友獻納樂捐、一般捐助及國外捐贈,台灣省政府民政廳中華民國三十九年十月十九日酉皓府綱甲字第八二二八四號批示,永久,580694004.50,1,0760914,0760914,,蔡傳吉,台北市八德路2段424號,,,,,,,,,,,,,
076登000170,1,1,林貴美,1222,0760921,0760921,0760921,52冊3頁,,,柴松林,財團法人新環境基金會,0760921,台北市大安區臨沂街69號地下室,本會係本服務之精神，從事出版與發行有關保護生態環境之書籍與期刊，以協助國人獲得保護生態環境應有的知識與資料，達到提高國人生活素質為宗旨。,由捐助人捐助設立創辦,臺北市政府中華民國76年9月14日76府新一字第189878號函,永久,600000.00,1,0760921,0760930,0760923,,,,,,,,,,,,,,,
076登000171,1,2,林貴美,709,0760921,0760921,0760921,34冊53頁,2,6,各董事,財團法人中國電腦運用發展中心,0660331,台北市忠孝東路4段148號8樓之4,以介紹最新資料處理技能，訓練運用自動機器處理資料技術人才，接受委託代辦各項資料等處理工作，藉以配合政府政策發展政府所定事業，增加管理效能，改善公共行政為目的。,由陶鴻傑、林炳秀、李錦興、張中和、巫永固、林登渭、熊兆玉、夏誠等共同捐助,經濟部中華民國66年3月7日經(66)商字第05645號函,永久,1000000.00,1,0760921,0761014,0760923,李訓利,台北市忠孝東路4段148號8樓之4,,,,,,,,,更換董事印鑑。,,,,
076登000172,1,2,林貴美,434,0760921,0760921,0760921,25冊43頁,2,8,辜振甫,財團法人遠東貿易服務中心,0600901,台北市敦化北路201號10樓,本中心以協助廠商發展中華民國對外貿易為目的。,由國內外工商機構團體及個人捐助,經濟部中華民國60年8月6日經(60)商第31188號通知,永久,100000.00,1,0760921,0760921,,"陳長文  律師",台北市敦化北路201號7樓（理律法律事務所）,105,,,,,,,,"新任董、監事印鑑。
捐助章程第1條、第2條、第3條、第4條、第5條、第6條、第7條、第12條、第13條、第15條、第18條、第19條、第20條、第21條修正，業經本院75年12月31日75年度法字第56號民事裁定准予修正。",,,,
076登000173,1,2,林貴美,393,0760921,0760921,0760921,24冊21頁,2,9,張光世,財團法人中華民國對外貿易發展協會,0590822,台北市敦化北路201號10樓,本協會以協助廠商發展中華民國對外貿易為目的。,政府有關機關、國內外與對外貿易有關之機構團體捐助,經濟部中華民國59年6月15日經(59)外字第27681號代電,永久,128315040.00,1,0760921,0760921,,"陳長文  律師",台北市敦化北路201號7樓（理律法律事務所）,105,,,,,,,,"董、監事印鑑。
修正捐助章程第1條、第2條、第3條、第4條、第5條、第6條、第7條、第8條、第9條、第11條、第13條、第14條、第15條、第17條、第18條、第20條、第21條、第22條，業經本院75年12月31日75年法字第57號民事裁定准予修正。",,,,
