登記案號,序號,職稱,姓名,網站連結
076法登000055,9,委　員,黃俊榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V9iGDPbQHZBvXI1fCjPYEw2gN0XUHCgBeCYR3zqwRn2rvmV9eYKAb4k=
076法登000055,10,委　員,陳世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPjVuf77CsEJRn_TCmE0s2iUHnn5CXTL9YDkCs2HF1J74mFTBQOUayQ=
076法登000055,11,委　員　,黃敏傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZ1ZGQGxN3Ms6HZEgYIVgwEiaaeNH8sSnGZOGba2SLyCMqHzW6Sc8dU=
076法登000055,12,委　員,林義明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d72L6MOCimVeNQBUXqqUrwA9p5P8xXGv2HSPlw0S7KJ_TYyCb7It7UQ=
076法登000055,13,"委  員",楊漢鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/llbN6VVdEPvYeQE604xqnyzO5nJqeNaF5Ad7n8EoFOshROKEVlgm8oY=
076法登000055,14,委　員,李永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIpytegUgV6i_kXfiraP75fF64tJ5r2slUJiKgG_b9cQ2jYgtLIJsAw=
076法登000055,15,委　員,曾怡菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mNE8Ja-ZGFO2nO7EFModsI2FlPaA2w8kt1Wi-GMMhwYHSi-Y1TtbUjM=
076法登000057,1,董事長,慕哲仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hTFZp6Y_h2Edx0IVF4Uqd3AQ4NEYfaRe-qauwOXIk6f6au8vi6UBfwc=
076法登000057,2,"董  事",陳明星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDIiNNsBRPC7Lh6qSd_mKg77X5_RghzaKFmaSOWzR68LVm-3vbY0wN4=
076法登000057,3,"董  事",許立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXL9rsSVkUMxGkAEHeA-v3YWWII6khfs85YTt8ukEuKRDv1X3NJaeSY=
076法登000057,4,"董  事",吳賜惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UvHD2ecgu5zogL5GOVLruSViZa8VITw6p8vS4e7ga5AzROfgx0niUhc=
076法登000057,5,"董  事",吳信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wHgafcf68UYgu-1PupLK1DtWXHxLdwOlQ1d_CEo2GdvfkSTI8r_cQzk=
076法登000060,1,董事長,張騰堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZrGCoK45M02aEulINlXuDMPT4iPG4ltRsj4f654WShMZKjKQE1K15E=
076法登000060,2,常務董事,廖圻炘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYlXbRCAOE60W1-YiQHsbj-ImJAgYi_SIGme3v2--fzHxD1vDPsT68Q=
076法登000060,3,常務董事,廖登峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_gJ9vM-4OJpQZc8obA0MCWQiEaVN7p_w-WLyoK1RN_fEAf99b-_2SU=
076法登000060,4,"董  事",林傳枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SB8cSht2P7IIb5X_-tCZrOFxueUoCajEMimacw5MBpsel-HLZHbzM2Q=
076法登000060,5,"董  事",黃阿明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOWWOy_da_Xyk-xaMLklbL2xH_gNhCfAf60evqjy_9SYc5taG9-ibKQ=
076法登000060,6,"董  事",廖德坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WGsbmrAqraQLz7GyleRgNcYjdBQHRc-PIhUcKRHxQgvE6_o9m5omL40=
076法登000060,7,"董  事",廖森田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzNBiKuLKksFS5PID5a7YUWbdWG6hjPux2GpDfhKDWRx455YUY4SjmM=
076法登000067,1,理事長,壽明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBuxkupaZw_cOZ8xtNjSQne7M0pY28SkrnW95esi6wPKaSnBoriCjL4=
076法登000067,2,常務理事,"關  志",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IbS0BMYxJYlk9VELW0zDkUcqrJfo5dJP_3yWxoPwP7Cfl1iiUjk0fu8=
076法登000067,3,常務理事,王庭翦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exRzdV7sIA4wcFzNhb8skO-oe41BAdpZa2uRnqRHQOfyD0LGvkqtYkg=
076法登000067,4,"理  事",陳久曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4mliGil8kSW9FSAW8NR6bxrLJI-G0JootAblCZ-IViw3wkRbexDcQY=
076法登000067,5,"理  事",翟龍普,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRhcUbUhGGI4PMhFXOWYom375dUkqbNuoVK9BTaNg8tol2xkYS0Mpeo=
076法登000067,6,"理  事",林秉楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4S1UfXgHs1L3FYhs7F5dmiscEcH3JqcDHHmQTWARH-8SjTSQMgkGZCQ=
076法登000067,7,"理  事",徐敏凌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utBL7viIjmWGgHVLBl8LLw0HmZzfWe39aX1dDDGtAyxXgleIfvHi5oc=
076法登000067,8,"理  事",李珍汶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZmB8Kr8k5jO9HaaclfDx9-Pwi9cOPIqxO-pY6BcoHP--9rV4CwWcYg=
076法登000067,9,"理  事",劉芳澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4HGBNtvVO1ukdetW_y4-yvqXCVW_j_SAsedOEh1IOz5yepaTgZC7faI=
076法登000068,1,董事長,陳鏞戞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pfa0MYK8H0HFJjsW3hg7Ccb99xVheMDelrbUDDvLDpAjBXm_ZXPVmrA=
076法登000068,2,常務董事,王水晶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUBm3yM4KerXE48cTTUi2JkQEAIfWR2JCwGvqrmO9DWeOQFyvcYBWVg=
076法登000068,3,"董  事",唐代英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7GpnYv-WdXW_9TZ8hHtYwI4WZ9I6WcNtLYAlEEs77CWvnPHjOAkPxRI=
076法登000068,4,"董  事",林歲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yXuk470CTRILnDmn9Qgni18381_RdYOWxx7KRBBRaqyoyQCAKQ5W0I=
076法登000068,5,"董  事",來孔慶雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/giyQk1Prn8nhMIjhoojaZiodm2iH4xDwtVp_aQ242wRephqdqaIu9Z0=
076法登000069,1,董事長,盧聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mkW75kHy5NHovqptKB33-5JYaCjW0lMEXzem3H9kBmO_KGWlk0t_t5Y=
076法登000069,2,"董  事",盧王仁惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-CELBjD-3g-1aSxAtmf254tcczo-8q35rpfbrc9eMzx-s2MZqjOKi50=
076法登000069,3,"董  事",吳幸美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8WBA_z1gfC5ld0jgfYOEZGzruoHyEBNPI4nleKHGyjxgh1WgzKnqX_g=
076法登000069,4,"董  事",邱炎堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqmuga9cxdOrE5t182W6lD3HMAM-0il2iXoiw8SbZQveny_JookNsVk=
076法登000069,5,"董  事",盧恩妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FuXJWSXzyZ1LB4CRFkGaJISpFY_CJFRbQbF1Ptf4_kWJQXyC7dw53BI=
076法登000070,1,董事長,王武昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jkVNouF_dhol5Pm3r4qDfbUl8x-_1KcL5Xa5GS08N-4N8HePVDpc7M=
076法登000070,2,"董  事",陳伯村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VslI69LcyRjHcGt9kvNfrknujOrdjUeujpaUFyPocBi3Si-Mt9NSnpM=
076法登000070,3,"董  事",林寶樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OpR5cQYNjNj6ByXG3F0DyHKkTv3I7B3d-7qobayYkO-Cw9hquZYqzaE=
076法登000070,4,"董  事",洪敏霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_W_kNrijSYPrQpOTaHHHL-Hj-hGeJE8N7I4rHkOG5vy57cOSdIiDn_E=
076法登000070,5,"董  事",孫炳焱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRxJ24coHK1kchyR0IGfR55EBC5gSchn7i2zLzAV_6wKP3WRVV_qPEU=
076法登000070,6,"董  事",陳天機,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60-w6s6kcKmJbcZevVQUsXgp6lokPhJryNH54crXpimlwcW-pb90vpU=
076法登000070,7,"董  事",王永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNL5Qt8PJCn5tH-bE8HDvmVszz1QPqhR25hdBAaGW7gHGnSpUtPxUdQ=
076法登000070,8,"董  事",廖德英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Ac9kHp1sLX-NEUXqIYEZY0DjbQUMbzmd8k3h1w0kO0rBy43Wgo_ksE=
076法登000070,9,"董  事",陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3p8XJ7vqQ1IviYBuKim97_zc4sejOXwvd9QdI0tceseG92wXNuD06Uo=
076法登000070,10,"董  事",鄭文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oznHfsJLOWuZuU6Npi1AxRTEVxY40bS_BmaiiM37uAhzVRyui_H8STQ=
076法登000070,11,"董  事",黃清嶺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJAmRISPVt1fOrRZ5AURgFQcJtfQaLRlWjMA9GID54ngxPlP5VCqPdU=
076法登000070,12,"董  事",趙榮松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cFYfYGFZuKnm4BHhtgyq2WNpecP-P0_muJkYywPlRkaXFxknK9YNLBI=
076法登000070,13,監察人,吳文平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n25KZCwWkUDec8p5ezHcldKtaevqaptd6ue_NXpBszYK_kk8QmkgRdc=
076法登000076,1,理事長,"張  明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSdy4HAl18R9a9twKRuFzQLk50-6V-Ai2HKt729nJLJz6bm3fQdcz_k=
076法登000076,2,常務理事,唐德生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pFrWCw9H12lxN2tfY8DjbN_gvsb3TJrwEJWPsbC58i2xxNo9xQeq9EE=
076法登000076,3,常務理事,范紀明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRtzJZvnqwyACepjZQSgeBeyvtg0_3huEYA2sC9EViFZJ_2vBKM6OI4=
076法登000076,4,"理  事",王文質,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnUck2LTOHQWTgRxO5bZ9rXG1T5ddiSRJ69D9n3Fi-GSgQIQBN_gweA=
076法登000076,5,"理  事",汪月桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cv-_m7ZiIknq6ryjW9c9goQRARHxONVEUJzq2rFYt-1EhyYfOTT9Dg=
076法登000076,6,"理  事",趙怒波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7gZ12OCWac0I9Xggtr-9tNO8S8-8yC5iariNSfOIOsLoayp-_lC8aI=
076法登000076,7,"理  事",鄭伯壎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHW4MhVqRFR7aT_NWwSRwkCvnKeWddZNVTMrzqVV-CimurNg8dYzwsQ=
076法登000076,8,"理  事",胡偉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eB01sEhSTLg1Cm_DMMPq4GEZvsg2yXYl9R_3LMnViUjg1af3-ml3VvA=
076法登000076,9,"理  事",顏桂雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbemW65t4w904r8XHqGzu4Lwd5vSoWpBRiNKU-0HHmgCaiuE42r9sZY=
076法登000077,1,董事長,范家槐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9rerQFEU726grjIEl46Gxe0omvwvCRDczV3NkLpJ0BOe8hoPXjhCxY=
076法登000077,2,"董  事",范念慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ULJpFQIXutiZFzSiFwpykyMmYo1Q5H95ToYr6xP8487X91FDDgeMTLw=
076法登000077,3,"董  事",周李麗霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pb60-4ZBJCtiD0VXC1KGr8tqftjyBSI9WfphwjhwkgaxPxgeGug8l20=
076法登000077,4,"董  事",楊中宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjP3MRfvN39n_4yFFV8a58KvsfrmouOdF0g0eGZrkFoiTAGX9EFg1I4=
076法登000077,5,"董  事",陳春淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zciileagSnK7GljEN6V0jG_pomR7Q90lfC33xCaSv3Ftouc1c-ZEGzQ=
076法登000083,1,董事長,何蘭亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7E-Fuf_7RSB3SmwQfABSEtQsHNjIx2T9Wu8yBVeHu9n9y87kdQ8vj8=
076法登000083,2,"董  事",葉博鏗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RipArU7eXyUX_toDvN7BRineQe7dNDGuZkdwgZ-Fti92zQTHSL2Rxvo=
076法登000083,3,"董  事",翁朝相,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfEofaILYNTwfMGOWnUdHF5u3WAcuq-SfRxb5rpBmbjbKAF6MrR24EI=
076法登000083,4,"董  事",江昭永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6bVZy6tHJoKW0FAS69alI2xtq9lszghexihNK3auFyjQzi-JpR3jDs=
076法登000083,5,"董  事",林汝哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5aJULb40V6hb9OAL8YvAublg430cFW476jbDRualny4VyBJNxrHmO4A=
076法登000083,6,"董  事",邱愛玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fn0O6g6Q3dULEecmYZeOyle7Skp2sSaUYQaKlHzrwzQrQHzeZdOh1cU=
076法登000083,7,"董  事",洪春隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6dpReECCFfcIWJFtyELeJHTv3Sg6K7Ly63qRPDjK6TXAKwsZpf1zr4=
076法登000083,8,"董  事",蘇榮棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bczsOOUPUsMJYySAAg9f3t-SAYuKcC_bQhMd7-CPuk6Ufwu4IDrXvOs=
076法登000083,9,"董  事",陳秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JNICIDcuv9OaJTCL-Q0LAYry0N-0Z8ILlH7WFxrZ4kVwevZbXGxy2p8=
076法登000087,1,理事長,姬雲祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eygahbU6IF9UQBMnAYjnYh2CLfjyFdWPre8ubzzdRG1UQv_HShITY6w=
076法登000087,2,常務理事,張興魯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCTEYNvzVQ7B0RlVYYRyCzRP9oa9edPoN5hXmm-TTjfY7s5KwFh7irg=
076法登000087,3,常務理事,"李  瑞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ssw-VLv0CwEmPW-DD_bPhBKKVDwFxiWWWiILcvMZeNjsdmzWM-yM04I=
076法登000087,4,"理  事",于文銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71r-hw6DbJrEZd16Bhb0CHkTKGvveJb7RvYNcpcTNEfDNZHHyNEWvME=
076法登000087,5,"理  事",劉開基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9p4vyLBz82JreEFZvflXyNuqKhGEoK5ErdhUpZkQuLR5AsF4yOKpBw=
076法登000087,6,"理  事",張佩懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_YUhDkVTiw4pDU2fI2opFi_FB2olcCPBvICNCXzjuoTjzSzdhIL3pY=
076法登000087,7,"理  事",馬占魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pWaHZCN4FjqAI80cenV6BSkgT5h9C9P5QdhwKKSKonuI2xpq4XpszPI=
076法登000087,8,"理  事",劉振鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jasWJcsfnrXGXd5zl-7GfP3tppKDtd_TMNKt5NwZJUdNRRtvsMd8yE=
076法登000087,9,"理  事",趙夢驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yf1KP0MhK4iE08icL7KJbh3CZSA8ezhysCK8XLOoSiljNP3Efs9SD4M=
076法登000090,1,董事長,廖本煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vH6Pphf93UILQ7QVzxdF-lYjs6tZEVfcsT7grw8g6KgdyJr-jSUA84A=
076法登000090,2,常務董事,廖本宣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jA-0UGCaJsOxHALwKZwXoATYNrfe71fkjHBoIDjZRe9n4wpyLexChtU=
076法登000090,3,常務董事,廖本柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Za7ElMeaUevPtu7q2baZo9hhErHIoPHfitFTsHM_2FnUwZ7hUr0NGeM=
076法登000090,4,"董  事",詹維謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_6UKRDezH_w1NTbKylVWaZg0klYALeHEDLvDi2q_7RJHGRF2xVSPmY=
076法登000090,5,"董  事",卓朝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ozjAOeIv54_ZvRw9ESejnCY1ovkEjiLkwKMabQJW4Y4Hh2ac2Vw4ZAw=
076法登000090,6,"董  事",吳啟源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_AQUqAgl1FPAO4dSDjbUYzoHzvvANgSGXM-y3-wUg9RjeU9z2lWrnVI=
076法登000090,7,"董  事",陳永河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKXLaJHCfVYBapt7FaJjqyXMuNwP9b9QJwTLjpaJzppHBiMdrtGu8jk=
076法登000090,8,"董  事",孫玉麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNhclAP89b2VT2c74-cx5TGBTn-cgjM0OgZ1RrXXuWiny__pKrsgiOU=
076法登000090,9,"董  事",陳燦時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WodstoVdlDwyazOz5l07F2zQkmLq9a6Md5pYJkamyvsxiWPFeKhj44U=
076法登000094,1,董事長,黃沂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nW1G4itVFYhfKuoWrybjONVz1RVWeqLim_CNAoPDPyC6lcOXcLPrpmw=
076法登000094,2,"董  事",童一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWwIQmMVpL0G6TWmWvL3eaJ7vokZJ1TNGFAc6Nano307TyI5BAb9llo=
076法登000094,3,"董  事",蔡惠行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OfntvVlCaA5G1EDvuQhlMRmPR6ziU8ObZJci9ihg2zXwdx5YgLSqQKs=
076法登000094,4,"董  事",劉進要,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sZpf2gFB6J-PUWd27_BVIw_WmG7o5lcRtKW55maBDEzlcwPf3tsrAM=
076法登000094,5,"董  事",徐陳如昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2zqNZjTaEsLI2Q8Uqyk8arMMEfvPHX-9gkutwzKwFWCOPrd2SXjq_DY=
076法登000094,6,"董  事",張耀科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOyBwgqDBrSEDI-vHB6h607Cy2oiVoFWSfdfxWYQmdm90RAIISJ1hnE=
076法登000094,7,"董  事",洪和國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/swpE5V7uqPRhl-oNBiBXR_RRXynHQFMmmeNsLQY4x2KA3T7VR-sWDUI=
076法登財000123,1,董事長,"陳  濤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-fgxMh_otNf2ykY0Vd0OmA5sXwCXI4bqJ7mLrE-JdetrtoK73S3w4TZODg=
076法登財000123,2,"董  事",王玉潯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-hIXwugszMTWu72MDVumQc5MOfhmUPVxfYrDixtrmBYeLAuvOVOrT0hTerE=
076法登財000123,3,"董  事",鄭鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OTkwsy0Pyui9BqUj1MTfh15dH_pwxbNlHd7oEmuSxmfC2cjRMIJs9p8_RNI=
076法登財000123,4,"董  事",李明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNvqyV9VZac__XC--o_zOVnU8eWpifoom4ncELkvD5FUzli8Ped2bKt-W90=
076法登財000123,5,"董  事",張正明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sdc4jgT1sJ1LjQ8Xbhdsqm5QJM-9YXkp1temP8NUrKry43j7NMUBR5wWc-o=
076法登財000123,6,"董  事",張志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPQzbcE2aqeDwdpEznOWwgcyevq0nw4cx7Ir6z5vorVjKfvjXzL2ox0CAUc=
076法登財000123,7,"董  事",杜雲奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzBpFvTejumuvRDTpcyQv8ih652vxTk6JIVv6MhA2vIA1BWf8-R8DF0dQyA=
076法登財000123,8,"董  事",文天祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4RB4mWICzyy62B9EzEAgfHl2OteI5yTZlBHPAhyHD3SVHSNW_optJZzvoc=
076法登財000123,9,"董  事",蔡清讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohfyGUhX9EK6iAx5j9juGmamRLZ-CYcd6U3Tvz0iRSQslL11ZeLU_M2mR2M=
