登記案號,序號,職稱,姓名,網站連結
076法登000075,9,"董  事",林高煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NRmbqtK83Nxobzc_2unSLOvMtGsmlKvb4XMMxJzN7-m9Fp54E5CDIYk=
076法登000076,1,董事長,謝金印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9lV42XLECTJ6cjVDFiUQUmizQH6CjgDJAuMzOIjaHS_hQJ95ddqX8g=
076法登000076,2,常務董事,王武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvsUDlEr7YRdstZf51pJ2vNbkntpRYspVSNTYSP-QfI7WB4vZurTuoU=
076法登000076,3,董　事,王成鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mV-LcnYDxEzazUL1BsXWZ7GSM6yPd-vtb1uat3cO0sxPOLIZvJElRlo=
076法登000076,4,常務董事,吳崇龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxUNjbtSprfYurgj2OuZXqoyagwDaZkT8v9iWxL9wmiQT_f_TvLbll4=
076法登000076,5,常務董事,陳龍寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-xXYaAo0fbGxPMrR0p8vWdiBtc57SiVat6BEnkQ4jJegqi9qGyhHB8=
076法登000076,6,董　事,郭福泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/808UVdOqRK3wfbt6pJubMSkx2NcU_vbI6yRmeVWbmfz1H7JIqA9qwJA=
076法登000076,7,董　事,陳朝智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nfo0Ae4WBEY2DYsW0maGo5Vs44T99bnLvHMdyevrgSnaHQtc2e77AsI=
076法登000076,8,董　事,王松木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjDzqnVeWM1mvD3DnXlsjHstuQOSYxGhRJAmeUMfWFudE4qk3v72Uy0=
076法登000076,9,常務董事,蔡錦淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPXohRnH3tUJbnxcjStyn9ITX5Q9Ho-BYsBlBeseHe29Xs52dlM-5d8=
076法登000076,10,董　事,許瀛洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QlxdoB8eXY7Ag72NTS05ABeZoR86Rxu3S9JV-tMZmQPNa7JftP5oREs=
076法登000076,11,董　事,陳巡正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnz3KM-vnnzKGONkpL_jgYz6PA4mR-N62E0zSseNhSFB0W1jiX-mNKE=
076法登000076,12,董　事,蕭德樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kvf-m2yHWV0hBRlFlkDxP6o2BSKD6GtOmtDoy9ojl5OZ8WJxa62ki3M=
076法登000076,13,董　事,歐震利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juEIjW1MICCPucyXY3lUUPy-mnNfgcjBieVRJg_NC7rPd4JbpV65DC0=
076法登000076,14,董　事,鄭隆溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74W46j2XQJeUUWCs0qhwGGsVmAPJmgwmMbqokR7Ovc2QnUlNvaqTh38=
076法登000076,15,董　事,吳金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eILv1EhZAbez7Ru2E3YHZFH0PBZbEP7IazVnOu8f_AOzZZX7-CGuOiQ=
076法登000078,1,董　事,"蔣  潔",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KRZGgTrmy_ALI8BxygfE2maM6tCighyPAzmeMmoRJwdydNGZ29vGw==
076法登000078,3,"董  事","徐  震",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Q9oBCrngrmfAtwiVBWp0EnCIoA8yp6Ta_dvXNAWiRTzLlKu-BCHvQ==
076法登000078,4,"董  事",梁漢民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBH7DBESsji0h3Uvzpp_ePn-jpXwbxGkyDZtIc3GEWyHA2Z5FGPb5Q==
076法登000078,8,"董  事",羅合全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2fgrpMlXVpGRvQN3--1zJuH_N0eUAkGAllxgbq5EpmKpmo8YHXniA==
076法登000078,10,董　事,吳明芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Suf-J7T3MUDVUkKXRAFq__Au3kHXvM5r4p9XDSYaxmCm-jBeC2HVzw==
076法登000078,11,董　事,吳寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ItIrTWi5wAs6eI-431aeUi-Bh_4jR_iStcaRJFKzRJJ_Jo-_5PthmA==
076法登000078,12,"董  事",林美香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yOX30cayw66EhFgGzxhgjukOteZB-YVJW9SVib2R7mSZM9LUiFK0Sw==
076法登000078,13,董　事,吳明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8QGQ4tb-IxjLjGkNySKA-j4r_AEZU7H05VTSyAwLT8F6n2rKV7Hhg==
076法登000078,14,董事長,吳石目,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Wb_AIwxD8YfNiMvlssgzLRTXMFISauQ5cYsWrCERrhm4P_eQmTfUQ==
076法登000078,15,"董  事",謝鐘銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/laf-AHEfc9XxhI-2dzkAorrsqKMwfhYxzsBzrQtL2JMtU7uAu048-w==
076法登000078,16,"董  事",張揚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19TjJkwp7sJEdDDU5rStCH8J0ZT3u9PKcK4wHQV0fWMrcvoTWdaMLw==
076法登000078,17,"董  事",馬祖勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONCsUo34KV-HYItwipBUF2IOIIQUJKMRzYeOna5xqr9kcPiYxr2akA==
076法登000078,18,董　事,陳重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73tT2rmhI8QWTmFqKULEQTDXjoYVIsiOkYT4Q3VoLHM5t8ATN-JQmw==
076法登000078,19,董　事,吳秋男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/heTkX8lY17vG-UrXE-_G_vJl8SDvxWn-OJoGYbZ1BA9v4JSGp1BRkw==
076法登000078,20,董　事,謝履東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Z6TQa8Plfr9e6Scg8Mh7VfJ7zkzer1YJOGpbA5CyAQOYfwBn9AlEg==
076法登000079,1,董　事,余陳月瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7mEXLPm3thPo84A3y1hNfUD5ylVUm-AhE6VP5Q2F1dP_BTo9VGNbgQ==
076法登000079,4,董　事,熊坂徹　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q4F1AEvlvu-hC4cDhpKgooAf-N5S8STSDQoBNs-Fs2H8NQ0UK6d_RQ==
076法登000079,7,董　事,洪魏烏實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vx9yl4P1PkLsF5Bwo9QmjetI_TIukogPwpUVBAPv-tqBjFcqxGsCfQ==
076法登000079,8,董　事,洪周金女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u74XVcJRvgG5ryr-uf8yd4iWXmTjseQGxXgTI9PhrNhsQ2U3_w-YuQ==
076法登000079,11,董　事,朱景昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mc-v4nT3pzRa3niMGBRKcw2FErr4CYr4NVqhFbzI4NJVP866KJkjgg==
076法登000079,12,董事長,蘇春茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjyfeK79nKY4DQTkL1V8h-7EnuFKBwhsXpuQGu62cy0pRgTKYrYgsA==
076法登000079,14,董　事,林宜男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-TkU5RsiRas_qeUWHK3MND1lti8INE6YqXHPwIzQdbYmlFOmsKvHg==
076法登000079,16,董　事,王清吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJmCSKZYEOmc7OFeAhNcSEbLzEGBU-kzagY4ADZKztNHkCRip32j5A==
076法登000079,17,董　事,王清南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8HPsx_7zt79OBgWV2M0nZlqObe8dute83qkjtIzsu_nov7wk08eDQ==
076法登000079,18,董　事,楊添富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sz613QlkHlVtKWPRgThcHZDRX_0oK5Tvr_Wcz_XF85e-LyJ5Zavm-w==
076法登000079,19,董　事,黃華山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZUiAjeHZXIy1l-9P8MSUHlZO0C8LGHmdrbjDyjiceBfy1pmM_d_4w==
076法登000081,1,董事長,潘孝銳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxorpxMOf_aM8wz4bfnlf9W9hL9nb9LOUMRp7Iv0rwOt8hNm2OxFsic=
076法登000081,2,董　事,黃雅仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYaUBiqfVleWcP8oHa_sArcWlc52py9pkZ5o-Q3EGus2Z8JhvBUae4c=
076法登000081,3,董　事,詹思聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RiXHebWLZdyg10d9bQonc9Dl59x9wXUxVcnZXlYzP-6u5a8SPkI60YU=
076法登000081,4,董　事,潘思源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KfJsjFRv-3Sfea29CptZOKQ9Uanee2Oa3ZeokTtCPmbeokR5GaTly50=
076法登000081,5,董　事,麥格彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHETOBqHlAP-mPJm0LWfHqtK29amW2U08M7Vbe9AV_Ax-YbKWqZgvHg=
076法登000081,6,董　事,潘碧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWOZe8Dvlo-iqPBHm75Tu9jw7RPhsSIR52yknMoxCIhaRPtHhTKQqQA=
076法登000081,7,董　事,潘思亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0s2bTkBXXOKGqHG4Z2E_n8JACOfwfyPXJoqelWRXSocmi72h9dB3jSM=
