登記案號,序號,職稱,姓名
072登000134,13,董　事,陳朝良
072登000134,14,董　事,林家彥
072登000134,15,董　事,遲天吾
072登000134,16,董　事,吳騄英
072登000134,17,董　事,梁　毅
072登000134,18,董　事,劉東瀛
072登000135,1,董事長,孫邦正
072登000135,2,董　事,劉　真
072登000135,3,董　事,王星舟
072登000135,4,董　事,何　容
072登000135,5,董　事,張希文
072登000135,6,董　事,潘振球
072登000135,7,董　事,宗亮東
072登000135,8,董　事,朱介凡
072登000135,9,董　事,施學習
072登000135,10,董　事,邵孟蘭
072登000135,11,董　事,林國樑
072登000135,12,董　事,林　良
072登000135,13,董　事,李辰冬
072登000136,1,董事長,孫睿哲
072登000136,3,董　事,孫正修
072登000136,6,董　事,謝財元
072登000136,7,監　事,林黃查某
072登000136,8,董　事,林傳仁
072登000136,9,董　事,孫清賦
072登000136,17,常務監事,吳慶春
072登000136,18,監　事,葉蔡秀英
072登000137,1,董事長,李文峰
072登000137,2,董　事,葉振發
072登000137,3,董　事,張廣博
072登000137,4,董　事,葉麗玉
072登000137,5,董　事,謝來發
072登000137,6,董　事,余哲雄
072登000137,7,董　事,王政四
072登000137,8,董　事,胡仲璞
072登000137,9,董　事,李福親
072登000138,1,董事長,徐英傑
072登000138,2,董　事,呂積德
072登000138,3,董　事,呂理綜
072登000138,4,董　事,謝林愛玉
072登000138,5,董　事,高麗珠
072登000140,1,董事長,許智偉
072登000140,2,常務董事,楊文井
072登000140,3,常務董事,方　畯
072登000140,4,董　事,鎮天錫
072登000140,5,董　事,高海翔
072登000140,6,董　事,許振聲
072登000140,7,董　事,簡又新
072登000140,8,董　事,毛松霖
072登000140,9,董　事,紀經峯
072登000140,10,董　事,袁福洪
072登000140,11,董　事,黃　忠
072登000140,12,董　事,孫步儀
072登000140,13,董　事,孫　魯
072登000142,1,董　事,黃兆麟
072登000142,2,董　事,蔡惠塘
072登000142,3,董　事,謝英皆
072登000142,4,董　事,蘇南陽
072登000142,6,董　事,許金寬
072登000142,7,董　事,韋典良
072登000142,8,董　事,廖恩化
072登000142,9,董　事,黃清泰
072登000142,10,董　事,彭明聰
072登000142,11,董　事,陳惠南
072登000142,12,董　事,莊讚恩
072登000142,13,董事長,王謀祥
072登000142,14,董　事,石孜理
072登000142,15,董　事,余恩賜
072登000142,16,董　事,蘇耀明
072登000143,1,董事長,陳重光
072登000143,2,常務董事,呂名傳
072登000143,3,常務董事,蕭明哲
072登000143,4,董　事,蕭敏寬
072登000143,5,董　事,林兆魁
072登000143,6,董　事,陳朝傳
072登000143,7,董　事,蘇清雲
072登000143,8,董　事,楊璟璇
072登000143,9,董　事,王子元
072登000143,10,董　事,林義富
072登000143,11,董　事,朱繡山
072登000143,12,常務監察人,李發順
072登000143,13,監察人,蔡焜山
072登000143,14,監察人,劉錦龍
072登000144,1,董事長,辜振甫
072登000144,2,董　事,陳筠孫
072登000144,5,董　事,劉國雄
072登000144,6,董　事,王彥西
072登000144,8,董　事,吳欽賢
072登000144,9,董　事,王福和
072登000144,11,董　事,莊惠鼎
072登000144,13,董　事,王　欽
072登000144,14,董　事,藍朝卿
072登000144,16,董　事,嚴　僖
072登000144,17,董　事,呂正森
072登000144,18,董　事,蔡宗澤
072登000144,19,董　事,羅國洋
072登000144,20,董　事,陳泰芳
072登000144,21,董　事,盧東文
072登000144,22,董　事,王相光
072登000144,23,董　事,宗克輔
072登000144,24,董　事,盧四龍
072登000144,25,董　事,廖英博
072登000144,26,董　事,陳文智
072登000144,27,董　事,吳德仁
072登000145,1,董事長,許　加
072登000145,3,副董事長,許江富
072登000145,6,常務董事,許三奇
072登000145,10,董　事,許天城
072登000145,11,常務董事,許瑞春
072登000145,13,董　事,許成巳
072登000145,15,董　事,許富翔
072登000145,19,董　事,許勝發
072登000145,22,董　事,許錢堅
072登000145,30,董　事,許阿火
072登000145,32,董　事,許伯埏
072登000145,43,董　事,許龍夫
072登000145,44,董　事,許應欣
072登000145,45,董　事,許木溪
072登000145,46,常務董事,許友朋
072登000146,1,董事長,尹子寬
072登000146,2,董　事,黃溪礦
072登000146,3,董　事,于紉蘭
072登000146,4,董　事,王鏡仁
072登000146,5,董　事,譚憲幹
072登000146,6,董　事,高心一
072登000146,7,董　事,姜允中
072登000146,8,董　事,王汝霖
072登000146,9,董　事,苑潤蘭
072登000147,1,董事長,郭　新
072登000147,2,董　事,葉楊玉釵
072登000147,3,董　事,林　櫻
072登000147,4,董　事,林明泉
072登000147,5,董　事,游榮連
072登000147,6,董　事,劉　良
072登000147,7,董　事,賴林秀鵲
072登000148,2,董事長,易勁秋
072登000148,3,董　事,吳寶華
072登000148,5,董　事,尹光榮
072登000148,7,董　事,馮滬祥
072登000148,8,董　事,李　模
072登000148,9,董　事,林登飛
072登000148,10,董　事,李建興
072登000148,11,董　事,尹建中
072登000148,13,董　事,周作民
072登000148,14,董　事,吳輝生
072登000148,15,董　事,吳靜吉
072登000150,1,董　事,陳傳黃
072登000150,2,董事長,趙鴻志
072登000150,4,董　事,陳焜璋
072登000150,5,董　事,潘金保
072登000150,6,董　事,王堃棋
072登000151,1,董事長,高國興
072登000151,2,常務董事,簡清華
072登000151,3,常務董事,簡榮在
072登000151,4,常務董事,林國年
072登000151,5,常務董事,林智慧
072登000151,6,董　事,余榮端
072登000151,7,董　事,高金章
072登000151,8,董　事,陳森松
072登000151,9,董　事,曾深根
072登000151,10,董　事,鄭金河
072登000151,11,董　事,王浪洽
072登000151,12,董　事,余健興
072登000151,13,董　事,余健明
072登000151,14,董　事,葉忠仁
072登000151,15,董　事,高國輝
072登000153,2,常務董事,林順龍
072登000153,3,董事長,徐風和
072登000153,5,常務董事,羅　結
072登000153,8,監察人,丁瑞圖
072登000153,9,董　事,廖怡清
072登000153,10,董　事,馬紹進
072登000153,11,董　事,張清元
072登000153,12,董　事,黃紹芳
072登000153,13,董　事,曾兩傳
072登000153,14,監察人,郭顯達
072登000153,19,董　事,張榮華
072登000153,20,常務董事,李阿醜
072登000153,22,常務董事,謝窓乾
072登000153,23,監察人,陳漢光
072登000153,29,常務董事,廖乾成
072登000153,30,監察人,蔡敏雄
072登000153,31,常務監察人,楊金豹
072登000153,35,董　事,王秋叨
072登000153,36,常務董事,陳　欽
072登000153,37,董　事　,游松欽
072登000154,1,董事長,黃世惠
072登000154,2,董　事,黃世雄
072登000154,5,董　事,吳金川
072登000154,8,董　事,施純仁
072登000154,9,董　事,黃博達
072登000154,10,董　事,劉溪圳
072登000154,11,董　事,高而謙
072登000154,12,董　事,楊旺欉
072登000155,1,董事長,辜濂松
072登000155,2,董　事,林孝達
072登000155,3,董　事,蔡文清
072登000155,4,董　事,祝正因
072登000155,5,董　事,謝森展
072登000155,6,董　事,陳嘉音
072登000155,7,董　事,謝源霖
072登000155,8,董　事,周本頤
072登000155,9,董　事,金作鏌
072登000156,1,董事長,吳火獅
072登000156,2,董　事,吳金龍
072登000156,3,董　事,吳東進
072登000156,4,董　事,吳東勝
072登000156,5,董　事,吳家錄
072登000156,6,董　事,林桂芳
072登000156,7,董　事,吳文七
072登000156,8,董　事,李新一
072登000156,9,董　事,鄭弘志
072登000156,10,董　事,黃宗憲
072登000156,11,董　事,翁林傳
072登000156,12,董　事,紀茂男
072登000156,13,董　事,林富雄
072登000156,14,董　事,王朝野
072登000156,15,董　事,潘柏錚
072登000157,1,董事長,沈君山
072登000157,2,董　事,蕭理昌
072登000157,3,董　事,張子湘
072登000157,4,董　事,張長卿
072登000157,5,董　事,桂　良
072登000157,6,董　事,陳翔文
072登000157,7,董　事,姚祥義
072登000157,8,董　事,陳潤源
072登000157,9,董　事,陳國興
072登000158,1,董事長,龔顯耀
072登000158,2,董　事,龔碧梧
072登000158,3,董　事,謝新陸
072登000158,4,董　事,劉湘澤
072登000158,5,董　事,葉新銜
072登000158,6,董　事,龔銘洋
072登000158,7,董　事,林美女
072登000159,1,董事長,劉鎮球
072登000159,2,董　事,高向榮
072登000159,3,董　事,潘申慶
072登000159,4,董　事,管起予
072登000159,5,董　事,汪慎之
072登000159,6,董　事,劉承琛
072登000159,7,董　事,何宇澄
072登000159,8,董　事,魯令士
072登000159,9,董　事,韋宏璋
072登000160,1,董事長,鍾昌貴
072登000160,2,董　事,吳傳健
072登000160,3,董　事,范　正
072登000160,4,董　事,相寶琦
072登000160,5,董　事,袁台清
072登000162,1,董事長,連震東
072登000162,2,董　事,林朝京
072登000162,3,董　事,張暮年
072登000162,5,董　事,李團居
072登000162,6,董　事,胡水旺
072登000162,9,董　事,黃崇西
072登000162,10,董　事,蔡行華
072登000162,11,董　事,陳重光
072登000162,12,董　事,黃政旺
072登000162,13,董　事,出口礼二
072登000162,14,董　事,李賴金枣
072登000165,1,董　事,丘國棟
072登000165,2,董　事,楊寧亞
072登000165,3,董　事,謝奇麗
072登000165,4,董　事,李仁華
072登000165,5,董　事,方應騰
072登000165,6,董事長,李長胤
072登000165,7,董　事,孔澤仁
072登000168,1,董　事,王先登
072登000168,2,董　事,李曜林
072登000168,3,董事長,蔣淑珍
072登000168,4,董　事,吳延環
072登000168,5,董　事,薛人仰
072登000168,6,董　事,郝履成
072登000168,7,董　事,彭宗灝
072登000168,8,董　事,王家訓
072登000168,9,董　事,徐金珠
072登000169,1,董　事,楊　青
072登000169,2,董事長,姜紹勲
072登000169,3,董　事,李敬恆
072登000169,4,董　事,盧錢茀年
072登000169,5,董　事,盧　強
072登000170,1,董事長,馬國琳
072登000170,2,董　事,張希文
072登000170,3,董　事,吳延環
072登000170,4,董　事,常夢月
072登000170,5,董　事,單偉儒
072登000170,6,董　事,王志剛
072登000170,7,董　事,張樹正
072登000170,8,董　事,楊長雲
072登000170,9,董　事,楊長江
072登000170,10,董　事,楊長華
072登000171,1,董事長,曾文成
072登000171,2,董　事,黃陳美芳
072登000171,3,董　事,李和妙
072登000171,4,董　事,羅偉新
072登000171,5,董　事,蔡培華
072登000172,1,董事長,王建今
072登000172,2,董　事,季可渝
072登000172,3,董　事,黃明富
072登000172,4,董　事,李康五
072登000172,5,董　事,季履科
072登000172,6,董　事,季可權
072登000172,7,董　事,季玉光
072登000172,8,董　事,過克厚
072登000172,9,董　事,嚴必康
072登000173,1,董事長,慕維德
072登000173,2,董　事,彭志平
072登000173,3,董　事,包立漢
072登000173,4,董　事,任如松
072登000173,5,董　事,林得樑
072登000173,6,董　事,吳元斌
072登000173,7,董　事,陳德寬
072登000174,1,常務董事,李國鼎
072登000174,2,常務董事,俞國華
072登000174,3,董　事,顧應昌
072登000174,6,董　事,梁國樹
072登000174,7,常務董事,郭婉容
072登000174,8,常務董事,蔣碩傑
072登000174,9,董　事,閻振興
072登000174,10,常務董事,吳三連
072登000174,11,董　事,于宗先
072登000174,14,董事長,張繼正
072登000174,15,董　事,徐有庠
072登000174,16,董　事,鍾時益
072登000174,17,常務董事,王永慶
072登000175,1,董事長,高張德煌
072登000175,2,董　事,張崑遠
072登000175,5,董　事,李長裕
072登000175,7,董　事,鄭錦榮
072登000175,8,董　事,謝慶榮
072登000175,9,董　事,陳惠南
072登000175,10,董　事,楊清源
072登000175,11,董　事,梁朝棟
072登000175,12,董　事,連易宗
072登000176,1,董　事,廖正行
072登000176,2,董　事,趙榮發
072登000176,3,董　事,廖恩化
072登000176,5,董　事,陳學源
072登000176,6,董事長,袁鄒富來
072登000176,7,董　事,許金寬
072登000176,8,董　事,陳獻平
072登000176,9,董　事,林泳泉
072登000176,10,董　事,黃佳經
072登000176,11,董　事,許勝弘
072登000176,12,董　事,李含盛
072登000177,1,董事長,唐桐蓀
072登000177,2,董　事,袁鐵忱
072登000177,3,董　事,陳鳴錚
072登000177,4,董　事,李北洲
072登000177,5,董　事,康乃恭
072登000177,6,董　事,林中聖
072登000177,7,董　事,楊肇如
072登000178,1,董　事,潘樹人
072登000178,2,董　事,陳光耀
072登000178,4,董事長,陸潤康
072登000178,5,董　事,金唯信
072登000178,6,董　事,宋瑞樓
072登000178,8,董　事,楊思標
072登000178,10,董　事,顏春輝
072登000178,11,董　事,曹嶽維
072登000178,12,董　事,杜詩綿
072登000178,13,董　事,邱仕榮
072登000178,14,董　事,陳茂榜
072登000178,16,董　事,吳尊賢
072登000178,17,董　事,梁國樹
072登000178,18,董　事,董大成
072登000178,19,董　事,儲京之
072登000179,1,常務董事,許引經
072登000179,2,常務董事,徐人壽
072登000179,3,常務董事,吳幼林
072登000179,4,常務董事,許文華
072登000179,5,董　事,蔡萬才
072登000179,6,常務董事,沈孟彬
072登000179,7,董　事,王先登
072登000179,8,常務董事,張榮發
072登000179,9,常務董事,李達海
072登000179,10,董　事,沈垚青
072登000179,11,董　事,王統五
072登000179,12,董　事,李志一
072登000179,13,董事長,曹仲周
072登000179,14,常務董事,韋永寧
072登000179,15,董　事,范德峯
072登000179,16,常務董事,黃錫麟
072登000179,17,董　事,俞柏生
072登000179,18,董　事,陳重光
072登000179,19,董　事,程志新
072登000179,20,常務董事,趙　璋
072登000179,21,董　事,侯秉忠
072登000179,22,董　事,卓東來
072登000179,23,董　事,儲家昌
072登000179,25,董　事,盧志剛
072登000179,26,董　事,許志勤
072登000179,27,董　事,厲汝尚
072登000179,28,董　事,吳劍琴
072登000179,29,董　事,嚴伯瑾
072登000179,30,董　事,程餘齊
072登000179,31,監事會主席,高仲強
072登000179,32,監察人,林錦成
072登000179,33,監察人,朱世慶
072登000180,1,董事長,陳坤智
072登000180,2,董　事,韓良俊
072登000180,3,董　事,丘慶輝
072登000180,4,董　事,楊博正
072登000180,5,董　事,簡秀雄
072登000180,6,董　事,郭敏光
072登000180,7,董　事,陳攀興
072登000180,8,董　事,簡哲雄
072登000180,9,董　事,廖國郁
072登000180,10,董　事,葉建武
072登000180,11,董　事,紀光慎
072登000182,4,董　事,李克承
072登000182,5,董　事,何　傳
072登000182,6,董　事,陳啟川
072登000182,7,董　事,林　燈
072登000182,8,董事長,林添福
072登000182,9,董　事,張聘三
072登000182,10,董　事,張榮發
072登000182,11,董　事,朱向榮
072登000182,12,董　事,梁國樹
072登000183,1,董事長,端木愷
072登000183,2,常務董事,李鍾桂
072登000183,7,董　事,朱建民
072登000183,8,董　事,林挺生
072登000183,9,董　事,吳舜文
072登000183,11,董　事,許金德
072登000183,12,董　事,張植鑑
072登000183,13,董　事,徐有庠
072登000183,14,董　事,吳澄清
072登000183,16,董　事,張伯英
072登000183,18,董　事,陳清吉
072登000183,19,董　事,薛紀奮
072登000183,20,董　事,喬士芳
072登000183,21,董　事,趙伯章
072登000183,22,董　事,章民强
072登000184,1,董事長,莊　福
072登000184,2,董　事,林衡道
072登000184,3,董　事,莊村徹
072登000184,4,董　事,莊阿螺
072登000184,5,董　事,劉世廣
072登000184,7,董　事,莊秀石
072登000184,8,董　事,莊為璣
072登000184,9,董　事,羅彭喜美
072登000184,10,董　事,林永樑
072登000185,1,董　事,吳愷之
072登000185,2,董事長,蔡茂昌
072登000185,3,董　事,吳修本
072登000185,4,董　事,艾紹麟
072登000185,5,董　事,林榮田
072登000185,6,董　事,黃美美
072登000185,7,董　事,熊文黛
072登000185,8,董　事,張正志
072登000185,9,董　事,吳劍洲
072登000185,10,董　事,段金生
072登000185,11,董　事,陳春煌
072登000185,12,董　事,蔡進財
072登000185,13,董　事,鄭康勇
072登000187,1,董　事,許傳忠
072登000187,3,董　事,鄭精一
072登000187,4,董　事,黃金柱
072登000187,5,董事長,陳國勛
072登000187,6,董　事,李靜芳
072登000187,7,董　事,曹文超
072登000187,8,董　事,章安妮
072登000187,9,董　事,洪太山
072登000187,10,董　事,巴壺天
072登000187,11,董　事,李柏蒼
072登000187,12,董　事,章益修
072登000187,13,董　事,陳文昌
072登000187,14,董　事,施源卿
072登000187,15,董　事,江彩妹
072登000187,16,董　事,林再興
072登000188,1,董事長,謝敬忠
072登000188,5,董　事,謝文和
072登000188,6,董　事,謝敬禮
072登000188,7,董　事,謝敬信
072登000188,8,董　事,謝敬智
072登000188,9,董　事,葛維智
072登000188,10,董　事,蕭台生
072登000188,11,董　事,曾耀輝
072登000188,12,董　事,呂武成
072登000188,13,董　事,施月明
072登000188,14,董　事,吳燕凱
072登000188,15,董　事,劉興治
072登000188,16,董　事,陳家助
072登000188,17,董　事,陳信男
072登000188,18,董　事,張紹武
072登000188,19,監　事,謝文郁
072登000188,20,監　事,李秀村
072登000188,21,監　事,彭欽昌
072登000189,1,董　事,周德真
072登000189,3,董事長,楊榮耀
072登000189,4,董　事,覃旭光
072登000189,5,董　事,黃其軒
072登000189,6,董　事,唐曉初
072登000189,7,董　事,竇仲父
072登000189,8,董　事,宋永財
072登000190,1,董事長,戴寧基
072登000190,4,董　事,龐德恩
072登000190,7,董　事,陳金城
072登000190,8,董　事,黃林河
072登000190,9,董　事,林大專
072登000190,10,董　事,范京先
072登000190,13,董　事,徐精一
072登000191,1,董事長,楊汝舟
072登000191,2,常務董事,林田村
072登000191,3,常務董事,江松木
072登000191,4,常務董事,諶國華
072登000191,5,常務董事,周應祥
072登000191,6,常務董事,蕭民元
072登000191,7,常務董事,張大謀
072登000191,8,董　事,張益松
072登000191,9,董　事,莊守圯
072登000191,10,董　事,王正志
072登000191,11,董　事,林清文
072登000191,12,董　事,陳澄雄
072登000191,13,董　事,楊景淋
072登000191,14,董　事,夏祥波
072登000191,15,董　事,王上駿
072登000191,16,董　事,邢繼海
072登000191,17,董　事,唐經武
072登000196,1,董事長,周宣德
072登000196,4,董　事,傅益永
072登000196,6,董　事,王熙元
072登000196,7,董　事,簡茂發
072登000196,8,董　事,余傳韜
072登000196,9,董　事,黃永武
072登000196,10,董　事,徐芹庭
072登000196,11,董　事,黃昆輝
072登000196,12,董　事,吳永猛
072登000196,13,董　事,楊政河
072登000196,15,董　事,簡　立
072登000196,16,董　事,林政華
072登000196,17,董　事,李建中
072登000197,2,常務董事,廖欽福
072登000197,7,常務董事,陳啟清
072登000197,8,常務董事,許新枝
072登000197,12,常務董事,高湯盤
072登000197,14,董　事,朱江淮
072登000197,16,董事長,王民寧
072登000197,17,董　事,蔡華山
072登000197,18,董　事,林清波
072登000197,19,董　事,李炳盛
072登000197,20,董　事,王家銓
072登000197,21,董　事,廖聰海
072登000197,22,董　事,陳有諒
072登000197,23,董　事,王致權
072登000197,24,董　事,林榮三
072登000197,25,董　事,陳芳鑄
072登000198,1,董事長,陳沼濤
072登000198,2,董　事,陳松校
072登000198,3,董　事,陳圡城
072登000198,5,董　事,朱　信
072登000198,6,董　事,李天來
072登000198,7,董　事,陳劉陳花
072登000198,10,董　事,朱金墻
072登000198,11,常務監事,陳枇杷
072登000198,12,監　事,林清池
072登000198,13,監　事,林仁俠
072登000199,1,董事長,王奧篤
072登000199,3,董　事,白謙德
072登000199,5,董　事,陶恩生
072登000201,1,董事長,辜嚴倬雲
072登000201,2,董　事,辜顏碧霞
072登000201,3,董　事,顏惠威
072登000201,4,董　事,林經甫
072登000201,5,董　事,涂芳輝
072登000201,6,董　事,呂泉生
072登000201,7,董　事,呂秉義
072登000201,8,董　事,吳玄仁
072登000201,9,董　事,黃燦堂
072登000201,10,董　事,李團居
072登000201,11,董　事,蕭炎昆
072登000201,12,董　事,林余拋
072登000201,13,董　事,王廖瑞謹
072登000201,14,董　事,杜德和
072登000201,15,董　事,陳文聰
072登000202,1,董事長,吳三連
072登000202,2,董　事,許金德
072登000202,3,董　事,林坤鐘
072登000202,4,董　事,陳重光
072登000202,5,董　事,郭陳璧月
072登000202,6,董　事,林陳秀蓉
072登000202,7,董　事,陳雲龍
072登000202,8,董　事,莊德民
072登000202,9,董　事,郭瑞嵩
072登000203,1,董　事,陳逢銓
072登000203,2,董　事,林天棟
072登000203,3,董　事,杜振乾
072登000203,4,董　事,陳臣火
072登000203,5,董事長,林達聰
072登000203,6,董　事,劉　塗
072登000203,7,董　事,楊烱明
072登000203,9,董　事,王秋桐
072登000203,10,董　事,陳采孟
072登000204,2,董　事,李昌槿
072登000204,4,董　事,黃　通
072登000204,5,董　事,鮑德澂
072登000204,6,董　事,高　信
072登000204,7,董　事,崔永楫
072登000204,8,董　事,馮小彭
072登000204,9,董　事,蕭　建
072登000204,10,董　事,蕭　政
072登000204,11,董　事,熊鼎盛
072登000204,12,董　事,李鴻毅
072登000204,13,董　事,林詩旦
072登000204,15,董　事,漢寶德
072登000204,16,董事長,蕭　錚
072登000204,17,董　事,殷章甫
072登000204,18,董　事,李東陽
072登000205,1,董事長,柴松林
072登000205,2,董　事,閔耀祖
072登000205,3,董　事,鍾榮銓
072登000205,4,董　事,莊冠月
072登000205,5,董　事,林鈺祥
072登000205,6,董　事,江松木
072登000205,7,董　事,施信民
072登000205,8,董　事,吳純純
072登000205,9,董　事,蕭瑞微
072登000205,10,董　事,林寶貴
072登000205,11,董　事,賴勝芳
072登000206,1,董事長,林　慎
072登000206,2,董　事,林瑜鏗
072登000206,3,董　事,蔡廖温音
072登000206,5,董　事,王新衡
072登000206,7,董　事,陳漢清
072登000206,8,董　事,關毓蘭
072登000206,9,董　事,梁許春菊
072登000206,10,董　事,余麗華
072登000206,11,董　事,陳蘇慈懿
072登000207,1,董事長,俞國蔚
072登000207,2,常務董事,邱正雄
072登000207,3,常務董事,傅百屏
072登000207,4,常務董事,陳曉鰲
072登000207,5,常務董事,施連勝
072登000207,6,董　事,嚴雋寶
072登000207,7,董　事,許遠東
072登000207,8,董　事,李再得
072登000207,9,董　事,康　豪
072登000207,10,董　事,宋玉清
072登000207,11,董　事,丘克全
072登000207,12,董　事,李昌槿
072登000208,1,董事長,蕭瑞徵
072登000208,2,董　事,林品貝
072登000208,3,董　事,張晃慧
072登000208,4,董　事,張敏雄
072登000208,5,董　事,楊燕玉
072登000208,6,董　事,楊世澤
072登000208,7,董　事,張勇雄
072登000208,8,董　事,舒鑫全
072登000208,9,董　事,張哲發
072登000208,10,董　事,王美雲
072登000208,11,董　事,黃美倫
072登000209,1,常務董事,林則彬
072登000209,2,董　事,卓坤墻
072登000209,4,董　事,馮鍾豫
072登000209,5,董　事,徐傑然
072登000209,6,董　事,丁鶴年
072登000209,7,董　事,卜元禮
072登000209,10,董　事,楊能德
072登000209,13,常務董事,張祖璿
072登000209,14,董　事,徐人壽
072登000209,15,常務董事,嚴孝章
072登000209,16,董　事,李建昌
072登000209,17,董事長,樊祥孫
072登000209,18,董　事,鄧世卿
072登000209,19,副董事長,胡美璜
072登000209,21,董　事,蕭藏文
072登000209,22,董　事,康乃恭
072登000209,23,董　事,李德武
