登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
072登000079,1,2,王維靜,173,0720525,0720525,0720525,12冊21頁,2,8,各董事,財團法人台北市私立東方高級工商職業學校　,0510812,台北市文昌街78巷3號,以培養健全國民施以研究高深學術及從事職業教育為宗旨。,由陸自衡捐助,臺灣省臺北市政府教育局中華民國44年7月12日(44)北市教中字第7755號令,永久,10084801.10,1,0720525,0720630,,,"更換法人及董事印鑑。
變更捐助章程名稱及第1條至第10條條文暨組織章程名稱及第1條至第18條條文經本院於中華民國72年4月1日72年度法字第37號民事裁定准予修正。
設立許可機關及年月日：臺北市政府教育局中華民國69年1月28日北市教一字第573號函改制。",,,,
072登000080,1,2,王維靜,181,0720525,0720525,0720525,13冊7頁,2,9,顧祝同,財團法人台北市私立強恕高級中學,0511222,台北市汀州路415號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，含附設幼稚園，並謀其發展。,1.政府補助。2.董事捐獻。3.社會樂捐。,"教育部三十九年一月三十一日 台中字第四八五號代電電准備案",永久,69385420.00,1,0720525,0720630,,,,,,,
072登000083,1,2,王維靜,896,0720528,0720528,0720528,41冊7頁,1,1,劉燕生,財團法人黎明文化事業基金會　,0700409,台北市信義路2段213號11樓,依據反共復國國策，貫徹文化建設，推展文化宣傳，激勵全民愛國情操，促使「三民主義統一中國」之願望，早日實現。,為海內外熱心志士贊助之捐贈及政府之補助,教育部中華民國70年3月23日台(70)高字第8710號函,永久,7000000.00,1,0720528,0720630,0720607,,"變更捐助暨組織章程法人名稱第1條至第3條、第4條、第6條、第9條至第13條、第16條、第18條、第22條、第26條、第27條、增列第3條、第5條、第7條至第8條、第14條至第15條、第19條至第21條、第23條至第25條等經本院於中華民國72年5月20日72法字第50號民事裁定准予修正。
法人名稱及類別：財團法人黎明文化事業基金會。
董事任期、限制董事代表權者其限制：任期二年，連選連任，原捐助人及國防部相關業務主管為當然人選，原董事人數四分之三，教育部相關業務主管二人，餘為酌聘對文化作戰具有貢獻之社會人士。
更換法人及董事印鑑。",,,,
072登000084,1,1,王維靜,1003,0720531,0720531,0720531,44冊43頁,,,王冠貴,財團法人基督教台北龍江路福音堂,0720531,台北市中山區龍江路76巷25號4樓,本基督之精神，在台北市內傳揚基督教義，辦理社會公益慈善事業。,由捐助人馮錫剛捐助土地及房屋,臺北市中山區公所中華民國72年5月16日北市中民字第09195號函,永久,1451000.00,1,0720531,0720930,0720607,,,,,,
072登000086,1,2,王維靜,800,0720604,0720604,0720604,37冊55頁,2,2,吳基福,財團法人台灣地區婦幼衛生中心,0680303,台北市復興南路1段285號9樓,本中心以協助政府推行婦幼衛生家庭計劃及辦理癌病檢驗為宗旨。,由吳基福、李克承、陳國珍、蔡煒東、鍾炳輝、吳作仁、鄭英貴、江萬煊、林隆士、邱永聰、吳建堂、陳源平等共同捐助,行政院衛生署中華民國67年3月11日衛署醫字第184806號函,永久,6402549.00,1,0720604,0720930,0720612,,"變更組織暨捐助章程第1條、第22條條文經本院於中華民國72年4月30日72年法字第45號民事裁定准予修正。
更換董事印鑑。",,,,
072登000087,1,3,王維靜,425,0720608,0720608,0720608,25冊25頁,2,,孫　震,財團法人陳鶴聲先生獎學金基金會,0600708,台北市中華路1段79號之3,本會遵承陳鶴聲先生之遺志，以獎助家境清寒品學兼優之公私立研究院、大學、專科學校、高級中學學生進修學業，培育英才提倡學術為目的。,由陳鶴聲、陳學圃等共同捐助,臺北市政府教育局中華民國60年3月31日(60)北市教四字第002號許可證書,永久,1500000.00,1,0720608,0720608,,潘維燁,"解散原因：該財團法人為貫徹獎助清寒學生目的，以垂久遠穩妥計，經於民國72年3月15日董事會決議解散，並推潘維燁為清算人將剩餘基金及陳鶴聲先生著「西洋經濟史論」一書著作權等財產移捐教育部，仍請以「陳鶴聲先生獎學金」名義，依教育部接受捐助獎學金辦法規定，適時於本年8月初銜接，仍照本會獎學金撥付辦法規定，接手續辦72學年度獎學金等事宜，報經臺北市政府教育局72.5.25北市教四字第21644號函准同意辦理，應准解散登記。
清算人姓名及住所：清算人　　　潘維燁　　　台北市永康街41巷3號（公文收受辦公地址：台北市中華路1段79號之3）。
就任日期：中華民國72年5月1日。",,,,
072登000091,1,1,王維靜,1005,0720613,0720613,0720613,44冊47頁,,,戚同方,財團法人基督教中華傳道會天恩堂,0720613,台北市中華路2段315巷27號至33,傳揚耶穌基督福音，並管理天恩堂所有財產及辦理社會公益慈善事業為目的。,捐助（由中華傳道會香港教區捐助及天恩堂教友由戚同方名義購買之房屋捐助）,臺北市政府教育局中華民國72年5月25日北市民三字第7243號函,永久,800000.00,1,0720613,0730104,0720620,,,,,,
072登000092,1,1,王維靜,1006,0720613,0720613,0720613,44冊49頁,,,歐陽勛,財團法人光華管理策進基金會,0720613,台北市忠孝東路2段130號10樓之2,本會係以不營利為目的，主要在提升我國管理學術水準，策進管理科技之中國化，及增進管理學術界與實務界知識資訊之交流為宗旨。,由李成家、黃維祝及政大企業管理研究所畢業同學等共同捐助,教育部中華民國72年5月27日台(72)高字第19951號函,永久,1077683.00,1,0720613,0720930,0720620,,,,,,
072登000094,1,2,王維靜,238,0720613,0720613,0720613,17冊5頁,2,2,各董事,財團法人台北市私立中華體育文化活動中心基金會,0540305,台北市南京東路4段55號,本會以提倡國民體育，增進國民健康，發揚固有文化，辦理社會教育為宗旨。,捐助,臺灣省臺北市教育局中華民國54年1月15日　北市教社字第003號設立許可證書,永久,51220134.00,1,0720613,0720930,,,"設立許可機關及年月日：臺灣省臺北市政府教育局民國54年1月14日北市教社字第003號　設立許可證書。
財產總額：新臺幣5,122萬134元整。
更換法人印信及董事印鑑。
變更捐助及組織章程第1條至第4條、第7條、第12條，增訂第13條至第15條條文經本院於中華民國70年12月26日70年法字第70號民事裁定准予修正。
董事任期、限制董事代表權者其限制：董事任期3年，連選得連任。",,,,
072登000095,1,2,王維靜,415,0720613,0720613,0720613,25冊5頁,1,2,各董事,財團法人劉羅柳氏獎學基金會,0600416,台北市金門街34巷2號4樓,本獎學金以獎勵家境清寒子女培育人才為目的。,由劉羅柳氏遺產變賣得款及歷年結餘款累積為基金。,臺北市政府教育局中華民國60年2月9日(60)北市教四字第001號許可證書,永久,9198169.00,1,0720613,0720930,,,,,,,
072登000096,1,2,王維靜,27,0720620,0720620,0720620,2冊28頁,2,,韓恒德,財團法人美南浸信會台北市事務所,0430812,台北市中正區懷寧街47號之1,本會宗旨在研討企劃並推行基督教義勉勵教友崇信上帝。,美南浸信會捐助,臺灣省政府中華民國43年1月10日(43)府民一字第14900號通知,永久,377980807.00,1,0720620,0720930,,,更換董事印鑑。,,,,
072登000098,1,2,王維靜,290,0720620,0720620,0720620,20冊17頁,2,4,各董事,財團法人杜聰明博士獎學基金會　,0560323,台北市林森北路67巷57號,本財團以獎助文化及慈善事業為目的。,捐助,臺北市政府中華民國56年3月10日56.3.10府教社字第9723號通知,無限期,9653570.00,1,0720620,0730104,,,"設立許可機關及年月日：臺北市政府民國56年2月25日（財團法人設立許可證書56年3月6日第006號）。
財產總額：新台幣965萬3,570元。
更換法人印信及董事印鑑。
變更捐助及組織章程第1條、第4條、第9條、第10條條文經本院於中華民國70年6月4日70年度法字第25號民事裁定准予修正。
董事任期、限制董事代表權者其限制：任期3年，連選得連任。",,,,
072登000101,1,2,王維靜,730,0720620,0720620,0720620,35冊35頁,2,2,釋靈根,財團法人台北市松山寺,0661029,台北市吳興街284巷17之1號,本財團供奉佛祖釋迦牟尼佛為本尊，以宣揚佛教教義，擴大佛教道場，興辦佛教文化事業，淨化人心及社會慈善救濟事業為宗旨。,自由捐助,臺北市松山區公所中華民國66年10月5日(66)北市松民字第19766號函,永久,8528800.00,1,0720620,0720930,,,"變更捐助及組織章程第5條、第7條、第8條、第9條、第13條、第14條、第20條、第22條，刪除第15條條文經本院中華民國71年7月23日71年度法字第48號民事裁定准予修正。
財產總額：新台幣490萬元，增購土地價款362萬8,800元，合計852萬8,800元。
董事任期、限制董事代表權者其限制：任期5年，董事之產生、遞補及職權，詳捐助及組織章程。
更換董事印鑑。",,,,
072登000102,1,2,王維靜,784,0720622,0720622,0720622,37冊23頁,2,2,李克竣,財團法人李克竣教育文化基金會,0671106,台北市重慶南路1段86號2樓,以宏揚中華文化，培養賢才及增進社會公益，造福人群為宗旨。,由李克竣、李學容先生共同捐助,臺北市政府教育局中華民國67年8月3日北市教四字第31286號函,永久,4000000.00,1,0720622,0720930,0720629,,"變更捐助及組織章程第3條、第11條條文經本院於中華民國72年5月23日72年度法字第54號民事裁定准予修正。
更換董事印鑑。",,,,
072登000103,1,2,王維靜,267,0720622,0720622,0720622,19冊3頁,2,,各董事,財團法人中華民國中山學術文化基金會　,0550504,台北市大安區永康街13巷23號,本基金以獎助及發揚有關　國父思想之學術及文化事業為宗旨。,捐助,教育部中華民國55年3月16日台(55)高字第3662號代電,永久,150670000.00,1,0720622,,,,"法人名稱及類別：財團法人中華民國中山學術文化基金會。
設立許可機關及年月日：中華民國55年4月26日（55年3月16日教育部臺55高字第3662號代電准設立在案）。
更換法人印信及董事印鑑。
變更捐助及組織章程第1條、第5條、第6條增列第18條、第19條條文經本院於中華民國72年1月12日72年度法字第1號民事裁定准予修正。

董事任期、限制董事代表權者其限制：任期均為3年連選得連任。",,,,
072登000104,1,2,王維靜,832,0720622,0720622,0720622,38冊59頁,2,,董漢槎,財團法人太平保險事業研究發展基金會,0681217,台北市忠孝東路4段550號,本會之設立以服務社會為目的。以研究發展保險事業，包括事先防範，事後減少災害損失。舉辦有關保險學術講座。出版保險叢書（免費贈書）。,由太平產物保險股份有公司捐助,財政部中華民國67年5月5日(67)台財錢第14730號函,永久,2000000.00,1,0720622,0720930,,,,,,,
072登000105,1,2,王維靜,906,0720624,0720624,0720624,41冊27頁,1,1,陳德深,財團法人香蘭基金會,0700622,台北市懷寧街78號5樓,本會以興辦兒童教育、文化及福利事業為宗旨，不以營利為目的。,向國內外公私團體機構或個人募集現金或財物等之捐贈,"教育部七十年六月十三日  台（七十）高字第一八七七八號函",永久,3828682.00,1,0720624,0720930,,,"變更捐助及組織章程第5、6條條文，業經本院於中華民國72年5月2日72年法字第46號民事裁定准予修正。
財產總額：新台幣382萬8,682元。",,,,
072登000106,1,2,王維靜,751,0720629,0720629,0720629,36冊17頁,2,2,文忠傑,財團法人張祖棻、張先林醫療教育基金會,0670131,台北市忠孝東路4段77號3樓（中心診所醫院會議室）,本會之設立，以資助貧苦病患能獲得治療並幫助家境清寒成績優良之醫科學生完成學業為目的。,由財團法人中心診所醫院暨醫務同仁捐助基金。,教育部中華民國67年1月13日台(67)高字第0966號函,永久,1061000.00,1,0720629,0720930,0720713,,"變更捐助及組織章程第4條、第16條條文經本院於中華民國71年12月21日71年度法字第116號民事裁定准予修正。
更換董事印鑑。",,,,
072登000107,1,2,王維靜,812,0720629,0720629,0720629,38冊19頁,1,2,吳嵩慶,財團法人萬邦電子研究發展獎學基金會,0680525,台北市南京東路3段189號11樓之1,以獎助發展電子工業及培養電子技術人才為目的。,由吳嵩慶先生、陳嚴先生及萬邦電子企業股份有限公司捐助,教育部中華民國67年9月4日台(67)高字第24126號函,永久,6000000.00,1,0720629,0720930,,,變更捐助及組織章程第4條條文經本院於中華民國69年6月30日69年度法字第24號民事裁定准予修正。,,,,
072登000108,1,1,陳淑敏,1008,0720706,0720706,0720706,44冊53頁,,,蘇崇德,財團法人台北市復原耶穌基督教會,0720706,台北市八德路4段699號8樓之1,本教會為便利宣揚基督教教義，發揮宗教仁愛精神及興辦社會公益或慈善事業。,捐助,臺北市松山區公所中華民國72年6月6日(72)北市松民字第10727號,永久,849020.00,1,0720706,0720930,0720712,,,,,,
072登000110,1,2,陳淑敏,564,0720706,0720706,0720706,30冊3頁,2,2,林炳康,財團法人台北市福州同鄉會獎助學金基金會,0630315,台北市寧波西街97號,本財團法人以致力獎掖互助本籍清寒優秀青年學生為目的。,本會設立時由發起人捐助基金共新台幣肆拾壹萬元整,臺北市政府教育局中華民國63年1月8日(63)北市教四字第037號許可證書,永久,2639258.00,1,0720706,0720930,0720720,,"變更組織章程為捐助及組織章程第4條、第6條、第12條、第13條及刪除原第14條，經本院於71年3月31日71年度法字第16號民事裁定准予修正。
更換董事印鑑。",,,,
072登000111,1,2,陳淑敏,782,0720706,0720706,0720706,37冊19頁,2,2,吳萬鑫,財團法人吳濁流文學獎基金會,0671026,台北市新生南路1段132巷16號,本會為紀念吳濁流（建田）先生及振興文運，鼓勵文學創作而設立。,吳萬鑫先生捐助,臺北市政府教育局中華民國67年9月5日北市教四字第38458號函,永久,664730.00,1,0720706,0720930,0720712,,"變更捐助及組織章程第11條條文，經本院於72年5月31日72年度法字第61號民事裁定准予修正。
財產總額：新台幣66萬4,730元正。",,,,
072登000113,1,1,陳淑敏,1009,0720708,0720708,0720708,44冊55頁,,,洪文棟,財團法人台北建國中學校友會文教基金會,0720708,台北市南海路56號,以致力於文教事業服務社會為目的。,由建國中學校友捐助,臺北市政府教育局中華民國72年6月24日北市教四字第24582號函,永久,1000000.00,1,0720708,0720930,0720717,,,,,,
072登000114,1,2,陳淑敏,354,0720713,0720713,0720713,23冊1頁,1,5,各董事,財團法人林建成公獎學基金,0580619,台北市南京東路3段261號11樓,本會為紀念林玉嘉先生先君子建成公逝世十週年獎助青年進修學業而設立。,由林玉嘉先生及台豐實業股份有限公司捐助,臺北市政府教育局中華民國58年5月14日北市教雲四字第003號許可證書,20年,2698000.00,1,0720713,0720930,,,變更法人印鑑。,,,,
072登000119,1,2,陳淑敏,603,0720728,0720728,0720728,31冊21頁,2,8,鞏青祥,財團法人台北市私立雅禮補習學校,0630916,台北市汀州路696號,本財團以創辦私立雅禮補習學校并謀其發展為目的。,由劉家駿先生捐助,教育部中華民國46年5月2日台(46)社字第5620號令,永久,7873270.00,1,0720728,0720930,0720817,,"變更捐助及組織章程第3條、第12條，刪除第14條條文經本院於中華民國72年6月3日72年度法字第65號民事裁定准予修正。
董事印鑑。",,,,
072登000120,1,2,陳淑敏,377,0720729,0720729,0720729,23冊47頁,1,4,蕭　錚,財團法人中國地政研究所,0590220,台北市敦化南路1號,本財團法人設立之目的為供應中國地政研究所所需之一切設備及經費。,由創辦人蕭錚捐贈。,教育部中華民國30年1月7日高字第00701號指令,永久,34814689.90,1,0720729,0720930,,,"更換董事印鑑。
變更捐助及組織章程第1條、增列第7條條文，業經本院於72年6月6日72年度法字第64號民事裁定准予修正。",,,,
072登000121,1,2,陳淑敏,727,0720801,0720801,0720801,35冊29頁,1,2,董世芬,財團法人國際橋藝基金會,0661011,台北市忠孝東路3段217巷7弄31號武昌第一大廈地下室,基金會之宗旨為「藉橋藝活動，以提高我國橋藝水準，發掘及培植橋藝精英，並推廣國際橋藝活動，以促進國民外交，提高我國際地位」。,由中華民國橋藝協會、台北市橋藝研究會及董世芬、陳繼平、毛應拔、張植鑑、周新懷、劉澤恩、蔡中曾等共同捐助,教育部中華民國66年9月24日台(66)社字第27556號書函,永久,6550000.00,1,0720801,0720930,0720805,,"變更組織及捐助章程第13條、第15條條文，業經本院於民國72年6月10日72年度法字第49號民事裁定准予修正。
主事務所：台北市忠孝東路3段217巷7弄31號武昌第一大廈地下室。
財產總額：新台幣655萬元。",,,,
072登000122,1,2,陳淑敏,663,0720804,0720804,0720804,33冊21頁,2,3,各董事,財團法人台北市新光吳氏基金會,0650303,台北市南京東路2段123號15樓,本基金會之宗旨為謀社會福利，以基金孳息推展社會服務工作。,台北市新光吳氏兄弟一次捐款。,臺北市政府社會局中華民國65年1月20日北市社四字第1605號函,永久,20000000.00,1,0720804,0720930,0720824,,"變更組織及捐助章程第3條、第7條、第8條、第11條、第17條條文，業經本院於71年9月25日71年度法字第80號民事裁定准予修正。
更換董事印鑑。",,,,
072登000123,1,1,陳淑敏,1013,0720804,0720804,0720804,45冊3頁,,,陳立夫,財團法人潘公展新聞獎學金基金會,0720804,台北市光復南路420巷25號4樓,本會為紀念潘公展先生鼓勵國內各大專新聞系優秀學生努力向學而組織之。,友好樂捐,臺北市政府教育局中華民國72年2月22日北市教四字第3857號函,永久,350000.00,1,0720804,0730104,0720811,,,,,,
072登000124,1,2,陳淑敏,575,0720804,0720804,0720804,30冊25頁,1,2,各董事,財團法人東光教育獎助金基金會,0630510,台北市南京東路5段16號4樓之2,本財團法人以教育獎助殘障青年就讀，暨東光關係企業公司員工及員工子女教育獎助為目的。,由台灣東光股份有限公司、楠梓東光股份有限公司、華成電子股份有限公司等共同捐助,臺北市政府教育局中華民國63年2月22日北市教輝四字第235號函,永久,10000000.00,1,0720804,0720930,0720825,,變更捐助章程第4條、組織章程第5條條文，業經本院於中華民國70年12月29日70年度法字第73號民事裁定准予修正。,,,,
072登000126,1,2,陳淑敏,541,0720808,0720808,0720808,29冊17頁,2,9,羅　光,財團法人台北市私立光仁小學,0620811,台北市萬華區萬大路423巷15號,創辦私立光仁小學暨附設幼稚園並謀其發展為目的。,羅馬教廷之捐助、各董事之自由捐助、社會熱心教育人士之捐助,臺灣省臺北市政府教育局中華民國48年10月7日北市教國字第5634號令,永久,189628000.00,1,0720808,0720930,0720825,,更換董事印鑑。,,,,
072登000127,1,2,陳淑敏,872,0720808,0720808,0720808,40冊19頁,2,2,王友釗,財團法人台灣區蠶業發展基金會,0690811,台北市襄陽路4號2樓,本會以配合政府蠶業發展政策，促進蠶業生產、加工、運銷及試驗研究，達成以蠶業發展蠶業為宗旨。,自由捐助。,經濟部中華民國69年7月21日經(69)農字第23805號函,永久,40301378.62,1,0720808,0720930,0720817,,更換董事印鑑。,,,,
072登000128,1,2,陳淑敏,844,0720808,0720808,0720808,39冊23頁,2,2,馬志欽,財團法人中華民國非破壞檢測協會,0690229,台北市基隆路3段130號,一、協助政府推進經濟建設加速工業高級化及精密化。二、協助公民營企業建立非破壞檢測制度促進非破壞檢測技術之發展,由中國造船公司等單位共同捐助,經濟部中華民國68年7月9日經(68)工字第20735號函,永久,2200000.00,1,0720808,0720930,0720817,,更換董事印鑑。,,,,
072登000129,1,2,陳淑敏,455,0720808,0720808,0720808,26冊25頁,2,2,各董事　,財團法人台北市慧炬雜誌社　,0610327,台北市建國南路1段270巷10號,本法人設立宗旨為宣揚中國佛教文化，導正社會人心，發行慧炬雜誌，為公益慈善團體，不以牟利為目的。,由沈家楨、周宣德各募得之30萬元（共計60萬元整）共同捐助,臺北市政府中華民國61年2月26日61.2.26府新一字第6620號通知,永久,2300000.00,1,0720808,0720930,0720820,,"變更捐助及組織章程第1條、第2條、第3條、第4條、第5條、第6條、第7條、第8條、第9條、第10條、第11條條文，經本院於中華民國72年5月13日72年度法字第56號民事裁定准予修正。
董事任期、限制董事代表權者其限制：董事任期3年，連選得連任。
出資或捐助方法：董事募捐。
更換法人及董事印鑑。",,,,
072登000130,1,1,陳淑敏,1014,0720810,0720810,0720810,45冊5頁,,,陳烈甫,財團法人黃天爵先生黃謝俊夫人伉儷獎學金基金會,0720810,台北市忠孝西路1段39號10樓,為紀念黃天爵先生黃謝俊夫人畢生愛護青年之精神，以獎勵品學兼優之在校學生。,由黃天爵先生黃謝俊夫人遺產項下撥出捐助，必要時並得接受捐助,臺北市政府教育局中華民國72年7月28日北市教四字第34280號函,永久,1000000.00,1,0720810,0720930,,,,,,,
072登000131,1,5,陳淑敏,425,0720811,0720811,0720811,25冊25頁,2,,孫　震,財團法人陳鶴聲先生獎學金基金會,0600708,台北市中華路1段79號之3,本會遵承陳鶴聲先生之遺志，以獎助家境清寒品學兼優之公私立研究院、大學、專科學校、高級中學學生進修學業，培育英才提倡學術為目的。,由陳鶴聲、陳學圃等共同捐助,臺北市政府教育局中華民國60年3月31日(60)北市教四字第002號許可證書,永久,1500000.00,1,0720811,0720811,,潘維燁,"清算人執行職務之情形：清算人已了結現務，又按本會帳務單純，既無人欠一不欠人，故無收取債權及清償債務。僅有賸餘基金新台幣240萬元、及陳鶴聲先生著─西洋經濟史論─一書全1冊著作權1種等財產，已依法移送教育部接受捐助獎學金管理委員會接管，請准仍以「陳鶴聲先生獎學金」名稱繼續辦理獎學金，所有財產已經處分，業已完成清算事宜，於72年7月8日報請董事會議承認，並經教育部72年7月15日台(72)獎字第27478號函同意照辦。
清算終結之日期：72年7月8日。",,,,
072登000132,1,1,陳淑敏,1015,0720817,0720817,0720817,45冊7頁,,,梅筱峰,財團法人台北市基督教中華福音道路德會永生堂,0720817,台北市潮州街16號,促進教友健全信仰，宣揚基督福音，並舉辦慈善及公益等事業為宗旨。,捐助,臺北市政府民政局中華民國72年8月9日北市民三字第11749號函,永久,15881780.00,1,0720817,0730104,0720827,,,,,,
072登000133,1,1,陳淑敏,1016,0720817,0720817,0720817,45冊9頁,,,嚴伯瑾,財團法人工程保險協進會,0720817,台北市開封街1段35號7樓,本會辦理有關工程保險之研究與改進等事宜，以發展我國保險市場為目的。,捐助人等一次捐助,財政部中華民國72年7月29日(72)台財融字第21179號函,永久,6517372.00,1,0720817,0720930,0720827,,,,,,
072登000134,1,2,陳淑敏,185,0720817,0720817,0720817,13冊15頁,2,16,各董事,財團法人台灣肥料股份有限公司職工福利委員會,0520620,台北市忠孝東路4段230號,台灣肥料股份有限公司為加強本部及所屬各廠（礦）職工福利事業之推行與職工福利機構之聯繫起見，特設置財團法人台灣肥料股份有限公司職工福利委員會。,按本會組織章程（即捐助辦法）第12條之規定：一、由本公司依照職工福利金條例第2條規定提撥之福利金。二、其他由本公司奉核准撥發之福利經費。,臺灣省政府社會處中華民國51年4月19日社一字第3204號通知發給中華民國51年2月社勞福字第9號登記證,永久,9737890.39,1,0720817,0730104,,,更換董事印鑑。,,,,
072登000135,1,2,陳淑敏,258,0720817,0720817,0720817,18冊15頁,2,18,孫邦正,財團法人中國語文學會,0550309,台北市和平東路1段臺灣省立師範大學內,本財團為依法保管、處理捐助人之財產，並保障其財權之獨立而申請設立。,由中國語文學會理事會捐助,內政部中華民國53年8月28日台內社字第151484號通知,永久,3558400.00,1,0720817,0720930,,,"更換董事印鑑。
變更捐助及組織章程第7條、第9條、第13條、第15條、第16條條文，經本院於中華民國72年6月13日72年度法字第67號民事裁定准予修正。
設立許可機關及年月日：內政部中華民國53年8月28日台內社字第151484號通知。
董事任期、限制董事代表權者其限制：任期2年。",,,,
072登000136,1,2,陳淑敏,506,0720817,0720817,0720817,28冊7頁,2,2,孫睿哲,財團法人台北市東和禪寺,0620509,台北市城中區仁愛路1段21號,本財團以奉祀釋迦牟尼佛、觀音佛祖為主，宏揚佛法及教義，興辦社會救濟慈善事業為宗旨。,係孫清賦遵照原所有權人東和禪寺故住持孫保成法名心源老和尚遺命,臺北市政府民政局中華民國62年5月2日北市民一字第5972號函,永久,49946.00,1,0720817,0720930,0720905,,"第1次變更捐助及組織章程第4條、第5條、第6條、第7條、第8條、第10條、第11條、第12條、第13條、第14條、第15條、第16條、第17條、第18條、第20條、第24條條文，業經本院於中華民國72年2月28日72年度法字第26號民事裁定准予修正。第2次變更捐助及組織章程第6條、第18條條文，業經本院於中華民國72年5月20日72年度法字第57號民事裁定准予修正。
出資或捐助方法：孫清賦先生捐贈（依本院民事庭於中華民國71年5月19日71年度訴字第4324號民事判決在案，原東和禪寺住持心源法師所捐之淡水18筆土地因未辦理過戶手續，應由其子孫合法繼承）。
更換董事印鑑。",,,,
072登000137,1,2,陳淑敏,971,0720817,0720817,0720817,43冊39頁,1,1,李文峰,財團法人資訊與生活研究發展基金會,0711126,台北市復興南路1段287號,配合國家社會之公益事業，提倡及獎助尖端之資訊科學教育，以服務群眾，促進社會殘障福利為目的。,由余哲雄、葉振發、李福親等共同捐助,臺北市政府教育局中華民國71年10月16日北市教四字第47034號函,永久,200000.00,1,0720817,0730104,,,更換董事印鑑。,,,,
072登000138,1,2,陳淑敏,380,0720823,0720823,0720823,23冊53頁,2,4,徐英傑,財團法人基督教改革宗長老會信安教會,0590420,台北市文昌街280巷59號,本會之設立以宣揚基督救世之福音並根據聖經闡釋基督教義，倡導博愛，促進社會道德，興辦救濟事業為宗旨。,由楊業孔、吳城澍等29人共同捐助,臺北市政府中華民國59年4月8日59.4.8府民一字第15217號通知,永久,3000000.00,1,0720823,0720930,,,"更換董事印鑑。
變更捐助及組織章程第4條、第5條、第6條、第8條、第16條、第17條條文，業經本院於中華民國72年6月30日72年度法字第74號民事裁定准予修正。
董事任期、限制董事代表權者其限制：董事任期5年，連選得連任。",,,,
072登000140,1,1,陳淑敏,1017,0720825,0720825,0720825,45冊11頁,,,許智偉,財團法人中華工業教育研究發展基金會,0720825,台北市松江路131號中華大樓8樓,本會之設立，為響應政府推行工業教育，培養技術人才，促進工業升級之號召，不以營利為目的，而以辦理左列事項為宗旨：倡導工業教育研究。辦理工業科技之研習及推廣。協助國內外工業教育之規劃、設計及有關機構之設立、發展。擔任工業教育有關事項之諮詢、顧問。促進及獎勵中外工業教育人才之交流。編譯及出版工業教育之論著，教材及獎勵製作有關教學媒體。研究、實驗，及推廣工業教育之新教學法。其他有關工業教育及科技發展事項。,捐助（由裕國農工企業股份有限公司董事長楊文井先生及其關係企業捐贈）,教育部中華民國72年5月2日台(72)高字第15931號函,永久,2000000.00,1,0720825,0720930,0720831,,,,,,
072登000142,1,2,陳淑敏,303,0720825,0720825,0720825,21冊13頁,2,29,王謀祥,財團法人臺灣基督長老教會馬偕紀念社會事業基金會,0560717,台北市中山北路2段92號,以耶穌基督救世之精神，推行醫療服務創辦社會事業，並培養醫務人員與醫學之研究，以非營利為宗旨。,由臺灣基督長老教會北部大會所捐助,臺灣省臺北市政府中華民國56年6月28日(56.)6.28府衛字第20551號通知,永久,307302185.00,1,0720825,0720930,,,"更換董事印鑑。
變更捐助及組織章程第5條、第11條、第12條、第13條條文，業經本院於中華民國72年5月7日72年度法字第53號民事裁定准予修正。",,,,
072登000143,1,2,陳淑敏,761,0720825,0720825,0720825,36冊37頁,2,3,陳重光,財團法人海外航務聯營總處木材船組基金會,0670330,台北市南京東路3段189號10樓,以研究木材船運輸技術，培養木材船人才，促進海運安全，海難救助，謀本業之公益為宗旨。,由協榮、高興、泰隆、明仁等航業公司、明台、大鵬、泰和、川通、三中、永隆、大宗等輪船公司、開泰、萬海、安捷等航運公司、及臺灣海運、南泰海運、大貿商運、信友實業等公司共同捐助,交通部中華民國66年12月31日交航(66)字第12622號函,永久,4000000.00,1,0720825,0730104,,,"變更捐助及組織章程第1條、第11條、第13條、第20條、第21條、第23條條文，業經本院於中華民國72年6月28日72年度法字第71號民事裁定准予修正。
更換董事印鑑。",,,,
072登000144,1,2,陳淑敏,170,0720830,0720830,0720830,12冊15頁,2,18,各董事,財團法人台灣水泥股份有限公司職工福利委員會,0510731,台北市中山區中山北路2段113號,為增進全體職工福利及加強所屬各單位職工福利組織之聯繫暨籌劃福利經費起見為目的。,由台灣水泥股份有限公司依照法令規定提撥之福利金,奉台灣省政府五十年一月　社勞字第二十七號登記證,永久,70251365.16,1,0720830,0720930,,,"更換董事印鑑。
變更捐助及組織章程第5條條文，業經本院於中華民國72年7月30日72年度法字第93號民事裁定准予修正。
董事任期、限制董事代表權者其限制：任期3年、其連選連任者，不得超過三分之二，但由業務執行人擔任者，其任期不受限制。",,,,
