登記案號,序號,職稱,姓名,網站連結
056登000026,10,董　事,沈　榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aAW36qLE8Xu9PS1xQdP1zpGcfHhu2oB7K4b1HGuEqN4XbvxNSg==
056登000026,11,董　事,何　傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EP-WP9ObFWFd7ooT_fHTmKQ5-gmafagcsISJ34VquiYGebp2Ag==
056登000026,12,董　事,何景寮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23woQTZIEwQLyNUrevXvzWSleiS5XwN717NlA1MUWx4AeUQBZg==
056登000026,13,董　事,陳嵐峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Teauz_uz_AvxvbhzvzqxQeD1CTxcV0q2Prjy3pTNNGYV9GoYA==
056登000026,14,董　事,張聘三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BmLz4NxUgeyfSbJSykmetFN5Cd-NJeW-uSIgF5crQBNnMyfzqw==
056登000028,1,董事長,葉　茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-BjLVBX992sW2Vg-Lnl9dDLylFYkSOjv7PVkwYq3tMHqgsPnA==
056登000028,2,董　事,沈振千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mhFHxM_142au4vx0Frx0j8H8xHGcU5bWgwrL0N_dPxGcabeQg==
056登000028,6,董　事,許道中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmICCLwzbIh7lzS1cYtILylbNKUzsWuDsyeagFu7aJeeCTUtTg==
056登000028,7,董　事,韋金中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCk6uor-64U-yi1FXTrYjeoYCpE8rWDJf8tx7tWdDJYFI0qqoQ==
056登000028,8,董　事,鄢若愚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NjCHla7W1Roelo721kX2n3MJ0UEKaNx7r9g7rzh8U4uELDqLsw==
056登000028,9,董　事,唐聲榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7m9I-uNkh_qA2pSTGwWVfPabOrDhkmmXg0RYSYrUWpYdaLOAag==
056登000028,11,董　事,霍柏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xaNT-imdv8M4Ku9Vr3R1-Rgo5mUoubJZnI7cYYkvAKvjt7-f6Q==
056登000028,13,董　事,水祥雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrn0Xmh6UsnprtH0OfDcQYbQ_QkKFVt3OGWDpfz3sfWKkKoxgg==
056登000028,15,董　事,謝德風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNPiODxgDm4m3Lg2thHGgO7PEfyVUze1TztrU1s0MR5wKWzodg==
056登000028,16,董　事,陳江漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TF-oBmUslwOEif6SquerqINtyVNNTOYdDzJyiTJR00QSnJRZTA==
056登000028,20,董　事,林貞文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-DeUZbPb3yX5qbqmJufKtWE3H4KybfwblQfmiMasNbQP4hGAyQ==
056登000029,1,董事長,劉俊才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/melvIz78VTljq9cMFz9CFr5j11y9G6H_RnpxnPEySLxSujWCMAk=
056登000029,2,董　事,劉樂真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Sf3BDkhZGXgcgnajjvQJAF3qF8A-5hspaNqDkKhl6_dhgcDgoE=
056登000029,3,董　事,唐恩同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWFWEFtq3-f2KeuSTsCBMsSjyKJDUmkyItN9RKwARXD9ISytNI0=
056登000029,4,董　事,唐文心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R5Nt9j38n2tdvwDlax6WiZ8N5nozx0BfnPJSpfTkTDIXcTE4BgA=
056登000029,5,董　事,李沾澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0XY6ia9l7A3yeD68GazTVufZ8B5JLfPZ5uR7GcU1-l75hveap4=
056登000029,6,董　事,馬廣禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OIJ4Y5xCtFBvGzhxxvrzrswTYK2tJndyRw6cg4AX1B_rNiWv8sA=
056登000029,7,董　事,馬棣聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cijp7g3z3ofOMuk7Pxli2QAaGggrctJHp7l72uTsmyNzr_aZM9U=
056登000030,1,董　事,孫必亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FhImRWpCIeBAA6874bj5w8TMGKo-CfCH98ysoR6qgNeIKh9g3k=
056登000030,2,董　事,帥元鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcTdMd3pyhvHSoTwUsROG0it-qaiwv1cdrXPm9R68yBGLBLiIs4=
056登000030,3,董　事,王　潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R30wqE_pLiS7088IqwguHLM5ngN0LV-A0s1UTEnk3b07azeTXVo=
056登000030,4,常務董事,陳啟天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-7JUq8gZbjfkUPjiSeaR-GfV0mG50ZNVXvXKJQ4gjH6ic2hthM=
056登000030,5,常務董事,沈雲階,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmESl_uMXvVgTKeDcOdTn-zrzc7R2HFCfb99UsIwqRHvRkgkbc0=
056登000030,6,董　事,周召南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MBlBJyOv0OEZo4ZeldOAhsfyYLiD3Cx9hwUFFUUowvo-CmOZ0A=
056登000030,9,董事長,賀國光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnkKxjce5tbKuWK4m-iM0fAp5s40Ovkn8y4WHUit3xjz8PhkgtA=
056登000030,10,常務董事,張慕陶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBdsb1j4aYehKrn0JUsJVXGL5FD5M-ZkYF1URP8jEseMCdeFDjQ=
056登000030,11,董　事,瞿荊洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/na3rk_dg9gna3vsC43XWEvbdlYp2y7AhGdh-Vz5hsFXftbNrGFk=
056登000030,12,董　事,沈剛伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rB7K07d26QoID0iJQGO4Le7K-1ld3YA5GmELQ95m5DYoKqbrkqE=
056登000030,13,董　事,高鴻縉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skU66G3hsN8TxE3YtCbOVtVsrUILD3nPjsv69_4-KKNOGCWQ28A=
056登000030,14,董　事,劉伯文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wbGS9hE3xP7BsTU8bkFVoeG1gJSxfLbmv_sZ5OUuFgoheUSBo4=
056登000030,15,董　事,朱懷?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hn3FHHlrZUeXkymUURJhQs1aPQOFLSFHI8I3A4Q9ppc1T_lDZDw=
056登000032,1,董事長,謝明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bf_-AHbVScSOZ2KdxHPpVqhky1puO67Ail5wd6gks7SBgaX9JZ4=
056登000032,2,常務董事,吳從先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3pXduiDk3TsU8etrt5R4AOWXEihB3g-nFHvc-GnC7cclx0QZzk=
056登000032,3,常務董事,吳華青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVXQyKDQN97At1Y7MGvpd6bhMZSfl9z1P79l0Bd__rjwZ41__5E=
056登000032,4,董　事,呂耀謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mp-yCcj_ft-xoWy7XsnFvgKayHUpCeHW7O0uK4b4s6XWcZRoH4A=
056登000032,5,董　事,郭紫峻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCwXiHQqlc7vPT7sUufXkrpV5tx_nAz-pwScPKiy7gOwPz0kJ-U=
056登000032,6,董　事,王紹文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U3cKcCTjkLasQfAkIOh5-aZxK9fzBZQuf9JNnxdoBmTEjQ0JlEw=
056登000032,7,董　事,嚴叔青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCkHv5wEMuJxyNgiI5YE1HSzQGMhORLI6dT224pAH_2mCkbo8Os=
056登000033,1,董事長,鄭君芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HChgbVxVUDKqDwSwz5hrKNU257AR7tPcNrY2bQ6CH0LKC-Xc0A==
056登000033,2,董　事,詹榮錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKZKAJ5Tgo7yR7izSwW5qubkc5xFo9LQHgRBfDUjnq0kZKVxLA==
056登000033,3,董　事,戴伯福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxruwfK3l_8lmyX6ubiMA1UFnAKqmYf_2EOFTXyISaz8CBS5IQ==
056登000033,4,董　事,吳清鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8qhBRyOS26iKuGN-Z2Vcs_UMXCGMwTRm7aZlC7VwQj3LXzKfQ==
056登000033,5,董　事,林彼得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGlKsGswflVYjHZoQ3LH50GMPIQKuzAqGVqo48FXopBKNlepDQ==
056登000033,6,董　事,黃六點,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z092YxFy4VaFv-XGr_ZfWCTCKO0CAsgAq0FE0ngQITrRfAodEg==
056登000033,7,董　事,鄭連德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODuQr5VhScEwkMbER_C_y5-B1K-vwIErjRRyARG-0xY3U_3L7A==
056登000033,8,董　事,張崑遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8M_xClkeXmZXW0_b9y4EMCu8notYP16t-q1IizxUvdUcyKAI0w==
056登000033,9,董　事,陳瑞山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVHOxOFzZPkpK9wx3V_M6l7eGa01Yh3yJIyWB-egicYqPE7Z5Q==
056登000035,1,董事長,嚴必康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/45i3qGS0o2qibwCkTkW0q1EYMM95Ms72UbNrwzbC7Tk7jLNkcaU=
056登000035,2,常務董事,劉師誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJ9l1DM7n0LlOUs8K-Xt6oqbrQ2tcpAvMlOnPiFYfYmqdsjlZPE=
056登000035,3,常務董事,沈德厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZuL6x9ZZ_kzPPurlvukFF18pzSEwn-IhT35DkESjAXZc7s4_cAw=
056登000035,4,常務董事,王兆賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DRGhQlfnNJSrh8AEjgvT4WezhOGDGNwmYfHiQGMd9_JXx1EiUjM=
056登000035,5,常務董事,朱伯起,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bs93OmcbpK-d6DhCukGO8kajxjKEaoCu5gK-X6TEW4MnFJRyRb8=
056登000035,6,常務董事,孫　森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J32E5Y87DbuXOAslZj8Et5rxs5Cu8u-GPIcnDgjcqsjnvWHVvIc=
056登000035,7,常務董事,潘建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ld3aeNDbpv5injfWRNCIUU_BoMxpfKqtWPmhMUqwSPMToJ_1n_g=
056登000035,8,常務董事,方蒿時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYg1Ap9u7bkPrU6ah1YR6WcHR-jQDCGpwTdPrUpiY7ekJ67FgLk=
056登000035,9,常務董事,郝兆鍠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMGTF5WVuqD5lnZOuuyvxWOfwU3iAZGR61sBhhxIK666tZdWg0Y=
056登000035,10,董　事,徐治民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XAqLk8PVmbwJVqj0rv9lsUsvqkY1-pby7m1BohkXenpzYeOPOkQ=
056登000035,11,董　事,羅春山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XhvyNOqMnCwVwXjdJtfLRs0n4eCaedX60QJ-Jzktp2ZKlZvzEYQ=
056登000035,12,董　事,林家良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCQYdW6Wn1dlbPBVSd4vJJ9IzxKOZLhkHwVFmuQparvGzA7vqiI=
056登000035,13,董　事,何埒塤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLdTQWzqm-ve_l3ATquP4GICW2JL7pq8I2jELykuXihrMYn3tpY=
056登000035,14,董　事,趙　鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qdg0OFjfi-MlzIpq2LmwVSEt96pFZiGPDAhROTuMaRiMERpVlm8=
056登000035,15,董　事,曾開森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fo5lWJsvK2X7EykfGgY_GqSvY_ErUfe7CD7Uu2IJ_fJ67_JMV2Q=
056登000035,16,董　事,金荷汀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GopP3mdpH9WFi1m40RrxT36nCuQ-rtB2RkPQY1vOHWjcwITEJwc=
056登000035,17,董　事,侯家傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oq4NcCdblDcuhb5Oyo65ciRHeBk9yypnNDkciJXSVxY-IGG2aZA=
056登000035,18,董　事,李海瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/te4y-FqQgFdgowBT314CHGhcGY5SlRo1eFfMqYhb-e8pMGlF9NY=
056登000035,19,董　事,張明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KiTFrIqcAI2rlhBRuko223WTSs_9CnuNQ_exS_K-MSVjcwjr66k=
056登000035,20,董　事,謝南輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/25CL6vAPfJpukDjbUm2IxD7vZwY6DOJ_hziSKoK5eUlNN7DDXsE=
056登000035,21,董　事,韋文書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uJyM8fxShhnD5IUjSb8L30GcovpMuibyMzmdGtUGbGWBOMVeC4=
056登000036,1,董　事,胡緒鑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i2J8vokO-U7ydE93abHGKXIdk6EA2Ud-KiEN-7zhCHE6Q4B-_8c=
056登000036,2,董　事,陳枝德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1InaEQjUddhahjCexucpGoaORx7xgLMB-pVD6V7wIPAL45ASIs=
056登000036,3,常務董事,陳家振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yN_vcwZukuGkEDEj-iTHxee5L3S9gpymJ6nOaUvpKYVYXlp17Xg=
056登000036,4,常務董事,金新瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQ00J7Vkp5yEldyKToadEpYu0_op8fbJa1f0dmVBsGHeS3pc288=
056登000036,5,董　事,楊金欉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PnRJbJ3WR-Jtj87R4pjj0HfGTxvO5maxd6OJvGDzWF5UhpnKC8g=
056登000036,6,董　事,陳蘭𦤎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eeXTtego2WIi5qmME4SmWe7rCm7dPaYSYF2MTUv18QlKO9qCebU=
056登000036,7,常務董事,劉永淼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9J2O8p6jSXZVpcnlJsGOUk7cHPlFljOqihQ7y6LsIBpcOiN5YdA=
056登000036,8,常務董事,彭丙興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDl1Vprdr7DeyP0L5yfAFO-rjuU11Wir5gQL3ChbX8PPOASIP6A=
056登000036,9,常務董事,常士宣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgK5e0zJJJ1kzxsTS7PAUejMQ12tlbarFZxk6Qy_UCRXoPHkwEs=
056登000036,10,常務董事,李金鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7eAXSch_bJmD2YfckvJnO7P5LjgZIZtKHlRe9a7fqxnmR_C1Lc=
056登000036,11,常務董事,周春棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2MVvtQRoWMLUuZ6I7VSK7ad4m3v55Wcw-dr77mPyMk8JGI2s9Y=
056登000036,12,董　事,陳樹勛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PuEmlB7zJ-kIkdi2YD7ZfcNzg0HakHS23QXJabEleaPe0WWz_-g=
056登000036,13,董　事,王永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hEgd0y-DLxM8bRf4Ymzmt8kltf1dkKO-2HIDNTmzveCN5NNiUbk=
056登000036,14,董　事,張汝湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tj8n2uYrYK_MrXUGfsw0vH9cFQ1aPI7QaMJPP6q6n649sGLafaQ=
056登000036,17,董　事,李秋桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cVHWxwlEYx68p2j24D3K5KkBQSKMT2cE4bkoqHhIFqLXhgIMij8=
056登000036,18,董　事,黃自雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTEVgauV5sY4UJlkkv5qlMmzVcQYE85SWrvo4QXUA8djplq65V4=
056登000036,19,董　事,黃封江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRGIBtCIJ56elh2m1j-MpUzgv_KHVFwuXin8SNZZzffEhFCcC_c=
056登000036,21,董　事,陳漢洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VwufHHMNkBtqODTHbZwER4OKPCnetMRdSSDe6h7AHwqg2BMlFU=
056登000036,23,董　事,黃曾賦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4HFtOdcnwDdW8uzoJnPKvuVsjf0VQ-C0FEPxMVO6WszNF6bdwY4=
056登000036,30,常務董事,張澤仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hLC0msVEtrbU9V__yOm64a25ozE2pXSyESgy-66HjxI-3byX1c=
056登000036,31,董事長,周春傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUxaSALUTAxIUoJrRzYClti_GHIJvE1iRK4nvb1GNQF8g3lZCIk=
056登000037,1,董　事,唐宋亨嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oUUE1FfB17n-mZQ80oVuwThIZbX_akgGA0-b7vxiTdMrFxeqtg==
056登000037,2,董　事,施季言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQc1_eufqaAotuaeuD41CjcUpR78YunTtPA7RF15SCufnplg0Q==
056登000037,3,董　事,李士偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZOIw2w40hNb16DRnuE09ebl8APRaP9hK3faDOzfndR1djKy3w==
056登000037,4,董　事,聶樹德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOl_nxCgOIj3mxADbaS5s3VPvyZTV51tPjeUPCti-l56QP1zfQ==
056登000037,13,董事長,俞汝良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGQtbYyQK-ChPvTGE0BuGD7JI-GOs_TFKRb69JiI1CfmDw_uXg==
056登000037,14,董　事,陳紀彞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ShFZKTT1c00N4wi22wK06aCRa3sreD5ztPYYapL3XaLxQ4C-w==
056登000037,15,董　事,趙一琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_KfRFdSJEo9tshXSFXfFVch6zaQDm_jX64Y46QuTVuA5dYhpVQ==
056登000037,16,董　事,穆藹仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fL_UEiLRBFwsoj1tPlhsjxXlcZsmKW6SzfQ1yD0hsHUGkcNHBQ==
056登000037,17,董　事,吳承禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmnfU-nI-v5UJFp3qwlFVoMupYbLHMq6s3WZDuSe34-nBme3xA==
056登000037,18,董　事,包惠根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H21wstTJ0xqnkl4wzfLYoUWFHU19yS2B69qYYHOYk07zfSi6_w==
056登000037,19,董　事,方大林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UY0xr-CvaKWmMzfHUEjxXMMdPMekLWpBZqb3MHIESvT0ENPSlg==
056登000037,20,董　事,馮家豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NShuTA1KaCcwSLeGSBtiGoQvi8W2L_T682tqg_fhG_GkfVTs6Q==
056登000038,1,董事長,吳金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O37ROmxFwPTRqZ-odlH4Ls9D6ijXZsLsDWWq9dkkwSYWcj4kTrs=
056登000038,2,常務董事,潘鋕甲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y8pvzmA8nuav9DPKDcqqpH55Tmk9YQqaRxqPusskvu5xTrz4qp8=
056登000038,3,常務董事,楊銳靈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3smh7RILqgzPUObsxiR6ozWj4SR9ewXRvi3NpX-VfAcn4BCZzEM=
056登000038,4,常務董事,莫家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k_jKnJk5dJiYBTvH3y60HRT3c1R6k0ohE12HuB7DcCwhy4ztdvs=
056登000038,5,常務董事,錢　純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/we0FRskM8q5rgSdgNHHHyd5seOuE3HRzVD7usYeFuxJU09Q3rPA=
056登000038,6,董　事,高湯盤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJom-jOwYFys_xIIklQkD2t2eCNs87S-mBiof0eRX2tLZgg-4c8=
056登000038,7,董　事,郭建英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6C34zH5vZK0g_V70GTpfuRgF0DLjo1Srcub6wCGSkkFw81fW30=
056登000038,8,董　事,張震復,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oW5n2OEgAHaL_O9HpaDIp-XfAy7eO7b_BXvWA88YJ3G50ZTEm60=
056登000038,9,董　事,蔡同璵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_ZTPx-JXuxoNmEez6GCpRGtLcVgJsDtUuu4yFIl-GXapl62Xn4=
056登000038,10,董　事,嚴伯瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8flNvoVvlSkZHnFMwp7ClV9nu6XnNHGK1Wj57tBZsZkOhDve9o=
056登000038,11,董　事,沈葆彭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7MkMGB_SeMgXdOK2SJKnyn-XqK3Av69fSTmpCFb8AeUTgQtQ2oc=
056登000038,12,董　事,劉存良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6858QP2F48xqUT5a8qpfBwuT3mTpez_l3zb0e9hcs2KPppjrohI=
056登000038,13,董　事,袁忠渭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HHRUc9u-LOXi1BS2DrA2d5mo-IwbTxGaVD_zdt6WwX1fLXD30D8=
056登000038,14,董　事,謝　超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgoLW8uFQFQwW7xVxvwEW4OXmlYbF7qJpthwR9pahCRYFWD83lM=
056登000038,15,董　事,張文盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jqs4xotPwdrzob5Z_O_QhO7ew6-wIlmACPD0xjBfA5kffIjpNME=
056登000038,16,監察人,熊智明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVnszJvjhMyL9oDXGExDI71q8W7-QjYbHtPBdIHmRfgg5krLm3c=
056登000038,17,監察人,魏正山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qq7FYJSvU1dSN1bsJN9gycSI00VgltBAYiWpFvPD-EykwyV9e3U=
056登000038,18,監察人,陳毓卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-Z-mLQ23hB8p_ZVV9mapuof-r-dzPPWmZ4ZSoVfgvhiVn-q5G4=
056登000038,19,監察人,朱學賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymkLnzkzr6RbN72AXRggX1SMl_hx2nIVC5xnht9W8NPlNJBtSFI=
056登000038,20,監察人,朱尚習,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYQrF71yiGvDrN4hNZWolkzVb67BxndWa_AuKi1t98jIQbW-62c=
056登000040,1,董事長,張逢昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8_tFR2nXUbuv_o_kae2VA2uO_F8XUW9xC3882BE2jKBFq6rc7A=
056登000040,2,董　事,柯謙諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3JYoURVINcvBgeJNJxadRvZrhwkAFesXm4uI4n8FgRsUp2eYUo=
056登000040,3,董　事,石孜理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qz69vTYN4Gy07XuPvH9YYXqblvpkr9a-mGKikkWTwkMDznOmoeA=
056登000040,4,董　事,呂革令,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDrWZ-_gymRHkdez7XCL5LFmenul6B8Ri1T-0HsVkgIYyXl3r1w=
056登000040,5,董　事,胡茂生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EpwqrXPH3J-wsg8_ue9Pcnsw1NxTAf20emXK5oa68myHx34HirM=
056登000040,6,董　事,林國煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mHigc3dZposxOuR3qTvMpnfJmhvu0A8AVNQI9FZxq3yjVR9Es-I=
056登000040,7,董　事,吳天寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPtFbSo4mWN95uJS-l01RKYBXg77fPvLFVE4O2gu_bJB-B5uFbk=
056登000040,8,董　事,王謀祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U60HmZr7w_1ZYz893fehs5U0V2gOrXkz2BDzrwIO2p05tSb1wak=
056登000040,9,董　事,王添儔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b7o88kUdSPzc_-ErwvIn6e5vjz_i6gnuEw64i2vLRZ9nwhE7b_8=
056登000040,10,董　事,陳蘭奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDSe_gNIfmlbhuNVDRGA6qpaJeNn1Fp-6c7dCUxNuLEFtAsk2Ks=
056登000040,11,董　事,黃永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4NGkyi4GDfbOhDiVP1M0YJLkbuTm0-IyZgyFpVZSZFMqH4cRmaU=
056登000040,12,董　事,張清庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsZA7TI6bl5-ArB612-S2niuRl9hxzfuzJssKdFNP3ctvNGSW_Q=
056登000040,13,董　事,鄭鴻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxUYJBt-Sgj-XMHA46QPNO4_3OnkYmjUOBu725aXoWhLO7UVM10=
056登000040,14,董　事,韋禮遜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KO5R9RAXJAB5aHiTHDAmOmB1Rj-WdU0rvUALA_zOQuwFNutVK5w=
056登000040,15,董　事,蘭大闢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uucgAp4wXv_lJwUg4lbbINTNbTuqnKmHeQ2btvIQR6hoYSWbkS8=
056登000041,1,董事長,林挺生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNdSKfXq4fCFWUzSjRFBKxRII3oVmOGCXlRAPj36vrLVjSbALQ==
056登000041,2,董　事,黃仲凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQXbtfnGUV5Hw8k-ic76cjCj0xluok8LCRcRPKM42duYTEkpJw==
056登000041,3,董　事,謝纘夏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLrV8knkbJBHYjXM88WdNse3juwfFqAtNgAG3cUIjvzTxVe4XQ==
056登000041,4,董　事,吳德國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xBc6XcuR6fw5exk1SnLK4EEl0aF8kOn19_BMI03-xyelkvRGdQ==
056登000041,5,董　事,蕭炳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ms3Wompdygp1zuRsYfoAqMH0kqXizWDD74dsew0GdYkL8axxMQ==
