登記案號,序號,職稱,姓名,網站連結
107法登他000027,11,監　事,吳瑞鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7VM4bb3JqyitKohTnYyhNZ_Duo7UDO6wTwpY4oV6rVsBHww7JBP8tmePDI=
107法登他000027,12,理　事,林子渲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DISWujhws2AHTg3Jb53HbHpCHQoOaHozCWYxiRjvU_Igz-EixsizRWpcTjc=
107法登他000028,1,董　事,林瀚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HRIUvqYKDL2xqBg5WF3TFaaPKInV54Cg7gmFPcCRodLU5QPHEHz0jpArh0=
107法登他000028,3,董　事,陳素鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QM1dtNiuZ7ivCMibrjsG4b7hiQjSvO-ewypGhOFXXjfK_G6VJWKIDClOilk=
107法登他000028,4,董　事,陳阿粉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-OUGsRk8lpz-LLkInsenuaoVXV3YrYNuOV_f5NaiFAhjZeHMf09CdL0-xnk=
107法登他000028,5,董　事,游金榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZVowlr2odPACLNsEYkhDWqwMTZsy7l9iHmvVRxoUfo8zID7iotQhzcWYuQ=
107法登他000028,6,董　事,曾麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dlloksx8r1ipg-A1jmmNqncCXWh3e-bu4XLYAut_9NYyrgmXnnLpLYumYaI=
107法登他000028,8,董　事,王廷喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33365WYZS35HhrH9NG33AAUXWaIFoNe4qJLC7DwE4HW5rtQ9T6ORfWYXD4I=
107法登他000028,9,董　事,林澤勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acF0Qnzq6PuY1J0Hdvrkc6hb3SqZD9dbt-gMAmY4qmC4wemfe9PgTlvxLRA=
107法登他000028,10,董　事,王?櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xt1MZiEPAhtUACWjbbTZACp3iSAf4_xd7ZRxw7Sar004w7t76uY7vBSNHNA=
107法登他000028,13,董　事,蘇晉毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2MIDxmY9COeMf3eH5PLxcI0pXS7JqDlR_5a9Uk6zPj2Ajdi4u2nSxKzz80=
107法登他000028,14,董　事,郭祐銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36okmGD-5vpLigNWSe7-HKZ3jOQh7HEcVYVzw1MLb6mljvuAE5w5s5HhRQ8=
107法登他000028,19,董　事,李聖火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9K14qxUVeRKtOTxpiRo7fYGlC-FG603JEkLDcGm_R6lbAj5AdbU9LCPMhn4=
107法登他000028,20,董　事,張懷主,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YoPFlEQOhA8n_8KCaB3veZ_Joh-63mqDno6LNVLRGpS_KmtOBJDJL6G7lEA=
107法登他000028,21,董事長,施金佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dS3gbAP5x68KGmgofR-ykY59W5ysqQ6Be6wWfe3uJU1W2G9dXO9oX3OkDn4=
107法登他000028,22,董　事,?鑑如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tb8xqC0FpcZxzVPTT8Rz-1jGB1z8w5qwr3xMFj61NYe9USbbZdXBLtrIRKw=
107法登他000028,23,董　事,朱益良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0w7RekJd4WJvatE7AXVLhuC-3qe9qGVHOfEP17hJPEs24M-3j9tfNJgIFjE=
107法登他000029,1,董　事,戴文淼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0BxeMbrQhDs1QD2kGJ4OzlODsL66JjNbNr6VAh-pFysJKgVtlp0905pkg==
107法登他000029,2,董　事,許堂和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wptr6dJ_AB3JrJhIPeSnSe4ItEa2L26iS399mEUgWswj0i4wtY1jQTkswA==
107法登他000029,3,董　事,黃崇賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3gtb3YE-Lpvcbd7jjRAtb1PgDbecEwbcnIy3KQaYD6b1PU7ZGBc1Uvacw==
107法登他000029,4,董　事,汪海保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VL1eVlpPEK6M-bWpE8FjZOnAHiAcpIvADY9lq9SXSG7pexT6pa83yuYLJA==
107法登他000029,5,董事長,潘雙榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HG86E_HNsGZYXfy3hZ674KG3_VmAz1kOzrXbmLTG1q8ibjmlR79o2YAxhw==
107法登他000029,6,董　事,黃擒斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znHlWG157UtaHxU2msxUO--g95yugdjoNAir6AzgGsPeAuzcQY5h3DASmA==
107法登他000029,7,董　事,廖光台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GKg-ds7Qwud6CN5ykFS6IwtO4NSCqyKsD2uAg1Pj4PEV_3qdVJzxH1OG0g==
107法登他000030,1,董事長,徐德香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2BwbWgTN_klghdY7EOOgcc6gFZb8bnx7Hw9U28YGrMVFySV1C3z6VCxyA==
107法登他000030,3,董　事,王詹玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQaAd8Hhne3yp2fUnIYT4vrEt44kToFYjAczJ2QLLuZH9TWkztA3nMbEFQ==
107法登他000030,4,董　事,曾景賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tz0_VqI3RxF10AHi2XXejF0qObLg9ldgQALll0j6gI0mnCI2c8RwF0oCvA==
107法登他000030,5,董　事,蘇登美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J8mdShKtYEPOqnTOO3s-bzmsVLYSWBNf3m5tTrLxugCZ0xwFycH7rV0MoA==
107法登他000030,6,董　事,謝惠珉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5AATw6pMPE1Gm0rHSdO8ZJ77TXGLEkTGivO_0kHn2ZO7xnOrR_6VoKIbg==
107法登他000030,7,董　事,陳慶田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6gT8-YnwSYvxOmkLqGqJccPFAEEW6YPpXCJeewnIe1rkJ_--TLCiz2gYg==
107法登他000030,8,董　事,鐘艶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zrdJG36BhtYgrREU8JjOv_RKBzA47WUBbbcFC140cY0XwvVE8mOQTjAp2A==
107法登他000030,9,董　事,施正植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcUf8SMTgKqiz4K0iwRjuE1mrPa60df0MWd7ed6iKR_xAf5AaM5A_l87nQ==
107法登他000030,10,董　事,杜蘇燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cgp6Dvma2785y26ggIw5zbt8iXn9PPV9ujHeaJrXiIple5YUvmsQTL3bTg==
107法登他000030,11,監察人,吳建林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mxTBQ8aT7isjvttHxva_H3mfls-zRHQWMUI3WtpfBe-3Q_c7gtXuGYhGhQ==
107法登他000031,1,理事長,李勝治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1dSDIt13VMLhBhJCSrkEH4MLa_ulwKADs9kKsV4CByCBDN_6fGvr94qL2wU=
107法登他000031,2,理　事,李瑞河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TfWpE3SXcY8x5jVeg3sMVaM88GvmcgUzVGwS9CheWb8_ViSF9A_mxXnTxsg=
107法登他000031,3,理　事,李瑞賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NhS6vYNUY95v3_deCknQj0eUrSJjgDJxTeSVxUhFKBnRab9izvR75915yE8=
107法登他000031,4,理　事,李正助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdJrBdQ6WXW4DELMS7j3l4NVXFfpqhgihmOT0-S4JYTjbr6v5m7mrn5r-Jg=
107法登他000031,5,理　事,李顯堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXwRO0eWmgo0-cWtD10u4lS2kxSoklm27rh-hWYXVEpYchELgr7PPRtBj9w=
107法登他000031,6,理　事,李明星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvOj5105c2-nmQ8DmIug4v-sCJOK8j8gWAtMHP3UYNDA6m2qMlmcExYW1GU=
107法登他000031,7,理　事,李世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETjKw8ZvrPeMUNwu4kCxxlx5kmqgS7netUH_0rM0Ev0GeUnI8vfYkSDFv7o=
107法登他000031,8,理　事,李世偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZbN3M42ag4GHsylXWtVurcrGCT8gPgMpiCD2i0osINCmlo6bkrIWTt9a9Jc=
107法登他000031,9,理　事,李國麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x20dAR7KkMWxyfSAVj9opUpkB78hbT56ndxGy_hO7Dqrv9oKrb85Wl9Vf_c=
107法登他000031,10,常務監事,李銘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fe1ad6k01H4PnJpP3RXYpOKbSfcTVmU2ns8F6n0I_DAnwmZlHwg5_oq54M4=
107法登他000031,11,監　事,李顯謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2JHggFhgr2czlIlriOqcHOOz3AjkckCaTz5Efm4zTo53kdKDbpkOIR0E3Q=
107法登他000031,12,監　事,李建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxPl8QxH3PTawAP2b2AeSQYdleWkMCNRKaTphJgFn1QNTg6a6R08T7kvE6U=
107法登他000032,1,理　事,賴聖鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NzKXozs1n2vFiqSTzDGVN14aQ2akQ1Gfb-rSRQ6HukU2wrFsrUOmhvpAeik=
107法登他000032,2,監　事,黃文勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftjHcjXXXG3riSCbKLu1wU9deSr1vsTR4vMcmCJtSxMUEsJaK1JOSDnYhbw=
107法登他000032,3,理事長,潘志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BC7ioO8BqRI1kGDHe7tH9UT8PHJe2aP6sjD4KqsgHUATel9Neiu4txuoZvw=
107法登他000032,4,監　事,張玲端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTfzrgLxLpJs0c3LIR5AyRfAzn2TcuD7YBhqIVVCDRcEQSRULe0hk75P0hw=
107法登他000032,5,理　事,潘敏立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V3R9YGEcCLF1_1NvhLuvl_ux0q1Jva9j-shMW5Y2kapGy2ZopLlUA3NPeJ4=
107法登他000032,6,理　事,盧麗鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pC7_ivPMP44nbsIBc0C-IKYeDSMjKf5MTOQ8tiSwlawygaFMUblqkEhJpeo=
107法登他000032,7,理　事,羅鵬哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFDCgY_4zW9kQLb812xFtPcfZBFN74ivKm1_w44CyqKRtXypwvP6mA6GJsg=
107法登他000032,8,常務理事,林永安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fr7a2c_8j9V8eHz6mc0RNqQB1u62VsLvcRyg6V3BosmmngCJXy9O7ajl2fQ=
107法登他000032,9,常務監事,林澤輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6i2BiwrgUerhEBXlIS0m_-r9X3YrofzxgLELZx8eMJ5-FAr48_NXCEPLW4=
107法登他000032,10,常務理事,古貞庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLk0pmWekgnvPuAwtQkfI_PwHq0ZPjMQVzoJxmk44xnUkVNu6zlgF51jRNI=
107法登他000032,11,理　事,黃淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lm7n-_hITcawEOyfeZ-rz9MDN49GhYuH5E2OXhaebQBvP428U_lkslRCQ4g=
107法登他000032,12,理　事,林銘都,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aEjqK8h-dYXZL1b4i0frHLpAB55SY-uMdxY3uhNtKNdOwIrc9Ewk68UYAkg=
107法登他000033,1,常務監事,吳秋漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ho8MFNXnuG62AmLKiIpeeqkT29wA-o6oIWgUY9TvT9II7Nr1Ips4d8RKHKs=
107法登他000033,2,董事長,蔡吉松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RNuWSJX82XDStIxSkXt1hotyQrWftK4qsn2BIUjsqa9Cu05wYJHAnyZix4=
107法登他000033,3,董　事,李士璿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5R63KC5xYqy_faaKjYD-r_BdIvPifxgJmN_ofJsMIJt2YOketNAi-W_MfyE=
107法登他000033,4,董　事,洪武陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZa6niRE5ycw0WfNnDyWW-PVuAVWB28ky0Eswz4fEmYUt6P0WztELKHb5mw=
107法登他000033,5,董　事,陳車郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFVRbFgyX-JNlGpnXGewN7wMpmIn4YpMr8bzWP6klSHBy50YWzDvzeRoROM=
107法登他000033,6,董　事,薛士亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmvVrMTjHvmBDggGaAum8xFGM4oeKPoNz0eAYT7e-Liu7X6XlA13cgcJLuI=
107法登他000033,7,常務董事,嚴春霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mAYdcn4fEdTpwCfJYFhkZtRJ2o3m3ry3I1jX1G_OIfBOW4NJyTPA0S1702I=
107法登他000033,8,董　事,魏永山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eqHTAUakWPDlxHCB1B5o5K3M0jc-7lxNEEN0dvesHsJXBUM0xdmpnEaYHm0=
107法登他000033,9,董　事,林江洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ribHjj18wxJHE55Cw905tJhxvoysSEGJigUJzgZtsEStIRExMip3qzJtj4A=
107法登他000033,10,董　事,李聰腰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f91kV4zEdb8KD8b093PApUMutqpjWPFqUfMTKiBmagZUYvw5GfQ7jGpzATg=
107法登他000033,11,常務董事,陳秋煊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ge3B1DcrEUfHikDt-Y98zWxp3InPfSQpMb38v4r8rXq7RwdAqXPmI29HANg=
107法登他000033,12,董　事,李建樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5QiOpNjlhR44w4xwNFCib0IYI-CriA-ACEvYXKPRLY08Vy2k7VCDwsRUao=
107法登他000033,13,監　事,王茂崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ja9aAqMLMQaKXz5H7O8lKvthEjcdRhVUwVs39V5RkOrUXwYx54L_MRHvjCc=
107法登他000033,14,監　事,蔡素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a6nstyD29moF4PYqBq42ASZAaa3m8UyAtgrf6IKGHLUDP04aaHIheRV7f7Q=
107法登他000033,15,董　事,吳雅如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XOPZp_Fia_A57Dj7ZK9g3HaYZNqTBO1FJ5mrERZXmdyw1kqvLNCpeHIu6GU=
107法登他000033,16,董　事,洪志嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wtvfArEGEiaoTnx9QDQ0OE880v7sHKW3xa2ZsR5EyK_tQR0h-W3QtT6_GAU=
107法登他000034,1,理　事,盧建仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fq7Uwyq2YPsGUknGdFWpbqF98PjFySLXJomSXjeoqL4OZHoyByB9Cfn4TBg=
107法登他000034,2,常務理事,胡亞平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i96A29hMl4XRVPV5EdSZxKOgcKwl_hdF0u9ilv2_Sw2mDIP-gm8j4df_f9M=
107法登他000034,3,理　事,江鈴莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u5xGVAO2P9av8Tq8vm6xc_cVy9w4Kji59faHXaw6oPCKpc-87wqmFN024Yg=
107法登他000034,4,理　事,陳昭煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qx6VwMSgjpZYyL1Rt2fqJILBm7wVY7K3uBCrbJ20uMg0OcLAbAvsQxRLx7U=
107法登他000034,5,理　事,張富綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yafCqYJO2SN84P6_NIRnFnq1U1yJ_zDFZLaN8SWiKxd28OxL4GbGaheXlH4=
107法登他000034,6,理　事,江閃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVvuJTiXVa1ZSjka4c5XoA1_euoBx7xH7LgKUy4MWxJ827QvzCROf4KTsWk=
107法登他000034,7,常務理事,唐有慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PfAOcP5NFo4NHH2zPuzjcp3Cc-4K4DSGaGBJyHB_MWxacyyqbg5NMFBwkQ8=
107法登他000034,8,監　事,洪昌裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rotkhOG-Rt02dQbdCKt8pBHrAkp2lnZlUeIM_9gGNxJ-pom5oDbBmw1Xz-c=
107法登他000034,9,理事長,陳信仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Lq8G9waXqWsHLXBGuRizNXL3RYVkaQ-7nKxRttO51VjfL5vwBslhYYyTHM=
107法登他000034,10,理　事,陳昭偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svwxk8y_63vE1gtU2I0x0B2kXWl24-ck-cMT6XtiAosRrOg5TftcKYpQN0w=
107法登他000034,11,監　事,石綉敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fePiazcWx2fZmaVkZ-SWLRsehCj3g9PJbxrn8wZGff9Flh93IJ02nlEej3Q=
107法登他000034,12,常務監事,林建同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jN2-1wMcAGtTQ_BXwtcjzomXYYR_2FOUik4HFPOiIj9t58rbCH8d0Dh-om0=
107法登他000035,1,董事長,撒伊‧伊斯卡卡夫特,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aYUtk8BsHl6Z9Pe4inMaaofsFo0-O_5CKpdHjW2htxMYykIaJWLN5pkngf4=
107法登他000035,2,董　事,全建生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sP8HO0ECkEGYC-LBsITfAvQctWUoI0_nO_lJqWX370Ewyo_LEmf7BXy1Ilc=
107法登他000035,3,董　事,伍素蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xD_Gb_KvLVqCapuAB6WBnz5HJu5ivSfOF9XE0Eo5TROUm8BojC_lpBp0x9s=
107法登他000035,4,董　事,伍宗信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xj25Fb_BkraBOPw3hVyahpyk7891WYBzimYKqc1ox1zU7nK4njKyUroNzW8=
107法登他000035,5,董　事,全天文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qydGmjID9bffVelonM_KBYaPmVCj7heEPcHPaZwUC0yYaoukTxm_Ovl-_zY=
107法登他000035,6,董　事,方春茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8mwH48l_OK678aAgHsO6IXxqUzMeps3h_abgKANHBZsv9kwztBEvo_qWkI=
107法登他000035,7,董　事,王順良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BkaygfPo3T99jjEKAP1nYENHOGHtLIU9xbX_WDKYc3gwlwKwvoV_SLDi-84=
107法登他000035,8,董　事,司文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u5j261lCV0xzatkImFsNhChxrDlcGEXn4ELpMIJGeC_gH3zrrM86VqAHXfc=
107法登他000035,9,董　事,谷仁英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-Lx0o-KFNB9BhwdWv5ViC6XgHZuTCp5Z_WjsttBsEDccNMMxaEd3DDY6xA=
107法登他000036,1,董事長,李文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_i0NLv5BQjJCCVe1ht7dJ8W4DyUSDxnTb0tL3r3CDcTwbJHVvoT2AeevQ==
107法登他000036,3,董　事,陳景楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pgt7aA0E2uJpwHIQ9KeHAivz8oo961G1bqPUmOvP1swMnpZvW9ITm8N9CQ==
107法登他000036,4,董　事,吳尊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pauQFSlifEODBgwU31pmm9jNhr5AobDvFpmmfuGxF9DdxXshJ-mwkQTcRA==
107法登他000036,5,董　事,林以堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/are6vnW_LWsJcI6sSSgp0iChe2fqwU6Pkt12I4Equ1pngpaePWWtGb6DNA==
107法登他000036,6,董　事,黃金貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yOM0rZV3cTOsJBGwXcvHMdeLJfKxC96WqEUPIrzDYMGDzv2ffKdOGvSuFA==
107法登他000036,8,董　事,張金道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIMgiTizD9mYMosC4PNlLxthhz4rkGtS7ZP8MOXy-412m0rzITM3h6Pv-g==
107法登他000036,9,董　事,曾秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VcZXRpfBK1ZZpVAkT5_On7qUI0dxpoFwiplmJOpW-DDmyGkMIZgHI5xwbA==
107法登他000036,10,董　事,俞文能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXbG3kKpVf5n1pUi1xomoGKes_dJ0K_v189dMTMFiY_upF2x9lBCGDu8xA==
107法登他000036,11,董　事,李緣和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjnBpu618vq4pOYCyO76kAo-bfZFJTmHHvMqvU1j3vzOVH4CbqbkWQAgww==
107法登他000037,1,理事長,游民杖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Vsw1cxqgUBC1z6_2tVBhwOICb0k_5QB_BjE6LLNKEpQ9brk0v3BB-SnLpk=
107法登他000037,2,理　事,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzsETyPf7zCdw3eM-_evLxGaB-yZidVB487v3lQj48cCo3KwvAK6pTfFvuA=
107法登他000037,3,常務理事,陳福明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHtUcEY9cJAC5F92X3TkVhRxZq8buYFXJWlXZ8DuDEhS3QjCtEY-BO3Lnys=
107法登他000037,4,理　事,陽函軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0tXspyAAVgPcHQtyutmQBCImob6AaddVz7rnATTOMvHwyePqCJAV1e44rk=
107法登他000037,5,常務理事,李英偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKQJFrLptlCjkVBM6S9kQOrBlZO-k3DIOtD7cTAznOQ0c48E_MRsg1xYxxw=
107法登他000037,6,理　事,辜志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jx8u28it9W4E0G9wENy8oseYspWiNC_Rqe57KwY8115SNRRhTDI0hEcId1w=
107法登他000037,7,理　事,吳彩虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KT_ecsIGZZylM8GAsVZhsqTFPVNmMieGA33xGN2PXhtyn-SzXqUalgTyt-g=
107法登他000037,8,理　事,陳亭竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MOK6UR1ZzDcpEYYwrnqE228_H8k8Uf0MvEaBkkmYqWFD62v7ed5xSB4z_o=
107法登他000037,9,理　事,吳登弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yw_WBjDW4NM7_sN8ykpTws3ZpAJdexOVPMq90rQnFuhzDpGHJYa4vKdq_iE=
107法登他000037,10,常務監事,江意傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mnmzdv64H7z1kT85suW1N7x0dwrsUXRUTLVbWAwe1aTa6b0SPqVpaSaL7IQ=
107法登他000037,11,監　事,王泰宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7k4iK1Jxo3PraeeQDBI-YnrOHTuxQrKXEr_5ymrKQjcSh_F9kMmLFqifOw=
107法登他000037,12,監　事,柯冠敵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LF_YYFPkdERNSogLEFU7nkHNqRUj-t5uKjs7ehchO5eKBlfc09ru6_qdJzQ=
107法登他000038,1,常務監事,蔡光祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7giHB2nqib56kQTrgg1ov8v12IQbZ1yNuO3LN9J2xwcZ5TaZRy_wkOKUn1o=
107法登他000038,2,常務理事,劉威東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyG_mEEmsAUjVcuQcTQPtarmSYdYoz6l5x_aBscJHm489WroVrxY664zomg=
107法登他000038,3,理事長,簡弘俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DhrE-YmZiCL2gRWMdjIn7vuRUxI5I3hTEfaGiuhWf7YuRnDGAQ0V68lDeKM=
107法登他000038,4,監　事,胡和順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3RLw-AeWjGWcnEv89U5p8bz9xroImxlOqZi1R5hYI_CKZgcxs94T4y4BSk=
107法登他000038,5,理　事,楊秀瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezZ_fV2PqHxgTOQg8Bjf3W9IKfTAq7Ja8I8ZFfMktKepw3nUJK-M61HZ04s=
107法登他000038,6,理　事,劉明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0115pDyN3E0O_GmaYzdWzca3t9_GEeVK8erLfs_KBjb-BIl5ntPY-aHAd4=
107法登他000038,7,監　事,何素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kDtTHrRCiPO9BD4vnPtAhqWZrBBI6YSlLpcUyIDn5ZbG86AnMNJDggRhsI=
107法登他000038,8,理　事,許錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Pt-264s0xVBX0L2J19cyMINktHhXPu5bAqRIhXe-7LMAZbfZk4auYxmudA=
107法登他000038,9,常務理事,盧茂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUUGSNV5WUqbVqqiNKESpA7F95Fo-pHdm_IycczFSg8TseaX4MfvkXiFdEM=
107法登他000038,10,理　事,張茂林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8xWZimFcKBe9S2kxGU8lHYCmkaHDVOpLSuTrHJRg811gIvU6GvbuQq6gbc=
107法登他000038,11,理　事,郭鳳妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4tByCIbG_LPn5mZ3NH50InzZQAChM7Y0-amUAX-tvqOj1RiPfaJohBIQG5Q=
107法登他000038,12,理　事,詹淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8pviXatEmZ5C823sQVHL5STCy1H5vAEKbyZUya7QDb1UP1gBctdF-i2Buhg=
107法登他000039,1,董事長,釋慈智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEScFUQTwqk3FAIBIKw5fhBLFDufXhhQAj-n5_vBTpTXiRJqhHE8VxhVrpI=
107法登他000039,2,董　事,釋智果,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pb4lOvxmAZZSfy53uW2L0mDfIa37Fq0LA2GrP3lb7IdssQ8ryyEjJjHwvYA=
107法登他000039,3,董　事,黃春元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKNeWyoakVyFq23gbLbrDMJFO2oxol2kqTHX7kv7iy1ghJ6dz4DXGP2sepw=
107法登他000039,4,董　事,釋宗願,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MiyHSDrHAcpdmZT5LR0y2uFYTKnGaTJRJ3JzOST8NDazPgtDmetJUbQB6zw=
107法登他000039,5,董　事,釋德真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4d2F_9ysRJWZ_PWQewtYo0K30E_b2VgT0XggOln8gjXLjR2PkDEQqUm52E=
