登記案號,序號,職稱,姓名,網站連結
107法登他000010,3,董　事,連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94MqYct3NhAuv9Kiz8UvMcXojyvkwlBLAHjI2SeCw9YyhIq3ve52FBqzpg==
107法登他000010,4,董　事,黃　雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDPFZWWWIyOiZSL5tDXzCd8UiH3_6ddYFSx5ts82rja-5_D7CjL1R3n85w==
107法登他000010,5,董　事,鄭茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vR4oJEvzPQ1rOPyACjwUsmt5EFLzWpXUJUWeXZEGbU0R4fSIfamb_OoG-A==
107法登他000010,7,董　事,王陳瑩砡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNalPR4R27YmQBstWPwvTd9nU94lP21h34LkexO0vus39sOfm_6vqddGDw==
107法登他000010,8,董　事,張德真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIM1EQz_FKTH2U8TXYi-MKU2iQTllUabVapgDdWaZyBZLm5pcxSUQqF5CQ==
107法登他000010,9,董　事,張文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uE775lL-atSgRL9eRSTcUOy766srYDFNhr_m_VwpYBbE2k47aaSXlwmrnw==
107法登他000010,10,董　事,顏安汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-Xe-mGdKcUrKJLavKD00iGRzBE90TnhWWk5ddD7APkuzF_PsN31GxfKuA==
107法登他000010,12,董事長,顏張琴喨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jk7h5bSE8uRsfxZQ4azSc3BQu3cx2sC2BlC8rgnZzsXBd-k7ml8jJgf4Yw==
107法登他000010,13,監察人,王麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azj1VIbQf-G1_DEsOg7GnwZPiiT61dV03Rj5IbZFW3HJHM-3i_2s6tKrOA==
107法登他000011,1,監　事,游蕙菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8uDBejjq6wOnyOqyGUC4lrguyd6Gxan3lHN8O8Ej-7Dq-sJYCNy9EaQr_qQ=
107法登他000011,2,理事長,李淑寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xrkV-Z5KbqfvulpC8jzAuSz2bDrthPeG5qiDf-RoL-TVrwKwsqSbOrr6ja4=
107法登他000011,3,常務理事,黃雅羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRCccxiJ3Tv3GVMrlaZ734UyL6Pk5RvJpTZg6iLGEvupEP8Kve6y-Kmj_cQ=
107法登他000011,4,理　事,張珮琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlYUiJXfZWtvynQXxkuLBoWyrXWGI190Gg03fclJPMhg52ChyFR_YyAotiE=
107法登他000011,5,監　事,陳雅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wWbQdjg9ursSMpY8XqlI6MDhDEYFS_BGyg5sREuv5NxPRnfhF3OnXLPESc=
107法登他000011,6,理　事,黃教倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgG3Q0RfuxWtCL9iJE5EtBl01ZxitC2VqC3xOCBuLzbKFmZ_FSvoMyrF15Y=
107法登他000011,7,理　事,林重宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u_Evh3o2VPure1fpzrgs2pxWVp3rN3rUE_0EXKf0ogU9K3gy2AOi7L64vWE=
107法登他000011,8,理　事,王信凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKFOe4ftgOkFQlj-QVZmSd7jXzO-yuzaf34vQfdf8WOYTMSjiP89QcA3cO4=
107法登他000011,9,理　事,彭傑義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbxHXRzZwjza21tsL9FF1xZ5Kmmk1T_WdAGj-Bk6uR0oPik7W5NGdrlh1NY=
107法登他000011,10,常務監事,蔡志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_tROPUurqTi4oBACHcHIiLtCxv1adVf3bRcuQld_bSYuwAhYppUqhvQZTZU=
107法登他000011,11,理　事,陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CwjaX_PDX1LjgQ4vOc4ACkD-un0GKB1oGBgqusVXbaKhxBzsQdVLA95gUvM=
107法登他000011,12,常務理事,游開雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UzREAk7n3Scp5W3wUK4t-xqHDyU4N2e6yEI2ueaim5yWN_TYTNfT-jWii2g=
107法登他000012,1,董事長,林黎彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QUjelflkwWO7QjQoKIVFWexNRHT_8XvoGWQ803tywcSkIX77IpUwGG8ug==
107法登他000012,2,董　事,劉光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riuw3UHsPp3a0kxXWnK0qsxuzfqBFQKKAnmLoJzjUqrHgEQs2Fcq-hhTXg==
107法登他000012,3,董　事,周振才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFUx_ztGr_ZHVHsm_KamqyUE8BKAwB62XYeScO5xro2Vdq2HEahmOdh0lw==
107法登他000012,4,董　事,陳水田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Tl7ClpQnlfHYHMfPo17SPKxhKy_sse6uhbSdlYlAw2J_YCXrlw9En0jVw==
107法登他000012,5,董　事,楊博名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G64AHAA3c58v6dNovLzgx7OnZdhgD8ldiRayUUsACjnHxV0_KqHzAWL9uQ==
107法登他000012,7,董　事,郭金泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZ8Nt3eO3mf8sgS7uMquUNSbSpcEYG_YamKOmE7jZwc229QVAf7s-yKDnQ==
107法登他000012,8,董　事,戴寶村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UlbLhSEpXF01OECVcxaliWqohIOXB_eJA2ny-JlT5CuCr2fVh0Pm_qKLNw==
107法登他000012,9,董　事,陳陽益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cI_z04Kc-jtZy3eTD66aZZt3ENp31OJKdX5CtVazxUJ-NqdHHBqaHKNzVw==
107法登他000012,10,董　事,劉烱錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SCWrz4qp5Xh_7E6NwdMCvbRZdm_eioU0-cVK4-Ys3k_FfRwupxf-JB22Sw==
107法登他000012,11,董　事,李忠潘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MfKd-qhPoYjYMVNmGgVM4FcUzmpJovRzrGZXhpAU_YkpeLtOURFB8M5WNw==
107法登他000012,13,董　事,李瑞琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x990CqOviMG7_jOysvtU7K7IZNT0PvP1jfjHm9-883LCaL9_EfQoxNfXZA==
107法登他000013,1,董事長,陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPTCEIH1VoFt3nX1xmqgaFwFeNi8ejuuh5Ot-DoM6TY9iics24LFqEDBGlw=
107法登他000013,2,董　事,陳黃美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iz6y2To65OvN4HnWk10Y9l-FMYBMIaOFylev0sZLAUh8BSdWwFQUbrj-AEU=
107法登他000013,3,董　事,鄧振平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4V9XD6_aW65oEMwnDiFa9B9loOJGUC5Zy6t1kFe373Ll2D7ejhOBGYDFvU=
107法登他000013,4,董　事,沈幸秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I654R-jiacdJHf6erhpma40fQVI0-fxMpYE-5T08ox9Hpsiln_Ee0gW8H94=
107法登他000013,5,董　事,鄭能心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x8cjS3KSAq72XMrm_cXxB8BGsRgKXc7-INmcHL_AwrX26jQhbGiuGZzcJlk=
107法登他000013,6,董　事,黃德勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ll6OcoyIFagZJf6Frz4Ej2gecLQV5miCVZXXLROD9rZcNTrbDKjOsYV7OVQ=
107法登他000013,7,董　事,周家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7-YyD3p2wkk1JoK4gtTfbQ-bkA610GTdf2d_Nw_viAsiKEv5IIyWRScOxA=
107法登他000013,8,董　事,鍾堂福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktJLgn1ch5aAgtHq1qvOZlZtyumNj7GWXNVMmgAgtSZL8cLRPR-JY41F8cM=
107法登他000013,9,董　事,鄭香政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8PmW4Wy8pPv0DXEMbTNJnpTkZa_nIGe4GwNuFJCjScTIkHt4cZd0wZGvyB8=
107法登他000013,10,董　事,連軒凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DE7Ye4YFeuWBvhI4wjqALJ2bWPKBwq59Pc7kYxg_xeXCgR1mK4wOZax5Hk8=
107法登他000013,11,董　事,張順源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1txKyu2zNupBU6Eb_XT04yXZ5AF39nVpdFJ-mHw6ixGD_XNofKXmRIpJps=
107法登他000013,12,董　事,阮宜蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S20yvy2AdGAyUHt--BqQ5DC2-Z0RAyL7H3Bn9S4uDHPgm-BdTdUP1iWRWW4=
107法登他000013,13,董　事,童敬凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1D07luVFNoukLSXhAZPPyvXh8vuK8JLKyzouxHyv1jTXkFHCqAk-fS1TyWE=
107法登他000013,14,董　事,陳哲輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FgeAXW0gQt3uN6YbWhfN2C4NPb0VBP1BX8opAUPA37E73wbySmXETxveFtw=
107法登他000013,15,董　事,陳育如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YW3TqRpMyf2Ygq8LupNfTY_sMp-J0q9bjCfMGW3lzvvoal68Bp-4FpLbkkA=
107法登他000013,16,董　事,陳漢堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4YaBaMK53Gdh_ZMK2s7q0GEIvyXUY-X91B7IP607GSD5lp5K-LZSO-1y5QM=
107法登他000013,17,董　事,林淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91rt48FyZrt7Bz85uIlIkxWCloMAnBgrE3rw9zoAtuqCg_BHwbj2R3nNb9k=
107法登他000013,18,董　事,陳玉雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6U10Mkl6R2SVVbZ2IZ3M4WUzv9Hb2QJRjDm3oVpbdQyr0NvdKjcCyTKXuCo=
107法登他000013,19,董　事,陳怡汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCJ45sqmzVI8CxqVV7bPP_0eoqcNqtOLF8U08Lly4hOvCzL2MKs7HQAeFw4=
107法登他000013,20,監察人,呂玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9uEshDsqcFxHcvyg5ZSePRWvfXRxzwkBx3vOxdKeOAxUG1DmQjXtxV2Ga4=
107法登他000013,21,監察人,陳美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D9xoLGhVm1V5Ylm6oPZyF79ZsD_5tZnqghllHMmLu12uZZBrVj-Eh1rjU5E=
107法登他000013,22,監察人,張明興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xm9Jdse1rpIhwq_qPV_tgUTWGKaZyGcbH2bc3I8DbidVFhyhcL3f2blcGk=
107法登他000013,23,監察人,林儀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-PQpJbFjpw9q6kDdM3G_wQu6dLIxxpZRwnpubz21wfYmXHjigG4pLaLlS0=
107法登他000013,24,監察人,薛麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WigAENilOt2yw1Wcn-dfU-xEspRG8U0dZjpAICoLCJ1gRwKe5jk736KB2LQ=
107法登他000014,1,常務監事,陳萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0PH9kdCX0eY8N4rpKdbISZmF_IB_3yya9C_NCTrB74r3p1QwzmEr18jJbY=
107法登他000014,2,常務理事,韓良圻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43Wo6S_-4wKZvuxMy1A2V9_nvKWyDrFvYPzyHZNpPhEv_QyZz72dgjYogAo=
107法登他000014,3,常務理事,劉邦常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5YW6rSyx2rCF9bicBAVNLa0qJKif6yFhLNOm0ipIGKIpIGorP5v-FeNe3r4=
107法登他000014,4,常務理事,蔡文麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_CHObrnKEZA4OsnZvCWeXv763z2pd2zqK0hOaFknYEf9livGTAriPJqUyo=
107法登他000014,5,常務理事,張阿梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYpeqbf9uN6j2S7TU49JmhGYwlh1YOu_j4_mScutYoHrla-hUhgPN4qfZVA=
107法登他000014,6,理　事,林鴻志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26wQQWEvczOhhOvS-lmgV4Xh8BdaVIvf7CAabjg6-GXveleAGJbILWnAYBk=
107法登他000014,7,理　事,蔡越隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_s8lsE3h9rREhn_956hsBeea2Wl4L9d4nVRUp63TaLxoLzVI2v94dbh7Qns=
107法登他000014,8,理　事,劉錦爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Ny306uE0dYJM7EvPb6Mbab2tsePza2QcoXM8vMxTrW65jt39KJY-FFsUac=
107法登他000014,9,理　事,包惠芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cdKgZBNPcpqSZcJ_mOEWqHYfWMiccHYy4I2Em9AfCPBblDyKDc-dWEPmuHc=
107法登他000014,10,理　事,陳光澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WNlN3pmj2fagFe8GNdLJBboi5ChbzmahWPbb3YtDuSgBI5YfUCMh9l9gZYg=
107法登他000014,11,理　事,查敏忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hoj3Y7llkU0a2LXHSWda6esPQED-abY4BBvPqjkLkDtKrAObELcjlHFHaKM=
107法登他000014,12,理　事,潘谷風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9mQ7FdNRs5Q7hf4pvYITwVh8OTIV8ey3FGVjjWrExLqDIv0vQcs6VO9utA=
107法登他000014,13,理　事,駱惠傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0oWO52BABfds7giAofw9KqdrZEpgqtosrpAcU_9oBsSgLbF0hkDlwFwdv0Q=
107法登他000014,14,理　事,郭玲玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/261ACiIIA4igZ3fmU_6EcLgFaPJbj8IT4YQDHycqvz_Qdl9D49ljw8ZRgAw=
107法登他000014,15,理　事,江基永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ZfZprZXDxc5ck8EiiWB_oaXXenjIKz1ON3zRhkYy3iVlsU_mnliNFby2sM=
107法登他000014,17,理事長,林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRCzLgaxZZaiG_xS0PSJ7AVrLS6runCdN4yKSDfRVbsZG4QkDJFuR8UkPUw=
107法登他000014,18,監　事,楊碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fITkzvZMIrXk9TuT4YVyK37MLjbz8kBLDqHeMEUbTt04GW3niqFem57tbnE=
107法登他000014,20,監　事,陳昭仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_mu3W4yLoLB1idK53QrwICMYDao1fgu3lL-J0djDKj4o21hZKEnbnVXDnA=
107法登他000014,21,監　事,蔡清榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhRAVQ6Z1YDCcLxOzEkCaEU6Fqe3S0otm-JDUwT7ZxTYQZFKTIQTaDi53Kw=
107法登他000014,22,監　事,李騫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPV_G40J2yrI9qaep7VC-cXb9VS-EF73y_CcYH14ua_uEh5mlJKMVzoHzw0=
107法登他000015,1,常務理事,游月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XrQP_oIMl4SshQ__T7-YQfShVqvjorvoBeAWqr0NTd5Zmucipr8Cnw0a-iw=
107法登他000015,2,常務理事,李阿隨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Ad63AN8Akf6ochnr7HNsaYElt98xDHDZdEMbaNZcFGeIcsSx1GYzHeKi7w=
107法登他000015,3,常務監事,李淑蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BpbEEDortPi20TzOcxHOOwAcNq3diKEN7J6S8s-uc7mBSI3ShCTZeSdVpk=
107法登他000015,4,"理    事",劉素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZAFBIslk98xx9drrMfUPaW20BC1VMJg4WmfNzJpxgCmGSgknw_3H1SgBtWk=
107法登他000015,5,"理    事",余麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVYH5fUiIkRv5c8E_ai8wWewWHMSaqxz8fg6YpYWTnHyo60cd7-ZGLO_V80=
107法登他000015,6,"理    事",曹麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hnNyk6bQhaC18Gxrep8ZZmw7JGNxoUfsly3KHIeR7aPqcOVYZEp3pcmNtQ=
107法登他000015,7,"理    事",王添進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fAlqkUzU3TcRpeLPEI0Kr4LDLSzGwoP3oo9aYE_E1fIEhNVqoUjkjr2dlds=
107法登他000015,8,"理    事",魏再成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fnvQzgQcI-1N7uC9GLTzhkGIg8Y0bqowmN01xgvuJgBMOQ6Lg7qScjoNMd8=
107法登他000015,9,常務理事,莊國治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WAFjcvQfcy83eXoZF9mkSCI8dS9uFnDYTGbTrMGtcErMuN4DprtT9-jKbn0=
107法登他000015,10,常務理事,方淑如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xq3P5wgUSMfE9tTC58ZQOpZjrRBCZNd2SfDWeindJIhvycF1YGTxXYEB0bY=
107法登他000015,11,"理    事",林郭來春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iigahM4D2CI80wdW0zAWCN3P1QAlsq-77UrB6OQiaByWDx2ciefl_Z3l3Q4=
107法登他000015,12,"理    事",李鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Ta5D1vljwpyJCf-s00APusKCBK4dBtbVX_ZTMMJfbwNaRRrhMLD9IaozsE=
107法登他000015,13,"監    事",陳淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNf0amN1gT03ktKk7Vwwf-6gWj-mlkiEohtpPknypkbGJ-2qn03G43EoWiU=
107法登他000015,14,"監    事",李錦鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NRpbRTrZblD8q7nHpOZYzQfbT-kfPhwxrG6CCDHHI5oNqXhZA_WpUQ818MI=
107法登他000015,15,"理    事",邵世清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2G0VUq6-VRN9dag2RVAxYYyQ5b9lst0JamK3H9TOFg7I5AAeEuJ2-QOnwZI=
107法登他000015,16,理事長,王雅珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eaMpVWSLmA8RGb5yQrmSr6ZP7sezi_6EaUWXet0XnkulKnNSsvaFtsy8_M=
107法登他000015,17,"監    事",吳綉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nDveaIVX9Iy1QU5l3brrZlezh7vgN8lqmQ_gbXWZk9RTSwY6CvFGNtFykQ4=
107法登他000015,18,"理    事",彭如美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2bC5VYEctxgjT6pShB3w0olozjvJPBCkG29B7qNpOpXE2aiifaj4DVVNBek=
107法登他000015,19,"監    事",陳金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TUe2e5mAQhrSqVP3jirfNYH-387m91XjxxMJjwXbSe8MrNXLZp4FhD1SCxU=
107法登他000015,20,"理    事",陳謝雪嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lmbCQpaDy1lEL-b8zahqb3JgkN42Jk9yXuf6MyuORsGz8AtrWj4_ulL8Gzs=
107法登他000016,1,"董    事",彭欽麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cez-zJP37VEyYcGLd4HNDcoUXYqCilvU7RPa-EAB-KrecRjdx4wAaFNqVmc=
107法登他000016,2,"董    事",黃萬進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9lf56mVp0W3Y7aG3m5xT1-mwv9P68d7mtzskrG1g4b5R3qeN_5Md23FAHLM=
107法登他000016,3,"董    事",楊為忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUUsuVcJU54LVRpZxlT4_CxtMehWd5rmfn9Zh-8BIjupMy0PrrpEZ_goKK4=
107法登他000016,4,常務董事,李健發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lbG8VKobk4LE4i9eUvHauNFPclSXGoVZM97sdU9oC4CFx4SHpsGyVQFKpRg=
107法登他000016,5,"董    事",方信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwE2tZsIiLwTP2GIvLoY0jjGVtHVWtTISJimu3xaJGQs7TrPJBIexEEz210=
107法登他000016,7,常務董事,劉錫虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzRcPsFHKXHasfGOuVrnvUmaOjk7oZsPZCswaWO7Tb-2vvIWNGsxg1qMqQA=
107法登他000016,8,"董    事",陳煉坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mh7DJIcp1vMVU-s0peNotydehbWq4kyYn13cEO42s03V05nJtOroZWAJxf4=
107法登他000016,9,常務董事,洪英正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJqxlLAAcpNJInQc7UdVzX5EolgWqhDro9Fxoz5kgycgetA2c71uZshC2FI=
107法登他000016,10,常務董事,洪錦榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nQ9XcPUIdVXLCMdrxKjtwxzZBswtZEKjonp0Y_P2SHcUDCgxkHjnTrH3S0=
107法登他000016,12,"董 事 長",王進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2cCkn1r5uOwsYpi_3pR-s9wrPGWbE1IhGCdU9sOoHa_zg_qiT2-401RWUK0=
107法登他000016,13,"董    事",吳卓民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q0uL0S8_ae7xh9445CBqSkH38SJ7A-AXBWFcyg84tNplgsEkSG8OEXiNPM0=
107法登他000017,1,董事長,王馨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/epAofW4xa48f7E0LyxSZ-WtIcYp84QkLN_kxvpQcn4CG3vtKPWuBBb7HPoQ=
107法登他000017,2,"董  事",劉孟熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kjtKdHc00inU-K62IIX7jPQouDdh0l-Q6q3gLG5R6tRKslij6ex3L0BhvS4=
107法登他000017,3,"董  事",陳美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gS4Un3I2KrHjRium5qzDCulGhwzPQXhUeKV8JDqH41CUYC-zLiN_pWUjw2g=
107法登他000017,4,"董  事",郭惠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aM3YBKSr780E5AxWOkKBHjD2tB1OdvpYyjMangPm0KhboDAoKM1YdK-b358=
107法登他000017,5,"董  事",黃錫忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hNF4b2yOPQs-mlNp5ETPvcpMbyaBg3EMrH99-8YRc5x4Pd5_wtXO_boRKM=
107法登他000017,6,"董  事",紀益源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xc5CQWgqABARKNLbUx1U8pyVRlQRpK6alOaU6P28lfdSYO5BpUK_VTalDmQ=
107法登他000017,7,"董  事",王龍鬚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sa2BMHOZIlz5B45RKVg3IfaBlZaIX_7EdpLC4RodWmNXPL4GqBusjLrDT10=
107法登他000017,8,"董  事",羅百村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xe3alr3zDVdKrzskF2Q-AI9bt9hd9X3ysaPR-rVqikbl7l3CgOW2awbset4=
107法登他000017,9,"董  事",郭獻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7wCZCy4SxnvI-Hs9NJjzLHwf4FVyNaBCfnAz-TWbJZQAiyvY92yvEvs3eY=
107法登他000017,10,"董  事",王瀋茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRNt0dGIHRz9PIOncLWo3ACbCzFXqAJOQK7E_G_j-3x6BZfOnns0q6N1BCY=
107法登他000017,11,"董  事",陳美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkIKuNCbyZaITLIWwhlhoCBxeYE8RNPoiS_FidOYDfEd4ujKkIAoflBGItQ=
107法登他000017,12,"董  事",謝孟霓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q7QxXzfnjLUEgm1VsOITkcq7A7MdB_DmX_VxQ5-CTfEIyLPApHJ_udJ-3Dg=
107法登他000017,13,"董  事",陳逸展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_NReVlJMQ5TpKhgVEzRY6c5f02CoAhYP_UX1c8J0xIdw6g81xw_qUPf3vQ=
107法登他000017,14,"董  事",李俊毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-99FkVp4pd-VAhl0Ae8SnxWR3J9LpugQ1kMgiaESzRRFh3JqYMh9YDSiwE=
107法登他000017,15,"董  事",紀蔡月裡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VuJSMy5q9FbdkvMcRImJwJWf2mEeZDLlFwcEfkVsEpWIAlGj0Ok19MVoNw8=
107法登他000017,16,監察人,黃慕也,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4blxZWoPuu0-J5cPz6Td-39wnZey74yB95qBxNITluzx9sg-O741vlSDtTQ=
107法登他000018,1,"董  事",蔣尚谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sFUELWXFHkyd9KPc18sioVeYrrtpIfaRH6AmSLI0bdbd3BEHfGqXjfoVA==
107法登他000018,2,董事長,王台珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnFcfSrkDn69t6hkelKFlNZrnLd1zy_nuZZDfcXni-OtkVNuisdfBaSanw==
107法登他000018,3,"董  事",彭雲光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSJdrf5u4RdSTF2GViZJRShYCsUBYAqhIOJ2vNScFRfhtadGLQdGjOhBtw==
107法登他000018,4,"董  事",陳應琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtL8v7e6SFwGkGc60oEpPSlkbDewOUX5QqR3VR7RybpVjh6cWmP3crmZ4Q==
107法登他000018,5,"董  事",謝福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mXaMrlaNVx1MjE8n0h9BXliFR5xai0AO3y8Tt-bmYgSiEXG4blj783cXgw==
107法登他000018,6,"董  事",王大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F46A3_cc6y3VWxQbRkQbyL89goErvtmA7ZipVgnlkmpX2RdfFTIIltkOGA==
107法登他000018,7,"董  事",黃志衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFF4QysIWB0EcHE52k2ku_8clheZJkWBjTLJCdEzaPpq_2dpxMna7JNGnA==
107法登他000018,8,"董  事",蔣南南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2p0SC9kjpcWahDcPtoCqxqLpO7-zbmhwd0FD_u_ns1nCd1loZgnokmTXQ==
107法登他000018,9,"董  事",郭烽裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRFy11cMupZ-TDGvntmIwrd-oaEe3hXmgAY2_OZ00dKZOboA1fm5Ihorgw==
