登記案號,序號,職稱,姓名,網站連結
107法登他000184,11,理　事,蔡新聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NwgGkbQufd8OHyfe1gd5CSZnuaDvuvB4vylaFtFJt9iF4sV-i5FwOxBJjjUD
107法登他000184,12,理　事,曾富生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G132a09OWAqQyC78WaFRYCYOEglA1xy1b2CESJYerL57hZDZl4KQpHCTi7En
107法登他000184,13,理　事,黃文理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSUm0DKVhr3eT_V03nog3PS1oBGjILxS9soGfXOnqu4yAxe54RjiYj7hp5_O
107法登他000184,14,常務理事,謝日鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hE1c3L1I7cniHfp5G26n6M6RjI6q6HENDLIW3YcFifRRseHunSnebDhto3Jf
107法登他000184,15,理　事,羅正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iv_sO_mzM9Lmb15IDSy3w93EATLIHFeG_EJw809X4LcF0i8bvJoSquzNJLLC
107法登他000184,16,常務理事,陳宗禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f54YJegsOCWQMcEM3WVEZwwNtW-98GgjRYMHSDBUs_REhM8-9693oBE-CT3n
107法登他000184,17,監　事,顏吉甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7_aAmLFG847yX9GP3xXMs5vtZb8b8NlBd5CT_bhxuCfak1XkIBIkh6u0mX4-
107法登他000184,18,理　事,張素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETJTGQfsTkvx8YrJJfyoOqRSeXivuVOo3gzB_jALqOzp90Qc3bHsvoMlDxw2
107法登他000184,19,監　事,楊嘉凌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1reig-LVWQ8rfPVIfxXIqHSfCyJfsTV21yErAQCkVVcDn_Mlu7ZjXjMNtT5
107法登他000184,20,監　事,侯金日,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOeyQ0Bf5oicgSADCX3HKmieYXoWFULCCcu3henug4slL8p4yAHzaZyn3Gy4
107法登他000185,1,董事長,石建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brIVzVA90yxhxZBjunFhxM9PQQuPWNSflVNaW3vB6k_TvsFhbGg4EtrN-Ayr
107法登他000185,2,董　事,陳惠屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8CTb0iEPsW_Mmm_reaeBLozKm8U80nYMpNhEnouS76XRzuy5McYZD0nJwyu8
107法登他000185,3,董　事,黃素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXnHH2A_9a0HsBOIpHkA6hSWImXLikZDIq38uEnL4dgitFuMoqnoY6pmjEZY
107法登他000185,4,董　事,林輝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZj2Sdr3IT5tcW6s94DInFdpAEEuIQdBSRugLY-guFpJOi8MljyLF_Z1R8CD
107法登他000185,5,董　事,盧錫浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rq_SpAOFn7sE-VI-xQ5dvTkpltbufoiXwq1QsokoyF1ai_1yjklxNTFNXh46
107法登他000185,6,董　事,蔡政宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFIpFsHWFrG2bY-MHDTcAKCEV1W6aKf7s3QlZH5krO08gtLOKXDMM299_uis
107法登他000185,7,董　事,張逸平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85-qEaDdV1t3oCozrrk_tU3_tYmVVUTzxoD8h6SqDU37rKm33DUaijsOHdFg
107法登他000185,8,董　事,周伯亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CsTNwmZoiKFMGO4QCnKBSLkYAKeUzvTGjEjT0AVZ8V_4A6ss9Ze2SuyBXG1Q
107法登他000185,9,董　事,曾繼慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xVzMRwJ8PasXjbufuhuCWENkpTz0EP0UPtkc55LEOsDo6WOVuxqpQgCS4rch
107法登他000185,11,監察人,黃寶達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sirzjjW9Vb3MEBC-Cl3Y9TGg72lynPniV9wCec27ns7SkfJXGN-0FBhQZWaI
107法登他000185,12,董　事,林大森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4EmtYClQkZ7Sj435hy6UVLTPcaj2Vc6H3F5RhX1IhToqPhe-1KKbxdB1CNI
107法登他000185,13,董　事,謝忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eshETaO7hbr1jqe-Q8DXKQ8F7sUY2uaKFMrnn1jXnnT4mJ-Jp0iFH98929TW
107法登他000185,14,董　事,林明珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRUTtu4yZX7Ce-iaxjXN6OCVRHSPh9q3C_4vSMz5RlK4FoBXCzhHQJx_OX99
107法登他000185,15,董　事,王靜雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgArp21rySjzzhhj-flIF8HIF8up8RAitdIbXFERUVFiRu6_gIE6i8wuPleX
107法登他000185,16,董　事,王玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnQraLpnJLrCSkw3gIipGrWaLmY9M6YCQ5dK_Tf_vM9VJsUa04hwfcxbEChw
107法登他000185,17,董　事,劉長瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aEj0S4YaqVeyODWRKylF7EaPC-XCOmZDxeFY0rz8h8_Is5VOJSZOvL4oKx1u
107法登他000186,1,董事長,蔡篤乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Uy3IB9f3Ap-VmCokRYElwEZPN6tdwvAw2RugfY5y7CFjeut2-BwjcIikCc=
107法登他000186,2,常務董事,張淙祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4LLAezQlasnOcx7YPcsZd_o7WBV0QhdkRJsohx0c1ZcWwnMn5p7Yi9YmNvM=
107法登他000186,3,"董  事",潘和周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMJfIl6ODFEyya60sseDcActqMLE01k_xrllZ6s2T2y9orlAHFUhsWNxn4E=
107法登他000186,4,常務董事,譚義績,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qV4TiKPP0iSSXCDkcurT9g-_kf_2dscvr4w5nJsJmRjlFNb-BII7vo9mq7s=
107法登他000186,5,常務董事,賴金成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0mCiOLPnNe2qkyVlBZlo3-CC7cIgnas5i87pNd1tRpz9rMDUIZj6fCab1L8=
107法登他000186,6,"董  事",陳清峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYhu2mp9TsrbhoD-lvAwpyx5YSkNDqVLS8c0nk8GzsjEHHQBtQxQEyxqCOI=
107法登他000186,7,"董  事",藍士呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3UaujqGzK0vUqQaDrU4qhvE5ySBt9IOXgFOqgvYMpEVzdSp8Ljf3i33ue4=
107法登他000186,8,"董  事",洪辰宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYpqZVP07G61F--OpVbOMW6nPgqjSDt7H2kCeVSmeq3wOedPMA7Gu_jImHQ=
107法登他000186,9,常務董事,賴福成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhkYPEqOo366hUgnLBs_K-1SRZoDD61Pl-u7KHsM8mWTt7UmxfQZb_vf4hQ=
107法登他000186,10,監察人,陳榮松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBc7Du7kwx2L7iPwlfs0BI2gzQGRfGTdKVbnaGfqwEILoJNNJBhbyOVdX7w=
107法登他000186,11,"董  事",馬汝玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Vrinsh9Sa7X2YkOGftkEizMcm26O0Ylx7QolZtj1PDtOsStvicCsrOEu5Y=
107法登他000186,12,"董  事",王曼菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pyhIavZE_HOFndn05bp3dCWFYMBcFvvvOx27wmjy1t7BvpQSfaHVOvbWbOw=
107法登他000186,13,"董  事",張丘宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BmzQQUStEvtw1dmbahtu56WearP0FHpXyI4Xrfii1enj7BSYHYyTC1f344=
107法登他000186,14,"董  事",謝明陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GQ5PE9JYyk_s5aUgaKRr02S2XIKW-zD3PuSVPCKhw15KMdeeiWkMQXdZUxw=
107法登他000186,15,"董  事",韋炎明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zi4VFbAYfDpLE6lpJ8Ig3wTbZzteOiQL9OEmmdh-16llprI-Jw5-amMNFak=
107法登他000186,16,"董  事",賴淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9v1wtAlnwioe8bVfsN-dqUxqH6oPNGykS1O8zKsqE3-KLWo6NXT1ieckAnk=
107法登他000186,17,監察人,賴俊任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxG_4K4Rn0FcmbcOSbTo8LRr9JvtYqYIPqHKIpqsUxZZSDa5UC9yNEf4MXk=
107法登他000186,18,常務監察人,蔡素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7LaU1-3VmwbXCWjqtCNL_qyZsL607TWOsTHRgFflWLbOFiXbu31D9caa_Y=
107法登他000186,19,監察人,何廷祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3AIJP7s1YPjcXO9bJmiRuFgEOikkrYFymKo8KPlM9nGdAe3kjqP_0XdYwPI=
107法登他000186,20,監察人,吳碧娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmmLymW--ajWNcifV9hG9prMor93vDOBUhxh8c234inWd0ywKJjaxizKPWg=
107法登他000187,1,常務理事,洪大宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q76KdMzSJ7WKKCbZ-CnlqzehZMTW5boCgHqOvH9Oh35ZSuSiDJsKd60sBkoU
107法登他000187,2,理　事,朱學亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vUrdJDjeLEXT2-3eYLjCu_S9UN63NrgXm63OBgj8zz9Eoqf8X6jD0HW6Ejlu
107法登他000187,3,理事長,蔡瑞文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sChUhdZSGa_ZzFsrHTX6TYlbh3pwDqaCPg8ZHzrF7EIewsc92roQTocIH5Yx
107法登他000187,4,理　事,游志煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9js1_rfhS2UicTBfb48zdxtGJOwT7hOiPuLJvrC7GXEHIbMe_AYXrPvLdvZC
107法登他000187,5,理　事,劉明朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7FMoIEx1BaoYpE7713kXG7kRmOSVVu-CNsi6l9Hf7_2NfDcdiFcsmNl10VxZ
107法登他000187,6,理　事,賴晋杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j1Qvlw64JSkyIqA7MVYBOuaxrwyJCasOIohYAeR9HHFfuwv--DjGRigxwRyk
107法登他000187,7,監　事,林碧鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqOBolTARJXDEk94VDrynF7KlfaV-rbdUKgNbjyuKLKhLG8CTH-4i4Mgju6K
107法登他000187,8,理　事,王永郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LN_ce517l9O8ETBul_LZFDKjp98GTpxQjCQwGNq_b6Xna6xmLwqhF4FvCV2
107法登他000187,9,理　事,林滿堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRXyDSIwfqm0iS8XlfqbT6ZIUXtlipS8HwNiW-ChFrPFjH_fweMF8woxrZaL
107法登他000187,10,常務監事,謝清癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHNf8W8Wv5Aee-i5iuQPSEda8Vg1aOJFBCNWlx4sQAqp7T10EQva6dMADjk_
107法登他000187,11,常務理事,劉振銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dY95C6bBlUo7n9qUrYHw4yNniXe3wMNplU2yfPhDxfOIm4YsnE0WKnmK2dO
107法登他000187,12,監　事,黃耀中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnHjfifaoIMNSWdDmSMbj_Utkv3hyJWmuF2El8U5dScG64BKxCuW5OpFgeOx
107法登他000188,1,理事長,黃明河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcuIfj3T9fKnuxfLrN8XriAghhuYrgOI4sIoPogb2tQKDPVIcS973uy1lb8L
107法登他000188,2,理　事,張秋美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kD90NJAk7MXrIT4kzQAi7w5OpPHZMFbbU1nSZ-fVe8-MPy0K2_t8w64H-2xm
107法登他000188,3,理　事,李玉朱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EJ3QsJ8a4R2yz-p5dcGmY7saiyR_Z8GXySUvJqk4aJFVq8i-kyqt3QYuB5sn
107法登他000188,4,常務理事,黃煥超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0AETet3s5SHFgAfE58vhguJmPk18AFP4xlRYEM5OJ7bAojbeudUSlFOj3BbZ
107法登他000188,5,理　事,陳龍莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSOwlmgOt_PMEE88X9jaq76ANYBzv6koMLjlmK49N-6RVd_BYueQV9pRat_y
107法登他000188,6,理　事,林子卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKHXcJsgE2pmOO7G6IzsdVI4f7gdXwa4lEUlzGe7GnZdvIfSgMk-iiS-S4nZ
107法登他000188,7,理　事,趙振宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTJQYVUjHPVqeg-F76jFuaktEb4wpoOczeeTdpXa-3F3M5Pk-3YQTVqpjt3M
107法登他000188,8,理　事,蔡淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1INNxr1sgenhBkMKflsp-XzfhL0gIm624NY-e2gh7RIHYpbOO-jAcodEfKVn
107法登他000188,9,常務監事,張臺生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fIVGdeacfk8tA-Dma7jwRvIUYA6vdUQIAR3WX5gLXav2HC9MDfZ0OgqP1r0l
107法登他000188,10,常務理事,林麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWQsrMQSbmFmcs4gA9PWUKuOUmAOTQsCN1m4u76NyQKMgSYVgH1-MMN5fwdX
107法登他000188,11,監　事,易期來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpFCtcr7YfEF9lD4nXSYJWEcSUF4sfj0KoiKPt1EUJOLn38Q4Gcto1FPrd7G
107法登他000188,12,監　事,詹寶琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4AHPPQ7P5a4lH4dDciubfYfkeFLCYXGwY0EdM1i-jrs6h2M7Xb4k5EA1fw0c
107法登他000189,1,董事長,羅文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMF0PZgl0YDppqAuHAlg-ffaTbqXZWUyjoezMfjEn9H3YhgoYskZ-yqKn1g=
107法登他000189,2,"董  事",李茂萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mq1RWiai0Wt4_MV3YvvgJK2H87bpg01ln8RjkwSsdO3l2POmpqNvP-pQ3uU=
107法登他000189,3,"董  事",羅允祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZZTdux5UK8xIQTKWiRrIR-G7r1x2vExoNEEAH82Anjk3gFpsxCQ70PhJEtE=
107法登他000189,4,"董  事","羅  琦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukIgY5wm59WmyVxJmCPDrGBxsetF5eEaQgDP4vEIzjJxMFOpps_LKFXRoDk=
107法登他000189,5,"董  事",林武瑚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cALKzOIiFR6nhpfZQzr2NJZYOZyPdb4g4EUfrIjW-bE_bEK68qHb9O_sINY=
107法登他000189,6,"董  事",張秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jzKWXmy3V-_TvE4vBMU58z_ZWR_GeKbybv9ONgoNOC9WHPxc8xYf9-8_0A=
107法登他000189,7,"董  事",陳毓華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5YNBtSQJLsz0j5qzaTc9hw60n3SsuTw0Uu0Jm6treKt3yx0p_p4g86HStY=
107法登他000189,8,"董  事",高銘鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyRYUmPyqp-hE-o1tsnwcOhLnqGApClv0UifrsSu27-Vd_ZNhd746l98nyg=
107法登他000189,9,"董  事",許耀元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/msBPleLJXh2A9j7bXZbv0V6ZauZ3gcp_DZ2Grdh_cu5od-r-VhddyhHQSvI=
107法登他000189,10,"董  事",柯博軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tao0jam-nI2ujDUeYlts1qypyzX7FLL7qzM8ybUtycXyk-iyBz9iPjqnW6g=
107法登他000189,11,"董  事",劉紀廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZw4A9GRg5YN3D8eZCtMghXQrQ2zgR0cQbXpAGYp8NhGEnk0aoltq8yAbeQ=
107法登他000189,12,"董  事",李淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dxd0F49-4_zIpnXucL-6TB7XEkPI7xZbdDAeZBIIJhy1vx8r0RWyL8d3CAs=
107法登他000189,13,"董  事",劉淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f22S5xVDKn70_DZNn5ALUPogljuOz-sDhMudPwxG9tQEewU5Dh41nmFm9Xs=
107法登他000189,14,"董  事",李淑鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S7vIE0iokbgmGnkB974uCgv7iIrwKypVBhQ7tanfhdKw0S2xwmnXQUXioiM=
107法登他000189,15,"董  事","羅  皓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHdh3mIwq5JsXMF8Oz_Ieol2ap_YWL42cAW-nCyJJnGIQHHEIYb7Xp1ShF0=
107法登他000189,16,監察人,黃堆鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YyXDUgF5WBAXB9hQOwSeyHN1wEijvB9sTcVwq-lqkjXnaXubz7yqhVCHzFs=
107法登他000189,17,監察人,林良平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hW_iOkbENzyXby6r6pt7uA1zaQWAQxfF49Cy39RBSa0e3uOQvoyWvXpKxQY=
107法登他000190,1,董事長,張清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDcDzznIcYlCorAwVPsdvcVBEMs1MlwpynrQFT-ACe1uP8qH6cxntD9irMM=
107法登他000190,2,董　事,張明順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/isHXPqgNaIUIu1G_qZ6KfQC7xh2M9-8ypgwrECqlSPzAl37tzmWRVWkXrU4=
107法登他000190,3,常務董事,張長茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HywfauKDsm4JiBKb36d397vjOctNTz_nMLiEx6y9oRg8hMzBsgbHKt2Jr1Q=
107法登他000190,4,常務董事,陳安祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PWgwMC7RwZL6RP95wxregQb2zv-aXy3HEBI0eJy-WTo7uz9UzksH5CB6Wnk=
107法登他000190,5,董　事,張進安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wSXtjmoNjypb_IP1HonLG3GlKQ59Yi0BuVb5w8em0Rqm1SCKc87ngKUXMWs=
107法登他000190,6,監　事,江楨松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XgA2yCwmRdvXmRA5sqwlBOS3AiFkHv1jkRI5qF72W4DRgYOoe2qHECEab9M=
107法登他000190,7,董　事,"張  泉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HF-aZ3xz_Hz-R_4V6iH9L_QADJfQecDqPKJzQjE13WFFKZlUQdzn0tK_y9o=
107法登他000190,8,常務董事,張森一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GGpJz6JNPDnX2ok0Cx1Ll7jtAEjUUQQTawXf0i3QvZw6_jRmNnsiM8WXPdY=
107法登他000190,9,監　事,張松江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxX-sH5agw5BkoenFXjhuBNHcbaCYGQ0CCxBepRuboRNX1vfcPRz-T5PJCM=
107法登他000190,10,董　事,徐春田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HV-1q6lZ4ZHX8BrLeCqD9YVr72VfN8rj2wP9MJdzt2ammsiOgKZ741pOaMQ=
107法登他000190,11,監　事,陳敏助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9xeN8auKtnvMVsuoFHhD5vsqJEQcQiTwONI2nL5jqWA60AOZbtUzUIpsVY=
107法登他000190,12,董　事,張淑彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dwEdGMM8caksWWiRR3HZXpkG27owOtQMbXpXU3zamgJ4wBT-wVxA8bpvfHc=
107法登他000190,13,監　事,張炳楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WeiUZv8RaiLOcWo4bpcu012ehI2LruzHVzaTcoXgvZy7rG_X0KmMIhm9jb0=
107法登他000190,14,董　事,陳換秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oRzug9goxQbEa2ofzHTJmSglWQEjSGJb9h-FJtNZ2_ZP9bJBw1Ioz99UVfY=
107法登他000190,15,董　事,張瑞坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3-6OliyK0_ApNNs0kGqSFiQbu7btRkvH1CoHGyHDNhAiPAgtG6ULoMQzO8=
107法登他000190,16,董　事,廖祿助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1o-icMywuCSqu4eGSR8yk0UlrjI5owUdXKGhQYtguliU8IzKxIAILyvIbQ=
107法登他000190,17,董　事,張正浪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Wxnrp13tq2_djsRbBWzi9EyHmoNx7YpXWkfmeCS2bZM03LutmPJvkXS16k=
107法登他000190,18,董　事,張榮霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqSyFW_tB3hSPeVknS6KaSkukrmHJ23Z5HF8Elc5waNo1S02go8-xD92u9o=
107法登他000190,19,董　事,張錫桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ff-uEQwaSIJVrz0_4S-37iMnz-ygsQu1iDMghzspGf16hnpDR8YAeyu0dPo=
107法登他000190,20,董　事,張金助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_0QOMX_UYC7j-COfajvfRtMQm_C0AlpqKLyyjh7N0NmX6jn39cgTDPyFEw=
107法登他000190,21,董　事,廖登貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1qI_3xzrJ1w5rHUkpagwMt86mhtZogR40ihF8jiFP-fNHE7I_5Ymc0DlpQ=
107法登他000190,22,常務董事,張世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/REjBx4OV9Na5vHEbDQdcQ68FipBYfSDZLj38Er61u3PJR_GKOxxc3i8LOq4=
107法登他000190,23,董　事,張文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8s5ixefuKzvdP-Wg8MVvqupzWktHAcY376__sS_XgDIupL9MwpximBNDrU=
107法登他000190,24,常務監事,趙政宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouW43ipq_FpkZQ9xg1S2TckN3D5Oa0fG8QZA-LFfWpjgALSmkHig_nI7jhU=
107法登他000190,25,董　事,張文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQVbM5p-sZcvt0l9oDj9_oA5urABztCsG4FXPo2wAX2yZKRyWdOcBkVrJu0=
107法登他000190,26,董　事,馮進通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qt_s4-svkQ_eOwpPjqRWrknvSxtBoGd_pPgjqQgJml2rtmWs_2U0nJI7mgY=
107法登他000191,1,董事長,林源朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcU4QvfWlVXgR9l6WxwzfQzxdO1DB7A0DsfsCAyjaOZtkXwPNtxLbzehrV2b
107法登他000191,2,董　事,蔡其瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2z6HjJpcAwk23zIN-g8uPD623OmR-boPvcTBTTc14CqZjw3qo3chzCSRJ4s
107法登他000191,3,董　事,蔡其建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vsOeFc3OuRlYG_9hShujx6jLrky4iPmfJY03vw1mqc7gVXFQiSq4Cj9HXHi4
107法登他000191,4,董　事,蔡其能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQL3onBL-QcslsY5Vcp-pY_jpNZTxBpbLMyCx0LvNeBm28kJdGRr1fmf4QKF
107法登他000191,5,董　事,蔡其虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y15ituPwckmk7MNULlJpa6xMr7d4nQgX4q5aIk4pe5guMU7Z2RMrAFSwtcoc
107法登他000191,6,董　事,蔡乃峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SuLyGF9M03Np3wqjJNx9ibOsbf4jkD2qxthWFGLG190SIkKQF7wvQFv79uAt
107法登他000191,7,董　事,詹陸銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ivd_oGBLyPk8HaK74rnBmheWGSmf_d_U_auSTiHOPnJtocgXNKxTlini0TO
107法登他000191,8,董　事,劉益邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UqOIK7-9y4cF5EizKMqqM8QljvkSQinVywJZfvOX-KR8JWV_LqEYEbLa693p
107法登他000191,9,董　事,沈昆興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjwB-NFHw9_K4pk_IBEg-ddSHzUolf1I80flV78179nd1GO_KRQZn-3DdhbC
107法登他000191,10,董　事,張和男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sk4Gtki6rMtfCinYF98rjhxrrm9u6aeoX4td3Y3jTMMaBjUV8566_XoY2Quv
107法登他000191,11,董　事,顧渝生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DAvXc5jgWLbeplQOyXC7oUPbYOEeXXGaSjV7CTOmvo5pn6wttIEM4v6CsiJ4
107法登他000191,12,董　事,李義男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DEqNLBrlXOZJeTGCcpRZBKPPraK14BmcItnN3MjcTPAMx93gSRrxxsYlfVF
107法登他000191,13,董　事,紀華煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aiVbTJudXis1_ZZdh8AucxdLcIeiY7DhvDiKIrYXhfuBleG7VFds5hnWw6Zx
107法登他000191,14,董　事,李秋藝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTIs8UURWI2OXgMnRGt99bFuuaVHnPuCgbhumo3WfzcB_Y4TidnitmlfuE1j
107法登他000191,15,董　事,莊桂香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3C2K5XyYpcqRiJNhciFTEPrRZ_VkiFPp3eZ-x_SfLl9DSgM3SbTueJ6QKuw
107法登他000192,1,理事長,吳俊璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ujSlOZFj90ACdh5VMFU3cTEBDiN1vt4UkEMCAmwLZe7O6Vbq63ABnSpMBIr
107法登他000192,2,理　事,黃品瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ARYjXf9x-9FE_xI-abqw05Oje5BmWnNvXEjfE5Hnws2o-d71dyE0r7klWef
107法登他000192,5,理　事,吳妙慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lKlMyo9C-_4h1zbZwmKmD2rbYHkcrsyeCH48YFLh-dZP0DDnnw8PlvaidZg2
107法登他000192,7,常務監事,王乃純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUDEQFVcHpcrXLLF-BjCBN9i65nmW_ss1fl4KF226hp-7rBr4A0-Tzss-U2f
