登記案號,序號,職稱,姓名
107法登他000113,12,董　事,江玉桐
107法登他000113,13,監察人,黃國雄
107法登他000113,14,董　事,王美雅
107法登他000113,15,董　事,江素梅
107法登他000113,16,董　事,王玫琪
107法登他000114,1,董事長,陳穆寬
107法登他000114,2,董　事,周志中
107法登他000114,3,董　事,王美音
107法登他000114,4,董　事,林美慧
107法登他000114,5,董　事,鄭光人
107法登他000114,6,董　事,林慶雄
107法登他000114,7,董　事,鄭克彬
107法登他000115,1,董事長,賴敏雄
107法登他000115,2,董　事,賴林容和
107法登他000115,3,董　事,曹秀蓉
107法登他000115,5,董　事,黃譯鋒
107法登他000115,6,董　事,徐靜雯
107法登他000115,7,董　事,李滿春
107法登他000115,8,董　事,陳淑珠
107法登他000116,1,董　事,王榮義
107法登他000116,2,常務董事,潘璦琬
107法登他000116,3,董事長,林靜文
107法登他000116,4,董　事,廖碧英
107法登他000116,5,常務董事,趙國光
107法登他000116,6,常務董事,梁信惠
107法登他000116,7,董　事,陳思豪
107法登他000116,8,常務董事,葉大華
107法登他000116,9,董　事,朱麗娟
107法登他000116,10,董　事,蔡文哲
107法登他000116,11,董　事,陳毓文
107法登他000117,1,常務理事,楊靜薰
107法登他000117,2,理事長,金紹文
107法登他000117,3,常務理事,余錦章
107法登他000117,4,理　事,姜　綱
107法登他000117,5,理　事,陳瀛洲
107法登他000117,6,理　事,劉連勝
107法登他000117,7,監　事,謝志能
107法登他000117,8,理　事,林秀如
107法登他000117,9,理　事,黃振雄
107法登他000117,10,常務監事,陳清池
107法登他000117,11,監　事,黃大本
107法登他000117,12,理　事,陳佩君
107法登他000117,13,理　事,林宇凱
107法登他000117,14,理　事,何黎星
107法登他000118,1,常務理事,林娜稜
107法登他000118,2,常務理事,黃君韜
107法登他000118,3,常務監事,洪銘辰
107法登他000118,4,理　事,謝建雄
107法登他000118,5,理事長,蘇鴻業
107法登他000118,6,常務理事,陳杉銘
107法登他000118,7,理　事,阮育明
107法登他000118,8,理　事,劉志雄
107法登他000118,9,理　事,陳世喜
107法登他000118,10,理　事,洪柏森
107法登他000118,11,常務理事,王議慶
107法登他000118,12,理　事,謝孝震
107法登他000118,13,監　事,黃文漢
107法登他000118,14,理　事,江佳穎
107法登他000118,15,監　事,黃詠翰
107法登他000118,16,理　事,梁順益
107法登他000118,17,監　事,陳力哲
107法登他000118,18,監　事,李振卿
107法登他000118,19,理　事,白錦珠
107法登他000118,20,理　事,洪伯仁
107法登他000119,1,監　事,施學權
107法登他000119,2,理　事,林連發
107法登他000119,3,常務理事,鄭如青
107法登他000119,4,常務理事,李芬菁
107法登他000119,5,理　事,李慧玲
107法登他000119,6,理　事,詹宏仁
107法登他000119,7,理　事,黃宗雄
107法登他000119,8,理　事,張瓊之
107法登他000119,9,理　事,李証民
107法登他000119,10,常務監事,李進澤
107法登他000119,11,監　事,李文養
107法登他000119,12,理事長,楊鏡可
107法登他000120,1,理　事,陳光銘
107法登他000120,2,監　事,魏素忍
107法登他000120,3,理　事,施敏雄
107法登他000120,4,常務理事,黄麗香
107法登他000120,5,常務監事,阮森財
107法登他000120,6,理　事,謝淑卿
107法登他000120,7,理　事,劉美玲
107法登他000120,8,理　事,林淑蜜
107法登他000120,9,常務理事,鄭麗珠
107法登他000120,10,理　事,李曜任
107法登他000120,11,監　事,蔡昭雲
107法登他000120,13,理事長,吳木鴻
107法登他000121,1,理事長,許其新
107法登他000121,2,常務理事,王振溝
107法登他000121,3,常務理事,黃敏修
107法登他000121,4,理　事,蕭金龍
107法登他000121,5,理　事,施水木
107法登他000121,6,理　事,謝文
107法登他000121,7,理　事,施順裕
107法登他000121,8,理　事,蘇正興
107法登他000121,9,理　事,劉玉世
107法登他000121,10,常務監事,劉伊峻
107法登他000121,11,監　事,黃育勝
107法登他000121,12,監　事,陳慶璋
107法登他000122,1,理事長,黃文風
107法登他000122,2,常務理事,張明治
107法登他000122,3,監　事,蔡清童
107法登他000122,4,理　事,張健倉
107法登他000122,5,常務理事,林文進
107法登他000122,6,理　事,張棟樑
107法登他000122,7,理　事,李煌春
107法登他000122,8,監　事,張文宏
107法登他000122,9,常務理事,施志忠
107法登他000122,10,理　事,黃啓良
107法登他000122,11,理　事,陳阿純
107法登他000122,12,理　事,施志慧
107法登他000122,13,理　事,張建廉
107法登他000122,14,理　事,黃炳聰
107法登他000122,15,理　事,張傳錫
107法登他000122,16,常務監事,施義摶
107法登他000122,17,理　事,鄭俊賢
107法登他000122,18,監　事,張進益
107法登他000122,19,常務理事,蔡西明
107法登他000122,20,監　事,黃冠穎
107法登他000123,1,董事長,張芸禎
107法登他000123,2,董　事,"曹鈴姬(JO YUNG HEE)"
107法登他000123,3,董　事,陳金良
107法登他000123,4,董　事,黃玉菁
107法登他000123,5,董　事,陳玉
107法登他000124,1,董事長,陳有庫
107法登他000124,2,"董  事",陳錫忠
107法登他000124,3,"董  事",楊木讚
107法登他000124,4,"董  事",許甘修
107法登他000124,5,"董  事",李鴻鵬
107法登他000124,6,"董  事",楊永岳
107法登他000124,7,"董  事",莊金英
107法登他000124,9,"董  事",陳威龍
107法登他000124,10,"董  事",洪玉里
107法登他000124,11,"董  事",林璟駿
107法登他000124,12,監察人,邱西川　
107法登他000124,14,"董  事",郭白菊
107法登他000125,1,董事長,張國添
107法登他000125,6,董　事,黃錦椿
107法登他000125,8,董　事,賴森洲
107法登他000125,10,董　事,王女巧
107法登他000125,11,董　事,賴玉珍
107法登他000126,1,董　事,陳燦熀
107法登他000126,2,董　事,劉秋麟
107法登他000126,4,董　事,胡高本
107法登他000126,5,董　事,楊來旺
107法登他000126,6,董　事,江永泰
107法登他000126,7,董　事,胡瑞宏
107法登他000126,8,董事長,鐘萬發
107法登他000126,9,董　事,余樹根
107法登他000126,10,董　事,謝西村
107法登他000126,11,董　事,陳奕村
107法登他000126,12,董　事,張慶榮
107法登他000126,13,董　事,盧明宗
107法登他000126,14,董　事,張櫻川
107法登他000126,15,董　事,陳建輝
107法登他000126,16,董　事,張姶美
107法登他000126,17,董　事,李國成
107法登他000126,18,董　事,張宏仁
107法登他000127,1,理事長,張睿芩
107法登他000127,2,理　事,黄朝蔚
107法登他000127,3,理　事,黃湘芸
107法登他000127,4,監　事,江淑女
107法登他000127,5,理　事,蔡議德
107法登他000127,6,理　事,李岱樺
107法登他000127,7,理　事,黄淑慧
107法登他000127,8,理　事,劉雅玲
107法登他000127,9,理　事,吳啓宏
107法登他000127,11,監　事,劉耀淳
107法登他000127,13,理　事,張素琴
107法登他000127,19,常務監事,楊尚心
107法登他000128,1,董事長,張年加
107法登他000128,2,董　事,謝惠貞
107法登他000128,3,董　事,陳世芬
107法登他000128,4,董　事,劉瓊繞
107法登他000128,5,董　事,蔡碧蘭
107法登他000129,1,理　事,許金杉
107法登他000129,2,常務理事,朱蕙宏
107法登他000129,3,常務理事,王德川
107法登他000129,4,理　事,陳有財
107法登他000129,5,理事長,許時善
107法登他000129,6,理　事,王世欽
107法登他000129,7,理　事,陳樹財
107法登他000129,8,理　事,許献東
107法登他000129,9,理　事,李耀卿
107法登他000129,10,常務監事,陳勝德
107法登他000129,11,監　事,李明坤
107法登他000129,12,監　事,許焜泰
107法登他000130,1,理事長,黃源河
107法登他000130,2,常務理事,林勤敏
107法登他000130,3,常務理事,汪大永
107法登他000130,4,理　事,卓立正
107法登他000130,5,理　事,王韻筑
107法登他000130,6,理　事,林虔筑
107法登他000130,7,理　事,林曉芳
107法登他000130,8,理　事,林美惠
107法登他000130,9,理　事,呂重華
107法登他000130,10,常務監事,簡彩完
107法登他000130,11,監　事,郭秋
107法登他000130,12,監　事,王素櫻
107法登他000131,1,董事長,黃銘賢
107法登他000131,2,常務監事,曾健民
107法登他000131,3,董　事,林　
107法登他000131,4,常務董事,李煥文
107法登他000131,5,董　事,陳啓明
107法登他000131,6,常務董事,鄭禮瑩
107法登他000131,7,董　事,陳德連
107法登他000131,8,監　事,林宜秋
107法登他000131,9,董　事,張國信
107法登他000131,10,監　事,李武波
107法登他000131,11,董　事,張國鐘
107法登他000131,12,董　事,黃立賢
107法登他000132,1,理事長,梁金妮
107法登他000132,2,常務理事,唐曉秋
107法登他000132,3,常務理事,王海艷
107法登他000132,4,理　事,黎家甄
107法登他000132,5,理　事,洪麗夢
107法登他000132,6,理　事,潘　霞
107法登他000132,7,理　事,李莠娜
107法登他000132,8,理　事,潘秋玄
107法登他000132,9,理　事,朱諭丹
107法登他000132,10,常務監事,江　玲
107法登他000132,11,監　事,鄭彩云
107法登他000132,12,監　事,莊芯瑢
107法登他000133,3,董　事,石崑雄
107法登他000133,4,董　事,吳鍊翔
107法登他000133,5,董事長,紀明東
107法登他000133,7,董　事,林俊良
107法登他000133,8,董　事,蔡永正
107法登他000133,10,董　事,蔡振展
107法登他000133,11,董　事,陳偉星
107法登他000134,1,常務理事,盧玉娟
107法登他000134,2,理　事,黃健宏
107法登他000134,3,常務理事,何源成
107法登他000134,4,理　事,陳國竣
107法登他000134,5,理　事,張名坤
107法登他000134,6,理　事,詹元隆
107法登他000134,7,理　事,林忠原
107法登他000134,8,理　事,黃君韜
107法登他000134,9,理　事,施順發
107法登他000134,10,理　事,林耀陞
107法登他000134,11,理　事,蔡佳晟
107法登他000134,12,理事長,何建昌
107法登他000134,13,理　事,楊鎮源
107法登他000134,14,理　事,許肇芬
107法登他000134,15,理　事,蕭明治
107法登他000134,16,常務監事,施仁傑
107法登他000134,17,監　事,施富源
107法登他000134,18,監　事,李文欽
107法登他000134,19,監　事,黃健彰
107法登他000134,20,監　事,陳雍仁
107法登他000135,1,董　事,黃光宇
107法登他000135,2,董事長,王康壽
107法登他000135,3,董　事,陳國梁
107法登他000135,4,常務監察人,陳晴美
107法登他000135,5,董　事,洪邦乘
107法登他000135,6,董　事,江義雄
107法登他000135,7,董　事,張鎮南
107法登他000135,8,董　事,卓宗華
107法登他000135,9,董　事,洪志仁
107法登他000135,10,監察人,鄭錦秀
107法登他000135,11,董　事,李春茂
107法登他000135,12,董　事,周光宇
107法登他000135,13,董　事,許森雄
107法登他000135,14,監察人,趙俊恩
107法登他000135,15,董　事,洪志昌
107法登他000135,16,董　事,謝新進
107法登他000136,1,理　事,劉慶忠
107法登他000136,2,常務理事,王祥展
107法登他000136,3,常務理事,梁曼娜
107法登他000136,4,理　事,李寅嘉
107法登他000136,5,監　事,陳央采
107法登他000136,6,理　事,陳銘心
107法登他000136,7,理　事,吳冠蓉
107法登他000136,8,理　事,吳佳協
107法登他000136,9,監　事,張豐其
107法登他000136,10,理事長,陳伶伊
107法登他000136,11,理　事,江瑞婷
107法登他000136,12,常務監事,吳冠燕
107法登他000137,2,董事長,陳信良
107法登他000137,3,董　事,周明傑
107法登他000137,4,董　事,吳瑞鵬
107法登他000137,7,董　事,王美音
107法登他000137,8,董　事,李振乾
107法登他000137,9,董　事,林曉薇
107法登他000137,10,董　事,林文生
107法登他000137,11,董　事,莊志堅
107法登他000137,12,董　事,謝拱德
107法登他000137,13,董　事,施英德
107法登他000137,14,董　事,全女花
107法登他000137,15,董　事,周宏仙
107法登他000137,16,董　事,賴信頌
107法登他000137,20,董　事,黃俞靜
107法登他000137,21,董　事,周美玲
107法登他000138,1,董事長,王康壽
107法登他000138,3,董　事,蔡雨亭
107法登他000138,4,董　事,施鎮洋
107法登他000138,5,董　事,黃文秋
107法登他000138,6,董　事,魏鍾生
107法登他000138,7,董　事,莊研育
107法登他000138,8,董　事,黃季瀛
107法登他000138,9,董　事,施澄淮
107法登他000138,10,董　事,何麗觀
107法登他000138,11,董　事,陳仕賢
107法登他000138,12,董　事,丁國富
107法登他000138,13,董　事,王振輝
107法登他000138,14,董　事,施玲玲
107法登他000138,15,董　事,陳永祥
107法登他000138,16,董　事,吳肇昌
107法登他000138,18,董　事,温文卿
107法登他000138,19,董　事,許書基
107法登他000138,20,董　事,紀文章
107法登他000138,21,董　事,許宏宇
107法登他000138,22,監察人,詹坤華
107法登他000138,23,董　事,黃一彬
107法登他000138,24,董　事,黃悦書
107法登他000139,1,董　事,王剴鏘
107法登他000139,2,董　事,陳俊良
107法登他000139,3,常務董事,黃秉德
107法登他000139,4,董　事,葉瀛賓
107法登他000139,5,常務董事,羅紀琼
107法登他000139,6,常務董事,吳森棋
107法登他000139,7,董　事,劉民和
107法登他000139,8,董　事,宋定懿
107法登他000139,9,監察人,李正雄
107法登他000139,10,常務董事,尹可名
107法登他000139,11,董　事,施麗月
107法登他000139,12,董　事,劉　侃
107法登他000139,13,董事長,成　亮
107法登他000139,14,董　事,陳宇昭
107法登他000139,15,監察人,王明雄
107法登他000139,16,常務監察人,董倫賢
107法登他000140,1,理事長,温成全
107法登他000140,2,理　事,盧承鑛
107法登他000140,3,理　事,袁玉枝
107法登他000140,4,理　事,許蕙蘭
107法登他000140,5,監　事,姚阿雪
107法登他000140,6,理　事,楊雲蘭
107法登他000140,7,理　事,温倍儀
107法登他000140,8,理　事,黃振瑋
107法登他000140,9,理　事,吳佳霖
107法登他000140,10,理　事,施靜倩
107法登他000140,11,監　事,張惠美
107法登他000140,13,監　事,姚俊宇
107法登他000141,1,董　事,何偉友
107法登他000141,2,董　事,康有德
107法登他000141,3,董　事,沈君洋
107法登他000141,4,董事長,湯振鶴
107法登他000141,5,董　事,黃明俊
107法登他000141,6,董　事,趙宗良
107法登他000141,7,董　事,趙美紅
107法登他000141,8,董　事,林本源
107法登他000141,9,董　事,劉文祥
107法登他000141,10,董　事,陳穆寬
107法登他000141,11,董　事,劉志宏
107法登他000141,12,監察人,林村基
107法登他000142,1,董事長,吳聯星
107法登他000142,2,董　事,黃廣志
107法登他000142,3,董　事,顏鴻森
107法登他000142,4,董　事,孟繼洛
107法登他000142,5,董　事,劉明揚
107法登他000142,6,董　事,楊敦和
107法登他000142,7,董　事,康自立
107法登他000142,8,董　事,伏和中
107法登他000142,9,董　事,吳明杰
107法登他000142,10,監察人,黃敏雄
107法登他000143,1,董事長,鄭和豐
107法登他000143,2,副董事長,鄭永柱
107法登他000143,3,董　事,鄭明順
107法登他000143,5,董　事,鄭岳全
107法登他000143,10,董　事,鄭源彬
107法登他000143,11,常務董事,鄭明賢
107法登他000143,12,董　事,鄭琪全
107法登他000143,13,董　事,鄭明彰
107法登他000143,15,董　事,鄭閔蒼
107法登他000143,16,董　事,鄭文洲
107法登他000143,17,董　事,鄭枝永
107法登他000143,18,董　事,鄭叔謀
107法登他000143,19,董　事,鄭阿
107法登他000143,20,董　事,鄭培根
107法登他000143,21,董　事,鄭加耀
107法登他000144,1,董　事,劉允彰
107法登他000144,3,董　事,陳本源
107法登他000144,4,董　事,楊龍士
107法登他000144,5,董　事,蕭松喜
107法登他000144,6,董　事,張可立
107法登他000144,8,董事長,陳芳益
107法登他000144,9,董　事,張鄔云可
107法登他000144,10,監察人,劉欽泉
107法登他000144,11,董　事,黃靖媛
107法登他000144,12,董　事,黃信雄
107法登他000145,1,董　事,郭光雄
107法登他000145,2,董　事,黃營杉
107法登他000145,3,董事長,黃正雄
107法登他000145,4,董　事,葉林月昭
107法登他000145,5,董　事,吳清基
107法登他000145,6,董　事,張世良
107法登他000145,7,董　事,葉季展
107法登他000145,8,董　事,蘇炎坤
107法登他000145,9,董　事,方文昌
107法登他000145,10,監察人,陳宏杰
107法登社000001,1,理事長,林其水
107法登社000001,2,常務理事,楊柏楷
107法登社000001,3,常務理事,蘇建認
107法登社000001,4,理事,陳鑲萍
107法登社000001,5,理事,蘇永良
107法登社000001,6,理事,林泰欣
107法登社000001,7,理事,林水法
107法登社000001,8,理事,林鈺雄
107法登社000001,9,理事,林宥陞
107法登社000001,10,常務監事,林正昌
107法登社000001,11,監事,楊柏榮
107法登社000001,12,監事,林秀月
107法登社000002,1,理事長,蕭世津
107法登社000002,2,常務理事,劉紹楓
107法登社000002,3,常務理事,張博閔
107法登社000002,4,理　事,陳麗芳
107法登社000002,5,理　事,葉慧櫻
107法登社000002,6,理　事,陳昱誌
107法登社000002,7,理　事,葉秀鈴
107法登社000002,8,理　事,楊鈺玲
107法登社000002,9,理　事,鄭榮益
107法登社000002,10,常務監事,林枝村
107法登社000002,11,監　事,林俊明
107法登社000002,12,監　事,施富傑
107法登社000003,1,理事長,何燦東
107法登社000003,2,常務理事,吳祝榮
107法登社000003,3,常務理事,胡博硯
107法登社000003,4,理　事,王文斌
107法登社000003,5,理　事,邱國禎
107法登社000003,6,理　事,陳婉眞
107法登社000003,7,理　事,林黃淑純
107法登社000003,8,理　事,吳伯宏
107法登社000003,9,理　事,段震宇
107法登社000003,10,常務監事,李保蒼
107法登社000003,11,監　事,蔡承恩
107法登社000003,12,監　事,趙成吉
107法登社000004,1,理事長,蒲耀宗
107法登社000004,2,常務理事,鄭漢隆
107法登社000004,3,常務理事,黄清本
107法登社000004,4,常務理事,梁進桂
107法登社000004,5,常務理事,楊麗梅
107法登社000004,6,理　事,張添富
107法登社000004,7,理　事,洪水恭
107法登社000004,8,理　事,李金柱
107法登社000004,9,理　事,黄國樑
107法登社000004,10,理　事,劉德山
107法登社000004,11,理　事,周進順
107法登社000004,12,理　事,白瑞正
107法登社000004,13,理　事,何萬丁
107法登社000004,14,理　事,宋玅女
107法登社000004,15,理　事,曹洪金花
107法登社000004,19,常務監事,張瀚天
107法登社000004,20,監　事,翁博飛
107法登社000004,21,監　事,洪永書
107法登社000004,22,監　事,洪誌營
107法登社000004,23,監　事,陳榮峰
107法登社000005,1,理事長,蕭國章
107法登社000005,2,常務理事,蕭國華
107法登社000005,3,常務理事,張克民
107法登社000005,4,理　事,賴耀北
107法登社000005,5,理　事,賴政權
107法登社000005,6,理　事,林秀枝
107法登社000005,7,理　事,蕭宏澤
107法登社000005,8,理　事,李長霖
107法登社000005,9,理　事,劉富美
107法登社000005,10,常務監事,蕭炳烈
107法登社000005,11,監　事,張月雪
107法登社000005,12,監　事,魏錦謀
107法登社000005,13,候補理事,莊本吉
107法登社000005,14,候補理事,蕭森田
107法登社000005,15,候補理事,王秀丹
107法登社000005,16,候補監事,莊秋陽
107法登社000006,1,理事長,陳彥富
107法登社000006,2,常務理事,劉陳月蓉
107法登社000006,3,常務理事,劉春輝
107法登社000006,4,理　事,陳國松
107法登社000006,5,理　事,蔡榮松
107法登社000006,6,理　事,示龍烟
107法登社000006,7,理　事,呂寶珍
107法登社000006,8,理　事,黃逸志
107法登社000006,9,理　事,李旻蓁
107法登社000006,10,常務監事,紀劷辰
107法登社000006,11,監　事,陳淯欽
107法登社000006,12,監　事,李經邦
107法登社000007,1,理事長,莊添益
107法登社000007,2,常務理事,謝金柱
107法登社000007,3,常務理事,黃金呈
107法登社000007,4,理　事,黃福佳
107法登社000007,5,理　事,許榮華
107法登社000007,6,理　事,莊益家
107法登社000007,7,理　事,謝志泓
107法登社000007,8,理　事,謝坤原
107法登社000007,9,理　事,謝清溪
107法登社000007,10,理　事,黃憶雯
107法登社000007,11,理　事,黃聖智
107法登社000007,12,常務監事,李志欣
107法登社000007,13,監　事,黃錫煌
107法登社000007,14,監　事,莊權隆
107法登社000008,1,理事長,黃源河
107法登社000008,2,常務理事,林勤敏
107法登社000008,3,常務理事,汪大永
107法登社000008,4,理　事,卓立正
107法登社000008,5,理　事,許鎰萍
107法登社000008,6,理　事,林虔筑
107法登社000008,7,理　事,林曉芳
107法登社000008,8,理　事,林美惠
107法登社000008,9,理　事,呂重華
107法登社000008,10,常務監事,簡彩完
107法登社000008,11,監　事,郭秋
107法登社000008,12,監　事,王素櫻
107法登社000009,1,理事長,吳炳文
107法登社000009,2,常務理事,陳阿杉
107法登社000009,3,常務理事,吳世民
107法登社000009,4,理　事,吳錦釗
107法登社000009,5,理　事,王鋕鋒
107法登社000009,6,理　事,陳明桓
107法登社000009,7,理　事,葉增智
107法登社000009,8,理　事,林大裕
107法登社000009,9,理　事,林志遠
107法登社000009,10,理　事,吳裕民
107法登社000009,11,理　事,陳金
107法登社000009,12,候補理事,王牡丹
107法登社000009,13,候補理事,林金緣
107法登社000009,14,候補理事,陳生財
107法登社000009,15,常務監事,吳進生
107法登社000009,16,監　事,柯本榮
107法登社000009,17,監　事,黃建量
107法登社000009,18,候補監事,陳啓明
107法登社000010,1,理事長,賴瑞鴻
107法登社000010,2,常務理事,陳恆中
107法登社000010,3,常務理事,黄怡文
107法登社000010,4,理　事,蔡易蒨
107法登社000010,5,理　事,李文群
107法登社000010,6,理　事,巫翠霞
107法登社000010,7,理　事,吳昭瑩
107法登社000010,8,理　事,李豪傑
107法登社000010,9,理　事,胡金美
107法登社000010,10,常務監事,馬文章
107法登社000010,11,監　事,梁崇惠
107法登社000010,12,監　事,王巍璁
107法登社000011,1,理事長,謝德雄
107法登社000011,2,理　事,黃慶良
107法登社000011,3,理　事,吳奕龍
107法登社000011,4,理　事,廖水玉
107法登社000011,5,理　事,蔡志嘉
107法登社000011,6,理　事,劉寶泉
107法登社000011,7,理　事,游永福
107法登社000011,8,理　事,許寶全
107法登社000011,9,理　事,劉木樹
107法登社000011,10,常務監事,黃蒼林
107法登社000011,11,監　事,黃宏山
107法登社000011,12,監　事,陳燕芬
107法登社000012,1,理事長,楊清淇
107法登社000012,2,常務理事,張大千
107法登社000012,3,常務理事,李建一
107法登社000012,4,理　事,楊金燦
107法登社000012,5,理　事,楊正男
107法登社000012,6,理　事,楊清讚
107法登社000012,7,理　事,李平順
107法登社000012,8,理　事,李克珍
107法登社000012,9,常務監事,楊富永
107法登社000012,10,監　事,楊桔良
107法登社000012,11,監　事,巫鳳琴
107法登社000012,12,理　事,楊江雄
107法登社000013,1,理事長,俞潀
107法登社000013,2,副理事長,趙世文
107法登社000013,3,理　事,陳思蓉
107法登社000013,4,理　事,楊佳倫
107法登社000013,5,理　事,沈于貴
107法登社000013,6,理　事,趙阿永
107法登社000013,7,理　事,方認份
107法登社000013,8,理　事,俞凱程
107法登社000013,9,理　事,俞美妃
107法登社000013,10,常務監事,莊木勝
107法登社000013,11,監　事,李淑宜
107法登社000013,12,監　事,劉維仁
107法登社000014,1,理事長,劉宥沅
107法登社000014,2,常務理事,劉鎮彰
107法登社000014,3,常務理事,吳阿釵
107法登社000014,4,理　事,盧顯能
107法登社000014,5,理　事,吳素
107法登社000014,6,理　事,劉宇蓁
107法登社000014,7,理　事,侯仲榕
107法登社000014,8,理　事,曾炎煇
107法登社000014,9,理　事,李俊雄
107法登社000014,11,常務監事,王世益
107法登社000014,12,監　事,林昌成
107法登社000014,13,監　事,許珮琪
107法登社000015,1,理事長,謝清隆
107法登社000015,2,常務理事,柯慶長
107法登社000015,3,常務理事,許騉洪
107法登社000015,4,理　事,莊昭森
107法登社000015,5,理　事,詹益錦
107法登社000015,6,理　事,賴珍珠
107法登社000015,7,理　事,徐淑敏
107法登社000015,8,理　事,吳姿音
107法登社000015,9,理　事,龐志龍
107法登社000015,10,常務監事,劉淑芳
107法登社000015,11,監　事,阮鵬宇
107法登社000015,12,監　事,張乘瑜
107法登社000016,1,理事長,江侞砡
107法登社000016,2,常務理事,黃克耀
107法登社000016,3,常務理事,邱暐哲
107法登社000016,4,理　事,江光弘
107法登社000016,5,理　事,梁副枝
107法登社000016,6,理　事,何駿騰
107法登社000016,7,理　事,王翔生
107法登社000016,8,理　事,林亞文
107法登社000016,9,理　事,黃美珠
107法登社000016,10,常務監事,洪御博
107法登社000016,11,監　事,蔡滋潔
107法登社000016,12,監　事,陳嬿妃
107法登社000017,1,理事長,劉貴樺
107法登社000017,2,常務理事,黃信融
107法登社000017,3,常務理事,陳昱瑋
107法登社000017,4,理　事,王紫薇
107法登社000017,5,理　事,蕭銘賢
107法登社000017,6,理　事,范美惠
107法登社000017,7,理　事,石魏素珠
107法登社000017,8,理　事,張美燕
107法登社000017,9,理　事,詹曦嫺
107法登社000017,10,常務監事,邱雅筠
107法登社000017,11,監　事,黃碧蘭
107法登社000017,12,監　事,邱尚晏
107法登社000018,1,理事長,陳凱翔
107法登社000018,2,副理事長,李承泰
107法登社000018,3,常務理事,吳致寧
107法登社000018,4,理　事,胡秘溶
107法登社000018,5,理　事,林于庭
107法登社000018,6,理　事,陳端博
107法登社000018,7,理　事,曾翔霆
107法登社000018,8,理　事,宋昕恬
107法登社000018,9,理　事,陳怡家
107法登社000018,10,常務監事,瞿志豪
107法登社000018,11,監　事,賴仕堯
107法登社000018,12,監　事,江秀
107法登社000019,1,理事長,王敦正
107法登社000019,2,常務理事,石振宗
107法登社000019,3,常務理事,徐建豐
107法登社000019,4,理　事,曾俊桐
107法登社000019,5,理　事,林峻安
107法登社000019,6,理　事,陳孟珠
107法登社000019,7,理　事,胡鈴蘭
107法登社000019,8,理　事,廖金城
107法登社000019,9,理　事,施玉妹
107法登社000019,10,常務監事,官香玫
107法登社000019,11,董　事,李秋愛
107法登社000019,12,監　事,姚貴女
107法登社000020,1,理事長,江茂三
107法登社000020,2,常務理事,張文縣
107法登社000020,3,常務理事,張錦昆
107法登社000020,4,理　事,施熙庸
107法登社000020,5,理　事,莊志宏
107法登社000020,6,理　事,詹益進
107法登社000020,7,理　事,陳志文
107法登社000020,8,理　事,張錫海
107法登社000020,9,理　事,張玉檬
107法登社000020,10,常務監事,吳信德
107法登社000020,11,監　事,劉惠娟
107法登社000020,12,監　事,陳光林
107法登社000021,1,理事長,黃儀全
107法登社000021,2,常務理事,楊正雄
107法登社000021,3,常務理事,謝進源
107法登社000021,4,理　事,吳建宏
107法登社000021,5,理　事,王漢卿
107法登社000021,6,理　事,賴國鎮
107法登社000021,7,理　事,張文昌
107法登社000021,8,理　事,劉秋林
107法登社000021,9,理　事,吳振忠
107法登社000021,10,常務監事,王麗水
107法登社000021,11,監　事,耿維謙
107法登社000021,12,監　事,王景川
107法登社000022,1,理事長,許讓出
107法登社000022,2,常務理事,許奕結
107法登社000022,3,常務理事,蔡魁生
107法登社000022,4,理　事,許萬順
107法登社000022,5,理　事,許萬應
107法登社000022,6,理　事,許春財
107法登社000022,7,理　事,許慶堂
107法登社000022,8,理　事,康萬富
107法登社000022,9,理　事,李源裝
107法登社000022,10,常務監事,施月英
107法登社000022,11,監　事,吳慧君
107法登社000022,12,監　事,許立儀
107法登社000023,1,理事長,鍾錦芳
107法登社000023,2,常務理事,李美惠
107法登社000023,3,常務理事,曾素
107法登社000023,4,理　事,林景仁
107法登社000023,5,理　事,李幸美
107法登社000023,6,理　事,賴均祐
107法登社000023,7,理　事,戴啓明
107法登社000023,8,理　事,黃宏裕
107法登社000023,9,理　事,陳志峯
107法登社000023,10,常務監事,林宏濬
107法登社000023,11,監　事,李美珍
107法登社000023,12,監　事,莊惠玲
107法登社000024,1,理事長,林宏濬
107法登社000024,2,常務理事,郭士菁
107法登社000024,3,常務理事,謝鴻華
107法登社000024,4,理　事,鄭尤菁
107法登社000024,5,理　事,張竣評
107法登社000024,6,理　事,曾秀玲
107法登社000024,7,理　事,賴均祐
107法登社000024,8,理　事,孫若嘉
107法登社000024,9,理　事,昌柏丞
107法登社000024,10,常務監事,鍾錦芳
107法登社000024,11,監　事,馬翠娟
107法登社000024,12,監　事,張惟鈞
107法登社000026,1,理事長,張廼賡
107法登社000026,2,常務理事,林杏回
107法登社000026,3,常務理事,周完廷
107法登社000026,4,常務理事,賴文昌
107法登社000026,5,常務理事,賴東明
107法登社000026,6,理　事,李柯素華
107法登社000026,7,理　事,黄碧月
107法登社000026,8,理　事,王秀琴
107法登社000026,9,理　事,張恩華
107法登社000026,10,理　事,廖彩雲
107法登社000026,11,理　事,林士聖
107法登社000026,12,理　事,李佳峰
107法登社000026,13,理　事,周克彥
107法登社000026,14,理　事,郭勝晏
107法登社000026,15,理　事,吳志輝
107法登社000026,16,常務監事,葉惠美
107法登社000026,17,監　事,劉明旗
107法登社000026,18,監　事,賴欽聰
107法登社000026,19,監　事,謝政麟
