登記案號,序號,職稱,姓名
107法登社000018,9,理　事,胡金明
107法登社000018,10,監　事,達陸‧希霸
107法登社000018,11,監　事,吳美珍
107法登社000018,12,常務監事,高月順
107法登社000019,1,理事長,趙泉源
107法登社000019,2,副理事長,趙國輝
107法登社000019,3,常務理事,趙漢琛
107法登社000019,4,理　事,趙國欽
107法登社000019,5,理　事,趙國騰
107法登社000019,6,理　事,趙守東
107法登社000019,7,理　事,趙哲夫
107法登社000019,8,理　事,趙國泰
107法登社000019,9,理　事,趙水慶
107法登社000019,10,常務監事,趙洋寬
107法登社000019,11,監　事,趙守海
107法登社000019,12,監　事,趙邦賢
107法登社000020,1,理事長,張閣蕙
107法登社000020,2,理　事,謝莉婷
107法登社000020,3,理　事,張玉如
107法登社000020,4,理　事,林美惠
107法登社000020,5,理　事,林玉
107法登社000020,6,理　事,秋曉萍
107法登社000020,7,理　事,張相如
107法登社000020,8,理　事,黃薇諦
107法登社000020,9,理　事,謝彩華
107法登社000020,10,常務監事,高晉揚
107法登社000020,11,監　事,林以諾
107法登社000020,12,監　事,黃威愷
107法登社000021,1,理事長,龍寶麒
107法登社000021,2,常務理事,李瑞菊
107法登社000021,3,常務理事,鍾火鑫
107法登社000021,4,理　事,王靜儀
107法登社000021,5,理　事,王碩山
107法登社000021,6,理　事,劉志揚
107法登社000021,7,理　事,黃佩鈴
107法登社000021,8,理　事,王彩綢
107法登社000021,9,理　事,陳翠英
107法登社000021,10,常務監事,劉李春香
107法登社000021,11,監　事,鄒旭光
107法登社000021,12,監　事,陳心瑜
107法登社000022,1,理事長,陳詩弦
107法登社000022,2,理　事,駱明永
107法登社000022,3,理　事,溫尹嫦
107法登社000022,4,理　事,徐彩雲
107法登社000022,5,理　事,張寶香
107法登社000022,6,理　事,陳祺忠
107法登社000022,7,理　事,謝建宇
107法登社000022,8,理　事,薛凱安
107法登社000022,9,理　事,黎振君
107法登社000022,10,常務監事,曾為科
107法登社000022,11,監　事,羅吟軒
107法登社000022,12,監　事,張德躍
107法登社000023,1,理事長,蘇月媚
107法登社000023,2,常務理事,邱上銘
107法登社000023,3,常務理事,徐美惠
107法登社000023,4,理　事,詹鳳鑾
107法登社000023,5,理　事,黃鳳貞
107法登社000023,6,理　事,王玉如
107法登社000023,7,理　事,連巧雲
107法登社000023,8,理　事,張玉花
107法登社000023,9,理　事,嚴月琴
107法登社000023,10,常務監事,林淑娟
107法登社000023,11,監　事,黃育群
107法登社000023,12,監　事,張淑悅
107法登財000001,1,董事長,釋證達阿旺德吉
107法登財000001,2,董　事,釋妙觀（謝富如）
107法登財000001,3,董　事,釋法善（張心芳）
107法登財000001,4,董　事,釋法乎（王宣媛）
107法登財000001,5,董　事,葉瑩珠
107法登財000001,6,董　事,楊友善
107法登財000001,7,董　事,鄭孟豪
107法登財000001,8,董　事,黃柏棠
107法登財000001,9,董　事,葉崇琦
107法登財000001,10,監察人,林忠翰
107法登財000001,11,監察人,江秀貞
107法登財000001,12,監察人,陳春蓉
107法登財000002,1,董事長,丁冠介
107法登財000002,2,董　事,李文發
107法登財000002,3,董　事,林柏民
107法登財000002,4,董　事,林俞均
107法登財000002,5,董　事,丁敬哲
107法登財000002,6,董　事,丁崇鄴
107法登財000002,7,董　事,張敏慧
107法登財000002,8,董　事,陳建宏
107法登財000002,9,董　事,林首吉
107法登財000002,10,監察人,吳貞芳
