登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
107法登他000305,1,2,陳錦鑾,540,1071207,1071207,1071207,11冊5頁,1,7,董事長,信義醫療財團法人,0870902,高雄市苓雅區華新街86號,為從事醫療事業辦理醫療機構及非以營利為目的，並以耶穌基督愛人如己的精神，提供全人醫療照護，宣揚福音之目的，設立信義醫療財團法人。,捐助,衛生署中華民國87年7月27日,永久,178581605.00,1,1071207,1080401,1071218,,章程變更：原章程第4、8條及原董事會議事規則第2條於107年9月27日經法人第7屆第6次董事會會議修正通過，報經主管機關備查。,,,,
107法登他000306,1,2,陳錦鑾,1870,1071207,1071210,1071210,39冊30頁,1,3,理事長,社團法人台灣社區資深公民日托協會,0940601,高雄市前鎮區民權二路220巷9號18樓,結合各界關心資深公民社區照顧之個人、團體群策群力、營造社區，關懷社區老人迎向健康、快樂、尊嚴的生活。,會費及捐款等,內政部中華民國93年9月2日,永久,153477.00,1,1071210,1080401,1080304,,一、主事務所變更：原主事務所設於「南投縣埔里鎮水頭路12之1號1樓」，變更為「高雄市前鎮區民權二路220巷9號18樓」。二、理監事變更：第3屆任期內廖麗雲辭任理事、常務理事暨理事長職務，由林昭卿繼任理事職務、李光廷繼任常務理事暨理事長職務。三、新任理事長、常務理事印鑑登記。,,,,
107法登他000307,1,2,陳錦鑾,901,1071211,1071211,1071211,14冊253頁,2,5,董事長,財團法人多元社會教育基金會,0940708,高雄市新興區河南路336號,推動族群合諧，提倡族群共生共榮，建立多元社會價值觀。,林建泉等捐助,高雄縣府94年7月1日府教社字第0940138279號函,永久,173185745.00,1,1071211,1080401,1080109,,"一、財產總額變更：原財產總額為新台幣173,151,245元整，變更為新台幣173,185,745元整。二、董事變更：第4屆董事任期屆滿，改選第5屆董事。三、董事印鑑登記。",,,,
107法登他000308,1,2,陳錦鑾,729,1071212,1071212,1071212,12冊365頁,1,8,董事長,財團法人高雄市愛樂文化藝術基金會,0901226,高雄市鳳山區光遠路161號,推動音樂藝術活動、協助落實高雄地區學校及社會音樂教育活動，以豐富市民精神生活，提昇本市文化水準為宗旨。,由高雄市政府捐助,高雄市政府教育局、民國90年12月21日高市教四字第0040294號（主管機關改為文化局）,永久,10000000.00,1,1071212,1080401,1071219,,一、董事變更：第8屆任期內尹立因職務異動辭任董事長職務、張菁玲辭任董事職務，由王文翠繼任董事長、陳美英繼任常務董事職務。,,,,
107法登他000309,2,2,陳錦鑾,1734,1071213,1071213,1071213,36冊13頁,2,2,理事長,社團法人高雄市華德褔教育協會,1051011,高雄市新興區洛陽街75之1號,以推廣華德褔教育學習及研究華德褔教育基礎哲學--人智學，並將此研究轉化為具本地人文自然關懷之教材及實踐方法為宗旨。,會費及捐助等。,高雄市政府社會局101年9月27日高市社人團自第10138642300號函,永久,1744031.00,1,1071213,1080401,1071220,,"一、法人圖記變更登記。二、財產總額變更：原財產總額為新台幣2，900，130元整，變更為新台幣1,744,031元整。三、章程變更：原章程第1條於105年12月16日經法人第2屆第1次臨時會員大會通過修正、原章程第5、15、20條於107年9月2日經法人第2屆第3次會員大會議決通過修正，以上均報經主管機關備查。修正要旨：原理監事任期4年修正為2年。四、理監事變更：第2屆理監事總辭，改選第3屆理監事。五、理監事印鑑登記。",,,,
107法登他000310,1,2,陳錦鑾,178,1071213,1071213,1071213,4冊72頁,2,11,董事長,財團法人鉅明文教基金會,0770213,高雄市大寮區興業路41號,以培養優秀人才，獎勵文教公益為目的。,由鉅明股份有限公司捐助,高雄市政府教育局、民國七十七年一月二十一日,永久,2000000.00,1,1071213,1080401,1071221,,一、董事變更：第10屆董事任期屆滿，改選第11屆董事。二、董事印鑑登記。,,,,
107法登他000311,1,2,陳錦鑾,105,1071213,1071213,1071213,4冊2頁,2,2,董事長,財團法人高雄市福州十邑同鄉會,0620823,高雄市前金區光復二街108號,本會為謀服務桑梓並連絡同鄉感情為目的。,捐助,臺灣省高雄市政府中華民國62年4月12日高市民府字第024482號函,永久,126438.00,1,1071213,,1071221,,一、法人圖記變更登記。二、董事變更：第1屆董事任期屆滿，改選第2屆董事。三、董事印鑑登記。,,1091124,"本院109年11月24日雄院和登字第107法登他311號函撤銷設立登記。該撤銷處分函於109年12月11日確定,並於109年12月15日公告。",設立登記之財產未依限移轉為法人所有，依非訟事件法第86條第1項撤銷設立登記。
107法登他000312,1,2,陳錦鑾,516,1071213,1071213,1071213,10冊107頁,1,11,"董 事 長",財團法人農漁會南區資訊中心,0870428,高雄市鳳山區中山西路316號4樓,"以策進農、漁會整體業務電腦化，建立相關之服務資訊系統，增進工作效率  提昇服務品質，促進業務發展為宗旨。",捐助,行政院農業委員會、中華民國87年4月27日,永久,69000000.00,1,1071213,1080326,1071221,,一、董監事變更：第11屆任期內董事黃澄清因職務異動，推選莊文洲接任。二、新任董事印鑑登記。,,,,
107法登他000313,1,2,陳錦鑾,508,1071217,1071217,1071217,10冊77頁,2,4,曾廣田,財團法人高雄基督徒聚會,0870313,高雄市苓雅區復興二路7號3樓之1、之2、之3,本主耶穌基督全備福音傳揚基督教義辦理社會公益事業。,捐助,高雄市政府民政局中華民國87年2月23日,永久,8529480.00,1,1071217,1080326,1071225,,一、董事變更：第3屆董事任期屆滿，改選第4屆董事。二、董事印鑑登記。,,,,
107法登他000314,2,2,陳錦鑾,1230,1071217,1071217,1071217,23冊27頁,2,5,理事長,社團法人高雄市美容美體技術學會,0991015,高雄市苓雅區中正一路372號7樓之3,本會以服務本市美容、美體技術導向為主，提升技術水準及服務品質，培育優秀人才服務社會、增進勞資和諧，促進產業升級與經濟發展，達成社會繁榮為宗旨。,會費及捐助,高雄縣政府94年12月7日府社行字第0940264539號函,永久,63000.00,1,1071217,1080326,1071225,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
107法登他000315,2,2,陳錦鑾,1798,1071217,1071217,1071217,37冊37頁,2,2,理事長,社團法人中華民國美顏養生協會,1061016,高雄市三民區晉元街67號,以促進整體美容之全方位藝術，並提升21世紀我國在國際舞台美顏、養生之競爭力。持續透過職業訓練，轉移相關之美容技藝配生健康養生於弱勢族群，並藉以提高就業、二度就業與轉職機會。透過教學工作，推展正確的整體美學觀念，並輔以養生來淨化內外在環境，以建立健康的社會。,會費及捐助等,內政部中華民國104年3月27日台內團字第1040013514號函,永久,10000.00,1,1071217,1080326,1071225,,一、主事務所變更：原主事務所設於「高雄市苓雅區七賢一路426號」，變更為「高雄市三民區晉元街67號」。二、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。三、理監事印鑑登記。,,,,
107法登他000316,2,2,陳錦鑾,1672,1071217,1071218,1071218,34冊31頁,2,2,理事長,社團法人台灣愛希望兒童關懷發展協會,1050301,高雄市苓雅區仁德街137號1.2樓,以提供弱勢家庭兒童少年適切服務與扶助使其可以安心上學，快樂成長，讓孩子以看見未來為宗旨。,會費及捐助等,內政部105年1月3日台內團字第1050001588號函,永久,5000.00,1,1071218,1080326,1071225,,一、理事變更登記：第1屆理監事任期屆滿，改選第2屆理監事。二、理監事印鑑變更登記。,,,,
107法登他000317,2,2,陳錦鑾,1395,1071218,1071218,1071218,27冊34頁,1,15,理事長,社團法人高雄市建築師公會,1011106,高雄市三民區博愛一路366號23樓,以促進會員聯繫，保障會員應有權益，提高職業水準，發揚服務精神及協助推行國家建設為宗旨。,會費及捐助等,高雄市政府社會局68年7月27日社局一字第68823號函,永久,30574329.00,1,1071218,1080326,1071225,,一、理事變更：第15屆任期內張瑪龍辭任理事暨常務理事職務，由李學能繼任理事、林清進繼任常務理事職務。二、新任理事、常務理事印鑑登記。,,,,
107法登他000318,2,2,陳錦鑾,500,1071218,1071218,1071218,10冊45頁,1,16,理事長,社團法人高雄市快樂堤心理協會,0870102,高雄市前金區中華三路98號3樓之1,以協助精神障礙暨情緒困擾者得以抒緩身心困境及促進社會適應能力，以獲得身心健康生活為目的。,會員會費、捐助,高雄市政府社會局、中華民國86年12月10日,永久,7928459.00,1,1071218,1080326,1071225,,一、法人名稱變更：原主事務所設於「高雄市前金區中華三路98號5樓之4」，變更為「高雄市前金區中華三路98號3樓之1」。二、監事變更：任期內監事李美瑤辭任，由陳麗香繼任。三、新任監事印鑑登記。,,,,
107法登他000319,2,2,陳錦鑾,727,1071219,1071219,1071219,12冊357頁,2,18,理事長,社團法人高雄市聾人協會,0901217,高雄市苓雅區五福三路149-1號7樓709室,以倡導聾啞人福利，培訓手語翻譯人才、促進聾啞人工作技術之提升、職業技能之訓練、就業輔導等，並結合社會各界熱心人士配合政府興辦聾啞人之相關福利事業，使其成為殘而不廢，能盡其心力回饋、服務社會為宗旨。,會費及捐助,"高雄縣政府、民國83年06月25日  83府社行字第91885號",永久,60000.00,1,1071219,1080326,1071227,,一、理監事變更：第17屆理監任期屆滿，改選第18屆理監事。二、理監事印鑑登記。,,,,
107法登他000320,1,2,陳錦鑾,547,1071219,1071219,1071219,11冊33頁,2,8,董事長,財團法人張文豹文教基金會,0871009,高雄市新興區新田路33號,"本會以紀念張文豹先生 秉承其生前熱心助人推動公益活動以教育性扶助優秀 清寒學生並發展社教培育人才且倡導健康和諧的社會為宗旨",由張吳富枝女士捐助,高雄市政府教育局中華民國八十七年十月七日,永久,5000000.00,1,1071219,1080326,1071227,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
107法登他000321,2,2,陳錦鑾,1836,1071219,1071219,1071219,38冊35頁,2,17,理事長,社團法人高雄市受恩社區關懷協會,1070626,高雄市三民區明誠一路20號,以關懷老、弱、病、殘，推動深入社區服務，發展服務在地化、智慧照護、關心失智及長期照顧服務體系之建立為宗旨。,會費及捐款等,高雄市政府社會局中華民國88年12月22日八八高市社局一字第38938號函,永久,1324996.00,1,1071219,1080326,1071227,,一、法人圖記變更登記。二、章程變更：原章程第1、29條於107年7月1日經法人第16屆第5次臨時會員大會會議決議修正通過、原章程第20條於107年9月23日經法人第17屆第1次會員大會暨理監事選舉會議決議修正通過，以上均報經主管機關備查。修正要旨：原理監事任期2年修正為4年。三、理監事變更：第16屆理監事任期屆滿，改選第17屆理監事。四、理監事印鑑登記。,,,,
107法登他000322,1,2,陳錦鑾,385,1071221,1071221,1071221,7冊191頁,2,9,董事長,財團法人福康文教基金會,0831215,高雄市前金區五福三路21號10樓之1,為落實中國文化傳承，追求卓越品質及關懷社會脈動為宗旨。,由陳敏賢等捐助,高雄市政府教育局、民國83年12月13日,永久,487242514.00,1,1071221,1080326,1071227,,一、主事務所變更：原主事務所設於「高雄市五福三路21號10樓」，變更為「高雄市五福三路21號10樓之1」。二、章程變更：原章程2、4、14、15條於107年10月19日經法人第8屆107年度第4次董事會決議通過修正，並經本院107年度法字第31號民事裁定准予變更確定，報經主管機關備查。三、董事變更：第8屆董事任期屆滿，改選第9屆董事。四、董事印鑑登記。,,,,
107法登他000323,2,2,陳錦鑾,1792,1071222,1071222,1071222,37冊31頁,2,2,理事長,社團法人高雄市社區發展促進會,1060920,高雄市鼓山區中華一路29巷24弄25之3號,以促進高雄市各社區發展，增進居民褔利，建設安和融洽，團結互助之現代化社會為宗旨。,入會費、常年會費、會員捐款等。,高雄市政府社會局中華民國106年8月29日高市社人團字第10637119500號函,永久,200.00,1,1071222,1080326,1071227,,一、法人圖記變更登記。二、章程變更：原章程第1、21條於107年5月12日經法人第2屆第2次會員大會會議通過修正，報經主管機關備查。修正要旨：原任期1年，修正為4年。三、理監事變更：第1屆理監事任期屆滿，改選第2屆理監事。四、理監事印鑑登記。,,,,
107法登他000324,2,2,陳錦鑾,1611,1071222,1071224,1071224,33冊10頁,2,44,理事長,社團法人高雄市巨港國際青年商會,1040626,高雄市前金區七賢二路189號5樓之3,以發展青年之才智並結合有志青年之力量，促進人類生活、社會經濟及精神文明之發展。1、啟發並促使每一公民承擔其應盡之責任。2、透過會內活動，以發展並提高青年之領導潛能。3、藉參與本會計劃工作及執行會務活動，以訓練發展個人領導才能，並繁榮社會。4、促進全人類之瞭解、友誼與互助合作。,會費及捐助,高雄市政府65年2月22日,永久,2738355.00,1,1071224,1080326,1080103,,一、理監事變更：第43屆理監事任期屆滿，改選第44屆理監事。三、理監事印鑑登記。,,,,
107法登他000325,1,2,陳錦鑾,749,1071224,1071224,1071224,13冊45頁,2,6,董事長,財團法人藏應宏道基金會,0910717,高雄市三民區九如二路532號7樓,輔導青(少)年宏揚古聖先賢之哲理與道德教育，淨化青少年之心靈，以培養其服務社會人群之精神。,由郭國賢、郭曜豪等二人捐助,"行政院青年輔導委員會、民國91年5月2日青參字第091300091 號函同意設立",永久,5000000.00,1,1071224,1080326,1080103,,一、董事變更：第5屆董事任期屆滿，改選第6屆董事。二、董事印鑑登記。,,,,
107法登他000326,1,2,陳錦鑾,166,1071224,1071224,1071224,4冊60頁,1,10,董事長,財團法人陳中和翁慈善基金會,0760207,高雄市苓雅區苓東路14號,本會以舉辦捐助慈善公益及獎助事業為宗旨。,由陳啟川等捐助,高雄市政府社會局、民國76年1月5日,永久,753577513.00,1,1071224,1080326,1080103,,"一、財產總額變更登記：原財產總額為新台幣746,777,739元整，變更為新台幣753,577,513元整。",,,,
107法登他000327,1,2,陳錦鑾,87,1071225,1071225,1071225,3冊31頁,1,13,董事長,財團法人東南文化基金會,0601215,高雄市前金區五福三路21號10樓之1,一、獎勵家境清寒、優秀青少年完成學業。二、獎勵體育運動提高心身健康。三、有關文化、教育事業等創辦事項。四、育樂活動中心建設事項。五、其他慈善救濟事項。六、辦理研究生貸學金，以培養特殊人才。七、獎勵及培訓資訊管理等相關專業人才，興建高雄世界貿易中心。八、委託或承辦世界中心協會知各項經貿調查與資訊服務。,捐助,臺灣省政府教育廳、民國60年12月3日,永久,630181784.00,1,1071225,1080326,1080103,,一、主事務所變更：原主事務所設於「高雄市前金區五福三路21號」，變更為「高雄市前金區五福三路21號10樓之1」。二、章程變更：原章程第2、3、6、9條於107年10月19日經法人第13屆107年度第4次董事會決議通過修正，其中第6、9條經本院107年度法字第30號民事裁定准予變更確定，報經主管機關備查。三、董事變更：任期中董事鄭陸成辭任，選聘楊昭雄繼任。四、新任董事印鑑登記。,,,,
107法登他000328,1,2,陳錦鑾,1016,1071225,1071225,1071225,17冊75頁,1,4,董事長,財團法人建準慈善基金會,0961030,高雄市前鎮區新衙路296巷30號,本會以辦理社會慈善事業為目的,由洪銀樹、洪陳富英、洪慶昇、洪聖泰、洪嘉駿、洪嘉偉等六人共同捐助,高雄市政府社會局民國96年10月26日高市社局二字第0960041974號函,永久,81049000.00,1,1071225,1080326,1080103,,"財產總額變更：原財產總額為新台幣70，804，000元整，變更為新台幣81,049,000元整",,,,
107法登他000329,1,2,陳錦鑾,486,1071225,1071225,1071225,9冊189頁,2,8,董事長,財團法人陳文從文教基金會,0861008,高雄市大寮區鳳林二路566號1樓,以響應政府推展全民教育發揚民族藝術、文化、維護薪火相傳為宗旨。,由金皇企業股份有限公司捐助,高雄縣政府、中華民國86六年10月1日,永久,2000000.00,1,1071225,1080326,1080103,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
107法登他000330,1,2,陳錦鑾,425,1071225,1071225,1071225,8冊149頁,1,13,董事長,財團法人伊甸社會福利基金會,0850318,台北市文山區萬美街一段55號3樓。,以發揮基督耶穌愛人並服務人群的心，舉辦褔利服務及長期照顧服務為目的。,由劉俠等人繼續捐助,台北市政府社會局、民國72年3月19日北市社四字第9699號,永久,775039856.00,1,1071225,1080326,1080103,,"財產總額變更：原財產總額為新台幣759,305,656元整，變更為新台幣775,039,856元整。",,,,
107法登他000331,1,2,陳錦鑾,1639,1071225,1071226,1071226,33冊38頁,1,1,董事長,財團法人基督教好消息教會,1041028,高雄市三民區大昌二路97號5樓,本於實踐耶穌基督愛世人之精神，以傳揚基督教義為宗旨。,由林彩惠女士捐贈,高雄市政府民政局民國104年10月19日高市民政宗字第10432347000號函,永久,12311830.00,1,1071226,1080326,1080103,,"一、財產總額變更：原財產總額為新台幣2,311,830元整，變更為新台幣12,311,830元整。",,,,
107法登他000332,1,2,陳錦鑾,163,1071226,1071226,1071226,4冊57頁,2,11,董事長,財團法人洪四川文教公益基金會,0751115,高雄市新興區中正三路55號11樓之1,培養優秀人才、獎勵文教公益，推展社會福利公益事業為宗旨。,由洪四川等捐助,高雄市政府教育局（中華民國93年12月21日改隸高雄縣政府）,永久,24185024.00,1,1071226,1080326,1080103,,一、董事變更：第10屆董事任期屆滿，改選第11屆董事。二、董事印鑑登記。,,,,
107法登他000334,1,2,陳錦鑾,194,1071227,1071227,1071227,4冊88頁,2,4,董事長,財團法人高雄市鳳山區新甲北極殿,0780127,高雄市鳳山區武營路209號,係本宗教仁愛之精神，在高雄縣內傳揚道教教義，辦理社會公益慈善教育事業。,捐助,高雄縣政府、民國七十七年十二月卅一日,永久,23058000.00,1,1071227,1080326,1080108,,一、董監事變更：第3屆董監事任期屆滿，改選第4屆董監事。二、董監事印鑑登記。,,,,
107法登他000335,1,2,陳錦鑾,206,1071228,1071228,1071228,5冊10頁,2,8,董事長,財團法人高雄市私立佛教淨覺育幼院,0780616,高雄市三民區正忠路453號,為辦理收養孤兒棄嬰以發揚佛教慈悲普濟、服務社會之精神為宗旨。,蕭鴻川捐助,高雄市政府社會局78年6月2日,永久,16515333.00,1,1071228,1080326,1080108,,一、董事變更：第7屆董事任期屆滿，改選第8屆董事。二、董事印鑑登記。,,,,
107法登社000001,2,1,陳錦鑾,1816,1070117,1070118,1070118,38冊15頁,,,理事長,社團法人高雄市生活復健自立支援協會,1070118,高雄市鳳山區和興街137巷10號,配合政府推動各項褔利措施，並以關懷老弱婦幼生活，參與社區健康活動與生活復健自立支援教育之推廣及宣導為宗旨。,會費及捐助等,高雄市政府社會局106年9月27日高市社人團字第10638098100號函,永久,3500.00,1,1070118,1070907,1070123,,,,,,
107法登社000002,2,1,陳錦鑾,1817,1070129,1070129,1070129,38冊16頁,,,理事長,社團法人中華民國海洋發展與事務協會,1070129,高雄市苓雅區新光路62巷21號4樓之1,推廣中華民國海洋事業發展與相關事務為目的，致力專業技能訓練，推廣海洋教育，促進海洋經濟發展為宗旨。,捐助等,內政部中華民國104年7月24日台內團字第1040046570號函,永久,428758.00,1,1070129,1070907,1070208,,,,,,
107法登社000003,2,1,陳錦鑾,1818,1070206,1070206,1070207,38冊17頁,,,理事長,社團法人高雄市金鷹活動救護協會,1070206,高雄市大寮區中庄里忠孝路147號,以協助各類活動之機動式救護，強化活動中之安全性。依據緊急醫療救護法及救護技術員管理辦法，以協助之角色，依其職別不同，於救護車抵達前之緊急處置（如：包紮止血、生命徵象監測、自動體外心臟去顫器（AED)使用及CPR操作），預防活動時發生各種傷害問題，增加活動中之安全為宗旨。,會費及捐款等,高雄市政府社會局106年3月8日高市社人團字第10631899400號函,永久,1000.00,1,1070207,1070907,1070305,,,,,,
107法登社000004,2,1,陳錦鑾,1819,1070208,1070208,1070208,38冊18頁,,,理事長,社團法人高雄市愛智家園社區關懷協會,1070208,高雄市鳳山區鳳崗路31巷35之1號,"以結合社區人力、物力之相關資源及民間慈善力量,基於「日行一善、廣結善緣」的理念,帶入社區,發揮「關懷老、弱、病、殘照顧服務」之精神,共同拓展社會褔利服務工作,立社區自助互助多元化關懷照顧服務系統為宗旨。",會費及捐助等,高雄市政府社會局107年1月30日高市社人團字第10730880000號函,永久,1000.00,1,1070208,1070907,1070214,,,,,,
107法登社000005,2,1,陳錦鑾,1820,1070226,1070226,1070226,38冊19頁,,,理事長,社團法人台灣細胞免疫醫學會,1070226,高雄市三民區安和里博愛一路396號2樓,以提供最新細胞免疫資訊、推動細胞免疫之學術研究發展、人才培育繼續教育、聯繫會員感情、國內外細胞免疫團體聯繫及合作為宗旨。,會費及捐款等。,內政部中華民國106年12月1日台內團字第1060082035號函,永久,8000.00,1,1070226,1070907,1070313,,,,,,
107法登社000006,2,1,陳錦鑾,1821,1070301,1070301,1070301,38冊20頁,,,理事長,社團法人中華亞太文化交流協會,1070301,高雄市前鎮區中安路77號,以促進亞太地區人民間經濟、人文、社會文化之間交流為宗旨。,會費及捐助等。,內政部中華民國107年1月14日台內團字第1060088731號函,永久,500000.00,1,1070301,1070907,1070307,,,,,,
107法登社000007,2,1,陳錦鑾,1822,1070302,1070302,1070302,38冊21頁,,,理事長,社團法人高雄市街友愛心協會,1070302,高雄市三民區十全一路417號,以不忍街友流浪他鄉，無依無靠，盡大眾之愛心給予食物，溫飽之餐為宗旨。,會費及捐款等。,高雄市政府社會局中華民國107年1月24日高市社人團字第10730788800號函,永久,200.00,1,1070302,1070907,1070326,,,,,,
107法登社000008,2,1,陳錦鑾,1823,1070306,1070306,1070306,38冊22頁,,,理事長,社團法人高雄市安泰社區關懷協會,1070306,高雄市三民區大昌二路268號3樓,以推展社區關懷、長期照護、以『人』為本的照顧服務理念，並以增進老人健康褔祉為宗旨。,會費及捐助等,高雄市政府社會局中華民國107年2月21日高市社人團字第10731349700號函,永久,200000.00,1,1070306,1070907,1070312,,,,,,
107法登社000009,2,1,陳錦鑾,1824,1070309,1070309,1070309,38冊23頁,,,理事長,社團法人高雄市愛家倍照顧關懷協會,1070309,高雄市鳳山區和興街96號2樓,以尊嚴老化、關懷弱勢、提供個案全人照顧、提升長期照護品質、給受照顧者多元及全方位支援為宗旨。,會費及捐助等。,高雄市政府社會局107年3月5日高市社人團字第10731711600號函,永久,1000.00,1,1070309,1070907,1070315,,,,,,
107法登社000010,2,1,陳錦鑾,1825,1070309,1070309,1070309,38冊24頁,,,理事長,社團法人高雄市熊快樂社區棒球協會,1070309,高雄市鼓山區美術東八街101號2樓,以推廣社區基層棒球運動為宗旨。,會費及捐款等。,高雄市政府社會局107年1月9日高市社人團字第10730073900號函,永久,10670.00,1,1070309,1070907,1070323,,,,,,
107法登社000011,2,1,陳錦鑾,1827,1070314,1070314,1030314,38冊26頁,,,理事長,社團法人台灣東裕健康促進發展協會,1070314,高雄市鼓山區裕誠路1799號20樓,以結合民間力量及社會資源並配合政府推動社會褔利，共同開創慈善事業及社會服務為宗旨。,會費及捐助等。,內政部中華民國107年2月5日台內團字第1060092599號函,永久,11814.00,1,1070314,,,,,,,,
107法登社000012,2,1,陳錦鑾,1828,1070326,1070326,1070326,38冊27頁,,,理事長,社團法人高雄市不動產暨物業人力資源發展協會,1070326,高雄市苓雅區光華一路232號6樓,以促進不動產暨物業之從業人員與產業和諧及提升專業知識為宗旨,會費及捐助,高雄市政府社會局100年8月26日高市社局人團字第1000069822號函,永久,5000.00,1,1070326,1070907,1070430,,,,,,
107法登社000013,2,1,陳錦鑾,1829,1070413,1070416,1070416,38冊28頁,,,理事長,社團法人高雄市馨薌健康促進推廣協會,1070416,高雄市新興區復橫一路214號,以訴求在工商繁忙的社會體系中，聚合對身、心、靈健康之有識人士，提倡健康觀念，推動養生照護，推廣天然植物的芳香知識舒緩人的情緒，改善人際互動，增進社會良善的風氣，達成互惠共榮永續經營的目標為宗旨。,會費及捐款等。,高雄市政府社會局106年10月27日高市人團字第10638738700號函,永久,100.00,1,1070416,1070907,1070423,,,,,,
107法登社000014,2,1,陳錦鑾,1830,1070417,1070417,1070417,38冊29頁,,,理事長,社團法人高雄市兒少關懷協會,1070417,高雄市苓雅區建國一路62巷5號,以建立幸褔家庭、重視教育發展、養成健全品格、營造活力社區、促成健康社會。,會費及捐款等。,高雄市政府社會局106年4月13日高市社團字第10632879800號函,永久,1000.00,1,1070417,1070907,1070426,,,,,,
107法登社000015,2,1,陳錦鑾,1831,1070419,1070419,1070419,38冊30頁,,,理事長,社團法人台灣海峽兩岸社區產業暨養老照護發展交流協會,1070419,高雄市苓雅區武廟路117號,為推動社區、農村產業、客家社區文化產業文化歷史的認識與創造，加強輔導社區、客家、農村青年就業及青年返鄉計畫健全發展，鼓勵積極參與客家、社區、農村、建設及活動，改善社區、客家地區、農村居民之經濟、社會、文化、衛生、教育、觀光等環境發展，提升其生活品質，強化客家農村、社區青年之凝聚力及活動力，以促進社區、客家及農村發展，增進居民褔利，建設安和融合、團體互助之現代化社會，營造新台灣社區、客家農村之美，打造新台灣故鄉為宗旨。,會費及捐贈等。,內政部107年3月20日台內團字第1070019528號函,永久,562.00,1,1070419,1070907,1070515,,,,,,
107法登社000016,2,1,陳錦鑾,1832,1070420,1070420,1070420,38冊31頁,,,理事長,社團法人台灣婚禮規劃設計暨整體造型藝術美學學會,1070420,高雄市鳳山區南京路142號,以推動優質婚禮活動規劃人員證照化，有效整合婚禮相關服務資源，推廣婚禮活規劃產業工作為宗旨。,會費及捐款等。,內政部107年3月9日台內團字第1070007771號函,永久,10000.00,1,1070420,1070907,1070511,,,,,,
107法登社000017,2,1,陳錦鑾,1833,1070517,1070517,1070517,38冊32頁,,,理事長,社團法人台灣希望國際宣教事工協會,1070517,高雄市旗津區敦和街24號,以建立台美基督宣教合作為宗旨。,會費及捐助等。,內政部中華民國107年4月16日台內團字第1070017195號函,永久,50000.00,1,1070517,1070907,1070601,,,,,,
107法登社000018,2,1,陳錦鑾,1834,1070615,1060615,1060615,38冊33頁,,,理事長,社團法人高雄市家樂關懷協會,1060615,高雄市三民區明仁路151號1樓,以透過弘揚耶穌基督愛人如己的精神，弱勢關懷之落實，增進個人幸褔、建立愛的家庭、營造活力的社區、促成健康的社會為宗旨。,會費及捐助等,高雄市政府社會局105年11月7日高市社人團字第10539219700號函,永久,402077.00,1,1070615,,,,,,,,
107法登社000019,2,1,陳錦鑾,1835,1070619,1070619,1070619,38冊34頁,,,理事長,社團法人台灣城鄉公民培力協會,1070619,高雄市苓雅區中山二路412號6樓之5,以結合關心城鄉永續發展、公民社會建構、社區組織人才培力，建立深具公民意識的台灣社會文化為宗旨。,會費及捐款等,內政部中華民國106年11月9日台內團字第1060072256號函,永久,1000.00,1,1070619,1070907,1070703,,,,,,
107法登社000020,2,1,陳錦鑾,1836,1070626,1070626,1070626,38冊35頁,,,理事長,社團法人高雄市受恩社區關懷協會,1070626,高雄市三民區明誠一路20號,以關懷老、弱、病、殘，推動深入社區服務，發展服務在地化、智慧照護、關心失智及長期照顧服務體系之建立為宗旨。,會費及捐款等,高雄市政府社會局中華民國88年12月22日八八高市社局一字第38938號函,永久,1324996.00,1,1070626,1070907,1070717,,,,,,
107法登社000021,2,1,陳錦鑾,1837,1070628,1070628,1070628,38冊36頁,,,理事長,社團法人高雄市性別公民行動協會,1070628,高雄市鼓山區美術南二路172號10樓,促進社會性別平等對話空間，督促政府政策落實及倡議性別相關議題。,會費及捐助等。,高雄市政府社會局107年4月2日高市社人團字第10732769500號函,永久,477143.00,1,1070628,1070907,1070711,,,,,,
107法登社000022,2,1,陳錦鑾,1838,1070710,1070710,1070710,38冊37頁,,,理事長,社團法人高雄市高杏泌尿照護協會,1070710,高雄市前金區中華三路68號9樓泌尿科辦公室,以提供關懷照護，共同促進泌尿系統疾病健康照護體系之健全發展為宗旨。,會費。,高雄市政府社會局中華民國107年6月26日高市社人團字第10735030400號函,永久,1000.00,1,1070711,1070907,1070720,,,,,,
107法登社000023,2,1,陳錦鑾,1840,1070713,1070713,1070717,38冊39頁,,,理事長,社團法人台灣進口水產品協進會,1070713,高雄市前金區中正四路151號11樓之2,以與同業間交流，提供會員資訊，保障會員權益為宗旨。,捐款及會費等,內政部中華民國107年6月27日台內團字第1071401504號函,永久,2839519.00,1,1070717,1070907,1070815,,,,,,
