登記案號,序號,職稱,姓名,網站連結
107法登他000027,20,理　事,林幸君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l4VnqE62IVyM4fpDth_7IDWDDDxv_mCKsDYhBKoXDgIrTz4mIePbfKmWOt8=
107法登他000028,1,董　事,鄭春田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFIksgbuFtWMqeQ4xHTiruLwJqo0PbFf9KiQdANelPXPqyRQubi2RH5gTTw=
107法登他000028,2,董　事,劉文波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RImnyb33V4GqqpFvNEXFKgnXyv5-kjBzoZ5CwfTWG-ADodcpTr6SF4hz33c=
107法登他000028,3,董　事,曾冠凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4kOAyXLg3ycL-CNuEuZwPb5U4WYsR3ikl7Ak4JluBmR6BDXUVF-NtX_pNYg=
107法登他000028,4,董　事,盧麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pzRXQ0yvjM5UgedOmITUqC5qwxjHLqSlbswdLl2eqwh6vsGnMNi00UQaYU=
107法登他000028,5,董事長,吳吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2nso1tC0RfXZtf5Yk4b8gRqFK4PLFRbaE9Du7vkmQFd3xnNPDP-ozNCKhDA=
107法登他000028,6,董　事,蔡秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0bkywA_w11q4GFTHKetkEhRQVbdwGekGTZtMVY25N45oZJ_7loX5suwvpU=
107法登他000028,7,董　事,曾金燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mLHf_rFbMNhbW--I7omOUoMIO8e-G_8q4F6EaVEeowZVDhgcW8hU3vjYbI0=
107法登他000028,8,董　事,盧增祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IOw3fPGfPQ7SoLuqEPi8sLEdRxEeQNQ55SkrGiiq2r3XoJzPQ7MvlIB6EQI=
107法登他000028,9,董　事,楊振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcPjYS8Nvztc2WzlPVQJ0kf-KCYFXX1zu2zJofcwWfo5X6ghT7x-CcdSSmM=
107法登他000029,1,常務理事,許賡榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/anwsyQ-LJ22aK8AKu80_aJ5QCn4rfKH5WdHJ9wl7QZCchFG_LK9O1kTgwQ==
107法登他000029,2,常務理事,徐福元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3iv-_TQYh32UZ9o86gM2i42fzqpUtYQKgTMCEHusAJmieDEjt9ZpboJyLQ==
107法登他000029,3,理事長,陳重成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fiJN4-LnZFBt03-hm_QDRJtCiDDamM67FBtfVwW4uFHCUGCPUTjtDgCg_A==
107法登他000029,4,"理  事",李蘭好,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjO7dnp-iHTKWDtPEP2-zBE9PQqTR3FkgmVTDX_2Kk4jlAInDCCdsfAlig==
107法登他000029,5,"理  事",陳天福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gm3k9A0u-wNbbC6_W88tv0Quaz97QK1uOsaq9cWxNoSvvGeL2PCiiHM6sw==
107法登他000029,6,"理  事",陳光敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxKxiWSGft1PVnsBnt9Sp3BkYILYqyPURB-NBARYFBKgXvtNqZe08e4I7Q==
107法登他000029,7,"理  事",陳火生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VmP_nkyuT5FyNRujxTBX8tPf0Oa72GJCGa_iOb0U9650IknVmQ5Ce7bLfA==
107法登他000029,8,"理  事",林信吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cxb1IxGk_kCLJEEVmA8w3Jo-6EVzKYFPwaNRQMPiXbYb9aien4t5N4tvXw==
107法登他000029,9,"理  事",林永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfbWr4SMoQyhKGTjjBAJtbnHjszAgAye14RqkwP5ENYgE5mDWjjRHXJy0A==
107法登他000029,10,常務監事,郭順寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xORZj7ziRP3gZgJnsvhytS_GYyFw9SS70WLPDJUJyuu7q_-Hh0ErKAjNOw==
107法登他000029,11,"監  事",林慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZN_4HhWb5rtCd8uGdQ5D-tGe5lLt8dYchOhkf3UXWqTCcEdZuFtX0IimA==
107法登他000029,12,"監  事",徐淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfOBv9NjPd5MlUyIDCxkzySKi3Te3ibJKTerE4hyf08IiHOA3Mfs5h8K_g==
107法登他000030,1,董　事,黃夏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KaezTUxy7bWznvLUglZQEWnEA8gz97GpDuKL9vJsnFf9DQWvXlkIdMxoPlc=
107法登他000030,2,董　事,楊陳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBGd3Lvka03CFaIdph2NhooEvGQqOXLKwDtMc_2s19eKCWt2MGDKKOeYMx0=
107法登他000030,3,董　事,楊奇峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_1RzKZFK2DORA7nHzWXcNwyjUGYpLMaw8qcr7PSo9C12fS9mRjEgGL0EsA=
107法登他000030,4,董　事,楊裕民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihuRyM0jq_zJRKpzqZzleVJK66IVcTXCLM2kCSCrMtqoddgmbprpAg1n1hU=
107法登他000030,5,董　事,彭玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1hcvpJ5CVGD57j4CxDNNQKgneTAaXby5dRVeWtt60JNKjcp65lHIMQBPZc=
107法登他000030,6,董　事,蘇漢彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MO_Y4IoTBzd3H6IX_qgN3nr-E1UlwXRGQuDjRbFFvMapV-yxuwo5vftGnIo=
107法登他000030,7,董　事,張晉輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4Imo3AwgFwVIzhLiZc44ae7Z3qkbPChVAE7mRO0sh-1o_z06E_qKqbixFk=
107法登他000030,8,董　事,王祥金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dOIL9pZsKTSxAtMpc0NPvYdYVbvDU7hE_cPXSuOGe5_I8qnu40ul_c8148k=
107法登他000030,9,董事長,張佑先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0J-2cMCb4fnA-1GwhsTkKoYevFXomq7OSvRTa_hGWwMKY04oJfEmIVhq2uA=
107法登他000030,10,董　事,黃運東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sCGwxAW1EnmuOZ3U9iTbSTXSNBYykry-bvLXH-Q7AlnGVrgFozZhbXz_nFo=
107法登他000030,11,董　事,曾霖炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/higtWp27XsVxYqpdT6AFmtMlUCqxJ9Wal-4-MOPeIVDA7qykYMct5TDtQ9g=
107法登他000030,12,董　事,李福明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFG8kjBOOc_navclQliUCZhXJ-H-vzss6uFun5H-Z8b0Y_lHFwz4xSi5gZ4=
107法登他000030,13,董　事,曾宇勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L86VUtmALFDnHDI6y3njl8Zo3MVFr6BwIIA9SY2oefCHvNqRWOlskzKLl3E=
107法登他000031,1,董事,陳思豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYhhnY-eO8KDOVHyEKqGJ6M3hPVTA9oasbFb3PjTzWgERl2s1-Pn_3c9s2c=
107法登他000031,2,常務董事,潘璦琬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hY6T2MuG24VNMtpin2AyI3J0t5f_I4vx_EYucu51vBJ0BGEa41thZpc7k9g=
107法登他000031,3,董事長,林靜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGssjf0K51NAaNnm5FiM08NAaUjx58XgTHkniJMMY6EQE0t5MfhEsIRvlLI=
107法登他000031,4,董　事,廖碧英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSMAOsQEKXM9cbIymozHVsE85EZf97KW0LN1e8xKNQKtPslUBJqH6c1US5I=
107法登他000031,5,常務董事,趙國光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d5CTo8ERRT4LxPGCzgpj3fbpIjjq0oX02H7AOGPXQNvsUpPbx_N-GxbPTUg=
107法登他000031,6,常務董事,梁信惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHcNyj1-kgsLwOFXL3HiWt-WPgEzqt4diy4ZuZRlbmU_iNyeh1vt2U8P1h4=
107法登他000031,7,董　事,王榮義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6IeYRxhhv1mRSJfS2HpkIv5TugaamrbRgufc-wr73qD3Gd-lX3kk_xIIxo8=
107法登他000031,8,常務董事,葉大華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6fsLh1xRgblpOF2US8mtgkKv8iye_RD9y6uU6jNKHdIgTHlLAFhJnX-P6Y=
107法登他000031,9,董　事,朱麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8SxafQu15gUd7VPPyXfgGMNZMH-qGlRug1Om9mr3MoqaXuZISlNMRnnXCM=
107法登他000031,10,董　事,陳毓文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ioQpiJ6q7TECqn52awuT7tHq6re1tcSU1aM_8yoZoP1kaDfuLCBsY6CGbrY=
107法登他000031,11,董　事,蔡文哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oho2ZDnkE41G7AlNRvk1jHALXpoZClKcIKut4wE3Gt4Y0OdqXq_HI7RY_Zg=
107法登他000032,1,理　事,李俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5QcnTB0u1fmi_wmEV2Su3IC_qjLqRpJIZkj2RNQHauJ2qdjVWrQ18KglpLM=
107法登他000032,2,監　事,蘇昕苡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PFbtAPhYLF6TFYORmCXEq-3tTls9mVUsCRdPmU7rXmH4cy3i6e_piybVc2M=
107法登他000032,3,理事長,黃賢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4P4sDnIpG27yyRsnFNA808FJIKWujE0npxqYYEXw2-EuKo_wGzmx27Otnpo=
107法登他000032,4,理　事,洪忠誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79HE_gWCWbrzRLPuuyDONXEKxCBGhyCtwQp4PTHk-g9HWNE30X0pZAfVLus=
107法登他000032,5,理　事,魏銘慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdwIIQewZsN2RiOkithaHq0QZHbQJSayaMJSQYCmJVBY1LtFTMyuw02_17w=
107法登他000032,6,理　事,蘇吉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0VejNR3QTNj88wKqnZ0gNPx89gOLbtNXYmt5F4fnVutfWfbkney-biZrCkQ=
107法登他000032,7,理　事,劉秋霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KbeMl-amMDkAkpzmjh_y85cK4FK9iXIVS1Lyc-2RFR3gvFFStaNm4iA5R3g=
107法登他000032,8,理　事,陳春明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LG7Gv5GHq8I7sYSYLZ9pBR-tyqD8bkITX10EC9DSbYi0s3qgrr7h7RdqV1A=
107法登他000032,9,常務理事,洪紫綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4PlPf2EUrkxQpf2XWl6-Veb54hWjdh4PYfy41fkVNZyu08iM3mrhulwMOs=
107法登他000032,10,常務監事,陳慶和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77tyoaqM7sI0c3KiWQvha-XfG_UyMvXglEbw1iczNYRLtynJUeWY0KNHNlk=
107法登他000032,11,常務理事,彭民芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h-r9lvaPX0HhNQYFHy7ArYPaOTCzxZ4pSX4FxPgADFFnW7fqZfOOL4kRKDI=
107法登他000032,12,監　事,洪旺明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4m4dTgXoAc17Oeh3NEQiWiymwBXmQ4yqscSJyreb-hSm6AKViZmyLnRZOcA=
107法登他000033,1,董　事,陳彥君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9sr8oJZ1w5-v4fEFLWHz5hYaGoHCyzWWO7ZE14H_yEPWfgnskYTeR_Azho=
107法登他000033,2,董　事,林振利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dyYv5C1kib5FhyvNqN2K1Szdtfrka-KG_6qaw7kqmhGAFXB_3POnTmG_YcU=
107法登他000033,3,董　事,蔡偉立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T0etmNif06gDoTGuHZIJDIbou_zJoXeMMID5Qf0u9d_KKD-DBs9ya6wEKfc=
107法登他000033,4,董事長,張泰迪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCkmP3ZwqoS5q-x4-HrAwwUkyJKHED8o7O_UjoE8j77oriKvEt7Ds8CEuHw=
107法登他000033,5,常務董事,吳海音,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wIV_T5S-37FBQ9FmuysJQpZl0Tw0AV_8xpRtThR85wmNdXIFZwsCubvqGzU=
107法登他000033,6,董　事,邵廣昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKmE78LJA5LlybtK5xSbaBCSxGkCfo-Zhuw1lQLOeHjRb109EGC1NBzNuMw=
107法登他000033,7,董　事,吳明益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F3fiUz5AMk_O6VMTKQEkgWpQCxIBpXcKNzYGikB4DuiNU5dilp9RKH3S2-M=
107法登他000033,8,董　事,吳志浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/arjLSucS3wH9bFuVU5kzS5vitmg8FU7aHNX_v8mBwtw99zUiPuvHBPuGQl4=
107法登他000033,9,常務董事,許世璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/op0yawD1Wo6Sw5vwhMRjZIKLULHD8dpCRZSX7SJx-0IqRZz4MJQRoItpAuo=
107法登他000033,10,董　事,王玉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6FZcmKE5LMCzuFNnY2DSohODVDAiubLT6pe-2BklHPUNDeK8E7-9Xb9PCQ=
107法登他000033,11,董　事,曾永平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WXROKdqpT54Sl_RgkAPXo7fDkcfdBN7PpaB1EFIKdk7fHI_VpE6P4LaTVo=
107法登他000033,12,董　事,葉玿伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DFMJCeik2tgA06VRUc3pgkXXepw_E5pSZBjvesfesNfhdoCkJY4SW-kGAh4=
107法登他000033,13,董　事,詹嘉慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WP7QlCMMJKzcHIYJXvIilZRpv8d-PvTWaYq-5qZCCitizgOJ1rluUafNnnM=
107法登他000034,1,理事長,黃愛伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGvfMOt2LoFeByKGiIoXCQ8PGPKblTF-LTxttMx2Ng9t0ez3mtjWRQPFOp0=
107法登他000034,3,常務理事,黃家進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vm4v10etHXccxvNHgbOESil_gBOY8_qjQEDBqoD8O86fGqlktKdQf--ssyA=
107法登他000034,5,理　事,潘巨展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/leA7Sjix6DJpiCpxXKyS2v210ZkBeUR3q58-O3lHN_XRXC60SHTf1B4P794=
107法登他000034,6,理　事,張柏東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zz2m2HwXsCk3_rsvrFM5mqezAMALZESRr6WD3xfmIYyJDnBpEvDJx51cjzo=
107法登他000034,8,理　事,黃二郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/egih-6p3Lp6sgcoPHanJuW0x-sx5NH_g2CTYFUVMrkpla7PNgEXYHr-KPdw=
107法登他000034,9,常務理事,古漢威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r6nowxhayZaxcfUL3yemU0PQkvzV8gZYiikRFvBmtc4S54HLkSXDHt8F7Ws=
107法登他000034,10,理　事,李漢滬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_KinKx-q6EZb90JRLDK_GMOSrE5JMt8dh6cQCFN9i5ywkxHeKEqqTlknP0=
107法登他000034,12,常務監事,楊芷柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YH_gjIUYJVBPpE0l6lk-p3xSDcq0r83C34RFok1Xc1sz5Y2dvLJtscyMOXY=
107法登他000034,13,監　事,王昭順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-x0QuDqVO-Y4qm0my8SWKud1mtHn_va1nL5NFKgnlPMMCu7_SlejTwj0AC4=
107法登他000034,15,理　事,吳秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QbXPBzyNX4JhAjC5d3t4U22onQoBueuBVlbvU8Ptk0n0Qu7rYwc4-azdjDA=
107法登他000034,16,理　事,彭玉秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y79Vq423d9jdsWcNLiAsw5ZIoeRPQeSHWF0v2hmUkSLmPRAhjxJXejz4UB0=
107法登他000034,17,理　事,許健文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rJHVTtffC42djGR_wpNvRgIs0R-jn2-wTMdxE27gw6Y3z0QgZsg26Qd0wPw=
107法登他000034,18,理　事,林素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwxmXuoj9Eg_OoukDKNj2hS1He4wnxHCaKyuMOLzrZGlLBoO0C52KFaoxtQ=
107法登他000034,19,監　事,楊福裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXK4gPM3Essg7mjBzklcGYK9FtX4o3ktImnaazhX6fr0DroX8MVq3KEh28U=
107法登他000035,1,董　事,鍾志焰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhvN3Y1vzHvj3NMQA3su-hDxob_Gr-vZIyt4JKbSUHhv0wttfMyCdVluSak=
107法登他000035,2,董　事,程清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EXB2CGAVXX3RYommc8zlsXqFYtSVmp0TJqFfu5duYnbpl1lBfNikYAYaqX0=
107法登他000035,3,董事長,許鎮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dLdkeGLj_HKObeNeEMUh_ZdGfHlBa9057f3ecw6qdmLzdrxUw69azIpfzSM=
107法登他000035,5,董　事,吳明益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lW3E-A1VC-RkeeqHvRAKOe2AR8F7UxadYsBz1KdIE5wzTIV0jeVG6QOw0zY=
107法登他000035,6,董　事,李文平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3voncisNPOVQjnVGqg3dyT5ICyaWSwFh8xDRQRtMmYXJTEHdvIZOrc_c9Bk=
107法登他000035,7,董　事,劉福源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3357r4dx-GZ5k0SL2_X_AtiE73SL4I8xmr4M6As92a76_26IZdmFS_kz_w=
107法登他000035,8,董　事,吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cr1YCnMthlBZpRy8QXnL6eZrba_N6fRPSV04f0wtMafJuPiv3_mWwNFGu0=
107法登他000035,10,董　事,曾顯亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYMTkcP_QKs4bq6gune6Z8OQLSdp1c74aCa5pEbmdU276ZgvrnJL55WIZVM=
107法登他000035,11,董　事,呂善成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQ9BtPI2f2NCSNYbLEl4qePYPYsBpQb-9Y93FQf9sVmGCokqZ7FGhJls3Cg=
107法登他000035,12,董　事,林明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ULDSVcJkxmXtYaB7oIqx0jmaI_KvbgkOgKLhvw2vufJD594024ZBisY6tdA=
107法登他000035,13,董　事,邱鴻彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gfUwHWmPa5YvZgE0eQYC4z41QmmY381-dKaFV4zGd_xZKOBwixwF2kpl6gQ=
107法登他000035,14,董　事,楊泰昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ZkkYtkQWVtYrrbEXLtj7ZLNtNYo7j9CW5Zyg0xg_qtW80lLCg5V7_NKu1A=
107法登他000035,18,董　事,陳麴合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvqz0gLMe7fgByEImF_xVzKPffMyjPTgEgR7ycilVy5yVbZO6XW4coMlkvQ=
107法登他000035,19,董　事,高淩鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVYkpyTy6cEVadtlGyP4VZAUwI0co_ho24Vtuci7RyWZfllh4Sw1kUPUPp4=
107法登他000035,22,董　事,官孟璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1i31-jJyqU3bvcCLSP5nFFTKTjt2pqWJSlTH66Mrqi59Po8FIrfacyghn3E=
107法登他000035,23,監　事,魏松洸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0PrCgkJv9Ju33xbvl0W8hXsFN3DxduKwQ_kkqjWyKZrezKXjduqH7aQdNw=
107法登他000036,1,董事長,陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dvnb1W9a8CG3jRGDnkRPfUa53EvNAZVPm750eyA2dQUVIPyo5ZkjSuQaf3Y=
107法登他000036,2,董　事,陸嘉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZceACh4fx0NnWC_zckMpZJEbLRLOV-1_A6F83vMG8Bf_4R7pUBpJjBS9a3U=
107法登他000036,3,董　事,鄭乃華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tr9XgFA0s6zQBYcTJxHCfA_pzOnXlA5dQR8dhtDSK_wjuoLC3s7ErOQZvYk=
107法登他000036,4,董　事,吳駿業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_A0gFtI5HGiwizvEtolHZTJ2b9IRKHY3xs1kdBcKUrUPqp-vCigydd4yNiE=
107法登他000036,5,董　事,陳春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NSCH4fEgqiRW5_zfuNsZh5PH_mRB7Uep82942yzGm0ouTU4v0tubKBeb4Xc=
107法登他000036,6,董　事,林青樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rScOnxTveYrLRIEsh-yCynVDrN0mVN63r_ELnZezgFbc6vzxCCaTYwE_YRg=
107法登他000036,7,董　事,張桂芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khS425KZuzHk94dXo8N0sjAgw6krVWM6ZEvXuLg9fDVa4_UDFE6yYb4-tSA=
107法登他000036,8,董　事,廖清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZG9hh3za8TCnjqLn9o18LAUUPLoRe14vOe44UwxnKzXhw6Qhq5vqQMaJOyA=
107法登他000036,9,董　事,周嘉健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cC8Y9S3znczJP5jipMgqr5PMnyhD3Le2aXWGv7Ics4A1RbAqy8VyRmh83Ng=
107法登他000037,1,董事長,陳錦稷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ToBdB23xs-o0htmkpduvzl3JVz7wCuCJF2zHluz7ONAYA9BUdvuBvicIIQ==
107法登他000037,2,董　事,蔡明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-SQ_DIfdTU3tFGdA10dbAel4yKGzrGHfYbZN9Xe-ibG5XrUo3QvY8BTheA==
107法登他000037,3,董　事,蘇山城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqXSmjYvoBGD_9BO9ZDrxOpLaOH5ZahD8xNg6BX_iKkdCEgSzv3j1F1b5g==
107法登他000037,4,董　事,李鳳翱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZi5aIYBvrbx5iCqXhCrHmCD3naWrbrX2aVmW3qgQHQUqdOVOt5o8P0_9g==
107法登他000037,5,董　事,林恒志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nd2IOY2Y5IJS2MXo-VwBFzqdxaesK3wefTuU9NCwAmq4sZr1uXZFVaxF8Q==
107法登他000037,6,董　事,黃璽麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMXPTGMGAoLEDxM1_ktyLpctPKU-l9fwq4wg8y1xliHunOOXFZoouU5wZA==
107法登他000037,7,董　事,"劉  瑜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zH32nr27vSYRCFcERTxXHmc3PUyG95yy65aFRIl_DGP0-k9iNNvHmIiB2Q==
107法登他000037,8,監察人,蘇淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5gv7oq38CNQVEmmg_Ik6zIC6GEdbD1Xbo1qClScd_2IHsYdLvLswa9e4A==
107法登他000038,1,董事長,張姿玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l88S5C1gVaPH3fPFzSxVL2Vn9iuWvIV9z5ei2YAYF0gGnmRXqY-QiF6at7A=
107法登他000038,2,董　事,官振群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6TAk3z16zo5wbjpaJ7CrUk5vAREgvyxtmijNQjPfuslKydYsArQUjckhQe4=
107法登他000038,3,董　事,林世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PI2AZr3Dk9dv5cFXhq1Pc5WuN_7pphSmO2FZzGgNkFxSfwZgRhL8pxT3OJs=
107法登他000038,4,董　事,王啟唐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Zrjy23hdOFvNYvWu0QKeHj_E_x9Bv91xFzzKNF0I8pTv0euZh45FFXwpY4=
107法登他000038,5,董　事,劉英介,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VhIqDFcsPWfHs-66kL2dbbeTC24mHVmmdGepY0wHU3ZHbPjsnA9sJxAWKTk=
107法登他000038,6,董　事,張玟玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0Op2cibI3hZHa_jGs36bm9P92e5iN059Xc6zvyYw4ysoQANSUxGDWhqkso=
107法登他000038,7,董　事,程文玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xunN4OQ6gcXenlBUIP1jsrXOuZyOktNwNQhtqEusuJiiikN6apgdS0QpRWI=
107法登他000039,1,董事長,楊松樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KI1pvyJqbbxQyLETFnSiJDu2EM2ee9l1LiRdIzWSPw5JgXoh0shZOPSb
107法登他000039,2,監察人,黎萬盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YXGCAXJoyzF0hfOKC6bceRAbV62QQoyJ8LN7k71v8-ykWOhRITMv5MhY
107法登他000039,3,常務董事,蔡靜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTZOneeXpXbbbQDGLqnzwyUl7wXkXRZqiTHhA3GPaaNQZZ91GXSPzyxr
107法登他000039,4,董　事,楊松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JdPDv-Ge8KL6pxG_tWovnQibsLEJADLBKpLjkbqQF-QcKczTsKtdBRtS
107法登他000039,5,董　事,張訪梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgKfr3UC77jbOq0qQGf41Iu9mXiMr4IITs9uLNLed39malOCoORsYl5u
107法登他000039,6,常務監察人,張仲穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bc-O--biv_dXw8yyw01P7T9O_po895G9PfHwHw31ATAbka1OK0v5yg6t
107法登他000039,7,監察人,曾金發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3fhH98ZOaJdsEejMJnXNkkNbTg4kapB7_fztWVR3g2V8G3RQIN7XUYqo
107法登他000039,8,常務董事,盧崑源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jpmB_pS02FddkLMVmha4hH4f17LrZqgSvfXKPg_CZCC3jYe8zIEY29t7
