登記案號,序號,職稱,姓名,網站連結
107法登他001026,1,董事長,賴曉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0gxW16dtVJJAPZH1Gtp881BgwjLe9AnMdUZ5_e0p0uw3-wAETTwSdKn7RNF
107法登他001026,2,董　事,呂木蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kq6t6RJnwYydQXqwFqTQG-BGJO8InJocAB_U4tz8GGD8EG8tfZOKGOwRpyFC
107法登他001026,3,董　事,崔愫欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTYiSQbBKCDsqZvXKHHyw-u4m7FsjQ7Qci8FfrQ3PYZZNAtUQpL3CcoEWibq
107法登他001026,4,董　事,林邦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WLEeo9zJy_M4dGlfh1UTO3nlDuVp5OB51RrwFh_CDY4yqNFVcKVX6tWZsh75
107法登他001026,6,董　事,張明純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9IwDyGmfwvlOmFx12MhRPPeiwFPaIrQtaoF5fLpLyDbzvyumTCEJdg_s4P2
107法登他001026,7,常務董事,林玉珮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oem4rI6XTor3xwg-K1DWyCmIeHsOd5olJhjTW7lS_E8KRuqJGXF83Rwt43gE
107法登他001026,8,常務董事,瞿筱葳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ecXY_e1XH794y-R2TXQBzHlWnq5Fs82-hZ8vq83q0-RISrJQe3a4wdAmZjk9
107法登他001026,10,監察人,姜淑禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X4hZ6zidy5-y3VtEYydPH7dk6r6pJObYD2K1LegDtaAUYqVyyXtvQi30Esqy
107法登他001026,11,常務董事,彭桂枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1c6ncDK758aZNkohUkBKgrvajnUfDZf6boftF8taUj34a9RJVkrusg5P7al
107法登他001026,12,監察人,許秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-HuwKge0BqhHXEDtc-8zvp7pRjmNK-D0rvoUChMYxHwBcauqKCTIcIFovCM
107法登他001026,13,常務監察人,林秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xI7TZO7d1lu7cm7NAQCt_fWNp4Rrfffy5wDpGA7XRqGaZxjnDKmw8uCLJYZg
107法登他001026,14,董　事,張瑋琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EsSDvuu_ltC9E1KoQcnehnJTZDzxbAMzVKqo-0IJhnrD8a4CWajSYEv4sBhm
107法登他001026,15,董　事,杜文苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AFENrH1QhdEw41fEYyZSHe6lWm95XGXnKX4mq9kE6SULyOWC2YetsjTh8FwP
107法登他001026,16,副董事長,鄭秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V20dx6PaaCuLhd2LDs_3tI_wgiqR8DRcWsOe51-e4C-tkzwrwLtskypgkodP
107法登他001027,1,理事長,簡文儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMQ-ncFA7KVfJaQu2cNYLV-ci1CFKs96t1gzcfAMbeJcii7N-6wduWFSK38a
107法登他001027,2,常務理事,余尚峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oyj4QfJAYrdK8bvuZjio3kN8q0-yLEeilE8UJsgyidjn-Iv3V7cI-AerLV_8
107法登他001027,3,理　事,蔡榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2wszTizqs5uXD38QnXsnzHNKxRGsH6MfbLCa5YMbJ6PQuggtoFDO_eSRzgy
107法登他001027,4,理　事,林保卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7v6o9xADLWiEOiZanlOkVBIbJGaorkHXh_nCqU36ll-BF5VmKWTww5XPjFoo
107法登他001027,5,常務理事,王水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QuzkUmL4CXoeABHDMhFOtGWupPUmaZeDdXr-beBHIW1wX3G-_w-agTdzhIFQ
107法登他001027,6,常務理事,林炳焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GewqHpCy2nRGZ5roOuIyeYzTflI5toMWkY228rDTzQM6KGEidPA09rjxiYGq
107法登他001027,7,理　事,王金燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iyyK6MTsn5jnlqnQcohppBMknHoe2lSyxpsFkPvq7rZaETj-KLpgjK-7xGG
107法登他001027,8,常務理事,林仁壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Cps9fX7vVDx0isvBODyoyEGY9hEhLPwgC0WlHXjoylf11lJDwUcZ9FqHnGp
107法登他001027,9,監　事,林文益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sx4x5ZLCdBELcQbDnhpufnz_J66rZxh9nKNp94ZJBNLwe1JSUoerZPv26-W0
107法登他001027,10,理　事,鄭達三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Mw-H6R92q_LK3AqkP5RNkTuAVZEwDbWwRgRSIyAl8DxQjpiL2vZuNy0uI5r
107法登他001027,11,理　事,朱生吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dDYu0YGb3Hn6cpWImhPAMWFZCHLpOnprZLggBlrRtqoNue0QB5JwCViO_p4
107法登他001027,12,常務監事,翁仁成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/osRUgFW8k0j7O3UnUri9ozJAJa9Clihj2BTjMteG2prBoBc8XThs2zmqGTAA
107法登他001027,13,監　事,呂艶凰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wS-pHFKffNedlc2UoPQS9KZuVMHbK0lvJ1z0wvm_M1Dv6IfiHBTGoadB5rt2
107法登他001027,14,理　事,曾隆峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ou8HmKcPeHqpPTuWuwuWzpzPm1sy5bLHh253griLPp3G6bfigqkfZLJ1OA4E
107法登他001027,15,監　事,鄭德富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eu6gx83C_5Ib8tW1RpFxDIg37HMNA_e-dw3LmXsYy9VEFruCibaHuB3wjHZF
107法登他001027,16,監事會召集人,陳倍坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9D1ox7NG6ylLwquYqka5NKMrER0-8s2Uo83nXJIuLu1-RaEuzkuZ6jra0tNN
107法登他001027,17,理　事,李玟錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_sBaIIUnwIRyblb9xiEUNjcPxeOjlcma26-cDcDy6NE4LruSFZAUKhEYlao3
107法登他001027,18,監　事,王啓明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7kVwWRV7jvIR8u2Xv5rixomeAOweVXri-XUPLC0WKJAsG8iYOPD2y0p5O6f
107法登他001027,19,常務理事,張震揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rd9C1aShH-5rUbxCcHnKyYXJFBVMPAusmgfosgeuyVwiXJixi41lbt_2QFaC
107法登他001027,20,理　事,陳國田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVyifBdX5jTNC5LekPFqzWKn0pyiw9L5Ma5sAe9Fh7TyHiZ4y9Qn-CBKermO
107法登他001027,21,常務理事,洪光谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-963OI2RzzZ8q-7GP23Ujx3WvNhQMnN64YNWMO8iyZ-q9tHPKOzmk9eJZQGU
107法登他001027,22,理　事,張明星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X7TnYOlVquZMvtxGI1zx2fIFoMmdz3VESaWp1Qg90_GLR7iQMu7jbrk3QJIo
107法登他001027,23,理　事,羅金都,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jsk-SMMrzCRadN9C7uhzsLZo670gJRMjJUrevsOrCOo6lLnYOzDgRucFM3d1
107法登他001027,24,理　事,黃俊能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3U57Ww4J2CqVhbCTANsGOGbu2pz2Um-SJUTd5BKX5xFJDK2oMKbAlSEgede
107法登他001027,25,理　事,黃錦章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BBBZHvNuTR7l927e0dRezwCJUyhz8cVKjb0tCsbwJSSD1u5l4xQLQMiFpfkO
107法登他001027,26,理　事,吳孔文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dKuG7v7PSgAVyrgikhaoZMZnCghPmpN4CDEF_8Yfm92vb1qZuKlN-1ZFBPkY
107法登他001027,27,理　事,吳彥樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nI8MV-yKPoq-ufB530JSncahBXTGMXljHvDzOXQ_oy7xvZGBdhT1IlclBhJG
107法登他001027,28,監　事,張明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KAdoKmwOKFi8tkDzPXIZxOal7KAIJFhyur8vubXYnAfUogVNhRcDITB_vGCm
107法登他001027,29,理　事,黃壬癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPyuE96Z8CY_GBxYhBHi73B-Eq4KFyhcDcjBN8nwmEu9RVCcAgOFOkAJovJ5
107法登他001027,30,理　事,張鈞詠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vlTCvkhDZahoggYzscPcsFHgN501w55UJLFi9molLszikiFqD71ErDOexC3i
107法登他001027,31,常務理事,廖文水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t01L8JoKGEGiUrPjoqD9bI0xNr1S0tes-j_Jvat0JREWZfTQNlD67vVR6LrJ
107法登他001027,32,常務理事,石木水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BK5xgoA8-pLOZ8NgQVe0dtuAycnccQa44il5r9M95hx8rlyVVwKMlByj6Elq
107法登他001027,33,理　事,何明火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3jd4gVp9ETNTKCmhHrS05u9XFh6tD8jLc8LGDb4ihhc3fKuwj649qdubGd4
107法登他001027,34,理　事,張文英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lIIIC6jPm-JBvWFnCGuWpCHDkf2I_fRFmcHhfO7MAnQn2LVbUr_oDlXsAfVM
107法登他001027,35,常務監事,陳增添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5N2k-r90RaqDPQBCPPAKayPSNDlff5hgyDW3QpAoJkVif_wTv9vzy4NIMMMK
107法登他001027,36,理　事,陳建榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_V5rOXKQHcm80J57W9y4fQP0DF2xNqkzvNc4KBMiBVptGdyIP2X8SeDrmt3F
107法登他001027,37,監　事,陳志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdqVx7uSUp4RH7mDETKtnnrCEUMhNBWgARfQB4m72EObh0v7GNV8QRWE1znA
107法登他001027,38,理　事,謝臨照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PxhmWPQ3EcWYEZ7heUYAAodC8C1pCGOHF6o1I1jUk0iQd2E_3194BQ4DzDj
107法登他001027,39,理　事,劉邦源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24HQjLWh7dMrtgy3dX4EeCQNWfAhjgWuP-4q1QHy4LQ3xMC8APQIIE8G9PCw
107法登他001027,40,理　事,余志士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qp9obZif-e8QMDGrIxFP4Fu168w-j7zWXpRPoDiE69yLU1KePde9mxyFjZuL
107法登他001028,1,常務監事,張孝維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gcGmbDtaoz1FHiWXAc2AmFaurerXeblC-75M3FB12MtOWnJEX8yCDr8TBih
107法登他001028,2,理　事,黃仕翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNAKWq4eRB8ItKeDlqj-K-AgT3CW3FivS3Fh5BkGmRPRLfBOQKbdrAcIhLXd
107法登他001028,3,常務理事,廖金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ls4r5UXaM7wFnfaPoVdH1mtqv7qjpKQHcbBBnELBI5AfLBFoDLn3qBLVaBDV
107法登他001028,4,理　事,張銘芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HshWBV0DAibOQ1wPdUdrYth4Yq2Q3JDi1Q0Uf3Wjyj6c9CggayDKbv22NaX
107法登他001028,5,常務理事,江　瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_DBvZGtu0D3Mgvd7hScuzyPJUy5wWREHaVQC8nivtKmIh3EcLT3KUZEJTiT
107法登他001028,6,理　事,高順益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VkIqIvcrx-FDCjwSBDZ4zEDayGWzSckqcm9awLaFw0BD_74hb96ge55XSQjT
107法登他001028,7,理　事,李進勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0JcdVu5gD5Uev2_UvO6eUjcP9JQjZWLe99_tpgojPujAUFYHa-hlSJK-q4Gz
107法登他001028,8,理　事,曾孝為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNJeuExikXMoQR9_dvUwQinf2QzYhcFZtNtH_NzrDPUgw5tPYwUdHY8wzJqB
107法登他001028,9,理　事,陳津銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JGsuJvCIGdpO8pcHKHLBPwFYKVHq47C9un_9OlSIyG_pxu4WRo_As5QLDLCY
107法登他001028,10,監　事,張義衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-9ZLhRAJ1rfyAK9C6vi85Q8NGZwhTTu9c95O9XZ63TX8LZj37GRmpQmXrB5
107法登他001028,11,理　事,劉彥勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlD1MCFbkgmxNh2IYU1qVQpMiNYAH9lIT8U5GiU_PvKK7oRwWPA6sk03weJA
107法登他001028,12,理　事,謝國洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HhKCHCOwAeVGk3eyIgP9d5PDffPWCCd5CmF-z8xz74VC6Hzol-2MNySggbXK
107法登他001028,13,理　事,林義坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-exFdnsFug25PkUgkNIT_Tx63edYOy-ajVaOIfsx455Rx5UHJOKLZTQXe4d
107法登他001028,14,理事長,曾維怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D825lazqXsZbEqPEqEeD-4ghji1s6IFx5_jdYZaacVEwcS1JBRRuB3VGsipI
107法登他001028,15,理　事,劉明倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-nUDlNo74rMAd0DwP5RAxcH8HTKedg6ojrplJwPm4UgcFrxWedo5_zZRXKL
107法登他001028,16,監　事,蔡尚文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgpcvRaLm0NDCfSRERQQ3WcZeHgAUAhXoG9ChvGwc6HBL1okK0vX_VoG0S4Y
107法登他001029,1,董事長,梁乃崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YUHrbLZmVcqOX5vbV-KMKnoxoIpfwd6tTmCf2X852QkNJ6oVTxb-yHBD_7Tw
107法登他001029,2,董　事,林大興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/grNA9xoK47Z2BrF6mGlJdAPVQ_fSGYXY9PvCkU2wjdxl1LTEK7NF_vXn0-Sx
107法登他001029,3,董　事,田培坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RKfo1IsX1aG7jLrfhBIkqJX8KPKlibA6qwcTMGRAHBUUV2LVzkiROzNp1gJN
107法登他001029,4,董　事,陳道正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_zlAWJfk_Fk3EZw3SZmcs8S4f23CyyxPr-7Gr1KiaI29HwhLg2FDp7dAhHa
107法登他001029,8,董　事,粘弘儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tv_SL_udhO4Grbrv5Lr8u5JAamKQUB5fgLg6gQ3Ey6xli3nOeJclWXSZDKuk
107法登他001029,10,董　事,張文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/STxHBW4g8gCGWkpj1EbT-vDpu5TsYykZsKXtPcvOl1aARs38OqxSyzPx0MSA
107法登他001029,13,董　事,郭藤輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FlOEqWNumQyb3TGhnELyHilGhiGapuRWeo7R7Q2XXJmO_MROOPVttzMMTxnC
107法登他001029,14,董　事,馮仁厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9oXRpAQRZ6zKvqE2fWjgYOHNpKcuGg1CPIzL6R9GzA-JMB1Sxdu6fUZYLIv
107法登他001029,15,董　事,陳穎玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m19oNjc9zmb9WqeQ7FTZCb6nOGOERS4OoKBDmhb-2U38OIDbKqCPbpiu8o-C
107法登他001029,16,董　事,陳進雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXS8JIEeYxWj0CF34AXvFxv2Ns78qVGkUP3Oa_iNFHAYYRIr59iU4HXtTtHL
107法登他001029,17,董　事,陳俊霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0Z8QbD8cel-I0iV7a5VT0hdknJfPpYUpDp0LUjmqZnok2BJtWnnJCLUF_YH
107法登他001029,18,董　事,黃松柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBMZu1-eI-ralPT8cSQL5vxnnehjtdsESHjpI-OcIXPmvYgoFGNkcHni7POX
107法登他001029,19,董　事,何如珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YbCxhHf29hNLYwL3V2hJZJ4TtSSbotL4qZ2SPPcUl193-dmjFAYNFUu9cJ90
107法登他001029,20,董　事,張雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GCZw8qDgBA_ORGQlpocqJja69KHh1hDjZdxRwo2dq3ZhB6F2bF9O4td6nQS
107法登他001029,21,董　事,陳昶君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SQBZzQ9hESl4PBTFqOMjB0cjUJhKZAIOjNkFi75y_q4r3QRJ7qGmQ861-nkc
107法登他001029,22,董　事,梁玉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wbkb5wKI-cScwjVYXpDemskuOpdJ4hWxvRL_VqkLXk2JA8KWpyeSjUxOKWTN
107法登他001029,23,董　事,蘇哿暐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2g-wLk-5Bms8rLlKrmtAmYf_WGixEsELafUKNvcD9LaTsGH8q-d5p20_lbCB
107法登他001030,1,董事長,李滿治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_Vh56ME_RaUviYUkRqD1XuGT2XgKJS_941bQ2hQtm3Z51w7rtXGG5RArso6
107法登他001030,2,董　事,林志潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qAlzNfoCOWTsIlKdwuao5G7zhwI8CZXxS3ztg68tZ_OihhgayQ7dP3I2zWbN
107法登他001030,3,董　事,陳業寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wD2ondomMx4xghY_ceKrQEjB7ANO3c6gUzYdrFpMj-Q_AZMgP3eAJJT2MegA
107法登他001030,4,監察人,劉啟群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y9HPIIqeU4yIGuJP7ZUpaHO5MlThLtNlTHb17ZsnucUUf_72v9z6EBtj0oqa
107法登他001030,5,董　事,蔡麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JkJ0idY-I9JzdTwcBMZcwjoaG95lvrETxSzRXoYbvK2-Jev-s53klF6YA0Gp
107法登他001030,6,董　事,施瓊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n6da_jghcO5IZDHAk1uj94GWF9tM12sjldp-9VK9MvP0gy1BE6wAkkqKEoou
107法登他001030,7,董　事,陳姸沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sE0qGv6jkIdG1lauoYi3yhq3aqcaH4hGv227z6K7bMt_UwvrCvym3Lf-rO0h
107法登他001030,8,董　事,邵之雋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXeGBjoxiE7nr4arjiAGaSbMU3EdKK-u-F5wDTW2wTo80QT0LDa09kRhwxbU
107法登他001030,9,董　事,許政賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fhFM9t36rBc8Fh96S9yf1jsO3BZxEGVAJJK3enepqBd2l8y6PZVXJKeIwEk
107法登他001030,10,監察人,徐萃文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gZH6nVwzG-EkHiLrYf6aT7P9X-bIfPn3d48t0z3qXnyGJeQJddD7XYPzzJd
107法登他001030,11,董　事,曾玉瓊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JyJOYMy3aXiAVckQ41xJbZWOBiViC8_Ms1vv-Xy0LKwEaXbg8SgVPwCsNtE0
107法登他001032,1,常務理事,林宗宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7GdJb0-Vxz6wZmR6vn3zg0tZaDzq6nT_aSYTOfbv9eceMMiNa-_FFubYZlUE
107法登他001032,2,常務理事,黃柏青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QiKvs4-tb_oE84qJS4b2QLDzrkEwHKS5aR1yHlP5FT7mE5wto4kJy1LCwEFO
107法登他001032,3,理事長,楊雅婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLYzzSnjbQxeW8UDQKRjx3X3lo32KAVUCCoxWP7krR7BBk6YkqTeOG4ApKtY
107法登他001032,4,理　事,孫國鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0rJbRPAzXN-YQrbaBcEXJ4wwi-Wlsx5hL3Rj9XK9wstScvOjqeV3tIJvOyb
107法登他001032,5,理　事,陳俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OAWHffypNoDZa534st1Iw_HEQkLjuJL4TVPC4FogySvX4MhhBsh_Y8gjNyUG
107法登他001032,6,理　事,羅威士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Q_MrcG7ZCZbFySOREKHxw-S3vjFZg6jflvcI-Elf1_bNkvbLWus_J0vCPTM
107法登他001032,7,理　事,周宏達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-tgA46xW9q33jgNs-gX5G_a6g6yMuxKN3YSXjUX01poxdDFksMrlFOKeksL
107法登他001032,8,理　事,蔡坤樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jr12KxsWNoIAwX4ODWV1U5R0yjalhah9lbjKWfWjK3Ore4vlOECmacTZYvis
107法登他001032,9,理　事,彭斌珺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QplNtMazTfpxqAOjbLr2qGmZYNle1RGUBF17TwqUL2ru7sszrOyZGlwlxqr
107法登他001032,10,監　事,蔡承佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGxOpwGcj9js3kO-fI7IXYYGlDHVMHNlqMhuHCRVxgz6EyujF_w9-FQxm0MJ
107法登他001032,11,常務監事,林元通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajBDLTR11YVTumYGBxl0BCsv6hpUhgzEyii5-_uXDg28V_QjWdU2MNEglkFg
107法登他001032,12,監　事,劉亞京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/os6RL2-zfxxLN-dUuplP9BZEmSslraqXNbtGItrw02YGRVTi5n1qVyJQm_nN
107法登他001034,1,常務理事,何嘉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aaFACx2KR_lcA9xDPFGArH6VDrk7ZLmHQgVqDeo0fKGbu_hZC61t4PMGa9OT
107法登他001034,2,理事長,謝宗憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fseYGgbLp6g7Nbo-VUp39DC0uN1mepIcwfDws_X2NflP_flyGHpboK3rskW0
107法登他001034,3,常務理事,許維智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZ9z55UY8uTVb9g1KQcEJ58wvz5bwUw_ZYJrBJpq8n85cPaNl-WkabuKGGP-
107法登他001034,4,常務理事,洪清森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e8jVIHGm05okXH9L9U7sWJr_YFHgryektRw1tsMYbWYPpDU-HpOyaAZH2r-7
107法登他001034,5,常務理事,張啟中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KhOq-gBCfeYEukRD-H0G9UkbGtUir2vCcluwUXAbU9vsDFDd63My0cEmKR-K
107法登他001034,6,理　事,王奕凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYdq8UEUr30CTSlgnMpSu7WZq0OVJqDCPcKgJo5etx3WeWJtSliO87mwOp5S
107法登他001034,7,理　事,吳進生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpOpwVCWuJ6nGjKB1IqTlfARjrr-zu1rXO98O8RIVTevrjFcim2M58f0LK1N
107法登他001034,8,理　事,陳月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTVNmeGr9JMk4Wfy315OE6PRgVCtZszuCRDCmGbA4YKLQxrWgteSEtP2XgoZ
107法登他001034,9,理　事,何坤耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3rBOav9liBxv5YyWcWpsGaMHtXpTfZTfxuqdORBzKj1VmjQel72oqtfmv9N
107法登他001034,10,理　事,黃豊勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8PrJK8rKCd56x51mSjA3HkyP8aoSIzio2KRQTfKD1pygF7U9vAht8Oxeyw7
107法登他001034,11,理　事,張正弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/431OzrtIi7mr1BvvPmCfKk_tM9oEJxTdNeL6JTG9_0VcAgkk7pTW2nNX-nC_
107法登他001034,12,理　事,温宗翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHJD4J-J6_z3lTahLQigPCyS_cosTs-csP64KfgaEWfVbqxQltDPEMqAJUsK
107法登他001034,13,理　事,許全義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BtaLqzrP6X_jBoLJno3gr7ofmQfrQIfk1-SYqxC8bB6-NC8FsiIXh7RiccJo
107法登他001034,14,理　事,謝錫安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFE8cirMXrYt-bk4nTcnvQsV3Kj5YFfhXRhDdH1UipJV5rbVZl17-y7gr4UU
107法登他001034,15,理　事,李長鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3eY5udaDCa4WUZnxoLnuQbOg0Dnsh4hU46w9110OxlxJ7rnYGIKu0TcBHqUu
107法登他001034,16,常務監事,黃天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FvLZ8z9b9p6FBwMQPNeCwYhA3iUwuiJg5qHx-QZ_suus2srrHEZ7A9Hzon47
107法登他001034,17,監　事,柯劭臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/stRg4Hg1H15ZMm6R7BB4SnCKbJrfOMfWJqiZD6OwTy2RguN-L39J8crS6Pry
107法登他001034,18,監　事,洪憲錠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDRRhFiq6gXcIeBIVhw1SdTaMXs6i6PcTomalf5h2BpsSBf3Q-OotkHblzYw
107法登他001034,19,監　事,吳凱如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZpRIRlH-EWn809NH-TK7v3lHIESkG6edvonXf1ff_xtSbACPk9v8KetevY0
107法登他001034,20,監　事,趙宗宋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYIwxKdZtCa4WVjm4EBN4jw6GArayd5UhlVqbFEYUHeCza0GdAsY-ACP6c_q
107法登他001035,1,董事長,張明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XSsi4kEd4FFORcQ4EEVcd26PmLwoaHRVTWBWVLATuVoQe17yURQ12i8xfu2
107法登他001035,2,董　事,吳中書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0L4xDu52SB7uiPIJJHRRxC7Vbdmn0dPP8yv2zdM-q6joL4o1qAvknQuP9A50
