登記案號,序號,職稱,姓名
107法登他000116,11,"董  事",張堯軒
107法登他000117,1,董事長,黃民奇
107法登他000117,2,董　事,許金榮
107法登他000117,4,董　事,張裕豐
107法登他000117,5,董　事,劉順吉
107法登他000117,6,董　事,別鳳華
107法登他000117,7,董　事,彭慎翔
107法登他000117,8,董　事,彭美婷
107法登他000117,9,董　事,黃美雲
107法登他000117,10,監察人,吳玉湄
107法登他000117,11,董　事,劉在武
107法登他000118,1,理　事,黃小琛
107法登他000118,2,理　事,蔡富豐
107法登他000118,3,常務理事,蔡春鴻
107法登他000118,4,常務理事,黃慶村
107法登他000118,5,常務理事,林德福
107法登他000118,6,理　事,施建樑
107法登他000118,7,理　事,張似瑮
107法登他000118,8,理事長,李敏
107法登他000118,9,常務監事,施純寬
107法登他000118,10,理　事,林文昌
107法登他000118,11,理　事,李忠正
107法登他000118,12,常務理事,葉宗洸
107法登他000118,13,理　事,洪國鈞
107法登他000118,14,理　事,張學植
107法登他000118,15,理　事,簡福添
107法登他000118,16,監　事,朱鐵吉
107法登他000118,17,監　事,梁天瑞
107法登他000118,18,監　事,廖瑞鶯
107法登他000118,19,監　事,林志保
107法登他000118,20,理　事,許榮鈞
107法登他000119,1,理　事,吳國瑞
107法登他000119,2,副理事長,翁明顯
107法登他000119,3,常務理事,葉垂景
107法登他000119,4,常務監事,吳啓昌
107法登他000119,5,理　事,高宗聖
107法登他000119,6,理　事,劉宗平
107法登他000119,7,監　事,賴志煌
107法登他000119,8,常務理事,蔣東堯
107法登他000119,9,理事長,蔡定平
107法登他000119,10,副理事長,林蔚山
107法登他000119,11,理　事,余金龍
107法登他000119,12,常務監事,張慶瑞
107法登他000119,13,常務理事,林克偉
107法登他000119,14,理　事,陳勝吉
107法登他000119,15,理　事,傅昭銘
107法登他000119,16,理　事,南基鎬
107法登他000119,17,理　事,陳思翰
107法登他000119,18,監　事,林明發
107法登他000119,19,理　事,施錫富
107法登他000119,20,理　事,陳立白
107法登他000119,21,理　事,楊錦添
107法登他000119,22,理　事,潘健成
107法登他000119,23,理　事,陳尚昊
107法登他000119,24,常務理事,顧鴻壽
107法登他000119,25,副理事長,劉伯謙
107法登他000119,26,監　事,邱一
107法登他000119,27,理　事,曾煥雄
107法登他000119,28,理　事,林威志
107法登他000119,29,監　事,吳德和
107法登他000119,30,理　事,謝坤宏
107法登他000119,32,監　事,姚永德
107法登他000119,33,理　事,余業緯
107法登他000119,34,常務理事,嚴大任
107法登他000119,35,監事主席,孫慶成
107法登他000119,36,理　事,吳明珠
107法登他000119,37,監　事,林坤榮
107法登他000120,1,董事長,彭雪姬
107法登他000120,2,董　事,古楨祥
107法登他000120,3,董　事,李文德
107法登他000120,4,董　事,潘重儒
107法登他000120,5,董　事,李金陵
107法登他000120,6,董　事,葉州倫
107法登他000120,7,董　事,王永昌
107法登他000121,1,董事長,洪志宏
107法登他000121,2,"董  事",曾文昌
107法登他000121,3,"董  事",章惠民
107法登他000121,4,"董  事","歐  震"
107法登他000121,5,"董  事",丁允佳
107法登他000121,6,"董  事",胡靜雲
107法登他000121,7,"董  事",王迦勒
107法登他000122,1,理事長,黃照
107法登他000122,2,理　事,林雪玉
107法登他000122,3,理　事,張尹力
107法登他000122,4,理　事,甘明惠
107法登他000122,5,理　事,林靜怡
107法登他000122,6,理　事,陳秀鈴
107法登他000122,7,常務理事,程若琪
107法登他000122,8,常務理事,戴郁卿
107法登他000122,9,理　事,謝佰芳
107法登他000122,10,常務監事,張毓仁
107法登他000122,11,監　事,劉祝菁
107法登他000122,12,監　事,濮家銓
107法登他000123,1,理事長,楊玲珍
107法登他000123,2,理　事,王儷諠
107法登他000123,3,理　事,楊銘家
107法登他000123,4,常務理事,楊媄淇
107法登他000123,5,理　事,洪秀蓁
107法登他000123,6,理　事,邱清釗
107法登他000123,7,常務理事,周青蓉
107法登他000123,8,理　事,彭淼富
107法登他000123,9,理　事,黃寶釵
107法登他000123,10,理　事,劉芸如
107法登他000123,11,理　事,蘇育欣
107法登他000123,12,監　事,李泰源
107法登他000123,13,常務監事,池梅蘭
107法登他000123,14,監　事,盧詩文
107法登他000124,1,董事長,蔡定和
107法登他000124,2,常務董事,李正義
107法登他000124,3,常務董事,吳惠信
107法登他000124,4,常務董事,杜葆樹
107法登他000124,5,常務董事,許深波
107法登他000124,6,"董  事",徐露翠
107法登他000124,7,"董  事",胡湘源
107法登他000124,8,"董  事",沈進傳
107法登他000124,9,"董  事",陳進龍
107法登他000124,10,"董  事",蔡榮坤
107法登他000124,11,"董  事",張德宇
107法登他000124,12,"董  事",林家強
107法登他000124,13,"董  事",王天令
107法登他000124,15,"董  事",熊駿峰
107法登他000124,16,董　事,謝志清
107法登他000125,1,監　事,郭凱倫
107法登他000125,2,常務理事,曾姵綺
107法登他000125,3,理　事,陳怡伶
107法登他000125,4,理　事,陳俊宏
107法登他000125,5,常務理事,謝怡竹
107法登他000125,6,理　事,萬麒銘
107法登他000125,7,理　事,陳佳伶
107法登他000125,8,理　事,葉丁瑞
107法登他000125,9,常務監事,李璨如
107法登他000125,10,理事長,洪詠能
107法登他000125,11,監　事,謝靜茹
107法登他000125,12,理　事,廖嘉信
107法登他000126,1,理事長,馬大元
107法登他000126,2,常務理事,周鴻儒
107法登他000126,3,理　事,謝佩君
107法登他000126,4,理　事,郭飛虎
107法登他000126,5,常務監事,劉佳萍
107法登他000126,6,理　事,張琬涓
107法登他000126,7,理　事,楊佩宜
107法登他000126,8,理　事,黃惠茹
107法登他000126,9,理　事,朱康玲
107法登他000126,10,監　事,張梅英
107法登他000126,11,常務理事,莊禮安
107法登他000126,12,監　事,邱心純
107法登他000127,1,常務董事,許明德
107法登他000127,2,常務董事,賀陳弘
107法登他000127,3,常務董事,周懷樸
107法登他000127,4,董　事,戴念華
107法登他000127,5,董　事,黃朝熙
107法登他000127,6,監　事,連振炘
107法登他000127,7,董　事,陳信文
107法登他000127,8,董　事,黃能富
107法登他000127,9,董　事,林俊吉
107法登他000127,10,董　事,張石麟
107法登他000127,11,董　事,謝詠芬
107法登他000127,12,董　事,潘榮隆
107法登他000127,13,董　事,曾繁根
107法登他000127,14,董　事,蔡進步
107法登他000127,15,董事長,盧崑瑞
107法登他000127,16,常務董事,陳文華
107法登他000128,1,"董  事",蘇龍德
107法登他000128,2,"董  事",簡煥卿
107法登他000128,3,"董  事",汪玉風
107法登他000128,4,"董  事",鄭光佃
107法登他000128,6,"董  事",馮璞
107法登他000128,7,"董  事",詹梅玉
107法登他000128,8,"董  事",丁文揚
107法登他000128,9,董　事,鄭傑鴻
107法登他000128,10,"董  事",徐華濱
107法登他000128,11,董事長,林銘瑤
107法登他000128,12,"董  事",廖建量
107法登他000128,13,"董  事",黃耀鈜
107法登他000128,15,"董  事",徐乾崇
107法登他000128,17,董　事,周國典
107法登他000128,18,董　事,曾才勳
107法登他000129,1,董事長,李克勉
107法登他000129,2,董　事,劉錦萍
107法登他000129,3,董　事,林驥
107法登他000129,4,董　事,陳文榮
107法登他000129,5,董　事,陳彩音
107法登他000129,6,董　事,任若芙
107法登他000129,7,董　事,吳淑景
107法登他000129,8,董　事,黃淑媛
107法登他000129,9,董　事,羅麥瑞
107法登他000129,10,董　事,宋慧玲
107法登他000129,11,董　事,陳惠姬
107法登他000129,12,監察人,林湘雅
107法登他000130,1,董事長,楊慰芬
107法登他000130,2,"董  事",葉垂景
107法登他000130,3,"董  事",杜惠芝
107法登他000130,4,"董  事",林青蓉
107法登他000130,5,"董  事",趙敏雲
107法登他000130,6,"董  事",張玉環
107法登他000130,7,"董  事",陳俊兆
107法登他000131,1,理　事,楊明勳
107法登他000131,2,監　事,魏翠亭
107法登他000131,3,理事長,王彩又
107法登他000131,4,常務監事,唐琪瑤
107法登他000131,5,副理事長,曾能煜
107法登他000131,6,常務理事,戴愛芬
107法登他000131,7,理　事,黃敬唐
107法登他000131,8,監　事,彭首席
107法登他000131,9,監　事,王鳳儀
107法登他000131,10,理　事,洪桂如
107法登他000131,11,理　事,林君鴻
107法登他000131,12,理　事,陳禹農
107法登他000131,13,理　事,林姿伶
107法登他000131,14,理　事,曾艦寬
107法登他000131,15,常務理事,王志陽
107法登他000131,16,理　事,李承訓
107法登他000131,17,監　事,陳詩文
107法登他000131,18,理　事,黃俊穎
107法登他000131,19,常務理事,彭亭燕
107法登他000131,20,理　事,黃振洋
107法登他000132,1,"董  事",蘇龍德
107法登他000132,2,"董  事",楊洪秋霞
107法登他000132,3,董事長,朱慕蘭
107法登他000132,4,"董  事",危建源
107法登他000132,5,"董  事",吳靜慧
107法登他000132,6,"董  事",吳文和
107法登他000132,8,"董  事",劉德乾
107法登他000132,9,監察人,王曉文
107法登他000133,1,常務理事,宋文欽
107法登他000133,2,理事長,黃兆堂
107法登他000133,3,常務理事,陳宏輝
107法登他000133,4,監　事,陳俊光
107法登他000133,5,常務監事,邱慶倫
107法登他000133,6,常務理事,李天保
107法登他000133,7,監　事,陳虹霖
107法登他000133,8,常務理事,徐永龍
107法登他000133,9,理　事,林孟生
107法登他000133,10,理　事,林國諒
107法登他000133,11,理　事,黃冠達
107法登他000133,12,理　事,胡清華
107法登他000133,13,理　事,陳素好
107法登他000133,14,理　事,曾建樺
107法登他000133,15,理　事,陳漢碩
107法登他000133,16,理　事,陳淑華
107法登他000133,17,理　事,耿興龍
107法登他000133,18,理　事,曾瑞燕
107法登他000133,19,監　事,楊玉華
107法登他000133,20,監　事,魏趨勝
107法登他000134,1,董事長,黃吉宏
107法登他000134,2,"董  事",陳怜秀
107法登他000134,3,"董  事",馮田九
107法登他000134,4,"董  事",王添財
107法登他000134,5,"董  事",陳琪惠
107法登他000134,6,"董  事",許妤卉
107法登他000134,7,"董  事",陳俊鳳
107法登他000134,8,"董  事",張新喜
107法登他000134,9,"董  事",張春鴻
107法登他000134,10,監察人,俞錦桐
107法登他000135,1,董　事,陳宜欣
107法登他000135,2,董　事,成虹飛
107法登他000135,3,董事長,陳朝煌
107法登他000135,4,董　事,許珮甄
107法登他000135,5,董　事,莊嘉文
107法登他000135,6,董　事,王馨慧
107法登他000135,7,董　事,謝文豪
107法登他000136,1,"董  事",楊莉萍
107法登他000136,2,董事長,林春宏
107法登他000136,3,"董  事",王河華
107法登他000136,4,"董  事",李漢堯
107法登他000136,5,"董  事",吳仁明
107法登他000136,6,"董  事",李蘇沛
107法登他000136,7,"董  事",楊良楚
107法登他000137,1,董事長,楊思標
107法登他000137,2,董　事,林榮耀
107法登他000137,3,董　事,李賢鎧
107法登他000137,4,董　事,石曜堂
107法登他000137,5,董　事,陳介甫
107法登他000137,6,董　事,吳午龍
107法登他000137,7,董　事,沈余秀瑛
107法登他000137,8,董　事,蘇東平
107法登他000137,9,董　事,蘇東隆
107法登他000137,10,董　事,蘇東茂
107法登他000137,11,董　事,蘇東源
107法登他000137,12,董　事,洪士杰
107法登他000137,13,董　事,王錦堂
107法登他000138,1,理事長,陳炤彰
107法登他000138,2,副理事長,白文亮
107法登他000138,3,副理事長,吳國俊
107法登他000138,4,理　事,彭慎翔
107法登他000138,5,理　事,姚伊蓬
107法登他000138,6,理　事,蔡騰群
107法登他000138,7,理　事,曹世綸
107法登他000138,8,理　事,徐大杰
107法登他000138,9,理　事,林志明
107法登他000138,10,常務監事,陳其賢
107法登他000138,11,監　事,左培倫
107法登他000138,12,監　事,彭雙能
107法登他000139,1,理事長,田振祥
107法登他000139,2,常務理事,田菽地
107法登他000139,3,常務理事,田文光
107法登他000139,4,理　事,田金和
107法登他000139,5,理　事,田煥禎
107法登他000139,6,常務理事,田泉麟
107法登他000139,7,常務理事,田文星
107法登他000139,8,理　事,田家逢
107法登他000139,9,理　事,田淵仁
107法登他000139,10,監　事,田佳宏
107法登他000139,11,理　事,田聖欽
107法登他000139,12,理　事,田金城
107法登他000139,13,理　事,田兆枝
107法登他000139,14,理　事,田榮坤
107法登他000139,15,理　事,田振圓
107法登他000139,16,監　事,田昌文
107法登他000139,17,監　事,田振鑑
107法登他000139,18,常務監事,田秋寶
107法登他000139,19,理　事,田錦雄
107法登他000139,20,監　事,田文達
107法登他000140,1,常務董事,吳原榮
107法登他000140,2,董事長,黃裕舜
107法登他000140,3,常務董事,邱垂鴻
107法登他000140,4,董　事,李俊德
107法登他000140,5,董　事,陳誠峰
107法登他000140,6,董　事,吳克武
107法登他000140,7,董　事,楊勝龍
107法登他000140,8,董　事,范國華
107法登他000140,9,董　事,張仲良
107法登他000140,10,董　事,柯鐵城
107法登他000140,11,董　事,張珈源
107法登他000140,12,董　事,吳承珊
107法登他000140,13,董　事,賴來甲
107法登他000140,14,董　事,張敏南
107法登他000140,15,董　事,許炤平
107法登他000141,1,董　事,洪毓祥
107法登他000141,2,常務董事,盧明光
107法登他000141,3,"董  事",李明哲
107法登他000141,4,"董  事",林福僑
107法登他000141,5,常務董事,魏寶生
107法登他000141,6,"董  事",蔡孟峯
107法登他000141,7,"董  事",楊錦聰
107法登他000141,8,常務董事,朱博湧
107法登他000141,9,常務董事,林行憲
107法登他000141,10,董　事,黃育綸
107法登他000141,11,常務董事,陳信宏
107法登他000141,12,監　事,曾成德
107法登他000141,13,"董  事",李榮琳
107法登他000141,14,董事長,林嘉勲
107法登他000141,15,常務董事,劉克振
107法登他000141,16,"董  事",彭新淼
107法登他000141,17,"董  事",孫慶宗
107法登他000141,18,董　事,沈上謙
107法登他000141,19,"董  事",黃鋕銘
107法登他000141,20,常務董事,宋貴修
107法登他000141,21,常務董事,汪秉龍
107法登他000141,22,監　事,溫瓌岸
107法登他000141,23,監　事,吳惠蘭
107法登他000141,24,"董  事",趙書華
107法登他000141,25,"董  事",吳錦昌
107法登他000141,26,董　事,黃乙白
107法登他000141,27,"董  事",周吉人
107法登他000141,28,董　事,黃經堯
107法登他000141,29,董　事,楊志偉
107法登他000141,32,常務監事,吳銘雄
107法登他000141,33,監　事,劉典謨
107法登他000141,34,"董  事",黃美月
107法登他000142,1,理　事,楊文玄
107法登他000142,2,常務理事,張智眞
107法登他000142,3,常務理事,朱娟瑩
107法登他000142,4,理　事,廖津敏
107法登他000142,5,監　事,古必任
107法登他000142,6,理　事,葉怡君
107法登他000142,7,理事長,鍾華琳
107法登他000142,8,理　事,張琦紹
107法登他000142,9,理　事,徐嘉欣
107法登他000142,10,監　事,潘俊明
107法登他000142,11,常務監事,林恒沂
107法登他000142,12,理　事,蕭淑婷
107法登他000143,1,董事長,黃忠山
107法登他000143,2,董　事,宣明智
107法登他000143,3,董　事,許美麗
107法登他000143,4,董　事,葉其昌
107法登他000143,5,董　事,陳美惠
107法登他000143,6,監察人,張美惠
107法登他000143,7,董　事,張泉枝
107法登他000143,8,董　事,林作隆
107法登他000144,1,常務董事,楊泮池
107法登他000144,2,常務董事,吳政忠
107法登他000144,6,董　事,廖慶榮
107法登他000144,7,監　事,馮展華
107法登他000144,9,董　事,鄭文隆
107法登他000144,10,董　事,詹婷怡
107法登他000144,18,董　事,薛富盛
107法登他000144,22,常務董事,黃育徵
107法登他000144,23,董事長,李世光
107法登他000144,24,董　事,戴謙
107法登他000144,26,監　事,鄭英耀
107法登他000144,27,常務監事,蔡鴻坤
107法登他000144,29,董　事,賀陳弘
107法登他000144,30,董　事,廖榮鑫
107法登他000144,31,常務董事,沈榮津
107法登他000144,32,董　事,翁朝棟
107法登他000145,1,理事長,楊龍波
107法登他000145,2,常務理事,陳翠雲
107法登他000145,3,常務理事,湯發椒
107法登他000145,4,"理  事",廖欽色
107法登他000145,5,"理  事",林森田
107法登他000145,6,"理  事",林壽茂
107法登他000145,7,"理  事",卓水珍
107法登他000145,8,"理  事",黃自在
107法登他000145,9,"理  事",林致傑
107法登他000145,10,常務監事,張雅慈
107法登他000145,11,監　事,鄭東健
107法登他000145,12,監　事,何麗媛
107法登他000146,1,"董  事",端光長
107法登他000146,2,"董  事",黃淑媛
107法登他000146,3,"董  事",劉丹桂
107法登他000146,4,"董 事",黎文廣
107法登他000146,6,"董  事",史天元
107法登他000146,7,"董  事",汪甲一
107法登他000146,8,"董  事",吳王安如
107法登他000146,9,"董  事",王新化
107法登他000146,10,"董  事",林玉美
107法登他000146,11,董事長,李克勉
107法登他000146,12,"董  事",陳新偉
107法登他000146,13,監察人,趙欣品
107法登他000147,1,"董  事",王瑜哲
107法登他000147,2,"董  事",楊祥興
107法登他000147,3,"董  事",蔡建豐
107法登他000147,4,"董  事",傅碩林
107法登他000147,5,董事長,彭鈺博
107法登他000147,6,"董  事",楊洪秋霞
107法登他000147,7,"董  事",黃河鑫
107法登他000147,8,"董  事",郭麗姝
107法登他000147,9,"董  事",楊振隆
107法登他000147,10,"董  事",楊玉全
107法登他000147,11,"董  事",黃細玉
107法登他000147,12,"董  事",蔡宛芸
107法登他000147,13,"董  事",林立元
107法登他000147,14,"董  事",陳瑞竹
107法登他000147,15,"董  事",林貝珊
107法登他000147,16,監察人,黃義宏
107法登他000148,1,理　事,陳永宏
107法登他000148,2,監　事,蔡光輝
107法登他000148,3,理　事,莊俊鴻
107法登他000148,4,常務理事,吳和宗
107法登他000148,5,理　事,張銘玉
107法登他000148,6,理　事,邱東昇
107法登他000148,7,理　事,蘇萬海
107法登他000148,8,監　事,陳辰雄
107法登他000148,9,理　事,戴明福
107法登他000148,10,常務理事,陳珍貴
107法登他000148,11,理　事,范綱華
107法登他000148,12,理　事,陳增有
107法登他000148,13,常務監事,何基丞
107法登他000148,14,理事長,蔡長森
107法登他000148,15,理　事,陳世淵
107法登他000148,16,理　事,沈俊賢
107法登他000148,17,理　事,林明祥
107法登他000148,18,理　事,曾煥澤
107法登他000149,1,"董  事",陳正德
107法登他000149,2,"董  事",林瓊嘉
107法登他000149,3,董事長,趙犁民
107法登他000149,4,"董  事",鄭麗珍
107法登他000149,5,"董  事",黃坤益
107法登他000149,6,常務董事,劉炳榮
107法登他000149,7,"董  事",蕭文龍
107法登他000149,8,"董  事",林永發
107法登他000149,9,"董  事",劉邦富
107法登他000149,10,常務董事,林文炫
107法登他000149,12,常務董事,張信次
107法登他000149,13,"董  事",官有垣
107法登他000149,14,常務董事,陳靜夫
107法登他000149,15,"董  事",任麗華
107法登他000149,16,"董  事",蔡敏文
107法登他000150,1,理事長,田金潤
107法登他000150,2,常務理事,田菽地
107法登他000150,3,常務理事,田文光
107法登他000150,4,理　事,田金和
107法登他000150,5,理　事,田煥禎
107法登他000150,6,常務理事,田泉麟
107法登他000150,7,常務理事,田文星
107法登他000150,8,理　事,田家逢
107法登他000150,9,理　事,田淵仁
107法登他000150,10,監　事,田佳宏
107法登他000150,11,理　事,田聖欽
107法登他000150,12,理　事,田金城
107法登他000150,13,理　事,田兆枝
107法登他000150,14,理　事,田榮坤
107法登他000150,15,理　事,田振圓
107法登他000150,16,監　事,田昌文
107法登他000150,17,監　事,田振鑑
107法登他000150,18,常務監事,田秋寶
107法登他000150,19,理　事,田錦雄
107法登他000150,20,監　事,田文達
107法登他000151,2,董　事,江進元
107法登他000151,3,監　事,何昌達
107法登他000151,4,董　事,沙晋康
107法登他000151,5,董　事,林俊吉
107法登他000151,6,董　事,陳建添
107法登他000151,8,董　事,高瑞隆
107法登他000151,9,董　事,林俊成
107法登他000151,10,董　事,翁維駿
107法登他000151,11,董　事,吳冠賜
107法登他000151,13,副董事長,呂志鵬
107法登他000151,14,董　事,廖光亮
107法登他000151,15,監　事,韓建中
107法登他000151,17,監　事,楊重熙
107法登他000151,19,董事長,林宏明
107法登他000152,1,常務董事,魯建國
107法登他000152,2,常務董事,李金龍
107法登他000152,4,常務董事,黃美慧
107法登他000152,5,常務董事,劉昭彰
107法登他000152,6,常務董事,彭培桐
107法登他000152,7,董事長,陳嚴坤
107法登他000152,8,常務董事,侯金川
107法登他000152,9,董　事,江福湘
107法登他000152,10,董　事,鄭清桓
107法登他000152,11,董　事,林振民
107法登他000152,12,董　事,陳朝宗
107法登他000152,13,董　事,邱玉瑩
107法登他000152,14,董　事,曾德明
107法登他000152,15,董　事,郭蓁蓁
107法登他000152,16,董　事,陳超羣
107法登他000152,17,董　事,黃能成
107法登他000152,19,董　事,邱孝茹
107法登他000153,1,董　事,鄭永金
107法登他000153,2,董事長,葉紹欽
107法登他000153,3,董　事,劉阿鋉
107法登他000153,4,董　事,劉世機
107法登他000153,5,董　事,林政良
107法登他000153,6,董　事,葉爕堂
107法登他000153,7,董　事,姜義助
107法登他000153,8,董　事,江華仁
107法登他000153,10,董　事,陳石山
107法登他000153,11,董　事,劉清波
107法登他000153,12,董　事,江春明
107法登他000153,14,董　事,陳鴻鑑
107法登他000153,15,董　事,林章秀
107法登他000153,16,董　事,魏金發
107法登他000153,17,董　事,鍾德勝
107法登他000153,18,董　事,林章壤
107法登他000153,19,董　事,林鴻廣
107法登他000154,1,董　事,陳廷隆
107法登他000154,2,董　事,李廷錫
107法登他000154,3,董　事,許旭民
107法登他000154,4,董　事,陳建上
107法登他000154,5,董　事,邱楨棟
107法登他000154,6,董　事,薛信哲
107法登他000154,7,董事長,何碧安
107法登他000154,8,董　事,彭榮光
107法登他000154,9,董　事,劉鳳媛
107法登他000155,1,董　事,陳宜欣
107法登他000155,2,董　事,成虹飛
107法登他000155,3,董事長,陳朝煌
107法登他000155,4,董　事,許珮甄
107法登他000155,5,董　事,莊嘉文
107法登他000155,6,董　事,王馨慧
107法登他000155,7,董　事,謝文豪
107法登他000155,8,董　事,徐忠明
107法登他000155,9,董　事,李愛華
107法登他000156,1,董事長,張志賢
107法登他000156,2,董　事,郭鄭麗貞
107法登他000156,3,董　事,郭明德
107法登他000156,4,董　事,莊燦煌
107法登他000156,5,董　事,何俊雄
107法登他000156,6,董　事,潘勁成
107法登他000156,7,董　事,劉謙儒
107法登他000157,1,"董  事",李文民
107法登他000157,2,"董  事",余迅
107法登他000157,3,"董  事",黃忠義
107法登他000157,4,董事長,粘浩挺
107法登他000157,5,"董  事",鄭元懋
107法登他000157,6,監察人,陳正儀
107法登他000157,7,監察人,謝禎緯
107法登他000158,1,董　事,黃焜城
107法登他000158,2,董　事,郭志任
107法登他000158,3,董　事,陳俊秀
107法登他000158,4,董　事,陳惠琳
107法登他000158,5,董　事,張垂弘
107法登他000158,6,董事長,楊秀香
107法登他000158,7,董　事,林如玉
107法登他000159,1,董　事,劉正崙
107法登他000159,2,董　事,沈莒達
107法登他000159,3,董　事,方定昌
107法登他000159,4,董　事,何新藏
107法登他000159,5,董事長,劉金星
107法登他000159,6,董　事,賴元惠
107法登他000159,7,董　事,黃浩德
107法登他000160,1,理事長,周碩彥
107法登他000160,2,理　事,周廷錦
107法登他000160,3,理　事,周德琴
107法登他000160,4,理　事,周廷強
107法登他000160,5,理　事,周德本.
107法登他000160,6,理　事,周廷鑑
107法登他000160,7,理　事,周廷金
107法登他000160,8,理　事,周德正
107法登他000160,9,理　事,周廷麟
107法登他000160,10,理　事,周德釗
107法登他000160,11,理　事,周德盛
107法登他000160,12,常務監事,周德龍
107法登他000160,13,監　事,周碩誠
107法登他000160,14,監　事,周德郎
107法登他000161,1,常務董事,韓家宇
107法登他000161,4,常務董事,王忠恕
107法登他000161,5,常務董事,陳飛龍
107法登他000161,6,董　事,蔡弼鈞
107法登他000161,7,董　事,李佳峯
107法登他000161,8,董　事,孫璐西
107法登他000161,9,監察人,林子清
107法登他000161,10,董　事,羅智先
107法登他000161,11,常務董事,曹德風
107法登他000161,12,常務董事,吳天賜
107法登他000161,13,董　事,孫寶年
107法登他000161,14,常務監察人,張斌堂
107法登他000161,15,董　事,余華
107法登他000161,16,董　事,陳陸宏
107法登他000161,17,董　事,陳緯霖
107法登他000161,18,董事長,謝孟璋
107法登他000161,19,董　事,郭坤峯
107法登他000161,20,董　事,許朝凱
107法登他000161,21,董　事,曹世忠
107法登他000161,22,常務董事,楊傳國
107法登他000161,23,董　事,陳冠翰
107法登他000161,24,監察人,曾惠瑾
107法登他000161,25,董　事,顏國欽
107法登他000161,26,董　事,陳敏貞
107法登他000162,1,董事長,梁敬賢
107法登他000162,2,"董  事",俞貴馨
107法登他000162,3,"董  事",溫于平
107法登他000162,4,"董  事",吳大明
107法登他000162,5,"董  事",李明知
107法登他000162,6,"董  事",王繼齡
107法登他000162,7,"董  事",王玉華
107法登他000162,8,"監  事",鄧希平
107法登他000162,9,"監  事",葉輔宏
107法登他000163,1,理事長,張啟彬
107法登他000163,2,常務理事,徐士烘
107法登他000163,3,常務理事,謝佳凌
107法登他000163,4,理　事,鄭緯騰
107法登他000163,5,理　事,蔡長哲
107法登他000163,6,理　事,莊麗芳
107法登他000163,7,理　事,鍾寶珠
107法登他000163,8,理　事,陳慶富
107法登他000163,9,理　事,吳鶴純
107法登他000163,10,常務監事,邱嘉虹
107法登他000163,11,監　事,黃琢嵩
107法登他000163,12,監　事,江秀娥
107法登他000164,1,"董  事",劉丹桂
107法登他000164,2,"董  事",汪文麟
107法登他000164,3,"董  事",河鏞國
107法登他000164,4,董事長,李克勉
107法登他000164,5,"董  事",端光長
107法登他000165,1,董事長,鄭新霖
107法登他000165,2,董　事,鄭新群
107法登他000165,3,董　事,黃蒂株
107法登他000165,4,董　事,莊美玉
107法登他000165,5,董　事,王靜慧
107法登他000165,6,董　事,葉信村
107法登他000165,7,董　事,任永方
107法登他000166,1,董事長,談雲生
107法登他000166,2,董　事,陳正雄
107法登他000166,3,董　事,陳愛珠
107法登他000166,5,董　事,董德官
107法登他000166,6,董　事,韓正倫
107法登他000166,7,董　事,丁達剛
107法登他000166,8,董　事,周玉筍
107法登他000167,1,"董  事",蔡金田
107法登他000167,2,"董  事",黃增榮
107法登他000167,3,常務董事,盧東亮
107法登他000167,4,"監  事",江昌亮
107法登他000167,5,"董  事",盧能澄
107法登他000167,6,"董  事",黃益標
107法登他000167,7,"董  事",呂李來春
107法登他000167,8,常務董事,蕭有皇
107法登他000167,9,"董  事",李本源
107法登他000167,10,"監  事",邱謝錦
107法登他000167,11,常務監事,張盛友
107法登他000167,12,董事長,徐振生
107法登他000168,1,董事長,蘇茂嘉
107法登他000168,2,"董  事",黃國典
107法登他000168,3,"董  事",涂仁德
107法登他000168,4,"董  事",林欽銘
107法登他000168,5,"董  事",曾文樑
107法登他000168,6,"董  事",羅淮鎮
107法登他000168,7,"董  事",周富貴
107法登他000168,8,"董  事",楊裕黃
107法登他000168,9,"董  事",彭立宏
107法登他000168,10,"董  事",詹宏陽
107法登他000168,11,"董  事",蕭雲浪
107法登他000168,12,"董  事",王增忠
107法登他000168,13,"董  事",汪慶炎
107法登他000168,14,"董  事",魏德貴
107法登他000168,15,"董  事",彭瑞麟
107法登他000168,16,"董  事",余合能
107法登他000168,17,"董  事",朱元章
107法登他000168,18,"董  事",呂理光
107法登他000168,19,"董  事",曾建達
107法登他000168,20,"董  事",吳玲珠
107法登他000168,21,"董  事",朱志堅
107法登他000169,1,董事長,蔡憲昌
107法登他000169,2,"董  事",蔡憲德
107法登他000169,3,"董  事",蔡憲宗
107法登他000169,4,"董  事",高進昇
107法登他000169,6,董　事,徐永華
107法登他000169,7,"董  事",陳振順
107法登他000169,8,"董  事",王志偉
107法登他000169,9,"董  事",趙偉勝
107法登他000169,10,"董  事",張文亮
107法登他000170,1,理事長,吳國寶
107法登他000170,2,常務理事,許修睿
107法登他000170,3,常務理事,洪大明
107法登他000170,4,理　事,郭嘉昌
107法登他000170,5,理　事,蘇毓霖
107法登他000170,6,理　事,黃河鑫
107法登他000170,7,理　事,李彥忠
107法登他000170,8,理　事,郭麟儀
107法登他000170,9,理　事,杜曉娟
107法登他000170,10,監　事,吳金泰
107法登他000170,11,常務監事,黃敬唐
107法登他000170,12,監　事,許重仁
107法登他000171,1,理　事,潘慧娥
107法登他000171,2,常務監事,謝玉珍
107法登他000171,3,常務理事,李慧娟
107法登他000171,4,理　事,陳淑惠
107法登他000171,5,理　事,林美玲
