登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
107法登他000462,1,2,陳美月,874,1071114,1071119,1071120,44冊8頁,1,8,鍾張培士,財團法人中華民國婦聯聽障文教基金會,0850314,台北市北投區振興街45號,以推展並捐助聽障文教工作為宗旨。,設立基金新台幣貳仟萬元整，由中華民國婦女聯合會捐助；俟完成登記後，得繼續接受捐助,教育部　85年2月26日台（85）社（四）字第85004594號函,永久,981600000.00,1,1071119,1080301,1071127,,法人圖記暨繼任董事汪芝蓁印鑑。,,,,
107法登他000463,2,2,陳美月,1877,1071115,1071120,1071121,94冊11頁,1,3,柯天路,社團法人台灣社會發展推動協會,1010111,台北市內湖區行善路459號6樓,以辦理身心障礙及弱勢族群相關服務之研究、經營與輔導為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年12月1日台內社字第1000225638號函,永久,10000.00,1,1071120,1080301,1071129,,繼任常務理事張靜玉印鑑。,,,,
107法登他000465,1,2,陳美月,1123,1071115,1071119,1071120,56冊17頁,2,6,楊克齊,財團法人中華出版基金會,0871001,台北市內湖區內湖路1段91巷40號,發揚中華文化及創意植根，以流通出版資訊，培育出版人才，開創出版商機，推動兩岸及國內、外之出版交流，暨促進出版事業、學術研究等為策略之永續發展。,創會基金新台幣伍佰伍拾萬元，由洪秀柱、武奎昱、曾繁潛、李沛儒、莊芳榮等人捐助，嗣後繼續接受捐贈。,行政院新聞局中華民國87年8月29日(87)建版四字第13955號函,永久,5500000.00,1,1071119,1080301,1071127,,法人圖記暨董、監事印鑑。,,,,
107法登他000466,2,2,陳美月,921,1071115,1071130,1071203,46冊15頁,2,13,張清溪,社團法人台北彰商校友會,0850511,台北市大同區西寧北路70之1號6樓,以敦睦校友感情、發揚互助與愛校精神，協助母校之發展與協助政府共謀國家社會之經濟發展，促進國民外交為宗旨。,入會費、常年會費、永久會費及贊助會費、榮譽會費及榮譽贊助會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"台北市政府社會局中華民國83年8月19日  北市社一字第1203號函",永久,1000000.00,1,1071130,1080301,1071210,,"因法人名稱變更，修正章程第1條條文，業經主管機關臺北市政府社會局中華民國107年10月24日北市社團字第1076074935號函核備。
五、法人圖記暨理、監事印鑑。",,,,
107法登他000468,1,2,陳美月,490112,1071119,1071119,1071120,1冊49頁,2,11,胡國勇,財團法人台北市私立王氏宗廟圖書館,0490830,台北市北投區一德街75號,以提供本館館舍及全部戶外空間做為民眾閱覽、運動、休憩場所及配合辦理藝術、文化、音樂創作等有益於社會風氣提昇之公益活動為宗旨。,設立基金新台幣柒拾萬元整，由捐助人無償捐助之，俟依法完成法人登記後，得繼續接受捐贈,台北市政府教育局47.8.18,永久,546858868.00,1,1071119,1080301,1071127,,法人圖記暨董事印鑑。,,,,
107法登他000469,2,2,陳美月,800,1071120,1071126,1071127,40冊14頁,2,8,蕭葆羲,社團法人中華民國風工程學會,0940317,新北市淡水區英專路151號,以整合國內風工程相關研究學者與團體，推動風工程學術研究與應用推廣工作，提供工程界所需風工程相關服務諮詢並促進與國際風工程學術團體交流為宗旨。,入會費、常年會費、補助及贊助費、會員捐款、委託收入、其他收入,"內政部  中華民國92年12月1日台內社字第0920042897號函",永久,78924.00,1,1071126,1080301,1071204,,新任理、監事印鑑。,,,,
107法登他000470,2,2,陳美月,944,1071121,1071123,1071128,47冊18頁,2,7,顧玉玲,社團法人新北市成人學習推廣協會,0891201,新北市汐止區福德一路5號16樓,為促進成人學習之有效整合，推動社區民眾之學習風氣，提供各種學習管道與資訊，以落實終身學習的精神。,常年會費、入會費、事業費、會員捐款、委託收益、其他收入,臺北縣政府89年11月24日89北府社團字第448620號函,永久,59900.00,1,1071123,1080301,1071205,,法人圖記暨理、監事印鑑。,,,,
107法登他000471,1,2,陳美月,571,1071122,1071123,1071128,29冊10頁,2,14,司徒惠康,財團法人過敏病防治基金會,0630425,台北市內湖區民權東路6段161號（國防醫學院微免學科）,以從事過敏及免疫病之防治，增進國民健康，造福人群為目的。,設立基金新台幣伍萬元整，由美國醫藥助華會及盧致德、劉孔樂、韓韶華等人捐助，嗣後並得接受國內外之個人、公司行號、機關團體樂捐或遺贈。,行政院衛生署　中華民國63年3月8日　衛署醫字第38592號,永久,50000.00,1,1071123,1080301,1071205,,"章程變更：
1.原章程第2～4條條文內容、第7條、第12條條文內容及條次變更，並刪除第5條、第11條、第14條，業經本院民事庭107年度法字第36號民事裁定確定。
2.原章程第6條文字及條次，第8～10條、第13條、第15條、第16條條次變更，業經主管機關衛生福利部中華民國107年8月17日衛部醫字第1071664046號函備查。
五、董事印鑑。",,,,
107法登他000472,1,2,陳美月,939,1071126,1071128,1071129,47冊13頁,1,6,洪士琪,財團法人台北市洪萬傳慈善基金會,0860109,台北市重慶北路2段76號,以舉辦或捐助慈善公益事業為目的。,設立基金新台幣壹仟萬元整，由洪文棟先生捐助；嗣後得由捐助人、或其他個人、公司、團體隨時補充之。,"臺北市政府社會局中華民國85年12月16日  北市社二字第72294號函",永久,20937310.00,1,1071128,1080301,1071205,,法人圖記暨董事長洪士琪印鑑。,,,,
107法登他000473,1,2,陳美月,1144,1071127,1071128,1071129,57冊18頁,2,4,李詩欽,財團法人英業達集團公益慈善基金會,0990114,台北市士林區後港街66號,以辦理社會福利慈善事業為目的。,設立基金新台幣參仟萬元整，由英業達股份有限公司捐助；嗣後得繼續接受捐贈,內政部中華民國98年12月17日內授中社字第0980022399號函,永久,30000000.00,1,1071128,1080301,1071205,,法人圖記暨董事印鑑。,,,,
107法登他000474,2,2,陳美月,1637,1071127,1071130,1071203,82冊11頁,2,4,林素珍,社團法人中華民國一貫道崇德學院教育協會,0950831,台北市大同區延平北路1段66巷4號6樓之1,敬天地，禮神明，愛國忠事，敦品崇禮，孝父母，重師尊，信朋友，和鄉鄰，改惡向善。講明五倫八德，闡發五教聖人之奧旨，恪遵四維綱常之古禮。洗心滌慮，借假修真，恢復本性之自然，啟發良知良能之至善。己立立人，已達達人，挽世界為清平，化人心為良善，冀世界為大同。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年8月14日台內社字第0950130016號函,永久,50000000.00,1,1071130,1080301,1071210,,"章程第5條條文內容變更，業經主管機關內政部中華民國106年4月24日台內團字第1061400905號函備查。
新任理、監事印鑑。",,,,
107法登他000475,1,2,陳美月,1202,1071127,1071128,1071129,60冊16頁,1,3,張敏君,財團法人育秀社會福利慈善基金會,0990824,台北市南港路1段209號A棟8樓,以辦理公益慈善、社會福利事業為目的。,設立基金新台幣壹仟萬元整，由聯捷運輸股份有限公司、華合投資股份有限公司捐助；嗣後得由捐助人或其他個人、團體隨時補充之,台北市政府社會局中華民國99年7月7日北市社團字第09939193900號,永久,35988030.00,1,1071128,1080301,1071205,,原章程第5條及第25條條文內容變更，業經主管機關衛生福利部中華民國107年11月19日衛授家字第1070020667號函備查。,,,,
107法登他000476,1,2,陳美月,1738,1071127,1071219,1071221,87冊12頁,2,5,方成義,財團法人台北市德成文化藝術基金會,0951219,台北市內湖區洲子街105號8樓,以提昇文化生活品質、健全藝術發展環境，促進國際文化藝術交流為宗旨。,設立基金共新臺幣伍佰萬元整，由方成義先生捐助；俟依法完成法人登記後，得繼續接受捐贈,臺北市政府文化局中華民國95年12月18日北市文化四字第09532038100號函,永久,15900000.00,1,1071219,1080301,1071228,,董事印鑑。,,,,
107法登他000477,1,2,陳美月,16,1071128,1071130,1071203,1冊31頁,1,10,"紀  政",財團法人希望基金會,0750731,新北市汐止區新台五路1段110號18樓,以促進學術、文化、藝術、教育及體育之發展為宗旨。,由桂格股份有限公司與紀政小姐捐助，俟完成法人登記後，得繼續接受捐助。,"教育部75年7月18日  台(75)體字第30686號",永久,2000000.00,1,1071130,1080301,1071210,,繼任董事楊忠和、郭念洛印鑑。,,,,
107法登他000479,1,2,陳美月,630567,1071203,1071204,1071205,3冊17頁,1,14,熊名昭,財團法人新北市私立聖心國民小學,0630323,新北市八里區龍米路1段261號,為發揚天主教聖心會教育理念之目的，設立財團法人新北市私立聖心國民小學。,設立基金新臺幣參拾萬元由聖心國民小學董事會捐贈，聖心會所捐贈貳拾參萬伍仟零伍拾伍元已全部動用為建校經費。嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台灣省台北縣政府55.9.5北府教二字第82409號令,永久,161124279.00,1,1071204,1080301,1071212,,,,,,
107法登他000480,1,2,陳美月,1227,1071203,1071204,1071205,62冊1頁,2,4,莊長雄,財團法人莊義芳文化藝術基金會,0991208,台北市大同區民樂街60號,以台灣歷史文化為主體，推廣及保存台灣歷史文化藝術、獎助文化活動及研究或設立博物館、紀念館或文物館、古物或古蹟保存、出版文化藝術書籍及舉辦公益性文化藝術活動為宗旨。,設立基金新臺幣伍佰萬元整，由莊長雄先生、莊子華先生捐助。俟完成法人登記後，得繼續接受捐贈。,臺北市政府文化局中華民國99年8月10日北市文化一字第09930862900號函,永久,5000000.00,1,1071204,1080301,1071212,,法人圖記曁董事長印鑑、董事簽名式。,,,,
107法登他000482,1,2,陳美月,312,1071204,1071204,1071205,16冊3頁,1,6,林黃寶彩,財團法人新北市基督教新希望教會,0860505,新北市淡水區北新路169巷46號8樓,係廣傳基督福音，訓練信徒從事普世宣教、社會教育，及辦理社會福利慈善公益、救助等事業。,由馮豔薇小姐捐助，嗣後得繼續接受捐助,台北縣政府86.4.30北府民二字第154727號,永久,1142326.80,1,1071204,1080301,1071210,,法人圖記曁董事印鑑。,,,,
107法登他000483,1,2,陳美月,550270,1071204,1071205,1071206,2冊23頁,2,16,葉士家,財團法人台北市全台葉姓祖廟,0550516,台北市內湖區大湖街131巷18號,以奉祀祖先宣揚祖德敦親睦族樹立團結互助精神為目的。,捐助,台北市政府民政局55.4.26(55)府民行字第20713號,永久,222519631.00,1,1071205,1080301,1071213,,法人圖記暨董、監事印鑑。,,,,
107法登他000484,2,2,陳美月,1090,1071205,1071210,1071212,55冊4頁,2,12,邱義仁,社團法人中華民國足球協會,0980427,台北市大同區昌吉街55號2樓210室,以發展足球運動，辦理全國性及國際性之足球比賽，藉以提高技術水準，增進健康為宗旨。,會員年費、行銷、罰款、符合中華民國足球協會目標精神的其他捐款與收入,內政部中華民國62年6月23日台內社字第529047號函,永久,8763783.00,1,1071210,1080301,1071218,,"原章程第66條條文內容變更，業經主管機關內政部中華民國105年6月23日台內團字第1050421955號函備查。
四、理、監事印鑑。",,,,
107法登他000486,1,2,陳美月,1449,1071210,1071212,1071214,73冊3頁,1,9,陳烱松,財團法人郭錫瑠先生文教基金會,0800301,台北市大同區昌吉街28號9樓,為永久紀念台北市瑠公農田水利會創圳人郭公錫瑠犧牲奉獻興辦水利，造福鄉里的豐功偉績而設立，以獎助相關團體或學校績優學子暨舉辦教育文化公益事業為宗旨。,設立基金總額新台幣壹拾億壹仟萬元，由台北市瑠公農田水利會捐贈，嗣後並繼續接受其他各界捐贈,臺北市政府教育局80年2月5日(80)北市教四字第02848號函,永久,1110036394.00,1,1071212,1080301,1071222,,法人圖記暨繼任董事林元麒印鑑。,,,,
107法登他000487,1,2,陳美月,652,1071210,1071212,1071214,33冊13頁,2,7,王惠鈞,財團法人台北市王光燦生物有機化學教育基金會,0891110,台北市南港區研究院路2段128號生化大樓,以推展生物有機化學研究相關之學術活動和教育為宗旨。,由王光燦捐助,臺北市政府教育局中華民國89年10月19日北市教六字第8926704600號函,永久,8025500.00,1,1071212,1080301,1071222,,"章程變更：
1.原章程第2條條文內容變更，業經主管機關臺北市政府教育局中華民國107年6月13日北市教終字第1076001606號函核准。
2.原章程第6條條文內容變更，業經本院民事庭107年度法字第22號民事裁定確定。
四、法人圖記暨董事印鑑。",,,,
107法登他000488,1,2,陳美月,1604,1071210,1071212,1071214,80冊18頁,2,8,馮寄台,財團法人中國信託商業銀行文教基金會,0850117,台北市南港區經貿二路188號5樓,以從事有關文化藝術事物、藝文教育推廣、促進國際文化交流及財經金融等社會公益事業為宗旨。,設立基金共新臺幣壹仟萬元整，由中國信託商業銀行捐助；俟依法完成法人登記後，得繼續接受捐助,教育部中華民國84年12月8日台（84）社字第060837號函,永久,10000000.00,1,1071212,1080301,1071222,,法人圖記暨董事印鑑。,,,,
107法登他000489,1,2,陳美月,490124,1071210,1071212,1071214,1冊59頁,1,11,李菊花,財團法人台北市私立華興育幼院,0491210,台北市士林區仰德大道1段101號,除收容因公殉職軍警遺孤外，並參照國家有關法令收容社會貧苦無依兒童，使成為健全國民為宗旨。,捐助,台北市政府社會局45.4,永久,1603869733.00,1,1071212,,1071222,,,,,,
107法登他000491,1,2,陳美月,550262,1071210,1071212,1071214,2冊15頁,1,20,楊永民,財團法人中華基督教行道會,0550326,台北市士林區中山北路5段676號,以按照聖經在世界各地宣講、教導、見證、傳佈主耶穌基督之福音及基督之精神辦理關於基督徒或社會有益之兒童教育、老人事工、老人長照等相關事業為宗旨。,捐助,台灣省政府54年5月14日民字第30894號函,永久,4109061399.00,1,1071212,1080301,1071222,,"原章程第1條條文內容及第18條章程修訂歷程變更，業經主管機關內政部中華民國107年12月5日台內民字第1070084904號函備查。
二、刪除所屬教會設置：
1.中華基督教行道會法國號教會。
2.中華基督教行道會南崁法國號教會。",,,,
107法登他000492,2,2,陳美月,1412,1071213,1071217,1071218,71冊6頁,2,4,吳貫遠,社團法人美國消防工程師學會台灣分會,0981102,台北市北投區光明路220號4樓之1,以促進火災安全工程及其相關領域之科學與實務，以維持會員及培育火災安全工程教育之高道德標準。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年8月28日台內社字第0980149664號函,永久,11000.00,1,1071217,1080301,1071225,,"原章程第15條、第17條條文內容變更，業經主管機關內政部中華民國107年8月9日台內團字1070053976號函備查。
四、新任理事印鑑。",,,,
107法登他000493,2,2,陳美月,1912,1071214,1071220,1071224,96冊6頁,1,1,王安君,社團法人臺灣同志人權法案遊說聯盟,1050315,台北市內湖區環山路1段48號12樓之2,為爭取同志人權，將在國會展開攸關同志人權的法案遊說工作，從文化、法律、心理等多層面向國會議員理性溝通，敦促同志人權相關法案的立法程序，消除性傾向、性別認同的歧視，使同志能獲得平等與合理的法律保障。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年1月6日台內團字第1040091939號函,永久,32000.00,1,1071220,1080708,1071228,,,,,,
107法登他000494,1,2,陳美月,670744,1071217,1071219,1071221,3冊71頁,1,20,洪山川,財團法人臺北市私立靜修女子高級中學,0670116,台北市大同區寧夏路59號,為創辦私立靜修女子高級中學暨附設國民中學部並謀其發展為目的。,設立基金新台幣貳億壹仟貳佰零肆萬柒仟捌佰陸拾玖元壹角肆分整，由財團法人台灣省天主教道明傳教修女會捐助；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台灣省政府教育廳40.4.14(40)卯寒字第14586號函,永久,780833070.00,1,1071219,1080301,1071228,,"第2屆監察人任期屆滿，選任第3屆監察人王正嘉：
監察人	王正嘉	高雄市三民區正興路7號24樓之1
二、法人圖記暨監察人王正嘉印鑑。",,,,
107法登他000495,2,2,陳美月,711,1071218,1071219,1071221,36冊10頁,2,6,黃志堅,社團法人台北市明德淨宗學會,0921219,台北市北投區明德路96號,以「本師釋迦牟尼佛」之教義，於修學中咸共遵修。尤以「淨土五經」「淨土十要」「無量壽經」「彌陀要解」「普賢行願品」，為必須所依，行有餘力，始以研讀相應之大乘經論為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,臺北市政府社會局中華民國92年3月21日北市社一字第09231494900號函,永久,163248.00,1,1071219,1080301,1071228,,"原章程第21條條文內容變更，業經主管機關臺北市政府社會局中華民國107年10月23日 北市社團字第1076074906號函備查。
四、法人圖記暨理、監事印鑑。",,,,
107法登他000496,1,2,陳美月,620508,1071218,1071219,1071221,3冊1頁,2,13,曹安娜,恕德學校財團法人,0620512,台北市內湖區內湖路1段353號,為謀其發展為目的，設立恕德學校財團法人。,設立基金總額新台幣參仟參佰壹拾柒萬玖仟柒佰伍拾肆元陸角整，由創辦人兼校長趙筱梅博士捐贈；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,54年7月5日台灣省政府教育廳教三字第2796號,永久,821439603.00,1,1071219,1080301,1071228,,法人圖記暨董事印鑑。,,,,
107法登他000497,1,2,陳美月,540241,1071218,1071220,1071224,2冊11頁,1,16,"焦  婷",幼華學校財團法人,0540422,台北市北投區北投路2段55號,為創辦及提供幼華學校財團法人臺北市幼華高級中等學校所需一切設備、經費及謀其發展。,設立基金新臺幣肆佰壹拾柒萬參仟伍佰零陸元，由臺北市第十信用合作社捐助；嗣後並得繼續接受國內外之個人、法人或團體之捐贈。,台灣省政府教育廳54.3.4教三字第47782號函,永久,1058802601.00,1,1071220,1080630,1071228,,"原章程第1條、第4條條文內容變更，業經主管機關臺北市政府教育局中華民國107年9月11日北市教中字第1076030194號函同意變更。
四、法人圖記。",,,,
107法登他000498,1,2,陳美月,540247,1071219,1071220,1071224,2冊15頁,1,17,陳兩傳,財團法人德明財經科技大學,0540910,台北市內湖區環山路1段56號,為配合國家政策、服務社會並配合產業發展需求，實踐故陸軍一級上將陳濟棠先生之遺志，在台灣省創辦私立德明商業專科學校(於民國89年4月改制為德明技術學院、96年6月改名為德明財經科技大學)，設立財團法人德明財經科技大學，以培育青年並謀其發展為目的。,捐助設立後得繼續接受國內外之個人、法人或團體之捐贈,教育部54.8.30台(54)高字第1359號函,永久,2613057879.00,1,1071220,1080301,1071228,,,,,,
107法登他000499,1,2,陳美月,197,1071222,1071226,1071228,10冊13頁,1,8,顏秀玲,財團法人中華民國稅務會計教育基金會,0830629,台北市大同區承德路1段35號4樓,以研究發展稅務會計教育，推廣稅務會計知識，提昇各界相關從業人員之專業能力為宗旨。,設立基金共新台幣壹仟萬元整，由各界熱心人士捐助，俟依法完成法人登記後，得繼續接受捐贈,教育部83.5.16台(83)社字第25005號函,永久,10000000.00,1,1071226,1080301,1080104,,法人圖記暨董事印鑑。,,,,
107法登他000500,1,2,陳美月,714,1071222,1071225,1071226,36冊19頁,2,11,賴盛為,財團法人台北市博愛福利基金會,0760909,台北市士林區天母西路3號4樓之1,以辦理身心障礙及低收入戶同胞之福利工作，輔助身心障礙及低收入戶同胞發揮潛能自力更生為目的。,設立基金新台幣壹百萬元整，由捐助人無償捐助；嗣後得繼續接受捐贈,台北市政府社會局76年8月17日北市社四字第38297號函核備,永久,4228053.00,1,1071225,1080301,1080104,,法人圖記暨董事印鑑。,,,,
107法登他000501,1,2,陳美月,232,1071221,1071226,1071228,12冊3頁,2,9,張純明,財團法人福祿文化基金會,0840511,台北市北投區幽雅路32號,以保存文化資產、維護市定古蹟、推廣傳統藝術、典藏民俗文物、獎勵培育人才與科技創新為宗旨。,設立基金新臺幣伍佰萬元整，由張純明、張勝凱捐助；嗣後得繼續接受捐助。,台北市政府教育局84.4.22北市教四字第14341號,永久,5000000.00,1,1071226,1080301,1080104,,法人圖記暨董事印鑑。,,,,
107法登他000502,1,2,陳美月,906,1071224,1071225,1071226,45冊20頁,2,5,吳秀光,財團法人昇恒昌基金會,0951025,台北市內湖區新湖二路289號,以確保觀光事業永續發展、提昇國際旅客服務品質、發展免稅商店國際接軌、促進國際交流合作、舉辦社會公益活動為宗旨。,由昇恒昌股份有限公司捐助，俟完成登記後，得繼續接受捐贈,"交通部  中華民國95年10月19日交路字第0950010035號函",永久,550000000.00,1,1071225,1080301,1080103,,法人圖記暨董事印鑑。,,,,
107法登他000503,1,2,陳美月,295,1071224,1071225,1071226,15冊9頁,1,14,林瀚東,財團法人林本源中華文化教育基金會,0650322,台北市大同區民生西路317號,以復興中華文化並協助發展文化教育事業為目的,設立基金新臺幣壹佰萬元整，由林柏壽先生捐助，嗣後得由基金收益及各界捐助隨時補充之,教育部65.3.15.台(65)高字第6193號函,永久,102046838.00,1,1071225,1080301,1080103,,,,,,
107法登他000504,1,2,陳美月,209,1071224,1071225,1071226,10冊37頁,2,10,鄭俊達,財團法人旺旺文教基金會,0810107,台北市大同區西寧北路72號,以宏揚、獎助文教公益事業為宗旨。,設立基金新臺幣壹仟萬元整，由蔡衍明捐助；俟依法完成法人登記後，得繼續接受捐贈捐助,教育部80.12.19台社字第68863號函,永久,53000000.00,1,1071225,1080301,1080103,,法人圖記暨董事印鑑。,,,,
107法登社000001,2,1,陳美月,1821,1070102,1070105,1070108,91冊15頁,,,陳福山,社團法人中華一炁三慈協會,1070105,台北市北投區中和街493巷9弄6號,以社會服務及慈善活動為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年7月23日台內團字第1040049968號函,永久,2000.00,1,1070105,,1070115,,,,,,
107法登社000002,2,1,陳美月,1822,1070102,1070105,1070108,91冊16頁,,,吳致勲,社團法人台灣基督教國際全人關懷使命協會,1070105,新北市汐止區秀山路125巷24號,藉聖經為基礎，遵行耶穌基督吩咐的誡命和使命－－「愛神！愛人如己；使萬族得福，作主門徒」，透過國際慈善公益服務，以關懷全人身心靈健康發展，促進社會和平、良善為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、教會捐款、企業捐款、政府補助、其他收入,內政部中華民國106年12月20日台內團字第1061403486號函,永久,3982.00,1,1070105,,,,,,,,
107法登社000003,2,1,陳美月,1832,1070103,1070129,1070131,92冊6頁,,,林冠璋,社團法人台灣室內設計裝潢產業發展協會,1070129,台北市內湖區東湖路11號2樓,致力協助裝潢專業者技術交流，並提供室內設計，裝潢愛好者正確的資訊來源。整合專業資源，落實專業交流，專業傳承，以促進室內設計裝潢產業的整體發展。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年6月16日台內團字第1060035218號函,永久,51600.00,1,1070129,,,,,,,,
107法登社000004,2,1,陳美月,1823,1070105,1070109,1070110,91冊17頁,,,劉濬維,社團法人臺北市國際嘻哈搖滾文化交流協會,1070109,台北市內湖區成功路2段436號4樓,以提倡嘻哈文化，推廣正當休閒活動、提升嘻哈文化素養，建立國際文化交流，並導正社會善良風俗為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國99年1月18日北市社團字第09930397400號函,永久,6.00,1,1070109,,,,,,,,
107法登社000005,2,1,陳美月,1824,1070108,1070109,1070110,91冊18頁,,,許承道,社團法人台北市士林全人關懷協會,1070109,台北市士林區中正路335巷9號,以基督耶穌愛的信仰，落實「愛鄰舍」之教導，透過關懷陪伴達到全人關懷為宗旨。,入會費、常年會費、捐助收入、委託收益、辦理社會福利服務活動之收入、基金及其孳息、其他收入,臺北市政府社會局中華民國106年12月28日北市社團字第10649195800號函,永久,12400.00,1,1070109,,,,,,,,
107法登社000006,2,1,陳美月,1835,1070111,1070208,1070212,92冊9頁,,,陳寶宏,社團法人國際數位娛樂創意協會,1070208,台北市北投區中央南路2段103號6樓,以幫助推動培育台灣優秀的國際化數位娛樂創意人才，協助台灣與國際企業之人才媒合與經驗交流，提升台灣數位多媒體娛樂產業技術涵量，與國際數位多媒體娛樂舞台接軌，開拓更多創新數位媒體多娛樂的發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年11月7日台內團字第1060073377號函,永久,100000.00,1,1070208,,1070221,,,,,,
107法登社000007,2,1,陳美月,1826,1070111,1070115,1070117,91冊20頁,,,鄭愛華,社團法人台灣林文德文化藝術推廣協會,1070115,新北市石門區白沙灣別墅46號,以推動本土文化與藝術（含文學、音樂、美術），並推廣基礎美學教育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年12月8日台內團字第1060077477號函,永久,5671.00,1,1070115,,,,,,,,
107法登社000008,2,1,陳美月,1829,1070116,1070125,1070130,92冊3頁,,,翁慶才,社團法人中華民國中小學校長協會,1070125,新北市淡水區中山路160號,以增進全國中小學校長之專業知能、提供教育建言、改善教育環境、維護學生受教權、以及保障中小學校長之專業工作及生活，並加強國際校長組織連繫為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國97年6月10日台內社字第0970090331號函,永久,467320.00,1,1070125,,,,,,,,
107法登社000009,2,1,陳美月,1827,1070119,1070123,1070125,92冊1頁,,,陳培甲,社團法人台北市北投紳士協會,1070123,台北市北投區開明街70之3號4樓,以提倡家庭溫馨，建立兩性平等，相互尊重，並以社區作為工作推展落實的層面，配合政府推動社區家庭教育，從事社會公益活動，以促進家庭和諧，建立健全的社區文化為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國106年11月17日北市社團字第10646799000號函,永久,10000.00,1,1070123,,,,,,,,
107法登社000010,2,1,陳美月,1830,1070122,1070126,1070130,92冊4頁,,,倪澄霖,社團法人新北市心本心證功德會,1070126,新北市石門區九芎林5-1號,以公益揚善、醫療濟助、急難救助、喪葬濟助、慈善活動、推展社會公益、心靈講座等為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國106年9月28日新北府社團字第1061815867號函,永久,161000.00,1,1070126,,,,,,,,
107法登社000011,2,1,陳美月,1831,1070122,1070126,1070131,92冊5頁,,,楊欣如,社團法人臺灣樂活健腦協會,1070126,台北市內湖區民權東路6段280巷8號13樓之2,以推廣「樂活」為主軸，宣導「健腦」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年9月1日台內團字第1060052646號函,永久,5000.00,1,1070126,,,,,,,,
107法登社000012,2,1,陳美月,1833,1070126,1070206,1070207,92冊7頁,,,余政達,社團法人台灣台北當代藝術中心協會,1070206,台北市大同區保安街49巷11號1樓,我們是一群在地與國際的藝術專業人士與知識份子。我們堅信，藝術是民主社會蓬勃發展的主要動力之一，藝術必須擁有自由，才能反映並回應它所處的年代，也唯有透過自主組織與獨立營運的實體空間，才能為社會與文化的變遷，提出批判的聲音。,入會費、常年會費、事業費、基金及其孳息、委託收益、其他收入,內政部中華民國99年5月31日台內社字第0990111287號函,永久,30000.00,1,1070206,,,,,,,,
107法登社000013,2,1,陳美月,1836,1070201,1070209,1070212,92冊10頁,,,呂和濟,社團法人臺北市聖母三媽傳統文化協會,1070209,台北市士林區承德路4段277巷63號1樓,以維護中華文化，增進社會福利，弘揚教義，易俗救世，闡揚善良風俗及管理、保護本會所有法物與財產為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國103年9月16日北市社團字第10343724100號函,永久,100000.00,1,1070209,,1070221,,,,,,
107法登社000014,2,1,陳美月,1837,1070208,1070209,1070212,92冊11頁,,,譚誌裴,社團法人中華民國動態藝術街舞運動總會,1070209,台北市內湖區成功路2段436號4樓,以促進熱愛街舞以及動態藝術者，不分老中青，職業或業餘人士，提升台灣街舞環境為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年1月16日台內團字第1060084810號函,永久,100000.00,1,1070209,,1070221,,,,,,
107法登社000015,2,1,陳美月,1838,1070213,1070222,1070226,92冊12頁,,,張幼琴,社團法人臺北市照服造福協會,1070222,台北市內湖區內湖路1段339巷27號,以配合國家政策法令，辦理本市長照及社會福利服務為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國106年11月22日北市社團字第10646811300號函,永久,26248.00,1,1070222,,,,,,,,
