登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
107法登他000404,1,2,李秋瓊,363,1070727,1070730,1070730,11冊42頁,2,17,陳茂仁,財團法人中華扶輪教育基金會,0660302,臺中市西區大隆路２０號５樓之１,以「基於扶輪服務精神，鼓勵及培養國內外優秀青年，促進國際間之友誼及瞭解」為宗旨。,由國際扶輪社中華民國地區各扶輪社發動捐助,"教育部　　　 中華民國６６年１月２８日 (66)高3015號","永  久",128000000.00,1,1070730,1070807,1070731,,,,,,
107法登他000405,1,2,李秋瓊,482,1070727,1070730,1070730,14冊14頁,2,10,張素滿,財團法人台中市中原大甲紫竹寺,0810219,臺中市大甲區中山路一段1158巷46號,奉祀神佛觀世音菩薩為主神，遵照寺廟體制安祀神佛，以弘揚教義，樹立民間正信，宣導主神佛事蹟，革除不良習俗，激發人心向上。,由王清吉捐助,"臺中縣政府  　　   中華民國８１年１月２８日","永   久",2716320.00,1,1070730,1070807,1070731,,,,,,
107法登他000406,1,2,李秋瓊,282,1070730,1070730,1070730,10冊11頁,2,11,顏清標,財團法人臺中市大甲鎮瀾宮,0671030,臺中市大甲區順天路158號,"宣揚  媽祖懿德，倡行尊聖孝道，興辦育樂活動中心、育幼院、圖書館、文化大樓、貧民救濟、各種體育運動等、社會公益慈善事業。",由原大甲鎮瀾宮捐助,"臺中縣政府     　中華民國６７年７月１４日",永　久,291634678.00,1,1070730,1070807,1070801,,法人圖記變更。,,,,
107法登他000407,1,2,李秋瓊,178,1070801,1070801,1070801,7冊33頁,2,17,郭耀泉,財團法人臺中市均安宮,0570925,臺中市西區梅川東路一段８１號,奉祀三府王爺並諸神，遵行寺廟法令，改善民俗，興辦公益事業，促進社會福利。,由原臺中市均安宮管理委員會捐助,"臺中市政府              中華民國５７年８月２９日","永  久",52995248.00,1,1070801,1070913,1070802,,,,,,
107法登他000408,1,2,李秋瓊,392,1070801,1070801,1070801,12冊23頁,2,11,林柏榕,財團法人台中世界貿易中心,0770818,臺中市西屯區天保街６０號,本中心設立之宗旨，在於培育人才、提供經貿資訊並協助廠商拓展對外貿易，提昇臺中市成為國際經濟、文化大城。,由臺中市政府等捐助,"臺中市政府　    中華民國７７年７月１６日",永　久,10000000.00,1,1070801,1070913,1070802,,,,,,
107法登他000409,2,2,李秋瓊,808,1070801,1070801,1070801,20冊46頁,2,21,紀源信,社團法人台中市東海扶輪社,0870905,臺中市西區五權路２之３號８樓８０１室,為鼓勵並培養以服務理想、增廣相識、擴展服務社會。,社員入會費等,"臺中市政府          中華民國８７年３月１１日","永   久",500000.00,1,1070801,1070913,1070803,,章程變更：原章程第15條條文內容修訂。,,,,
107法登他000410,1,2,李秋瓊,875,1070801,1070802,1070802,21冊53頁,2,5,許秀夫,財團法人國定文教基金會,0880831,臺中市南屯區大墩路23號,一、設置對傳統醫學學術有貢獻者之獎助金，獎勵研究發展。二、舉辦、協助及獎助相關文教公益學術活動。三、推動、協助、贊助及整合國內藥用植物相關之調查研究發展工作。四、承辦各界委託之研究業務及公益活動。五、辦理其他符合本會宗旨之研究、教育訓練、規劃案及各項社教公益活動。六、促進社區健康服務教育相關活動。七、加強醫學及保健、健康理念宣導活動。八、辦理社區終身學習教育相關活動。九、辦理環境保護教育與推廣節能減碳相關活動。十、促進國內外及兩岸文教（含各民族）交流活動。,由鄧安中先生捐助,"教育部　　　  中華民國八十八年八月九日","永  久",10200000.00,1,1070802,1070913,1070803,,章程變更：原捐助章程第2、15條條文內容修訂。,,,,
107法登他000411,1,2,李秋瓊,2641,1070803,1070803,1070803,51冊19頁,1,,江文舜,財團法人RBI瑞金抗齡照護研究教育基金會,1050721,臺中市南屯區大墩十四街115號3樓之1,以推動人類抗齡照護之學術研究及教育為目的，促進人類生理、心理及社會都處於一種美好安寧的健康狀態為宗旨，鼓勵並推廣抗齡醫學（包括失智症、抗衰老及醫美等相關醫學）及長期照護研究發展、強化學術交流及培育專業人才。,由瑞金生物科技有限公司捐助,臺中市政府教育局中華民國105年7月13日中市教社字第1050052536號函,永久,5000000.00,1,1070803,1070913,1070806,,,,,,
107法登他000412,2,2,李秋瓊,1322,1070806,1070806,1070806,29冊21頁,2,23,郭陳松,社團法人台灣戲劇協進會,0940121,臺中市北區三民路３段１９８之１號,以配合政府宣導政令，從事協助改良地方戲劇工作，及復興中華文化，發揚民族精神，推進社會教育為宗旨。,會員會費等,"內政部　　     中華民國９２年９月１２日","永   久",2597177.00,1,1070806,1070913,1070808,,,,,,
107法登他000413,2,2,李秋瓊,2423,1070806,1070806,1070806,47冊41頁,2,5,張嘉芳,社團法人臺中市惠民扶輪社,1031222,臺中市西屯區惠來里惠民路8號9樓之1,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國103年12月2日中市社團字第1030119035號函,永久,759050.00,1,1070806,1070913,1070808,,,,,,
107法登他000414,1,2,李秋瓊,812,1070807,1070807,1070807,20冊50頁,1,3,張弘謀,財團法人臺中市幼兒教育基金會,0871012,臺中市神岡區民生路47號,本會以服務幼兒園，謀求幼教福利為宗旨。,由臺中縣幼兒教育發展學會捐助,"臺中縣政府       中華民國８７年９月２３日","永  久",2000000.00,1,1070807,1070913,1070808,,章程變更：原捐助章程第4、15條條文內容修訂。,,,,
107法登他000415,1,2,李秋瓊,346,1070807,1070807,1070807,11冊25頁,2,12,葛瑞德,財團法人國際差傳協會,0750304,臺中市北屯區昌平路二段３１巷１２號,本耶穌基督之精神，以宣揚福音、服務社會、建立教會、辦理教育慈善等事業、召募並差派台灣宣教士從事海外宣教事工為宗旨。,由美國密西根州法明頓城遠東福音宣揚會總會捐助。,"臺中市政府      中華民國７５年２月６日","永  久",13312935.00,1,1070807,1070913,1070808,,,,,,
107法登他000416,1,2,李秋瓊,739,1070807,1070807,1070807,19冊25頁,1,7,林永鑫,財團法人啟里文教基金會,0860508,臺中市大里區新里里新興路101號,協助省內各級學校校務推展，鼓勵資優學生繼續奮發向上，頒發清寒學生獎助學金，舉辦各校學區文教活動。,林金泗兄弟及賴輝煌等９人捐助,"臺灣省政府教育廳              中華民國８６年５月５日","永  久",13500000.00,1,1070807,1070913,1070808,,,,,,
107法登他000417,1,2,李秋瓊,345,1070808,1070808,1070808,11冊24頁,1,11,李澄濤,財團法人崇仁文化教育基金會,0750215,臺中市北屯區北京里北興街41號,以發揚中華倫理文化及獎助在校學生敦品勵學為宗旨。,由陳鴻珍等十五人捐助,"臺中市政府       中華民國７５年１月１４","永   久",211642834.00,1,1070808,1070913,1070809,,,,,,
107法登他000418,1,2,李秋瓊,1444,1070808,1070808,1070808,31冊24頁,2,5,廖振益,財團法人台中市私立龍眼林社會福利慈善事業基金會,0950803,臺中市西屯區黎明路三段３４８號２樓,以辦理社會福利慈善事業為目的。,由社團法人南投縣中寮鄉龍眼林福利協會捐助,"臺中市政府            中華民國９５年７月１９日","永   久",5000000.00,1,1070808,1070913,1070809,,,,,,
107法登他000419,1,2,李秋瓊,2381,1070808,1070808,1070808,46冊59頁,1,2,黃亭棣,財團法人臺中市私立國慶社會福利慈善事業基金會,1030901,臺中市西區中興街229號5樓,以辦理社會福利慈善事業為目的。,由國慶化學股份有限公司等捐助,臺中市政府社會局中華民國103年8月6日中市社助字第1030077810號函,永久,10000000.00,1,1070808,1070913,1070809,,,,,,
107法登他000420,1,2,李秋瓊,937,1070808,1070808,1070808,22冊55頁,2,7,鄭麗華,財團法人台灣省台中市中國基督教靈糧世界佈道會臺中靈糧堂,0890718,臺中市南屯區黎明路一段242巷15號,本聖經之精神，作主精兵、建立教會、傳揚基督教義及辦理社會公益慈善事業。,由洪真哲捐助,"臺中市政府               中華民國89年7月1日",永久,26000000.00,1,1070808,1070913,1070809,,,,,,
107法登他000421,2,2,李秋瓊,1783,1070808,1070808,1070808,37冊3頁,2,2,李淑媛,社團法人臺灣文蘭慈善協會,0981217,臺中市豐原區東湳里角潭路二段57號2樓,將致力幫助陷於貧病苦難的人，集結專家學者與善心群眾的力量，協助需要健康的人認知能量醫學、預防醫學、自然醫學與心靈醫學的知識，能自力改善自己的健康，透過物資與金錢協助經濟生活困頓的人脫離生活困境、協助弱勢孩子獲得溫飽與教育機會、提供年長者休憩養生的環境，本會期許號召同樣具有大願慈愛精神的人，將這股善心力量與健康知識傳播出去，救助更多需要幫助的人。,會員會費等,內政部中華民國９８年１０月２７日台內社字第0980199856號函,"永  久",1000.00,1,1070808,1070913,1070809,,章程變更：原章程第2、5、11、30條條文內容修訂。,,,,
107法登他000422,2,2,李秋瓊,2078,1070808,1070808,1070808,41冊58頁,1,3,羅碧慧,社團法人臺灣畫話協會,1010627,臺中市西屯區大墩十九街46號13樓,為身心障礙者及銀髮族所營運的團體，開發藝術潛能之服務，培養創作、欣賞與生涯的藝術能力，並建立國內身心障礙者及銀髮族創作展覽中心，提昇其生涯發展與生命價值為宗旨。,會員會費等,"內政部  中華民國101年5月9日台內社字第1010181571號函",永久,10000.00,1,1070808,1070913,1070810,,章程變更：原章程第2、5、9條文內容修訂。,,,,
107法登他000423,2,2,李秋瓊,1397,1070808,1070809,1070809,30冊36頁,2,11,鄭璧彬,社團法人臺中市東海大學EMBA校友會,0941116,"臺中市西屯區福恩里臺灣大道四段1727號（東海大學EMBA  系辦公室）",以聯絡感情、團結互助、發揚母校精神、並協助東海大學EMBA發展為宗旨。,會員會費等,"臺中市政府           中華民國９４年７月２１日","永   久",688938.00,1,1070809,1070913,1070810,,,,,,
107法登他000424,1,2,李秋瓊,474,1070809,1070809,1070809,14冊6頁,2,10,"王  鯤",財團法人基督教客西馬尼會,0801226,臺中市潭子區大成街120巷18號,本神愛世人精神，在臺中縣傳揚基督教教義，辦理社會公益事業。,由陳英明葉秋香捐助,"臺中縣政府     　中華民國８０年１０月１日","永  久",58431000.00,1,1070809,1070913,1070810,,,,,,
107法登他000425,1,2,李秋瓊,1538,1070809,1070809,1070809,32冊58頁,2,9,呂清煌,財團法人醒世慈善會,0690205,高雄市前鎮區嘉陵街５號,以身心殘障、貧困戶無謀生技能弱勢族群之對象等濟助，並發行雜誌〈免費贈閱〉協助政府辦理社會公益為目的。,由醒世雜誌社等捐助,"高雄市政府             中華民國６９年１月１２日","永   久",645300.00,1,1070809,1070913,1070810,,,,,,
107法登他000426,2,2,李秋瓊,1003,1070809,1070809,1070809,24冊1頁,2,4,林吳桂祝,社團法人臺灣家庭關懷協會,0900806,臺中市北屯區北京里衛道路112號,以透過家庭教育之推廣暨家庭關懷之落實，增進個人幸福、建立愛的家庭、營造活力的社區、促進健康的社會為宗旨。,會員會費等,"內政部     中華民國九十年七月十九日　","永   久",600.00,1,1070809,1070913,1070810,,章程變更：原章程第7、8、13、15、17、20條條文內容修訂。,,,,
107法登他000427,1,2,李秋瓊,951,1070810,1070810,1070810,23冊9頁,1,6,蔡長海,財團法人亞洲大學,0891101,臺中市霧峰區南柳里柳豐路５００號,為促進高等教育發展之目的，設立財團法人亞洲大學。,由蔡長海、林增連等人捐助,"教育部            中華民國８９年１０月２３日","永  久",7779275000.00,1,1070810,1070913,1070813,,,,,,
107法登他000428,2,2,李秋瓊,1427,1070810,1070810,1070810,31冊7頁,2,9,劉金鳳,社團法人中華民國國立中護校友會,0950613,臺中市西區三民路１段１９３號,以發揚校訓「仁、愛、誠、敬、敬業樂群之精神」，凝聚校友精誠團結，促進友誼、服務社會，藉以提倡正當之公益性活動為宗旨。,會員會費等,內政部　　　中華民國９０年３月８日,永　久,2107395.00,1,1070810,1070913,1070813,,,,,,
107法登他000429,2,2,李秋瓊,1862,1070810,1070810,1070810,38冊22頁,2,3,陶蕃瀛,社團法人台灣福氣社區關懷協會,0990902,臺中市清水區清水里中山路66號,本會以結合社會中具有「施比受更有福」精神的志願服務者，共同促進社區發展，並積極推動社區老人所需之福利服務，提升老人之生活自主與幸福感，建設安和融洽之福氣社會為宗旨。,會員會費等,內政部中華民國９９年７月１９日台內社字第0990136582號函,"永 久",50000.00,1,1070810,1070913,1070813,,,,,,
107法登他000430,1,2,李秋瓊,1401,1070810,1070810,1070810,30冊40頁,2,4,何中亨,財團法人台灣基督長老教會台中柳原教會,0941229,臺中市中區興中街１１９號,本於耶穌基督仁愛救人之精神，協助總會及其所屬教會弘揚基督教義、引人歸主。推動關懷傳道者與體恤清寒子弟生活及教育之補助。辦理宣教、教育、文化、慈善等公益事業為宗旨，以增進社會福祉，並依據相關法令協助政府辦理上列之目的事業。,由財團法人台灣基督長老教會捐助,"臺中市政府            中華民國９４年１２月１９日","永   久",13728400.00,1,1070810,1070913,1070814,,,,,,
107法登他000431,2,2,李秋瓊,433,1070813,1070813,1070813,13冊14頁,2,32,白旭容,社團法人台中市南區扶輪社,0790503,臺中市民生路197號12樓之5,鼓勵並培養以服務理想為可貴事業之基礎。,社員入會費,"臺中市政府     中華民國七十六年六月十六日","永  久",288000.00,1,1070813,1070913,1070814,,,,,,
107法登他000432,2,2,李秋瓊,1769,1070814,1070814,1070814,36冊49頁,2,3,"王  櫻",社團法人中華平安服務協會,0981026,臺中市北區立人里陝西東五街6之2號3樓,本會為依法設立、非以營利為目的之社會團體，以服務社群、救助急難、扶助貧弱、傳報平安的好消息、社區全人關懷、訓練服務的人才，交流國際文化，促進世界和平為宗旨。,會員會費等,內政部中華民國９８年９月１５日台內社字第0980159004號函,"永 久",1000.00,1,1070814,1070913,1070815,,,,,,
107法登他000433,1,2,李秋瓊,742,1070814,1070814,1070814,19冊28頁,2,8,林慶芳,財團法人臺中市立文華高級中等學校文教基金會,0860523,臺中市西屯區寧夏路240號,以協助臺中市立文華高級中等學校校務發展，獎勵師生，以提昇教育品質，促進教育為宗旨。,由廖松柏、陳堂立等社會熱心教育人士、學生家長、老師共同捐助,"臺灣省政府教育廳       中華民國86年5月15日","永  久",5203000.00,1,1070814,1070913,1070815,,章程變更：原捐助章程第1、2、4、15條條文內容修訂。法人圖記變更。,,,,
107法登他000434,2,2,李秋瓊,1860,1070815,1070815,1070815,38冊20頁,2,5,李張麗莉,社團法人台灣身心障礙藝術發展協會,0990901,臺中市西區美村路一段４９２號,以鼓勵身心障礙人士進行藝術創作，並提供身障藝術學習資源與分享空間及相關公益活動為宗旨。,會員會費等,內政部中華民國９９年１月２９日台內社字第0990019928號函,"永 久",1336702.00,1,1070815,1070913,1070816,,,,,,
107法登他000435,1,2,李秋瓊,1287,1070815,1070815,1070815,28冊46頁,2,21,賴曉芬,財團法人主婦聯盟環境保護基金會,0780327,臺北市中正區汀州路三段１６０巷４號５樓之１,結合女性力量，關懷社會，以提昇生活品質，確保生存環境可持續性。,由世祺股份有限公司等２２人共同捐助,行政院環境保護署　　　中華民國７８年３月３日,"永  久",1000000.00,1,1070815,1070913,1070816,,,,,,
107法登他000436,2,2,李秋瓊,1310,1070815,1070815,1070815,29冊9頁,2,40,張維君,社團法人台中市中區扶輪社,0931221,臺中市西區五廊街１２４號１２樓之４,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府           中華民國９３年１２月１７日","永  久",486451.00,1,1070815,1070913,1070816,,,,,,
107法登他000437,1,2,李秋瓊,2374,1070816,1070816,1070816,46冊52頁,1,1,鄧安純,財團法人一貫道德煜基金會,1030814,臺中市北區興進路213號5樓,"本於仁愛之精神 ，以傳揚一貫道教義為宗旨。",由林重國捐助,內政部中華民國103年8月4日台內民字第1030220805號函,永久,100314214.00,1,1070816,1070913,1070818,,,,,,
107法登他000438,2,2,李秋瓊,1151,1070817,1070817,1070817,26冊29頁,2,21,譚令玫,社團法人國際蘭馨交流協會中華民國總會,0920616,臺中市西屯區臺灣大道二段715號8樓之2,一、聯合全世界職業婦女聯盟，提昇婦女在法律、政治、經濟及職業上之地位。二、與政府間及其他組織合作，以促進並奬勵世界各國設立蘭馨會，進而督導。三、將蘭馨會之奉獻與價值，推廣至每一會員以及社會。四、發揚蘭馨服務精神、團結各界婦女領袖，共同謀求國際間之了解與友誼，以促進世界和平。,會員會費等,"內政部       中華民國九十一年五月十五日","永   久",1001763.00,1,1070817,1070913,1070820,,,,,,
107法登他000439,1,2,李秋瓊,904,1070817,1070817,1070817,22冊22頁,1,6,徐耀鍾,財團法人臺中市上公舘福德宮,0890118,臺中市西區柳川東路二段125巷16號,本法人之宗旨以崇奉福德正神為主神，闡揚福德豐功偉德、遵聖、教道，提倡國民道德，輔助地方公益事業之發展。,信徒樂捐等,"臺中市政府       中華民國８９年１月１２日","永  久",15997370.00,1,1070817,1070913,1070820,,章程變更：原捐助章程第12、16、18、30條條文內容修訂，經本院民事庭107年度法字第47號裁定准予變更。,,,,
107法登他000440,1,2,李秋瓊,775,1070817,1070820,1070820,20冊13頁,1,7,林騰蛟,財團法人台灣省中小學校教職員福利文教基金會,0870306,臺中市霧峰區中正路738之4號,以促進教育文化之發展，增進臺灣省公私立中小學校教職員之知能與福利為宗旨。,臺灣省政府教育廳捐助,"臺灣省政府教育廳              中華民國８７年２月６日","永 久",936763225.00,1,1070820,1070913,1070821,,,,,,
107法登他000441,1,2,李秋瓊,444,1070821,1070821,1070821,13冊25頁,1,10,林崑鐔,財團法人臺中市文化建設基金會,0800206,臺中市豐原區圓環東路７８２號,以宏揚文化藝術，提昇生活素質為宗旨。,由文建會捐助,"臺中縣政府　  　中華民國７９年１２月１０日","永   久",91671478.00,1,1070821,1070913,1070822,,章程變更：原捐助章程第2條條文內容修訂。,,,,
107法登他000442,1,2,李秋瓊,597,1070821,1070821,1070821,16冊30頁,2,9,柯棋三,財團法人廖英鳴文教基金會,0830627,臺中市西屯區文華路１００號,以協助學術發展進而提昇國內人文及科技水準為宗旨。,由黃秋雄捐助,"教育部       中華民國８３年６月１１日","永  久",10000000.00,1,1070821,1070913,1070822,,,,,,
107法登他000443,1,2,李秋瓊,506,1070821,1070821,1070822,14冊38頁,2,10,"楊   正",財團法人味丹文教基金會,0810810,臺中市沙鹿區興安路81號,獎掖教育文化活動，期使國家安和樂利之理念為宗旨。,由味丹企業股份有限公司暨楊深波等捐助,"教育部      中華民國８１年７月１４日","永  久",65667110.00,1,1070822,1070913,1070823,,,,,,
107法登他000444,2,2,李秋瓊,2651,1070822,1070822,1070822,51冊29頁,2,2,汪貫今,社團法人臺灣新世代親子關懷協會,1050824,臺中市西區東興路三段144號,推廣「忠孝、仁愛」的理念，共創和諧的家庭倫理與親密的親子關係；倡導「自助、助人」的精神，提供婦女照顧家庭或二度就業的協助，並開發中高齡人士的志趣與潛力，強化各階段年齡層對家庭的效能。以「尊重、包容」的理念，輔導新住民快樂學習，儘速融入家庭與社會，提升自我價值。進而舉辦國際親子關懷相關之交流及互助，以開拓國內新世代親子關懷領域的新視野。,會員入會費及年費,內政部中華民國105年6月30日台內團字第1050042419號函,永久,1000.00,1,1070822,1070913,1070829,,章程變更：原章程第13、20條條文內容修訂。,,,,
107法登他000445,2,2,李秋瓊,2884,1070822,1070823,1070823,55冊22頁,1,,羅崇威,社團法人台灣基督教宣道堂聯會,1070518,臺中市北區陝西路87號地下一層,藉由不同的方式和活動傳揚基督教教義，並以行動去勸化世人，為本會的宗旨。,會員會費及捐助等。,內政部中華民國107年4月18日台內團字第1071400748號函,永久,3000.00,1,1070823,1070913,1070824,,,,,,
107法登他000446,2,2,李秋瓊,2837,1070822,1070823,1070823,54冊35頁,1,,趙丹雲,社團法人臺中市基督教宣道關懷協會,1070117,臺中市北區陝西路87號地下一層,以耶穌基督愛的精神，透過研讀聖經、禱告、唱詩歌、各種有益於社區正向的講座及關懷等服務來幫助有需要的群體，使他們能勇敢、積極、正向面對人生為宗旨。,會員會費等,臺中市政府社會局中華民國103年12月23日中市社團字第1030126515號函,永久,807699.00,1,1070823,1070913,1070824,,,,,,
107法登他000447,2,2,李秋瓊,2062,1070823,1070823,1070823,41冊42頁,2,4,林萬發,社團法人中華民國國立暨南國際大學管理學院ＥＭＢＡ校友會,1010515,臺中市北區邱厝里大義街15號,以聯絡感情、團結互助、協助國立暨南國際大學（以下簡稱母校）發展為宗旨。,會員會費等,內政部中華民國101年4月5日台內社字第1010149450號函,永久,162000.00,1,1070823,1070913,1070824,,,,,,
107法登他000448,1,2,李秋瓊,1232,1070823,1070823,1070823,27冊50頁,1,10,謝文昌,財團法人基督教惠明盲人福利會,0570120,臺中市大雅區雅潭路四段336號,以舉辦盲人福利及救濟事業為目的。,由德國惠明總會補助、地方捐助與贈送,"內政部           中華民國５５年１１月３日","永   久",542479107.00,1,1070823,1070913,1070824,,,,,,
107法登他000449,1,2,李秋瓊,17,1070827,1070827,1070827,6冊18頁,1,6,陳成樵,財團法人台中市慈聖宮,0590603,臺中市西區藍興里建國北路三段１號,奉遵張府天師為主神，宣揚道教教義，而重整道德，並辦慈善公益事業，促進社會福利為宗旨,由原慈聖宮管裡委員會捐助,"臺中市政府              中華民國５９年４月２９日","永  久",579492.00,1,1070827,1070913,1070828,,章程變更：原捐助暨組織章程第13條條文內容修訂，經本院民事庭107年度法字第53號裁定准予變更。,,,,
107法登他000450,1,2,李秋瓊,840,1070827,1070827,1070827,21冊18頁,1,6,羅文貴,財團法人臺中市私立華盛頓國民小學,0880403,臺中市潭子區潭興路一段165巷300號,為遵照國家教育政策暨現行教育法令之規定辦理國民小學，並謀其健全發展之目的，設立財團法人臺中市私立華盛頓國民小學。,由李園會及龍澤營造有限公司共同捐助,"臺中縣政府            中華民國８７年７月８日","永   久",546909770.00,1,1070827,1070913,1070828,,,,,,
107法登他000451,2,2,李秋瓊,2189,1070827,1070827,1070827,43冊49頁,1,2,戴志展,社團法人臺中市生命泉關懷協會,1020520,臺中市北區中清路一段100號10樓之3（Ａ棟）,以實踐基督愛，發展社區關懷事工為宗旨。,會員會費等,臺中市政府社會局中華民國102年3月28日中市社團字第1020025185號函,永久,1000.00,1,1070827,1070913,1070828,,章程變更：原章程第5條條文內容修訂，增列第4、5、6點，原第4點移至為第7點。,,,,
107法登他000452,1,2,李秋瓊,389,1070828,1070828,1070828,12冊20頁,2,11,廖繼誠,財團法人台中縣勞工福利基金會,0770323,臺中市豐原區中山路442號,增進勞工福利，提高勞工智能，研究發展專業知識，安定勞工生活，促進勞資合作，社會和諧及國家繁榮進步。,由廖繼誠暨全縣各鄉鎮市熱心公益人士、廠商及臺中縣政府捐助,"臺中縣政府          中華民國７７年１月２９日","永  久",55000000.00,1,1070828,1070913,1070829,,,,,,
107法登他000453,1,2,李秋瓊,209,1070828,1070828,1070828,8冊2頁,2,14,蔡侑敬,財團法人臺中市青年高級中學,0610223,臺中市大里區中湖路100號,為紀念抗戰期中青年軍之英勇精神及響應政府獎勵私人興學並銜接劃時代之九年教育之輝煌成果，設立財團法人臺中市青年高級中學，並謀其發展為目的。,由董事會捐助,"臺灣省政府教育廳    　　 中華民國６１年１月２６日","永  久",857768280.00,1,1070828,1070913,1070829,,,,,,
107法登他000454,1,2,李秋瓊,1026,1070828,1070828,1070828,24冊24頁,2,22,趙犁民,財團法人台灣兒童暨家庭扶助基金會,0910117,臺北市信義區忠孝東路五段４８２號４樓,以辦理兒童、青少年、身心障礙者及家庭福利為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助,"臺灣省政府社會處      中華民國４３年１２月１０日","永  久",4571289569.00,1,1070828,1070913,1070829,,章程變更：原捐助章程第17、18條條文內容修訂，經臺灣臺北地方法院民事庭105年度法字第81號裁定准予變更。,,,,
107法登他000455,2,2,李秋瓊,2845,1070828,1070828,1070828,54冊43頁,1,,許榮典,社團法人臺中市天瑤慈善會,1070212,臺中市南區工學里工學北路332號1樓,以宏揚中華民族固有倫理道德及傳統民俗信仰文化，慈悲濟世、助弱扶傾、端正民風，推展社會公益活動為宗旨。,會員會費等。,臺中市政府中華民國107年1月16日中市社團字第1070004387號函,永久,230000.00,1,1070828,1070913,1070829,,,,,,
107法登他000456,2,2,李秋瓊,2412,1070828,1070828,1070828,47冊30頁,2,3,賴永湛,社團法人台灣護樹協會,1031112,臺中市西區臺灣大道二段181號11樓之14,以推廣護樹育樹運動為宗旨。,會員會費等,內政部中華民國103年9月26日台內團字第1030302568號函,永久,60000.00,1,1070828,1070913,1070830,,,,,,
107法登他000457,1,2,李秋瓊,1222,1070829,1070829,1070829,27冊40頁,2,5,張豊裕,財團法人台灣台中聖教會,0930324,臺中市中區三民路二段４２號,為傳揚耶穌基督博愛精神及基督教教義，興旺教會、幫助會友對基督教之信仰，發展及盡力辦理社會福利、公益慈善、教育文化、社區事工、全民關顧及育英事業為宗旨。,由財團法人臺灣聖教會捐贈,臺中市政府　　　中華民國９３年３月１８日,"永 久",71693242.00,1,1070829,1070913,1070830,,,,,,
107法登他000458,1,2,李秋瓊,2382,1070829,1070829,1070829,46冊60頁,2,2,張弘毅,財團法人道教北極真武基金會,1030910,臺中市太平區長龍路三段23巷11號,以弘揚道教教義，激發人心向善，促進社會和諧，復興民族文化，保存民族精神；以興辦教育、文化、宗教、社會、醫療等事業為宗旨。,由張弘毅先生捐助,臺中市政府中華民國103年9月9日府授民宗字第1030172864號函,永久,15000000.00,1,1070829,1070913,1070830,,,,,,
107法登他000459,2,2,李秋瓊,2380,1070829,1070829,1070829,46冊58頁,1,4,陳美滿,社團法人台灣職業健康護理學會,1030828,臺中市中區民權路100號11樓之1,以提升職業健康護理人員專業學識技能與地位、保障權益、協助職業健康護理人員發展為宗旨。,會員會費等,內政部中華民國96年5月6日台內社字第0990124556號,永久,6384839.00,1,1070829,1070913,1070830,,章程變更：原章程第1、2、3、5、6、7、11、12、12條之1、12條之2、20條條文內容修訂。法人圖記變更。,,,,
107法登他000460,1,2,李秋瓊,215,1070830,1070830,1070830,8冊8頁,2,5,蔡裕芳,財團法人臺中濟陽柯蔡公所,0610908,臺中市向上路一段258巷2號,一、本公所以發揚敦親睦族、互助合作精神，紀念先賢，促進柯蔡宗親交誼活動。二、關於老人福利事項。三、關於各項急難救助事項。四、關於奬助學金事項。五、關於志願服務事項。六、關於災害(變)救助事項。七、其他有關社會福利慈善事業事項。八、接受主管機關指導辦理事項。,由台中市濟陽柯蔡宗親會全體族員及各地宗親自由捐獻,臺中市政府中華民國60年2月26日(60)(2)(26)府社運字第08716號函,"永  久",600000.00,1,1070830,1070913,1070901,,,,,,
107法登他000461,1,2,李秋瓊,280,1070830,1070830,1070830,10冊9頁,2,10,蘇耀文,財團法人靜宜大學,0671012,臺中市沙鹿區臺灣大道七段200號,為發揮天主教教育理念之目的，設立財團法人靜宜大學。,天主教美國主顧修女會捐助,"教育部         中華民國４６年４月１日","永   久",5281450054.00,1,1070830,1070913,1070901,,,,,,
107法登他000462,2,3,李秋瓊,1898,1070830,1070830,1070830,38冊58頁,2,2,鄭明裕,社團法人臺中市建築師公會,1000106,臺中市西區民權路102號9樓,本會以促進會員提昇執業能力、維護會員執業環境永續、保障會員權益，提昇建築文化、藝術為宗旨。,會員會費等,"臺中市政府  中華民國99年8月20日府社行字第0990237283號函",永久,39090230.00,1,1070830,1070913,,,二、解散原因：社團法人臺中市建築師公會，因與社團法人臺中縣建築師公會合併，由會員大會決議解散。三、臺中市政府社會局於107年5月10日以中市社團字第1070050547號函同意備查；復經本院民事庭於107年7月13日以中院麟非拾參107司司182字第1070071123號函准予呈報清算人就任在案。四、解散後，剩餘財產歸屬於合併後之社團法人臺中市大臺中建築師公會所有。,,,,
